time,feet,centimeters,tide
2016-02-01 14:53:00 UTC,13.6,415,H
2016-02-01 21:41:00 UTC,4.2,128,L
2016-02-02 03:49:00 UTC,10.6,323,H
2016-02-02 09:26:00 UTC,5.4,165,L
2016-02-02 15:55:00 UTC,13.5,411,H
2016-02-02 22:58:00 UTC,3.8,116,L
2016-02-03 05:17:00 UTC,10.7,326,H
2016-02-03 10:42:00 UTC,5.8,177,L
2016-02-03 17:03:00 UTC,13.8,421,H
2016-02-04 00:06:00 UTC,2.8,85,L
2016-02-04 06:30:00 UTC,11.4,347,H
2016-02-04 11:55:00 UTC,5.5,168,L
2016-02-04 18:05:00 UTC,14.6,445,H
2016-02-05 01:00:00 UTC,1.6,49,L
2016-02-05 07:25:00 UTC,12.5,381,H
2016-02-05 12:54:00 UTC,4.8,146,L
2016-02-05 18:59:00 UTC,15.6,475,H
2016-02-06 01:45:00 UTC,0.3,9,L
2016-02-06 08:09:00 UTC,13.7,418,H
2016-02-06 13:44:00 UTC,3.8,116,L
2016-02-06 19:47:00 UTC,16.7,509,H
2016-02-07 02:26:00 UTC,-0.9,-27,L
2016-02-07 08:49:00 UTC,15.0,457,H
2016-02-07 14:29:00 UTC,2.7,82,L
2016-02-07 20:32:00 UTC,17.6,536,H
2016-02-08 03:04:00 UTC,-2.0,-61,L
2016-02-08 09:28:00 UTC,16.0,488,H
2016-02-08 15:11:00 UTC,1.6,49,L
2016-02-08 21:15:00 UTC,18.4,561,H
2016-02-09 03:42:00 UTC,-2.6,-79,L
2016-02-09 10:05:00 UTC,16.9,515,H
2016-02-09 15:54:00 UTC,0.7,21,L
2016-02-09 21:59:00 UTC,18.7,570,H
2016-02-10 04:21:00 UTC,-2.8,-85,L
2016-02-10 10:43:00 UTC,17.6,536,H
2016-02-10 16:37:00 UTC,0.1,3,L
2016-02-10 22:42:00 UTC,18.5,564,H
2016-02-11 05:00:00 UTC,-2.5,-76,L
2016-02-11 11:23:00 UTC,17.9,546,H
2016-02-11 17:22:00 UTC,-0.2,-6,L
2016-02-11 23:27:00 UTC,17.8,543,H
2016-02-12 05:40:00 UTC,-1.7,-52,L
2016-02-12 12:03:00 UTC,17.8,543,H
2016-02-12 18:10:00 UTC,0.0,0,L
2016-02-13 00:15:00 UTC,16.6,506,H
2016-02-13 06:23:00 UTC,-0.5,-15,L
2016-02-13 12:48:00 UTC,17.3,527,H
2016-02-13 19:03:00 UTC,0.5,15,L
2016-02-14 01:09:00 UTC,15.1,460,H
2016-02-14 07:10:00 UTC,1.1,34,L
2016-02-14 13:37:00 UTC,16.6,506,H
2016-02-14 20:05:00 UTC,1.1,34,L
2016-02-15 02:11:00 UTC,13.5,411,H
2016-02-15 08:05:00 UTC,2.7,82,L
2016-02-15 14:35:00 UTC,15.8,482,H
2016-02-15 21:16:00 UTC,1.6,49,L
2016-02-16 03:29:00 UTC,12.3,375,H
2016-02-16 09:14:00 UTC,4.0,122,L
2016-02-16 15:46:00 UTC,15.1,460,H
2016-02-16 22:37:00 UTC,1.7,52,L
2016-02-17 04:59:00 UTC,12.0,366,H
2016-02-17 10:37:00 UTC,4.8,146,L
2016-02-17 17:04:00 UTC,15.0,457,H
2016-02-17 23:53:00 UTC,1.2,37,L
2016-02-18 06:20:00 UTC,12.6,384,H
2016-02-18 11:59:00 UTC,4.6,140,L
2016-02-18 18:15:00 UTC,15.3,466,H
2016-02-19 00:57:00 UTC,0.4,12,L
2016-02-19 07:23:00 UTC,13.5,411,H
2016-02-19 13:06:00 UTC,4.0,122,L
2016-02-19 19:15:00 UTC,15.9,485,H
2016-02-20 01:48:00 UTC,-0.4,-12,L
2016-02-20 08:12:00 UTC,14.5,442,H
2016-02-20 13:58:00 UTC,3.1,94,L
2016-02-20 20:05:00 UTC,16.5,503,H
2016-02-21 02:31:00 UTC,-1.0,-30,L
2016-02-21 08:53:00 UTC,15.3,466,H
2016-02-21 14:41:00 UTC,2.3,70,L
2016-02-21 20:48:00 UTC,16.9,515,H
2016-02-22 03:09:00 UTC,-1.3,-40,L
2016-02-22 09:29:00 UTC,15.9,485,H
2016-02-22 15:20:00 UTC,1.6,49,L
2016-02-22 21:26:00 UTC,17.0,518,H
2016-02-23 03:43:00 UTC,-1.4,-43,L
2016-02-23 10:01:00 UTC,16.2,494,H
2016-02-23 15:55:00 UTC,1.2,37,L
2016-02-23 22:02:00 UTC,16.9,515,H
2016-02-24 04:15:00 UTC,-1.2,-37,L
2016-02-24 10:32:00 UTC,16.3,497,H
2016-02-24 16:29:00 UTC,1.0,30,L
2016-02-24 22:36:00 UTC,16.5,503,H
2016-02-25 04:46:00 UTC,-0.6,-18,L
2016-02-25 11:01:00 UTC,16.3,497,H
2016-02-25 17:02:00 UTC,1.0,30,L
2016-02-25 23:09:00 UTC,15.8,482,H
2016-02-26 05:16:00 UTC,0.1,3,L
2016-02-26 11:30:00 UTC,16.0,488,H
2016-02-26 17:36:00 UTC,1.3,40,L
2016-02-26 23:43:00 UTC,14.9,454,H
2016-02-27 05:46:00 UTC,1.0,30,L
2016-02-27 12:00:00 UTC,15.6,475,H
2016-02-27 18:11:00 UTC,1.7,52,L
2016-02-28 00:18:00 UTC,13.9,424,H
2016-02-28 06:17:00 UTC,2.1,64,L
2016-02-28 12:32:00 UTC,15.0,457,H
2016-02-28 18:50:00 UTC,2.3,70,L
2016-02-29 00:58:00 UTC,12.7,387,H
2016-02-29 06:52:00 UTC,3.3,101,L
2016-02-29 13:08:00 UTC,14.3,436,H
2016-02-29 19:37:00 UTC,2.9,88,L
2016-03-01 01:48:00 UTC,11.6,354,H
2016-03-01 07:33:00 UTC,4.4,134,L
2016-03-01 13:53:00 UTC,13.6,415,H
2016-03-01 20:37:00 UTC,3.5,107,L
2016-03-02 02:56:00 UTC,10.7,326,H
2016-03-02 08:31:00 UTC,5.4,165,L
2016-03-02 14:54:00 UTC,13.1,399,H
2016-03-02 21:55:00 UTC,3.5,107,L
2016-03-03 04:26:00 UTC,10.5,320,H
2016-03-03 09:52:00 UTC,5.9,180,L
2016-03-03 16:11:00 UTC,13.1,399,H
2016-03-03 23:16:00 UTC,3.0,91,L
2016-03-04 05:50:00 UTC,11.1,338,H
2016-03-04 11:19:00 UTC,5.6,171,L
2016-03-04 17:27:00 UTC,13.7,418,H
2016-03-05 00:22:00 UTC,1.8,55,L
2016-03-05 06:51:00 UTC,12.4,378,H
2016-03-05 12:27:00 UTC,4.5,137,L
2016-03-05 18:31:00 UTC,14.8,451,H
2016-03-06 01:13:00 UTC,0.5,15,L
2016-03-06 07:38:00 UTC,13.8,421,H
2016-03-06 13:22:00 UTC,3.1,94,L
2016-03-06 19:25:00 UTC,16.1,491,H
2016-03-07 01:57:00 UTC,-0.8,-24,L
2016-03-07 08:19:00 UTC,15.2,463,H
2016-03-07 14:09:00 UTC,1.6,49,L
2016-03-07 20:14:00 UTC,17.2,524,H
2016-03-08 02:38:00 UTC,-1.8,-55,L
2016-03-08 08:58:00 UTC,16.6,506,H
2016-03-08 14:53:00 UTC,0.1,3,L
2016-03-08 21:00:00 UTC,18.1,552,H
2016-03-09 03:17:00 UTC,-2.5,-76,L
2016-03-09 09:37:00 UTC,17.7,539,H
2016-03-09 15:36:00 UTC,-1.1,-34,L
2016-03-09 21:45:00 UTC,18.6,567,H
2016-03-10 03:57:00 UTC,-2.6,-79,L
2016-03-10 10:15:00 UTC,18.5,564,H
2016-03-10 16:20:00 UTC,-1.9,-58,L
2016-03-10 22:30:00 UTC,18.5,564,H
2016-03-11 04:37:00 UTC,-2.2,-67,L
2016-03-11 10:55:00 UTC,18.8,573,H
2016-03-11 17:05:00 UTC,-2.1,-64,L
2016-03-11 23:16:00 UTC,17.8,543,H
2016-03-12 05:18:00 UTC,-1.3,-40,L
2016-03-12 11:36:00 UTC,18.5,564,H
2016-03-12 17:52:00 UTC,-1.8,-55,L
2016-03-13 00:04:00 UTC,16.6,506,H
2016-03-13 06:02:00 UTC,0.0,0,L
2016-03-13 12:20:00 UTC,17.8,543,H
2016-03-13 18:44:00 UTC,-1.0,-30,L
2016-03-14 00:56:00 UTC,15.1,460,H
2016-03-14 06:49:00 UTC,1.6,49,L
2016-03-14 13:09:00 UTC,16.6,506,H
2016-03-14 19:42:00 UTC,0.0,0,L
2016-03-15 01:57:00 UTC,13.6,415,H
2016-03-15 07:45:00 UTC,3.2,98,L
2016-03-15 14:07:00 UTC,15.3,466,H
2016-03-15 20:51:00 UTC,1.0,30,L
2016-03-16 03:13:00 UTC,12.4,378,H
2016-03-16 08:57:00 UTC,4.5,137,L
2016-03-16 15:20:00 UTC,14.2,433,H
2016-03-16 22:11:00 UTC,1.6,49,L
2016-03-17 04:41:00 UTC,12.0,366,H
2016-03-17 10:27:00 UTC,5.0,152,L
2016-03-17 16:44:00 UTC,13.8,421,H
2016-03-17 23:30:00 UTC,1.5,46,L
2016-03-18 06:02:00 UTC,12.5,381,H
2016-03-18 11:52:00 UTC,4.6,140,L
2016-03-18 18:01:00 UTC,14.0,427,H
2016-03-19 00:35:00 UTC,1.0,30,L
2016-03-19 07:03:00 UTC,13.4,408,H
2016-03-19 12:57:00 UTC,3.6,110,L
2016-03-19 19:02:00 UTC,14.6,445,H
2016-03-20 01:26:00 UTC,0.4,12,L
2016-03-20 07:49:00 UTC,14.3,436,H
2016-03-20 13:46:00 UTC,2.6,79,L
2016-03-20 19:51:00 UTC,15.2,463,H
2016-03-21 02:08:00 UTC,0.0,0,L
2016-03-21 08:26:00 UTC,15.1,460,H
2016-03-21 14:26:00 UTC,1.6,49,L
2016-03-21 20:33:00 UTC,15.7,479,H
2016-03-22 02:44:00 UTC,-0.3,-9,L
2016-03-22 08:59:00 UTC,15.7,479,H
2016-03-22 15:01:00 UTC,0.9,27,L
2016-03-22 21:09:00 UTC,15.9,485,H
2016-03-23 03:16:00 UTC,-0.3,-9,L
2016-03-23 09:29:00 UTC,16.1,491,H
2016-03-23 15:34:00 UTC,0.3,9,L
2016-03-23 21:43:00 UTC,16.0,488,H
2016-03-24 03:47:00 UTC,-0.2,-6,L
2016-03-24 09:58:00 UTC,16.3,497,H
2016-03-24 16:06:00 UTC,0.0,0,L
2016-03-24 22:16:00 UTC,15.8,482,H
2016-03-25 04:16:00 UTC,0.2,6,L
2016-03-25 10:26:00 UTC,16.4,500,H
2016-03-25 16:37:00 UTC,-0.1,-3,L
2016-03-25 22:49:00 UTC,15.4,469,H
2016-03-26 04:45:00 UTC,0.8,24,L
2016-03-26 10:54:00 UTC,16.2,494,H
2016-03-26 17:08:00 UTC,0.1,3,L
2016-03-26 23:22:00 UTC,14.8,451,H
2016-03-27 05:14:00 UTC,1.6,49,L
2016-03-27 11:22:00 UTC,15.8,482,H
2016-03-27 17:41:00 UTC,0.5,15,L
2016-03-27 23:56:00 UTC,13.9,424,H
2016-03-28 05:45:00 UTC,2.5,76,L
2016-03-28 11:53:00 UTC,15.2,463,H
2016-03-28 18:18:00 UTC,1.1,34,L
2016-03-29 00:35:00 UTC,13.0,396,H
2016-03-29 06:20:00 UTC,3.5,107,L
2016-03-29 12:28:00 UTC,14.5,442,H
2016-03-29 19:00:00 UTC,1.7,52,L
2016-03-30 01:22:00 UTC,12.0,366,H
2016-03-30 07:01:00 UTC,4.4,134,L
2016-03-30 13:11:00 UTC,13.8,421,H
2016-03-30 19:54:00 UTC,2.4,73,L
2016-03-31 02:23:00 UTC,11.2,341,H
2016-03-31 07:58:00 UTC,5.3,162,L
2016-03-31 14:09:00 UTC,13.0,396,H
2016-03-31 21:03:00 UTC,2.8,85,L
2016-04-01 03:44:00 UTC,11.0,335,H
2016-04-01 09:18:00 UTC,5.7,174,L
2016-04-01 15:27:00 UTC,12.7,387,H
2016-04-01 22:24:00 UTC,2.6,79,L
2016-04-02 05:06:00 UTC,11.5,351,H
2016-04-02 10:47:00 UTC,5.2,158,L
2016-04-02 16:50:00 UTC,13.1,399,H
2016-04-02 23:36:00 UTC,1.8,55,L
2016-04-03 06:09:00 UTC,12.7,387,H
2016-04-03 12:00:00 UTC,3.9,119,L
2016-04-03 18:02:00 UTC,14.1,430,H
2016-04-04 00:34:00 UTC,0.7,21,L
2016-04-04 07:00:00 UTC,14.2,433,H
2016-04-04 12:57:00 UTC,2.2,67,L
2016-04-04 19:01:00 UTC,15.3,466,H
2016-04-05 01:23:00 UTC,-0.3,-9,L
2016-04-05 07:44:00 UTC,15.8,482,H
2016-04-05 13:47:00 UTC,0.4,12,L
2016-04-05 19:53:00 UTC,16.5,503,H
2016-04-06 02:07:00 UTC,-1.2,-37,L
2016-04-06 08:25:00 UTC,17.2,524,H
2016-04-06 14:33:00 UTC,-1.3,-40,L
2016-04-06 20:42:00 UTC,17.5,533,H
2016-04-07 02:50:00 UTC,-1.7,-52,L
2016-04-07 09:06:00 UTC,18.4,561,H
2016-04-07 15:18:00 UTC,-2.6,-79,L
2016-04-07 21:30:00 UTC,18.0,549,H
2016-04-08 03:32:00 UTC,-1.7,-52,L
2016-04-08 09:47:00 UTC,19.1,582,H
2016-04-08 16:02:00 UTC,-3.4,-104,L
2016-04-08 22:17:00 UTC,17.9,546,H
2016-04-09 04:14:00 UTC,-1.3,-40,L
2016-04-09 10:28:00 UTC,19.2,585,H
2016-04-09 16:48:00 UTC,-3.5,-107,L
2016-04-09 23:04:00 UTC,17.4,530,H
2016-04-10 04:57:00 UTC,-0.4,-12,L
2016-04-10 11:11:00 UTC,18.8,573,H
2016-04-10 17:35:00 UTC,-3.0,-91,L
2016-04-10 23:53:00 UTC,16.4,500,H
2016-04-11 05:43:00 UTC,0.8,24,L
2016-04-11 11:56:00 UTC,17.8,543,H
2016-04-11 18:26:00 UTC,-2.0,-61,L
2016-04-12 00:46:00 UTC,15.1,460,H
2016-04-12 06:32:00 UTC,2.2,67,L
2016-04-12 12:46:00 UTC,16.4,500,H
2016-04-12 19:21:00 UTC,-0.7,-21,L
2016-04-13 01:45:00 UTC,13.8,421,H
2016-04-13 07:31:00 UTC,3.5,107,L
2016-04-13 13:43:00 UTC,14.9,454,H
2016-04-13 20:26:00 UTC,0.6,18,L
2016-04-14 02:55:00 UTC,12.8,390,H
2016-04-14 08:44:00 UTC,4.6,140,L
2016-04-14 14:55:00 UTC,13.5,411,H
2016-04-14 21:39:00 UTC,1.5,46,L
2016-04-15 04:15:00 UTC,12.4,378,H
2016-04-15 10:12:00 UTC,4.8,146,L
2016-04-15 16:19:00 UTC,12.8,390,H
2016-04-15 22:55:00 UTC,1.8,55,L
2016-04-16 05:30:00 UTC,12.8,390,H
2016-04-16 11:34:00 UTC,4.3,131,L
2016-04-16 17:37:00 UTC,12.9,393,H
2016-04-17 00:00:00 UTC,1.7,52,L
2016-04-17 06:28:00 UTC,13.5,411,H
2016-04-17 12:37:00 UTC,3.3,101,L
2016-04-17 18:40:00 UTC,13.4,408,H
2016-04-18 00:52:00 UTC,1.4,43,L
2016-04-18 07:14:00 UTC,14.2,433,H
2016-04-18 13:25:00 UTC,2.2,67,L
2016-04-18 19:30:00 UTC,13.9,424,H
2016-04-19 01:35:00 UTC,1.2,37,L
2016-04-19 07:51:00 UTC,14.9,454,H
2016-04-19 14:04:00 UTC,1.2,37,L
2016-04-19 20:11:00 UTC,14.4,439,H
2016-04-20 02:11:00 UTC,1.0,30,L
2016-04-20 08:23:00 UTC,15.5,472,H
2016-04-20 14:38:00 UTC,0.4,12,L
2016-04-20 20:49:00 UTC,14.8,451,H
2016-04-21 02:45:00 UTC,1.0,30,L
2016-04-21 08:53:00 UTC,16.0,488,H
2016-04-21 15:11:00 UTC,-0.3,-9,L
2016-04-21 21:24:00 UTC,15.0,457,H
2016-04-22 03:16:00 UTC,1.1,34,L
2016-04-22 09:23:00 UTC,16.3,497,H
2016-04-22 15:42:00 UTC,-0.7,-21,L
2016-04-22 21:57:00 UTC,15.0,457,H
2016-04-23 03:46:00 UTC,1.4,43,L
2016-04-23 09:52:00 UTC,16.4,500,H
2016-04-23 16:13:00 UTC,-0.8,-24,L
2016-04-23 22:31:00 UTC,14.8,451,H
2016-04-24 04:17:00 UTC,1.8,55,L
2016-04-24 10:21:00 UTC,16.3,497,H
2016-04-24 16:45:00 UTC,-0.7,-21,L
2016-04-24 23:05:00 UTC,14.5,442,H
2016-04-25 04:48:00 UTC,2.4,73,L
2016-04-25 10:52:00 UTC,15.9,485,H
2016-04-25 17:18:00 UTC,-0.4,-12,L
2016-04-25 23:41:00 UTC,13.9,424,H
2016-04-26 05:21:00 UTC,3.0,91,L
2016-04-26 11:24:00 UTC,15.4,469,H
2016-04-26 17:55:00 UTC,0.0,0,L
2016-04-27 00:20:00 UTC,13.3,405,H
2016-04-27 05:58:00 UTC,3.7,113,L
2016-04-27 12:01:00 UTC,14.8,451,H
2016-04-27 18:36:00 UTC,0.6,18,L
2016-04-28 01:06:00 UTC,12.6,384,H
2016-04-28 06:43:00 UTC,4.4,134,L
2016-04-28 12:45:00 UTC,14.0,427,H
2016-04-28 19:26:00 UTC,1.2,37,L
2016-04-29 02:03:00 UTC,12.1,369,H
2016-04-29 07:40:00 UTC,5.0,152,L
2016-04-29 13:41:00 UTC,13.2,402,H
2016-04-29 20:27:00 UTC,1.7,52,L
2016-04-30 03:11:00 UTC,11.9,363,H
2016-04-30 08:56:00 UTC,5.1,155,L
2016-04-30 14:54:00 UTC,12.7,387,H
2016-04-30 21:38:00 UTC,1.9,58,L
2016-05-01 04:22:00 UTC,12.5,381,H
2016-05-01 10:19:00 UTC,4.5,137,L
2016-05-01 16:16:00 UTC,12.8,390,H
2016-05-01 22:49:00 UTC,1.6,49,L
2016-05-02 05:26:00 UTC,13.5,411,H
2016-05-02 11:32:00 UTC,3.1,94,L
2016-05-02 17:32:00 UTC,13.4,408,H
2016-05-02 23:51:00 UTC,1.1,34,L
2016-05-03 06:19:00 UTC,14.9,454,H
2016-05-03 12:32:00 UTC,1.3,40,L
2016-05-03 18:37:00 UTC,14.5,442,H
2016-05-04 00:46:00 UTC,0.5,15,L
2016-05-04 07:07:00 UTC,16.4,500,H
2016-05-04 13:25:00 UTC,-0.5,-15,L
2016-05-04 19:34:00 UTC,15.6,475,H
2016-05-05 01:36:00 UTC,-0.1,-3,L
2016-05-05 07:52:00 UTC,17.7,539,H
2016-05-05 14:13:00 UTC,-2.2,-67,L
2016-05-05 20:26:00 UTC,16.4,500,H
2016-05-06 02:22:00 UTC,-0.4,-12,L
2016-05-06 08:37:00 UTC,18.7,570,H
2016-05-06 15:00:00 UTC,-3.4,-104,L
2016-05-06 21:16:00 UTC,17.0,518,H
2016-05-07 03:08:00 UTC,-0.4,-12,L
2016-05-07 09:20:00 UTC,19.2,585,H
2016-05-07 15:46:00 UTC,-4.0,-122,L
2016-05-07 22:05:00 UTC,17.1,521,H
2016-05-08 03:53:00 UTC,0.0,0,L
2016-05-08 10:04:00 UTC,19.2,585,H
2016-05-08 16:32:00 UTC,-4.1,-125,L
2016-05-08 22:53:00 UTC,16.8,512,H
2016-05-09 04:39:00 UTC,0.6,18,L
2016-05-09 10:49:00 UTC,18.7,570,H
2016-05-09 17:19:00 UTC,-3.5,-107,L
2016-05-09 23:42:00 UTC,16.1,491,H
2016-05-10 05:26:00 UTC,1.5,46,L
2016-05-10 11:36:00 UTC,17.6,536,H
2016-05-10 18:08:00 UTC,-2.5,-76,L
2016-05-11 00:33:00 UTC,15.2,463,H
2016-05-11 06:18:00 UTC,2.6,79,L
2016-05-11 12:25:00 UTC,16.2,494,H
2016-05-11 19:00:00 UTC,-1.2,-37,L
2016-05-12 01:28:00 UTC,14.2,433,H
2016-05-12 07:16:00 UTC,3.6,110,L
2016-05-12 13:21:00 UTC,14.6,445,H
2016-05-12 19:58:00 UTC,0.1,3,L
2016-05-13 02:30:00 UTC,13.4,408,H
2016-05-13 08:24:00 UTC,4.3,131,L
2016-05-13 14:26:00 UTC,13.2,402,H
2016-05-13 21:01:00 UTC,1.3,40,L
2016-05-14 03:37:00 UTC,13.0,396,H
2016-05-14 09:44:00 UTC,4.5,137,L
2016-05-14 15:42:00 UTC,12.2,372,H
2016-05-14 22:08:00 UTC,2.0,61,L
2016-05-15 04:44:00 UTC,13.1,399,H
2016-05-15 11:01:00 UTC,4.0,122,L
2016-05-15 16:59:00 UTC,11.9,363,H
2016-05-15 23:12:00 UTC,2.4,73,L
2016-05-16 05:41:00 UTC,13.5,411,H
2016-05-16 12:04:00 UTC,3.1,94,L
2016-05-16 18:06:00 UTC,12.1,369,H
2016-05-17 00:07:00 UTC,2.5,76,L
2016-05-17 06:29:00 UTC,14.1,430,H
2016-05-17 12:54:00 UTC,2.1,64,L
2016-05-17 19:00:00 UTC,12.6,384,H
2016-05-18 00:53:00 UTC,2.4,73,L
2016-05-18 07:08:00 UTC,14.7,448,H
2016-05-18 13:36:00 UTC,1.2,37,L
2016-05-18 19:45:00 UTC,13.1,399,H
2016-05-19 01:34:00 UTC,2.4,73,L
2016-05-19 07:44:00 UTC,15.3,466,H
2016-05-19 14:12:00 UTC,0.3,9,L
2016-05-19 20:26:00 UTC,13.6,415,H
2016-05-20 02:10:00 UTC,2.3,70,L
2016-05-20 08:17:00 UTC,15.8,482,H
2016-05-20 14:46:00 UTC,-0.4,-12,L
2016-05-20 21:03:00 UTC,14.0,427,H
2016-05-21 02:45:00 UTC,2.3,70,L
2016-05-21 08:49:00 UTC,16.1,491,H
2016-05-21 15:19:00 UTC,-0.9,-27,L
