time,feet,centimeters,tide
2016-01-22 09:09:00 UTC,14.0,427,H
2016-01-22 14:42:00 UTC,3.0,91,L
2016-01-22 20:50:00 UTC,16.7,509,H
2016-01-23 03:26:00 UTC,-1.9,-58,L
2016-01-23 09:53:00 UTC,14.7,448,H
2016-01-23 15:30:00 UTC,2.5,76,L
2016-01-23 21:34:00 UTC,16.9,515,H
2016-01-24 04:06:00 UTC,-2.2,-67,L
2016-01-24 10:31:00 UTC,15.1,460,H
2016-01-24 16:12:00 UTC,2.2,67,L
2016-01-24 22:15:00 UTC,16.8,512,H
2016-01-25 04:43:00 UTC,-2.0,-61,L
2016-01-25 11:05:00 UTC,15.3,466,H
2016-01-25 16:51:00 UTC,2.1,64,L
2016-01-25 22:53:00 UTC,16.4,500,H
2016-01-26 05:16:00 UTC,-1.6,-49,L
2016-01-26 11:38:00 UTC,15.2,463,H
2016-01-26 17:27:00 UTC,2.1,64,L
2016-01-26 23:29:00 UTC,15.8,482,H
2016-01-27 05:49:00 UTC,-1.0,-30,L
2016-01-27 12:10:00 UTC,15.0,457,H
2016-01-27 18:03:00 UTC,2.2,67,L
2016-01-28 00:05:00 UTC,15.0,457,H
2016-01-28 06:21:00 UTC,-0.2,-6,L
2016-01-28 12:43:00 UTC,14.7,448,H
2016-01-28 18:41:00 UTC,2.5,76,L
2016-01-29 00:41:00 UTC,14.1,430,H
2016-01-29 06:55:00 UTC,0.8,24,L
2016-01-29 13:17:00 UTC,14.4,439,H
2016-01-29 19:21:00 UTC,2.8,85,L
2016-01-30 01:21:00 UTC,13.1,399,H
2016-01-30 07:32:00 UTC,1.8,55,L
2016-01-30 13:54:00 UTC,13.9,424,H
2016-01-30 20:07:00 UTC,3.2,98,L
2016-01-31 02:06:00 UTC,12.0,366,H
2016-01-31 08:14:00 UTC,2.9,88,L
2016-01-31 14:37:00 UTC,13.5,411,H
2016-01-31 21:00:00 UTC,3.6,110,L
2016-02-01 03:02:00 UTC,11.0,335,H
2016-02-01 09:03:00 UTC,4.0,122,L
2016-02-01 15:28:00 UTC,13.1,399,H
2016-02-01 22:03:00 UTC,3.7,113,L
2016-02-02 04:13:00 UTC,10.3,314,H
2016-02-02 10:03:00 UTC,4.9,149,L
2016-02-02 16:30:00 UTC,12.9,393,H
2016-02-02 23:14:00 UTC,3.3,101,L
2016-02-03 05:35:00 UTC,10.2,311,H
2016-02-03 11:12:00 UTC,5.3,162,L
2016-02-03 17:38:00 UTC,13.2,402,H
2016-02-04 00:25:00 UTC,2.5,76,L
2016-02-04 06:55:00 UTC,10.9,332,H
2016-02-04 12:23:00 UTC,5.2,158,L
2016-02-04 18:42:00 UTC,13.8,421,H
2016-02-05 01:26:00 UTC,1.3,40,L
2016-02-05 07:56:00 UTC,12.0,366,H
2016-02-05 13:26:00 UTC,4.5,137,L
2016-02-05 19:39:00 UTC,14.8,451,H
2016-02-06 02:16:00 UTC,0.0,0,L
2016-02-06 08:44:00 UTC,13.2,402,H
2016-02-06 14:20:00 UTC,3.6,110,L
2016-02-06 20:28:00 UTC,15.8,482,H
2016-02-07 03:00:00 UTC,-1.2,-37,L
2016-02-07 09:24:00 UTC,14.4,439,H
2016-02-07 15:07:00 UTC,2.5,76,L
2016-02-07 21:13:00 UTC,16.7,509,H
2016-02-08 03:41:00 UTC,-2.2,-67,L
2016-02-08 10:03:00 UTC,15.4,469,H
2016-02-08 15:50:00 UTC,1.5,46,L
2016-02-08 21:56:00 UTC,17.4,530,H
2016-02-09 04:20:00 UTC,-2.8,-85,L
2016-02-09 10:41:00 UTC,16.3,497,H
2016-02-09 16:33:00 UTC,0.6,18,L
2016-02-09 22:39:00 UTC,17.7,539,H
2016-02-10 04:59:00 UTC,-2.9,-88,L
2016-02-10 11:18:00 UTC,16.9,515,H
2016-02-10 17:16:00 UTC,0.0,0,L
2016-02-10 23:22:00 UTC,17.5,533,H
2016-02-11 05:39:00 UTC,-2.6,-79,L
2016-02-11 11:57:00 UTC,17.1,521,H
2016-02-11 18:00:00 UTC,-0.3,-9,L
2016-02-12 00:06:00 UTC,16.9,515,H
2016-02-12 06:20:00 UTC,-1.7,-52,L
2016-02-12 12:38:00 UTC,17.0,518,H
2016-02-12 18:47:00 UTC,-0.2,-6,L
2016-02-13 00:54:00 UTC,15.8,482,H
2016-02-13 07:03:00 UTC,-0.5,-15,L
2016-02-13 13:22:00 UTC,16.6,506,H
2016-02-13 19:38:00 UTC,0.2,6,L
2016-02-14 01:46:00 UTC,14.4,439,H
2016-02-14 07:49:00 UTC,1.0,30,L
2016-02-14 14:10:00 UTC,16.0,488,H
2016-02-14 20:35:00 UTC,0.9,27,L
2016-02-15 02:46:00 UTC,12.9,393,H
2016-02-15 08:43:00 UTC,2.6,79,L
2016-02-15 15:07:00 UTC,15.1,460,H
2016-02-15 21:42:00 UTC,1.5,46,L
2016-02-16 03:59:00 UTC,11.7,357,H
2016-02-16 09:47:00 UTC,3.9,119,L
2016-02-16 16:14:00 UTC,14.4,439,H
2016-02-16 23:00:00 UTC,1.8,55,L
2016-02-17 05:28:00 UTC,11.3,344,H
2016-02-17 11:04:00 UTC,4.7,143,L
2016-02-17 17:30:00 UTC,14.1,430,H
2016-02-18 00:23:00 UTC,1.4,43,L
2016-02-18 07:04:00 UTC,11.8,360,H
2016-02-18 12:28:00 UTC,4.7,143,L
2016-02-18 18:47:00 UTC,14.4,439,H
2016-02-19 01:34:00 UTC,0.7,21,L
2016-02-19 08:13:00 UTC,12.8,390,H
2016-02-19 13:41:00 UTC,4.1,125,L
2016-02-19 19:51:00 UTC,15.0,457,H
2016-02-20 02:29:00 UTC,-0.2,-6,L
2016-02-20 09:00:00 UTC,13.8,421,H
2016-02-20 14:36:00 UTC,3.2,98,L
2016-02-20 20:43:00 UTC,15.6,475,H
2016-02-21 03:12:00 UTC,-0.8,-24,L
2016-02-21 09:38:00 UTC,14.6,445,H
2016-02-21 15:21:00 UTC,2.4,73,L
2016-02-21 21:26:00 UTC,16.0,488,H
2016-02-22 03:50:00 UTC,-1.1,-34,L
2016-02-22 10:11:00 UTC,15.2,463,H
2016-02-22 15:59:00 UTC,1.7,52,L
2016-02-22 22:03:00 UTC,16.2,494,H
2016-02-23 04:22:00 UTC,-1.1,-34,L
2016-02-23 10:40:00 UTC,15.5,472,H
2016-02-23 16:34:00 UTC,1.3,40,L
2016-02-23 22:38:00 UTC,16.1,491,H
2016-02-24 04:53:00 UTC,-0.9,-27,L
2016-02-24 11:09:00 UTC,15.6,475,H
2016-02-24 17:06:00 UTC,1.1,34,L
2016-02-24 23:11:00 UTC,15.7,479,H
2016-02-25 05:22:00 UTC,-0.4,-12,L
2016-02-25 11:38:00 UTC,15.5,472,H
2016-02-25 17:38:00 UTC,1.0,30,L
2016-02-25 23:44:00 UTC,15.2,463,H
2016-02-26 05:52:00 UTC,0.2,6,L
2016-02-26 12:06:00 UTC,15.3,466,H
2016-02-26 18:12:00 UTC,1.2,37,L
2016-02-27 00:17:00 UTC,14.5,442,H
2016-02-27 06:23:00 UTC,1.0,30,L
2016-02-27 12:36:00 UTC,15.0,457,H
2016-02-27 18:48:00 UTC,1.5,46,L
2016-02-28 00:52:00 UTC,13.6,415,H
2016-02-28 06:57:00 UTC,2.0,61,L
2016-02-28 13:08:00 UTC,14.5,442,H
2016-02-28 19:28:00 UTC,2.0,61,L
2016-02-29 01:32:00 UTC,12.6,384,H
2016-02-29 07:34:00 UTC,3.0,91,L
2016-02-29 13:44:00 UTC,13.9,424,H
2016-02-29 20:14:00 UTC,2.5,76,L
2016-03-01 02:20:00 UTC,11.6,354,H
2016-03-01 08:19:00 UTC,4.1,125,L
2016-03-01 14:30:00 UTC,13.3,405,H
2016-03-01 21:11:00 UTC,3.0,91,L
2016-03-02 03:23:00 UTC,10.8,329,H
2016-03-02 09:17:00 UTC,5.1,155,L
2016-03-02 15:30:00 UTC,12.8,390,H
2016-03-02 22:19:00 UTC,3.2,98,L
2016-03-03 04:44:00 UTC,10.4,317,H
2016-03-03 10:29:00 UTC,5.6,171,L
2016-03-03 16:46:00 UTC,12.6,384,H
2016-03-03 23:34:00 UTC,2.8,85,L
2016-03-04 06:09:00 UTC,10.9,332,H
2016-03-04 11:47:00 UTC,5.5,168,L
2016-03-04 18:03:00 UTC,13.1,399,H
2016-03-05 00:45:00 UTC,1.8,55,L
2016-03-05 07:20:00 UTC,12.0,366,H
2016-03-05 12:58:00 UTC,4.5,137,L
2016-03-05 19:10:00 UTC,14.2,433,H
2016-03-06 01:43:00 UTC,0.5,15,L
2016-03-06 08:12:00 UTC,13.5,411,H
2016-03-06 13:57:00 UTC,3.1,94,L
2016-03-06 20:06:00 UTC,15.5,472,H
2016-03-07 02:32:00 UTC,-0.8,-24,L
2016-03-07 08:55:00 UTC,14.9,454,H
2016-03-07 14:47:00 UTC,1.6,49,L
2016-03-07 20:55:00 UTC,16.6,506,H
2016-03-08 03:16:00 UTC,-1.8,-55,L
2016-03-08 09:35:00 UTC,16.3,497,H
2016-03-08 15:32:00 UTC,0.1,3,L
2016-03-08 21:41:00 UTC,17.5,533,H
2016-03-09 03:57:00 UTC,-2.3,-70,L
2016-03-09 10:13:00 UTC,17.3,527,H
2016-03-09 16:16:00 UTC,-1.1,-34,L
2016-03-09 22:26:00 UTC,17.9,546,H
2016-03-10 04:38:00 UTC,-2.4,-73,L
2016-03-10 10:52:00 UTC,17.9,546,H
2016-03-10 16:59:00 UTC,-1.9,-58,L
2016-03-10 23:10:00 UTC,17.8,543,H
2016-03-11 05:18:00 UTC,-2.0,-61,L
2016-03-11 11:31:00 UTC,18.1,552,H
2016-03-11 17:43:00 UTC,-2.1,-64,L
2016-03-11 23:55:00 UTC,17.1,521,H
2016-03-12 05:59:00 UTC,-1.1,-34,L
2016-03-12 12:12:00 UTC,17.9,546,H
2016-03-12 18:29:00 UTC,-1.8,-55,L
2016-03-13 00:42:00 UTC,16.0,488,H
2016-03-13 06:41:00 UTC,0.2,6,L
2016-03-13 12:55:00 UTC,17.2,524,H
2016-03-13 19:17:00 UTC,-1.0,-30,L
2016-03-14 01:32:00 UTC,14.5,442,H
2016-03-14 07:28:00 UTC,1.7,52,L
2016-03-14 13:42:00 UTC,16.1,491,H
2016-03-14 20:11:00 UTC,0.1,3,L
2016-03-15 02:30:00 UTC,13.0,396,H
2016-03-15 08:20:00 UTC,3.3,101,L
2016-03-15 14:37:00 UTC,14.8,451,H
2016-03-15 21:15:00 UTC,1.2,37,L
2016-03-16 03:41:00 UTC,11.8,360,H
2016-03-16 09:25:00 UTC,4.6,140,L
2016-03-16 15:45:00 UTC,13.7,418,H
2016-03-16 22:31:00 UTC,2.0,61,L
2016-03-17 05:10:00 UTC,11.3,344,H
2016-03-17 10:47:00 UTC,5.3,162,L
2016-03-17 17:07:00 UTC,13.1,399,H
2016-03-17 23:57:00 UTC,2.2,67,L
2016-03-18 06:49:00 UTC,11.9,363,H
2016-03-18 12:19:00 UTC,5.0,152,L
2016-03-18 18:33:00 UTC,13.2,402,H
2016-03-19 01:12:00 UTC,1.7,52,L
2016-03-19 07:54:00 UTC,12.9,393,H
2016-03-19 13:33:00 UTC,4.1,125,L
2016-03-19 19:42:00 UTC,13.9,424,H
2016-03-20 02:06:00 UTC,1.0,30,L
2016-03-20 08:38:00 UTC,13.9,424,H
2016-03-20 14:25:00 UTC,2.9,88,L
2016-03-20 20:32:00 UTC,14.6,445,H
2016-03-21 02:49:00 UTC,0.5,15,L
2016-03-21 09:12:00 UTC,14.7,448,H
2016-03-21 15:06:00 UTC,1.9,58,L
2016-03-21 21:12:00 UTC,15.2,463,H
2016-03-22 03:24:00 UTC,0.2,6,L
2016-03-22 09:41:00 UTC,15.3,466,H
2016-03-22 15:41:00 UTC,1.1,34,L
2016-03-22 21:48:00 UTC,15.5,472,H
2016-03-23 03:55:00 UTC,0.1,3,L
2016-03-23 10:09:00 UTC,15.7,479,H
2016-03-23 16:12:00 UTC,0.5,15,L
2016-03-23 22:20:00 UTC,15.6,475,H
2016-03-24 04:25:00 UTC,0.2,6,L
2016-03-24 10:36:00 UTC,15.9,485,H
2016-03-24 16:43:00 UTC,0.1,3,L
2016-03-24 22:52:00 UTC,15.4,469,H
2016-03-25 04:54:00 UTC,0.5,15,L
2016-03-25 11:03:00 UTC,15.9,485,H
2016-03-25 17:13:00 UTC,0.0,0,L
2016-03-25 23:24:00 UTC,15.1,460,H
2016-03-26 05:23:00 UTC,1.1,34,L
2016-03-26 11:31:00 UTC,15.7,479,H
2016-03-26 17:45:00 UTC,0.0,0,L
2016-03-26 23:56:00 UTC,14.5,442,H
2016-03-27 05:54:00 UTC,1.7,52,L
2016-03-27 12:00:00 UTC,15.3,466,H
2016-03-27 18:19:00 UTC,0.3,9,L
2016-03-28 00:30:00 UTC,13.8,421,H
2016-03-28 06:27:00 UTC,2.5,76,L
2016-03-28 12:30:00 UTC,14.9,454,H
2016-03-28 18:56:00 UTC,0.8,24,L
2016-03-29 01:07:00 UTC,13.0,396,H
2016-03-29 07:03:00 UTC,3.4,104,L
2016-03-29 13:03:00 UTC,14.3,436,H
2016-03-29 19:39:00 UTC,1.5,46,L
2016-03-30 01:52:00 UTC,12.2,372,H
2016-03-30 07:47:00 UTC,4.4,134,L
2016-03-30 13:45:00 UTC,13.5,411,H
2016-03-30 20:32:00 UTC,2.1,64,L
2016-03-31 02:50:00 UTC,11.4,347,H
2016-03-31 08:44:00 UTC,5.2,158,L
2016-03-31 14:43:00 UTC,12.8,390,H
2016-03-31 21:36:00 UTC,2.6,79,L
2016-04-01 04:05:00 UTC,11.1,338,H
2016-04-01 09:56:00 UTC,5.6,171,L
2016-04-01 16:02:00 UTC,12.4,378,H
2016-04-01 22:49:00 UTC,2.5,76,L
2016-04-02 05:26:00 UTC,11.5,351,H
2016-04-02 11:16:00 UTC,5.3,162,L
2016-04-02 17:27:00 UTC,12.7,387,H
2016-04-03 00:01:00 UTC,1.9,58,L
2016-04-03 06:37:00 UTC,12.6,384,H
2016-04-03 12:31:00 UTC,4.0,122,L
2016-04-03 18:41:00 UTC,13.7,418,H
2016-04-04 01:05:00 UTC,0.9,27,L
2016-04-04 07:33:00 UTC,14.1,430,H
2016-04-04 13:33:00 UTC,2.3,70,L
2016-04-04 19:43:00 UTC,15.0,457,H
2016-04-05 01:59:00 UTC,-0.1,-3,L
2016-04-05 08:20:00 UTC,15.7,479,H
2016-04-05 14:25:00 UTC,0.5,15,L
2016-04-05 20:36:00 UTC,16.2,494,H
2016-04-06 02:46:00 UTC,-0.9,-27,L
2016-04-06 09:03:00 UTC,17.0,518,H
2016-04-06 15:12:00 UTC,-1.2,-37,L
2016-04-06 21:25:00 UTC,17.2,524,H
2016-04-07 03:31:00 UTC,-1.4,-43,L
2016-04-07 09:44:00 UTC,18.1,552,H
2016-04-07 15:57:00 UTC,-2.6,-79,L
2016-04-07 22:11:00 UTC,17.6,536,H
2016-04-08 04:13:00 UTC,-1.3,-40,L
2016-04-08 10:24:00 UTC,18.6,567,H
2016-04-08 16:41:00 UTC,-3.3,-101,L
2016-04-08 22:57:00 UTC,17.5,533,H
2016-04-09 04:55:00 UTC,-0.9,-27,L
2016-04-09 11:05:00 UTC,18.7,570,H
2016-04-09 17:26:00 UTC,-3.4,-104,L
2016-04-09 23:43:00 UTC,16.9,515,H
2016-04-10 05:38:00 UTC,0.0,0,L
2016-04-10 11:47:00 UTC,18.2,555,H
2016-04-10 18:11:00 UTC,-2.9,-88,L
2016-04-11 00:30:00 UTC,15.8,482,H
2016-04-11 06:22:00 UTC,1.2,37,L
2016-04-11 12:30:00 UTC,17.2,524,H
2016-04-11 18:58:00 UTC,-1.8,-55,L
2016-04-12 01:20:00 UTC,14.5,442,H
2016-04-12 07:09:00 UTC,2.5,76,L
2016-04-12 13:17:00 UTC,15.8,482,H
2016-04-12 19:49:00 UTC,-0.4,-12,L
2016-04-13 02:16:00 UTC,13.2,402,H
2016-04-13 08:02:00 UTC,3.9,119,L
2016-04-13 14:12:00 UTC,14.3,436,H
2016-04-13 20:48:00 UTC,1.0,30,L
2016-04-14 03:22:00 UTC,12.2,372,H
2016-04-14 09:08:00 UTC,5.0,152,L
2016-04-14 15:19:00 UTC,13.0,396,H
2016-04-14 21:58:00 UTC,2.1,64,L
2016-04-15 04:44:00 UTC,11.8,360,H
2016-04-15 10:31:00 UTC,5.4,165,L
2016-04-15 16:40:00 UTC,12.2,372,H
2016-04-15 23:18:00 UTC,2.6,79,L
2016-04-16 06:12:00 UTC,12.2,372,H
2016-04-16 12:02:00 UTC,4.9,149,L
2016-04-16 18:08:00 UTC,12.2,372,H
2016-04-17 00:32:00 UTC,2.6,79,L
2016-04-17 07:16:00 UTC,13.0,396,H
2016-04-17 13:13:00 UTC,3.8,116,L
2016-04-17 19:20:00 UTC,12.8,390,H
2016-04-18 01:29:00 UTC,2.2,67,L
2016-04-18 07:59:00 UTC,13.9,424,H
2016-04-18 14:03:00 UTC,2.6,79,L
2016-04-18 20:12:00 UTC,13.5,411,H
2016-04-19 02:13:00 UTC,1.8,55,L
2016-04-19 08:33:00 UTC,14.7,448,H
2016-04-19 14:42:00 UTC,1.5,46,L
2016-04-19 20:52:00 UTC,14.2,433,H
2016-04-20 02:50:00 UTC,1.5,46,L
2016-04-20 09:04:00 UTC,15.4,469,H
2016-04-20 15:16:00 UTC,0.6,18,L
2016-04-20 21:28:00 UTC,14.6,445,H
2016-04-21 03:23:00 UTC,1.4,43,L
2016-04-21 09:32:00 UTC,15.8,482,H
2016-04-21 15:48:00 UTC,-0.1,-3,L
2016-04-21 22:01:00 UTC,14.9,454,H
2016-04-22 03:54:00 UTC,1.5,46,L
2016-04-22 10:01:00 UTC,16.0,488,H
2016-04-22 16:18:00 UTC,-0.6,-18,L
2016-04-22 22:33:00 UTC,14.9,454,H
2016-04-23 04:24:00 UTC,1.7,52,L
2016-04-23 10:30:00 UTC,16.0,488,H
2016-04-23 16:49:00 UTC,-0.8,-24,L
2016-04-23 23:05:00 UTC,14.7,448,H
2016-04-24 04:56:00 UTC,2.1,64,L
2016-04-24 10:59:00 UTC,15.8,482,H
2016-04-24 17:21:00 UTC,-0.8,-24,L
2016-04-24 23:38:00 UTC,14.3,436,H
2016-04-25 05:28:00 UTC,2.6,79,L
2016-04-25 11:29:00 UTC,15.5,472,H
2016-04-25 17:55:00 UTC,-0.5,-15,L
2016-04-26 00:13:00 UTC,13.8,421,H
2016-04-26 06:02:00 UTC,3.2,98,L
2016-04-26 12:00:00 UTC,15.1,460,H
2016-04-26 18:32:00 UTC,-0.1,-3,L
2016-04-27 00:51:00 UTC,13.3,405,H
2016-04-27 06:41:00 UTC,3.9,119,L
2016-04-27 12:34:00 UTC,14.5,442,H
2016-04-27 19:14:00 UTC,0.5,15,L
2016-04-28 01:35:00 UTC,12.7,387,H
2016-04-28 07:26:00 UTC,4.5,137,L
2016-04-28 13:17:00 UTC,13.8,421,H
2016-04-28 20:03:00 UTC,1.1,34,L
2016-04-29 02:30:00 UTC,12.3,375,H
2016-04-29 08:23:00 UTC,5.1,155,L
2016-04-29 14:14:00 UTC,13.0,396,H
2016-04-29 21:03:00 UTC,1.7,52,L
2016-04-30 03:36:00 UTC,12.2,372,H
2016-04-30 09:33:00 UTC,5.2,158,L
2016-04-30 15:30:00 UTC,12.5,381,H
2016-04-30 22:10:00 UTC,2.0,61,L
2016-05-01 04:47:00 UTC,12.6,384,H
2016-05-01 10:50:00 UTC,4.6,140,L
2016-05-01 16:54:00 UTC,12.5,381,H
2016-05-01 23:20:00 UTC,1.8,55,L
2016-05-02 05:55:00 UTC,13.6,415,H
2016-05-02 12:03:00 UTC,3.2,98,L
2016-05-02 18:12:00 UTC,13.2,402,H
2016-05-03 00:25:00 UTC,1.4,43,L
2016-05-03 06:53:00 UTC,14.9,454,H
2016-05-03 13:07:00 UTC,1.4,43,L
2016-05-03 19:19:00 UTC,14.3,436,H
2016-05-04 01:23:00 UTC,0.8,24,L
2016-05-04 07:44:00 UTC,16.3,497,H
2016-05-04 14:02:00 UTC,-0.5,-15,L
2016-05-04 20:17:00 UTC,15.5,472,H
2016-05-05 02:15:00 UTC,0.2,6,L
2016-05-05 08:31:00 UTC,17.6,536,H
2016-05-05 14:52:00 UTC,-2.2,-67,L
2016-05-05 21:09:00 UTC,16.3,497,H
2016-05-06 03:04:00 UTC,0.0,0,L
2016-05-06 09:15:00 UTC,18.4,561,H
2016-05-06 15:39:00 UTC,-3.4,-104,L
2016-05-06 21:57:00 UTC,16.8,512,H
2016-05-07 03:49:00 UTC,0.0,0,L
2016-05-07 09:58:00 UTC,18.8,573,H
2016-05-07 16:24:00 UTC,-3.9,-119,L
2016-05-07 22:44:00 UTC,16.7,509,H
2016-05-08 04:34:00 UTC,0.4,12,L
2016-05-08 10:41:00 UTC,18.7,570,H
2016-05-08 17:09:00 UTC,-3.9,-119,L
2016-05-08 23:31:00 UTC,16.3,497,H
2016-05-09 05:19:00 UTC,1.1,34,L
2016-05-09 11:24:00 UTC,18.0,549,H
2016-05-09 17:54:00 UTC,-3.2,-98,L
2016-05-10 00:18:00 UTC,15.5,472,H
2016-05-10 06:04:00 UTC,2.1,64,L
2016-05-10 12:09:00 UTC,16.9,515,H
2016-05-10 18:40:00 UTC,-2.1,-64,L
2016-05-11 01:07:00 UTC,14.6,445,H
2016-05-11 06:52:00 UTC,3.1,94,L
2016-05-11 12:56:00 UTC,15.5,472,H
2016-05-11 19:28:00 UTC,-0.7,-21,L
2016-05-12 02:00:00 UTC,13.6,415,H
2016-05-12 07:45:00 UTC,4.1,125,L
2016-05-12 13:49:00 UTC,14.0,427,H
2016-05-12 20:21:00 UTC,0.8,24,L
2016-05-13 02:59:00 UTC,12.9,393,H
2016-05-13 08:48:00 UTC,4.9,149,L
2016-05-13 14:50:00 UTC,12.6,384,H
2016-05-13 21:21:00 UTC,2.0,61,L
2016-05-14 04:06:00 UTC,12.5,381,H
2016-05-14 10:03:00 UTC,5.1,155,L
2016-05-14 16:04:00 UTC,11.7,357,H
2016-05-14 22:27:00 UTC,2.8,85,L
2016-05-15 05:16:00 UTC,12.6,384,H
2016-05-15 11:25:00 UTC,4.7,143,L
2016-05-15 17:25:00 UTC,11.4,347,H
2016-05-15 23:35:00 UTC,3.2,98,L
2016-05-16 06:19:00 UTC,13.2,402,H
2016-05-16 12:35:00 UTC,3.7,113,L
2016-05-16 18:41:00 UTC,11.8,360,H
2016-05-17 00:35:00 UTC,3.2,98,L
2016-05-17 07:07:00 UTC,13.9,424,H
2016-05-17 13:28:00 UTC,2.6,79,L
2016-05-17 19:40:00 UTC,12.4,378,H
2016-05-18 01:26:00 UTC,3.0,91,L
2016-05-18 07:47:00 UTC,14.6,445,H
2016-05-18 14:11:00 UTC,1.4,43,L
2016-05-18 20:25:00 UTC,13.1,399,H
2016-05-19 02:08:00 UTC,2.8,85,L
2016-05-19 08:22:00 UTC,15.2,463,H
2016-05-19 14:47:00 UTC,0.4,12,L
2016-05-19 21:04:00 UTC,13.6,415,H
2016-05-20 02:46:00 UTC,2.7,82,L
2016-05-20 08:56:00 UTC,15.7,479,H
2016-05-20 15:21:00 UTC,-0.4,-12,L
2016-05-20 21:39:00 UTC,14.0,427,H
2016-05-21 03:22:00 UTC,2.7,82,L
2016-05-21 09:28:00 UTC,15.9,485,H
2016-05-21 15:55:00 UTC,-0.9,-27,L
2016-05-21 22:14:00 UTC,14.2,433,H
2016-05-22 03:56:00 UTC,2.7,82,L
2016-05-22 10:01:00 UTC,16.0,488,H
2016-05-22 16:27:00 UTC,-1.2,-37,L
2016-05-22 22:48:00 UTC,14.2,433,H
