time,feet,centimeters,tide
2016-01-27 03:57:00 UTC,3.1,94,H
2016-01-27 09:50:00 UTC,-0.1,-3,L
2016-01-27 16:06:00 UTC,3.3,101,H
2016-01-27 22:21:00 UTC,-0.2,-6,L
2016-01-28 04:42:00 UTC,3.0,91,H
2016-01-28 10:29:00 UTC,0.1,3,L
2016-01-28 16:48:00 UTC,3.1,94,H
2016-01-28 22:57:00 UTC,0.0,0,L
2016-01-29 05:26:00 UTC,2.9,88,H
2016-01-29 11:09:00 UTC,0.2,6,L
2016-01-29 17:31:00 UTC,2.9,88,H
2016-01-29 23:33:00 UTC,0.2,6,L
2016-01-30 06:10:00 UTC,2.8,85,H
2016-01-30 11:54:00 UTC,0.4,12,L
2016-01-30 18:15:00 UTC,2.7,82,H
2016-01-31 00:13:00 UTC,0.3,9,L
2016-01-31 06:53:00 UTC,2.8,85,H
2016-01-31 12:48:00 UTC,0.5,15,L
2016-01-31 19:00:00 UTC,2.6,79,H
2016-02-01 01:03:00 UTC,0.4,12,L
2016-02-01 07:38:00 UTC,2.8,85,H
2016-02-01 13:53:00 UTC,0.6,18,L
2016-02-01 19:48:00 UTC,2.5,76,H
2016-02-02 02:04:00 UTC,0.5,15,L
2016-02-02 08:26:00 UTC,2.8,85,H
2016-02-02 14:58:00 UTC,0.6,18,L
2016-02-02 20:42:00 UTC,2.4,73,H
2016-02-03 03:05:00 UTC,0.4,12,L
2016-02-03 09:19:00 UTC,2.9,88,H
2016-02-03 15:55:00 UTC,0.4,12,L
2016-02-03 21:42:00 UTC,2.5,76,H
2016-02-04 04:00:00 UTC,0.3,9,L
2016-02-04 10:16:00 UTC,3.0,91,H
2016-02-04 16:47:00 UTC,0.2,6,L
2016-02-04 22:42:00 UTC,2.6,79,H
2016-02-05 04:52:00 UTC,0.2,6,L
2016-02-05 11:11:00 UTC,3.2,98,H
2016-02-05 17:36:00 UTC,0.0,0,L
2016-02-05 23:37:00 UTC,2.8,85,H
2016-02-06 05:42:00 UTC,0.0,0,L
2016-02-06 12:01:00 UTC,3.5,107,H
2016-02-06 18:25:00 UTC,-0.2,-6,L
2016-02-07 00:27:00 UTC,3.0,91,H
2016-02-07 06:32:00 UTC,-0.2,-6,L
2016-02-07 12:48:00 UTC,3.7,113,H
2016-02-07 19:12:00 UTC,-0.4,-12,L
2016-02-08 01:12:00 UTC,3.2,98,H
2016-02-08 07:21:00 UTC,-0.4,-12,L
2016-02-08 13:33:00 UTC,3.8,116,H
2016-02-08 19:58:00 UTC,-0.6,-18,L
2016-02-09 01:57:00 UTC,3.4,104,H
2016-02-09 08:10:00 UTC,-0.5,-15,L
2016-02-09 14:18:00 UTC,3.9,119,H
2016-02-09 20:43:00 UTC,-0.7,-21,L
2016-02-10 02:44:00 UTC,3.5,107,H
2016-02-10 08:58:00 UTC,-0.6,-18,L
2016-02-10 15:05:00 UTC,3.9,119,H
2016-02-10 21:27:00 UTC,-0.7,-21,L
2016-02-11 03:32:00 UTC,3.6,110,H
2016-02-11 09:46:00 UTC,-0.6,-18,L
2016-02-11 15:55:00 UTC,3.8,116,H
2016-02-11 22:11:00 UTC,-0.7,-21,L
2016-02-12 04:25:00 UTC,3.6,110,H
2016-02-12 10:36:00 UTC,-0.4,-12,L
2016-02-12 16:49:00 UTC,3.6,110,H
2016-02-12 22:58:00 UTC,-0.6,-18,L
2016-02-13 05:20:00 UTC,3.5,107,H
2016-02-13 11:30:00 UTC,-0.3,-9,L
2016-02-13 17:45:00 UTC,3.4,104,H
2016-02-13 23:48:00 UTC,-0.4,-12,L
2016-02-14 06:16:00 UTC,3.5,107,H
2016-02-14 12:32:00 UTC,-0.1,-3,L
2016-02-14 18:43:00 UTC,3.2,98,H
2016-02-15 00:47:00 UTC,-0.2,-6,L
2016-02-15 07:13:00 UTC,3.4,104,H
2016-02-15 13:43:00 UTC,0.1,3,L
2016-02-15 19:42:00 UTC,3.0,91,H
2016-02-16 01:54:00 UTC,0.0,0,L
2016-02-16 08:12:00 UTC,3.3,101,H
2016-02-16 14:53:00 UTC,0.1,3,L
2016-02-16 20:44:00 UTC,2.9,88,H
2016-02-17 03:01:00 UTC,0.0,0,L
2016-02-17 09:15:00 UTC,3.3,101,H
2016-02-17 15:57:00 UTC,0.0,0,L
2016-02-17 21:48:00 UTC,2.9,88,H
2016-02-18 04:02:00 UTC,0.0,0,L
2016-02-18 10:18:00 UTC,3.3,101,H
2016-02-18 16:53:00 UTC,-0.1,-3,L
2016-02-18 22:52:00 UTC,2.9,88,H
2016-02-19 04:57:00 UTC,-0.1,-3,L
2016-02-19 11:18:00 UTC,3.4,104,H
2016-02-19 17:45:00 UTC,-0.2,-6,L
2016-02-19 23:49:00 UTC,3.1,94,H
2016-02-20 05:49:00 UTC,-0.1,-3,L
2016-02-20 12:11:00 UTC,3.5,107,H
2016-02-20 18:33:00 UTC,-0.2,-6,L
2016-02-21 00:39:00 UTC,3.2,98,H
2016-02-21 06:37:00 UTC,-0.2,-6,L
2016-02-21 12:57:00 UTC,3.5,107,H
2016-02-21 19:17:00 UTC,-0.3,-9,L
2016-02-22 01:24:00 UTC,3.3,101,H
2016-02-22 07:23:00 UTC,-0.2,-6,L
2016-02-22 13:39:00 UTC,3.6,110,H
2016-02-22 19:59:00 UTC,-0.3,-9,L
2016-02-23 02:05:00 UTC,3.3,101,H
2016-02-23 08:06:00 UTC,-0.2,-6,L
2016-02-23 14:18:00 UTC,3.5,107,H
2016-02-23 20:37:00 UTC,-0.3,-9,L
2016-02-24 02:45:00 UTC,3.3,101,H
2016-02-24 08:47:00 UTC,-0.2,-6,L
2016-02-24 14:57:00 UTC,3.4,104,H
2016-02-24 21:13:00 UTC,-0.2,-6,L
2016-02-25 03:25:00 UTC,3.3,101,H
2016-02-25 09:25:00 UTC,-0.1,-3,L
2016-02-25 15:35:00 UTC,3.3,101,H
2016-02-25 21:47:00 UTC,-0.1,-3,L
2016-02-26 04:04:00 UTC,3.2,98,H
2016-02-26 10:02:00 UTC,0.0,0,L
2016-02-26 16:14:00 UTC,3.1,94,H
2016-02-26 22:19:00 UTC,0.0,0,L
2016-02-27 04:43:00 UTC,3.1,94,H
2016-02-27 10:39:00 UTC,0.2,6,L
2016-02-27 16:53:00 UTC,2.9,88,H
2016-02-27 22:50:00 UTC,0.2,6,L
2016-02-28 05:23:00 UTC,3.0,91,H
2016-02-28 11:17:00 UTC,0.3,9,L
2016-02-28 17:34:00 UTC,2.8,85,H
2016-02-28 23:22:00 UTC,0.4,12,L
2016-02-29 06:03:00 UTC,2.9,88,H
2016-02-29 12:01:00 UTC,0.5,15,L
2016-02-29 18:18:00 UTC,2.6,79,H
2016-03-01 00:00:00 UTC,0.5,15,L
2016-03-01 06:46:00 UTC,2.9,88,H
2016-03-01 12:59:00 UTC,0.6,18,L
2016-03-01 19:06:00 UTC,2.5,76,H
2016-03-02 00:58:00 UTC,0.6,18,L
2016-03-02 07:34:00 UTC,2.9,88,H
2016-03-02 14:10:00 UTC,0.6,18,L
2016-03-02 19:59:00 UTC,2.5,76,H
2016-03-03 02:15:00 UTC,0.6,18,L
2016-03-03 08:29:00 UTC,2.9,88,H
2016-03-03 15:15:00 UTC,0.5,15,L
2016-03-03 21:00:00 UTC,2.6,79,H
2016-03-04 03:24:00 UTC,0.5,15,L
2016-03-04 09:31:00 UTC,3.1,94,H
2016-03-04 16:12:00 UTC,0.3,9,L
2016-03-04 22:04:00 UTC,2.7,82,H
2016-03-05 04:22:00 UTC,0.3,9,L
2016-03-05 10:33:00 UTC,3.2,98,H
2016-03-05 17:04:00 UTC,0.1,3,L
2016-03-05 23:05:00 UTC,2.9,88,H
2016-03-06 05:17:00 UTC,0.0,0,L
2016-03-06 11:31:00 UTC,3.5,107,H
2016-03-06 17:54:00 UTC,-0.2,-6,L
2016-03-06 23:59:00 UTC,3.2,98,H
2016-03-07 06:09:00 UTC,-0.2,-6,L
2016-03-07 12:23:00 UTC,3.7,113,H
2016-03-07 18:43:00 UTC,-0.4,-12,L
2016-03-08 00:48:00 UTC,3.5,107,H
2016-03-08 07:01:00 UTC,-0.4,-12,L
2016-03-08 13:11:00 UTC,3.9,119,H
2016-03-08 19:30:00 UTC,-0.6,-18,L
2016-03-09 01:35:00 UTC,3.8,116,H
2016-03-09 07:52:00 UTC,-0.6,-18,L
2016-03-09 13:59:00 UTC,4.0,122,H
2016-03-09 20:17:00 UTC,-0.7,-21,L
2016-03-10 02:22:00 UTC,3.9,119,H
2016-03-10 08:42:00 UTC,-0.7,-21,L
2016-03-10 14:47:00 UTC,4.0,122,H
2016-03-10 21:03:00 UTC,-0.8,-24,L
2016-03-11 03:11:00 UTC,4.0,122,H
2016-03-11 09:32:00 UTC,-0.7,-21,L
2016-03-11 15:38:00 UTC,3.9,119,H
2016-03-11 21:49:00 UTC,-0.7,-21,L
2016-03-12 04:03:00 UTC,3.9,119,H
2016-03-12 10:22:00 UTC,-0.5,-15,L
2016-03-12 16:33:00 UTC,3.7,113,H
2016-03-12 22:36:00 UTC,-0.5,-15,L
2016-03-13 04:58:00 UTC,3.8,116,H
2016-03-13 11:16:00 UTC,-0.3,-9,L
2016-03-13 17:30:00 UTC,3.5,107,H
2016-03-13 23:26:00 UTC,-0.3,-9,L
2016-03-14 05:55:00 UTC,3.7,113,H
2016-03-14 12:15:00 UTC,-0.1,-3,L
2016-03-14 18:28:00 UTC,3.3,101,H
2016-03-15 00:24:00 UTC,0.0,0,L
2016-03-15 06:53:00 UTC,3.5,107,H
2016-03-15 13:22:00 UTC,0.1,3,L
2016-03-15 19:27:00 UTC,3.1,94,H
2016-03-16 01:31:00 UTC,0.2,6,L
2016-03-16 07:51:00 UTC,3.4,104,H
2016-03-16 14:32:00 UTC,0.2,6,L
2016-03-16 20:28:00 UTC,3.0,91,H
2016-03-17 02:41:00 UTC,0.3,9,L
2016-03-17 08:53:00 UTC,3.3,101,H
2016-03-17 15:36:00 UTC,0.2,6,L
2016-03-17 21:30:00 UTC,3.0,91,H
2016-03-18 03:44:00 UTC,0.3,9,L
2016-03-18 09:55:00 UTC,3.2,98,H
2016-03-18 16:31:00 UTC,0.1,3,L
2016-03-18 22:32:00 UTC,3.0,91,H
2016-03-19 04:40:00 UTC,0.2,6,L
2016-03-19 10:55:00 UTC,3.2,98,H
2016-03-19 17:21:00 UTC,0.0,0,L
2016-03-19 23:28:00 UTC,3.2,98,H
2016-03-20 05:30:00 UTC,0.1,3,L
2016-03-20 11:48:00 UTC,3.3,101,H
2016-03-20 18:06:00 UTC,0.0,0,L
2016-03-21 00:17:00 UTC,3.3,101,H
2016-03-21 06:17:00 UTC,0.0,0,L
2016-03-21 12:33:00 UTC,3.4,104,H
2016-03-21 18:48:00 UTC,-0.1,-3,L
2016-03-22 01:00:00 UTC,3.4,104,H
2016-03-22 07:01:00 UTC,0.0,0,L
2016-03-22 13:14:00 UTC,3.4,104,H
2016-03-22 19:27:00 UTC,-0.1,-3,L
2016-03-23 01:39:00 UTC,3.5,107,H
2016-03-23 07:43:00 UTC,-0.1,-3,L
2016-03-23 13:53:00 UTC,3.4,104,H
2016-03-23 20:05:00 UTC,-0.1,-3,L
2016-03-24 02:16:00 UTC,3.5,107,H
2016-03-24 08:23:00 UTC,-0.1,-3,L
2016-03-24 14:30:00 UTC,3.4,104,H
2016-03-24 20:40:00 UTC,0.0,0,L
2016-03-25 02:52:00 UTC,3.5,107,H
2016-03-25 09:01:00 UTC,-0.1,-3,L
2016-03-25 15:06:00 UTC,3.2,98,H
2016-03-25 21:14:00 UTC,0.1,3,L
2016-03-26 03:28:00 UTC,3.4,104,H
2016-03-26 09:38:00 UTC,0.0,0,L
2016-03-26 15:43:00 UTC,3.1,94,H
2016-03-26 21:45:00 UTC,0.2,6,L
2016-03-27 04:02:00 UTC,3.3,101,H
2016-03-27 10:13:00 UTC,0.1,3,L
2016-03-27 16:20:00 UTC,2.9,88,H
2016-03-27 22:15:00 UTC,0.3,9,L
2016-03-28 04:38:00 UTC,3.2,98,H
2016-03-28 10:49:00 UTC,0.3,9,L
2016-03-28 17:00:00 UTC,2.8,85,H
2016-03-28 22:46:00 UTC,0.5,15,L
2016-03-29 05:16:00 UTC,3.1,94,H
2016-03-29 11:28:00 UTC,0.4,12,L
2016-03-29 17:44:00 UTC,2.7,82,H
2016-03-29 23:20:00 UTC,0.6,18,L
2016-03-30 06:00:00 UTC,3.1,94,H
2016-03-30 12:17:00 UTC,0.6,18,L
2016-03-30 18:33:00 UTC,2.7,82,H
2016-03-31 00:09:00 UTC,0.7,21,L
2016-03-31 06:51:00 UTC,3.1,94,H
2016-03-31 13:24:00 UTC,0.6,18,L
2016-03-31 19:27:00 UTC,2.7,82,H
2016-04-01 01:29:00 UTC,0.7,21,L
2016-04-01 07:48:00 UTC,3.1,94,H
2016-04-01 14:35:00 UTC,0.5,15,L
2016-04-01 20:26:00 UTC,2.8,85,H
2016-04-02 02:50:00 UTC,0.6,18,L
2016-04-02 08:51:00 UTC,3.2,98,H
2016-04-02 15:37:00 UTC,0.3,9,L
2016-04-02 21:30:00 UTC,2.9,88,H
2016-04-03 03:55:00 UTC,0.4,12,L
2016-04-03 09:57:00 UTC,3.3,101,H
2016-04-03 16:31:00 UTC,0.1,3,L
2016-04-03 22:33:00 UTC,3.2,98,H
2016-04-04 04:53:00 UTC,0.1,3,L
2016-04-04 10:59:00 UTC,3.5,107,H
2016-04-04 17:22:00 UTC,-0.2,-6,L
2016-04-04 23:31:00 UTC,3.5,107,H
2016-04-05 05:47:00 UTC,-0.2,-6,L
2016-04-05 11:56:00 UTC,3.8,116,H
2016-04-05 18:12:00 UTC,-0.4,-12,L
2016-04-06 00:23:00 UTC,3.8,116,H
2016-04-06 06:41:00 UTC,-0.4,-12,L
2016-04-06 12:48:00 UTC,3.9,119,H
2016-04-06 19:02:00 UTC,-0.6,-18,L
2016-04-07 01:12:00 UTC,4.1,125,H
2016-04-07 07:34:00 UTC,-0.6,-18,L
2016-04-07 13:38:00 UTC,4.0,122,H
2016-04-07 19:51:00 UTC,-0.7,-21,L
2016-04-08 02:01:00 UTC,4.3,131,H
2016-04-08 08:26:00 UTC,-0.7,-21,L
2016-04-08 14:28:00 UTC,4.0,122,H
2016-04-08 20:39:00 UTC,-0.7,-21,L
2016-04-09 02:50:00 UTC,4.3,131,H
2016-04-09 09:17:00 UTC,-0.7,-21,L
2016-04-09 15:21:00 UTC,3.9,119,H
2016-04-09 21:27:00 UTC,-0.6,-18,L
2016-04-10 03:42:00 UTC,4.2,128,H
2016-04-10 10:08:00 UTC,-0.6,-18,L
2016-04-10 16:16:00 UTC,3.7,113,H
2016-04-10 22:15:00 UTC,-0.4,-12,L
2016-04-11 04:37:00 UTC,4.0,122,H
2016-04-11 11:00:00 UTC,-0.3,-9,L
2016-04-11 17:14:00 UTC,3.5,107,H
2016-04-11 23:06:00 UTC,-0.1,-3,L
2016-04-12 05:34:00 UTC,3.8,116,H
2016-04-12 11:56:00 UTC,-0.1,-3,L
2016-04-12 18:13:00 UTC,3.3,101,H
2016-04-13 00:03:00 UTC,0.2,6,L
2016-04-13 06:31:00 UTC,3.6,110,H
2016-04-13 12:59:00 UTC,0.1,3,L
2016-04-13 19:11:00 UTC,3.2,98,H
2016-04-14 01:08:00 UTC,0.4,12,L
2016-04-14 07:29:00 UTC,3.4,104,H
2016-04-14 14:06:00 UTC,0.3,9,L
2016-04-14 20:09:00 UTC,3.1,94,H
2016-04-15 02:17:00 UTC,0.5,15,L
2016-04-15 08:26:00 UTC,3.2,98,H
2016-04-15 15:08:00 UTC,0.3,9,L
2016-04-15 21:07:00 UTC,3.1,94,H
2016-04-16 03:21:00 UTC,0.5,15,L
2016-04-16 09:25:00 UTC,3.2,98,H
2016-04-16 16:02:00 UTC,0.3,9,L
2016-04-16 22:06:00 UTC,3.1,94,H
2016-04-17 04:16:00 UTC,0.4,12,L
2016-04-17 10:23:00 UTC,3.1,94,H
2016-04-17 16:49:00 UTC,0.2,6,L
2016-04-17 23:00:00 UTC,3.3,101,H
2016-04-18 05:06:00 UTC,0.3,9,L
2016-04-18 11:17:00 UTC,3.2,98,H
2016-04-18 17:32:00 UTC,0.2,6,L
2016-04-18 23:48:00 UTC,3.4,104,H
2016-04-19 05:51:00 UTC,0.2,6,L
2016-04-19 12:04:00 UTC,3.2,98,H
2016-04-19 18:13:00 UTC,0.1,3,L
2016-04-20 00:31:00 UTC,3.5,107,H
2016-04-20 06:35:00 UTC,0.1,3,L
2016-04-20 12:46:00 UTC,3.3,101,H
2016-04-20 18:52:00 UTC,0.1,3,L
2016-04-21 01:10:00 UTC,3.6,110,H
2016-04-21 07:17:00 UTC,0.0,0,L
2016-04-21 13:25:00 UTC,3.3,101,H
2016-04-21 19:30:00 UTC,0.1,3,L
2016-04-22 01:46:00 UTC,3.7,113,H
2016-04-22 07:58:00 UTC,0.0,0,L
2016-04-22 14:03:00 UTC,3.3,101,H
2016-04-22 20:07:00 UTC,0.1,3,L
2016-04-23 02:21:00 UTC,3.7,113,H
2016-04-23 08:38:00 UTC,0.0,0,L
2016-04-23 14:39:00 UTC,3.2,98,H
2016-04-23 20:43:00 UTC,0.2,6,L
2016-04-24 02:55:00 UTC,3.6,110,H
2016-04-24 09:15:00 UTC,0.1,3,L
2016-04-24 15:16:00 UTC,3.1,94,H
2016-04-24 21:16:00 UTC,0.3,9,L
2016-04-25 03:28:00 UTC,3.5,107,H
2016-04-25 09:52:00 UTC,0.1,3,L
2016-04-25 15:53:00 UTC,3.0,91,H
2016-04-25 21:49:00 UTC,0.4,12,L
2016-04-26 04:02:00 UTC,3.4,104,H
2016-04-26 10:28:00 UTC,0.2,6,L
2016-04-26 16:34:00 UTC,2.9,88,H
2016-04-26 22:21:00 UTC,0.5,15,L
2016-04-27 04:41:00 UTC,3.3,101,H
2016-04-27 11:07:00 UTC,0.3,9,L
2016-04-27 17:19:00 UTC,2.8,85,H
2016-04-27 22:58:00 UTC,0.6,18,L
2016-04-28 05:28:00 UTC,3.3,101,H
2016-04-28 11:52:00 UTC,0.4,12,L
2016-04-28 18:10:00 UTC,2.8,85,H
2016-04-28 23:46:00 UTC,0.7,21,L
2016-04-29 06:22:00 UTC,3.3,101,H
2016-04-29 12:50:00 UTC,0.5,15,L
2016-04-29 19:04:00 UTC,2.9,88,H
2016-04-30 00:58:00 UTC,0.7,21,L
2016-04-30 07:19:00 UTC,3.3,101,H
2016-04-30 13:58:00 UTC,0.4,12,L
2016-04-30 20:01:00 UTC,3.0,91,H
2016-05-01 02:21:00 UTC,0.7,21,L
2016-05-01 08:20:00 UTC,3.3,101,H
2016-05-01 15:02:00 UTC,0.3,9,L
2016-05-01 21:01:00 UTC,3.2,98,H
2016-05-02 03:30:00 UTC,0.4,12,L
2016-05-02 09:25:00 UTC,3.4,104,H
2016-05-02 15:58:00 UTC,0.1,3,L
2016-05-02 22:04:00 UTC,3.5,107,H
2016-05-03 04:30:00 UTC,0.2,6,L
2016-05-03 10:29:00 UTC,3.5,107,H
2016-05-03 16:51:00 UTC,-0.2,-6,L
2016-05-03 23:03:00 UTC,3.8,116,H
2016-05-04 05:27:00 UTC,-0.1,-3,L
2016-05-04 11:30:00 UTC,3.7,113,H
2016-05-04 17:43:00 UTC,-0.4,-12,L
2016-05-04 23:59:00 UTC,4.1,125,H
2016-05-05 06:22:00 UTC,-0.4,-12,L
2016-05-05 12:25:00 UTC,3.8,116,H
2016-05-05 18:34:00 UTC,-0.5,-15,L
2016-05-06 00:50:00 UTC,4.3,131,H
2016-05-06 07:17:00 UTC,-0.5,-15,L
2016-05-06 13:18:00 UTC,3.9,119,H
2016-05-06 19:25:00 UTC,-0.5,-15,L
2016-05-07 01:40:00 UTC,4.4,134,H
2016-05-07 08:10:00 UTC,-0.6,-18,L
2016-05-07 14:10:00 UTC,3.9,119,H
2016-05-07 20:16:00 UTC,-0.5,-15,L
2016-05-08 02:30:00 UTC,4.4,134,H
2016-05-08 09:01:00 UTC,-0.6,-18,L
2016-05-08 15:03:00 UTC,3.8,116,H
2016-05-08 21:06:00 UTC,-0.4,-12,L
2016-05-09 03:22:00 UTC,4.3,131,H
2016-05-09 09:52:00 UTC,-0.5,-15,L
2016-05-09 15:59:00 UTC,3.6,110,H
2016-05-09 21:56:00 UTC,-0.2,-6,L
2016-05-10 04:16:00 UTC,4.1,125,H
2016-05-10 10:43:00 UTC,-0.3,-9,L
2016-05-10 16:56:00 UTC,3.5,107,H
2016-05-10 22:46:00 UTC,0.0,0,L
2016-05-11 05:12:00 UTC,3.8,116,H
2016-05-11 11:35:00 UTC,-0.1,-3,L
2016-05-11 17:54:00 UTC,3.3,101,H
2016-05-11 23:40:00 UTC,0.3,9,L
2016-05-12 06:08:00 UTC,3.6,110,H
2016-05-12 12:32:00 UTC,0.1,3,L
2016-05-12 18:50:00 UTC,3.2,98,H
2016-05-13 00:41:00 UTC,0.5,15,L
2016-05-13 07:02:00 UTC,3.4,104,H
2016-05-13 13:33:00 UTC,0.3,9,L
2016-05-13 19:44:00 UTC,3.2,98,H
2016-05-14 01:47:00 UTC,0.7,21,L
2016-05-14 07:56:00 UTC,3.2,98,H
2016-05-14 14:32:00 UTC,0.4,12,L
2016-05-14 20:38:00 UTC,3.2,98,H
2016-05-15 02:50:00 UTC,0.7,21,L
2016-05-15 08:49:00 UTC,3.1,94,H
2016-05-15 15:25:00 UTC,0.4,12,L
2016-05-15 21:32:00 UTC,3.2,98,H
2016-05-16 03:46:00 UTC,0.6,18,L
2016-05-16 09:44:00 UTC,3.0,91,H
2016-05-16 16:11:00 UTC,0.3,9,L
2016-05-16 22:24:00 UTC,3.3,101,H
2016-05-17 04:36:00 UTC,0.5,15,L
2016-05-17 10:38:00 UTC,3.0,91,H
2016-05-17 16:54:00 UTC,0.3,9,L
2016-05-17 23:13:00 UTC,3.4,104,H
2016-05-18 05:22:00 UTC,0.4,12,L
2016-05-18 11:28:00 UTC,3.0,91,H
2016-05-18 17:34:00 UTC,0.3,9,L
2016-05-18 23:58:00 UTC,3.5,107,H
2016-05-19 06:06:00 UTC,0.3,9,L
2016-05-19 12:14:00 UTC,3.1,94,H
2016-05-19 18:15:00 UTC,0.2,6,L
2016-05-20 00:38:00 UTC,3.7,113,H
2016-05-20 06:50:00 UTC,0.2,6,L
2016-05-20 12:56:00 UTC,3.1,94,H
2016-05-20 18:55:00 UTC,0.2,6,L
2016-05-21 01:16:00 UTC,3.7,113,H
