time,feet,centimeters,tide
2016-03-10 15:26:00 UTC,1.1,34,H
2016-03-10 23:03:00 UTC,-0.2,-6,L
2016-03-11 04:02:00 UTC,1.1,34,H
2016-03-11 11:20:00 UTC,-0.1,-3,L
2016-03-11 16:05:00 UTC,1.2,37,H
2016-03-11 23:56:00 UTC,-0.2,-6,L
2016-03-12 04:54:00 UTC,1.0,30,H
2016-03-12 12:01:00 UTC,0.0,0,L
2016-03-12 16:46:00 UTC,1.2,37,H
2016-03-13 00:53:00 UTC,-0.2,-6,L
2016-03-13 05:49:00 UTC,0.8,24,H
2016-03-13 12:43:00 UTC,0.0,0,L
2016-03-13 17:32:00 UTC,1.2,37,H
2016-03-14 01:56:00 UTC,-0.1,-3,L
2016-03-14 06:52:00 UTC,0.7,21,H
2016-03-14 13:31:00 UTC,0.1,3,L
2016-03-14 18:26:00 UTC,1.1,34,H
2016-03-15 03:05:00 UTC,-0.1,-3,L
2016-03-15 08:07:00 UTC,0.6,18,H
2016-03-15 14:27:00 UTC,0.1,3,L
2016-03-15 19:31:00 UTC,1.1,34,H
2016-03-16 04:21:00 UTC,-0.1,-3,L
2016-03-16 09:33:00 UTC,0.6,18,H
2016-03-16 15:37:00 UTC,0.1,3,L
2016-03-16 20:51:00 UTC,1.0,30,H
2016-03-17 05:37:00 UTC,0.0,0,L
2016-03-17 10:53:00 UTC,0.6,18,H
2016-03-17 16:56:00 UTC,0.1,3,L
2016-03-17 22:15:00 UTC,1.0,30,H
2016-03-18 06:43:00 UTC,0.0,0,L
2016-03-18 11:52:00 UTC,0.6,18,H
2016-03-18 18:10:00 UTC,0.1,3,L
2016-03-18 23:26:00 UTC,1.0,30,H
2016-03-19 07:35:00 UTC,0.0,0,L
2016-03-19 12:36:00 UTC,0.7,21,H
2016-03-19 19:13:00 UTC,0.1,3,L
2016-03-20 00:23:00 UTC,1.1,34,H
2016-03-20 08:17:00 UTC,0.0,0,L
2016-03-20 13:12:00 UTC,0.8,24,H
2016-03-20 20:06:00 UTC,0.1,3,L
2016-03-21 01:09:00 UTC,1.1,34,H
2016-03-21 08:53:00 UTC,0.0,0,L
2016-03-21 13:42:00 UTC,0.9,27,H
2016-03-21 20:51:00 UTC,0.0,0,L
2016-03-22 01:49:00 UTC,1.1,34,H
2016-03-22 09:25:00 UTC,0.0,0,L
2016-03-22 14:09:00 UTC,0.9,27,H
2016-03-22 21:32:00 UTC,0.0,0,L
2016-03-23 02:25:00 UTC,1.0,30,H
2016-03-23 09:56:00 UTC,0.0,0,L
2016-03-23 14:34:00 UTC,1.0,30,H
2016-03-23 22:11:00 UTC,0.0,0,L
2016-03-24 02:59:00 UTC,1.0,30,H
2016-03-24 10:25:00 UTC,0.0,0,L
2016-03-24 15:00:00 UTC,1.0,30,H
2016-03-24 22:48:00 UTC,-0.1,-3,L
2016-03-25 03:33:00 UTC,1.0,30,H
2016-03-25 10:54:00 UTC,0.0,0,L
2016-03-25 15:27:00 UTC,1.1,34,H
2016-03-25 23:25:00 UTC,-0.1,-3,L
2016-03-26 04:09:00 UTC,0.9,27,H
2016-03-26 11:22:00 UTC,0.1,3,L
2016-03-26 15:55:00 UTC,1.1,34,H
2016-03-27 00:02:00 UTC,-0.1,-3,L
2016-03-27 04:48:00 UTC,0.8,24,H
2016-03-27 11:50:00 UTC,0.1,3,L
2016-03-27 16:27:00 UTC,1.1,34,H
2016-03-28 00:43:00 UTC,0.0,0,L
2016-03-28 05:31:00 UTC,0.8,24,H
2016-03-28 12:20:00 UTC,0.1,3,L
2016-03-28 17:01:00 UTC,1.0,30,H
2016-03-29 01:28:00 UTC,0.0,0,L
2016-03-29 06:19:00 UTC,0.7,21,H
2016-03-29 12:55:00 UTC,0.2,6,L
2016-03-29 17:41:00 UTC,1.0,30,H
2016-03-30 02:22:00 UTC,0.0,0,L
2016-03-30 07:19:00 UTC,0.6,18,H
2016-03-30 13:38:00 UTC,0.2,6,L
2016-03-30 18:30:00 UTC,1.0,30,H
2016-03-31 03:26:00 UTC,0.0,0,L
2016-03-31 08:33:00 UTC,0.6,18,H
2016-03-31 14:38:00 UTC,0.2,6,L
2016-03-31 19:33:00 UTC,1.0,30,H
2016-04-01 04:36:00 UTC,0.0,0,L
2016-04-01 09:51:00 UTC,0.6,18,H
2016-04-01 15:57:00 UTC,0.2,6,L
2016-04-01 20:52:00 UTC,1.0,30,H
2016-04-02 05:41:00 UTC,0.0,0,L
2016-04-02 10:54:00 UTC,0.7,21,H
2016-04-02 17:17:00 UTC,0.2,6,L
2016-04-02 22:14:00 UTC,1.0,30,H
2016-04-03 06:37:00 UTC,0.0,0,L
2016-04-03 11:42:00 UTC,0.8,24,H
2016-04-03 18:26:00 UTC,0.1,3,L
2016-04-03 23:25:00 UTC,1.1,34,H
2016-04-04 07:24:00 UTC,0.0,0,L
2016-04-04 12:22:00 UTC,0.9,27,H
2016-04-04 19:25:00 UTC,0.0,0,L
2016-04-05 00:27:00 UTC,1.1,34,H
2016-04-05 08:07:00 UTC,0.0,0,L
2016-04-05 12:59:00 UTC,1.0,30,H
2016-04-05 20:19:00 UTC,0.0,0,L
2016-04-06 01:22:00 UTC,1.2,37,H
2016-04-06 08:48:00 UTC,0.0,0,L
2016-04-06 13:36:00 UTC,1.1,34,H
2016-04-06 21:11:00 UTC,-0.1,-3,L
2016-04-07 02:15:00 UTC,1.2,37,H
2016-04-07 09:28:00 UTC,0.0,0,L
2016-04-07 14:14:00 UTC,1.3,40,H
2016-04-07 22:03:00 UTC,-0.2,-6,L
2016-04-08 03:06:00 UTC,1.1,34,H
2016-04-08 10:08:00 UTC,0.0,0,L
2016-04-08 14:53:00 UTC,1.3,40,H
2016-04-08 22:54:00 UTC,-0.2,-6,L
2016-04-09 03:57:00 UTC,1.0,30,H
2016-04-09 10:48:00 UTC,0.0,0,L
2016-04-09 15:34:00 UTC,1.4,43,H
2016-04-09 23:47:00 UTC,-0.2,-6,L
2016-04-10 04:48:00 UTC,0.9,27,H
2016-04-10 11:30:00 UTC,0.1,3,L
2016-04-10 16:18:00 UTC,1.4,43,H
2016-04-11 00:42:00 UTC,-0.2,-6,L
2016-04-11 05:43:00 UTC,0.8,24,H
2016-04-11 12:16:00 UTC,0.1,3,L
2016-04-11 17:06:00 UTC,1.3,40,H
2016-04-12 01:41:00 UTC,-0.1,-3,L
2016-04-12 06:42:00 UTC,0.7,21,H
2016-04-12 13:06:00 UTC,0.1,3,L
2016-04-12 18:00:00 UTC,1.2,37,H
2016-04-13 02:45:00 UTC,-0.1,-3,L
2016-04-13 07:51:00 UTC,0.7,21,H
2016-04-13 14:08:00 UTC,0.2,6,L
2016-04-13 19:05:00 UTC,1.1,34,H
2016-04-14 03:55:00 UTC,0.0,0,L
2016-04-14 09:08:00 UTC,0.7,21,H
2016-04-14 15:24:00 UTC,0.2,6,L
2016-04-14 20:24:00 UTC,1.0,30,H
2016-04-15 05:03:00 UTC,0.0,0,L
2016-04-15 10:19:00 UTC,0.7,21,H
2016-04-15 16:47:00 UTC,0.2,6,L
2016-04-15 21:50:00 UTC,1.0,30,H
2016-04-16 06:04:00 UTC,0.0,0,L
2016-04-16 11:15:00 UTC,0.8,24,H
2016-04-16 18:03:00 UTC,0.2,6,L
2016-04-16 23:04:00 UTC,1.0,30,H
2016-04-17 06:54:00 UTC,0.1,3,L
2016-04-17 11:58:00 UTC,0.9,27,H
2016-04-17 19:05:00 UTC,0.1,3,L
2016-04-18 00:03:00 UTC,1.0,30,H
2016-04-18 07:36:00 UTC,0.1,3,L
2016-04-18 12:32:00 UTC,1.0,30,H
2016-04-18 19:56:00 UTC,0.1,3,L
2016-04-19 00:51:00 UTC,1.0,30,H
2016-04-19 08:12:00 UTC,0.1,3,L
2016-04-19 13:02:00 UTC,1.0,30,H
2016-04-19 20:40:00 UTC,0.0,0,L
2016-04-20 01:32:00 UTC,1.0,30,H
2016-04-20 08:45:00 UTC,0.1,3,L
2016-04-20 13:28:00 UTC,1.1,34,H
2016-04-20 21:19:00 UTC,0.0,0,L
2016-04-21 02:09:00 UTC,1.0,30,H
2016-04-21 09:15:00 UTC,0.1,3,L
2016-04-21 13:54:00 UTC,1.1,34,H
2016-04-21 21:55:00 UTC,0.0,0,L
2016-04-22 02:44:00 UTC,0.9,27,H
2016-04-22 09:44:00 UTC,0.1,3,L
2016-04-22 14:22:00 UTC,1.2,37,H
2016-04-22 22:31:00 UTC,-0.1,-3,L
2016-04-23 03:20:00 UTC,0.9,27,H
2016-04-23 10:13:00 UTC,0.1,3,L
2016-04-23 14:50:00 UTC,1.2,37,H
2016-04-23 23:06:00 UTC,-0.1,-3,L
2016-04-24 03:57:00 UTC,0.9,27,H
2016-04-24 10:42:00 UTC,0.1,3,L
2016-04-24 15:21:00 UTC,1.2,37,H
2016-04-24 23:42:00 UTC,-0.1,-3,L
2016-04-25 04:37:00 UTC,0.8,24,H
2016-04-25 11:13:00 UTC,0.2,6,L
2016-04-25 15:54:00 UTC,1.2,37,H
2016-04-26 00:21:00 UTC,-0.1,-3,L
2016-04-26 05:20:00 UTC,0.8,24,H
2016-04-26 11:46:00 UTC,0.2,6,L
2016-04-26 16:30:00 UTC,1.1,34,H
2016-04-27 01:05:00 UTC,-0.1,-3,L
2016-04-27 06:08:00 UTC,0.7,21,H
2016-04-27 12:25:00 UTC,0.2,6,L
2016-04-27 17:10:00 UTC,1.1,34,H
2016-04-28 01:54:00 UTC,0.0,0,L
2016-04-28 07:04:00 UTC,0.7,21,H
2016-04-28 13:13:00 UTC,0.2,6,L
2016-04-28 17:59:00 UTC,1.1,34,H
2016-04-29 02:51:00 UTC,0.0,0,L
2016-04-29 08:07:00 UTC,0.7,21,H
2016-04-29 14:18:00 UTC,0.2,6,L
2016-04-29 19:02:00 UTC,1.0,30,H
2016-04-30 03:53:00 UTC,0.0,0,L
2016-04-30 09:11:00 UTC,0.7,21,H
2016-04-30 15:38:00 UTC,0.2,6,L
2016-04-30 20:20:00 UTC,1.0,30,H
2016-05-01 04:54:00 UTC,0.0,0,L
2016-05-01 10:08:00 UTC,0.8,24,H
2016-05-01 17:00:00 UTC,0.2,6,L
2016-05-01 21:46:00 UTC,1.0,30,H
2016-05-02 05:50:00 UTC,0.0,0,L
2016-05-02 10:56:00 UTC,0.9,27,H
2016-05-02 18:11:00 UTC,0.1,3,L
2016-05-02 23:04:00 UTC,1.0,30,H
2016-05-03 06:40:00 UTC,0.0,0,L
2016-05-03 11:39:00 UTC,1.1,34,H
2016-05-03 19:13:00 UTC,0.0,0,L
2016-05-04 00:12:00 UTC,1.0,30,H
2016-05-04 07:26:00 UTC,0.0,0,L
2016-05-04 12:20:00 UTC,1.2,37,H
2016-05-04 20:09:00 UTC,-0.1,-3,L
2016-05-05 01:12:00 UTC,1.0,30,H
2016-05-05 08:09:00 UTC,0.1,3,L
2016-05-05 13:01:00 UTC,1.3,40,H
2016-05-05 21:02:00 UTC,-0.2,-6,L
2016-05-06 02:07:00 UTC,1.0,30,H
2016-05-06 08:52:00 UTC,0.1,3,L
2016-05-06 13:42:00 UTC,1.4,43,H
2016-05-06 21:53:00 UTC,-0.2,-6,L
2016-05-07 02:59:00 UTC,1.0,30,H
2016-05-07 09:35:00 UTC,0.1,3,L
2016-05-07 14:25:00 UTC,1.5,46,H
2016-05-07 22:45:00 UTC,-0.2,-6,L
2016-05-08 03:49:00 UTC,0.9,27,H
2016-05-08 10:19:00 UTC,0.1,3,L
2016-05-08 15:10:00 UTC,1.5,46,H
2016-05-08 23:36:00 UTC,-0.2,-6,L
2016-05-09 04:40:00 UTC,0.9,27,H
2016-05-09 11:04:00 UTC,0.1,3,L
2016-05-09 15:56:00 UTC,1.4,43,H
2016-05-10 00:29:00 UTC,-0.2,-6,L
2016-05-10 05:31:00 UTC,0.8,24,H
2016-05-10 11:53:00 UTC,0.1,3,L
2016-05-10 16:46:00 UTC,1.3,40,H
2016-05-11 01:24:00 UTC,-0.1,-3,L
2016-05-11 06:26:00 UTC,0.8,24,H
2016-05-11 12:47:00 UTC,0.2,6,L
2016-05-11 17:39:00 UTC,1.2,37,H
2016-05-12 02:21:00 UTC,-0.1,-3,L
2016-05-12 07:26:00 UTC,0.7,21,H
2016-05-12 13:52:00 UTC,0.2,6,L
2016-05-12 18:39:00 UTC,1.1,34,H
2016-05-13 03:21:00 UTC,0.0,0,L
2016-05-13 08:30:00 UTC,0.8,24,H
2016-05-13 15:09:00 UTC,0.2,6,L
2016-05-13 19:49:00 UTC,1.0,30,H
2016-05-14 04:20:00 UTC,0.0,0,L
2016-05-14 09:32:00 UTC,0.8,24,H
2016-05-14 16:31:00 UTC,0.2,6,L
2016-05-14 21:09:00 UTC,0.9,27,H
2016-05-15 05:15:00 UTC,0.1,3,L
2016-05-15 10:25:00 UTC,0.9,27,H
2016-05-15 17:46:00 UTC,0.2,6,L
2016-05-15 22:27:00 UTC,0.9,27,H
2016-05-16 06:04:00 UTC,0.1,3,L
2016-05-16 11:09:00 UTC,1.0,30,H
2016-05-16 18:48:00 UTC,0.1,3,L
2016-05-16 23:33:00 UTC,0.8,24,H
2016-05-17 06:47:00 UTC,0.1,3,L
2016-05-17 11:45:00 UTC,1.0,30,H
2016-05-17 19:39:00 UTC,0.1,3,L
2016-05-18 00:26:00 UTC,0.8,24,H
2016-05-18 07:25:00 UTC,0.1,3,L
2016-05-18 12:16:00 UTC,1.1,34,H
2016-05-18 20:22:00 UTC,0.0,0,L
2016-05-19 01:10:00 UTC,0.8,24,H
2016-05-19 07:59:00 UTC,0.1,3,L
2016-05-19 12:46:00 UTC,1.1,34,H
2016-05-19 21:02:00 UTC,0.0,0,L
2016-05-20 01:50:00 UTC,0.8,24,H
2016-05-20 08:32:00 UTC,0.1,3,L
2016-05-20 13:17:00 UTC,1.2,37,H
2016-05-20 21:38:00 UTC,-0.1,-3,L
2016-05-21 02:28:00 UTC,0.8,24,H
2016-05-21 09:04:00 UTC,0.1,3,L
2016-05-21 13:48:00 UTC,1.2,37,H
2016-05-21 22:13:00 UTC,-0.1,-3,L
