time,feet,centimeters,tide
2016-02-14 12:36:00 UTC,0.2,6,L
2016-02-14 20:07:00 UTC,1.1,34,H
2016-02-15 00:33:00 UTC,0.9,27,L
2016-02-15 03:23:00 UTC,1.0,30,H
2016-02-15 12:11:00 UTC,0.1,3,L
2016-02-16 02:41:00 UTC,1.2,37,H
2016-02-16 11:52:00 UTC,0.0,0,L
2016-02-17 02:53:00 UTC,1.3,40,H
2016-02-17 11:44:00 UTC,-0.1,-3,L
2016-02-18 03:14:00 UTC,1.5,46,H
2016-02-18 11:43:00 UTC,-0.1,-3,L
2016-02-19 03:35:00 UTC,1.6,49,H
2016-02-19 11:43:00 UTC,-0.1,-3,L
2016-02-20 03:57:00 UTC,1.7,52,H
2016-02-20 11:45:00 UTC,-0.1,-3,L
2016-02-20 17:35:00 UTC,0.5,15,H
2016-02-20 20:45:00 UTC,0.4,12,L
2016-02-21 04:17:00 UTC,1.7,52,H
2016-02-21 11:48:00 UTC,0.0,0,L
2016-02-21 17:19:00 UTC,0.6,18,H
2016-02-21 21:29:00 UTC,0.4,12,L
2016-02-22 04:37:00 UTC,1.7,52,H
2016-02-22 11:54:00 UTC,0.0,0,L
2016-02-22 17:21:00 UTC,0.8,24,H
2016-02-22 22:04:00 UTC,0.3,9,L
2016-02-23 04:56:00 UTC,1.7,52,H
2016-02-23 12:00:00 UTC,0.1,3,L
2016-02-23 17:32:00 UTC,0.9,27,H
2016-02-23 22:36:00 UTC,0.3,9,L
2016-02-24 05:14:00 UTC,1.6,49,H
2016-02-24 12:07:00 UTC,0.1,3,L
2016-02-24 17:47:00 UTC,1.0,30,H
2016-02-24 23:05:00 UTC,0.3,9,L
2016-02-25 05:29:00 UTC,1.5,46,H
2016-02-25 12:12:00 UTC,0.2,6,L
2016-02-25 18:04:00 UTC,1.1,34,H
2016-02-25 23:33:00 UTC,0.3,9,L
2016-02-26 05:41:00 UTC,1.4,43,H
2016-02-26 12:14:00 UTC,0.2,6,L
2016-02-26 18:21:00 UTC,1.2,37,H
2016-02-27 00:00:00 UTC,0.4,12,L
2016-02-27 05:50:00 UTC,1.3,40,H
2016-02-27 12:14:00 UTC,0.2,6,L
2016-02-27 18:40:00 UTC,1.2,37,H
2016-02-28 00:27:00 UTC,0.5,15,L
2016-02-28 05:53:00 UTC,1.1,34,H
2016-02-28 12:12:00 UTC,0.2,6,L
2016-02-28 19:02:00 UTC,1.3,40,H
2016-02-29 00:55:00 UTC,0.6,18,L
2016-02-29 05:46:00 UTC,1.0,30,H
2016-02-29 12:08:00 UTC,0.2,6,L
2016-02-29 19:29:00 UTC,1.2,37,H
2016-03-01 01:29:00 UTC,0.8,24,L
2016-03-01 05:16:00 UTC,0.9,27,H
2016-03-01 12:02:00 UTC,0.2,6,L
2016-03-01 20:10:00 UTC,1.2,37,H
2016-03-02 11:50:00 UTC,0.1,3,L
2016-03-03 01:18:00 UTC,1.2,37,H
2016-03-03 11:28:00 UTC,0.1,3,L
2016-03-04 02:20:00 UTC,1.4,43,H
2016-03-04 11:08:00 UTC,0.0,0,L
2016-03-05 02:56:00 UTC,1.6,49,H
2016-03-05 11:01:00 UTC,0.0,0,L
2016-03-05 17:32:00 UTC,0.7,21,H
2016-03-05 20:37:00 UTC,0.6,18,L
2016-03-06 03:30:00 UTC,1.8,55,H
2016-03-06 11:06:00 UTC,0.0,0,L
2016-03-06 17:13:00 UTC,0.8,24,H
2016-03-06 21:22:00 UTC,0.5,15,L
2016-03-07 04:03:00 UTC,1.9,58,H
2016-03-07 11:18:00 UTC,0.0,0,L
2016-03-07 17:15:00 UTC,0.9,27,H
2016-03-07 22:01:00 UTC,0.4,12,L
2016-03-08 04:35:00 UTC,1.9,58,H
2016-03-08 11:32:00 UTC,0.0,0,L
2016-03-08 17:25:00 UTC,1.0,30,H
2016-03-08 22:39:00 UTC,0.3,9,L
2016-03-09 05:05:00 UTC,1.8,55,H
2016-03-09 11:45:00 UTC,0.1,3,L
2016-03-09 17:40:00 UTC,1.2,37,H
2016-03-09 23:17:00 UTC,0.3,9,L
2016-03-10 05:33:00 UTC,1.6,49,H
2016-03-10 11:55:00 UTC,0.2,6,L
2016-03-10 17:57:00 UTC,1.3,40,H
2016-03-10 23:55:00 UTC,0.3,9,L
2016-03-11 05:55:00 UTC,1.4,43,H
2016-03-11 11:59:00 UTC,0.3,9,L
2016-03-11 18:16:00 UTC,1.4,43,H
2016-03-12 00:34:00 UTC,0.4,12,L
2016-03-12 06:05:00 UTC,1.1,34,H
2016-03-12 11:55:00 UTC,0.3,9,L
2016-03-12 18:34:00 UTC,1.5,46,H
2016-03-13 01:14:00 UTC,0.6,18,L
2016-03-13 05:50:00 UTC,0.9,27,H
2016-03-13 11:42:00 UTC,0.3,9,L
2016-03-13 18:54:00 UTC,1.5,46,H
2016-03-14 02:09:00 UTC,0.8,24,L
2016-03-14 04:26:00 UTC,0.8,24,H
2016-03-14 11:25:00 UTC,0.2,6,L
2016-03-14 19:15:00 UTC,1.5,46,H
2016-03-15 11:11:00 UTC,0.1,3,L
2016-03-15 19:37:00 UTC,1.4,43,H
2016-03-16 11:05:00 UTC,0.0,0,L
2016-03-16 20:03:00 UTC,1.3,40,H
2016-03-16 22:53:00 UTC,1.2,37,L
2016-03-17 02:28:00 UTC,1.3,40,H
2016-03-17 11:04:00 UTC,0.0,0,L
2016-03-18 03:00:00 UTC,1.4,43,H
2016-03-18 11:03:00 UTC,0.1,3,L
2016-03-19 03:24:00 UTC,1.5,46,H
2016-03-19 11:00:00 UTC,0.1,3,L
2016-03-19 17:40:00 UTC,0.9,27,H
2016-03-19 20:59:00 UTC,0.8,24,L
2016-03-20 03:44:00 UTC,1.5,46,H
2016-03-20 10:58:00 UTC,0.2,6,L
2016-03-20 16:57:00 UTC,0.9,27,H
2016-03-20 21:28:00 UTC,0.6,18,L
2016-03-21 04:03:00 UTC,1.6,49,H
2016-03-21 10:57:00 UTC,0.2,6,L
2016-03-21 16:46:00 UTC,1.1,34,H
2016-03-21 21:56:00 UTC,0.5,15,L
2016-03-22 04:21:00 UTC,1.5,46,H
2016-03-22 10:59:00 UTC,0.3,9,L
2016-03-22 16:49:00 UTC,1.2,37,H
2016-03-22 22:23:00 UTC,0.4,12,L
2016-03-23 04:38:00 UTC,1.5,46,H
2016-03-23 11:03:00 UTC,0.3,9,L
2016-03-23 17:01:00 UTC,1.4,43,H
2016-03-23 22:51:00 UTC,0.4,12,L
2016-03-24 04:55:00 UTC,1.4,43,H
2016-03-24 11:09:00 UTC,0.3,9,L
2016-03-24 17:16:00 UTC,1.5,46,H
2016-03-24 23:18:00 UTC,0.3,9,L
2016-03-25 05:10:00 UTC,1.3,40,H
2016-03-25 11:13:00 UTC,0.3,9,L
2016-03-25 17:33:00 UTC,1.6,49,H
2016-03-25 23:46:00 UTC,0.4,12,L
2016-03-26 05:24:00 UTC,1.2,37,H
2016-03-26 11:17:00 UTC,0.3,9,L
2016-03-26 17:51:00 UTC,1.6,49,H
2016-03-27 00:15:00 UTC,0.4,12,L
2016-03-27 05:34:00 UTC,1.1,34,H
2016-03-27 11:19:00 UTC,0.3,9,L
2016-03-27 18:11:00 UTC,1.6,49,H
2016-03-28 00:45:00 UTC,0.5,15,L
2016-03-28 05:39:00 UTC,1.0,30,H
2016-03-28 11:19:00 UTC,0.3,9,L
2016-03-28 18:32:00 UTC,1.6,49,H
2016-03-29 01:21:00 UTC,0.6,18,L
2016-03-29 05:34:00 UTC,0.8,24,H
2016-03-29 11:16:00 UTC,0.3,9,L
2016-03-29 18:56:00 UTC,1.6,49,H
2016-03-30 02:16:00 UTC,0.7,21,L
2016-03-30 04:57:00 UTC,0.8,24,H
2016-03-30 11:09:00 UTC,0.2,6,L
2016-03-30 19:25:00 UTC,1.5,46,H
2016-03-31 10:52:00 UTC,0.2,6,L
2016-03-31 20:06:00 UTC,1.3,40,H
2016-04-01 10:29:00 UTC,0.2,6,L
2016-04-02 01:17:00 UTC,1.3,40,H
2016-04-02 10:12:00 UTC,0.2,6,L
2016-04-02 17:48:00 UTC,1.0,30,H
2016-04-02 20:19:00 UTC,1.0,30,L
2016-04-03 02:22:00 UTC,1.5,46,H
2016-04-03 10:10:00 UTC,0.1,3,L
2016-04-03 16:53:00 UTC,1.1,34,H
2016-04-03 21:03:00 UTC,0.8,24,L
2016-04-04 03:06:00 UTC,1.6,49,H
2016-04-04 10:16:00 UTC,0.1,3,L
2016-04-04 16:38:00 UTC,1.2,37,H
2016-04-04 21:42:00 UTC,0.6,18,L
2016-04-05 03:44:00 UTC,1.6,49,H
2016-04-05 10:26:00 UTC,0.2,6,L
2016-04-05 16:41:00 UTC,1.3,40,H
2016-04-05 22:20:00 UTC,0.4,12,L
2016-04-06 04:19:00 UTC,1.6,49,H
2016-04-06 10:37:00 UTC,0.2,6,L
2016-04-06 16:52:00 UTC,1.5,46,H
2016-04-06 23:00:00 UTC,0.3,9,L
2016-04-07 04:52:00 UTC,1.4,43,H
2016-04-07 10:47:00 UTC,0.3,9,L
2016-04-07 17:08:00 UTC,1.7,52,H
2016-04-07 23:40:00 UTC,0.3,9,L
2016-04-08 05:21:00 UTC,1.2,37,H
2016-04-08 10:52:00 UTC,0.3,9,L
2016-04-08 17:27:00 UTC,1.8,55,H
2016-04-09 00:22:00 UTC,0.3,9,L
2016-04-09 05:43:00 UTC,1.0,30,H
2016-04-09 10:53:00 UTC,0.3,9,L
2016-04-09 17:47:00 UTC,1.9,58,H
2016-04-10 01:08:00 UTC,0.4,12,L
2016-04-10 05:53:00 UTC,0.8,24,H
2016-04-10 10:47:00 UTC,0.3,9,L
2016-04-10 18:08:00 UTC,1.9,58,H
2016-04-11 02:04:00 UTC,0.5,15,L
2016-04-11 05:30:00 UTC,0.6,18,H
2016-04-11 10:37:00 UTC,0.2,6,L
2016-04-11 18:27:00 UTC,1.8,55,H
2016-04-12 10:25:00 UTC,0.2,6,L
2016-04-12 18:44:00 UTC,1.7,52,H
2016-04-13 10:17:00 UTC,0.1,3,L
2016-04-13 18:58:00 UTC,1.6,49,H
2016-04-14 10:14:00 UTC,0.1,3,L
2016-04-14 19:03:00 UTC,1.4,43,H
2016-04-15 10:12:00 UTC,0.2,6,L
2016-04-15 18:48:00 UTC,1.2,37,H
2016-04-15 22:59:00 UTC,1.1,34,L
2016-04-16 02:23:00 UTC,1.2,37,H
2016-04-16 10:08:00 UTC,0.2,6,L
2016-04-16 17:55:00 UTC,1.1,34,H
2016-04-16 22:06:00 UTC,1.0,30,L
2016-04-17 02:57:00 UTC,1.2,37,H
2016-04-17 10:02:00 UTC,0.3,9,L
2016-04-17 16:52:00 UTC,1.1,34,H
2016-04-17 21:52:00 UTC,0.9,27,L
2016-04-18 03:21:00 UTC,1.2,37,H
2016-04-18 09:57:00 UTC,0.4,12,L
2016-04-18 16:19:00 UTC,1.2,37,H
2016-04-18 22:00:00 UTC,0.7,21,L
2016-04-19 03:40:00 UTC,1.2,37,H
2016-04-19 09:54:00 UTC,0.4,12,L
2016-04-19 16:12:00 UTC,1.4,43,H
2016-04-19 22:17:00 UTC,0.6,18,L
2016-04-20 03:58:00 UTC,1.2,37,H
2016-04-20 09:56:00 UTC,0.4,12,L
2016-04-20 16:17:00 UTC,1.5,46,H
2016-04-20 22:39:00 UTC,0.5,15,L
2016-04-21 04:16:00 UTC,1.2,37,H
2016-04-21 10:01:00 UTC,0.4,12,L
2016-04-21 16:31:00 UTC,1.7,52,H
2016-04-21 23:04:00 UTC,0.4,12,L
2016-04-22 04:34:00 UTC,1.1,34,H
2016-04-22 10:08:00 UTC,0.4,12,L
2016-04-22 16:48:00 UTC,1.8,55,H
2016-04-22 23:31:00 UTC,0.3,9,L
2016-04-23 04:52:00 UTC,1.0,30,H
2016-04-23 10:15:00 UTC,0.3,9,L
2016-04-23 17:07:00 UTC,1.9,58,H
2016-04-24 00:00:00 UTC,0.3,9,L
2016-04-24 05:09:00 UTC,0.9,27,H
2016-04-24 10:22:00 UTC,0.3,9,L
2016-04-24 17:29:00 UTC,1.9,58,H
2016-04-25 00:32:00 UTC,0.3,9,L
2016-04-25 05:24:00 UTC,0.8,24,H
2016-04-25 10:27:00 UTC,0.3,9,L
2016-04-25 17:51:00 UTC,1.9,58,H
2016-04-26 01:09:00 UTC,0.4,12,L
2016-04-26 05:34:00 UTC,0.7,21,H
2016-04-26 10:28:00 UTC,0.3,9,L
2016-04-26 18:15:00 UTC,1.8,55,H
2016-04-27 01:57:00 UTC,0.4,12,L
2016-04-27 05:33:00 UTC,0.6,18,H
2016-04-27 10:24:00 UTC,0.3,9,L
2016-04-27 18:40:00 UTC,1.8,55,H
2016-04-28 10:09:00 UTC,0.3,9,L
2016-04-28 19:06:00 UTC,1.6,49,H
2016-04-29 09:41:00 UTC,0.3,9,L
2016-04-29 19:32:00 UTC,1.5,46,H
2016-04-30 09:13:00 UTC,0.3,9,L
2016-04-30 19:12:00 UTC,1.3,40,H
2016-05-01 09:03:00 UTC,0.2,6,L
2016-05-01 16:59:00 UTC,1.2,37,H
2016-05-01 20:56:00 UTC,1.0,30,L
2016-05-02 01:31:00 UTC,1.2,37,H
2016-05-02 09:06:00 UTC,0.3,9,L
2016-05-02 16:13:00 UTC,1.2,37,H
2016-05-02 21:28:00 UTC,0.8,24,L
2016-05-03 02:36:00 UTC,1.2,37,H
2016-05-03 09:14:00 UTC,0.3,9,L
2016-05-03 16:02:00 UTC,1.4,43,H
2016-05-03 22:04:00 UTC,0.6,18,L
2016-05-04 03:25:00 UTC,1.2,37,H
2016-05-04 09:23:00 UTC,0.3,9,L
2016-05-04 16:07:00 UTC,1.6,49,H
2016-05-04 22:43:00 UTC,0.4,12,L
2016-05-05 04:06:00 UTC,1.1,34,H
2016-05-05 09:33:00 UTC,0.4,12,L
2016-05-05 16:22:00 UTC,1.8,55,H
2016-05-05 23:23:00 UTC,0.2,6,L
2016-05-06 04:43:00 UTC,0.9,27,H
2016-05-06 09:41:00 UTC,0.4,12,L
2016-05-06 16:42:00 UTC,2.0,61,H
2016-05-07 00:05:00 UTC,0.1,3,L
2016-05-07 05:15:00 UTC,0.8,24,H
2016-05-07 09:46:00 UTC,0.3,9,L
2016-05-07 17:04:00 UTC,2.1,64,H
2016-05-08 00:50:00 UTC,0.1,3,L
2016-05-08 05:41:00 UTC,0.6,18,H
2016-05-08 09:49:00 UTC,0.3,9,L
2016-05-08 17:28:00 UTC,2.1,64,H
2016-05-09 01:40:00 UTC,0.2,6,L
2016-05-09 05:55:00 UTC,0.4,12,H
2016-05-09 09:47:00 UTC,0.2,6,L
2016-05-09 17:50:00 UTC,2.0,61,H
2016-05-10 02:46:00 UTC,0.3,9,L
2016-05-10 05:43:00 UTC,0.3,9,H
2016-05-10 09:42:00 UTC,0.2,6,L
2016-05-10 18:11:00 UTC,1.9,58,H
2016-05-11 09:33:00 UTC,0.2,6,L
2016-05-11 18:28:00 UTC,1.8,55,H
2016-05-12 09:24:00 UTC,0.2,6,L
2016-05-12 18:37:00 UTC,1.6,49,H
2016-05-13 09:16:00 UTC,0.2,6,L
2016-05-13 18:36:00 UTC,1.4,43,H
2016-05-14 09:08:00 UTC,0.3,9,L
2016-05-14 18:14:00 UTC,1.3,40,H
2016-05-15 08:58:00 UTC,0.4,12,L
2016-05-15 17:18:00 UTC,1.2,37,H
2016-05-16 08:48:00 UTC,0.4,12,L
2016-05-16 16:13:00 UTC,1.2,37,H
2016-05-16 23:08:00 UTC,0.8,24,L
2016-05-17 02:47:00 UTC,0.9,27,H
2016-05-17 08:41:00 UTC,0.5,15,L
2016-05-17 15:44:00 UTC,1.4,43,H
2016-05-17 22:48:00 UTC,0.6,18,L
2016-05-18 03:15:00 UTC,0.8,24,H
2016-05-18 08:40:00 UTC,0.4,12,L
2016-05-18 15:40:00 UTC,1.5,46,H
2016-05-18 22:50:00 UTC,0.5,15,L
2016-05-19 03:38:00 UTC,0.8,24,H
2016-05-19 08:45:00 UTC,0.4,12,L
2016-05-19 15:49:00 UTC,1.7,52,H
2016-05-19 23:04:00 UTC,0.4,12,L
2016-05-20 04:00:00 UTC,0.7,21,H
2016-05-20 08:55:00 UTC,0.4,12,L
2016-05-20 16:06:00 UTC,1.8,55,H
2016-05-20 23:24:00 UTC,0.3,9,L
2016-05-21 04:23:00 UTC,0.7,21,H
2016-05-21 09:08:00 UTC,0.3,9,L
2016-05-21 16:27:00 UTC,1.9,58,H
2016-05-21 23:50:00 UTC,0.2,6,L
2016-05-22 04:46:00 UTC,0.6,18,H
2016-05-22 09:22:00 UTC,0.3,9,L
2016-05-22 16:50:00 UTC,2.0,61,H
2016-05-23 00:20:00 UTC,0.1,3,L
2016-05-23 05:11:00 UTC,0.6,18,H
2016-05-23 09:35:00 UTC,0.3,9,L
2016-05-23 17:16:00 UTC,2.0,61,H
2016-05-24 00:55:00 UTC,0.1,3,L
2016-05-24 05:35:00 UTC,0.5,15,H
2016-05-24 09:45:00 UTC,0.2,6,L
2016-05-24 17:42:00 UTC,2.0,61,H
2016-05-25 01:36:00 UTC,0.2,6,L
2016-05-25 06:00:00 UTC,0.4,12,H
2016-05-25 09:48:00 UTC,0.3,9,L
2016-05-25 18:09:00 UTC,1.9,58,H
2016-05-26 02:27:00 UTC,0.2,6,L
2016-05-26 06:24:00 UTC,0.3,9,H
2016-05-26 09:38:00 UTC,0.3,9,L
2016-05-26 18:36:00 UTC,1.8,55,H
2016-05-27 03:39:00 UTC,0.3,9,L
2016-05-27 06:51:00 UTC,0.3,9,H
2016-05-27 08:55:00 UTC,0.3,9,L
2016-05-27 19:01:00 UTC,1.6,49,H
2016-05-28 06:27:00 UTC,0.3,9,L
2016-05-28 19:17:00 UTC,1.4,43,H
2016-05-29 07:10:00 UTC,0.3,9,L
2016-05-29 18:23:00 UTC,1.2,37,H
2016-05-30 07:28:00 UTC,0.3,9,L
2016-05-30 16:14:00 UTC,1.2,37,H
2016-05-31 07:41:00 UTC,0.3,9,L
2016-05-31 15:34:00 UTC,1.3,40,H
2016-05-31 22:16:00 UTC,0.6,18,L
2016-06-01 02:09:00 UTC,0.8,24,H
2016-06-01 07:53:00 UTC,0.4,12,L
2016-06-01 15:29:00 UTC,1.5,46,H
2016-06-01 22:43:00 UTC,0.4,12,L
2016-06-02 03:19:00 UTC,0.7,21,H
2016-06-02 08:05:00 UTC,0.4,12,L
2016-06-02 15:40:00 UTC,1.7,52,H
2016-06-02 23:16:00 UTC,0.2,6,L
2016-06-03 04:11:00 UTC,0.6,18,H
2016-06-03 08:17:00 UTC,0.3,9,L
2016-06-03 16:00:00 UTC,1.9,58,H
2016-06-03 23:52:00 UTC,0.0,0,L
2016-06-04 04:52:00 UTC,0.5,15,H
2016-06-04 08:31:00 UTC,0.3,9,L
2016-06-04 16:24:00 UTC,2.0,61,H
2016-06-05 00:30:00 UTC,-0.1,-3,L
2016-06-05 05:27:00 UTC,0.4,12,H
2016-06-05 08:45:00 UTC,0.2,6,L
2016-06-05 16:50:00 UTC,2.1,64,H
2016-06-06 01:10:00 UTC,-0.1,-3,L
2016-06-06 05:55:00 UTC,0.3,9,H
2016-06-06 08:59:00 UTC,0.2,6,L
2016-06-06 17:16:00 UTC,2.1,64,H
2016-06-07 01:51:00 UTC,0.0,0,L
2016-06-07 06:20:00 UTC,0.2,6,H
2016-06-07 09:11:00 UTC,0.1,3,L
2016-06-07 17:41:00 UTC,2.0,61,H
2016-06-08 02:34:00 UTC,0.1,3,L
2016-06-08 06:40:00 UTC,0.2,6,H
2016-06-08 09:20:00 UTC,0.2,6,L
2016-06-08 18:02:00 UTC,1.9,58,H
2016-06-09 03:21:00 UTC,0.2,6,L
2016-06-09 06:57:00 UTC,0.2,6,H
2016-06-09 09:18:00 UTC,0.2,6,L
2016-06-09 18:18:00 UTC,1.7,52,H
2016-06-10 04:22:00 UTC,0.3,9,L
2016-06-10 18:27:00 UTC,1.5,46,H
2016-06-11 06:08:00 UTC,0.3,9,L
2016-06-11 18:24:00 UTC,1.4,43,H
2016-06-12 06:40:00 UTC,0.4,12,L
2016-06-12 18:03:00 UTC,1.2,37,H
2016-06-13 06:36:00 UTC,0.5,15,L
2016-06-13 17:07:00 UTC,1.2,37,H
2016-06-14 06:28:00 UTC,0.5,15,L
2016-06-14 15:46:00 UTC,1.2,37,H
2016-06-15 06:31:00 UTC,0.5,15,L
2016-06-15 15:13:00 UTC,1.3,40,H
2016-06-16 00:33:00 UTC,0.4,12,L
2016-06-16 03:50:00 UTC,0.5,15,H
2016-06-16 06:50:00 UTC,0.4,12,L
