time,feet,centimeters,tide
2016-02-24 05:08:00 UTC,5.7,174,H
2016-02-24 11:44:00 UTC,0.1,3,L
2016-02-24 17:26:00 UTC,5.9,180,H
2016-02-25 00:14:00 UTC,0.2,6,L
2016-02-25 05:48:00 UTC,5.6,171,H
2016-02-25 12:24:00 UTC,0.2,6,L
2016-02-25 18:06:00 UTC,5.8,177,H
2016-02-26 00:49:00 UTC,0.4,12,L
2016-02-26 06:26:00 UTC,5.6,171,H
2016-02-26 13:02:00 UTC,0.3,9,L
2016-02-26 18:45:00 UTC,5.6,171,H
2016-02-27 01:23:00 UTC,0.5,15,L
2016-02-27 07:03:00 UTC,5.6,171,H
2016-02-27 13:41:00 UTC,0.4,12,L
2016-02-27 19:25:00 UTC,5.4,165,H
2016-02-28 01:57:00 UTC,0.6,18,L
2016-02-28 07:39:00 UTC,5.5,168,H
2016-02-28 14:22:00 UTC,0.6,18,L
2016-02-28 20:06:00 UTC,5.3,162,H
2016-02-29 02:33:00 UTC,0.7,21,L
2016-02-29 08:18:00 UTC,5.5,168,H
2016-02-29 15:07:00 UTC,0.7,21,L
2016-02-29 20:50:00 UTC,5.1,155,H
2016-03-01 03:14:00 UTC,0.7,21,L
2016-03-01 09:01:00 UTC,5.5,168,H
2016-03-01 15:56:00 UTC,0.8,24,L
2016-03-01 21:40:00 UTC,5.0,152,H
2016-03-02 04:02:00 UTC,0.7,21,L
2016-03-02 09:53:00 UTC,5.5,168,H
2016-03-02 16:52:00 UTC,0.8,24,L
2016-03-02 22:36:00 UTC,5.0,152,H
2016-03-03 04:59:00 UTC,0.7,21,L
2016-03-03 10:52:00 UTC,5.5,168,H
2016-03-03 17:52:00 UTC,0.8,24,L
2016-03-03 23:35:00 UTC,5.1,155,H
2016-03-04 06:00:00 UTC,0.6,18,L
2016-03-04 11:53:00 UTC,5.6,171,H
2016-03-04 18:52:00 UTC,0.7,21,L
2016-03-05 00:32:00 UTC,5.2,158,H
2016-03-05 07:02:00 UTC,0.4,12,L
2016-03-05 12:50:00 UTC,5.8,177,H
2016-03-05 19:50:00 UTC,0.6,18,L
2016-03-06 01:24:00 UTC,5.4,165,H
2016-03-06 08:01:00 UTC,0.3,9,L
2016-03-06 13:44:00 UTC,6.0,183,H
2016-03-06 20:46:00 UTC,0.4,12,L
2016-03-07 02:14:00 UTC,5.6,171,H
2016-03-07 08:59:00 UTC,0.1,3,L
2016-03-07 14:35:00 UTC,6.2,189,H
2016-03-07 21:39:00 UTC,0.2,6,L
2016-03-08 03:04:00 UTC,5.8,177,H
2016-03-08 09:55:00 UTC,-0.1,-3,L
2016-03-08 15:26:00 UTC,6.3,192,H
2016-03-08 22:29:00 UTC,0.0,0,L
2016-03-09 03:52:00 UTC,6.0,183,H
2016-03-09 10:48:00 UTC,-0.3,-9,L
2016-03-09 16:16:00 UTC,6.4,195,H
2016-03-09 23:18:00 UTC,-0.1,-3,L
2016-03-10 04:41:00 UTC,6.1,186,H
2016-03-10 11:41:00 UTC,-0.3,-9,L
2016-03-10 17:07:00 UTC,6.3,192,H
2016-03-11 00:06:00 UTC,-0.1,-3,L
2016-03-11 05:29:00 UTC,6.2,189,H
2016-03-11 12:34:00 UTC,-0.2,-6,L
2016-03-11 17:58:00 UTC,6.2,189,H
2016-03-12 00:55:00 UTC,0.0,0,L
2016-03-12 06:20:00 UTC,6.2,189,H
2016-03-12 13:28:00 UTC,-0.1,-3,L
2016-03-12 18:51:00 UTC,5.9,180,H
2016-03-13 01:46:00 UTC,0.1,3,L
2016-03-13 07:13:00 UTC,6.1,186,H
2016-03-13 14:24:00 UTC,0.1,3,L
2016-03-13 19:47:00 UTC,5.7,174,H
2016-03-14 02:39:00 UTC,0.3,9,L
2016-03-14 08:11:00 UTC,5.9,180,H
2016-03-14 15:21:00 UTC,0.3,9,L
2016-03-14 20:47:00 UTC,5.5,168,H
2016-03-15 03:34:00 UTC,0.4,12,L
2016-03-15 09:12:00 UTC,5.8,177,H
2016-03-15 16:20:00 UTC,0.4,12,L
2016-03-15 21:49:00 UTC,5.3,162,H
2016-03-16 04:32:00 UTC,0.5,15,L
2016-03-16 10:16:00 UTC,5.6,171,H
2016-03-16 17:20:00 UTC,0.5,15,L
2016-03-16 22:53:00 UTC,5.3,162,H
2016-03-17 05:31:00 UTC,0.5,15,L
2016-03-17 11:20:00 UTC,5.6,171,H
2016-03-17 18:20:00 UTC,0.4,12,L
2016-03-17 23:55:00 UTC,5.4,165,H
2016-03-18 06:30:00 UTC,0.5,15,L
2016-03-18 12:21:00 UTC,5.7,174,H
2016-03-18 19:16:00 UTC,0.3,9,L
2016-03-19 00:52:00 UTC,5.6,171,H
2016-03-19 07:27:00 UTC,0.4,12,L
2016-03-19 13:16:00 UTC,5.8,177,H
2016-03-19 20:09:00 UTC,0.2,6,L
2016-03-20 01:44:00 UTC,5.7,174,H
2016-03-20 08:20:00 UTC,0.3,9,L
2016-03-20 14:07:00 UTC,5.9,180,H
2016-03-20 20:58:00 UTC,0.1,3,L
2016-03-21 02:33:00 UTC,5.9,180,H
2016-03-21 09:10:00 UTC,0.2,6,L
2016-03-21 14:54:00 UTC,6.0,183,H
2016-03-21 21:43:00 UTC,0.1,3,L
2016-03-22 03:18:00 UTC,6.0,183,H
2016-03-22 09:56:00 UTC,0.1,3,L
2016-03-22 15:38:00 UTC,5.9,180,H
2016-03-22 22:25:00 UTC,0.2,6,L
2016-03-23 04:01:00 UTC,6.0,183,H
2016-03-23 10:40:00 UTC,0.1,3,L
2016-03-23 16:21:00 UTC,5.9,180,H
2016-03-23 23:03:00 UTC,0.3,9,L
2016-03-24 04:41:00 UTC,6.0,183,H
2016-03-24 11:20:00 UTC,0.2,6,L
2016-03-24 17:01:00 UTC,5.8,177,H
2016-03-24 23:39:00 UTC,0.4,12,L
2016-03-25 05:17:00 UTC,5.9,180,H
2016-03-25 11:59:00 UTC,0.2,6,L
2016-03-25 17:39:00 UTC,5.6,171,H
2016-03-26 00:13:00 UTC,0.6,18,L
2016-03-26 05:51:00 UTC,5.9,180,H
2016-03-26 12:37:00 UTC,0.3,9,L
2016-03-26 18:16:00 UTC,5.5,168,H
2016-03-27 00:45:00 UTC,0.7,21,L
2016-03-27 06:23:00 UTC,5.9,180,H
2016-03-27 13:14:00 UTC,0.5,15,L
2016-03-27 18:51:00 UTC,5.4,165,H
2016-03-28 01:16:00 UTC,0.7,21,L
2016-03-28 06:53:00 UTC,5.8,177,H
2016-03-28 13:52:00 UTC,0.6,18,L
2016-03-28 19:27:00 UTC,5.3,162,H
2016-03-29 01:50:00 UTC,0.8,24,L
2016-03-29 07:26:00 UTC,5.8,177,H
2016-03-29 14:33:00 UTC,0.7,21,L
2016-03-29 20:08:00 UTC,5.2,158,H
2016-03-30 02:32:00 UTC,0.8,24,L
2016-03-30 08:07:00 UTC,5.8,177,H
2016-03-30 15:20:00 UTC,0.7,21,L
2016-03-30 20:55:00 UTC,5.2,158,H
2016-03-31 03:22:00 UTC,0.8,24,L
2016-03-31 08:59:00 UTC,5.8,177,H
2016-03-31 16:14:00 UTC,0.8,24,L
2016-03-31 21:52:00 UTC,5.2,158,H
2016-04-01 04:20:00 UTC,0.8,24,L
2016-04-01 10:01:00 UTC,5.8,177,H
2016-04-01 17:15:00 UTC,0.8,24,L
2016-04-01 22:55:00 UTC,5.2,158,H
2016-04-02 05:27:00 UTC,0.7,21,L
2016-04-02 11:10:00 UTC,5.8,177,H
2016-04-02 18:17:00 UTC,0.7,21,L
2016-04-02 23:57:00 UTC,5.4,165,H
2016-04-03 06:33:00 UTC,0.6,18,L
2016-04-03 12:15:00 UTC,5.9,180,H
2016-04-03 19:17:00 UTC,0.5,15,L
2016-04-04 00:54:00 UTC,5.6,171,H
2016-04-04 07:37:00 UTC,0.4,12,L
2016-04-04 13:15:00 UTC,6.0,183,H
2016-04-04 20:15:00 UTC,0.4,12,L
2016-04-05 01:48:00 UTC,5.9,180,H
2016-04-05 08:38:00 UTC,0.1,3,L
2016-04-05 14:10:00 UTC,6.1,186,H
2016-04-05 21:10:00 UTC,0.2,6,L
2016-04-06 02:39:00 UTC,6.2,189,H
2016-04-06 09:37:00 UTC,-0.1,-3,L
2016-04-06 15:04:00 UTC,6.2,189,H
2016-04-06 22:02:00 UTC,0.1,3,L
2016-04-07 03:29:00 UTC,6.3,192,H
2016-04-07 10:33:00 UTC,-0.2,-6,L
2016-04-07 15:57:00 UTC,6.2,189,H
2016-04-07 22:53:00 UTC,0.0,0,L
2016-04-08 04:20:00 UTC,6.5,198,H
2016-04-08 11:26:00 UTC,-0.3,-9,L
2016-04-08 16:49:00 UTC,6.1,186,H
2016-04-08 23:43:00 UTC,0.0,0,L
2016-04-09 05:10:00 UTC,6.5,198,H
2016-04-09 12:20:00 UTC,-0.3,-9,L
2016-04-09 17:41:00 UTC,5.9,180,H
2016-04-10 00:32:00 UTC,0.1,3,L
2016-04-10 06:01:00 UTC,6.4,195,H
2016-04-10 13:13:00 UTC,-0.1,-3,L
2016-04-10 18:35:00 UTC,5.8,177,H
2016-04-11 01:23:00 UTC,0.2,6,L
2016-04-11 06:54:00 UTC,6.3,192,H
2016-04-11 14:08:00 UTC,0.0,0,L
2016-04-11 19:31:00 UTC,5.6,171,H
2016-04-12 02:16:00 UTC,0.4,12,L
2016-04-12 07:51:00 UTC,6.1,186,H
2016-04-12 15:03:00 UTC,0.2,6,L
2016-04-12 20:30:00 UTC,5.4,165,H
2016-04-13 03:11:00 UTC,0.5,15,L
2016-04-13 08:50:00 UTC,5.9,180,H
2016-04-13 15:59:00 UTC,0.3,9,L
2016-04-13 21:31:00 UTC,5.4,165,H
2016-04-14 04:08:00 UTC,0.6,18,L
2016-04-14 09:51:00 UTC,5.7,174,H
2016-04-14 16:55:00 UTC,0.4,12,L
2016-04-14 22:32:00 UTC,5.4,165,H
2016-04-15 05:05:00 UTC,0.7,21,L
2016-04-15 10:53:00 UTC,5.6,171,H
2016-04-15 17:51:00 UTC,0.4,12,L
2016-04-15 23:32:00 UTC,5.5,168,H
2016-04-16 06:03:00 UTC,0.6,18,L
2016-04-16 11:53:00 UTC,5.6,171,H
2016-04-16 18:44:00 UTC,0.3,9,L
2016-04-17 00:28:00 UTC,5.7,174,H
2016-04-17 06:59:00 UTC,0.5,15,L
2016-04-17 12:49:00 UTC,5.7,174,H
2016-04-17 19:35:00 UTC,0.2,6,L
2016-04-18 01:19:00 UTC,5.9,180,H
2016-04-18 07:52:00 UTC,0.4,12,L
2016-04-18 13:39:00 UTC,5.8,177,H
2016-04-18 20:22:00 UTC,0.2,6,L
2016-04-19 02:06:00 UTC,6.1,186,H
2016-04-19 08:42:00 UTC,0.3,9,L
2016-04-19 14:26:00 UTC,5.8,177,H
2016-04-19 21:07:00 UTC,0.2,6,L
2016-04-20 02:51:00 UTC,6.1,186,H
2016-04-20 09:29:00 UTC,0.2,6,L
2016-04-20 15:11:00 UTC,5.7,174,H
2016-04-20 21:49:00 UTC,0.3,9,L
2016-04-21 03:32:00 UTC,6.2,189,H
2016-04-21 10:14:00 UTC,0.1,3,L
2016-04-21 15:54:00 UTC,5.6,171,H
2016-04-21 22:28:00 UTC,0.4,12,L
2016-04-22 04:11:00 UTC,6.1,186,H
2016-04-22 10:55:00 UTC,0.2,6,L
2016-04-22 16:34:00 UTC,5.5,168,H
2016-04-22 23:04:00 UTC,0.5,15,L
2016-04-23 04:46:00 UTC,6.1,186,H
2016-04-23 11:35:00 UTC,0.2,6,L
2016-04-23 17:11:00 UTC,5.4,165,H
2016-04-23 23:39:00 UTC,0.6,18,L
2016-04-24 05:18:00 UTC,6.0,183,H
2016-04-24 12:13:00 UTC,0.3,9,L
2016-04-24 17:47:00 UTC,5.3,162,H
2016-04-25 00:11:00 UTC,0.7,21,L
2016-04-25 05:47:00 UTC,6.0,183,H
2016-04-25 12:50:00 UTC,0.4,12,L
2016-04-25 18:20:00 UTC,5.2,158,H
2016-04-26 00:43:00 UTC,0.7,21,L
2016-04-26 06:16:00 UTC,6.0,183,H
2016-04-26 13:28:00 UTC,0.5,15,L
2016-04-26 18:55:00 UTC,5.2,158,H
2016-04-27 01:19:00 UTC,0.7,21,L
2016-04-27 06:49:00 UTC,6.0,183,H
2016-04-27 14:09:00 UTC,0.5,15,L
2016-04-27 19:34:00 UTC,5.2,158,H
2016-04-28 02:02:00 UTC,0.8,24,L
2016-04-28 07:32:00 UTC,6.0,183,H
2016-04-28 14:55:00 UTC,0.6,18,L
2016-04-28 20:23:00 UTC,5.2,158,H
2016-04-29 02:54:00 UTC,0.8,24,L
2016-04-29 08:25:00 UTC,6.0,183,H
2016-04-29 15:47:00 UTC,0.6,18,L
2016-04-29 21:20:00 UTC,5.2,158,H
2016-04-30 03:55:00 UTC,0.8,24,L
2016-04-30 09:27:00 UTC,5.9,180,H
2016-04-30 16:45:00 UTC,0.5,15,L
2016-04-30 22:23:00 UTC,5.3,162,H
2016-05-01 05:02:00 UTC,0.7,21,L
2016-05-01 10:36:00 UTC,5.8,177,H
2016-05-01 17:46:00 UTC,0.5,15,L
2016-05-01 23:27:00 UTC,5.5,168,H
2016-05-02 06:11:00 UTC,0.6,18,L
2016-05-02 11:45:00 UTC,5.8,177,H
2016-05-02 18:47:00 UTC,0.3,9,L
2016-05-03 00:27:00 UTC,5.8,177,H
2016-05-03 07:17:00 UTC,0.4,12,L
2016-05-03 12:49:00 UTC,5.9,180,H
2016-05-03 19:45:00 UTC,0.2,6,L
2016-05-04 01:23:00 UTC,6.1,186,H
2016-05-04 08:19:00 UTC,0.2,6,L
2016-05-04 13:47:00 UTC,5.9,180,H
2016-05-04 20:41:00 UTC,0.1,3,L
2016-05-05 02:16:00 UTC,6.3,192,H
2016-05-05 09:20:00 UTC,-0.1,-3,L
2016-05-05 14:43:00 UTC,5.9,180,H
2016-05-05 21:36:00 UTC,0.0,0,L
2016-05-06 03:08:00 UTC,6.5,198,H
2016-05-06 10:17:00 UTC,-0.2,-6,L
2016-05-06 15:37:00 UTC,5.8,177,H
2016-05-06 22:29:00 UTC,0.0,0,L
2016-05-07 03:59:00 UTC,6.5,198,H
2016-05-07 11:11:00 UTC,-0.3,-9,L
2016-05-07 16:31:00 UTC,5.7,174,H
2016-05-07 23:20:00 UTC,0.0,0,L
2016-05-08 04:51:00 UTC,6.5,198,H
2016-05-08 12:04:00 UTC,-0.3,-9,L
2016-05-08 17:24:00 UTC,5.6,171,H
2016-05-09 00:10:00 UTC,0.1,3,L
2016-05-09 05:42:00 UTC,6.4,195,H
2016-05-09 12:57:00 UTC,-0.2,-6,L
2016-05-09 18:18:00 UTC,5.5,168,H
2016-05-10 01:01:00 UTC,0.2,6,L
2016-05-10 06:34:00 UTC,6.2,189,H
2016-05-10 13:49:00 UTC,-0.1,-3,L
2016-05-10 19:13:00 UTC,5.4,165,H
2016-05-11 01:53:00 UTC,0.4,12,L
2016-05-11 07:29:00 UTC,6.0,183,H
2016-05-11 14:41:00 UTC,0.0,0,L
2016-05-11 20:10:00 UTC,5.3,162,H
2016-05-12 02:46:00 UTC,0.5,15,L
2016-05-12 08:26:00 UTC,5.8,177,H
2016-05-12 15:33:00 UTC,0.1,3,L
2016-05-12 21:08:00 UTC,5.3,162,H
2016-05-13 03:41:00 UTC,0.6,18,L
2016-05-13 09:23:00 UTC,5.6,171,H
2016-05-13 16:25:00 UTC,0.2,6,L
2016-05-13 22:06:00 UTC,5.4,165,H
2016-05-14 04:36:00 UTC,0.7,21,L
2016-05-14 10:22:00 UTC,5.5,168,H
2016-05-14 17:16:00 UTC,0.2,6,L
2016-05-14 23:04:00 UTC,5.5,168,H
2016-05-15 05:32:00 UTC,0.6,18,L
2016-05-15 11:20:00 UTC,5.5,168,H
2016-05-15 18:07:00 UTC,0.2,6,L
2016-05-15 23:58:00 UTC,5.7,174,H
2016-05-16 06:27:00 UTC,0.5,15,L
2016-05-16 12:16:00 UTC,5.5,168,H
2016-05-16 18:56:00 UTC,0.2,6,L
2016-05-17 00:49:00 UTC,5.9,180,H
2016-05-17 07:20:00 UTC,0.4,12,L
2016-05-17 13:07:00 UTC,5.5,168,H
2016-05-17 19:42:00 UTC,0.2,6,L
2016-05-18 01:36:00 UTC,6.0,183,H
2016-05-18 08:11:00 UTC,0.3,9,L
2016-05-18 13:55:00 UTC,5.5,168,H
2016-05-18 20:27:00 UTC,0.2,6,L
2016-05-19 02:19:00 UTC,6.1,186,H
2016-05-19 08:59:00 UTC,0.2,6,L
2016-05-19 14:41:00 UTC,5.4,165,H
2016-05-19 21:10:00 UTC,0.3,9,L
2016-05-20 03:00:00 UTC,6.1,186,H
2016-05-20 09:45:00 UTC,0.1,3,L
2016-05-20 15:24:00 UTC,5.3,162,H
2016-05-20 21:51:00 UTC,0.3,9,L
2016-05-21 03:39:00 UTC,6.1,186,H
2016-05-21 10:29:00 UTC,0.1,3,L
2016-05-21 16:04:00 UTC,5.2,158,H
2016-05-21 22:30:00 UTC,0.4,12,L
2016-05-22 04:14:00 UTC,6.1,186,H
2016-05-22 11:10:00 UTC,0.2,6,L
2016-05-22 16:42:00 UTC,5.1,155,H
2016-05-22 23:07:00 UTC,0.5,15,L
2016-05-23 04:47:00 UTC,6.0,183,H
2016-05-23 11:50:00 UTC,0.2,6,L
