time,feet,centimeters,tide
2016-01-17 19:12:00 UTC,-0.2,-6,L
2016-01-18 01:52:00 UTC,1.4,43,H
2016-01-18 07:20:00 UTC,-0.2,-6,L
2016-01-18 14:17:00 UTC,1.5,46,H
2016-01-18 20:16:00 UTC,-0.2,-6,L
2016-01-19 02:56:00 UTC,1.3,40,H
2016-01-19 08:20:00 UTC,-0.2,-6,L
2016-01-19 15:19:00 UTC,1.5,46,H
2016-01-19 21:17:00 UTC,-0.2,-6,L
2016-01-20 03:57:00 UTC,1.3,40,H
2016-01-20 09:21:00 UTC,-0.2,-6,L
2016-01-20 16:19:00 UTC,1.5,46,H
2016-01-20 22:16:00 UTC,-0.2,-6,L
2016-01-21 04:55:00 UTC,1.4,43,H
2016-01-21 10:20:00 UTC,-0.2,-6,L
2016-01-21 17:16:00 UTC,1.6,49,H
2016-01-21 23:11:00 UTC,-0.3,-9,L
2016-01-22 05:49:00 UTC,1.4,43,H
2016-01-22 11:16:00 UTC,-0.3,-9,L
2016-01-22 18:09:00 UTC,1.6,49,H
2016-01-23 00:02:00 UTC,-0.3,-9,L
2016-01-23 06:40:00 UTC,1.4,43,H
2016-01-23 12:08:00 UTC,-0.3,-9,L
2016-01-23 19:00:00 UTC,1.6,49,H
2016-01-24 00:50:00 UTC,-0.3,-9,L
2016-01-24 07:29:00 UTC,1.4,43,H
2016-01-24 12:57:00 UTC,-0.3,-9,L
2016-01-24 19:48:00 UTC,1.5,46,H
2016-01-25 01:35:00 UTC,-0.3,-9,L
2016-01-25 08:15:00 UTC,1.4,43,H
2016-01-25 13:44:00 UTC,-0.2,-6,L
2016-01-25 20:34:00 UTC,1.5,46,H
2016-01-26 02:17:00 UTC,-0.2,-6,L
2016-01-26 08:59:00 UTC,1.4,43,H
2016-01-26 14:28:00 UTC,-0.2,-6,L
2016-01-26 21:18:00 UTC,1.5,46,H
2016-01-27 02:56:00 UTC,-0.2,-6,L
2016-01-27 09:41:00 UTC,1.4,43,H
2016-01-27 15:10:00 UTC,-0.1,-3,L
2016-01-27 22:01:00 UTC,1.4,43,H
2016-01-28 03:32:00 UTC,-0.1,-3,L
2016-01-28 10:23:00 UTC,1.4,43,H
2016-01-28 15:51:00 UTC,-0.1,-3,L
2016-01-28 22:44:00 UTC,1.4,43,H
2016-01-29 04:05:00 UTC,-0.1,-3,L
2016-01-29 11:04:00 UTC,1.4,43,H
2016-01-29 16:32:00 UTC,0.0,0,L
2016-01-29 23:28:00 UTC,1.3,40,H
2016-01-30 04:36:00 UTC,0.0,0,L
2016-01-30 11:45:00 UTC,1.4,43,H
2016-01-30 17:14:00 UTC,0.1,3,L
2016-01-31 00:14:00 UTC,1.3,40,H
2016-01-31 05:10:00 UTC,0.0,0,L
2016-01-31 12:29:00 UTC,1.4,43,H
2016-01-31 18:01:00 UTC,0.1,3,L
2016-02-01 01:04:00 UTC,1.2,37,H
2016-02-01 05:51:00 UTC,0.0,0,L
2016-02-01 13:16:00 UTC,1.3,40,H
2016-02-01 18:55:00 UTC,0.1,3,L
2016-02-02 01:58:00 UTC,1.2,37,H
2016-02-02 06:40:00 UTC,0.0,0,L
2016-02-02 14:08:00 UTC,1.3,40,H
2016-02-02 19:54:00 UTC,0.1,3,L
2016-02-03 02:54:00 UTC,1.2,37,H
2016-02-03 07:37:00 UTC,0.0,0,L
2016-02-03 15:02:00 UTC,1.4,43,H
2016-02-03 20:55:00 UTC,0.1,3,L
2016-02-04 03:48:00 UTC,1.2,37,H
2016-02-04 08:40:00 UTC,0.0,0,L
2016-02-04 15:57:00 UTC,1.4,43,H
2016-02-04 21:53:00 UTC,0.1,3,L
2016-02-05 04:40:00 UTC,1.3,40,H
2016-02-05 09:44:00 UTC,0.0,0,L
2016-02-05 16:49:00 UTC,1.4,43,H
2016-02-05 22:47:00 UTC,0.0,0,L
2016-02-06 05:29:00 UTC,1.3,40,H
2016-02-06 10:44:00 UTC,-0.1,-3,L
2016-02-06 17:40:00 UTC,1.5,46,H
2016-02-06 23:38:00 UTC,-0.1,-3,L
2016-02-07 06:15:00 UTC,1.4,43,H
2016-02-07 11:40:00 UTC,-0.1,-3,L
2016-02-07 18:29:00 UTC,1.5,46,H
2016-02-08 00:25:00 UTC,-0.1,-3,L
2016-02-08 07:00:00 UTC,1.4,43,H
2016-02-08 12:33:00 UTC,-0.2,-6,L
2016-02-08 19:17:00 UTC,1.6,49,H
2016-02-09 01:12:00 UTC,-0.2,-6,L
2016-02-09 07:45:00 UTC,1.5,46,H
2016-02-09 13:25:00 UTC,-0.2,-6,L
2016-02-09 20:04:00 UTC,1.6,49,H
2016-02-10 01:57:00 UTC,-0.2,-6,L
2016-02-10 08:30:00 UTC,1.6,49,H
2016-02-10 14:16:00 UTC,-0.3,-9,L
2016-02-10 20:53:00 UTC,1.6,49,H
2016-02-11 02:41:00 UTC,-0.3,-9,L
2016-02-11 09:17:00 UTC,1.6,49,H
2016-02-11 15:07:00 UTC,-0.3,-9,L
2016-02-11 21:43:00 UTC,1.6,49,H
2016-02-12 03:27:00 UTC,-0.3,-9,L
2016-02-12 10:06:00 UTC,1.6,49,H
2016-02-12 16:01:00 UTC,-0.2,-6,L
2016-02-12 22:36:00 UTC,1.6,49,H
2016-02-13 04:15:00 UTC,-0.2,-6,L
2016-02-13 10:58:00 UTC,1.6,49,H
2016-02-13 16:56:00 UTC,-0.2,-6,L
2016-02-13 23:32:00 UTC,1.5,46,H
2016-02-14 05:06:00 UTC,-0.2,-6,L
2016-02-14 11:54:00 UTC,1.6,49,H
2016-02-14 17:54:00 UTC,-0.2,-6,L
2016-02-15 00:33:00 UTC,1.4,43,H
2016-02-15 06:01:00 UTC,-0.1,-3,L
2016-02-15 12:54:00 UTC,1.6,49,H
2016-02-15 18:55:00 UTC,-0.1,-3,L
2016-02-16 01:36:00 UTC,1.4,43,H
2016-02-16 07:00:00 UTC,-0.1,-3,L
2016-02-16 13:57:00 UTC,1.6,49,H
2016-02-16 19:57:00 UTC,-0.1,-3,L
2016-02-17 02:40:00 UTC,1.4,43,H
2016-02-17 08:03:00 UTC,-0.1,-3,L
2016-02-17 15:01:00 UTC,1.5,46,H
2016-02-17 20:57:00 UTC,-0.1,-3,L
2016-02-18 03:41:00 UTC,1.4,43,H
2016-02-18 09:04:00 UTC,-0.1,-3,L
2016-02-18 16:03:00 UTC,1.5,46,H
2016-02-18 21:55:00 UTC,-0.1,-3,L
2016-02-19 04:39:00 UTC,1.4,43,H
2016-02-19 10:04:00 UTC,-0.1,-3,L
2016-02-19 17:01:00 UTC,1.5,46,H
2016-02-19 22:49:00 UTC,-0.1,-3,L
2016-02-20 05:32:00 UTC,1.5,46,H
2016-02-20 10:59:00 UTC,-0.1,-3,L
2016-02-20 17:54:00 UTC,1.6,49,H
2016-02-20 23:39:00 UTC,-0.1,-3,L
2016-02-21 06:22:00 UTC,1.5,46,H
2016-02-21 11:51:00 UTC,-0.1,-3,L
2016-02-21 18:44:00 UTC,1.6,49,H
2016-02-22 00:25:00 UTC,-0.1,-3,L
2016-02-22 07:09:00 UTC,1.5,46,H
2016-02-22 12:38:00 UTC,-0.1,-3,L
2016-02-22 19:30:00 UTC,1.6,49,H
2016-02-23 01:07:00 UTC,-0.1,-3,L
2016-02-23 07:52:00 UTC,1.5,46,H
2016-02-23 13:23:00 UTC,-0.1,-3,L
2016-02-23 20:13:00 UTC,1.5,46,H
2016-02-24 01:46:00 UTC,-0.1,-3,L
2016-02-24 08:33:00 UTC,1.5,46,H
2016-02-24 14:05:00 UTC,-0.1,-3,L
2016-02-24 20:55:00 UTC,1.5,46,H
2016-02-25 02:21:00 UTC,0.0,0,L
2016-02-25 09:11:00 UTC,1.5,46,H
2016-02-25 14:44:00 UTC,0.0,0,L
2016-02-25 21:34:00 UTC,1.5,46,H
2016-02-26 02:53:00 UTC,0.0,0,L
2016-02-26 09:47:00 UTC,1.5,46,H
2016-02-26 15:22:00 UTC,0.0,0,L
2016-02-26 22:13:00 UTC,1.5,46,H
2016-02-27 03:20:00 UTC,0.0,0,L
2016-02-27 10:21:00 UTC,1.5,46,H
2016-02-27 15:58:00 UTC,0.1,3,L
2016-02-27 22:51:00 UTC,1.4,43,H
2016-02-28 03:49:00 UTC,0.1,3,L
2016-02-28 10:55:00 UTC,1.5,46,H
2016-02-28 16:34:00 UTC,0.1,3,L
2016-02-28 23:31:00 UTC,1.4,43,H
2016-02-29 04:24:00 UTC,0.1,3,L
2016-02-29 11:33:00 UTC,1.5,46,H
2016-02-29 17:15:00 UTC,0.2,6,L
2016-03-01 00:16:00 UTC,1.3,40,H
2016-03-01 05:07:00 UTC,0.1,3,L
2016-03-01 12:17:00 UTC,1.5,46,H
2016-03-01 18:04:00 UTC,0.2,6,L
2016-03-02 01:07:00 UTC,1.3,40,H
2016-03-02 05:57:00 UTC,0.1,3,L
2016-03-02 13:09:00 UTC,1.5,46,H
2016-03-02 19:03:00 UTC,0.2,6,L
2016-03-03 02:04:00 UTC,1.3,40,H
2016-03-03 06:55:00 UTC,0.2,6,L
2016-03-03 14:08:00 UTC,1.5,46,H
2016-03-03 20:08:00 UTC,0.2,6,L
2016-03-04 03:03:00 UTC,1.3,40,H
2016-03-04 08:02:00 UTC,0.2,6,L
2016-03-04 15:11:00 UTC,1.5,46,H
2016-03-04 21:11:00 UTC,0.2,6,L
2016-03-05 04:00:00 UTC,1.4,43,H
2016-03-05 09:13:00 UTC,0.1,3,L
2016-03-05 16:13:00 UTC,1.5,46,H
2016-03-05 22:10:00 UTC,0.1,3,L
2016-03-06 04:53:00 UTC,1.5,46,H
2016-03-06 10:19:00 UTC,0.1,3,L
2016-03-06 17:10:00 UTC,1.6,49,H
2016-03-06 23:03:00 UTC,0.0,0,L
2016-03-07 05:44:00 UTC,1.5,46,H
2016-03-07 11:19:00 UTC,0.0,0,L
2016-03-07 18:04:00 UTC,1.6,49,H
2016-03-07 23:54:00 UTC,0.0,0,L
2016-03-08 06:32:00 UTC,1.6,49,H
2016-03-08 12:15:00 UTC,-0.1,-3,L
2016-03-08 18:56:00 UTC,1.7,52,H
2016-03-09 00:42:00 UTC,-0.1,-3,L
2016-03-09 07:20:00 UTC,1.7,52,H
2016-03-09 13:08:00 UTC,-0.2,-6,L
2016-03-09 19:46:00 UTC,1.7,52,H
2016-03-10 01:29:00 UTC,-0.1,-3,L
2016-03-10 08:07:00 UTC,1.8,55,H
2016-03-10 14:00:00 UTC,-0.2,-6,L
2016-03-10 20:36:00 UTC,1.7,52,H
2016-03-11 02:15:00 UTC,-0.2,-6,L
2016-03-11 08:55:00 UTC,1.8,55,H
2016-03-11 14:53:00 UTC,-0.2,-6,L
2016-03-11 21:28:00 UTC,1.7,52,H
2016-03-12 03:03:00 UTC,-0.1,-3,L
2016-03-12 09:45:00 UTC,1.8,55,H
2016-03-12 15:46:00 UTC,-0.2,-6,L
2016-03-12 22:21:00 UTC,1.6,49,H
2016-03-13 03:53:00 UTC,-0.1,-3,L
2016-03-13 10:37:00 UTC,1.8,55,H
2016-03-13 16:40:00 UTC,-0.1,-3,L
2016-03-13 23:18:00 UTC,1.6,49,H
2016-03-14 04:45:00 UTC,0.0,0,L
2016-03-14 11:33:00 UTC,1.8,55,H
2016-03-14 17:37:00 UTC,-0.1,-3,L
2016-03-15 00:17:00 UTC,1.5,46,H
2016-03-15 05:42:00 UTC,0.0,0,L
2016-03-15 12:34:00 UTC,1.7,52,H
2016-03-15 18:35:00 UTC,0.0,0,L
2016-03-16 01:20:00 UTC,1.5,46,H
2016-03-16 06:42:00 UTC,0.1,3,L
2016-03-16 13:38:00 UTC,1.6,49,H
2016-03-16 19:35:00 UTC,0.0,0,L
2016-03-17 02:23:00 UTC,1.5,46,H
2016-03-17 07:45:00 UTC,0.1,3,L
2016-03-17 14:43:00 UTC,1.6,49,H
2016-03-17 20:33:00 UTC,0.1,3,L
2016-03-18 03:23:00 UTC,1.5,46,H
2016-03-18 08:46:00 UTC,0.1,3,L
2016-03-18 15:46:00 UTC,1.6,49,H
2016-03-18 21:29:00 UTC,0.1,3,L
2016-03-19 04:20:00 UTC,1.6,49,H
2016-03-19 09:45:00 UTC,0.1,3,L
2016-03-19 16:43:00 UTC,1.6,49,H
2016-03-19 22:22:00 UTC,0.1,3,L
2016-03-20 05:12:00 UTC,1.6,49,H
2016-03-20 10:39:00 UTC,0.0,0,L
2016-03-20 17:36:00 UTC,1.6,49,H
2016-03-20 23:10:00 UTC,0.1,3,L
2016-03-21 06:01:00 UTC,1.6,49,H
2016-03-21 11:30:00 UTC,0.0,0,L
2016-03-21 18:24:00 UTC,1.6,49,H
2016-03-21 23:54:00 UTC,0.1,3,L
2016-03-22 06:45:00 UTC,1.7,52,H
2016-03-22 12:17:00 UTC,0.0,0,L
2016-03-22 19:09:00 UTC,1.6,49,H
2016-03-23 00:35:00 UTC,0.1,3,L
2016-03-23 07:26:00 UTC,1.7,52,H
2016-03-23 13:00:00 UTC,0.0,0,L
2016-03-23 19:50:00 UTC,1.6,49,H
2016-03-24 01:12:00 UTC,0.1,3,L
2016-03-24 08:04:00 UTC,1.7,52,H
2016-03-24 13:41:00 UTC,0.1,3,L
2016-03-24 20:30:00 UTC,1.6,49,H
2016-03-25 01:45:00 UTC,0.1,3,L
2016-03-25 08:39:00 UTC,1.7,52,H
2016-03-25 14:19:00 UTC,0.1,3,L
2016-03-25 21:07:00 UTC,1.6,49,H
2016-03-26 02:15:00 UTC,0.2,6,L
2016-03-26 09:11:00 UTC,1.7,52,H
2016-03-26 14:55:00 UTC,0.2,6,L
2016-03-26 21:43:00 UTC,1.5,46,H
2016-03-27 02:43:00 UTC,0.2,6,L
2016-03-27 09:41:00 UTC,1.7,52,H
2016-03-27 15:30:00 UTC,0.2,6,L
2016-03-27 22:18:00 UTC,1.5,46,H
2016-03-28 03:14:00 UTC,0.2,6,L
2016-03-28 10:13:00 UTC,1.7,52,H
2016-03-28 16:04:00 UTC,0.2,6,L
2016-03-28 22:55:00 UTC,1.5,46,H
2016-03-29 03:52:00 UTC,0.2,6,L
2016-03-29 10:52:00 UTC,1.7,52,H
2016-03-29 16:43:00 UTC,0.3,9,L
2016-03-29 23:37:00 UTC,1.5,46,H
2016-03-30 04:36:00 UTC,0.3,9,L
2016-03-30 11:37:00 UTC,1.6,49,H
2016-03-30 17:29:00 UTC,0.3,9,L
2016-03-31 00:26:00 UTC,1.5,46,H
2016-03-31 05:27:00 UTC,0.3,9,L
2016-03-31 12:29:00 UTC,1.6,49,H
2016-03-31 18:23:00 UTC,0.3,9,L
2016-04-01 01:22:00 UTC,1.5,46,H
2016-04-01 06:26:00 UTC,0.3,9,L
2016-04-01 13:30:00 UTC,1.6,49,H
2016-04-01 19:26:00 UTC,0.3,9,L
2016-04-02 02:23:00 UTC,1.5,46,H
2016-04-02 07:34:00 UTC,0.3,9,L
2016-04-02 14:35:00 UTC,1.6,49,H
2016-04-02 20:30:00 UTC,0.3,9,L
2016-04-03 03:23:00 UTC,1.6,49,H
2016-04-03 08:48:00 UTC,0.3,9,L
2016-04-03 15:41:00 UTC,1.6,49,H
2016-04-03 21:31:00 UTC,0.2,6,L
2016-04-04 04:20:00 UTC,1.7,52,H
2016-04-04 09:56:00 UTC,0.2,6,L
2016-04-04 16:43:00 UTC,1.7,52,H
2016-04-04 22:27:00 UTC,0.1,3,L
2016-04-05 05:13:00 UTC,1.8,55,H
2016-04-05 10:58:00 UTC,0.1,3,L
2016-04-05 17:40:00 UTC,1.7,52,H
2016-04-05 23:20:00 UTC,0.1,3,L
2016-04-06 06:05:00 UTC,1.8,55,H
2016-04-06 11:56:00 UTC,0.0,0,L
2016-04-06 18:34:00 UTC,1.8,55,H
2016-04-07 00:11:00 UTC,0.0,0,L
2016-04-07 06:54:00 UTC,1.9,58,H
2016-04-07 12:50:00 UTC,-0.1,-3,L
2016-04-07 19:26:00 UTC,1.8,55,H
2016-04-08 01:00:00 UTC,0.0,0,L
2016-04-08 07:44:00 UTC,2.0,61,H
2016-04-08 13:43:00 UTC,-0.1,-3,L
2016-04-08 20:18:00 UTC,1.8,55,H
2016-04-09 01:50:00 UTC,0.0,0,L
2016-04-09 08:33:00 UTC,2.0,61,H
2016-04-09 14:36:00 UTC,-0.1,-3,L
2016-04-09 21:10:00 UTC,1.8,55,H
2016-04-10 02:40:00 UTC,0.0,0,L
2016-04-10 09:23:00 UTC,2.0,61,H
2016-04-10 15:28:00 UTC,-0.1,-3,L
2016-04-10 22:04:00 UTC,1.7,52,H
2016-04-11 03:32:00 UTC,0.0,0,L
2016-04-11 10:16:00 UTC,1.9,58,H
2016-04-11 16:22:00 UTC,0.0,0,L
2016-04-11 23:01:00 UTC,1.7,52,H
2016-04-12 04:26:00 UTC,0.1,3,L
2016-04-12 11:13:00 UTC,1.8,55,H
2016-04-12 17:16:00 UTC,0.0,0,L
2016-04-13 00:00:00 UTC,1.6,49,H
2016-04-13 05:23:00 UTC,0.2,6,L
2016-04-13 12:13:00 UTC,1.7,52,H
2016-04-13 18:12:00 UTC,0.1,3,L
2016-04-14 01:01:00 UTC,1.6,49,H
2016-04-14 06:23:00 UTC,0.2,6,L
2016-04-14 13:18:00 UTC,1.7,52,H
2016-04-14 19:09:00 UTC,0.2,6,L
2016-04-15 02:02:00 UTC,1.6,49,H
2016-04-15 07:24:00 UTC,0.2,6,L
2016-04-15 14:22:00 UTC,1.6,49,H
2016-04-15 20:04:00 UTC,0.2,6,L
2016-04-16 03:01:00 UTC,1.6,49,H
2016-04-16 08:24:00 UTC,0.2,6,L
2016-04-16 15:23:00 UTC,1.6,49,H
2016-04-16 20:58:00 UTC,0.2,6,L
2016-04-17 03:56:00 UTC,1.7,52,H
2016-04-17 09:21:00 UTC,0.2,6,L
2016-04-17 16:20:00 UTC,1.6,49,H
2016-04-17 21:49:00 UTC,0.2,6,L
2016-04-18 04:47:00 UTC,1.7,52,H
2016-04-18 10:15:00 UTC,0.2,6,L
2016-04-18 17:11:00 UTC,1.6,49,H
2016-04-18 22:35:00 UTC,0.2,6,L
2016-04-19 05:34:00 UTC,1.7,52,H
2016-04-19 11:05:00 UTC,0.2,6,L
2016-04-19 17:59:00 UTC,1.6,49,H
2016-04-19 23:19:00 UTC,0.2,6,L
2016-04-20 06:18:00 UTC,1.8,55,H
2016-04-20 11:52:00 UTC,0.1,3,L
2016-04-20 18:43:00 UTC,1.6,49,H
2016-04-20 23:59:00 UTC,0.2,6,L
2016-04-21 06:58:00 UTC,1.8,55,H
2016-04-21 12:35:00 UTC,0.1,3,L
2016-04-21 19:24:00 UTC,1.6,49,H
2016-04-22 00:36:00 UTC,0.2,6,L
2016-04-22 07:34:00 UTC,1.8,55,H
2016-04-22 13:16:00 UTC,0.2,6,L
2016-04-22 20:03:00 UTC,1.6,49,H
2016-04-23 01:10:00 UTC,0.3,9,L
2016-04-23 08:07:00 UTC,1.8,55,H
2016-04-23 13:55:00 UTC,0.2,6,L
2016-04-23 20:40:00 UTC,1.6,49,H
2016-04-24 01:42:00 UTC,0.3,9,L
2016-04-24 08:37:00 UTC,1.8,55,H
2016-04-24 14:32:00 UTC,0.2,6,L
2016-04-24 21:15:00 UTC,1.6,49,H
2016-04-25 02:13:00 UTC,0.3,9,L
2016-04-25 09:06:00 UTC,1.8,55,H
2016-04-25 15:07:00 UTC,0.2,6,L
2016-04-25 21:49:00 UTC,1.6,49,H
2016-04-26 02:49:00 UTC,0.3,9,L
2016-04-26 09:41:00 UTC,1.8,55,H
2016-04-26 15:43:00 UTC,0.3,9,L
2016-04-26 22:25:00 UTC,1.6,49,H
2016-04-27 03:29:00 UTC,0.3,9,L
2016-04-27 10:21:00 UTC,1.8,55,H
2016-04-27 16:21:00 UTC,0.3,9,L
2016-04-27 23:07:00 UTC,1.6,49,H
2016-04-28 04:15:00 UTC,0.4,12,L
2016-04-28 11:08:00 UTC,1.7,52,H
2016-04-28 17:06:00 UTC,0.3,9,L
2016-04-28 23:56:00 UTC,1.6,49,H
2016-04-29 05:07:00 UTC,0.4,12,L
2016-04-29 12:01:00 UTC,1.7,52,H
2016-04-29 17:56:00 UTC,0.3,9,L
2016-04-30 00:51:00 UTC,1.6,49,H
2016-04-30 06:08:00 UTC,0.4,12,L
2016-04-30 13:02:00 UTC,1.7,52,H
2016-04-30 18:53:00 UTC,0.3,9,L
2016-05-01 01:51:00 UTC,1.6,49,H
2016-05-01 07:16:00 UTC,0.4,12,L
2016-05-01 14:08:00 UTC,1.7,52,H
2016-05-01 19:53:00 UTC,0.3,9,L
2016-05-02 02:52:00 UTC,1.7,52,H
2016-05-02 08:29:00 UTC,0.3,9,L
2016-05-02 15:15:00 UTC,1.7,52,H
2016-05-02 20:54:00 UTC,0.2,6,L
2016-05-03 03:50:00 UTC,1.8,55,H
2016-05-03 09:37:00 UTC,0.2,6,L
2016-05-03 16:18:00 UTC,1.7,52,H
2016-05-03 21:52:00 UTC,0.2,6,L
2016-05-04 04:46:00 UTC,1.9,58,H
2016-05-04 10:39:00 UTC,0.1,3,L
2016-05-04 17:17:00 UTC,1.7,52,H
2016-05-04 22:48:00 UTC,0.1,3,L
2016-05-05 05:39:00 UTC,2.0,61,H
2016-05-05 11:37:00 UTC,0.0,0,L
2016-05-05 18:12:00 UTC,1.8,55,H
2016-05-05 23:41:00 UTC,0.1,3,L
2016-05-06 06:31:00 UTC,2.0,61,H
2016-05-06 12:32:00 UTC,0.0,0,L
2016-05-06 19:06:00 UTC,1.8,55,H
2016-05-07 00:34:00 UTC,0.0,0,L
2016-05-07 07:21:00 UTC,2.1,64,H
2016-05-07 13:25:00 UTC,-0.1,-3,L
2016-05-07 19:59:00 UTC,1.8,55,H
2016-05-08 01:26:00 UTC,0.0,0,L
2016-05-08 08:12:00 UTC,2.0,61,H
2016-05-08 14:18:00 UTC,-0.1,-3,L
2016-05-08 20:52:00 UTC,1.8,55,H
2016-05-09 02:19:00 UTC,0.1,3,L
2016-05-09 09:03:00 UTC,2.0,61,H
2016-05-09 15:09:00 UTC,-0.1,-3,L
2016-05-09 21:45:00 UTC,1.7,52,H
2016-05-10 03:12:00 UTC,0.1,3,L
2016-05-10 09:56:00 UTC,1.9,58,H
2016-05-10 16:01:00 UTC,0.0,0,L
2016-05-10 22:41:00 UTC,1.7,52,H
2016-05-11 04:06:00 UTC,0.2,6,L
2016-05-11 10:52:00 UTC,1.8,55,H
2016-05-11 16:53:00 UTC,0.1,3,L
2016-05-11 23:38:00 UTC,1.7,52,H
2016-05-12 05:02:00 UTC,0.2,6,L
2016-05-12 11:51:00 UTC,1.7,52,H
2016-05-12 17:45:00 UTC,0.1,3,L
2016-05-13 00:37:00 UTC,1.6,49,H
2016-05-13 05:59:00 UTC,0.3,9,L
2016-05-13 12:53:00 UTC,1.7,52,H
2016-05-13 18:37:00 UTC,0.2,6,L
2016-05-14 01:35:00 UTC,1.6,49,H
2016-05-14 06:58:00 UTC,0.3,9,L
2016-05-14 13:55:00 UTC,1.6,49,H
2016-05-14 19:29:00 UTC,0.2,6,L
2016-05-15 02:33:00 UTC,1.7,52,H
2016-05-15 07:56:00 UTC,0.3,9,L
2016-05-15 14:54:00 UTC,1.6,49,H
2016-05-15 20:20:00 UTC,0.3,9,L
2016-05-16 03:27:00 UTC,1.7,52,H
2016-05-16 08:52:00 UTC,0.3,9,L
2016-05-16 15:50:00 UTC,1.6,49,H
2016-05-16 21:09:00 UTC,0.3,9,L
2016-05-17 04:17:00 UTC,1.7,52,H
2016-05-17 09:46:00 UTC,0.3,9,L
2016-05-17 16:41:00 UTC,1.6,49,H
2016-05-17 21:55:00 UTC,0.3,9,L
2016-05-18 05:04:00 UTC,1.7,52,H
2016-05-18 10:36:00 UTC,0.2,6,L
2016-05-18 17:29:00 UTC,1.6,49,H
2016-05-18 22:39:00 UTC,0.3,9,L
2016-05-19 05:47:00 UTC,1.8,55,H
2016-05-19 11:23:00 UTC,0.2,6,L
2016-05-19 18:14:00 UTC,1.6,49,H
2016-05-19 23:20:00 UTC,0.3,9,L
2016-05-20 06:26:00 UTC,1.8,55,H
2016-05-20 12:08:00 UTC,0.2,6,L
2016-05-20 18:56:00 UTC,1.6,49,H
2016-05-20 23:59:00 UTC,0.3,9,L
2016-05-21 07:03:00 UTC,1.8,55,H
