time,feet,centimeters,tide
2016-01-10 14:22:00 UTC,1.0,30,H
2016-01-10 19:35:00 UTC,0.1,3,L
2016-01-11 01:45:00 UTC,1.8,55,H
2016-01-11 08:53:00 UTC,-0.3,-9,L
2016-01-11 15:01:00 UTC,1.1,34,H
2016-01-11 20:21:00 UTC,0.1,3,L
2016-01-12 02:29:00 UTC,1.8,55,H
2016-01-12 09:33:00 UTC,-0.3,-9,L
2016-01-12 15:40:00 UTC,1.1,34,H
2016-01-12 21:11:00 UTC,0.1,3,L
2016-01-13 03:16:00 UTC,1.7,52,H
2016-01-13 10:15:00 UTC,-0.2,-6,L
2016-01-13 16:21:00 UTC,1.2,37,H
2016-01-13 22:05:00 UTC,0.1,3,L
2016-01-14 04:07:00 UTC,1.6,49,H
2016-01-14 10:58:00 UTC,-0.2,-6,L
2016-01-14 17:04:00 UTC,1.2,37,H
2016-01-14 23:06:00 UTC,0.1,3,L
2016-01-15 05:03:00 UTC,1.4,43,H
2016-01-15 11:43:00 UTC,-0.1,-3,L
2016-01-15 17:51:00 UTC,1.3,40,H
2016-01-16 00:16:00 UTC,0.0,0,L
2016-01-16 06:09:00 UTC,1.2,37,H
2016-01-16 12:32:00 UTC,0.0,0,L
2016-01-16 18:43:00 UTC,1.4,43,H
2016-01-17 01:34:00 UTC,0.0,0,L
2016-01-17 07:30:00 UTC,1.0,30,H
2016-01-17 13:26:00 UTC,0.1,3,L
2016-01-17 19:42:00 UTC,1.4,43,H
2016-01-18 02:54:00 UTC,-0.1,-3,L
2016-01-18 09:01:00 UTC,0.9,27,H
2016-01-18 14:24:00 UTC,0.2,6,L
2016-01-18 20:46:00 UTC,1.5,46,H
2016-01-19 04:08:00 UTC,-0.1,-3,L
2016-01-19 10:24:00 UTC,0.8,24,H
2016-01-19 15:24:00 UTC,0.2,6,L
2016-01-19 21:50:00 UTC,1.6,49,H
2016-01-20 05:13:00 UTC,-0.2,-6,L
2016-01-20 11:30:00 UTC,0.8,24,H
2016-01-20 16:23:00 UTC,0.2,6,L
2016-01-20 22:50:00 UTC,1.7,52,H
2016-01-21 06:08:00 UTC,-0.3,-9,L
2016-01-21 12:22:00 UTC,0.9,27,H
2016-01-21 17:18:00 UTC,0.1,3,L
2016-01-21 23:43:00 UTC,1.7,52,H
2016-01-22 06:56:00 UTC,-0.3,-9,L
2016-01-22 13:06:00 UTC,0.9,27,H
2016-01-22 18:10:00 UTC,0.1,3,L
2016-01-23 00:31:00 UTC,1.7,52,H
2016-01-23 07:39:00 UTC,-0.3,-9,L
2016-01-23 13:45:00 UTC,0.9,27,H
2016-01-23 18:59:00 UTC,0.1,3,L
2016-01-24 01:14:00 UTC,1.7,52,H
2016-01-24 08:19:00 UTC,-0.3,-9,L
2016-01-24 14:20:00 UTC,1.0,30,H
2016-01-24 19:45:00 UTC,0.0,0,L
2016-01-25 01:54:00 UTC,1.7,52,H
2016-01-25 08:56:00 UTC,-0.3,-9,L
2016-01-25 14:53:00 UTC,1.0,30,H
2016-01-25 20:30:00 UTC,0.0,0,L
2016-01-26 02:32:00 UTC,1.6,49,H
2016-01-26 09:32:00 UTC,-0.2,-6,L
2016-01-26 15:25:00 UTC,1.1,34,H
2016-01-26 21:15:00 UTC,0.0,0,L
2016-01-27 03:10:00 UTC,1.5,46,H
2016-01-27 10:07:00 UTC,-0.1,-3,L
2016-01-27 15:56:00 UTC,1.1,34,H
2016-01-27 22:01:00 UTC,0.1,3,L
2016-01-28 03:48:00 UTC,1.4,43,H
2016-01-28 10:42:00 UTC,-0.1,-3,L
2016-01-28 16:29:00 UTC,1.1,34,H
2016-01-28 22:49:00 UTC,0.1,3,L
2016-01-29 04:30:00 UTC,1.2,37,H
2016-01-29 11:17:00 UTC,0.0,0,L
2016-01-29 17:05:00 UTC,1.1,34,H
2016-01-29 23:43:00 UTC,0.1,3,L
2016-01-30 05:16:00 UTC,1.1,34,H
2016-01-30 11:53:00 UTC,0.1,3,L
2016-01-30 17:44:00 UTC,1.2,37,H
2016-01-31 00:44:00 UTC,0.1,3,L
2016-01-31 06:12:00 UTC,0.9,27,H
2016-01-31 12:33:00 UTC,0.2,6,L
2016-01-31 18:30:00 UTC,1.2,37,H
2016-02-01 01:54:00 UTC,0.1,3,L
2016-02-01 07:22:00 UTC,0.8,24,H
2016-02-01 13:19:00 UTC,0.2,6,L
2016-02-01 19:23:00 UTC,1.2,37,H
2016-02-02 03:07:00 UTC,0.1,3,L
2016-02-02 08:49:00 UTC,0.7,21,H
2016-02-02 14:13:00 UTC,0.3,9,L
2016-02-02 20:23:00 UTC,1.2,37,H
2016-02-03 04:12:00 UTC,0.0,0,L
2016-02-03 10:12:00 UTC,0.7,21,H
2016-02-03 15:12:00 UTC,0.3,9,L
2016-02-03 21:25:00 UTC,1.3,40,H
2016-02-04 05:07:00 UTC,-0.1,-3,L
2016-02-04 11:13:00 UTC,0.7,21,H
2016-02-04 16:09:00 UTC,0.2,6,L
2016-02-04 22:22:00 UTC,1.4,43,H
2016-02-05 05:53:00 UTC,-0.2,-6,L
2016-02-05 12:00:00 UTC,0.8,24,H
2016-02-05 17:00:00 UTC,0.2,6,L
2016-02-05 23:15:00 UTC,1.5,46,H
2016-02-06 06:34:00 UTC,-0.3,-9,L
2016-02-06 12:40:00 UTC,0.9,27,H
2016-02-06 17:49:00 UTC,0.1,3,L
2016-02-07 00:03:00 UTC,1.6,49,H
2016-02-07 07:13:00 UTC,-0.3,-9,L
2016-02-07 13:17:00 UTC,1.0,30,H
2016-02-07 18:37:00 UTC,0.0,0,L
2016-02-08 00:50:00 UTC,1.7,52,H
2016-02-08 07:51:00 UTC,-0.4,-12,L
2016-02-08 13:54:00 UTC,1.1,34,H
2016-02-08 19:25:00 UTC,0.0,0,L
2016-02-09 01:36:00 UTC,1.8,55,H
2016-02-09 08:29:00 UTC,-0.3,-9,L
2016-02-09 14:30:00 UTC,1.2,37,H
2016-02-09 20:14:00 UTC,-0.1,-3,L
2016-02-10 02:24:00 UTC,1.7,52,H
2016-02-10 09:08:00 UTC,-0.3,-9,L
2016-02-10 15:07:00 UTC,1.3,40,H
2016-02-10 21:05:00 UTC,-0.2,-6,L
2016-02-11 03:12:00 UTC,1.6,49,H
2016-02-11 09:47:00 UTC,-0.2,-6,L
2016-02-11 15:45:00 UTC,1.3,40,H
2016-02-11 21:59:00 UTC,-0.2,-6,L
2016-02-12 04:03:00 UTC,1.4,43,H
2016-02-12 10:27:00 UTC,-0.1,-3,L
2016-02-12 16:26:00 UTC,1.4,43,H
2016-02-12 22:58:00 UTC,-0.2,-6,L
2016-02-13 04:59:00 UTC,1.2,37,H
2016-02-13 11:10:00 UTC,0.0,0,L
2016-02-13 17:11:00 UTC,1.4,43,H
2016-02-14 00:04:00 UTC,-0.2,-6,L
2016-02-14 06:03:00 UTC,1.0,30,H
2016-02-14 11:57:00 UTC,0.1,3,L
2016-02-14 18:03:00 UTC,1.4,43,H
2016-02-15 01:18:00 UTC,-0.1,-3,L
2016-02-15 07:21:00 UTC,0.8,24,H
2016-02-15 12:50:00 UTC,0.1,3,L
2016-02-15 19:06:00 UTC,1.4,43,H
2016-02-16 02:37:00 UTC,-0.1,-3,L
2016-02-16 08:53:00 UTC,0.7,21,H
2016-02-16 13:53:00 UTC,0.2,6,L
2016-02-16 20:19:00 UTC,1.4,43,H
2016-02-17 03:55:00 UTC,-0.2,-6,L
2016-02-17 10:16:00 UTC,0.7,21,H
2016-02-17 15:03:00 UTC,0.2,6,L
2016-02-17 21:35:00 UTC,1.5,46,H
2016-02-18 05:02:00 UTC,-0.2,-6,L
2016-02-18 11:19:00 UTC,0.8,24,H
2016-02-18 16:10:00 UTC,0.2,6,L
2016-02-18 22:42:00 UTC,1.5,46,H
2016-02-19 05:56:00 UTC,-0.2,-6,L
2016-02-19 12:07:00 UTC,0.8,24,H
2016-02-19 17:11:00 UTC,0.1,3,L
2016-02-19 23:38:00 UTC,1.5,46,H
2016-02-20 06:41:00 UTC,-0.2,-6,L
2016-02-20 12:47:00 UTC,0.9,27,H
2016-02-20 18:05:00 UTC,0.1,3,L
2016-02-21 00:25:00 UTC,1.6,49,H
2016-02-21 07:19:00 UTC,-0.2,-6,L
2016-02-21 13:20:00 UTC,1.0,30,H
2016-02-21 18:53:00 UTC,0.0,0,L
2016-02-22 01:06:00 UTC,1.6,49,H
2016-02-22 07:54:00 UTC,-0.2,-6,L
2016-02-22 13:50:00 UTC,1.1,34,H
2016-02-22 19:37:00 UTC,0.0,0,L
2016-02-23 01:43:00 UTC,1.5,46,H
2016-02-23 08:27:00 UTC,-0.2,-6,L
2016-02-23 14:18:00 UTC,1.2,37,H
2016-02-23 20:19:00 UTC,0.0,0,L
2016-02-24 02:18:00 UTC,1.5,46,H
2016-02-24 08:58:00 UTC,-0.1,-3,L
2016-02-24 14:45:00 UTC,1.2,37,H
2016-02-24 20:59:00 UTC,-0.1,-3,L
2016-02-25 02:53:00 UTC,1.4,43,H
2016-02-25 09:29:00 UTC,-0.1,-3,L
2016-02-25 15:13:00 UTC,1.3,40,H
2016-02-25 21:40:00 UTC,-0.1,-3,L
2016-02-26 03:30:00 UTC,1.3,40,H
2016-02-26 09:59:00 UTC,0.0,0,L
2016-02-26 15:42:00 UTC,1.3,40,H
2016-02-26 22:22:00 UTC,0.0,0,L
2016-02-27 04:09:00 UTC,1.2,37,H
2016-02-27 10:29:00 UTC,0.1,3,L
2016-02-27 16:14:00 UTC,1.3,40,H
2016-02-27 23:07:00 UTC,0.0,0,L
2016-02-28 04:52:00 UTC,1.0,30,H
2016-02-28 10:59:00 UTC,0.1,3,L
2016-02-28 16:50:00 UTC,1.3,40,H
2016-02-28 23:58:00 UTC,0.0,0,L
2016-02-29 05:42:00 UTC,0.9,27,H
2016-02-29 11:33:00 UTC,0.2,6,L
2016-02-29 17:31:00 UTC,1.2,37,H
2016-03-01 00:58:00 UTC,0.0,0,L
2016-03-01 06:45:00 UTC,0.8,24,H
2016-03-01 12:15:00 UTC,0.3,9,L
2016-03-01 18:22:00 UTC,1.2,37,H
2016-03-02 02:09:00 UTC,0.0,0,L
2016-03-02 08:07:00 UTC,0.7,21,H
2016-03-02 13:13:00 UTC,0.3,9,L
2016-03-02 19:25:00 UTC,1.2,37,H
2016-03-03 03:22:00 UTC,0.0,0,L
2016-03-03 09:35:00 UTC,0.7,21,H
2016-03-03 14:25:00 UTC,0.3,9,L
2016-03-03 20:39:00 UTC,1.3,40,H
2016-03-04 04:24:00 UTC,-0.1,-3,L
2016-03-04 10:40:00 UTC,0.8,24,H
2016-03-04 15:36:00 UTC,0.3,9,L
2016-03-04 21:50:00 UTC,1.4,43,H
2016-03-05 05:16:00 UTC,-0.1,-3,L
2016-03-05 11:27:00 UTC,0.9,27,H
2016-03-05 16:38:00 UTC,0.2,6,L
2016-03-05 22:52:00 UTC,1.5,46,H
2016-03-06 06:00:00 UTC,-0.2,-6,L
2016-03-06 12:07:00 UTC,1.0,30,H
2016-03-06 17:33:00 UTC,0.1,3,L
2016-03-06 23:47:00 UTC,1.6,49,H
2016-03-07 06:41:00 UTC,-0.2,-6,L
2016-03-07 12:43:00 UTC,1.1,34,H
2016-03-07 18:25:00 UTC,0.0,0,L
2016-03-08 00:39:00 UTC,1.7,52,H
2016-03-08 07:20:00 UTC,-0.2,-6,L
2016-03-08 13:19:00 UTC,1.3,40,H
2016-03-08 19:16:00 UTC,-0.1,-3,L
2016-03-09 01:28:00 UTC,1.7,52,H
2016-03-09 07:58:00 UTC,-0.2,-6,L
2016-03-09 13:54:00 UTC,1.4,43,H
2016-03-09 20:06:00 UTC,-0.2,-6,L
2016-03-10 02:17:00 UTC,1.7,52,H
2016-03-10 08:36:00 UTC,-0.2,-6,L
2016-03-10 14:31:00 UTC,1.5,46,H
2016-03-10 20:58:00 UTC,-0.3,-9,L
2016-03-11 03:07:00 UTC,1.5,46,H
2016-03-11 09:15:00 UTC,-0.1,-3,L
2016-03-11 15:10:00 UTC,1.6,49,H
2016-03-11 21:51:00 UTC,-0.3,-9,L
2016-03-12 03:59:00 UTC,1.4,43,H
2016-03-12 09:56:00 UTC,0.0,0,L
2016-03-12 15:51:00 UTC,1.7,52,H
2016-03-12 22:48:00 UTC,-0.3,-9,L
2016-03-13 04:54:00 UTC,1.2,37,H
2016-03-13 10:38:00 UTC,0.1,3,L
2016-03-13 16:37:00 UTC,1.6,49,H
2016-03-13 23:51:00 UTC,-0.3,-9,L
2016-03-14 05:57:00 UTC,1.0,30,H
2016-03-14 11:26:00 UTC,0.1,3,L
2016-03-14 17:31:00 UTC,1.6,49,H
2016-03-15 01:00:00 UTC,-0.2,-6,L
2016-03-15 07:12:00 UTC,0.8,24,H
2016-03-15 12:22:00 UTC,0.2,6,L
2016-03-15 18:36:00 UTC,1.5,46,H
2016-03-16 02:16:00 UTC,-0.1,-3,L
2016-03-16 08:38:00 UTC,0.8,24,H
2016-03-16 13:32:00 UTC,0.3,9,L
2016-03-16 19:56:00 UTC,1.4,43,H
2016-03-17 03:32:00 UTC,-0.1,-3,L
2016-03-17 09:58:00 UTC,0.8,24,H
2016-03-17 14:51:00 UTC,0.3,9,L
2016-03-17 21:20:00 UTC,1.4,43,H
2016-03-18 04:38:00 UTC,-0.1,-3,L
2016-03-18 10:57:00 UTC,0.9,27,H
2016-03-18 16:05:00 UTC,0.2,6,L
2016-03-18 22:31:00 UTC,1.4,43,H
2016-03-19 05:30:00 UTC,0.0,0,L
2016-03-19 11:41:00 UTC,1.0,30,H
2016-03-19 17:08:00 UTC,0.2,6,L
2016-03-19 23:28:00 UTC,1.4,43,H
2016-03-20 06:12:00 UTC,0.0,0,L
2016-03-20 12:17:00 UTC,1.1,34,H
2016-03-20 18:01:00 UTC,0.1,3,L
2016-03-21 00:14:00 UTC,1.5,46,H
2016-03-21 06:48:00 UTC,0.0,0,L
2016-03-21 12:47:00 UTC,1.2,37,H
2016-03-21 18:46:00 UTC,0.0,0,L
2016-03-22 00:54:00 UTC,1.5,46,H
2016-03-22 07:20:00 UTC,0.0,0,L
2016-03-22 13:14:00 UTC,1.3,40,H
2016-03-22 19:27:00 UTC,0.0,0,L
2016-03-23 01:30:00 UTC,1.4,43,H
2016-03-23 07:51:00 UTC,0.0,0,L
2016-03-23 13:39:00 UTC,1.4,43,H
2016-03-23 20:06:00 UTC,-0.1,-3,L
2016-03-24 02:04:00 UTC,1.4,43,H
2016-03-24 08:20:00 UTC,0.0,0,L
2016-03-24 14:05:00 UTC,1.4,43,H
2016-03-24 20:43:00 UTC,-0.1,-3,L
2016-03-25 02:38:00 UTC,1.3,40,H
2016-03-25 08:49:00 UTC,0.1,3,L
2016-03-25 14:32:00 UTC,1.5,46,H
2016-03-25 21:20:00 UTC,-0.1,-3,L
2016-03-26 03:14:00 UTC,1.3,40,H
2016-03-26 09:17:00 UTC,0.1,3,L
2016-03-26 15:00:00 UTC,1.5,46,H
2016-03-26 21:57:00 UTC,-0.1,-3,L
2016-03-27 03:53:00 UTC,1.2,37,H
2016-03-27 09:45:00 UTC,0.2,6,L
2016-03-27 15:32:00 UTC,1.5,46,H
2016-03-27 22:38:00 UTC,-0.1,-3,L
2016-03-28 04:36:00 UTC,1.1,34,H
2016-03-28 10:15:00 UTC,0.2,6,L
2016-03-28 16:06:00 UTC,1.4,43,H
2016-03-28 23:23:00 UTC,-0.1,-3,L
2016-03-29 05:24:00 UTC,0.9,27,H
2016-03-29 10:50:00 UTC,0.3,9,L
2016-03-29 16:46:00 UTC,1.4,43,H
2016-03-30 00:17:00 UTC,0.0,0,L
2016-03-30 06:24:00 UTC,0.9,27,H
2016-03-30 11:33:00 UTC,0.4,12,L
2016-03-30 17:35:00 UTC,1.3,40,H
2016-03-31 01:21:00 UTC,0.0,0,L
2016-03-31 07:38:00 UTC,0.8,24,H
2016-03-31 12:33:00 UTC,0.4,12,L
2016-03-31 18:38:00 UTC,1.3,40,H
2016-04-01 02:31:00 UTC,0.0,0,L
2016-04-01 08:56:00 UTC,0.8,24,H
2016-04-01 13:52:00 UTC,0.4,12,L
2016-04-01 19:57:00 UTC,1.3,40,H
2016-04-02 03:36:00 UTC,0.0,0,L
2016-04-02 09:59:00 UTC,0.9,27,H
2016-04-02 15:12:00 UTC,0.3,9,L
2016-04-02 21:19:00 UTC,1.4,43,H
2016-04-03 04:32:00 UTC,0.0,0,L
2016-04-03 10:47:00 UTC,1.1,34,H
2016-04-03 16:21:00 UTC,0.2,6,L
2016-04-03 22:30:00 UTC,1.5,46,H
2016-04-04 05:19:00 UTC,0.0,0,L
2016-04-04 11:27:00 UTC,1.2,37,H
2016-04-04 17:20:00 UTC,0.1,3,L
2016-04-04 23:32:00 UTC,1.6,49,H
2016-04-05 06:02:00 UTC,-0.1,-3,L
2016-04-05 12:04:00 UTC,1.4,43,H
2016-04-05 18:14:00 UTC,-0.1,-3,L
2016-04-06 00:27:00 UTC,1.6,49,H
2016-04-06 06:43:00 UTC,0.0,0,L
2016-04-06 12:41:00 UTC,1.6,49,H
2016-04-06 19:06:00 UTC,-0.2,-6,L
2016-04-07 01:20:00 UTC,1.6,49,H
2016-04-07 07:23:00 UTC,0.0,0,L
2016-04-07 13:19:00 UTC,1.7,52,H
2016-04-07 19:58:00 UTC,-0.3,-9,L
2016-04-08 02:11:00 UTC,1.5,46,H
2016-04-08 08:03:00 UTC,0.0,0,L
2016-04-08 13:58:00 UTC,1.8,55,H
2016-04-08 20:49:00 UTC,-0.4,-12,L
2016-04-09 03:02:00 UTC,1.4,43,H
2016-04-09 08:43:00 UTC,0.1,3,L
2016-04-09 14:39:00 UTC,1.9,58,H
2016-04-09 21:42:00 UTC,-0.4,-12,L
2016-04-10 03:53:00 UTC,1.3,40,H
2016-04-10 09:25:00 UTC,0.1,3,L
2016-04-10 15:23:00 UTC,1.9,58,H
2016-04-10 22:37:00 UTC,-0.4,-12,L
2016-04-11 04:48:00 UTC,1.1,34,H
2016-04-11 10:11:00 UTC,0.2,6,L
2016-04-11 16:11:00 UTC,1.8,55,H
2016-04-11 23:36:00 UTC,-0.3,-9,L
2016-04-12 05:47:00 UTC,1.0,30,H
2016-04-12 11:01:00 UTC,0.2,6,L
2016-04-12 17:05:00 UTC,1.7,52,H
2016-04-13 00:40:00 UTC,-0.1,-3,L
2016-04-13 06:56:00 UTC,0.9,27,H
2016-04-13 12:03:00 UTC,0.3,9,L
2016-04-13 18:10:00 UTC,1.5,46,H
2016-04-14 01:50:00 UTC,0.0,0,L
2016-04-14 08:13:00 UTC,0.9,27,H
2016-04-14 13:19:00 UTC,0.4,12,L
2016-04-14 19:29:00 UTC,1.4,43,H
2016-04-15 02:58:00 UTC,0.0,0,L
2016-04-15 09:24:00 UTC,1.0,30,H
2016-04-15 14:42:00 UTC,0.3,9,L
2016-04-15 20:55:00 UTC,1.3,40,H
2016-04-16 03:59:00 UTC,0.1,3,L
2016-04-16 10:20:00 UTC,1.1,34,H
2016-04-16 15:58:00 UTC,0.3,9,L
2016-04-16 22:09:00 UTC,1.3,40,H
2016-04-17 04:49:00 UTC,0.1,3,L
2016-04-17 11:03:00 UTC,1.2,37,H
2016-04-17 17:00:00 UTC,0.2,6,L
2016-04-17 23:08:00 UTC,1.3,40,H
2016-04-18 05:31:00 UTC,0.1,3,L
2016-04-18 11:37:00 UTC,1.3,40,H
2016-04-18 17:51:00 UTC,0.1,3,L
2016-04-18 23:56:00 UTC,1.3,40,H
2016-04-19 06:07:00 UTC,0.1,3,L
2016-04-19 12:07:00 UTC,1.4,43,H
2016-04-19 18:35:00 UTC,0.0,0,L
2016-04-20 00:37:00 UTC,1.3,40,H
2016-04-20 06:40:00 UTC,0.2,6,L
2016-04-20 12:33:00 UTC,1.5,46,H
2016-04-20 19:14:00 UTC,0.0,0,L
2016-04-21 01:14:00 UTC,1.3,40,H
2016-04-21 07:10:00 UTC,0.2,6,L
2016-04-21 12:59:00 UTC,1.6,49,H
2016-04-21 19:50:00 UTC,-0.1,-3,L
2016-04-22 01:49:00 UTC,1.3,40,H
2016-04-22 07:39:00 UTC,0.2,6,L
2016-04-22 13:27:00 UTC,1.6,49,H
2016-04-22 20:26:00 UTC,-0.1,-3,L
2016-04-23 02:25:00 UTC,1.3,40,H
2016-04-23 08:08:00 UTC,0.2,6,L
2016-04-23 13:55:00 UTC,1.6,49,H
2016-04-23 21:01:00 UTC,-0.2,-6,L
2016-04-24 03:02:00 UTC,1.2,37,H
2016-04-24 08:37:00 UTC,0.2,6,L
2016-04-24 14:26:00 UTC,1.6,49,H
2016-04-24 21:37:00 UTC,-0.2,-6,L
2016-04-25 03:42:00 UTC,1.1,34,H
2016-04-25 09:08:00 UTC,0.3,9,L
2016-04-25 14:59:00 UTC,1.6,49,H
2016-04-25 22:16:00 UTC,-0.1,-3,L
2016-04-26 04:25:00 UTC,1.1,34,H
2016-04-26 09:41:00 UTC,0.3,9,L
2016-04-26 15:35:00 UTC,1.6,49,H
2016-04-26 23:00:00 UTC,-0.1,-3,L
2016-04-27 05:13:00 UTC,1.0,30,H
2016-04-27 10:20:00 UTC,0.4,12,L
2016-04-27 16:15:00 UTC,1.5,46,H
2016-04-27 23:49:00 UTC,-0.1,-3,L
2016-04-28 06:09:00 UTC,1.0,30,H
2016-04-28 11:08:00 UTC,0.4,12,L
2016-04-28 17:04:00 UTC,1.5,46,H
2016-04-29 00:46:00 UTC,0.0,0,L
2016-04-29 07:12:00 UTC,1.0,30,H
2016-04-29 12:13:00 UTC,0.4,12,L
2016-04-29 18:07:00 UTC,1.4,43,H
2016-04-30 01:48:00 UTC,0.0,0,L
2016-04-30 08:16:00 UTC,1.0,30,H
2016-04-30 13:33:00 UTC,0.4,12,L
2016-04-30 19:25:00 UTC,1.4,43,H
2016-05-01 02:49:00 UTC,0.0,0,L
2016-05-01 09:13:00 UTC,1.1,34,H
2016-05-01 14:55:00 UTC,0.3,9,L
2016-05-01 20:51:00 UTC,1.4,43,H
2016-05-02 03:45:00 UTC,0.1,3,L
2016-05-02 10:01:00 UTC,1.3,40,H
2016-05-02 16:06:00 UTC,0.2,6,L
2016-05-02 22:09:00 UTC,1.4,43,H
2016-05-03 04:35:00 UTC,0.1,3,L
2016-05-03 10:44:00 UTC,1.5,46,H
2016-05-03 17:08:00 UTC,0.0,0,L
2016-05-03 23:17:00 UTC,1.4,43,H
2016-05-04 05:21:00 UTC,0.1,3,L
2016-05-04 11:25:00 UTC,1.6,49,H
2016-05-04 18:04:00 UTC,-0.2,-6,L
2016-05-05 00:17:00 UTC,1.4,43,H
2016-05-05 06:04:00 UTC,0.1,3,L
2016-05-05 12:06:00 UTC,1.8,55,H
2016-05-05 18:57:00 UTC,-0.3,-9,L
2016-05-06 01:12:00 UTC,1.4,43,H
2016-05-06 06:47:00 UTC,0.1,3,L
2016-05-06 12:47:00 UTC,1.9,58,H
2016-05-06 19:48:00 UTC,-0.4,-12,L
2016-05-07 02:04:00 UTC,1.3,40,H
2016-05-07 07:30:00 UTC,0.1,3,L
2016-05-07 13:30:00 UTC,2.0,61,H
2016-05-07 20:40:00 UTC,-0.5,-15,L
2016-05-08 02:54:00 UTC,1.3,40,H
2016-05-08 08:14:00 UTC,0.1,3,L
2016-05-08 14:15:00 UTC,2.0,61,H
2016-05-08 21:31:00 UTC,-0.4,-12,L
2016-05-09 03:45:00 UTC,1.2,37,H
2016-05-09 08:59:00 UTC,0.2,6,L
2016-05-09 15:01:00 UTC,2.0,61,H
2016-05-09 22:24:00 UTC,-0.4,-12,L
2016-05-10 04:36:00 UTC,1.1,34,H
2016-05-10 09:48:00 UTC,0.2,6,L
2016-05-10 15:51:00 UTC,1.9,58,H
2016-05-10 23:19:00 UTC,-0.3,-9,L
2016-05-11 05:31:00 UTC,1.0,30,H
2016-05-11 10:42:00 UTC,0.3,9,L
2016-05-11 16:44:00 UTC,1.7,52,H
2016-05-12 00:16:00 UTC,-0.1,-3,L
2016-05-12 06:31:00 UTC,1.0,30,H
2016-05-12 11:47:00 UTC,0.3,9,L
2016-05-12 17:44:00 UTC,1.5,46,H
2016-05-13 01:16:00 UTC,0.0,0,L
2016-05-13 07:35:00 UTC,1.0,30,H
2016-05-13 13:04:00 UTC,0.4,12,L
2016-05-13 18:54:00 UTC,1.4,43,H
2016-05-14 02:15:00 UTC,0.1,3,L
2016-05-14 08:37:00 UTC,1.1,34,H
2016-05-14 14:26:00 UTC,0.4,12,L
2016-05-14 20:14:00 UTC,1.2,37,H
2016-05-15 03:10:00 UTC,0.1,3,L
2016-05-15 09:30:00 UTC,1.2,37,H
2016-05-15 15:41:00 UTC,0.3,9,L
2016-05-15 21:32:00 UTC,1.2,37,H
2016-05-16 03:59:00 UTC,0.2,6,L
2016-05-16 10:14:00 UTC,1.3,40,H
2016-05-16 16:43:00 UTC,0.2,6,L
2016-05-16 22:38:00 UTC,1.2,37,H
2016-05-17 04:42:00 UTC,0.2,6,L
2016-05-17 10:50:00 UTC,1.4,43,H
2016-05-17 17:34:00 UTC,0.1,3,L
2016-05-17 23:31:00 UTC,1.2,37,H
2016-05-18 05:20:00 UTC,0.2,6,L
2016-05-18 11:21:00 UTC,1.5,46,H
2016-05-18 18:17:00 UTC,0.0,0,L
2016-05-19 00:15:00 UTC,1.1,34,H
2016-05-19 05:54:00 UTC,0.3,9,L
2016-05-19 11:51:00 UTC,1.6,49,H
2016-05-19 18:57:00 UTC,-0.1,-3,L
2016-05-20 00:55:00 UTC,1.1,34,H
2016-05-20 06:27:00 UTC,0.3,9,L
2016-05-20 12:22:00 UTC,1.6,49,H
2016-05-20 19:33:00 UTC,-0.1,-3,L
2016-05-21 01:33:00 UTC,1.1,34,H
2016-05-21 06:59:00 UTC,0.3,9,L
2016-05-21 12:53:00 UTC,1.7,52,H
