time,feet,centimeters,tide
2016-01-18 09:14:00 UTC,1.9,58,L
2016-01-18 15:24:00 UTC,8.5,259,H
2016-01-18 22:54:00 UTC,0.6,18,L
2016-01-19 04:59:00 UTC,6.4,195,H
2016-01-19 10:20:00 UTC,2.3,70,L
2016-01-19 16:18:00 UTC,8.6,262,H
2016-01-19 23:53:00 UTC,0.0,0,L
2016-01-20 06:10:00 UTC,6.7,204,H
2016-01-20 11:24:00 UTC,2.5,76,L
2016-01-20 17:11:00 UTC,8.8,268,H
2016-01-21 00:45:00 UTC,-0.3,-9,L
2016-01-21 07:08:00 UTC,7.0,213,H
2016-01-21 12:22:00 UTC,2.6,79,L
2016-01-21 18:01:00 UTC,8.9,271,H
2016-01-22 01:32:00 UTC,-0.6,-18,L
2016-01-22 07:58:00 UTC,7.3,223,H
2016-01-22 13:15:00 UTC,2.6,79,L
2016-01-22 18:49:00 UTC,8.8,268,H
2016-01-23 02:14:00 UTC,-0.7,-21,L
2016-01-23 08:42:00 UTC,7.4,226,H
2016-01-23 14:04:00 UTC,2.5,76,L
2016-01-23 19:33:00 UTC,8.7,265,H
2016-01-24 02:53:00 UTC,-0.7,-21,L
2016-01-24 09:22:00 UTC,7.5,229,H
2016-01-24 14:51:00 UTC,2.5,76,L
2016-01-24 20:15:00 UTC,8.6,262,H
2016-01-25 03:31:00 UTC,-0.5,-15,L
2016-01-25 09:59:00 UTC,7.5,229,H
2016-01-25 15:35:00 UTC,2.4,73,L
2016-01-25 20:56:00 UTC,8.3,253,H
2016-01-26 04:07:00 UTC,-0.2,-6,L
2016-01-26 10:34:00 UTC,7.5,229,H
2016-01-26 16:19:00 UTC,2.4,73,L
2016-01-26 21:36:00 UTC,7.9,241,H
2016-01-27 04:42:00 UTC,0.1,3,L
2016-01-27 11:08:00 UTC,7.5,229,H
2016-01-27 17:05:00 UTC,2.3,70,L
2016-01-27 22:17:00 UTC,7.5,229,H
2016-01-28 05:18:00 UTC,0.5,15,L
2016-01-28 11:41:00 UTC,7.5,229,H
2016-01-28 17:54:00 UTC,2.3,70,L
2016-01-28 23:01:00 UTC,7.0,213,H
2016-01-29 05:55:00 UTC,1.0,30,L
2016-01-29 12:15:00 UTC,7.5,229,H
2016-01-29 18:48:00 UTC,2.2,67,L
2016-01-29 23:52:00 UTC,6.6,201,H
2016-01-30 06:35:00 UTC,1.5,46,L
2016-01-30 12:53:00 UTC,7.5,229,H
2016-01-30 19:49:00 UTC,2.1,64,L
2016-01-31 00:54:00 UTC,6.1,186,H
2016-01-31 07:19:00 UTC,2.0,61,L
2016-01-31 13:35:00 UTC,7.5,229,H
2016-01-31 20:54:00 UTC,1.8,55,L
2016-02-01 02:16:00 UTC,5.9,180,H
2016-02-01 08:13:00 UTC,2.4,73,L
2016-02-01 14:21:00 UTC,7.6,232,H
2016-02-01 21:58:00 UTC,1.5,46,L
2016-02-02 03:55:00 UTC,5.8,177,H
2016-02-02 09:16:00 UTC,2.7,82,L
2016-02-02 15:11:00 UTC,7.7,235,H
2016-02-02 22:56:00 UTC,1.1,34,L
2016-02-03 05:19:00 UTC,6.0,183,H
2016-02-03 10:21:00 UTC,2.9,88,L
2016-02-03 16:02:00 UTC,7.9,241,H
2016-02-03 23:46:00 UTC,0.7,21,L
2016-02-04 06:17:00 UTC,6.3,192,H
2016-02-04 11:19:00 UTC,3.0,91,L
2016-02-04 16:52:00 UTC,8.1,247,H
2016-02-05 00:29:00 UTC,0.2,6,L
2016-02-05 07:01:00 UTC,6.6,201,H
2016-02-05 12:10:00 UTC,2.9,88,L
2016-02-05 17:40:00 UTC,8.3,253,H
2016-02-06 01:09:00 UTC,-0.1,-3,L
2016-02-06 07:39:00 UTC,6.9,210,H
2016-02-06 12:56:00 UTC,2.8,85,L
2016-02-06 18:27:00 UTC,8.6,262,H
2016-02-07 01:48:00 UTC,-0.5,-15,L
2016-02-07 08:14:00 UTC,7.2,219,H
2016-02-07 13:39:00 UTC,2.5,76,L
2016-02-07 19:12:00 UTC,8.7,265,H
2016-02-08 02:26:00 UTC,-0.7,-21,L
2016-02-08 08:49:00 UTC,7.4,226,H
2016-02-08 14:23:00 UTC,2.3,70,L
2016-02-08 19:58:00 UTC,8.8,268,H
2016-02-09 03:05:00 UTC,-0.7,-21,L
2016-02-09 09:24:00 UTC,7.6,232,H
2016-02-09 15:09:00 UTC,2.0,61,L
2016-02-09 20:45:00 UTC,8.7,265,H
2016-02-10 03:45:00 UTC,-0.6,-18,L
2016-02-10 10:01:00 UTC,7.9,241,H
2016-02-10 15:57:00 UTC,1.7,52,L
2016-02-10 21:35:00 UTC,8.4,256,H
2016-02-11 04:26:00 UTC,-0.3,-9,L
2016-02-11 10:40:00 UTC,8.0,244,H
2016-02-11 16:50:00 UTC,1.5,46,L
2016-02-11 22:28:00 UTC,8.0,244,H
2016-02-12 05:09:00 UTC,0.2,6,L
2016-02-12 11:21:00 UTC,8.2,250,H
2016-02-12 17:48:00 UTC,1.3,40,L
2016-02-12 23:28:00 UTC,7.4,226,H
2016-02-13 05:56:00 UTC,0.8,24,L
2016-02-13 12:06:00 UTC,8.2,250,H
2016-02-13 18:52:00 UTC,1.1,34,L
2016-02-14 00:38:00 UTC,6.9,210,H
2016-02-14 06:48:00 UTC,1.4,43,L
2016-02-14 12:56:00 UTC,8.3,253,H
2016-02-14 20:04:00 UTC,0.9,27,L
2016-02-15 02:01:00 UTC,6.5,198,H
2016-02-15 07:49:00 UTC,2.0,61,L
2016-02-15 13:52:00 UTC,8.3,253,H
2016-02-15 21:20:00 UTC,0.7,21,L
2016-02-16 03:33:00 UTC,6.4,195,H
2016-02-16 09:00:00 UTC,2.4,73,L
2016-02-16 14:53:00 UTC,8.3,253,H
2016-02-16 22:32:00 UTC,0.4,12,L
2016-02-17 04:56:00 UTC,6.6,201,H
2016-02-17 10:13:00 UTC,2.6,79,L
2016-02-17 15:56:00 UTC,8.3,253,H
2016-02-17 23:36:00 UTC,0.1,3,L
2016-02-18 06:01:00 UTC,6.9,210,H
2016-02-18 11:21:00 UTC,2.6,79,L
2016-02-18 16:56:00 UTC,8.3,253,H
2016-02-19 00:30:00 UTC,-0.1,-3,L
2016-02-19 06:54:00 UTC,7.2,219,H
2016-02-19 12:21:00 UTC,2.5,76,L
2016-02-19 17:51:00 UTC,8.4,256,H
2016-02-20 01:16:00 UTC,-0.2,-6,L
2016-02-20 07:37:00 UTC,7.4,226,H
2016-02-20 13:12:00 UTC,2.3,70,L
2016-02-20 18:40:00 UTC,8.4,256,H
2016-02-21 01:57:00 UTC,-0.2,-6,L
2016-02-21 08:16:00 UTC,7.5,229,H
2016-02-21 13:57:00 UTC,2.1,64,L
2016-02-21 19:25:00 UTC,8.3,253,H
2016-02-22 02:33:00 UTC,-0.1,-3,L
2016-02-22 08:50:00 UTC,7.6,232,H
2016-02-22 14:38:00 UTC,2.0,61,L
2016-02-22 20:06:00 UTC,8.1,247,H
2016-02-23 03:06:00 UTC,0.1,3,L
2016-02-23 09:21:00 UTC,7.6,232,H
2016-02-23 15:17:00 UTC,1.8,55,L
2016-02-23 20:45:00 UTC,7.9,241,H
2016-02-24 03:38:00 UTC,0.3,9,L
2016-02-24 09:49:00 UTC,7.6,232,H
2016-02-24 15:55:00 UTC,1.7,52,L
2016-02-24 21:23:00 UTC,7.6,232,H
2016-02-25 04:10:00 UTC,0.6,18,L
2016-02-25 10:16:00 UTC,7.5,229,H
2016-02-25 16:34:00 UTC,1.6,49,L
2016-02-25 22:02:00 UTC,7.3,223,H
2016-02-26 04:42:00 UTC,1.0,30,L
2016-02-26 10:44:00 UTC,7.5,229,H
2016-02-26 17:15:00 UTC,1.6,49,L
2016-02-26 22:44:00 UTC,6.9,210,H
2016-02-27 05:15:00 UTC,1.4,43,L
2016-02-27 11:15:00 UTC,7.5,229,H
2016-02-27 17:59:00 UTC,1.5,46,L
2016-02-27 23:32:00 UTC,6.5,198,H
2016-02-28 05:51:00 UTC,1.9,58,L
2016-02-28 11:50:00 UTC,7.5,229,H
2016-02-28 18:50:00 UTC,1.5,46,L
2016-02-29 00:30:00 UTC,6.2,189,H
2016-02-29 06:32:00 UTC,2.3,70,L
2016-02-29 12:31:00 UTC,7.4,226,H
2016-02-29 19:48:00 UTC,1.4,43,L
2016-03-01 01:46:00 UTC,5.9,180,H
2016-03-01 07:24:00 UTC,2.7,82,L
2016-03-01 13:20:00 UTC,7.4,226,H
2016-03-01 20:53:00 UTC,1.2,37,L
2016-03-02 03:21:00 UTC,5.9,180,H
2016-03-02 08:34:00 UTC,3.0,91,L
2016-03-02 14:17:00 UTC,7.4,226,H
2016-03-02 21:59:00 UTC,1.0,30,L
2016-03-03 04:44:00 UTC,6.1,186,H
2016-03-03 09:50:00 UTC,3.1,94,L
2016-03-03 15:18:00 UTC,7.5,229,H
2016-03-03 22:57:00 UTC,0.7,21,L
2016-03-04 05:41:00 UTC,6.4,195,H
2016-03-04 10:55:00 UTC,3.0,91,L
2016-03-04 16:18:00 UTC,7.7,235,H
2016-03-04 23:48:00 UTC,0.3,9,L
2016-03-05 06:23:00 UTC,6.7,204,H
2016-03-05 11:50:00 UTC,2.7,82,L
2016-03-05 17:15:00 UTC,8.0,244,H
2016-03-06 00:34:00 UTC,0.0,0,L
2016-03-06 06:59:00 UTC,7.0,213,H
2016-03-06 12:37:00 UTC,2.3,70,L
2016-03-06 18:08:00 UTC,8.3,253,H
2016-03-07 01:16:00 UTC,-0.3,-9,L
2016-03-07 07:34:00 UTC,7.4,226,H
2016-03-07 13:23:00 UTC,1.9,58,L
2016-03-07 18:59:00 UTC,8.4,256,H
2016-03-08 01:57:00 UTC,-0.4,-12,L
2016-03-08 08:08:00 UTC,7.7,235,H
2016-03-08 14:08:00 UTC,1.4,43,L
2016-03-08 19:49:00 UTC,8.5,259,H
2016-03-09 02:37:00 UTC,-0.3,-9,L
2016-03-09 08:44:00 UTC,8.0,244,H
2016-03-09 14:54:00 UTC,0.9,27,L
2016-03-09 20:40:00 UTC,8.4,256,H
2016-03-10 03:18:00 UTC,-0.1,-3,L
2016-03-10 09:20:00 UTC,8.2,250,H
2016-03-10 15:43:00 UTC,0.6,18,L
2016-03-10 21:32:00 UTC,8.1,247,H
2016-03-11 04:01:00 UTC,0.3,9,L
2016-03-11 09:59:00 UTC,8.4,256,H
2016-03-11 16:34:00 UTC,0.3,9,L
2016-03-11 22:28:00 UTC,7.8,238,H
2016-03-12 04:45:00 UTC,0.8,24,L
2016-03-12 10:41:00 UTC,8.4,256,H
2016-03-12 17:29:00 UTC,0.2,6,L
2016-03-12 23:30:00 UTC,7.3,223,H
2016-03-13 05:34:00 UTC,1.3,40,L
2016-03-13 11:27:00 UTC,8.3,253,H
2016-03-13 18:29:00 UTC,0.2,6,L
2016-03-14 00:40:00 UTC,6.9,210,H
2016-03-14 06:30:00 UTC,1.9,58,L
2016-03-14 12:19:00 UTC,8.2,250,H
2016-03-14 19:37:00 UTC,0.2,6,L
2016-03-15 02:01:00 UTC,6.6,201,H
2016-03-15 07:37:00 UTC,2.4,73,L
2016-03-15 13:18:00 UTC,8.0,244,H
2016-03-15 20:50:00 UTC,0.3,9,L
2016-03-16 03:25:00 UTC,6.6,201,H
2016-03-16 08:54:00 UTC,2.6,79,L
2016-03-16 14:25:00 UTC,7.8,238,H
2016-03-16 22:03:00 UTC,0.3,9,L
2016-03-17 04:39:00 UTC,6.8,207,H
2016-03-17 10:13:00 UTC,2.6,79,L
2016-03-17 15:35:00 UTC,7.7,235,H
2016-03-17 23:09:00 UTC,0.2,6,L
2016-03-18 05:38:00 UTC,7.1,216,H
2016-03-18 11:21:00 UTC,2.4,73,L
2016-03-18 16:42:00 UTC,7.7,235,H
2016-03-19 00:04:00 UTC,0.2,6,L
2016-03-19 06:26:00 UTC,7.3,223,H
2016-03-19 12:17:00 UTC,2.1,64,L
2016-03-19 17:40:00 UTC,7.7,235,H
2016-03-20 00:50:00 UTC,0.2,6,L
2016-03-20 07:06:00 UTC,7.4,226,H
2016-03-20 13:05:00 UTC,1.8,55,L
2016-03-20 18:32:00 UTC,7.7,235,H
2016-03-21 01:29:00 UTC,0.3,9,L
2016-03-21 07:40:00 UTC,7.5,229,H
2016-03-21 13:46:00 UTC,1.5,46,L
2016-03-21 19:17:00 UTC,7.6,232,H
2016-03-22 02:04:00 UTC,0.5,15,L
2016-03-22 08:10:00 UTC,7.6,232,H
2016-03-22 14:24:00 UTC,1.3,40,L
2016-03-22 19:58:00 UTC,7.5,229,H
2016-03-23 02:36:00 UTC,0.7,21,L
2016-03-23 08:36:00 UTC,7.6,232,H
2016-03-23 14:59:00 UTC,1.1,34,L
2016-03-23 20:38:00 UTC,7.4,226,H
2016-03-24 03:07:00 UTC,0.9,27,L
2016-03-24 09:01:00 UTC,7.6,232,H
2016-03-24 15:33:00 UTC,0.9,27,L
2016-03-24 21:16:00 UTC,7.2,219,H
2016-03-25 03:37:00 UTC,1.2,37,L
2016-03-25 09:26:00 UTC,7.6,232,H
2016-03-25 16:07:00 UTC,0.8,24,L
2016-03-25 21:55:00 UTC,7.0,213,H
2016-03-26 04:08:00 UTC,1.6,49,L
2016-03-26 09:53:00 UTC,7.6,232,H
2016-03-26 16:43:00 UTC,0.7,21,L
2016-03-26 22:37:00 UTC,6.7,204,H
2016-03-27 04:40:00 UTC,1.9,58,L
2016-03-27 10:23:00 UTC,7.5,229,H
2016-03-27 17:22:00 UTC,0.7,21,L
2016-03-27 23:25:00 UTC,6.4,195,H
2016-03-28 05:15:00 UTC,2.3,70,L
2016-03-28 10:58:00 UTC,7.4,226,H
2016-03-28 18:06:00 UTC,0.7,21,L
2016-03-29 00:21:00 UTC,6.2,189,H
2016-03-29 05:56:00 UTC,2.6,79,L
2016-03-29 11:39:00 UTC,7.3,223,H
2016-03-29 18:58:00 UTC,0.7,21,L
2016-03-30 01:29:00 UTC,6.1,186,H
2016-03-30 06:51:00 UTC,2.9,88,L
2016-03-30 12:29:00 UTC,7.2,219,H
2016-03-30 19:57:00 UTC,0.7,21,L
2016-03-31 02:48:00 UTC,6.1,186,H
2016-03-31 08:05:00 UTC,3.1,94,L
2016-03-31 13:28:00 UTC,7.1,216,H
2016-03-31 21:02:00 UTC,0.6,18,L
2016-04-01 03:59:00 UTC,6.3,192,H
2016-04-01 09:26:00 UTC,3.0,91,L
2016-04-01 14:36:00 UTC,7.1,216,H
2016-04-01 22:05:00 UTC,0.5,15,L
2016-04-02 04:53:00 UTC,6.6,201,H
2016-04-02 10:34:00 UTC,2.7,82,L
2016-04-02 15:46:00 UTC,7.2,219,H
2016-04-02 23:02:00 UTC,0.3,9,L
2016-04-03 05:36:00 UTC,6.9,210,H
2016-04-03 11:30:00 UTC,2.3,70,L
2016-04-03 16:51:00 UTC,7.4,226,H
2016-04-03 23:52:00 UTC,0.1,3,L
2016-04-04 06:14:00 UTC,7.2,219,H
2016-04-04 12:20:00 UTC,1.7,52,L
2016-04-04 17:51:00 UTC,7.7,235,H
2016-04-05 00:39:00 UTC,0.0,0,L
2016-04-05 06:50:00 UTC,7.6,232,H
2016-04-05 13:07:00 UTC,1.0,30,L
2016-04-05 18:48:00 UTC,7.8,238,H
2016-04-06 01:23:00 UTC,0.1,3,L
2016-04-06 07:26:00 UTC,8.0,244,H
2016-04-06 13:53:00 UTC,0.4,12,L
2016-04-06 19:43:00 UTC,7.9,241,H
2016-04-07 02:06:00 UTC,0.3,9,L
2016-04-07 08:03:00 UTC,8.3,253,H
2016-04-07 14:40:00 UTC,-0.1,-3,L
2016-04-07 20:37:00 UTC,7.9,241,H
2016-04-08 02:50:00 UTC,0.6,18,L
2016-04-08 08:41:00 UTC,8.5,259,H
2016-04-08 15:28:00 UTC,-0.5,-15,L
2016-04-08 21:33:00 UTC,7.7,235,H
2016-04-09 03:35:00 UTC,1.0,30,L
2016-04-09 09:22:00 UTC,8.6,262,H
2016-04-09 16:18:00 UTC,-0.8,-24,L
2016-04-09 22:31:00 UTC,7.5,229,H
2016-04-10 04:23:00 UTC,1.4,43,L
2016-04-10 10:05:00 UTC,8.5,259,H
2016-04-10 17:11:00 UTC,-0.8,-24,L
2016-04-10 23:32:00 UTC,7.2,219,H
2016-04-11 05:15:00 UTC,1.9,58,L
2016-04-11 10:52:00 UTC,8.3,253,H
2016-04-11 18:07:00 UTC,-0.6,-18,L
2016-04-12 00:39:00 UTC,6.9,210,H
2016-04-12 06:16:00 UTC,2.3,70,L
2016-04-12 11:45:00 UTC,8.0,244,H
2016-04-12 19:09:00 UTC,-0.4,-12,L
2016-04-13 01:52:00 UTC,6.8,207,H
2016-04-13 07:28:00 UTC,2.6,79,L
2016-04-13 12:46:00 UTC,7.6,232,H
2016-04-13 20:17:00 UTC,-0.1,-3,L
2016-04-14 03:05:00 UTC,6.9,210,H
2016-04-14 08:49:00 UTC,2.6,79,L
2016-04-14 13:55:00 UTC,7.2,219,H
2016-04-14 21:25:00 UTC,0.2,6,L
2016-04-15 04:10:00 UTC,7.0,213,H
2016-04-15 10:06:00 UTC,2.4,73,L
2016-04-15 15:10:00 UTC,7.0,213,H
2016-04-15 22:29:00 UTC,0.3,9,L
2016-04-16 05:03:00 UTC,7.2,219,H
2016-04-16 11:11:00 UTC,2.0,61,L
2016-04-16 16:22:00 UTC,6.9,210,H
2016-04-16 23:24:00 UTC,0.5,15,L
2016-04-17 05:47:00 UTC,7.4,226,H
2016-04-17 12:05:00 UTC,1.6,49,L
2016-04-17 17:25:00 UTC,6.9,210,H
2016-04-18 00:11:00 UTC,0.7,21,L
2016-04-18 06:24:00 UTC,7.5,229,H
2016-04-18 12:51:00 UTC,1.2,37,L
2016-04-18 18:20:00 UTC,6.9,210,H
2016-04-19 00:51:00 UTC,0.9,27,L
2016-04-19 06:56:00 UTC,7.6,232,H
2016-04-19 13:30:00 UTC,0.9,27,L
2016-04-19 19:08:00 UTC,6.9,210,H
2016-04-20 01:27:00 UTC,1.1,34,L
2016-04-20 07:24:00 UTC,7.6,232,H
2016-04-20 14:06:00 UTC,0.6,18,L
2016-04-20 19:52:00 UTC,6.9,210,H
2016-04-21 02:01:00 UTC,1.3,40,L
2016-04-21 07:50:00 UTC,7.7,235,H
2016-04-21 14:39:00 UTC,0.3,9,L
2016-04-21 20:33:00 UTC,6.8,207,H
2016-04-22 02:33:00 UTC,1.6,49,L
2016-04-22 08:15:00 UTC,7.7,235,H
2016-04-22 15:11:00 UTC,0.1,3,L
2016-04-22 21:13:00 UTC,6.8,207,H
2016-04-23 03:04:00 UTC,1.8,55,L
2016-04-23 08:41:00 UTC,7.7,235,H
2016-04-23 15:43:00 UTC,0.0,0,L
2016-04-23 21:54:00 UTC,6.6,201,H
2016-04-24 03:36:00 UTC,2.1,64,L
2016-04-24 09:10:00 UTC,7.6,232,H
2016-04-24 16:17:00 UTC,-0.1,-3,L
2016-04-24 22:37:00 UTC,6.5,198,H
2016-04-25 04:10:00 UTC,2.4,73,L
2016-04-25 09:42:00 UTC,7.6,232,H
2016-04-25 16:54:00 UTC,-0.1,-3,L
2016-04-25 23:23:00 UTC,6.4,195,H
2016-04-26 04:47:00 UTC,2.6,79,L
2016-04-26 10:18:00 UTC,7.4,226,H
2016-04-26 17:36:00 UTC,-0.1,-3,L
2016-04-27 00:16:00 UTC,6.3,192,H
2016-04-27 05:32:00 UTC,2.9,88,L
2016-04-27 10:59:00 UTC,7.3,223,H
2016-04-27 18:23:00 UTC,0.0,0,L
2016-04-28 01:14:00 UTC,6.3,192,H
2016-04-28 06:30:00 UTC,3.0,91,L
2016-04-28 11:49:00 UTC,7.1,216,H
2016-04-28 19:17:00 UTC,0.1,3,L
2016-04-29 02:15:00 UTC,6.4,195,H
2016-04-29 07:45:00 UTC,3.0,91,L
2016-04-29 12:50:00 UTC,6.9,210,H
2016-04-29 20:16:00 UTC,0.2,6,L
2016-04-30 03:13:00 UTC,6.6,201,H
2016-04-30 09:04:00 UTC,2.8,85,L
2016-04-30 14:01:00 UTC,6.8,207,H
2016-04-30 21:17:00 UTC,0.2,6,L
2016-05-01 04:03:00 UTC,6.9,210,H
2016-05-01 10:13:00 UTC,2.4,73,L
2016-05-01 15:17:00 UTC,6.7,204,H
2016-05-01 22:15:00 UTC,0.3,9,L
2016-05-02 04:47:00 UTC,7.2,219,H
2016-05-02 11:11:00 UTC,1.7,52,L
2016-05-02 16:31:00 UTC,6.8,207,H
2016-05-02 23:09:00 UTC,0.4,12,L
2016-05-03 05:27:00 UTC,7.6,232,H
2016-05-03 12:03:00 UTC,1.0,30,L
2016-05-03 17:39:00 UTC,7.0,213,H
2016-05-04 00:00:00 UTC,0.5,15,L
2016-05-04 06:07:00 UTC,8.0,244,H
2016-05-04 12:52:00 UTC,0.2,6,L
2016-05-04 18:42:00 UTC,7.2,219,H
2016-05-05 00:48:00 UTC,0.7,21,L
2016-05-05 06:46:00 UTC,8.4,256,H
2016-05-05 13:39:00 UTC,-0.4,-12,L
2016-05-05 19:41:00 UTC,7.3,223,H
2016-05-06 01:36:00 UTC,1.0,30,L
2016-05-06 07:26:00 UTC,8.6,262,H
2016-05-06 14:26:00 UTC,-1.0,-30,L
2016-05-06 20:38:00 UTC,7.4,226,H
2016-05-07 02:23:00 UTC,1.3,40,L
2016-05-07 08:07:00 UTC,8.8,268,H
2016-05-07 15:14:00 UTC,-1.3,-40,L
2016-05-07 21:34:00 UTC,7.3,223,H
2016-05-08 03:12:00 UTC,1.6,49,L
2016-05-08 08:50:00 UTC,8.7,265,H
2016-05-08 16:03:00 UTC,-1.4,-43,L
2016-05-08 22:31:00 UTC,7.3,223,H
2016-05-09 04:03:00 UTC,2.0,61,L
2016-05-09 09:35:00 UTC,8.6,262,H
2016-05-09 16:53:00 UTC,-1.3,-40,L
2016-05-09 23:29:00 UTC,7.2,219,H
2016-05-10 04:59:00 UTC,2.3,70,L
2016-05-10 10:24:00 UTC,8.2,250,H
2016-05-10 17:46:00 UTC,-1.0,-30,L
2016-05-11 00:30:00 UTC,7.1,216,H
2016-05-11 06:02:00 UTC,2.5,76,L
2016-05-11 11:16:00 UTC,7.8,238,H
2016-05-11 18:42:00 UTC,-0.7,-21,L
2016-05-12 01:32:00 UTC,7.1,216,H
2016-05-12 07:15:00 UTC,2.6,79,L
2016-05-12 12:15:00 UTC,7.3,223,H
2016-05-12 19:41:00 UTC,-0.2,-6,L
2016-05-13 02:33:00 UTC,7.1,216,H
2016-05-13 08:32:00 UTC,2.5,76,L
2016-05-13 13:22:00 UTC,6.8,207,H
2016-05-13 20:42:00 UTC,0.2,6,L
2016-05-14 03:29:00 UTC,7.2,219,H
2016-05-14 09:46:00 UTC,2.2,67,L
2016-05-14 14:37:00 UTC,6.5,198,H
2016-05-14 21:40:00 UTC,0.5,15,L
2016-05-15 04:18:00 UTC,7.3,223,H
2016-05-15 10:50:00 UTC,1.8,55,L
2016-05-15 15:53:00 UTC,6.3,192,H
2016-05-15 22:35:00 UTC,0.9,27,L
2016-05-16 05:00:00 UTC,7.5,229,H
2016-05-16 11:44:00 UTC,1.3,40,L
2016-05-16 17:04:00 UTC,6.3,192,H
2016-05-16 23:23:00 UTC,1.1,34,L
2016-05-17 05:36:00 UTC,7.6,232,H
2016-05-17 12:30:00 UTC,0.9,27,L
2016-05-17 18:05:00 UTC,6.3,192,H
2016-05-18 00:07:00 UTC,1.4,43,L
2016-05-18 06:08:00 UTC,7.7,235,H
2016-05-18 13:09:00 UTC,0.5,15,L
2016-05-18 18:58:00 UTC,6.4,195,H
2016-05-19 00:47:00 UTC,1.7,52,L
2016-05-19 06:37:00 UTC,7.8,238,H
2016-05-19 13:45:00 UTC,0.2,6,L
2016-05-19 19:46:00 UTC,6.4,195,H
2016-05-20 01:24:00 UTC,1.9,58,L
2016-05-20 07:05:00 UTC,7.8,238,H
2016-05-20 14:18:00 UTC,-0.1,-3,L
2016-05-20 20:29:00 UTC,6.5,198,H
2016-05-21 01:59:00 UTC,2.2,67,L
2016-05-21 07:34:00 UTC,7.9,241,H
2016-05-21 14:50:00 UTC,-0.3,-9,L
2016-05-21 21:11:00 UTC,6.5,198,H
2016-05-22 02:34:00 UTC,2.4,73,L
2016-05-22 08:04:00 UTC,7.9,241,H
2016-05-22 15:23:00 UTC,-0.5,-15,L
