time,feet,centimeters,tide
2016-01-01 01:29:00 UTC,8.1,247,H
2016-01-01 07:52:00 UTC,1.8,55,L
2016-01-01 14:37:00 UTC,9.0,274,H
2016-01-01 20:54:00 UTC,3.7,113,L
2016-01-02 02:29:00 UTC,7.3,223,H
2016-01-02 08:38:00 UTC,2.7,82,L
2016-01-02 15:26:00 UTC,9.0,274,H
2016-01-02 22:04:00 UTC,3.5,107,L
2016-01-03 03:45:00 UTC,6.7,204,H
2016-01-03 09:31:00 UTC,3.4,104,L
2016-01-03 16:18:00 UTC,9.0,274,H
2016-01-03 23:14:00 UTC,3.0,91,L
2016-01-04 05:11:00 UTC,6.6,201,H
2016-01-04 10:32:00 UTC,4.0,122,L
2016-01-04 17:10:00 UTC,9.2,280,H
2016-01-05 00:14:00 UTC,2.3,70,L
2016-01-05 06:28:00 UTC,6.9,210,H
2016-01-05 11:36:00 UTC,4.3,131,L
2016-01-05 17:59:00 UTC,9.6,293,H
2016-01-06 01:04:00 UTC,1.6,49,L
2016-01-06 07:28:00 UTC,7.4,226,H
2016-01-06 12:34:00 UTC,4.3,131,L
2016-01-06 18:45:00 UTC,10.0,305,H
2016-01-07 01:46:00 UTC,0.8,24,L
2016-01-07 08:15:00 UTC,8.0,244,H
2016-01-07 13:25:00 UTC,4.2,128,L
2016-01-07 19:28:00 UTC,10.5,320,H
2016-01-08 02:26:00 UTC,0.0,0,L
2016-01-08 08:55:00 UTC,8.6,262,H
2016-01-08 14:10:00 UTC,3.9,119,L
2016-01-08 20:09:00 UTC,11.0,335,H
2016-01-09 03:03:00 UTC,-0.7,-21,L
2016-01-09 09:33:00 UTC,9.1,277,H
2016-01-09 14:53:00 UTC,3.6,110,L
2016-01-09 20:50:00 UTC,11.3,344,H
2016-01-10 03:40:00 UTC,-1.2,-37,L
2016-01-10 10:10:00 UTC,9.5,290,H
2016-01-10 15:35:00 UTC,3.3,101,L
2016-01-10 21:30:00 UTC,11.5,351,H
2016-01-11 04:17:00 UTC,-1.5,-46,L
2016-01-11 10:47:00 UTC,9.9,302,H
2016-01-11 16:17:00 UTC,3.0,91,L
2016-01-11 22:12:00 UTC,11.5,351,H
2016-01-12 04:55:00 UTC,-1.5,-46,L
2016-01-12 11:25:00 UTC,10.1,308,H
2016-01-12 17:01:00 UTC,2.7,82,L
2016-01-12 22:55:00 UTC,11.2,341,H
2016-01-13 05:34:00 UTC,-1.3,-40,L
2016-01-13 12:04:00 UTC,10.3,314,H
2016-01-13 17:49:00 UTC,2.5,76,L
2016-01-13 23:41:00 UTC,10.7,326,H
2016-01-14 06:15:00 UTC,-0.8,-24,L
2016-01-14 12:46:00 UTC,10.4,317,H
2016-01-14 18:41:00 UTC,2.4,73,L
2016-01-15 00:32:00 UTC,9.9,302,H
2016-01-15 06:58:00 UTC,0.0,0,L
2016-01-15 13:32:00 UTC,10.4,317,H
2016-01-15 19:40:00 UTC,2.3,70,L
2016-01-16 01:31:00 UTC,9.0,274,H
2016-01-16 07:45:00 UTC,1.0,30,L
2016-01-16 14:22:00 UTC,10.4,317,H
2016-01-16 20:48:00 UTC,2.2,67,L
2016-01-17 02:41:00 UTC,8.1,247,H
2016-01-17 08:40:00 UTC,2.0,61,L
2016-01-17 15:18:00 UTC,10.3,314,H
2016-01-17 22:04:00 UTC,1.9,58,L
2016-01-18 04:06:00 UTC,7.5,229,H
2016-01-18 09:44:00 UTC,3.0,91,L
2016-01-18 16:20:00 UTC,10.4,317,H
2016-01-18 23:21:00 UTC,1.3,40,L
2016-01-19 05:37:00 UTC,7.5,229,H
2016-01-19 10:58:00 UTC,3.6,110,L
2016-01-19 17:25:00 UTC,10.6,323,H
2016-01-20 00:29:00 UTC,0.6,18,L
2016-01-20 06:56:00 UTC,7.9,241,H
2016-01-20 12:12:00 UTC,3.8,116,L
2016-01-20 18:26:00 UTC,10.8,329,H
2016-01-21 01:28:00 UTC,-0.2,-6,L
2016-01-21 07:58:00 UTC,8.5,259,H
2016-01-21 13:17:00 UTC,3.7,113,L
2016-01-21 19:22:00 UTC,11.1,338,H
2016-01-22 02:17:00 UTC,-0.8,-24,L
2016-01-22 08:48:00 UTC,9.1,277,H
2016-01-22 14:12:00 UTC,3.4,104,L
2016-01-22 20:12:00 UTC,11.3,344,H
2016-01-23 03:02:00 UTC,-1.1,-34,L
2016-01-23 09:31:00 UTC,9.6,293,H
2016-01-23 15:01:00 UTC,3.1,94,L
2016-01-23 20:57:00 UTC,11.4,347,H
2016-01-24 03:42:00 UTC,-1.3,-40,L
2016-01-24 10:10:00 UTC,9.9,302,H
2016-01-24 15:44:00 UTC,2.8,85,L
2016-01-24 21:39:00 UTC,11.3,344,H
2016-01-25 04:19:00 UTC,-1.2,-37,L
2016-01-25 10:46:00 UTC,10.0,305,H
2016-01-25 16:25:00 UTC,2.6,79,L
2016-01-25 22:19:00 UTC,11.0,335,H
2016-01-26 04:54:00 UTC,-0.9,-27,L
2016-01-26 11:20:00 UTC,10.0,305,H
2016-01-26 17:04:00 UTC,2.5,76,L
2016-01-26 22:57:00 UTC,10.5,320,H
2016-01-27 05:27:00 UTC,-0.4,-12,L
2016-01-27 11:53:00 UTC,9.9,302,H
2016-01-27 17:43:00 UTC,2.6,79,L
2016-01-27 23:34:00 UTC,9.9,302,H
2016-01-28 06:00:00 UTC,0.3,9,L
2016-01-28 12:27:00 UTC,9.8,299,H
2016-01-28 18:24:00 UTC,2.7,82,L
2016-01-29 00:13:00 UTC,9.1,277,H
2016-01-29 06:32:00 UTC,1.0,30,L
2016-01-29 13:00:00 UTC,9.6,293,H
2016-01-29 19:07:00 UTC,2.8,85,L
2016-01-30 00:55:00 UTC,8.3,253,H
2016-01-30 07:05:00 UTC,1.9,58,L
2016-01-30 13:36:00 UTC,9.3,283,H
2016-01-30 19:56:00 UTC,3.0,91,L
2016-01-31 01:43:00 UTC,7.5,229,H
2016-01-31 07:41:00 UTC,2.7,82,L
2016-01-31 14:16:00 UTC,9.1,277,H
2016-01-31 20:55:00 UTC,3.1,94,L
2016-02-01 02:46:00 UTC,6.8,207,H
2016-02-01 08:24:00 UTC,3.6,110,L
2016-02-01 15:04:00 UTC,8.9,271,H
2016-02-01 22:05:00 UTC,3.0,91,L
2016-02-02 04:09:00 UTC,6.4,195,H
2016-02-02 09:21:00 UTC,4.3,131,L
2016-02-02 16:02:00 UTC,8.9,271,H
2016-02-02 23:19:00 UTC,2.5,76,L
2016-02-03 05:43:00 UTC,6.5,198,H
2016-02-03 10:36:00 UTC,4.7,143,L
2016-02-03 17:05:00 UTC,9.1,277,H
2016-02-04 00:23:00 UTC,1.9,58,L
2016-02-04 06:57:00 UTC,7.0,213,H
2016-02-04 11:53:00 UTC,4.7,143,L
2016-02-04 18:06:00 UTC,9.5,290,H
2016-02-05 01:15:00 UTC,1.0,30,L
2016-02-05 07:49:00 UTC,7.7,235,H
2016-02-05 12:57:00 UTC,4.4,134,L
2016-02-05 19:00:00 UTC,10.1,308,H
2016-02-06 01:59:00 UTC,0.2,6,L
2016-02-06 08:30:00 UTC,8.4,256,H
2016-02-06 13:49:00 UTC,3.8,116,L
2016-02-06 19:48:00 UTC,10.7,326,H
2016-02-07 02:39:00 UTC,-0.6,-18,L
2016-02-07 09:08:00 UTC,9.1,277,H
2016-02-07 14:36:00 UTC,3.1,94,L
2016-02-07 20:34:00 UTC,11.2,341,H
