time,feet,centimeters,tide
2015-12-31 02:38:00 UTC,0.8,24,H
2015-12-31 09:23:00 UTC,-0.1,-3,L
2015-12-31 15:04:00 UTC,0.6,18,H
2015-12-31 21:02:00 UTC,0.0,0,L
2016-01-01 03:24:00 UTC,0.7,21,H
2016-01-01 10:06:00 UTC,-0.1,-3,L
2016-01-01 16:02:00 UTC,0.6,18,H
2016-01-01 22:04:00 UTC,0.1,3,L
2016-01-02 04:08:00 UTC,0.7,21,H
2016-01-02 10:44:00 UTC,-0.1,-3,L
2016-01-02 17:00:00 UTC,0.6,18,H
2016-01-02 23:12:00 UTC,0.1,3,L
2016-01-03 04:53:00 UTC,0.6,18,H
2016-01-03 11:24:00 UTC,-0.2,-6,L
2016-01-03 17:59:00 UTC,0.6,18,H
2016-01-04 00:22:00 UTC,0.1,3,L
2016-01-04 05:41:00 UTC,0.5,15,H
2016-01-04 12:05:00 UTC,-0.2,-6,L
2016-01-04 18:54:00 UTC,0.7,21,H
2016-01-05 01:29:00 UTC,0.1,3,L
2016-01-05 06:30:00 UTC,0.5,15,H
2016-01-05 12:47:00 UTC,-0.2,-6,L
2016-01-05 19:45:00 UTC,0.7,21,H
2016-01-06 02:28:00 UTC,0.1,3,L
2016-01-06 07:21:00 UTC,0.5,15,H
2016-01-06 13:31:00 UTC,-0.3,-9,L
2016-01-06 20:31:00 UTC,0.8,24,H
2016-01-07 03:21:00 UTC,0.1,3,L
2016-01-07 08:12:00 UTC,0.5,15,H
2016-01-07 14:15:00 UTC,-0.3,-9,L
2016-01-07 21:14:00 UTC,0.8,24,H
2016-01-08 04:09:00 UTC,0.0,0,L
2016-01-08 09:01:00 UTC,0.4,12,H
2016-01-08 14:59:00 UTC,-0.3,-9,L
2016-01-08 21:55:00 UTC,0.9,27,H
2016-01-09 04:52:00 UTC,0.0,0,L
2016-01-09 09:49:00 UTC,0.5,15,H
2016-01-09 15:44:00 UTC,-0.4,-12,L
2016-01-09 22:35:00 UTC,0.9,27,H
2016-01-10 05:34:00 UTC,-0.1,-3,L
2016-01-10 10:36:00 UTC,0.5,15,H
2016-01-10 16:30:00 UTC,-0.4,-12,L
2016-01-10 23:17:00 UTC,0.9,27,H
2016-01-11 06:15:00 UTC,-0.1,-3,L
2016-01-11 11:23:00 UTC,0.5,15,H
2016-01-11 17:18:00 UTC,-0.4,-12,L
2016-01-12 00:01:00 UTC,1.0,30,H
2016-01-12 06:55:00 UTC,-0.2,-6,L
2016-01-12 12:11:00 UTC,0.5,15,H
2016-01-12 18:09:00 UTC,-0.3,-9,L
2016-01-13 00:46:00 UTC,0.9,27,H
2016-01-13 07:36:00 UTC,-0.2,-6,L
2016-01-13 13:01:00 UTC,0.6,18,H
2016-01-13 19:03:00 UTC,-0.3,-9,L
2016-01-14 01:32:00 UTC,0.9,27,H
2016-01-14 08:18:00 UTC,-0.2,-6,L
2016-01-14 13:55:00 UTC,0.6,18,H
2016-01-14 20:03:00 UTC,-0.2,-6,L
2016-01-15 02:21:00 UTC,0.8,24,H
2016-01-15 09:02:00 UTC,-0.3,-9,L
2016-01-15 14:53:00 UTC,0.7,21,H
2016-01-15 21:10:00 UTC,-0.2,-6,L
2016-01-16 03:11:00 UTC,0.8,24,H
2016-01-16 09:49:00 UTC,-0.3,-9,L
2016-01-16 15:54:00 UTC,0.7,21,H
2016-01-16 22:24:00 UTC,-0.1,-3,L
2016-01-17 04:05:00 UTC,0.7,21,H
2016-01-17 10:38:00 UTC,-0.3,-9,L
2016-01-17 16:58:00 UTC,0.8,24,H
2016-01-17 23:42:00 UTC,-0.1,-3,L
2016-01-18 05:01:00 UTC,0.6,18,H
2016-01-18 11:30:00 UTC,-0.4,-12,L
2016-01-18 18:04:00 UTC,0.8,24,H
2016-01-19 00:57:00 UTC,0.0,0,L
2016-01-19 06:00:00 UTC,0.5,15,H
2016-01-19 12:24:00 UTC,-0.4,-12,L
2016-01-19 19:09:00 UTC,0.9,27,H
2016-01-20 02:05:00 UTC,-0.1,-3,L
2016-01-20 07:00:00 UTC,0.5,15,H
2016-01-20 13:20:00 UTC,-0.4,-12,L
2016-01-20 20:11:00 UTC,0.9,27,H
2016-01-21 03:06:00 UTC,-0.1,-3,L
2016-01-21 07:59:00 UTC,0.5,15,H
2016-01-21 14:14:00 UTC,-0.4,-12,L
2016-01-21 21:08:00 UTC,0.9,27,H
2016-01-22 04:01:00 UTC,-0.1,-3,L
2016-01-22 08:54:00 UTC,0.5,15,H
2016-01-22 15:07:00 UTC,-0.4,-12,L
2016-01-22 22:00:00 UTC,0.9,27,H
2016-01-23 04:50:00 UTC,-0.1,-3,L
2016-01-23 09:47:00 UTC,0.5,15,H
2016-01-23 15:57:00 UTC,-0.4,-12,L
2016-01-23 22:47:00 UTC,0.9,27,H
2016-01-24 05:34:00 UTC,-0.1,-3,L
2016-01-24 10:36:00 UTC,0.5,15,H
2016-01-24 16:45:00 UTC,-0.4,-12,L
2016-01-24 23:31:00 UTC,0.9,27,H
2016-01-25 06:15:00 UTC,-0.1,-3,L
2016-01-25 11:23:00 UTC,0.5,15,H
2016-01-25 17:30:00 UTC,-0.4,-12,L
2016-01-26 00:11:00 UTC,0.8,24,H
2016-01-26 06:52:00 UTC,-0.1,-3,L
2016-01-26 12:09:00 UTC,0.6,18,H
2016-01-26 18:14:00 UTC,-0.3,-9,L
2016-01-27 00:50:00 UTC,0.8,24,H
2016-01-27 07:26:00 UTC,-0.1,-3,L
2016-01-27 12:54:00 UTC,0.6,18,H
2016-01-27 18:57:00 UTC,-0.2,-6,L
2016-01-28 01:27:00 UTC,0.8,24,H
2016-01-28 07:57:00 UTC,-0.1,-3,L
2016-01-28 13:40:00 UTC,0.6,18,H
