time,feet,centimeters,tide
2015-12-31 06:23:00 UTC,0.7,21,L
2015-12-31 12:58:00 UTC,6.2,189,H
2015-12-31 19:07:00 UTC,2.6,79,L
2016-01-01 00:32:00 UTC,5.3,162,H
2016-01-01 07:08:00 UTC,1.2,37,L
2016-01-01 13:47:00 UTC,6.1,186,H
2016-01-01 20:13:00 UTC,2.6,79,L
2016-01-02 01:35:00 UTC,4.9,149,H
2016-01-02 07:54:00 UTC,1.8,55,L
2016-01-02 14:33:00 UTC,6.1,186,H
2016-01-02 21:19:00 UTC,2.4,73,L
2016-01-03 02:47:00 UTC,4.6,140,H
2016-01-03 08:45:00 UTC,2.3,70,L
2016-01-03 15:20:00 UTC,6.2,189,H
2016-01-03 22:22:00 UTC,2.0,61,L
2016-01-04 04:05:00 UTC,4.5,137,H
2016-01-04 09:41:00 UTC,2.6,79,L
2016-01-04 16:07:00 UTC,6.4,195,H
2016-01-04 23:18:00 UTC,1.5,46,L
2016-01-05 05:18:00 UTC,4.6,140,H
2016-01-05 10:39:00 UTC,2.9,88,L
2016-01-05 16:52:00 UTC,6.6,201,H
2016-01-06 00:06:00 UTC,1.0,30,L
2016-01-06 06:19:00 UTC,4.9,149,H
2016-01-06 11:34:00 UTC,3.0,91,L
2016-01-06 17:36:00 UTC,6.8,207,H
2016-01-07 00:49:00 UTC,0.4,12,L
2016-01-07 07:09:00 UTC,5.2,158,H
2016-01-07 12:23:00 UTC,3.0,91,L
2016-01-07 18:18:00 UTC,7.1,216,H
2016-01-08 01:29:00 UTC,0.0,0,L
2016-01-08 07:53:00 UTC,5.5,168,H
2016-01-08 13:09:00 UTC,2.9,88,L
2016-01-08 19:00:00 UTC,7.3,223,H
2016-01-09 02:08:00 UTC,-0.5,-15,L
2016-01-09 08:33:00 UTC,5.8,177,H
2016-01-09 13:53:00 UTC,2.8,85,L
2016-01-09 19:41:00 UTC,7.5,229,H
2016-01-10 02:46:00 UTC,-0.8,-24,L
2016-01-10 09:12:00 UTC,6.0,183,H
2016-01-10 14:37:00 UTC,2.6,79,L
2016-01-10 20:22:00 UTC,7.6,232,H
2016-01-11 03:24:00 UTC,-0.9,-27,L
2016-01-11 09:51:00 UTC,6.2,189,H
2016-01-11 15:21:00 UTC,2.5,76,L
2016-01-11 21:05:00 UTC,7.5,229,H
2016-01-12 04:03:00 UTC,-0.9,-27,L
2016-01-12 10:31:00 UTC,6.4,195,H
2016-01-12 16:08:00 UTC,2.3,70,L
2016-01-12 21:50:00 UTC,7.3,223,H
2016-01-13 04:43:00 UTC,-0.8,-24,L
2016-01-13 11:12:00 UTC,6.6,201,H
