time,feet,centimeters,tide
2016-01-30 12:26:00 UTC,0.0,0,L
2016-01-30 22:11:00 UTC,0.4,12,H
2016-01-31 10:13:00 UTC,-0.1,-3,L
2016-01-31 22:24:00 UTC,0.5,15,H
2016-02-01 09:37:00 UTC,-0.3,-9,L
2016-02-01 22:56:00 UTC,0.7,21,H
2016-02-02 09:53:00 UTC,-0.5,-15,L
2016-02-02 23:39:00 UTC,0.8,24,H
2016-02-03 10:21:00 UTC,-0.6,-18,L
2016-02-04 00:28:00 UTC,0.9,27,H
2016-02-04 10:55:00 UTC,-0.7,-21,L
2016-02-05 01:18:00 UTC,1.0,30,H
2016-02-05 11:30:00 UTC,-0.8,-24,L
2016-02-06 02:08:00 UTC,1.1,34,H
2016-02-06 12:07:00 UTC,-0.8,-24,L
2016-02-07 02:58:00 UTC,1.1,34,H
2016-02-07 12:45:00 UTC,-0.8,-24,L
2016-02-08 03:48:00 UTC,1.1,34,H
2016-02-08 13:21:00 UTC,-0.7,-21,L
2016-02-09 04:39:00 UTC,1.0,30,H
2016-02-09 13:56:00 UTC,-0.6,-18,L
2016-02-10 05:31:00 UTC,0.9,27,H
2016-02-10 14:22:00 UTC,-0.4,-12,L
2016-02-11 06:26:00 UTC,0.6,18,H
2016-02-11 14:28:00 UTC,-0.1,-3,L
2016-02-12 07:34:00 UTC,0.3,9,H
2016-02-12 13:43:00 UTC,0.1,3,L
2016-02-12 20:45:00 UTC,0.3,9,H
2016-02-13 04:11:00 UTC,0.0,0,L
2016-02-13 20:47:00 UTC,0.5,15,H
2016-02-14 07:11:00 UTC,-0.3,-9,L
2016-02-14 21:21:00 UTC,0.8,24,H
2016-02-15 08:23:00 UTC,-0.5,-15,L
2016-02-15 22:12:00 UTC,0.9,27,H
2016-02-16 09:19:00 UTC,-0.7,-21,L
2016-02-16 23:12:00 UTC,1.1,34,H
2016-02-17 10:10:00 UTC,-0.8,-24,L
2016-02-18 00:17:00 UTC,1.1,34,H
2016-02-18 10:56:00 UTC,-0.8,-24,L
2016-02-19 01:20:00 UTC,1.1,34,H
2016-02-19 11:38:00 UTC,-0.7,-21,L
2016-02-20 02:19:00 UTC,1.1,34,H
2016-02-20 12:14:00 UTC,-0.6,-18,L
2016-02-21 03:12:00 UTC,1.0,30,H
2016-02-21 12:43:00 UTC,-0.5,-15,L
2016-02-22 03:59:00 UTC,0.9,27,H
2016-02-22 13:03:00 UTC,-0.3,-9,L
2016-02-23 04:42:00 UTC,0.8,24,H
2016-02-23 13:13:00 UTC,-0.2,-6,L
2016-02-24 05:24:00 UTC,0.6,18,H
2016-02-24 13:10:00 UTC,0.0,0,L
2016-02-25 06:06:00 UTC,0.5,15,H
2016-02-25 12:49:00 UTC,0.1,3,L
2016-02-25 19:28:00 UTC,0.3,9,H
2016-02-26 00:11:00 UTC,0.2,6,L
2016-02-26 06:55:00 UTC,0.4,12,H
2016-02-26 12:03:00 UTC,0.2,6,L
2016-02-26 19:18:00 UTC,0.5,15,H
2016-02-27 02:15:00 UTC,0.1,3,L
2016-02-27 08:14:00 UTC,0.2,6,H
2016-02-27 10:17:00 UTC,0.2,6,L
2016-02-27 19:29:00 UTC,0.6,18,H
2016-02-28 04:52:00 UTC,0.0,0,L
2016-02-28 19:56:00 UTC,0.7,21,H
2016-02-29 06:54:00 UTC,-0.1,-3,L
2016-02-29 20:34:00 UTC,0.9,27,H
2016-03-01 07:54:00 UTC,-0.2,-6,L
2016-03-01 21:24:00 UTC,1.0,30,H
2016-03-02 08:42:00 UTC,-0.3,-9,L
2016-03-02 22:23:00 UTC,1.0,30,H
2016-03-03 09:25:00 UTC,-0.4,-12,L
2016-03-03 23:30:00 UTC,1.1,34,H
2016-03-04 10:07:00 UTC,-0.5,-15,L
2016-03-05 00:40:00 UTC,1.2,37,H
2016-03-05 10:48:00 UTC,-0.5,-15,L
2016-03-06 01:49:00 UTC,1.2,37,H
2016-03-06 11:28:00 UTC,-0.4,-12,L
2016-03-07 02:56:00 UTC,1.2,37,H
2016-03-07 12:06:00 UTC,-0.3,-9,L
2016-03-08 04:03:00 UTC,1.1,34,H
2016-03-08 12:39:00 UTC,-0.1,-3,L
2016-03-09 05:15:00 UTC,0.9,27,H
2016-03-09 13:00:00 UTC,0.1,3,L
2016-03-09 19:09:00 UTC,0.3,9,H
2016-03-09 22:14:00 UTC,0.2,6,L
2016-03-10 06:39:00 UTC,0.7,21,H
2016-03-10 12:50:00 UTC,0.4,12,L
2016-03-10 18:15:00 UTC,0.5,15,H
2016-03-11 00:31:00 UTC,0.1,3,L
2016-03-11 09:05:00 UTC,0.6,18,H
2016-03-11 11:07:00 UTC,0.5,15,L
2016-03-11 18:11:00 UTC,0.8,24,H
2016-03-12 02:33:00 UTC,0.0,0,L
2016-03-12 18:36:00 UTC,1.0,30,H
2016-03-13 04:33:00 UTC,-0.2,-6,L
2016-03-13 19:17:00 UTC,1.2,37,H
2016-03-14 06:14:00 UTC,-0.3,-9,L
2016-03-14 20:08:00 UTC,1.3,40,H
2016-03-15 07:34:00 UTC,-0.4,-12,L
2016-03-15 21:08:00 UTC,1.3,40,H
2016-03-16 08:38:00 UTC,-0.4,-12,L
2016-03-16 22:16:00 UTC,1.3,40,H
2016-03-17 09:32:00 UTC,-0.3,-9,L
2016-03-17 23:34:00 UTC,1.2,37,H
2016-03-18 10:17:00 UTC,-0.2,-6,L
2016-03-19 00:57:00 UTC,1.2,37,H
2016-03-19 10:54:00 UTC,-0.1,-3,L
2016-03-20 02:13:00 UTC,1.1,34,H
2016-03-20 11:20:00 UTC,0.1,3,L
2016-03-21 03:22:00 UTC,1.0,30,H
2016-03-21 11:33:00 UTC,0.2,6,L
2016-03-22 04:25:00 UTC,0.9,27,H
2016-03-22 11:30:00 UTC,0.4,12,L
2016-03-22 18:03:00 UTC,0.6,18,H
2016-03-22 22:06:00 UTC,0.5,15,L
2016-03-23 05:29:00 UTC,0.8,24,H
2016-03-23 11:09:00 UTC,0.5,15,L
2016-03-23 17:26:00 UTC,0.7,21,H
2016-03-23 23:26:00 UTC,0.4,12,L
2016-03-24 06:47:00 UTC,0.7,21,H
2016-03-24 10:22:00 UTC,0.6,18,L
2016-03-24 17:17:00 UTC,0.8,24,H
2016-03-25 00:32:00 UTC,0.3,9,L
2016-03-25 17:24:00 UTC,1.0,30,H
2016-03-26 01:37:00 UTC,0.2,6,L
2016-03-26 17:42:00 UTC,1.1,34,H
2016-03-27 02:45:00 UTC,0.2,6,L
2016-03-27 18:08:00 UTC,1.2,37,H
2016-03-28 03:59:00 UTC,0.1,3,L
2016-03-28 18:42:00 UTC,1.3,40,H
2016-03-29 05:14:00 UTC,0.0,0,L
2016-03-29 19:23:00 UTC,1.4,43,H
2016-03-30 06:24:00 UTC,0.0,0,L
2016-03-30 20:11:00 UTC,1.4,43,H
2016-03-31 07:24:00 UTC,-0.1,-3,L
2016-03-31 21:10:00 UTC,1.4,43,H
2016-04-01 08:17:00 UTC,-0.1,-3,L
2016-04-01 22:23:00 UTC,1.4,43,H
2016-04-02 09:05:00 UTC,-0.1,-3,L
2016-04-02 23:52:00 UTC,1.3,40,H
2016-04-03 09:49:00 UTC,0.0,0,L
2016-04-04 01:32:00 UTC,1.2,37,H
2016-04-04 10:28:00 UTC,0.2,6,L
2016-04-05 03:13:00 UTC,1.1,34,H
2016-04-05 10:57:00 UTC,0.4,12,L
2016-04-05 17:49:00 UTC,0.7,21,H
2016-04-05 21:08:00 UTC,0.6,18,L
2016-04-06 05:00:00 UTC,1.0,30,H
2016-04-06 11:04:00 UTC,0.6,18,L
2016-04-06 16:45:00 UTC,0.8,24,H
2016-04-06 22:56:00 UTC,0.4,12,L
2016-04-07 07:24:00 UTC,0.9,27,H
2016-04-07 10:11:00 UTC,0.9,27,L
2016-04-07 16:25:00 UTC,1.1,34,H
2016-04-08 00:22:00 UTC,0.2,6,L
2016-04-08 16:36:00 UTC,1.3,40,H
2016-04-09 01:43:00 UTC,0.0,0,L
2016-04-09 17:06:00 UTC,1.5,46,H
2016-04-10 03:03:00 UTC,-0.1,-3,L
2016-04-10 17:47:00 UTC,1.7,52,H
2016-04-11 04:22:00 UTC,-0.2,-6,L
2016-04-11 18:32:00 UTC,1.8,55,H
2016-04-12 05:37:00 UTC,-0.2,-6,L
2016-04-12 19:21:00 UTC,1.7,52,H
2016-04-13 06:45:00 UTC,-0.1,-3,L
2016-04-13 20:13:00 UTC,1.6,49,H
2016-04-14 07:44:00 UTC,0.0,0,L
2016-04-14 21:08:00 UTC,1.5,46,H
2016-04-15 08:31:00 UTC,0.1,3,L
2016-04-15 22:12:00 UTC,1.3,40,H
2016-04-16 09:06:00 UTC,0.3,9,L
2016-04-16 23:53:00 UTC,1.1,34,H
2016-04-17 09:25:00 UTC,0.5,15,L
2016-04-17 19:00:00 UTC,0.9,27,H
2016-04-17 20:32:00 UTC,0.9,27,L
2016-04-18 02:13:00 UTC,1.0,30,H
2016-04-18 09:23:00 UTC,0.6,18,L
2016-04-18 16:54:00 UTC,0.9,27,H
2016-04-18 22:14:00 UTC,0.7,21,L
2016-04-19 04:22:00 UTC,0.9,27,H
2016-04-19 08:53:00 UTC,0.8,24,L
2016-04-19 16:07:00 UTC,1.0,30,H
2016-04-19 23:07:00 UTC,0.6,18,L
2016-04-20 15:52:00 UTC,1.2,37,H
2016-04-20 23:52:00 UTC,0.5,15,L
2016-04-21 15:54:00 UTC,1.3,40,H
2016-04-22 00:33:00 UTC,0.3,9,L
2016-04-22 16:07:00 UTC,1.4,43,H
2016-04-23 01:15:00 UTC,0.2,6,L
2016-04-23 16:27:00 UTC,1.5,46,H
2016-04-24 01:59:00 UTC,0.2,6,L
2016-04-24 16:53:00 UTC,1.6,49,H
2016-04-25 02:46:00 UTC,0.1,3,L
2016-04-25 17:24:00 UTC,1.7,52,H
2016-04-26 03:36:00 UTC,0.1,3,L
2016-04-26 17:59:00 UTC,1.7,52,H
2016-04-27 04:30:00 UTC,0.0,0,L
2016-04-27 18:37:00 UTC,1.7,52,H
2016-04-28 05:24:00 UTC,0.0,0,L
2016-04-28 19:20:00 UTC,1.7,52,H
2016-04-29 06:17:00 UTC,0.1,3,L
2016-04-29 20:08:00 UTC,1.6,49,H
2016-04-30 07:07:00 UTC,0.1,3,L
2016-04-30 21:06:00 UTC,1.5,46,H
2016-05-01 07:50:00 UTC,0.3,9,L
2016-05-01 22:38:00 UTC,1.3,40,H
2016-05-02 08:24:00 UTC,0.4,12,L
2016-05-02 17:49:00 UTC,1.0,30,H
2016-05-02 20:11:00 UTC,1.0,30,L
2016-05-03 01:41:00 UTC,1.0,30,H
2016-05-03 08:40:00 UTC,0.7,21,L
2016-05-03 15:58:00 UTC,1.0,30,H
2016-05-03 21:56:00 UTC,0.7,21,L
2016-05-04 05:05:00 UTC,0.9,27,H
2016-05-04 08:06:00 UTC,0.9,27,L
2016-05-04 15:18:00 UTC,1.2,37,H
2016-05-04 23:02:00 UTC,0.4,12,L
2016-05-05 15:12:00 UTC,1.4,43,H
2016-05-06 00:03:00 UTC,0.1,3,L
2016-05-06 15:29:00 UTC,1.7,52,H
2016-05-07 01:04:00 UTC,-0.1,-3,L
2016-05-07 16:01:00 UTC,1.9,58,H
2016-05-08 02:05:00 UTC,-0.2,-6,L
2016-05-08 16:40:00 UTC,2.0,61,H
2016-05-09 03:06:00 UTC,-0.3,-9,L
2016-05-09 17:22:00 UTC,2.0,61,H
2016-05-10 04:06:00 UTC,-0.2,-6,L
2016-05-10 18:05:00 UTC,1.9,58,H
2016-05-11 05:03:00 UTC,-0.1,-3,L
2016-05-11 18:45:00 UTC,1.8,55,H
2016-05-12 05:53:00 UTC,0.0,0,L
2016-05-12 19:21:00 UTC,1.6,49,H
2016-05-13 06:34:00 UTC,0.2,6,L
2016-05-13 19:42:00 UTC,1.4,43,H
2016-05-14 06:59:00 UTC,0.4,12,L
2016-05-14 19:10:00 UTC,1.2,37,H
2016-05-15 07:03:00 UTC,0.5,15,L
2016-05-15 16:51:00 UTC,1.1,34,H
2016-05-16 06:31:00 UTC,0.7,21,L
2016-05-16 15:28:00 UTC,1.1,34,H
2016-05-16 23:42:00 UTC,0.7,21,L
2016-05-17 14:52:00 UTC,1.2,37,H
2016-05-17 23:32:00 UTC,0.5,15,L
2016-05-18 14:43:00 UTC,1.3,40,H
2016-05-18 23:52:00 UTC,0.3,9,L
2016-05-19 14:50:00 UTC,1.5,46,H
2016-05-20 00:20:00 UTC,0.2,6,L
2016-05-20 15:07:00 UTC,1.6,49,H
2016-05-21 00:51:00 UTC,0.1,3,L
2016-05-21 15:30:00 UTC,1.7,52,H
2016-05-22 01:25:00 UTC,0.0,0,L
2016-05-22 15:57:00 UTC,1.8,55,H
2016-05-23 02:01:00 UTC,-0.1,-3,L
2016-05-23 16:27:00 UTC,1.8,55,H
2016-05-24 02:39:00 UTC,-0.1,-3,L
2016-05-24 17:00:00 UTC,1.8,55,H
2016-05-25 03:19:00 UTC,-0.1,-3,L
2016-05-25 17:35:00 UTC,1.8,55,H
2016-05-26 04:01:00 UTC,-0.1,-3,L
2016-05-26 18:10:00 UTC,1.7,52,H
2016-05-27 04:43:00 UTC,0.0,0,L
2016-05-27 18:46:00 UTC,1.6,49,H
2016-05-28 05:22:00 UTC,0.0,0,L
2016-05-28 19:17:00 UTC,1.5,46,H
2016-05-29 05:56:00 UTC,0.2,6,L
2016-05-29 19:16:00 UTC,1.2,37,H
2016-05-30 06:16:00 UTC,0.4,12,L
2016-05-30 16:06:00 UTC,1.0,30,H
2016-05-31 06:00:00 UTC,0.6,18,L
2016-05-31 14:38:00 UTC,1.1,34,H
2016-05-31 22:29:00 UTC,0.5,15,L
2016-06-01 14:08:00 UTC,1.3,40,H
2016-06-01 22:55:00 UTC,0.2,6,L
2016-06-02 14:10:00 UTC,1.5,46,H
2016-06-02 23:38:00 UTC,-0.1,-3,L
2016-06-03 14:32:00 UTC,1.8,55,H
2016-06-04 00:27:00 UTC,-0.3,-9,L
2016-06-04 15:06:00 UTC,1.9,58,H
2016-06-05 01:17:00 UTC,-0.4,-12,L
2016-06-05 15:45:00 UTC,2.0,61,H
2016-06-06 02:08:00 UTC,-0.5,-15,L
2016-06-06 16:27:00 UTC,2.0,61,H
2016-06-07 02:58:00 UTC,-0.4,-12,L
2016-06-07 17:08:00 UTC,1.9,58,H
2016-06-08 03:44:00 UTC,-0.3,-9,L
2016-06-08 17:45:00 UTC,1.8,55,H
2016-06-09 04:25:00 UTC,-0.2,-6,L
2016-06-09 18:17:00 UTC,1.6,49,H
2016-06-10 04:55:00 UTC,0.0,0,L
2016-06-10 18:34:00 UTC,1.4,43,H
2016-06-11 05:10:00 UTC,0.2,6,L
2016-06-11 18:11:00 UTC,1.1,34,H
2016-06-12 05:01:00 UTC,0.4,12,L
2016-06-12 16:02:00 UTC,1.0,30,H
2016-06-13 04:10:00 UTC,0.5,15,L
2016-06-13 14:22:00 UTC,1.0,30,H
2016-06-14 01:17:00 UTC,0.5,15,L
2016-06-14 13:45:00 UTC,1.2,37,H
2016-06-14 23:32:00 UTC,0.3,9,L
2016-06-15 13:38:00 UTC,1.3,40,H
2016-06-15 23:31:00 UTC,0.2,6,L
2016-06-16 13:49:00 UTC,1.4,43,H
2016-06-16 23:50:00 UTC,0.0,0,L
2016-06-17 14:10:00 UTC,1.6,49,H
2016-06-18 00:17:00 UTC,-0.1,-3,L
2016-06-18 14:37:00 UTC,1.7,52,H
2016-06-19 00:47:00 UTC,-0.2,-6,L
2016-06-19 15:08:00 UTC,1.7,52,H
2016-06-20 01:20:00 UTC,-0.3,-9,L
2016-06-20 15:40:00 UTC,1.8,55,H
2016-06-21 01:53:00 UTC,-0.3,-9,L
2016-06-21 16:15:00 UTC,1.8,55,H
2016-06-22 02:27:00 UTC,-0.3,-9,L
2016-06-22 16:49:00 UTC,1.8,55,H
2016-06-23 03:01:00 UTC,-0.3,-9,L
2016-06-23 17:24:00 UTC,1.7,52,H
2016-06-24 03:35:00 UTC,-0.2,-6,L
2016-06-24 17:58:00 UTC,1.5,46,H
2016-06-25 04:05:00 UTC,-0.1,-3,L
2016-06-25 18:25:00 UTC,1.4,43,H
2016-06-26 04:27:00 UTC,0.1,3,L
2016-06-26 18:21:00 UTC,1.1,34,H
2016-06-27 04:29:00 UTC,0.3,9,L
2016-06-27 14:45:00 UTC,0.9,27,H
2016-06-28 03:36:00 UTC,0.5,15,L
2016-06-28 13:14:00 UTC,1.0,30,H
2016-06-28 22:38:00 UTC,0.4,12,L
2016-06-29 12:54:00 UTC,1.2,37,H
2016-06-29 22:29:00 UTC,0.1,3,L
2016-06-30 13:05:00 UTC,1.5,46,H
2016-06-30 23:03:00 UTC,-0.2,-6,L
2016-07-01 13:34:00 UTC,1.7,52,H
2016-07-01 23:46:00 UTC,-0.4,-12,L
2016-07-02 14:13:00 UTC,1.8,55,H
2016-07-03 00:31:00 UTC,-0.5,-15,L
2016-07-03 14:55:00 UTC,1.9,58,H
2016-07-04 01:17:00 UTC,-0.5,-15,L
2016-07-04 15:39:00 UTC,1.9,58,H
2016-07-05 02:01:00 UTC,-0.5,-15,L
2016-07-05 16:21:00 UTC,1.8,55,H
2016-07-06 02:41:00 UTC,-0.4,-12,L
2016-07-06 17:00:00 UTC,1.7,52,H
2016-07-07 03:14:00 UTC,-0.2,-6,L
2016-07-07 17:33:00 UTC,1.5,46,H
2016-07-08 03:37:00 UTC,0.0,0,L
2016-07-08 17:57:00 UTC,1.3,40,H
2016-07-09 03:46:00 UTC,0.2,6,L
2016-07-09 17:59:00 UTC,1.1,34,H
2016-07-10 03:33:00 UTC,0.3,9,L
2016-07-10 16:18:00 UTC,0.9,27,H
2016-07-11 02:47:00 UTC,0.4,12,L
2016-07-11 13:02:00 UTC,0.9,27,H
2016-07-12 01:01:00 UTC,0.5,15,L
2016-07-12 12:18:00 UTC,1.1,34,H
2016-07-12 23:03:00 UTC,0.3,9,L
2016-07-13 12:17:00 UTC,1.2,37,H
2016-07-13 22:45:00 UTC,0.2,6,L
2016-07-14 12:35:00 UTC,1.4,43,H
2016-07-14 23:00:00 UTC,0.0,0,L
2016-07-15 13:03:00 UTC,1.5,46,H
2016-07-15 23:26:00 UTC,-0.1,-3,L
2016-07-16 13:37:00 UTC,1.6,49,H
2016-07-16 23:57:00 UTC,-0.2,-6,L
2016-07-17 14:15:00 UTC,1.7,52,H
2016-07-18 00:29:00 UTC,-0.3,-9,L
2016-07-18 14:53:00 UTC,1.7,52,H
2016-07-19 01:02:00 UTC,-0.3,-9,L
2016-07-19 15:32:00 UTC,1.8,55,H
2016-07-20 01:35:00 UTC,-0.3,-9,L
2016-07-20 16:11:00 UTC,1.7,52,H
2016-07-21 02:06:00 UTC,-0.2,-6,L
2016-07-21 16:50:00 UTC,1.7,52,H
2016-07-22 02:36:00 UTC,-0.1,-3,L
2016-07-22 17:29:00 UTC,1.5,46,H
2016-07-23 03:01:00 UTC,0.1,3,L
2016-07-23 18:05:00 UTC,1.3,40,H
2016-07-24 03:14:00 UTC,0.2,6,L
2016-07-24 18:29:00 UTC,1.1,34,H
2016-07-25 03:00:00 UTC,0.5,15,L
2016-07-25 12:14:00 UTC,0.9,27,H
2016-07-26 01:32:00 UTC,0.6,18,L
2016-07-26 11:10:00 UTC,1.1,34,H
2016-07-26 21:17:00 UTC,0.4,12,L
2016-07-27 11:12:00 UTC,1.3,40,H
2016-07-27 21:29:00 UTC,0.1,3,L
2016-07-28 11:41:00 UTC,1.5,46,H
2016-07-28 22:08:00 UTC,-0.1,-3,L
2016-07-29 12:23:00 UTC,1.7,52,H
2016-07-29 22:53:00 UTC,-0.3,-9,L
2016-07-30 13:12:00 UTC,1.8,55,H
2016-07-30 23:38:00 UTC,-0.3,-9,L
2016-07-31 14:03:00 UTC,1.9,58,H
2016-08-01 00:22:00 UTC,-0.3,-9,L
2016-08-01 14:53:00 UTC,1.9,58,H
2016-08-02 01:03:00 UTC,-0.2,-6,L
2016-08-02 15:39:00 UTC,1.8,55,H
2016-08-03 01:40:00 UTC,-0.1,-3,L
2016-08-03 16:22:00 UTC,1.7,52,H
2016-08-04 02:08:00 UTC,0.1,3,L
2016-08-04 17:00:00 UTC,1.5,46,H
2016-08-05 02:26:00 UTC,0.2,6,L
2016-08-05 17:33:00 UTC,1.4,43,H
2016-08-06 02:28:00 UTC,0.4,12,L
2016-08-06 17:59:00 UTC,1.2,37,H
2016-08-07 02:10:00 UTC,0.6,18,L
2016-08-07 18:03:00 UTC,1.0,30,H
2016-08-08 01:23:00 UTC,0.7,21,L
2016-08-08 10:00:00 UTC,1.0,30,H
2016-08-08 23:47:00 UTC,0.7,21,L
2016-08-09 09:49:00 UTC,1.1,34,H
2016-08-09 21:34:00 UTC,0.6,18,L
2016-08-10 10:08:00 UTC,1.3,40,H
2016-08-10 21:18:00 UTC,0.4,12,L
2016-08-11 10:42:00 UTC,1.4,43,H
2016-08-11 21:41:00 UTC,0.3,9,L
2016-08-12 11:26:00 UTC,1.6,49,H
2016-08-12 22:12:00 UTC,0.2,6,L
2016-08-13 12:14:00 UTC,1.7,52,H
2016-08-13 22:47:00 UTC,0.1,3,L
2016-08-14 13:04:00 UTC,1.8,55,H
2016-08-14 23:22:00 UTC,0.0,0,L
2016-08-15 13:54:00 UTC,1.8,55,H
2016-08-15 23:56:00 UTC,0.0,0,L
2016-08-16 14:42:00 UTC,1.8,55,H
2016-08-17 00:30:00 UTC,0.1,3,L
2016-08-17 15:30:00 UTC,1.8,55,H
2016-08-18 01:03:00 UTC,0.2,6,L
2016-08-18 16:19:00 UTC,1.8,55,H
2016-08-19 01:32:00 UTC,0.3,9,L
2016-08-19 17:09:00 UTC,1.6,49,H
2016-08-20 01:53:00 UTC,0.5,15,L
2016-08-20 18:04:00 UTC,1.4,43,H
2016-08-21 01:57:00 UTC,0.7,21,L
2016-08-21 09:15:00 UTC,0.9,27,H
2016-08-21 11:18:00 UTC,0.9,27,L
2016-08-21 19:13:00 UTC,1.2,37,H
2016-08-22 01:19:00 UTC,0.9,27,L
2016-08-22 08:16:00 UTC,1.1,34,H
2016-08-22 15:17:00 UTC,0.8,24,L
2016-08-23 08:21:00 UTC,1.4,43,H
2016-08-23 18:20:00 UTC,0.6,18,L
2016-08-24 08:54:00 UTC,1.6,49,H
2016-08-24 19:44:00 UTC,0.4,12,L
2016-08-25 09:44:00 UTC,1.8,55,H
2016-08-25 20:45:00 UTC,0.2,6,L
2016-08-26 10:44:00 UTC,1.9,58,H
2016-08-26 21:40:00 UTC,0.1,3,L
2016-08-27 11:49:00 UTC,2.0,61,H
2016-08-27 22:30:00 UTC,0.1,3,L
2016-08-28 12:56:00 UTC,2.0,61,H
2016-08-28 23:16:00 UTC,0.1,3,L
2016-08-29 13:58:00 UTC,1.9,58,H
2016-08-29 23:56:00 UTC,0.2,6,L
2016-08-30 14:56:00 UTC,1.9,58,H
2016-08-31 00:29:00 UTC,0.4,12,L
2016-08-31 15:47:00 UTC,1.7,52,H
2016-09-01 00:52:00 UTC,0.6,18,L
2016-09-01 16:34:00 UTC,1.6,49,H
2016-09-02 01:01:00 UTC,0.7,21,L
2016-09-02 17:20:00 UTC,1.5,46,H
2016-09-03 00:51:00 UTC,0.9,27,L
2016-09-03 07:28:00 UTC,1.1,34,H
2016-09-03 10:20:00 UTC,1.0,30,L
2016-09-03 18:08:00 UTC,1.3,40,H
2016-09-04 00:19:00 UTC,1.0,30,L
2016-09-04 06:50:00 UTC,1.2,37,H
2016-09-04 12:27:00 UTC,1.0,30,L
2016-09-04 19:10:00 UTC,1.2,37,H
2016-09-04 23:15:00 UTC,1.1,34,L
2016-09-05 06:48:00 UTC,1.4,43,H
2016-09-05 14:27:00 UTC,1.0,30,L
2016-09-06 07:05:00 UTC,1.5,46,H
2016-09-06 16:45:00 UTC,0.9,27,L
2016-09-07 07:34:00 UTC,1.6,49,H
2016-09-07 18:30:00 UTC,0.7,21,L
2016-09-08 08:14:00 UTC,1.7,52,H
2016-09-08 19:34:00 UTC,0.6,18,L
2016-09-09 09:05:00 UTC,1.8,55,H
2016-09-09 20:25:00 UTC,0.5,15,L
2016-09-10 10:06:00 UTC,1.9,58,H
2016-09-10 21:09:00 UTC,0.5,15,L
2016-09-11 11:13:00 UTC,1.9,58,H
2016-09-11 21:51:00 UTC,0.4,12,L
2016-09-12 12:23:00 UTC,2.0,61,H
2016-09-12 22:30:00 UTC,0.5,15,L
2016-09-13 13:30:00 UTC,2.0,61,H
2016-09-13 23:06:00 UTC,0.5,15,L
2016-09-14 14:36:00 UTC,1.9,58,H
