time,feet,centimeters,tide
2016-01-25 23:24:00 UTC,-0.5,-15,L
2016-01-26 05:27:00 UTC,6.8,207,H
2016-01-26 11:38:00 UTC,-0.2,-6,L
2016-01-26 17:43:00 UTC,6.9,210,H
2016-01-27 00:03:00 UTC,-0.3,-9,L
2016-01-27 06:08:00 UTC,6.7,204,H
2016-01-27 12:20:00 UTC,0.0,0,L
2016-01-27 18:25:00 UTC,6.6,201,H
2016-01-28 00:42:00 UTC,-0.1,-3,L
2016-01-28 06:50:00 UTC,6.6,201,H
2016-01-28 13:03:00 UTC,0.1,3,L
2016-01-28 19:08:00 UTC,6.4,195,H
2016-01-29 01:23:00 UTC,0.1,3,L
2016-01-29 07:32:00 UTC,6.5,198,H
2016-01-29 13:48:00 UTC,0.3,9,L
2016-01-29 19:53:00 UTC,6.0,183,H
2016-01-30 02:05:00 UTC,0.4,12,L
2016-01-30 08:17:00 UTC,6.3,192,H
2016-01-30 14:36:00 UTC,0.5,15,L
2016-01-30 20:41:00 UTC,5.8,177,H
2016-01-31 02:51:00 UTC,0.6,18,L
2016-01-31 09:05:00 UTC,6.2,189,H
2016-01-31 15:28:00 UTC,0.6,18,L
2016-01-31 21:33:00 UTC,5.6,171,H
2016-02-01 03:41:00 UTC,0.7,21,L
2016-02-01 09:56:00 UTC,6.1,186,H
2016-02-01 16:23:00 UTC,0.7,21,L
2016-02-01 22:28:00 UTC,5.4,165,H
2016-02-02 04:36:00 UTC,0.8,24,L
2016-02-02 10:51:00 UTC,6.1,186,H
2016-02-02 17:20:00 UTC,0.6,18,L
2016-02-02 23:26:00 UTC,5.5,168,H
2016-02-03 05:32:00 UTC,0.8,24,L
2016-02-03 11:46:00 UTC,6.2,189,H
2016-02-03 18:16:00 UTC,0.5,15,L
2016-02-04 00:22:00 UTC,5.6,171,H
2016-02-04 06:28:00 UTC,0.7,21,L
2016-02-04 12:40:00 UTC,6.4,195,H
2016-02-04 19:09:00 UTC,0.2,6,L
2016-02-05 01:15:00 UTC,5.8,177,H
2016-02-05 07:20:00 UTC,0.4,12,L
2016-02-05 13:31:00 UTC,6.7,204,H
2016-02-05 19:59:00 UTC,-0.1,-3,L
2016-02-06 02:04:00 UTC,6.2,189,H
2016-02-06 08:11:00 UTC,0.1,3,L
2016-02-06 14:20:00 UTC,7.0,213,H
2016-02-06 20:46:00 UTC,-0.4,-12,L
2016-02-07 02:51:00 UTC,6.5,198,H
2016-02-07 08:59:00 UTC,-0.2,-6,L
2016-02-07 15:07:00 UTC,7.3,223,H
2016-02-07 21:32:00 UTC,-0.7,-21,L
2016-02-08 03:36:00 UTC,6.9,210,H
2016-02-08 09:46:00 UTC,-0.5,-15,L
2016-02-08 15:53:00 UTC,7.5,229,H
2016-02-08 22:17:00 UTC,-0.9,-27,L
2016-02-09 04:21:00 UTC,7.2,219,H
2016-02-09 10:33:00 UTC,-0.7,-21,L
2016-02-09 16:39:00 UTC,7.7,235,H
2016-02-09 23:02:00 UTC,-1.0,-30,L
2016-02-10 05:06:00 UTC,7.4,226,H
2016-02-10 11:21:00 UTC,-0.8,-24,L
2016-02-10 17:27:00 UTC,7.7,235,H
2016-02-10 23:48:00 UTC,-1.0,-30,L
2016-02-11 05:53:00 UTC,7.5,229,H
2016-02-11 12:11:00 UTC,-0.8,-24,L
2016-02-11 18:16:00 UTC,7.5,229,H
2016-02-12 00:35:00 UTC,-0.9,-27,L
2016-02-12 06:41:00 UTC,7.6,232,H
2016-02-12 13:04:00 UTC,-0.7,-21,L
2016-02-12 19:08:00 UTC,7.3,223,H
2016-02-13 01:26:00 UTC,-0.7,-21,L
2016-02-13 07:33:00 UTC,7.5,229,H
2016-02-13 14:00:00 UTC,-0.6,-18,L
2016-02-13 20:03:00 UTC,6.9,210,H
2016-02-14 02:20:00 UTC,-0.4,-12,L
2016-02-14 08:29:00 UTC,7.3,223,H
2016-02-14 15:00:00 UTC,-0.3,-9,L
2016-02-14 21:02:00 UTC,6.6,201,H
2016-02-15 03:18:00 UTC,-0.1,-3,L
2016-02-15 09:29:00 UTC,7.1,216,H
2016-02-15 16:04:00 UTC,-0.1,-3,L
2016-02-15 22:06:00 UTC,6.3,192,H
2016-02-16 04:21:00 UTC,0.1,3,L
2016-02-16 10:33:00 UTC,6.9,210,H
2016-02-16 17:10:00 UTC,0.0,0,L
2016-02-16 23:12:00 UTC,6.2,189,H
2016-02-17 05:26:00 UTC,0.2,6,L
2016-02-17 11:38:00 UTC,6.8,207,H
2016-02-17 18:14:00 UTC,0.0,0,L
2016-02-18 00:16:00 UTC,6.2,189,H
2016-02-18 06:29:00 UTC,0.2,6,L
2016-02-18 12:41:00 UTC,6.8,207,H
2016-02-18 19:14:00 UTC,-0.1,-3,L
2016-02-19 01:16:00 UTC,6.3,192,H
2016-02-19 07:28:00 UTC,0.1,3,L
2016-02-19 13:39:00 UTC,6.9,210,H
2016-02-19 20:08:00 UTC,-0.3,-9,L
2016-02-20 02:10:00 UTC,6.5,198,H
2016-02-20 08:22:00 UTC,-0.1,-3,L
2016-02-20 14:30:00 UTC,7.0,213,H
2016-02-20 20:56:00 UTC,-0.3,-9,L
2016-02-21 02:58:00 UTC,6.7,204,H
2016-02-21 09:10:00 UTC,-0.2,-6,L
2016-02-21 15:17:00 UTC,7.0,213,H
2016-02-21 21:40:00 UTC,-0.4,-12,L
2016-02-22 03:41:00 UTC,6.9,210,H
2016-02-22 09:54:00 UTC,-0.2,-6,L
2016-02-22 16:00:00 UTC,7.0,213,H
2016-02-22 22:19:00 UTC,-0.4,-12,L
2016-02-23 04:22:00 UTC,6.9,210,H
2016-02-23 10:35:00 UTC,-0.3,-9,L
2016-02-23 16:40:00 UTC,7.0,213,H
2016-02-23 22:57:00 UTC,-0.3,-9,L
2016-02-24 05:00:00 UTC,7.0,213,H
2016-02-24 11:14:00 UTC,-0.2,-6,L
2016-02-24 17:19:00 UTC,6.8,207,H
2016-02-24 23:33:00 UTC,-0.1,-3,L
2016-02-25 05:38:00 UTC,6.9,210,H
2016-02-25 11:52:00 UTC,-0.1,-3,L
2016-02-25 17:58:00 UTC,6.7,204,H
2016-02-26 00:09:00 UTC,0.0,0,L
2016-02-26 06:15:00 UTC,6.8,207,H
2016-02-26 12:31:00 UTC,0.0,0,L
2016-02-26 18:37:00 UTC,6.4,195,H
2016-02-27 00:45:00 UTC,0.2,6,L
2016-02-27 06:54:00 UTC,6.7,204,H
2016-02-27 13:12:00 UTC,0.2,6,L
2016-02-27 19:18:00 UTC,6.2,189,H
2016-02-28 01:25:00 UTC,0.4,12,L
2016-02-28 07:34:00 UTC,6.5,198,H
2016-02-28 13:56:00 UTC,0.4,12,L
2016-02-28 20:02:00 UTC,5.9,180,H
2016-02-29 02:08:00 UTC,0.6,18,L
2016-02-29 08:19:00 UTC,6.3,192,H
2016-02-29 14:44:00 UTC,0.5,15,L
2016-02-29 20:50:00 UTC,5.7,174,H
2016-03-01 02:57:00 UTC,0.8,24,L
2016-03-01 09:08:00 UTC,6.2,189,H
2016-03-01 15:37:00 UTC,0.7,21,L
2016-03-01 21:44:00 UTC,5.6,171,H
2016-03-02 03:51:00 UTC,0.9,27,L
2016-03-02 10:03:00 UTC,6.1,186,H
2016-03-02 16:35:00 UTC,0.7,21,L
2016-03-02 22:42:00 UTC,5.6,171,H
2016-03-03 04:51:00 UTC,0.9,27,L
2016-03-03 11:02:00 UTC,6.1,186,H
2016-03-03 17:34:00 UTC,0.6,18,L
2016-03-03 23:41:00 UTC,5.7,174,H
2016-03-04 05:51:00 UTC,0.8,24,L
2016-03-04 12:01:00 UTC,6.3,192,H
2016-03-04 18:31:00 UTC,0.3,9,L
2016-03-05 00:38:00 UTC,6.0,183,H
2016-03-05 06:48:00 UTC,0.5,15,L
2016-03-05 12:58:00 UTC,6.7,204,H
2016-03-05 19:25:00 UTC,0.0,0,L
2016-03-06 01:31:00 UTC,6.4,195,H
2016-03-06 07:43:00 UTC,0.1,3,L
2016-03-06 13:51:00 UTC,7.0,213,H
2016-03-06 20:16:00 UTC,-0.3,-9,L
2016-03-07 02:21:00 UTC,6.8,207,H
2016-03-07 08:34:00 UTC,-0.3,-9,L
2016-03-07 14:42:00 UTC,7.4,226,H
2016-03-07 21:04:00 UTC,-0.7,-21,L
2016-03-08 03:08:00 UTC,7.3,223,H
2016-03-08 09:24:00 UTC,-0.7,-21,L
2016-03-08 15:31:00 UTC,7.7,235,H
2016-03-08 21:51:00 UTC,-0.9,-27,L
2016-03-09 03:55:00 UTC,7.7,235,H
2016-03-09 10:14:00 UTC,-1.0,-30,L
2016-03-09 16:19:00 UTC,7.8,238,H
2016-03-09 22:37:00 UTC,-1.0,-30,L
2016-03-10 04:42:00 UTC,8.0,244,H
2016-03-10 11:03:00 UTC,-1.1,-34,L
2016-03-10 17:08:00 UTC,7.8,238,H
2016-03-10 23:24:00 UTC,-1.0,-30,L
2016-03-11 05:30:00 UTC,8.1,247,H
2016-03-11 11:54:00 UTC,-1.1,-34,L
2016-03-11 17:58:00 UTC,7.7,235,H
2016-03-12 00:13:00 UTC,-0.9,-27,L
2016-03-12 06:19:00 UTC,8.0,244,H
2016-03-12 12:46:00 UTC,-1.0,-30,L
2016-03-12 18:50:00 UTC,7.4,226,H
2016-03-13 01:04:00 UTC,-0.6,-18,L
2016-03-13 07:11:00 UTC,7.8,238,H
2016-03-13 13:42:00 UTC,-0.7,-21,L
2016-03-13 19:45:00 UTC,7.0,213,H
2016-03-14 01:59:00 UTC,-0.3,-9,L
2016-03-14 08:07:00 UTC,7.5,229,H
2016-03-14 14:41:00 UTC,-0.3,-9,L
2016-03-14 20:44:00 UTC,6.7,204,H
2016-03-15 02:58:00 UTC,0.1,3,L
2016-03-15 09:08:00 UTC,7.1,216,H
2016-03-15 15:44:00 UTC,0.0,0,L
2016-03-15 21:47:00 UTC,6.4,195,H
2016-03-16 04:02:00 UTC,0.3,9,L
2016-03-16 10:13:00 UTC,6.8,207,H
2016-03-16 16:49:00 UTC,0.1,3,L
2016-03-16 22:53:00 UTC,6.3,192,H
2016-03-17 05:09:00 UTC,0.5,15,L
2016-03-17 11:19:00 UTC,6.6,201,H
2016-03-17 17:53:00 UTC,0.2,6,L
2016-03-17 23:57:00 UTC,6.3,192,H
2016-03-18 06:13:00 UTC,0.4,12,L
2016-03-18 12:23:00 UTC,6.6,201,H
2016-03-18 18:53:00 UTC,0.2,6,L
2016-03-19 00:56:00 UTC,6.5,198,H
2016-03-19 07:13:00 UTC,0.3,9,L
2016-03-19 13:21:00 UTC,6.7,204,H
2016-03-19 19:46:00 UTC,0.1,3,L
2016-03-20 01:49:00 UTC,6.7,204,H
2016-03-20 08:05:00 UTC,0.2,6,L
2016-03-20 14:12:00 UTC,6.8,207,H
2016-03-20 20:32:00 UTC,0.0,0,L
2016-03-21 02:35:00 UTC,6.9,210,H
2016-03-21 08:52:00 UTC,0.0,0,L
2016-03-21 14:57:00 UTC,6.8,207,H
2016-03-21 21:14:00 UTC,0.0,0,L
2016-03-22 03:17:00 UTC,7.0,213,H
2016-03-22 09:34:00 UTC,-0.1,-3,L
2016-03-22 15:38:00 UTC,6.9,210,H
2016-03-22 21:52:00 UTC,0.0,0,L
2016-03-23 03:56:00 UTC,7.1,216,H
2016-03-23 10:13:00 UTC,-0.2,-6,L
2016-03-23 16:17:00 UTC,6.9,210,H
2016-03-23 22:27:00 UTC,0.0,0,L
2016-03-24 04:32:00 UTC,7.2,219,H
2016-03-24 10:50:00 UTC,-0.2,-6,L
2016-03-24 16:55:00 UTC,6.8,207,H
2016-03-24 23:02:00 UTC,0.1,3,L
2016-03-25 05:08:00 UTC,7.2,219,H
2016-03-25 11:26:00 UTC,-0.1,-3,L
2016-03-25 17:32:00 UTC,6.7,204,H
2016-03-25 23:37:00 UTC,0.2,6,L
2016-03-26 05:44:00 UTC,7.1,216,H
2016-03-26 12:03:00 UTC,0.0,0,L
2016-03-26 18:09:00 UTC,6.5,198,H
2016-03-27 00:13:00 UTC,0.4,12,L
2016-03-27 06:20:00 UTC,6.9,210,H
2016-03-27 12:41:00 UTC,0.1,3,L
2016-03-27 18:48:00 UTC,6.4,195,H
2016-03-28 00:51:00 UTC,0.6,18,L
2016-03-28 06:58:00 UTC,6.8,207,H
2016-03-28 13:22:00 UTC,0.3,9,L
2016-03-28 19:30:00 UTC,6.2,189,H
2016-03-29 01:33:00 UTC,0.7,21,L
2016-03-29 07:40:00 UTC,6.6,201,H
2016-03-29 14:08:00 UTC,0.4,12,L
2016-03-29 20:16:00 UTC,6.0,183,H
2016-03-30 02:21:00 UTC,0.9,27,L
2016-03-30 08:28:00 UTC,6.4,195,H
2016-03-30 14:59:00 UTC,0.6,18,L
2016-03-30 21:07:00 UTC,5.9,180,H
2016-03-31 03:15:00 UTC,1.0,30,L
2016-03-31 09:22:00 UTC,6.3,192,H
2016-03-31 15:55:00 UTC,0.6,18,L
2016-03-31 22:04:00 UTC,5.9,180,H
2016-04-01 04:15:00 UTC,1.0,30,L
2016-04-01 10:22:00 UTC,6.3,192,H
2016-04-01 16:55:00 UTC,0.6,18,L
2016-04-01 23:03:00 UTC,6.0,183,H
2016-04-02 05:17:00 UTC,0.8,24,L
2016-04-02 11:24:00 UTC,6.5,198,H
2016-04-02 17:54:00 UTC,0.4,12,L
2016-04-03 00:02:00 UTC,6.4,195,H
2016-04-03 06:18:00 UTC,0.5,15,L
2016-04-03 12:25:00 UTC,6.8,207,H
2016-04-03 18:51:00 UTC,0.1,3,L
2016-04-04 00:57:00 UTC,6.8,207,H
2016-04-04 07:16:00 UTC,0.1,3,L
2016-04-04 13:22:00 UTC,7.1,216,H
2016-04-04 19:44:00 UTC,-0.2,-6,L
2016-04-05 01:50:00 UTC,7.3,223,H
2016-04-05 08:10:00 UTC,-0.4,-12,L
2016-04-05 14:16:00 UTC,7.4,226,H
2016-04-05 20:34:00 UTC,-0.5,-15,L
2016-04-06 02:40:00 UTC,7.8,238,H
2016-04-06 09:03:00 UTC,-0.8,-24,L
2016-04-06 15:08:00 UTC,7.7,235,H
2016-04-06 21:23:00 UTC,-0.8,-24,L
2016-04-07 03:29:00 UTC,8.2,250,H
2016-04-07 09:54:00 UTC,-1.1,-34,L
2016-04-07 15:59:00 UTC,7.8,238,H
2016-04-07 22:12:00 UTC,-0.9,-27,L
2016-04-08 04:18:00 UTC,8.4,256,H
2016-04-08 10:45:00 UTC,-1.2,-37,L
2016-04-08 16:49:00 UTC,7.8,238,H
2016-04-08 23:01:00 UTC,-0.8,-24,L
2016-04-09 05:07:00 UTC,8.5,259,H
2016-04-09 11:36:00 UTC,-1.2,-37,L
2016-04-09 17:40:00 UTC,7.7,235,H
2016-04-09 23:51:00 UTC,-0.7,-21,L
2016-04-10 05:58:00 UTC,8.3,253,H
2016-04-10 12:29:00 UTC,-1.0,-30,L
2016-04-10 18:32:00 UTC,7.5,229,H
2016-04-11 00:43:00 UTC,-0.4,-12,L
2016-04-11 06:51:00 UTC,8.0,244,H
2016-04-11 13:23:00 UTC,-0.7,-21,L
2016-04-11 19:27:00 UTC,7.2,219,H
2016-04-12 01:39:00 UTC,-0.1,-3,L
2016-04-12 07:47:00 UTC,7.6,232,H
2016-04-12 14:21:00 UTC,-0.3,-9,L
2016-04-12 20:25:00 UTC,6.9,210,H
2016-04-13 02:39:00 UTC,0.3,9,L
2016-04-13 08:46:00 UTC,7.1,216,H
2016-04-13 15:21:00 UTC,0.1,3,L
2016-04-13 21:27:00 UTC,6.6,201,H
2016-04-14 03:42:00 UTC,0.5,15,L
2016-04-14 09:50:00 UTC,6.8,207,H
2016-04-14 16:23:00 UTC,0.3,9,L
2016-04-14 22:30:00 UTC,6.5,198,H
2016-04-15 04:47:00 UTC,0.7,21,L
2016-04-15 10:55:00 UTC,6.5,198,H
2016-04-15 17:25:00 UTC,0.4,12,L
2016-04-15 23:31:00 UTC,6.5,198,H
2016-04-16 05:51:00 UTC,0.7,21,L
2016-04-16 11:57:00 UTC,6.4,195,H
2016-04-16 18:22:00 UTC,0.5,15,L
2016-04-17 00:29:00 UTC,6.6,201,H
2016-04-17 06:49:00 UTC,0.5,15,L
2016-04-17 12:55:00 UTC,6.5,198,H
2016-04-17 19:14:00 UTC,0.4,12,L
2016-04-18 01:20:00 UTC,6.8,207,H
2016-04-18 07:41:00 UTC,0.4,12,L
2016-04-18 13:46:00 UTC,6.5,198,H
2016-04-18 20:00:00 UTC,0.4,12,L
2016-04-19 02:06:00 UTC,7.0,213,H
2016-04-19 08:27:00 UTC,0.2,6,L
2016-04-19 14:31:00 UTC,6.6,201,H
2016-04-19 20:42:00 UTC,0.3,9,L
2016-04-20 02:48:00 UTC,7.2,219,H
2016-04-20 09:09:00 UTC,0.1,3,L
2016-04-20 15:13:00 UTC,6.7,204,H
2016-04-20 21:20:00 UTC,0.3,9,L
2016-04-21 03:26:00 UTC,7.3,223,H
2016-04-21 09:47:00 UTC,0.0,0,L
2016-04-21 15:52:00 UTC,6.7,204,H
2016-04-21 21:57:00 UTC,0.4,12,L
2016-04-22 04:03:00 UTC,7.3,223,H
2016-04-22 10:24:00 UTC,-0.1,-3,L
2016-04-22 16:30:00 UTC,6.7,204,H
2016-04-22 22:33:00 UTC,0.4,12,L
2016-04-23 04:39:00 UTC,7.3,223,H
2016-04-23 11:01:00 UTC,-0.1,-3,L
2016-04-23 17:07:00 UTC,6.7,204,H
2016-04-23 23:09:00 UTC,0.5,15,L
2016-04-24 05:15:00 UTC,7.2,219,H
2016-04-24 11:38:00 UTC,0.0,0,L
2016-04-24 17:44:00 UTC,6.6,201,H
2016-04-24 23:46:00 UTC,0.6,18,L
2016-04-25 05:51:00 UTC,7.1,216,H
2016-04-25 12:16:00 UTC,0.1,3,L
2016-04-25 18:23:00 UTC,6.5,198,H
2016-04-26 00:25:00 UTC,0.7,21,L
2016-04-26 06:29:00 UTC,7.0,213,H
2016-04-26 12:56:00 UTC,0.2,6,L
2016-04-26 19:04:00 UTC,6.4,195,H
2016-04-27 01:07:00 UTC,0.8,24,L
2016-04-27 07:11:00 UTC,6.8,207,H
2016-04-27 13:40:00 UTC,0.3,9,L
2016-04-27 19:49:00 UTC,6.3,192,H
2016-04-28 01:54:00 UTC,0.9,27,L
2016-04-28 07:57:00 UTC,6.7,204,H
2016-04-28 14:29:00 UTC,0.4,12,L
2016-04-28 20:38:00 UTC,6.3,192,H
2016-04-29 02:47:00 UTC,1.0,30,L
2016-04-29 08:51:00 UTC,6.6,201,H
2016-04-29 15:24:00 UTC,0.5,15,L
2016-04-29 21:33:00 UTC,6.3,192,H
2016-04-30 03:46:00 UTC,0.9,27,L
2016-04-30 09:50:00 UTC,6.6,201,H
2016-04-30 16:21:00 UTC,0.4,12,L
2016-04-30 22:31:00 UTC,6.5,198,H
2016-05-01 04:49:00 UTC,0.8,24,L
2016-05-01 10:53:00 UTC,6.7,204,H
2016-05-01 17:20:00 UTC,0.3,9,L
2016-05-01 23:29:00 UTC,6.8,207,H
2016-05-02 05:51:00 UTC,0.4,12,L
2016-05-02 11:55:00 UTC,6.9,210,H
2016-05-02 18:17:00 UTC,0.1,3,L
2016-05-03 00:26:00 UTC,7.2,219,H
2016-05-03 06:51:00 UTC,0.0,0,L
2016-05-03 12:55:00 UTC,7.1,216,H
2016-05-03 19:12:00 UTC,-0.1,-3,L
2016-05-04 01:21:00 UTC,7.7,235,H
2016-05-04 07:48:00 UTC,-0.4,-12,L
2016-05-04 13:51:00 UTC,7.3,223,H
2016-05-04 20:05:00 UTC,-0.4,-12,L
2016-05-05 02:13:00 UTC,8.1,247,H
2016-05-05 08:42:00 UTC,-0.7,-21,L
2016-05-05 14:46:00 UTC,7.5,229,H
2016-05-05 20:57:00 UTC,-0.5,-15,L
2016-05-06 03:05:00 UTC,8.4,256,H
2016-05-06 09:35:00 UTC,-1.0,-30,L
2016-05-06 15:38:00 UTC,7.7,235,H
2016-05-06 21:48:00 UTC,-0.6,-18,L
2016-05-07 03:56:00 UTC,8.6,262,H
2016-05-07 10:27:00 UTC,-1.1,-34,L
2016-05-07 16:30:00 UTC,7.7,235,H
2016-05-07 22:39:00 UTC,-0.6,-18,L
2016-05-08 04:47:00 UTC,8.5,259,H
2016-05-08 11:19:00 UTC,-1.0,-30,L
2016-05-08 17:22:00 UTC,7.6,232,H
2016-05-08 23:31:00 UTC,-0.4,-12,L
2016-05-09 05:38:00 UTC,8.3,253,H
2016-05-09 12:11:00 UTC,-0.9,-27,L
2016-05-09 18:15:00 UTC,7.5,229,H
2016-05-10 00:24:00 UTC,-0.2,-6,L
2016-05-10 06:31:00 UTC,8.0,244,H
2016-05-10 13:04:00 UTC,-0.6,-18,L
2016-05-10 19:08:00 UTC,7.2,219,H
2016-05-11 01:19:00 UTC,0.1,3,L
2016-05-11 07:25:00 UTC,7.5,229,H
2016-05-11 13:58:00 UTC,-0.2,-6,L
2016-05-11 20:04:00 UTC,7.0,213,H
2016-05-12 02:17:00 UTC,0.4,12,L
2016-05-12 08:23:00 UTC,7.1,216,H
2016-05-12 14:54:00 UTC,0.1,3,L
2016-05-12 21:02:00 UTC,6.8,207,H
2016-05-13 03:18:00 UTC,0.7,21,L
2016-05-13 09:22:00 UTC,6.7,204,H
2016-05-13 15:52:00 UTC,0.4,12,L
2016-05-13 22:00:00 UTC,6.7,204,H
2016-05-14 04:19:00 UTC,0.8,24,L
2016-05-14 10:23:00 UTC,6.4,195,H
2016-05-14 16:49:00 UTC,0.6,18,L
2016-05-14 22:58:00 UTC,6.7,204,H
2016-05-15 05:20:00 UTC,0.8,24,L
2016-05-15 11:23:00 UTC,6.3,192,H
2016-05-15 17:43:00 UTC,0.7,21,L
2016-05-15 23:53:00 UTC,6.8,207,H
2016-05-16 06:17:00 UTC,0.7,21,L
2016-05-16 12:20:00 UTC,6.2,189,H
2016-05-16 18:34:00 UTC,0.7,21,L
2016-05-17 00:44:00 UTC,6.9,210,H
2016-05-17 07:09:00 UTC,0.6,18,L
2016-05-17 13:12:00 UTC,6.3,192,H
2016-05-17 19:21:00 UTC,0.7,21,L
2016-05-18 01:31:00 UTC,7.0,213,H
2016-05-18 07:56:00 UTC,0.4,12,L
2016-05-18 13:59:00 UTC,6.4,195,H
2016-05-18 20:05:00 UTC,0.7,21,L
2016-05-19 02:14:00 UTC,7.2,219,H
2016-05-19 08:39:00 UTC,0.3,9,L
2016-05-19 14:43:00 UTC,6.5,198,H
2016-05-19 20:46:00 UTC,0.6,18,L
2016-05-20 02:55:00 UTC,7.3,223,H
2016-05-20 09:19:00 UTC,0.1,3,L
2016-05-20 15:24:00 UTC,6.5,198,H
2016-05-20 21:25:00 UTC,0.6,18,L
