time,feet,centimeters,tide
2016-01-26 15:04:00 UTC,7.5,229,H
2016-01-26 21:20:00 UTC,-0.2,-6,L
2016-01-27 03:30:00 UTC,6.7,204,H
2016-01-27 09:34:00 UTC,-0.3,-9,L
2016-01-27 15:44:00 UTC,7.2,219,H
2016-01-27 21:55:00 UTC,-0.1,-3,L
2016-01-28 04:11:00 UTC,6.6,201,H
2016-01-28 10:13:00 UTC,0.1,3,L
2016-01-28 16:25:00 UTC,6.8,207,H
2016-01-28 22:30:00 UTC,0.2,6,L
2016-01-29 04:55:00 UTC,6.4,195,H
2016-01-29 10:53:00 UTC,0.4,12,L
2016-01-29 17:08:00 UTC,6.5,198,H
2016-01-29 23:06:00 UTC,0.4,12,L
2016-01-30 05:40:00 UTC,6.2,189,H
2016-01-30 11:35:00 UTC,0.7,21,L
2016-01-30 17:53:00 UTC,6.2,189,H
2016-01-30 23:46:00 UTC,0.5,15,L
2016-01-31 06:28:00 UTC,6.2,189,H
2016-01-31 12:24:00 UTC,0.9,27,L
2016-01-31 18:41:00 UTC,6.0,183,H
2016-02-01 00:33:00 UTC,0.7,21,L
2016-02-01 07:17:00 UTC,6.1,186,H
2016-02-01 13:21:00 UTC,1.0,30,L
2016-02-01 19:31:00 UTC,5.9,180,H
2016-02-02 01:27:00 UTC,0.7,21,L
2016-02-02 08:10:00 UTC,6.2,189,H
2016-02-02 14:22:00 UTC,1.0,30,L
2016-02-02 20:24:00 UTC,5.8,177,H
2016-02-03 02:27:00 UTC,0.7,21,L
2016-02-03 09:04:00 UTC,6.4,195,H
2016-02-03 15:23:00 UTC,0.8,24,L
2016-02-03 21:19:00 UTC,5.9,180,H
2016-02-04 03:26:00 UTC,0.4,12,L
2016-02-04 10:00:00 UTC,6.6,201,H
2016-02-04 16:19:00 UTC,0.5,15,L
2016-02-04 22:14:00 UTC,6.1,186,H
2016-02-05 04:23:00 UTC,0.1,3,L
2016-02-05 10:55:00 UTC,7.0,213,H
2016-02-05 17:12:00 UTC,0.2,6,L
2016-02-05 23:08:00 UTC,6.4,195,H
2016-02-06 05:17:00 UTC,-0.2,-6,L
2016-02-06 11:46:00 UTC,7.4,226,H
2016-02-06 18:02:00 UTC,-0.2,-6,L
2016-02-06 23:59:00 UTC,6.8,207,H
2016-02-07 06:08:00 UTC,-0.6,-18,L
2016-02-07 12:34:00 UTC,7.8,238,H
2016-02-07 18:50:00 UTC,-0.6,-18,L
2016-02-08 00:46:00 UTC,7.2,219,H
2016-02-08 06:59:00 UTC,-0.9,-27,L
2016-02-08 13:20:00 UTC,8.1,247,H
2016-02-08 19:37:00 UTC,-1.0,-30,L
2016-02-09 01:33:00 UTC,7.5,229,H
2016-02-09 07:48:00 UTC,-1.2,-37,L
2016-02-09 14:05:00 UTC,8.2,250,H
2016-02-09 20:23:00 UTC,-1.2,-37,L
2016-02-10 02:19:00 UTC,7.7,235,H
2016-02-10 08:36:00 UTC,-1.2,-37,L
2016-02-10 14:51:00 UTC,8.2,250,H
2016-02-10 21:09:00 UTC,-1.3,-40,L
2016-02-11 03:08:00 UTC,7.8,238,H
2016-02-11 09:25:00 UTC,-1.2,-37,L
2016-02-11 15:39:00 UTC,8.0,244,H
2016-02-11 21:55:00 UTC,-1.3,-40,L
2016-02-12 03:59:00 UTC,7.8,238,H
2016-02-12 10:15:00 UTC,-0.9,-27,L
2016-02-12 16:31:00 UTC,7.7,235,H
2016-02-12 22:43:00 UTC,-1.1,-34,L
2016-02-13 04:54:00 UTC,7.7,235,H
2016-02-13 11:08:00 UTC,-0.6,-18,L
2016-02-13 17:27:00 UTC,7.3,223,H
2016-02-13 23:35:00 UTC,-0.8,-24,L
2016-02-14 05:53:00 UTC,7.6,232,H
2016-02-14 12:06:00 UTC,-0.2,-6,L
2016-02-14 18:25:00 UTC,6.9,210,H
2016-02-15 00:31:00 UTC,-0.5,-15,L
2016-02-15 06:53:00 UTC,7.4,226,H
2016-02-15 13:11:00 UTC,0.1,3,L
2016-02-15 19:25:00 UTC,6.6,201,H
2016-02-16 01:34:00 UTC,-0.3,-9,L
2016-02-16 07:54:00 UTC,7.3,223,H
2016-02-16 14:20:00 UTC,0.3,9,L
2016-02-16 20:27:00 UTC,6.5,198,H
2016-02-17 02:39:00 UTC,-0.2,-6,L
2016-02-17 08:57:00 UTC,7.2,219,H
2016-02-17 15:27:00 UTC,0.3,9,L
2016-02-17 21:29:00 UTC,6.4,195,H
2016-02-18 03:43:00 UTC,-0.2,-6,L
2016-02-18 09:59:00 UTC,7.2,219,H
2016-02-18 16:27:00 UTC,0.2,6,L
2016-02-18 22:31:00 UTC,6.5,198,H
2016-02-19 04:41:00 UTC,-0.3,-9,L
2016-02-19 10:58:00 UTC,7.3,223,H
2016-02-19 17:21:00 UTC,0.0,0,L
2016-02-19 23:28:00 UTC,6.7,204,H
2016-02-20 05:34:00 UTC,-0.5,-15,L
2016-02-20 11:51:00 UTC,7.4,226,H
2016-02-20 18:10:00 UTC,-0.2,-6,L
2016-02-21 00:18:00 UTC,6.9,210,H
2016-02-21 06:23:00 UTC,-0.6,-18,L
2016-02-21 12:38:00 UTC,7.5,229,H
2016-02-21 18:55:00 UTC,-0.3,-9,L
2016-02-22 01:03:00 UTC,7.0,213,H
2016-02-22 07:09:00 UTC,-0.6,-18,L
2016-02-22 13:20:00 UTC,7.6,232,H
2016-02-22 19:36:00 UTC,-0.3,-9,L
2016-02-23 01:44:00 UTC,7.1,216,H
2016-02-23 07:51:00 UTC,-0.5,-15,L
2016-02-23 13:59:00 UTC,7.5,229,H
2016-02-23 20:13:00 UTC,-0.3,-9,L
2016-02-24 02:22:00 UTC,7.1,216,H
2016-02-24 08:31:00 UTC,-0.4,-12,L
2016-02-24 14:36:00 UTC,7.3,223,H
2016-02-24 20:48:00 UTC,-0.2,-6,L
2016-02-25 03:00:00 UTC,7.0,213,H
2016-02-25 09:08:00 UTC,-0.2,-6,L
2016-02-25 15:13:00 UTC,7.1,216,H
2016-02-25 21:21:00 UTC,0.0,0,L
2016-02-26 03:37:00 UTC,6.9,210,H
2016-02-26 09:44:00 UTC,0.0,0,L
2016-02-26 15:51:00 UTC,6.8,207,H
2016-02-26 21:53:00 UTC,0.1,3,L
2016-02-27 04:14:00 UTC,6.7,204,H
2016-02-27 10:21:00 UTC,0.3,9,L
2016-02-27 16:30:00 UTC,6.5,198,H
2016-02-27 22:27:00 UTC,0.3,9,L
2016-02-28 04:55:00 UTC,6.6,201,H
2016-02-28 11:00:00 UTC,0.5,15,L
2016-02-28 17:12:00 UTC,6.3,192,H
2016-02-28 23:04:00 UTC,0.5,15,L
2016-02-29 05:38:00 UTC,6.4,195,H
2016-02-29 11:45:00 UTC,0.8,24,L
2016-02-29 17:58:00 UTC,6.0,183,H
2016-02-29 23:48:00 UTC,0.7,21,L
2016-03-01 06:27:00 UTC,6.3,192,H
2016-03-01 12:36:00 UTC,1.0,30,L
2016-03-01 18:48:00 UTC,5.9,180,H
2016-03-02 00:40:00 UTC,0.8,24,L
2016-03-02 07:20:00 UTC,6.3,192,H
2016-03-02 13:37:00 UTC,1.0,30,L
2016-03-02 19:42:00 UTC,5.9,180,H
2016-03-03 01:41:00 UTC,0.8,24,L
2016-03-03 08:17:00 UTC,6.4,195,H
2016-03-03 14:41:00 UTC,0.9,27,L
2016-03-03 20:38:00 UTC,6.0,183,H
2016-03-04 02:47:00 UTC,0.6,18,L
2016-03-04 09:17:00 UTC,6.7,204,H
2016-03-04 15:42:00 UTC,0.6,18,L
2016-03-04 21:37:00 UTC,6.3,192,H
2016-03-05 03:50:00 UTC,0.3,9,L
2016-03-05 10:17:00 UTC,7.0,213,H
2016-03-05 16:38:00 UTC,0.2,6,L
2016-03-05 22:35:00 UTC,6.7,204,H
2016-03-06 04:49:00 UTC,-0.1,-3,L
2016-03-06 11:14:00 UTC,7.5,229,H
2016-03-06 17:31:00 UTC,-0.3,-9,L
2016-03-06 23:30:00 UTC,7.2,219,H
2016-03-07 05:45:00 UTC,-0.6,-18,L
2016-03-07 12:07:00 UTC,7.9,241,H
2016-03-07 18:22:00 UTC,-0.7,-21,L
2016-03-08 00:22:00 UTC,7.7,235,H
2016-03-08 06:38:00 UTC,-1.0,-30,L
2016-03-08 12:56:00 UTC,8.2,250,H
2016-03-08 19:11:00 UTC,-1.1,-34,L
2016-03-09 01:11:00 UTC,8.2,250,H
2016-03-09 07:30:00 UTC,-1.2,-37,L
2016-03-09 13:44:00 UTC,8.3,253,H
2016-03-09 19:59:00 UTC,-1.4,-43,L
2016-03-10 02:00:00 UTC,8.4,256,H
2016-03-10 08:21:00 UTC,-1.4,-43,L
2016-03-10 14:32:00 UTC,8.3,253,H
2016-03-10 20:46:00 UTC,-1.4,-43,L
2016-03-11 02:50:00 UTC,8.6,262,H
2016-03-11 09:11:00 UTC,-1.3,-40,L
2016-03-11 15:22:00 UTC,8.1,247,H
2016-03-11 21:33:00 UTC,-1.4,-43,L
2016-03-12 03:41:00 UTC,8.5,259,H
2016-03-12 10:01:00 UTC,-1.0,-30,L
2016-03-12 16:14:00 UTC,7.7,235,H
2016-03-12 22:22:00 UTC,-1.1,-34,L
2016-03-13 04:36:00 UTC,8.2,250,H
2016-03-13 10:54:00 UTC,-0.6,-18,L
2016-03-13 17:10:00 UTC,7.3,223,H
2016-03-13 23:14:00 UTC,-0.7,-21,L
2016-03-14 05:34:00 UTC,7.9,241,H
2016-03-14 11:50:00 UTC,-0.2,-6,L
2016-03-14 18:10:00 UTC,7.0,213,H
2016-03-15 00:10:00 UTC,-0.3,-9,L
2016-03-15 06:34:00 UTC,7.6,232,H
2016-03-15 12:52:00 UTC,0.2,6,L
2016-03-15 19:10:00 UTC,6.7,204,H
2016-03-16 01:13:00 UTC,0.0,0,L
2016-03-16 07:35:00 UTC,7.3,223,H
2016-03-16 14:00:00 UTC,0.5,15,L
2016-03-16 20:11:00 UTC,6.5,198,H
2016-03-17 02:19:00 UTC,0.2,6,L
2016-03-17 08:36:00 UTC,7.1,216,H
2016-03-17 15:06:00 UTC,0.5,15,L
2016-03-17 21:13:00 UTC,6.5,198,H
2016-03-18 03:23:00 UTC,0.2,6,L
2016-03-18 09:37:00 UTC,7.1,216,H
2016-03-18 16:05:00 UTC,0.4,12,L
2016-03-18 22:12:00 UTC,6.6,201,H
2016-03-19 04:22:00 UTC,0.1,3,L
2016-03-19 10:34:00 UTC,7.1,216,H
2016-03-19 16:57:00 UTC,0.3,9,L
2016-03-19 23:07:00 UTC,6.8,207,H
2016-03-20 05:14:00 UTC,0.0,0,L
2016-03-20 11:26:00 UTC,7.2,219,H
2016-03-20 17:43:00 UTC,0.1,3,L
2016-03-20 23:56:00 UTC,7.1,216,H
2016-03-21 06:02:00 UTC,-0.1,-3,L
2016-03-21 12:11:00 UTC,7.3,223,H
2016-03-21 18:25:00 UTC,0.0,0,L
2016-03-22 00:39:00 UTC,7.3,223,H
2016-03-22 06:46:00 UTC,-0.2,-6,L
2016-03-22 12:53:00 UTC,7.4,226,H
2016-03-22 19:04:00 UTC,0.0,0,L
2016-03-23 01:18:00 UTC,7.4,226,H
2016-03-23 07:27:00 UTC,-0.2,-6,L
2016-03-23 13:31:00 UTC,7.3,223,H
2016-03-23 19:41:00 UTC,-0.1,-3,L
2016-03-24 01:55:00 UTC,7.5,229,H
2016-03-24 08:06:00 UTC,-0.2,-6,L
2016-03-24 14:08:00 UTC,7.2,219,H
2016-03-24 20:15:00 UTC,0.0,0,L
2016-03-25 02:30:00 UTC,7.4,226,H
2016-03-25 08:43:00 UTC,-0.1,-3,L
2016-03-25 14:44:00 UTC,7.1,216,H
2016-03-25 20:48:00 UTC,0.1,3,L
2016-03-26 03:05:00 UTC,7.3,223,H
2016-03-26 09:19:00 UTC,0.1,3,L
2016-03-26 15:20:00 UTC,6.8,207,H
2016-03-26 21:21:00 UTC,0.2,6,L
2016-03-27 03:39:00 UTC,7.1,216,H
2016-03-27 09:55:00 UTC,0.3,9,L
2016-03-27 15:57:00 UTC,6.6,201,H
2016-03-27 21:55:00 UTC,0.4,12,L
2016-03-28 04:15:00 UTC,7.0,213,H
2016-03-28 10:33:00 UTC,0.5,15,L
2016-03-28 16:36:00 UTC,6.4,195,H
2016-03-28 22:32:00 UTC,0.6,18,L
2016-03-29 04:56:00 UTC,6.8,207,H
2016-03-29 11:15:00 UTC,0.7,21,L
2016-03-29 17:21:00 UTC,6.2,189,H
2016-03-29 23:14:00 UTC,0.7,21,L
2016-03-30 05:44:00 UTC,6.7,204,H
2016-03-30 12:03:00 UTC,0.9,27,L
2016-03-30 18:11:00 UTC,6.1,186,H
2016-03-31 00:04:00 UTC,0.8,24,L
2016-03-31 06:38:00 UTC,6.7,204,H
2016-03-31 13:00:00 UTC,0.9,27,L
2016-03-31 19:06:00 UTC,6.2,189,H
2016-04-01 01:05:00 UTC,0.9,27,L
2016-04-01 07:37:00 UTC,6.7,204,H
2016-04-01 14:03:00 UTC,0.8,24,L
2016-04-01 20:04:00 UTC,6.4,195,H
2016-04-02 02:13:00 UTC,0.7,21,L
2016-04-02 08:38:00 UTC,6.9,210,H
2016-04-02 15:06:00 UTC,0.5,15,L
2016-04-02 21:04:00 UTC,6.7,204,H
2016-04-03 03:20:00 UTC,0.4,12,L
2016-04-03 09:40:00 UTC,7.2,219,H
2016-04-03 16:05:00 UTC,0.1,3,L
2016-04-03 22:04:00 UTC,7.2,219,H
2016-04-04 04:23:00 UTC,0.0,0,L
2016-04-04 10:40:00 UTC,7.6,232,H
2016-04-04 17:00:00 UTC,-0.3,-9,L
2016-04-04 23:02:00 UTC,7.7,235,H
2016-04-05 05:22:00 UTC,-0.4,-12,L
2016-04-05 11:37:00 UTC,7.9,241,H
2016-04-05 17:52:00 UTC,-0.8,-24,L
2016-04-05 23:57:00 UTC,8.3,253,H
2016-04-06 06:18:00 UTC,-0.8,-24,L
2016-04-06 12:30:00 UTC,8.2,250,H
2016-04-06 18:43:00 UTC,-1.1,-34,L
2016-04-07 00:49:00 UTC,8.7,265,H
2016-04-07 07:12:00 UTC,-1.1,-34,L
2016-04-07 13:21:00 UTC,8.3,253,H
2016-04-07 19:34:00 UTC,-1.3,-40,L
2016-04-08 01:40:00 UTC,9.0,274,H
2016-04-08 08:04:00 UTC,-1.2,-37,L
2016-04-08 14:11:00 UTC,8.2,250,H
2016-04-08 20:23:00 UTC,-1.4,-43,L
2016-04-09 02:31:00 UTC,9.1,277,H
2016-04-09 08:55:00 UTC,-1.2,-37,L
2016-04-09 15:03:00 UTC,8.0,244,H
2016-04-09 21:12:00 UTC,-1.3,-40,L
2016-04-10 03:23:00 UTC,8.9,271,H
2016-04-10 09:46:00 UTC,-0.9,-27,L
2016-04-10 15:57:00 UTC,7.7,235,H
2016-04-10 22:02:00 UTC,-1.0,-30,L
2016-04-11 04:17:00 UTC,8.5,259,H
2016-04-11 10:38:00 UTC,-0.6,-18,L
2016-04-11 16:54:00 UTC,7.3,223,H
2016-04-11 22:53:00 UTC,-0.5,-15,L
2016-04-12 05:15:00 UTC,8.1,247,H
2016-04-12 11:33:00 UTC,-0.1,-3,L
2016-04-12 17:54:00 UTC,7.0,213,H
2016-04-12 23:49:00 UTC,-0.1,-3,L
2016-04-13 06:14:00 UTC,7.7,235,H
2016-04-13 12:31:00 UTC,0.3,9,L
2016-04-13 18:54:00 UTC,6.8,207,H
2016-04-14 00:50:00 UTC,0.3,9,L
2016-04-14 07:13:00 UTC,7.4,226,H
2016-04-14 13:34:00 UTC,0.6,18,L
2016-04-14 19:53:00 UTC,6.6,201,H
2016-04-15 01:55:00 UTC,0.6,18,L
2016-04-15 08:11:00 UTC,7.1,216,H
2016-04-15 14:37:00 UTC,0.6,18,L
2016-04-15 20:51:00 UTC,6.7,204,H
2016-04-16 02:59:00 UTC,0.6,18,L
2016-04-16 09:07:00 UTC,7.0,213,H
2016-04-16 15:34:00 UTC,0.6,18,L
2016-04-16 21:46:00 UTC,6.8,207,H
2016-04-17 03:57:00 UTC,0.5,15,L
2016-04-17 10:01:00 UTC,6.9,210,H
2016-04-17 16:24:00 UTC,0.5,15,L
2016-04-17 22:39:00 UTC,7.0,213,H
2016-04-18 04:49:00 UTC,0.4,12,L
2016-04-18 10:52:00 UTC,7.0,213,H
2016-04-18 17:09:00 UTC,0.4,12,L
2016-04-18 23:27:00 UTC,7.2,219,H
2016-04-19 05:36:00 UTC,0.3,9,L
2016-04-19 11:38:00 UTC,7.0,213,H
2016-04-19 17:50:00 UTC,0.2,6,L
2016-04-20 00:10:00 UTC,7.5,229,H
2016-04-20 06:20:00 UTC,0.2,6,L
2016-04-20 12:21:00 UTC,7.1,216,H
2016-04-20 18:29:00 UTC,0.2,6,L
2016-04-21 00:50:00 UTC,7.6,232,H
2016-04-21 07:01:00 UTC,0.1,3,L
2016-04-21 13:01:00 UTC,7.1,216,H
2016-04-21 19:06:00 UTC,0.1,3,L
2016-04-22 01:27:00 UTC,7.7,235,H
2016-04-22 07:40:00 UTC,0.0,0,L
2016-04-22 13:39:00 UTC,7.0,213,H
2016-04-22 19:42:00 UTC,0.1,3,L
2016-04-23 02:02:00 UTC,7.7,235,H
2016-04-23 08:18:00 UTC,0.1,3,L
2016-04-23 14:16:00 UTC,6.9,210,H
2016-04-23 20:17:00 UTC,0.2,6,L
2016-04-24 02:36:00 UTC,7.6,232,H
2016-04-24 08:55:00 UTC,0.1,3,L
2016-04-24 14:52:00 UTC,6.7,204,H
2016-04-24 20:52:00 UTC,0.3,9,L
2016-04-25 03:10:00 UTC,7.4,226,H
2016-04-25 09:32:00 UTC,0.3,9,L
2016-04-25 15:28:00 UTC,6.6,201,H
2016-04-25 21:28:00 UTC,0.4,12,L
2016-04-26 03:45:00 UTC,7.3,223,H
2016-04-26 10:11:00 UTC,0.4,12,L
2016-04-26 16:08:00 UTC,6.4,195,H
2016-04-26 22:07:00 UTC,0.6,18,L
2016-04-27 04:25:00 UTC,7.1,216,H
2016-04-27 10:52:00 UTC,0.5,15,L
2016-04-27 16:52:00 UTC,6.3,192,H
2016-04-27 22:50:00 UTC,0.7,21,L
2016-04-28 05:13:00 UTC,7.0,213,H
2016-04-28 11:39:00 UTC,0.6,18,L
2016-04-28 17:44:00 UTC,6.3,192,H
2016-04-28 23:39:00 UTC,0.8,24,L
2016-04-29 06:07:00 UTC,7.0,213,H
2016-04-29 12:33:00 UTC,0.6,18,L
2016-04-29 18:40:00 UTC,6.5,198,H
2016-04-30 00:39:00 UTC,0.8,24,L
2016-04-30 07:06:00 UTC,7.0,213,H
2016-04-30 13:32:00 UTC,0.5,15,L
2016-04-30 19:38:00 UTC,6.7,204,H
2016-05-01 01:46:00 UTC,0.7,21,L
2016-05-01 08:07:00 UTC,7.2,219,H
2016-05-01 14:34:00 UTC,0.3,9,L
2016-05-01 20:37:00 UTC,7.1,216,H
2016-05-02 02:55:00 UTC,0.5,15,L
2016-05-02 09:08:00 UTC,7.3,223,H
2016-05-02 15:33:00 UTC,-0.1,-3,L
2016-05-02 21:37:00 UTC,7.6,232,H
2016-05-03 04:00:00 UTC,0.1,3,L
2016-05-03 10:09:00 UTC,7.5,229,H
2016-05-03 16:30:00 UTC,-0.5,-15,L
2016-05-03 22:36:00 UTC,8.1,247,H
2016-05-04 05:00:00 UTC,-0.3,-9,L
2016-05-04 11:08:00 UTC,7.7,235,H
2016-05-04 17:24:00 UTC,-0.8,-24,L
2016-05-04 23:33:00 UTC,8.6,262,H
2016-05-05 05:58:00 UTC,-0.7,-21,L
2016-05-05 12:04:00 UTC,7.9,241,H
2016-05-05 18:17:00 UTC,-1.1,-34,L
2016-05-06 00:28:00 UTC,9.0,274,H
2016-05-06 06:54:00 UTC,-0.9,-27,L
2016-05-06 12:58:00 UTC,8.0,244,H
2016-05-06 19:09:00 UTC,-1.3,-40,L
2016-05-07 01:20:00 UTC,9.2,280,H
2016-05-07 07:47:00 UTC,-1.0,-30,L
2016-05-07 13:51:00 UTC,7.9,241,H
2016-05-07 20:01:00 UTC,-1.3,-40,L
2016-05-08 02:12:00 UTC,9.2,280,H
2016-05-08 08:39:00 UTC,-1.0,-30,L
2016-05-08 14:44:00 UTC,7.7,235,H
2016-05-08 20:51:00 UTC,-1.1,-34,L
2016-05-09 03:04:00 UTC,8.9,271,H
2016-05-09 09:30:00 UTC,-0.8,-24,L
2016-05-09 15:38:00 UTC,7.5,229,H
2016-05-09 21:42:00 UTC,-0.8,-24,L
2016-05-10 03:58:00 UTC,8.6,262,H
2016-05-10 10:21:00 UTC,-0.5,-15,L
2016-05-10 16:36:00 UTC,7.2,219,H
2016-05-10 22:33:00 UTC,-0.4,-12,L
2016-05-11 04:54:00 UTC,8.1,247,H
2016-05-11 11:12:00 UTC,-0.1,-3,L
2016-05-11 17:34:00 UTC,6.9,210,H
2016-05-11 23:26:00 UTC,0.1,3,L
2016-05-12 05:51:00 UTC,7.7,235,H
2016-05-12 12:06:00 UTC,0.3,9,L
2016-05-12 18:33:00 UTC,6.7,204,H
2016-05-13 00:24:00 UTC,0.5,15,L
2016-05-13 06:46:00 UTC,7.3,223,H
2016-05-13 13:03:00 UTC,0.5,15,L
2016-05-13 19:28:00 UTC,6.7,204,H
2016-05-14 01:25:00 UTC,0.8,24,L
2016-05-14 07:39:00 UTC,7.0,213,H
2016-05-14 14:00:00 UTC,0.6,18,L
2016-05-14 20:22:00 UTC,6.7,204,H
2016-05-15 02:27:00 UTC,0.9,27,L
2016-05-15 08:31:00 UTC,6.8,207,H
2016-05-15 14:55:00 UTC,0.6,18,L
2016-05-15 21:14:00 UTC,6.8,207,H
2016-05-16 03:25:00 UTC,0.8,24,L
2016-05-16 09:22:00 UTC,6.7,204,H
2016-05-16 15:43:00 UTC,0.6,18,L
2016-05-16 22:04:00 UTC,7.0,213,H
2016-05-17 04:17:00 UTC,0.7,21,L
2016-05-17 10:12:00 UTC,6.7,204,H
2016-05-17 16:28:00 UTC,0.5,15,L
2016-05-17 22:52:00 UTC,7.3,223,H
2016-05-18 05:04:00 UTC,0.6,18,L
2016-05-18 11:00:00 UTC,6.7,204,H
2016-05-18 17:10:00 UTC,0.3,9,L
2016-05-18 23:37:00 UTC,7.5,229,H
2016-05-19 05:49:00 UTC,0.4,12,L
2016-05-19 11:46:00 UTC,6.8,207,H
2016-05-19 17:50:00 UTC,0.3,9,L
2016-05-20 00:19:00 UTC,7.6,232,H
2016-05-20 06:32:00 UTC,0.3,9,L
2016-05-20 12:29:00 UTC,6.8,207,H
2016-05-20 18:30:00 UTC,0.2,6,L
