time,feet,centimeters,tide
2016-01-10 08:17:00 UTC,-0.7,-21,L
2016-01-10 15:10:00 UTC,7.3,223,H
2016-01-10 20:59:00 UTC,-0.6,-18,L
2016-01-11 03:22:00 UTC,6.5,198,H
2016-01-11 09:03:00 UTC,-0.8,-24,L
2016-01-11 15:52:00 UTC,7.3,223,H
2016-01-11 21:43:00 UTC,-0.8,-24,L
2016-01-12 04:06:00 UTC,6.6,201,H
2016-01-12 09:49:00 UTC,-0.9,-27,L
2016-01-12 16:36:00 UTC,7.3,223,H
2016-01-12 22:28:00 UTC,-0.9,-27,L
2016-01-13 04:53:00 UTC,6.6,201,H
2016-01-13 10:36:00 UTC,-0.8,-24,L
2016-01-13 17:24:00 UTC,7.1,216,H
2016-01-13 23:14:00 UTC,-0.9,-27,L
2016-01-14 05:45:00 UTC,6.6,201,H
2016-01-14 11:26:00 UTC,-0.6,-18,L
2016-01-14 18:16:00 UTC,6.9,210,H
2016-01-15 00:02:00 UTC,-0.8,-24,L
2016-01-15 06:41:00 UTC,6.6,201,H
2016-01-15 12:19:00 UTC,-0.3,-9,L
2016-01-15 19:12:00 UTC,6.7,204,H
2016-01-16 00:54:00 UTC,-0.6,-18,L
2016-01-16 07:40:00 UTC,6.6,201,H
2016-01-16 13:19:00 UTC,0.0,0,L
2016-01-16 20:10:00 UTC,6.4,195,H
2016-01-17 01:52:00 UTC,-0.5,-15,L
2016-01-17 08:40:00 UTC,6.6,201,H
2016-01-17 14:26:00 UTC,0.2,6,L
2016-01-17 21:10:00 UTC,6.2,189,H
2016-01-18 02:54:00 UTC,-0.4,-12,L
2016-01-18 09:41:00 UTC,6.7,204,H
2016-01-18 15:35:00 UTC,0.2,6,L
2016-01-18 22:11:00 UTC,6.1,186,H
2016-01-19 03:57:00 UTC,-0.5,-15,L
2016-01-19 10:43:00 UTC,6.8,207,H
2016-01-19 16:42:00 UTC,0.1,3,L
2016-01-19 23:14:00 UTC,6.0,183,H
2016-01-20 04:58:00 UTC,-0.6,-18,L
2016-01-20 11:45:00 UTC,6.9,210,H
2016-01-20 17:42:00 UTC,-0.1,-3,L
2016-01-21 00:15:00 UTC,6.1,186,H
2016-01-21 05:55:00 UTC,-0.7,-21,L
2016-01-21 12:44:00 UTC,7.0,213,H
2016-01-21 18:38:00 UTC,-0.3,-9,L
2016-01-22 01:12:00 UTC,6.2,189,H
2016-01-22 06:48:00 UTC,-0.9,-27,L
2016-01-22 13:38:00 UTC,7.2,219,H
2016-01-22 19:29:00 UTC,-0.4,-12,L
2016-01-23 02:04:00 UTC,6.3,192,H
2016-01-23 07:39:00 UTC,-0.9,-27,L
2016-01-23 14:26:00 UTC,7.2,219,H
2016-01-23 20:16:00 UTC,-0.5,-15,L
2016-01-24 02:51:00 UTC,6.4,195,H
2016-01-24 08:26:00 UTC,-0.9,-27,L
2016-01-24 15:11:00 UTC,7.2,219,H
2016-01-24 21:00:00 UTC,-0.5,-15,L
2016-01-25 03:35:00 UTC,6.4,195,H
2016-01-25 09:11:00 UTC,-0.8,-24,L
2016-01-25 15:52:00 UTC,7.0,213,H
2016-01-25 21:40:00 UTC,-0.4,-12,L
2016-01-26 04:17:00 UTC,6.3,192,H
2016-01-26 09:52:00 UTC,-0.6,-18,L
2016-01-26 16:33:00 UTC,6.8,207,H
2016-01-26 22:18:00 UTC,-0.3,-9,L
2016-01-27 04:59:00 UTC,6.1,186,H
2016-01-27 10:32:00 UTC,-0.3,-9,L
2016-01-27 17:13:00 UTC,6.5,198,H
2016-01-27 22:53:00 UTC,-0.1,-3,L
2016-01-28 05:40:00 UTC,6.0,183,H
2016-01-28 11:11:00 UTC,0.1,3,L
2016-01-28 17:54:00 UTC,6.2,189,H
2016-01-28 23:28:00 UTC,0.2,6,L
2016-01-29 06:24:00 UTC,5.8,177,H
2016-01-29 11:51:00 UTC,0.4,12,L
2016-01-29 18:37:00 UTC,5.9,180,H
2016-01-30 00:04:00 UTC,0.4,12,L
2016-01-30 07:09:00 UTC,5.7,174,H
2016-01-30 12:33:00 UTC,0.7,21,L
2016-01-30 19:22:00 UTC,5.7,174,H
2016-01-31 00:44:00 UTC,0.6,18,L
2016-01-31 07:57:00 UTC,5.6,171,H
2016-01-31 13:22:00 UTC,1.0,30,L
2016-01-31 20:10:00 UTC,5.5,168,H
2016-02-01 01:31:00 UTC,0.7,21,L
2016-02-01 08:46:00 UTC,5.6,171,H
2016-02-01 14:19:00 UTC,1.1,34,L
2016-02-01 21:00:00 UTC,5.4,165,H
2016-02-02 02:25:00 UTC,0.8,24,L
2016-02-02 09:39:00 UTC,5.7,174,H
2016-02-02 15:20:00 UTC,1.1,34,L
2016-02-02 21:53:00 UTC,5.3,162,H
2016-02-03 03:25:00 UTC,0.7,21,L
2016-02-03 10:33:00 UTC,5.8,177,H
2016-02-03 16:21:00 UTC,0.9,27,L
2016-02-03 22:48:00 UTC,5.4,165,H
2016-02-04 04:24:00 UTC,0.5,15,L
2016-02-04 11:29:00 UTC,6.0,183,H
2016-02-04 17:17:00 UTC,0.6,18,L
2016-02-04 23:43:00 UTC,5.6,171,H
2016-02-05 05:21:00 UTC,0.1,3,L
2016-02-05 12:24:00 UTC,6.4,195,H
2016-02-05 18:10:00 UTC,0.2,6,L
2016-02-06 00:37:00 UTC,5.9,180,H
2016-02-06 06:15:00 UTC,-0.2,-6,L
2016-02-06 13:15:00 UTC,6.7,204,H
2016-02-06 19:00:00 UTC,-0.2,-6,L
2016-02-07 01:28:00 UTC,6.2,189,H
2016-02-07 07:06:00 UTC,-0.6,-18,L
2016-02-07 14:03:00 UTC,7.1,216,H
2016-02-07 19:48:00 UTC,-0.7,-21,L
2016-02-08 02:15:00 UTC,6.5,198,H
2016-02-08 07:57:00 UTC,-1.0,-30,L
2016-02-08 14:49:00 UTC,7.3,223,H
2016-02-08 20:35:00 UTC,-1.0,-30,L
2016-02-09 03:02:00 UTC,6.8,207,H
2016-02-09 08:46:00 UTC,-1.2,-37,L
2016-02-09 15:34:00 UTC,7.5,229,H
2016-02-09 21:21:00 UTC,-1.2,-37,L
2016-02-10 03:48:00 UTC,7.1,216,H
2016-02-10 09:34:00 UTC,-1.3,-40,L
2016-02-10 16:20:00 UTC,7.4,226,H
2016-02-10 22:07:00 UTC,-1.4,-43,L
2016-02-11 04:37:00 UTC,7.1,216,H
2016-02-11 10:23:00 UTC,-1.2,-37,L
2016-02-11 17:08:00 UTC,7.3,223,H
2016-02-11 22:53:00 UTC,-1.3,-40,L
2016-02-12 05:28:00 UTC,7.1,216,H
2016-02-12 11:13:00 UTC,-1.0,-30,L
2016-02-12 18:00:00 UTC,7.0,213,H
2016-02-12 23:41:00 UTC,-1.1,-34,L
2016-02-13 06:23:00 UTC,7.0,213,H
2016-02-13 12:06:00 UTC,-0.6,-18,L
2016-02-13 18:56:00 UTC,6.6,201,H
2016-02-14 00:33:00 UTC,-0.8,-24,L
2016-02-14 07:22:00 UTC,6.9,210,H
2016-02-14 13:04:00 UTC,-0.2,-6,L
2016-02-14 19:54:00 UTC,6.3,192,H
2016-02-15 01:29:00 UTC,-0.5,-15,L
2016-02-15 08:22:00 UTC,6.7,204,H
2016-02-15 14:09:00 UTC,0.1,3,L
2016-02-15 20:54:00 UTC,6.1,186,H
2016-02-16 02:32:00 UTC,-0.3,-9,L
2016-02-16 09:23:00 UTC,6.6,201,H
2016-02-16 15:18:00 UTC,0.3,9,L
2016-02-16 21:56:00 UTC,5.9,180,H
2016-02-17 03:37:00 UTC,-0.2,-6,L
2016-02-17 10:26:00 UTC,6.6,201,H
2016-02-17 16:25:00 UTC,0.3,9,L
2016-02-17 22:58:00 UTC,5.9,180,H
2016-02-18 04:41:00 UTC,-0.2,-6,L
2016-02-18 11:28:00 UTC,6.6,201,H
2016-02-18 17:25:00 UTC,0.2,6,L
2016-02-19 00:00:00 UTC,5.9,180,H
2016-02-19 05:39:00 UTC,-0.4,-12,L
2016-02-19 12:27:00 UTC,6.7,204,H
2016-02-19 18:19:00 UTC,0.0,0,L
2016-02-20 00:57:00 UTC,6.1,186,H
2016-02-20 06:32:00 UTC,-0.5,-15,L
2016-02-20 13:20:00 UTC,6.8,207,H
2016-02-20 19:08:00 UTC,-0.2,-6,L
2016-02-21 01:47:00 UTC,6.3,192,H
2016-02-21 07:21:00 UTC,-0.6,-18,L
2016-02-21 14:07:00 UTC,6.9,210,H
2016-02-21 19:53:00 UTC,-0.3,-9,L
2016-02-22 02:32:00 UTC,6.4,195,H
2016-02-22 08:07:00 UTC,-0.6,-18,L
2016-02-22 14:49:00 UTC,6.9,210,H
2016-02-22 20:34:00 UTC,-0.3,-9,L
2016-02-23 03:13:00 UTC,6.5,198,H
2016-02-23 08:49:00 UTC,-0.6,-18,L
2016-02-23 15:28:00 UTC,6.8,207,H
2016-02-23 21:11:00 UTC,-0.3,-9,L
2016-02-24 03:51:00 UTC,6.5,198,H
2016-02-24 09:29:00 UTC,-0.4,-12,L
2016-02-24 16:05:00 UTC,6.7,204,H
2016-02-24 21:46:00 UTC,-0.2,-6,L
2016-02-25 04:29:00 UTC,6.4,195,H
2016-02-25 10:06:00 UTC,-0.2,-6,L
2016-02-25 16:42:00 UTC,6.5,198,H
2016-02-25 22:19:00 UTC,-0.1,-3,L
2016-02-26 05:06:00 UTC,6.3,192,H
2016-02-26 10:42:00 UTC,0.0,0,L
2016-02-26 17:20:00 UTC,6.2,189,H
2016-02-26 22:51:00 UTC,0.1,3,L
2016-02-27 05:43:00 UTC,6.1,186,H
2016-02-27 11:19:00 UTC,0.3,9,L
2016-02-27 17:59:00 UTC,5.9,180,H
2016-02-27 23:25:00 UTC,0.3,9,L
2016-02-28 06:24:00 UTC,6.0,183,H
2016-02-28 11:58:00 UTC,0.6,18,L
2016-02-28 18:41:00 UTC,5.7,174,H
2016-02-29 00:02:00 UTC,0.5,15,L
2016-02-29 07:07:00 UTC,5.8,177,H
2016-02-29 12:43:00 UTC,0.8,24,L
2016-02-29 19:27:00 UTC,5.5,168,H
2016-03-01 00:46:00 UTC,0.7,21,L
2016-03-01 07:56:00 UTC,5.8,177,H
2016-03-01 13:34:00 UTC,1.0,30,L
2016-03-01 20:17:00 UTC,5.4,165,H
2016-03-02 01:38:00 UTC,0.8,24,L
2016-03-02 08:49:00 UTC,5.8,177,H
2016-03-02 14:35:00 UTC,1.1,34,L
2016-03-02 21:11:00 UTC,5.4,165,H
2016-03-03 02:39:00 UTC,0.8,24,L
2016-03-03 09:46:00 UTC,5.9,180,H
2016-03-03 15:39:00 UTC,0.9,27,L
2016-03-03 22:07:00 UTC,5.5,168,H
2016-03-04 03:45:00 UTC,0.6,18,L
2016-03-04 10:46:00 UTC,6.1,186,H
2016-03-04 16:40:00 UTC,0.6,18,L
2016-03-04 23:06:00 UTC,5.7,174,H
2016-03-05 04:48:00 UTC,0.3,9,L
2016-03-05 11:46:00 UTC,6.4,195,H
2016-03-05 17:36:00 UTC,0.2,6,L
2016-03-06 00:04:00 UTC,6.1,186,H
2016-03-06 05:47:00 UTC,-0.1,-3,L
2016-03-06 12:43:00 UTC,6.8,207,H
2016-03-06 18:29:00 UTC,-0.3,-9,L
2016-03-07 00:59:00 UTC,6.6,201,H
2016-03-07 06:43:00 UTC,-0.6,-18,L
2016-03-07 13:36:00 UTC,7.2,219,H
2016-03-07 19:20:00 UTC,-0.7,-21,L
2016-03-08 01:51:00 UTC,7.0,213,H
2016-03-08 07:36:00 UTC,-1.0,-30,L
2016-03-08 14:25:00 UTC,7.5,229,H
2016-03-08 20:09:00 UTC,-1.1,-34,L
2016-03-09 02:40:00 UTC,7.4,226,H
2016-03-09 08:28:00 UTC,-1.3,-40,L
2016-03-09 15:13:00 UTC,7.6,232,H
2016-03-09 20:57:00 UTC,-1.4,-43,L
2016-03-10 03:29:00 UTC,7.7,235,H
2016-03-10 09:19:00 UTC,-1.4,-43,L
2016-03-10 16:01:00 UTC,7.6,232,H
2016-03-10 21:44:00 UTC,-1.5,-46,L
2016-03-11 04:19:00 UTC,7.8,238,H
2016-03-11 10:09:00 UTC,-1.3,-40,L
2016-03-11 16:51:00 UTC,7.4,226,H
2016-03-11 22:31:00 UTC,-1.4,-43,L
2016-03-12 05:10:00 UTC,7.7,235,H
2016-03-12 10:59:00 UTC,-1.1,-34,L
2016-03-12 17:43:00 UTC,7.0,213,H
2016-03-12 23:20:00 UTC,-1.2,-37,L
2016-03-13 06:05:00 UTC,7.5,229,H
2016-03-13 11:52:00 UTC,-0.7,-21,L
2016-03-13 18:39:00 UTC,6.7,204,H
2016-03-14 00:12:00 UTC,-0.8,-24,L
2016-03-14 07:03:00 UTC,7.2,219,H
2016-03-14 12:48:00 UTC,-0.2,-6,L
2016-03-14 19:39:00 UTC,6.3,192,H
2016-03-15 01:08:00 UTC,-0.3,-9,L
2016-03-15 08:03:00 UTC,6.9,210,H
2016-03-15 13:50:00 UTC,0.2,6,L
2016-03-15 20:39:00 UTC,6.1,186,H
2016-03-16 02:11:00 UTC,0.0,0,L
2016-03-16 09:04:00 UTC,6.7,204,H
2016-03-16 14:58:00 UTC,0.5,15,L
2016-03-16 21:40:00 UTC,5.9,180,H
2016-03-17 03:17:00 UTC,0.2,6,L
2016-03-17 10:05:00 UTC,6.5,198,H
2016-03-17 16:04:00 UTC,0.5,15,L
2016-03-17 22:42:00 UTC,5.9,180,H
2016-03-18 04:21:00 UTC,0.2,6,L
2016-03-18 11:06:00 UTC,6.4,195,H
2016-03-18 17:03:00 UTC,0.4,12,L
2016-03-18 23:41:00 UTC,6.0,183,H
2016-03-19 05:20:00 UTC,0.1,3,L
2016-03-19 12:03:00 UTC,6.5,198,H
2016-03-19 17:55:00 UTC,0.3,9,L
2016-03-20 00:36:00 UTC,6.2,189,H
2016-03-20 06:12:00 UTC,0.0,0,L
2016-03-20 12:55:00 UTC,6.6,201,H
2016-03-20 18:41:00 UTC,0.1,3,L
2016-03-21 01:25:00 UTC,6.4,195,H
2016-03-21 07:00:00 UTC,-0.1,-3,L
2016-03-21 13:40:00 UTC,6.7,204,H
2016-03-21 19:23:00 UTC,0.0,0,L
2016-03-22 02:08:00 UTC,6.6,201,H
2016-03-22 07:44:00 UTC,-0.2,-6,L
2016-03-22 14:22:00 UTC,6.7,204,H
2016-03-22 20:02:00 UTC,0.0,0,L
2016-03-23 02:47:00 UTC,6.8,207,H
2016-03-23 08:25:00 UTC,-0.2,-6,L
2016-03-23 15:00:00 UTC,6.7,204,H
2016-03-23 20:39:00 UTC,-0.1,-3,L
2016-03-24 03:24:00 UTC,6.8,207,H
2016-03-24 09:04:00 UTC,-0.2,-6,L
2016-03-24 15:37:00 UTC,6.6,201,H
2016-03-24 21:13:00 UTC,0.0,0,L
2016-03-25 03:59:00 UTC,6.8,207,H
2016-03-25 09:41:00 UTC,-0.1,-3,L
2016-03-25 16:13:00 UTC,6.4,195,H
2016-03-25 21:46:00 UTC,0.1,3,L
2016-03-26 04:34:00 UTC,6.7,204,H
2016-03-26 10:17:00 UTC,0.1,3,L
2016-03-26 16:49:00 UTC,6.2,189,H
2016-03-26 22:19:00 UTC,0.2,6,L
2016-03-27 05:08:00 UTC,6.5,198,H
2016-03-27 10:53:00 UTC,0.3,9,L
2016-03-27 17:26:00 UTC,6.0,183,H
2016-03-27 22:53:00 UTC,0.4,12,L
2016-03-28 05:44:00 UTC,6.3,192,H
2016-03-28 11:31:00 UTC,0.5,15,L
2016-03-28 18:05:00 UTC,5.8,177,H
2016-03-28 23:30:00 UTC,0.6,18,L
2016-03-29 06:25:00 UTC,6.2,189,H
2016-03-29 12:13:00 UTC,0.7,21,L
2016-03-29 18:50:00 UTC,5.6,171,H
2016-03-30 00:12:00 UTC,0.7,21,L
2016-03-30 07:13:00 UTC,6.1,186,H
2016-03-30 13:01:00 UTC,0.9,27,L
2016-03-30 19:40:00 UTC,5.6,171,H
2016-03-31 01:02:00 UTC,0.9,27,L
2016-03-31 08:07:00 UTC,6.1,186,H
2016-03-31 13:58:00 UTC,1.0,30,L
2016-03-31 20:35:00 UTC,5.6,171,H
2016-04-01 02:03:00 UTC,0.9,27,L
2016-04-01 09:06:00 UTC,6.1,186,H
2016-04-01 15:01:00 UTC,0.9,27,L
2016-04-01 21:33:00 UTC,5.8,177,H
2016-04-02 03:11:00 UTC,0.8,24,L
2016-04-02 10:07:00 UTC,6.3,192,H
2016-04-02 16:04:00 UTC,0.6,18,L
2016-04-02 22:33:00 UTC,6.1,186,H
2016-04-03 04:18:00 UTC,0.5,15,L
2016-04-03 11:09:00 UTC,6.6,201,H
2016-04-03 17:03:00 UTC,0.1,3,L
2016-04-03 23:33:00 UTC,6.5,198,H
2016-04-04 05:21:00 UTC,0.0,0,L
2016-04-04 12:09:00 UTC,6.9,210,H
2016-04-04 17:58:00 UTC,-0.3,-9,L
2016-04-05 00:31:00 UTC,7.0,213,H
2016-04-05 06:20:00 UTC,-0.5,-15,L
2016-04-05 13:06:00 UTC,7.2,219,H
2016-04-05 18:50:00 UTC,-0.8,-24,L
2016-04-06 01:26:00 UTC,7.5,229,H
2016-04-06 07:16:00 UTC,-0.9,-27,L
2016-04-06 13:59:00 UTC,7.4,226,H
2016-04-06 19:41:00 UTC,-1.2,-37,L
2016-04-07 02:18:00 UTC,8.0,244,H
2016-04-07 08:10:00 UTC,-1.2,-37,L
2016-04-07 14:50:00 UTC,7.6,232,H
2016-04-07 20:32:00 UTC,-1.4,-43,L
2016-04-08 03:09:00 UTC,8.2,250,H
2016-04-08 09:02:00 UTC,-1.3,-40,L
2016-04-08 15:40:00 UTC,7.5,229,H
2016-04-08 21:21:00 UTC,-1.5,-46,L
2016-04-09 04:00:00 UTC,8.3,253,H
2016-04-09 09:53:00 UTC,-1.2,-37,L
2016-04-09 16:32:00 UTC,7.3,223,H
2016-04-09 22:10:00 UTC,-1.3,-40,L
2016-04-10 04:52:00 UTC,8.1,247,H
2016-04-10 10:44:00 UTC,-1.0,-30,L
2016-04-10 17:26:00 UTC,7.0,213,H
2016-04-10 23:00:00 UTC,-1.0,-30,L
2016-04-11 05:46:00 UTC,7.8,238,H
2016-04-11 11:36:00 UTC,-0.6,-18,L
2016-04-11 18:23:00 UTC,6.7,204,H
2016-04-11 23:51:00 UTC,-0.5,-15,L
2016-04-12 06:44:00 UTC,7.4,226,H
2016-04-12 12:31:00 UTC,-0.1,-3,L
2016-04-12 19:23:00 UTC,6.4,195,H
2016-04-13 00:47:00 UTC,-0.1,-3,L
2016-04-13 07:43:00 UTC,7.0,213,H
2016-04-13 13:29:00 UTC,0.3,9,L
2016-04-13 20:23:00 UTC,6.2,189,H
2016-04-14 01:48:00 UTC,0.4,12,L
2016-04-14 08:42:00 UTC,6.7,204,H
2016-04-14 14:32:00 UTC,0.6,18,L
2016-04-14 21:22:00 UTC,6.1,186,H
2016-04-15 02:53:00 UTC,0.6,18,L
2016-04-15 09:40:00 UTC,6.5,198,H
2016-04-15 15:35:00 UTC,0.7,21,L
2016-04-15 22:20:00 UTC,6.1,186,H
2016-04-16 03:57:00 UTC,0.7,21,L
2016-04-16 10:36:00 UTC,6.4,195,H
2016-04-16 16:32:00 UTC,0.6,18,L
2016-04-16 23:15:00 UTC,6.2,189,H
2016-04-17 04:55:00 UTC,0.6,18,L
2016-04-17 11:30:00 UTC,6.3,192,H
2016-04-17 17:22:00 UTC,0.5,15,L
2016-04-18 00:08:00 UTC,6.4,195,H
2016-04-18 05:47:00 UTC,0.4,12,L
2016-04-18 12:21:00 UTC,6.4,195,H
2016-04-18 18:07:00 UTC,0.4,12,L
2016-04-19 00:56:00 UTC,6.6,201,H
2016-04-19 06:34:00 UTC,0.3,9,L
2016-04-19 13:07:00 UTC,6.4,195,H
2016-04-19 18:48:00 UTC,0.3,9,L
2016-04-20 01:39:00 UTC,6.8,207,H
2016-04-20 07:18:00 UTC,0.2,6,L
2016-04-20 13:50:00 UTC,6.5,198,H
2016-04-20 19:27:00 UTC,0.2,6,L
2016-04-21 02:19:00 UTC,7.0,213,H
2016-04-21 07:59:00 UTC,0.1,3,L
2016-04-21 14:30:00 UTC,6.5,198,H
2016-04-21 20:04:00 UTC,0.1,3,L
2016-04-22 02:56:00 UTC,7.0,213,H
2016-04-22 08:38:00 UTC,0.0,0,L
2016-04-22 15:08:00 UTC,6.4,195,H
2016-04-22 20:40:00 UTC,0.2,6,L
2016-04-23 03:31:00 UTC,7.0,213,H
2016-04-23 09:16:00 UTC,0.1,3,L
2016-04-23 15:45:00 UTC,6.3,192,H
2016-04-23 21:15:00 UTC,0.2,6,L
2016-04-24 04:05:00 UTC,6.9,210,H
2016-04-24 09:53:00 UTC,0.2,6,L
2016-04-24 16:21:00 UTC,6.1,186,H
2016-04-24 21:50:00 UTC,0.3,9,L
2016-04-25 04:39:00 UTC,6.8,207,H
2016-04-25 10:30:00 UTC,0.3,9,L
2016-04-25 16:57:00 UTC,6.0,183,H
2016-04-25 22:26:00 UTC,0.5,15,L
2016-04-26 05:14:00 UTC,6.6,201,H
2016-04-26 11:09:00 UTC,0.4,12,L
2016-04-26 17:37:00 UTC,5.8,177,H
2016-04-26 23:05:00 UTC,0.6,18,L
2016-04-27 05:54:00 UTC,6.5,198,H
2016-04-27 11:50:00 UTC,0.6,18,L
2016-04-27 18:21:00 UTC,5.8,177,H
2016-04-27 23:48:00 UTC,0.7,21,L
2016-04-28 06:42:00 UTC,6.4,195,H
2016-04-28 12:37:00 UTC,0.7,21,L
2016-04-28 19:13:00 UTC,5.8,177,H
2016-04-29 00:37:00 UTC,0.8,24,L
2016-04-29 07:36:00 UTC,6.4,195,H
2016-04-29 13:31:00 UTC,0.7,21,L
2016-04-29 20:09:00 UTC,5.9,180,H
2016-04-30 01:37:00 UTC,0.9,27,L
2016-04-30 08:35:00 UTC,6.4,195,H
2016-04-30 14:30:00 UTC,0.6,18,L
2016-04-30 21:07:00 UTC,6.1,186,H
2016-05-01 02:44:00 UTC,0.8,24,L
2016-05-01 09:36:00 UTC,6.5,198,H
2016-05-01 15:32:00 UTC,0.3,9,L
2016-05-01 22:06:00 UTC,6.5,198,H
2016-05-02 03:53:00 UTC,0.5,15,L
2016-05-02 10:37:00 UTC,6.7,204,H
2016-05-02 16:31:00 UTC,-0.1,-3,L
2016-05-02 23:06:00 UTC,6.9,210,H
2016-05-03 04:58:00 UTC,0.1,3,L
2016-05-03 11:38:00 UTC,6.9,210,H
2016-05-03 17:28:00 UTC,-0.5,-15,L
2016-05-04 00:05:00 UTC,7.4,226,H
2016-05-04 05:58:00 UTC,-0.3,-9,L
2016-05-04 12:37:00 UTC,7.1,216,H
2016-05-04 18:22:00 UTC,-0.9,-27,L
2016-05-05 01:02:00 UTC,7.9,241,H
2016-05-05 06:56:00 UTC,-0.7,-21,L
2016-05-05 13:33:00 UTC,7.2,219,H
2016-05-05 19:15:00 UTC,-1.2,-37,L
2016-05-06 01:57:00 UTC,8.2,250,H
2016-05-06 07:52:00 UTC,-1.0,-30,L
2016-05-06 14:27:00 UTC,7.3,223,H
2016-05-06 20:07:00 UTC,-1.3,-40,L
2016-05-07 02:49:00 UTC,8.4,256,H
2016-05-07 08:45:00 UTC,-1.1,-34,L
2016-05-07 15:20:00 UTC,7.2,219,H
2016-05-07 20:59:00 UTC,-1.3,-40,L
2016-05-08 03:41:00 UTC,8.4,256,H
2016-05-08 09:37:00 UTC,-1.0,-30,L
2016-05-08 16:13:00 UTC,7.1,216,H
2016-05-08 21:49:00 UTC,-1.1,-34,L
2016-05-09 04:33:00 UTC,8.2,250,H
2016-05-09 10:28:00 UTC,-0.8,-24,L
2016-05-09 17:07:00 UTC,6.8,207,H
2016-05-09 22:40:00 UTC,-0.8,-24,L
2016-05-10 05:27:00 UTC,7.8,238,H
2016-05-10 11:19:00 UTC,-0.5,-15,L
2016-05-10 18:05:00 UTC,6.5,198,H
2016-05-10 23:31:00 UTC,-0.4,-12,L
2016-05-11 06:23:00 UTC,7.4,226,H
2016-05-11 12:10:00 UTC,-0.1,-3,L
2016-05-11 19:03:00 UTC,6.3,192,H
2016-05-12 00:24:00 UTC,0.1,3,L
2016-05-12 07:20:00 UTC,7.0,213,H
2016-05-12 13:04:00 UTC,0.3,9,L
2016-05-12 20:02:00 UTC,6.1,186,H
2016-05-13 01:22:00 UTC,0.5,15,L
2016-05-13 08:15:00 UTC,6.6,201,H
2016-05-13 14:01:00 UTC,0.5,15,L
2016-05-13 20:57:00 UTC,6.1,186,H
2016-05-14 02:23:00 UTC,0.8,24,L
2016-05-14 09:08:00 UTC,6.4,195,H
2016-05-14 14:58:00 UTC,0.7,21,L
2016-05-14 21:51:00 UTC,6.1,186,H
2016-05-15 03:25:00 UTC,0.9,27,L
2016-05-15 10:00:00 UTC,6.2,189,H
2016-05-15 15:53:00 UTC,0.7,21,L
2016-05-15 22:43:00 UTC,6.2,189,H
2016-05-16 04:23:00 UTC,0.9,27,L
2016-05-16 10:51:00 UTC,6.1,186,H
2016-05-16 16:41:00 UTC,0.6,18,L
2016-05-16 23:33:00 UTC,6.4,195,H
2016-05-17 05:15:00 UTC,0.8,24,L
2016-05-17 11:41:00 UTC,6.1,186,H
2016-05-17 17:26:00 UTC,0.5,15,L
2016-05-18 00:21:00 UTC,6.6,201,H
2016-05-18 06:02:00 UTC,0.6,18,L
2016-05-18 12:29:00 UTC,6.1,186,H
2016-05-18 18:08:00 UTC,0.4,12,L
2016-05-19 01:06:00 UTC,6.8,207,H
2016-05-19 06:47:00 UTC,0.4,12,L
2016-05-19 13:15:00 UTC,6.2,189,H
2016-05-19 18:48:00 UTC,0.3,9,L
2016-05-20 01:48:00 UTC,7.0,213,H
2016-05-20 07:30:00 UTC,0.3,9,L
2016-05-20 13:58:00 UTC,6.2,189,H
2016-05-20 19:28:00 UTC,0.2,6,L
