time,feet,centimeters,tide
2016-01-10 12:42:00 UTC,2.1,64,H
2016-01-10 19:15:00 UTC,0.4,12,L
2016-01-11 00:00:00 UTC,1.1,34,H
2016-01-11 06:13:00 UTC,-0.4,-12,L
2016-01-11 13:24:00 UTC,2.2,67,H
2016-01-11 19:57:00 UTC,0.4,12,L
2016-01-12 00:54:00 UTC,1.2,37,H
2016-01-12 07:02:00 UTC,-0.3,-9,L
2016-01-12 14:06:00 UTC,2.1,64,H
2016-01-12 20:39:00 UTC,0.3,9,L
2016-01-13 01:52:00 UTC,1.2,37,H
2016-01-13 07:55:00 UTC,-0.2,-6,L
2016-01-13 14:49:00 UTC,2.1,64,H
2016-01-13 21:21:00 UTC,0.2,6,L
2016-01-14 02:53:00 UTC,1.3,40,H
2016-01-14 08:52:00 UTC,0.0,0,L
2016-01-14 15:32:00 UTC,1.9,58,H
2016-01-14 22:05:00 UTC,0.1,3,L
2016-01-15 03:58:00 UTC,1.4,43,H
2016-01-15 09:54:00 UTC,0.2,6,L
2016-01-15 16:16:00 UTC,1.8,55,H
2016-01-15 22:50:00 UTC,0.0,0,L
2016-01-16 05:07:00 UTC,1.5,46,H
2016-01-16 11:03:00 UTC,0.3,9,L
2016-01-16 17:03:00 UTC,1.6,49,H
2016-01-16 23:38:00 UTC,-0.1,-3,L
2016-01-17 06:17:00 UTC,1.6,49,H
2016-01-17 12:17:00 UTC,0.4,12,L
2016-01-17 17:53:00 UTC,1.4,43,H
2016-01-18 00:29:00 UTC,-0.2,-6,L
2016-01-18 07:25:00 UTC,1.8,55,H
2016-01-18 13:34:00 UTC,0.5,15,L
2016-01-18 18:46:00 UTC,1.3,40,H
2016-01-19 01:22:00 UTC,-0.3,-9,L
2016-01-19 08:30:00 UTC,1.9,58,H
2016-01-19 14:47:00 UTC,0.5,15,L
2016-01-19 19:43:00 UTC,1.2,37,H
2016-01-20 02:16:00 UTC,-0.4,-12,L
2016-01-20 09:30:00 UTC,1.9,58,H
2016-01-20 15:54:00 UTC,0.5,15,L
2016-01-20 20:41:00 UTC,1.1,34,H
2016-01-21 03:10:00 UTC,-0.5,-15,L
2016-01-21 10:25:00 UTC,2.0,61,H
2016-01-21 16:52:00 UTC,0.4,12,L
2016-01-21 21:38:00 UTC,1.1,34,H
2016-01-22 04:03:00 UTC,-0.5,-15,L
2016-01-22 11:16:00 UTC,2.0,61,H
2016-01-22 17:44:00 UTC,0.4,12,L
2016-01-22 22:33:00 UTC,1.1,34,H
2016-01-23 04:53:00 UTC,-0.5,-15,L
2016-01-23 12:03:00 UTC,2.0,61,H
2016-01-23 18:30:00 UTC,0.3,9,L
2016-01-23 23:26:00 UTC,1.1,34,H
2016-01-24 05:42:00 UTC,-0.4,-12,L
2016-01-24 12:47:00 UTC,2.0,61,H
2016-01-24 19:12:00 UTC,0.3,9,L
2016-01-25 00:17:00 UTC,1.1,34,H
2016-01-25 06:29:00 UTC,-0.3,-9,L
2016-01-25 13:27:00 UTC,1.9,58,H
2016-01-25 19:52:00 UTC,0.3,9,L
2016-01-26 01:06:00 UTC,1.2,37,H
2016-01-26 07:14:00 UTC,-0.2,-6,L
2016-01-26 14:05:00 UTC,1.8,55,H
2016-01-26 20:29:00 UTC,0.3,9,L
2016-01-27 01:55:00 UTC,1.2,37,H
2016-01-27 07:59:00 UTC,-0.1,-3,L
2016-01-27 14:40:00 UTC,1.7,52,H
2016-01-27 21:04:00 UTC,0.2,6,L
2016-01-28 02:44:00 UTC,1.2,37,H
2016-01-28 08:45:00 UTC,0.1,3,L
2016-01-28 15:14:00 UTC,1.6,49,H
2016-01-28 21:38:00 UTC,0.2,6,L
2016-01-29 03:35:00 UTC,1.3,40,H
2016-01-29 09:32:00 UTC,0.2,6,L
2016-01-29 15:46:00 UTC,1.4,43,H
2016-01-29 22:13:00 UTC,0.1,3,L
2016-01-30 04:28:00 UTC,1.3,40,H
2016-01-30 10:23:00 UTC,0.4,12,L
2016-01-30 16:19:00 UTC,1.3,40,H
2016-01-30 22:49:00 UTC,0.1,3,L
2016-01-31 05:24:00 UTC,1.3,40,H
2016-01-31 11:19:00 UTC,0.5,15,L
2016-01-31 16:53:00 UTC,1.2,37,H
2016-01-31 23:28:00 UTC,0.0,0,L
2016-02-01 06:21:00 UTC,1.4,43,H
2016-02-01 12:21:00 UTC,0.5,15,L
2016-02-01 17:31:00 UTC,1.1,34,H
2016-02-02 00:11:00 UTC,-0.1,-3,L
2016-02-02 07:19:00 UTC,1.5,46,H
2016-02-02 13:25:00 UTC,0.6,18,L
2016-02-02 18:15:00 UTC,1.0,30,H
2016-02-03 00:57:00 UTC,-0.2,-6,L
2016-02-03 08:15:00 UTC,1.5,46,H
2016-02-03 14:29:00 UTC,0.6,18,L
2016-02-03 19:06:00 UTC,1.0,30,H
2016-02-04 01:46:00 UTC,-0.2,-6,L
2016-02-04 09:08:00 UTC,1.7,52,H
2016-02-04 15:28:00 UTC,0.6,18,L
2016-02-04 20:01:00 UTC,1.0,30,H
2016-02-05 02:37:00 UTC,-0.3,-9,L
2016-02-05 09:57:00 UTC,1.8,55,H
2016-02-05 16:20:00 UTC,0.5,15,L
2016-02-05 20:58:00 UTC,1.0,30,H
2016-02-06 03:28:00 UTC,-0.4,-12,L
2016-02-06 10:44:00 UTC,1.9,58,H
2016-02-06 17:08:00 UTC,0.5,15,L
2016-02-06 21:55:00 UTC,1.1,34,H
2016-02-07 04:19:00 UTC,-0.4,-12,L
2016-02-07 11:29:00 UTC,2.0,61,H
2016-02-07 17:52:00 UTC,0.4,12,L
2016-02-07 22:52:00 UTC,1.2,37,H
2016-02-08 05:11:00 UTC,-0.4,-12,L
2016-02-08 12:13:00 UTC,2.0,61,H
2016-02-08 18:35:00 UTC,0.3,9,L
2016-02-08 23:49:00 UTC,1.3,40,H
2016-02-09 06:04:00 UTC,-0.4,-12,L
2016-02-09 12:56:00 UTC,2.0,61,H
2016-02-09 19:17:00 UTC,0.2,6,L
2016-02-10 00:47:00 UTC,1.4,43,H
2016-02-10 06:58:00 UTC,-0.3,-9,L
2016-02-10 13:39:00 UTC,2.0,61,H
2016-02-10 19:59:00 UTC,0.1,3,L
2016-02-11 01:45:00 UTC,1.5,46,H
2016-02-11 07:55:00 UTC,-0.2,-6,L
2016-02-11 14:23:00 UTC,1.9,58,H
2016-02-11 20:42:00 UTC,0.0,0,L
2016-02-12 02:46:00 UTC,1.6,49,H
2016-02-12 08:54:00 UTC,0.0,0,L
2016-02-12 15:07:00 UTC,1.7,52,H
2016-02-12 21:28:00 UTC,-0.1,-3,L
2016-02-13 03:48:00 UTC,1.7,52,H
2016-02-13 09:57:00 UTC,0.1,3,L
2016-02-13 15:52:00 UTC,1.5,46,H
2016-02-13 22:16:00 UTC,-0.2,-6,L
2016-02-14 04:54:00 UTC,1.7,52,H
2016-02-14 11:05:00 UTC,0.3,9,L
2016-02-14 16:41:00 UTC,1.4,43,H
2016-02-14 23:07:00 UTC,-0.3,-9,L
2016-02-15 06:00:00 UTC,1.8,55,H
2016-02-15 12:16:00 UTC,0.4,12,L
2016-02-15 17:33:00 UTC,1.2,37,H
2016-02-16 00:02:00 UTC,-0.3,-9,L
2016-02-16 07:07:00 UTC,1.8,55,H
2016-02-16 13:28:00 UTC,0.4,12,L
2016-02-16 18:30:00 UTC,1.1,34,H
2016-02-17 01:00:00 UTC,-0.3,-9,L
2016-02-17 08:12:00 UTC,1.8,55,H
2016-02-17 14:36:00 UTC,0.4,12,L
2016-02-17 19:31:00 UTC,1.1,34,H
2016-02-18 01:59:00 UTC,-0.4,-12,L
2016-02-18 09:12:00 UTC,1.8,55,H
2016-02-18 15:37:00 UTC,0.4,12,L
2016-02-18 20:32:00 UTC,1.1,34,H
2016-02-19 02:57:00 UTC,-0.4,-12,L
2016-02-19 10:07:00 UTC,1.8,55,H
2016-02-19 16:29:00 UTC,0.4,12,L
2016-02-19 21:30:00 UTC,1.1,34,H
2016-02-20 03:52:00 UTC,-0.3,-9,L
2016-02-20 10:55:00 UTC,1.8,55,H
2016-02-20 17:15:00 UTC,0.3,9,L
2016-02-20 22:25:00 UTC,1.1,34,H
2016-02-21 04:43:00 UTC,-0.3,-9,L
2016-02-21 11:39:00 UTC,1.8,55,H
2016-02-21 17:56:00 UTC,0.3,9,L
2016-02-21 23:16:00 UTC,1.2,37,H
2016-02-22 05:31:00 UTC,-0.2,-6,L
2016-02-22 12:19:00 UTC,1.7,52,H
2016-02-22 18:33:00 UTC,0.3,9,L
2016-02-23 00:03:00 UTC,1.3,40,H
2016-02-23 06:17:00 UTC,-0.2,-6,L
2016-02-23 12:56:00 UTC,1.7,52,H
2016-02-23 19:07:00 UTC,0.2,6,L
2016-02-24 00:49:00 UTC,1.3,40,H
2016-02-24 07:02:00 UTC,-0.1,-3,L
2016-02-24 13:30:00 UTC,1.6,49,H
2016-02-24 19:40:00 UTC,0.2,6,L
2016-02-25 01:34:00 UTC,1.4,43,H
2016-02-25 07:45:00 UTC,0.0,0,L
2016-02-25 14:02:00 UTC,1.5,46,H
2016-02-25 20:11:00 UTC,0.2,6,L
2016-02-26 02:18:00 UTC,1.4,43,H
2016-02-26 08:29:00 UTC,0.2,6,L
2016-02-26 14:33:00 UTC,1.3,40,H
2016-02-26 20:43:00 UTC,0.1,3,L
2016-02-27 03:03:00 UTC,1.4,43,H
2016-02-27 09:14:00 UTC,0.3,9,L
2016-02-27 15:03:00 UTC,1.2,37,H
2016-02-27 21:16:00 UTC,0.1,3,L
2016-02-28 03:50:00 UTC,1.4,43,H
2016-02-28 10:01:00 UTC,0.4,12,L
2016-02-28 15:34:00 UTC,1.1,34,H
2016-02-28 21:52:00 UTC,0.0,0,L
2016-02-29 04:40:00 UTC,1.4,43,H
2016-02-29 10:52:00 UTC,0.4,12,L
2016-02-29 16:08:00 UTC,1.1,34,H
2016-02-29 22:32:00 UTC,0.0,0,L
2016-03-01 05:33:00 UTC,1.5,46,H
2016-03-01 11:48:00 UTC,0.5,15,L
2016-03-01 16:48:00 UTC,1.0,30,H
2016-03-01 23:18:00 UTC,-0.1,-3,L
2016-03-02 06:29:00 UTC,1.5,46,H
2016-03-02 12:48:00 UTC,0.5,15,L
2016-03-02 17:36:00 UTC,1.0,30,H
2016-03-03 00:09:00 UTC,-0.1,-3,L
2016-03-03 07:27:00 UTC,1.6,49,H
2016-03-03 13:48:00 UTC,0.6,18,L
2016-03-03 18:33:00 UTC,1.0,30,H
2016-03-04 01:05:00 UTC,-0.2,-6,L
2016-03-04 08:23:00 UTC,1.7,52,H
2016-03-04 14:45:00 UTC,0.5,15,L
2016-03-04 19:36:00 UTC,1.1,34,H
2016-03-05 02:04:00 UTC,-0.2,-6,L
2016-03-05 09:16:00 UTC,1.8,55,H
2016-03-05 15:37:00 UTC,0.5,15,L
2016-03-05 20:40:00 UTC,1.2,37,H
2016-03-06 03:03:00 UTC,-0.2,-6,L
2016-03-06 10:06:00 UTC,1.9,58,H
2016-03-06 16:24:00 UTC,0.4,12,L
2016-03-06 21:42:00 UTC,1.3,40,H
2016-03-07 04:02:00 UTC,-0.3,-9,L
2016-03-07 10:53:00 UTC,1.9,58,H
2016-03-07 17:08:00 UTC,0.3,9,L
2016-03-07 22:42:00 UTC,1.5,46,H
2016-03-08 05:00:00 UTC,-0.3,-9,L
2016-03-08 11:39:00 UTC,1.9,58,H
2016-03-08 17:52:00 UTC,0.2,6,L
2016-03-08 23:41:00 UTC,1.6,49,H
2016-03-09 05:58:00 UTC,-0.2,-6,L
2016-03-09 12:24:00 UTC,1.9,58,H
2016-03-09 18:35:00 UTC,0.0,0,L
2016-03-10 00:38:00 UTC,1.8,55,H
2016-03-10 06:56:00 UTC,-0.2,-6,L
2016-03-10 13:09:00 UTC,1.8,55,H
2016-03-10 19:19:00 UTC,-0.1,-3,L
2016-03-11 01:36:00 UTC,1.9,58,H
2016-03-11 07:55:00 UTC,-0.1,-3,L
2016-03-11 13:54:00 UTC,1.6,49,H
2016-03-11 20:04:00 UTC,-0.2,-6,L
2016-03-12 02:34:00 UTC,2.0,61,H
2016-03-12 08:56:00 UTC,0.1,3,L
2016-03-12 14:41:00 UTC,1.5,46,H
2016-03-12 20:52:00 UTC,-0.3,-9,L
2016-03-13 03:34:00 UTC,2.0,61,H
2016-03-13 09:58:00 UTC,0.2,6,L
2016-03-13 15:30:00 UTC,1.3,40,H
2016-03-13 21:43:00 UTC,-0.3,-9,L
2016-03-14 04:36:00 UTC,1.9,58,H
2016-03-14 11:03:00 UTC,0.3,9,L
2016-03-14 16:22:00 UTC,1.2,37,H
2016-03-14 22:38:00 UTC,-0.3,-9,L
2016-03-15 05:40:00 UTC,1.9,58,H
2016-03-15 12:09:00 UTC,0.3,9,L
2016-03-15 17:19:00 UTC,1.1,34,H
2016-03-15 23:37:00 UTC,-0.2,-6,L
2016-03-16 06:44:00 UTC,1.8,55,H
2016-03-16 13:14:00 UTC,0.4,12,L
2016-03-16 18:21:00 UTC,1.1,34,H
2016-03-17 00:40:00 UTC,-0.2,-6,L
2016-03-17 07:46:00 UTC,1.8,55,H
2016-03-17 14:15:00 UTC,0.4,12,L
2016-03-17 19:25:00 UTC,1.1,34,H
2016-03-18 01:43:00 UTC,-0.2,-6,L
2016-03-18 08:45:00 UTC,1.7,52,H
2016-03-18 15:09:00 UTC,0.4,12,L
2016-03-18 20:27:00 UTC,1.1,34,H
2016-03-19 02:44:00 UTC,-0.1,-3,L
2016-03-19 09:37:00 UTC,1.7,52,H
2016-03-19 15:56:00 UTC,0.3,9,L
2016-03-19 21:25:00 UTC,1.2,37,H
2016-03-20 03:40:00 UTC,-0.1,-3,L
2016-03-20 10:23:00 UTC,1.6,49,H
2016-03-20 16:36:00 UTC,0.3,9,L
2016-03-20 22:17:00 UTC,1.3,40,H
2016-03-21 04:33:00 UTC,0.0,0,L
2016-03-21 11:04:00 UTC,1.6,49,H
2016-03-21 17:13:00 UTC,0.3,9,L
2016-03-21 23:05:00 UTC,1.4,43,H
2016-03-22 05:22:00 UTC,0.0,0,L
2016-03-22 11:42:00 UTC,1.5,46,H
2016-03-22 17:46:00 UTC,0.2,6,L
2016-03-22 23:50:00 UTC,1.5,46,H
2016-03-23 06:08:00 UTC,0.1,3,L
2016-03-23 12:16:00 UTC,1.4,43,H
2016-03-23 18:18:00 UTC,0.2,6,L
2016-03-24 00:32:00 UTC,1.6,49,H
2016-03-24 06:52:00 UTC,0.1,3,L
2016-03-24 12:49:00 UTC,1.3,40,H
2016-03-24 18:49:00 UTC,0.1,3,L
2016-03-25 01:13:00 UTC,1.6,49,H
2016-03-25 07:36:00 UTC,0.2,6,L
2016-03-25 13:21:00 UTC,1.3,40,H
2016-03-25 19:20:00 UTC,0.1,3,L
2016-03-26 01:54:00 UTC,1.6,49,H
2016-03-26 08:19:00 UTC,0.3,9,L
2016-03-26 13:52:00 UTC,1.2,37,H
2016-03-26 19:52:00 UTC,0.0,0,L
2016-03-27 02:35:00 UTC,1.6,49,H
2016-03-27 09:02:00 UTC,0.3,9,L
2016-03-27 14:23:00 UTC,1.1,34,H
2016-03-27 20:25:00 UTC,0.0,0,L
2016-03-28 03:18:00 UTC,1.6,49,H
2016-03-28 09:46:00 UTC,0.4,12,L
2016-03-28 14:55:00 UTC,1.0,30,H
2016-03-28 21:01:00 UTC,0.0,0,L
2016-03-29 04:03:00 UTC,1.6,49,H
2016-03-29 10:34:00 UTC,0.4,12,L
2016-03-29 15:32:00 UTC,1.0,30,H
2016-03-29 21:42:00 UTC,0.0,0,L
2016-03-30 04:52:00 UTC,1.6,49,H
2016-03-30 11:25:00 UTC,0.5,15,L
2016-03-30 16:16:00 UTC,1.0,30,H
2016-03-30 22:31:00 UTC,0.0,0,L
2016-03-31 05:45:00 UTC,1.7,52,H
2016-03-31 12:18:00 UTC,0.5,15,L
2016-03-31 17:10:00 UTC,1.0,30,H
2016-03-31 23:27:00 UTC,0.0,0,L
2016-04-01 06:40:00 UTC,1.7,52,H
2016-04-01 13:13:00 UTC,0.5,15,L
2016-04-01 18:14:00 UTC,1.1,34,H
2016-04-02 00:29:00 UTC,0.0,0,L
2016-04-02 07:36:00 UTC,1.7,52,H
2016-04-02 14:05:00 UTC,0.4,12,L
2016-04-02 19:22:00 UTC,1.2,37,H
2016-04-03 01:36:00 UTC,0.0,0,L
2016-04-03 08:30:00 UTC,1.8,55,H
2016-04-03 14:54:00 UTC,0.4,12,L
2016-04-03 20:29:00 UTC,1.4,43,H
2016-04-04 02:43:00 UTC,0.0,0,L
2016-04-04 09:22:00 UTC,1.8,55,H
2016-04-04 15:40:00 UTC,0.2,6,L
2016-04-04 21:33:00 UTC,1.6,49,H
2016-04-05 03:48:00 UTC,0.0,0,L
2016-04-05 10:12:00 UTC,1.8,55,H
2016-04-05 16:25:00 UTC,0.1,3,L
2016-04-05 22:34:00 UTC,1.8,55,H
2016-04-06 04:52:00 UTC,0.0,0,L
2016-04-06 11:01:00 UTC,1.7,52,H
2016-04-06 17:10:00 UTC,-0.1,-3,L
2016-04-06 23:32:00 UTC,2.0,61,H
2016-04-07 05:54:00 UTC,0.0,0,L
2016-04-07 11:49:00 UTC,1.6,49,H
2016-04-07 17:56:00 UTC,-0.2,-6,L
2016-04-08 00:28:00 UTC,2.1,64,H
2016-04-08 06:54:00 UTC,0.0,0,L
2016-04-08 12:37:00 UTC,1.5,46,H
2016-04-08 18:42:00 UTC,-0.3,-9,L
2016-04-09 01:25:00 UTC,2.2,67,H
2016-04-09 07:54:00 UTC,0.1,3,L
2016-04-09 13:25:00 UTC,1.4,43,H
2016-04-09 19:30:00 UTC,-0.3,-9,L
2016-04-10 02:21:00 UTC,2.2,67,H
2016-04-10 08:54:00 UTC,0.1,3,L
2016-04-10 14:16:00 UTC,1.3,40,H
2016-04-10 20:21:00 UTC,-0.4,-12,L
2016-04-11 03:18:00 UTC,2.2,67,H
2016-04-11 09:53:00 UTC,0.2,6,L
2016-04-11 15:08:00 UTC,1.2,37,H
2016-04-11 21:14:00 UTC,-0.3,-9,L
2016-04-12 04:16:00 UTC,2.1,64,H
2016-04-12 10:54:00 UTC,0.2,6,L
2016-04-12 16:05:00 UTC,1.1,34,H
2016-04-12 22:11:00 UTC,-0.2,-6,L
2016-04-13 05:15:00 UTC,1.9,58,H
2016-04-13 11:54:00 UTC,0.3,9,L
2016-04-13 17:07:00 UTC,1.1,34,H
2016-04-13 23:12:00 UTC,-0.1,-3,L
2016-04-14 06:14:00 UTC,1.8,55,H
2016-04-14 12:51:00 UTC,0.3,9,L
2016-04-14 18:12:00 UTC,1.1,34,H
2016-04-15 00:16:00 UTC,0.0,0,L
2016-04-15 07:12:00 UTC,1.7,52,H
2016-04-15 13:45:00 UTC,0.3,9,L
2016-04-15 19:18:00 UTC,1.2,37,H
2016-04-16 01:22:00 UTC,0.1,3,L
2016-04-16 08:06:00 UTC,1.6,49,H
2016-04-16 14:32:00 UTC,0.3,9,L
2016-04-16 20:19:00 UTC,1.3,40,H
2016-04-17 02:26:00 UTC,0.1,3,L
2016-04-17 08:55:00 UTC,1.5,46,H
2016-04-17 15:13:00 UTC,0.3,9,L
2016-04-17 21:15:00 UTC,1.4,43,H
2016-04-18 03:25:00 UTC,0.2,6,L
2016-04-18 09:38:00 UTC,1.5,46,H
2016-04-18 15:51:00 UTC,0.2,6,L
2016-04-18 22:05:00 UTC,1.5,46,H
2016-04-19 04:20:00 UTC,0.2,6,L
2016-04-19 10:18:00 UTC,1.4,43,H
2016-04-19 16:25:00 UTC,0.1,3,L
2016-04-19 22:51:00 UTC,1.6,49,H
2016-04-20 05:10:00 UTC,0.3,9,L
2016-04-20 10:55:00 UTC,1.3,40,H
2016-04-20 16:58:00 UTC,0.1,3,L
2016-04-20 23:33:00 UTC,1.7,52,H
2016-04-21 05:58:00 UTC,0.3,9,L
2016-04-21 11:31:00 UTC,1.2,37,H
2016-04-21 17:31:00 UTC,0.0,0,L
2016-04-22 00:14:00 UTC,1.8,55,H
2016-04-22 06:43:00 UTC,0.3,9,L
2016-04-22 12:05:00 UTC,1.1,34,H
2016-04-22 18:03:00 UTC,0.0,0,L
2016-04-23 00:53:00 UTC,1.8,55,H
2016-04-23 07:27:00 UTC,0.3,9,L
2016-04-23 12:38:00 UTC,1.1,34,H
2016-04-23 18:35:00 UTC,0.0,0,L
2016-04-24 01:32:00 UTC,1.8,55,H
2016-04-24 08:09:00 UTC,0.3,9,L
2016-04-24 13:12:00 UTC,1.0,30,H
2016-04-24 19:08:00 UTC,0.0,0,L
2016-04-25 02:12:00 UTC,1.8,55,H
2016-04-25 08:52:00 UTC,0.4,12,L
2016-04-25 13:45:00 UTC,1.0,30,H
2016-04-25 19:43:00 UTC,0.0,0,L
2016-04-26 02:52:00 UTC,1.8,55,H
2016-04-26 09:35:00 UTC,0.4,12,L
2016-04-26 14:22:00 UTC,0.9,27,H
2016-04-26 20:20:00 UTC,0.0,0,L
2016-04-27 03:34:00 UTC,1.8,55,H
2016-04-27 10:19:00 UTC,0.4,12,L
2016-04-27 15:04:00 UTC,0.9,27,H
2016-04-27 21:04:00 UTC,0.0,0,L
2016-04-28 04:19:00 UTC,1.8,55,H
2016-04-28 11:05:00 UTC,0.5,15,L
2016-04-28 15:55:00 UTC,1.0,30,H
2016-04-28 21:54:00 UTC,0.0,0,L
2016-04-29 05:08:00 UTC,1.8,55,H
2016-04-29 11:53:00 UTC,0.4,12,L
2016-04-29 16:56:00 UTC,1.0,30,H
2016-04-29 22:54:00 UTC,0.1,3,L
2016-04-30 05:59:00 UTC,1.8,55,H
2016-04-30 12:40:00 UTC,0.4,12,L
2016-04-30 18:05:00 UTC,1.1,34,H
2016-05-01 00:02:00 UTC,0.2,6,L
2016-05-01 06:52:00 UTC,1.8,55,H
2016-05-01 13:28:00 UTC,0.3,9,L
2016-05-01 19:15:00 UTC,1.3,40,H
2016-05-02 01:15:00 UTC,0.2,6,L
2016-05-02 07:46:00 UTC,1.7,52,H
2016-05-02 14:14:00 UTC,0.2,6,L
2016-05-02 20:23:00 UTC,1.5,46,H
2016-05-03 02:28:00 UTC,0.2,6,L
2016-05-03 08:39:00 UTC,1.7,52,H
2016-05-03 15:00:00 UTC,0.0,0,L
2016-05-03 21:26:00 UTC,1.8,55,H
2016-05-04 03:39:00 UTC,0.2,6,L
2016-05-04 09:31:00 UTC,1.6,49,H
2016-05-04 15:47:00 UTC,-0.1,-3,L
2016-05-04 22:25:00 UTC,2.0,61,H
2016-05-05 04:46:00 UTC,0.2,6,L
2016-05-05 10:22:00 UTC,1.5,46,H
2016-05-05 16:34:00 UTC,-0.3,-9,L
2016-05-05 23:22:00 UTC,2.2,67,H
2016-05-06 05:50:00 UTC,0.2,6,L
2016-05-06 11:14:00 UTC,1.4,43,H
2016-05-06 17:22:00 UTC,-0.4,-12,L
2016-05-07 00:17:00 UTC,2.3,70,H
2016-05-07 06:50:00 UTC,0.1,3,L
2016-05-07 12:05:00 UTC,1.3,40,H
2016-05-07 18:11:00 UTC,-0.5,-15,L
2016-05-08 01:12:00 UTC,2.4,73,H
2016-05-08 07:49:00 UTC,0.1,3,L
2016-05-08 12:57:00 UTC,1.2,37,H
2016-05-08 19:02:00 UTC,-0.5,-15,L
2016-05-09 02:06:00 UTC,2.3,70,H
2016-05-09 08:46:00 UTC,0.2,6,L
2016-05-09 13:51:00 UTC,1.1,34,H
2016-05-09 19:54:00 UTC,-0.4,-12,L
2016-05-10 02:59:00 UTC,2.2,67,H
2016-05-10 09:42:00 UTC,0.2,6,L
2016-05-10 14:47:00 UTC,1.1,34,H
2016-05-10 20:48:00 UTC,-0.3,-9,L
2016-05-11 03:53:00 UTC,2.1,64,H
2016-05-11 10:36:00 UTC,0.2,6,L
2016-05-11 15:47:00 UTC,1.1,34,H
2016-05-11 21:44:00 UTC,-0.2,-6,L
2016-05-12 04:46:00 UTC,2.0,61,H
2016-05-12 11:29:00 UTC,0.2,6,L
2016-05-12 16:51:00 UTC,1.1,34,H
2016-05-12 22:44:00 UTC,0.0,0,L
2016-05-13 05:39:00 UTC,1.8,55,H
2016-05-13 12:19:00 UTC,0.2,6,L
2016-05-13 17:57:00 UTC,1.1,34,H
2016-05-13 23:48:00 UTC,0.2,6,L
2016-05-14 06:29:00 UTC,1.7,52,H
2016-05-14 13:06:00 UTC,0.2,6,L
2016-05-14 19:02:00 UTC,1.2,37,H
2016-05-15 00:54:00 UTC,0.3,9,L
2016-05-15 07:17:00 UTC,1.5,46,H
2016-05-15 13:48:00 UTC,0.2,6,L
2016-05-15 20:02:00 UTC,1.4,43,H
2016-05-16 02:00:00 UTC,0.4,12,L
2016-05-16 08:01:00 UTC,1.4,43,H
2016-05-16 14:26:00 UTC,0.1,3,L
2016-05-16 20:57:00 UTC,1.5,46,H
2016-05-17 03:03:00 UTC,0.4,12,L
2016-05-17 08:43:00 UTC,1.3,40,H
2016-05-17 15:02:00 UTC,0.1,3,L
2016-05-17 21:46:00 UTC,1.6,49,H
2016-05-18 04:01:00 UTC,0.4,12,L
2016-05-18 09:24:00 UTC,1.2,37,H
2016-05-18 15:38:00 UTC,0.0,0,L
2016-05-18 22:31:00 UTC,1.7,52,H
2016-05-19 04:54:00 UTC,0.4,12,L
2016-05-19 10:03:00 UTC,1.1,34,H
2016-05-19 16:13:00 UTC,-0.1,-3,L
2016-05-19 23:13:00 UTC,1.8,55,H
2016-05-20 05:43:00 UTC,0.4,12,L
2016-05-20 10:41:00 UTC,1.1,34,H
2016-05-20 16:48:00 UTC,-0.1,-3,L
2016-05-20 23:53:00 UTC,1.9,58,H
2016-05-21 06:30:00 UTC,0.4,12,L
2016-05-21 11:19:00 UTC,1.0,30,H
2016-05-21 17:23:00 UTC,-0.2,-6,L
