time,feet,centimeters,tide
2016-01-16 02:53:00 UTC,-0.7,-21,L
2016-01-16 09:04:00 UTC,9.7,296,H
2016-01-16 15:24:00 UTC,-0.1,-3,L
2016-01-16 21:29:00 UTC,9.3,283,H
2016-01-17 03:50:00 UTC,-0.3,-9,L
2016-01-17 10:03:00 UTC,9.6,293,H
2016-01-17 16:29:00 UTC,-0.1,-3,L
2016-01-17 22:34:00 UTC,8.9,271,H
2016-01-18 04:51:00 UTC,0.0,0,L
2016-01-18 11:05:00 UTC,9.7,296,H
2016-01-18 17:37:00 UTC,-0.1,-3,L
2016-01-18 23:42:00 UTC,8.7,265,H
2016-01-19 05:55:00 UTC,0.2,6,L
2016-01-19 12:10:00 UTC,9.7,296,H
2016-01-19 18:44:00 UTC,-0.2,-6,L
2016-01-20 00:51:00 UTC,8.7,265,H
2016-01-20 06:59:00 UTC,0.2,6,L
2016-01-20 13:13:00 UTC,9.9,302,H
2016-01-20 19:48:00 UTC,-0.5,-15,L
2016-01-21 01:55:00 UTC,8.8,268,H
2016-01-21 08:00:00 UTC,0.2,6,L
2016-01-21 14:12:00 UTC,10.1,308,H
2016-01-21 20:46:00 UTC,-0.7,-21,L
2016-01-22 02:53:00 UTC,8.9,271,H
2016-01-22 08:56:00 UTC,0.0,0,L
2016-01-22 15:06:00 UTC,10.2,311,H
2016-01-22 21:38:00 UTC,-0.9,-27,L
2016-01-23 03:45:00 UTC,9.1,277,H
2016-01-23 09:47:00 UTC,-0.1,-3,L
2016-01-23 15:55:00 UTC,10.3,314,H
2016-01-23 22:26:00 UTC,-1.0,-30,L
2016-01-24 04:32:00 UTC,9.2,280,H
2016-01-24 10:35:00 UTC,-0.1,-3,L
2016-01-24 16:41:00 UTC,10.2,311,H
2016-01-24 23:10:00 UTC,-0.9,-27,L
2016-01-25 05:16:00 UTC,9.2,280,H
2016-01-25 11:20:00 UTC,0.0,0,L
2016-01-25 17:24:00 UTC,10.0,305,H
2016-01-25 23:52:00 UTC,-0.7,-21,L
2016-01-26 05:57:00 UTC,9.1,277,H
2016-01-26 12:02:00 UTC,0.1,3,L
2016-01-26 18:05:00 UTC,9.7,296,H
2016-01-27 00:32:00 UTC,-0.4,-12,L
2016-01-27 06:37:00 UTC,9.0,274,H
2016-01-27 12:44:00 UTC,0.3,9,L
2016-01-27 18:46:00 UTC,9.4,287,H
2016-01-28 01:11:00 UTC,-0.1,-3,L
2016-01-28 07:16:00 UTC,8.8,268,H
2016-01-28 13:26:00 UTC,0.5,15,L
2016-01-28 19:27:00 UTC,9.0,274,H
2016-01-29 01:50:00 UTC,0.3,9,L
2016-01-29 07:56:00 UTC,8.6,262,H
2016-01-29 14:09:00 UTC,0.8,24,L
2016-01-29 20:10:00 UTC,8.6,262,H
2016-01-30 02:30:00 UTC,0.6,18,L
2016-01-30 08:37:00 UTC,8.5,259,H
2016-01-30 14:55:00 UTC,1.0,30,L
2016-01-30 20:56:00 UTC,8.1,247,H
2016-01-31 03:13:00 UTC,1.0,30,L
2016-01-31 09:22:00 UTC,8.3,253,H
2016-01-31 15:45:00 UTC,1.2,37,L
2016-01-31 21:46:00 UTC,7.8,238,H
2016-02-01 04:00:00 UTC,1.3,40,L
2016-02-01 10:11:00 UTC,8.2,250,H
2016-02-01 16:39:00 UTC,1.4,43,L
2016-02-01 22:41:00 UTC,7.5,229,H
2016-02-02 04:51:00 UTC,1.5,46,L
2016-02-02 11:03:00 UTC,8.2,250,H
2016-02-02 17:37:00 UTC,1.3,40,L
2016-02-02 23:40:00 UTC,7.4,226,H
2016-02-03 05:45:00 UTC,1.6,49,L
2016-02-03 11:58:00 UTC,8.3,253,H
2016-02-03 18:35:00 UTC,1.2,37,L
2016-02-04 00:38:00 UTC,7.4,226,H
2016-02-04 06:41:00 UTC,1.5,46,L
2016-02-04 12:53:00 UTC,8.6,262,H
2016-02-04 19:29:00 UTC,0.8,24,L
2016-02-05 01:34:00 UTC,7.7,235,H
2016-02-05 07:34:00 UTC,1.2,37,L
2016-02-05 13:44:00 UTC,9.0,274,H
2016-02-05 20:19:00 UTC,0.3,9,L
2016-02-06 02:24:00 UTC,8.1,247,H
2016-02-06 08:24:00 UTC,0.8,24,L
2016-02-06 14:33:00 UTC,9.5,290,H
2016-02-06 21:05:00 UTC,-0.2,-6,L
2016-02-07 03:10:00 UTC,8.6,262,H
2016-02-07 09:12:00 UTC,0.3,9,L
2016-02-07 15:19:00 UTC,10.0,305,H
2016-02-07 21:49:00 UTC,-0.7,-21,L
2016-02-08 03:54:00 UTC,9.1,277,H
2016-02-08 09:58:00 UTC,-0.2,-6,L
2016-02-08 16:05:00 UTC,10.4,317,H
2016-02-08 22:33:00 UTC,-1.1,-34,L
2016-02-09 04:38:00 UTC,9.5,290,H
2016-02-09 10:45:00 UTC,-0.6,-18,L
2016-02-09 16:51:00 UTC,10.7,326,H
2016-02-09 23:17:00 UTC,-1.4,-43,L
2016-02-10 05:22:00 UTC,9.9,302,H
2016-02-10 11:32:00 UTC,-0.9,-27,L
2016-02-10 17:38:00 UTC,10.8,329,H
2016-02-11 00:02:00 UTC,-1.5,-46,L
2016-02-11 06:08:00 UTC,10.2,311,H
2016-02-11 12:21:00 UTC,-1.1,-34,L
2016-02-11 18:27:00 UTC,10.6,323,H
2016-02-12 00:50:00 UTC,-1.5,-46,L
2016-02-12 06:57:00 UTC,10.3,314,H
2016-02-12 13:13:00 UTC,-1.1,-34,L
2016-02-12 19:19:00 UTC,10.3,314,H
2016-02-13 01:39:00 UTC,-1.2,-37,L
2016-02-13 07:48:00 UTC,10.2,311,H
2016-02-13 14:08:00 UTC,-0.9,-27,L
2016-02-13 20:14:00 UTC,9.8,299,H
2016-02-14 02:32:00 UTC,-0.8,-24,L
2016-02-14 08:43:00 UTC,10.1,308,H
2016-02-14 15:08:00 UTC,-0.6,-18,L
2016-02-14 21:14:00 UTC,9.3,283,H
2016-02-15 03:30:00 UTC,-0.3,-9,L
2016-02-15 09:42:00 UTC,9.8,299,H
2016-02-15 16:12:00 UTC,-0.3,-9,L
2016-02-15 22:20:00 UTC,8.8,268,H
2016-02-16 04:32:00 UTC,0.2,6,L
2016-02-16 10:46:00 UTC,9.6,293,H
2016-02-16 17:21:00 UTC,-0.1,-3,L
2016-02-16 23:30:00 UTC,8.5,259,H
2016-02-17 05:39:00 UTC,0.5,15,L
2016-02-17 11:54:00 UTC,9.5,290,H
2016-02-17 18:31:00 UTC,0.0,0,L
2016-02-18 00:40:00 UTC,8.4,256,H
2016-02-18 06:47:00 UTC,0.6,18,L
2016-02-18 13:00:00 UTC,9.5,290,H
2016-02-18 19:35:00 UTC,-0.1,-3,L
2016-02-19 01:44:00 UTC,8.5,259,H
2016-02-19 07:50:00 UTC,0.5,15,L
2016-02-19 14:01:00 UTC,9.6,293,H
2016-02-19 20:33:00 UTC,-0.3,-9,L
2016-02-20 02:41:00 UTC,8.7,265,H
2016-02-20 08:46:00 UTC,0.3,9,L
2016-02-20 14:55:00 UTC,9.7,296,H
2016-02-20 21:24:00 UTC,-0.5,-15,L
2016-02-21 03:31:00 UTC,8.9,271,H
2016-02-21 09:36:00 UTC,0.1,3,L
2016-02-21 15:43:00 UTC,9.8,299,H
2016-02-21 22:10:00 UTC,-0.5,-15,L
2016-02-22 04:15:00 UTC,9.1,277,H
2016-02-22 10:21:00 UTC,0.0,0,L
2016-02-22 16:26:00 UTC,9.8,299,H
2016-02-22 22:50:00 UTC,-0.5,-15,L
2016-02-23 04:54:00 UTC,9.2,280,H
2016-02-23 11:02:00 UTC,0.0,0,L
2016-02-23 17:06:00 UTC,9.7,296,H
2016-02-23 23:28:00 UTC,-0.4,-12,L
2016-02-24 05:31:00 UTC,9.1,277,H
2016-02-24 11:41:00 UTC,0.0,0,L
2016-02-24 17:43:00 UTC,9.5,290,H
2016-02-25 00:03:00 UTC,-0.2,-6,L
2016-02-25 06:06:00 UTC,9.1,277,H
2016-02-25 12:18:00 UTC,0.1,3,L
2016-02-25 18:20:00 UTC,9.2,280,H
2016-02-26 00:38:00 UTC,0.1,3,L
2016-02-26 06:40:00 UTC,9.0,274,H
2016-02-26 12:55:00 UTC,0.3,9,L
2016-02-26 18:57:00 UTC,8.9,271,H
2016-02-27 01:12:00 UTC,0.4,12,L
2016-02-27 07:16:00 UTC,8.9,271,H
2016-02-27 13:34:00 UTC,0.5,15,L
2016-02-27 19:36:00 UTC,8.6,262,H
2016-02-28 01:49:00 UTC,0.7,21,L
2016-02-28 07:53:00 UTC,8.7,265,H
2016-02-28 14:15:00 UTC,0.7,21,L
2016-02-28 20:18:00 UTC,8.2,250,H
2016-02-29 02:28:00 UTC,1.0,30,L
2016-02-29 08:35:00 UTC,8.5,259,H
2016-02-29 14:59:00 UTC,1.0,30,L
2016-02-29 21:04:00 UTC,7.8,238,H
2016-03-01 03:12:00 UTC,1.3,40,L
2016-03-01 09:20:00 UTC,8.4,256,H
2016-03-01 15:49:00 UTC,1.1,34,L
2016-03-01 21:55:00 UTC,7.6,232,H
2016-03-02 04:02:00 UTC,1.5,46,L
2016-03-02 10:12:00 UTC,8.3,253,H
2016-03-02 16:45:00 UTC,1.2,37,L
2016-03-02 22:52:00 UTC,7.4,226,H
2016-03-03 04:57:00 UTC,1.6,49,L
2016-03-03 11:08:00 UTC,8.4,256,H
2016-03-03 17:44:00 UTC,1.1,34,L
2016-03-03 23:52:00 UTC,7.5,229,H
2016-03-04 05:57:00 UTC,1.5,46,L
2016-03-04 12:07:00 UTC,8.6,262,H
2016-03-04 18:43:00 UTC,0.8,24,L
2016-03-05 00:51:00 UTC,7.8,238,H
2016-03-05 06:56:00 UTC,1.2,37,L
2016-03-05 13:05:00 UTC,9.0,274,H
2016-03-05 19:39:00 UTC,0.3,9,L
2016-03-06 01:46:00 UTC,8.3,253,H
2016-03-06 07:52:00 UTC,0.6,18,L
2016-03-06 14:00:00 UTC,9.5,290,H
2016-03-06 20:31:00 UTC,-0.2,-6,L
2016-03-07 02:37:00 UTC,8.9,271,H
2016-03-07 08:45:00 UTC,0.0,0,L
2016-03-07 14:52:00 UTC,10.1,308,H
2016-03-07 21:19:00 UTC,-0.8,-24,L
2016-03-08 03:24:00 UTC,9.6,293,H
2016-03-08 09:35:00 UTC,-0.6,-18,L
2016-03-08 15:42:00 UTC,10.5,320,H
2016-03-08 22:06:00 UTC,-1.3,-40,L
2016-03-09 04:11:00 UTC,10.2,311,H
2016-03-09 10:24:00 UTC,-1.2,-37,L
2016-03-09 16:31:00 UTC,10.8,329,H
2016-03-09 22:52:00 UTC,-1.6,-49,L
2016-03-10 04:58:00 UTC,10.6,323,H
2016-03-10 11:14:00 UTC,-1.5,-46,L
2016-03-10 17:20:00 UTC,10.9,332,H
2016-03-10 23:39:00 UTC,-1.6,-49,L
2016-03-11 05:45:00 UTC,10.9,332,H
2016-03-11 12:05:00 UTC,-1.7,-52,L
2016-03-11 18:11:00 UTC,10.8,329,H
2016-03-12 00:28:00 UTC,-1.5,-46,L
2016-03-12 06:34:00 UTC,10.9,332,H
2016-03-12 12:57:00 UTC,-1.6,-49,L
2016-03-12 19:04:00 UTC,10.4,317,H
2016-03-13 01:19:00 UTC,-1.1,-34,L
2016-03-13 07:26:00 UTC,10.7,326,H
2016-03-13 13:53:00 UTC,-1.3,-40,L
2016-03-13 20:00:00 UTC,9.9,302,H
2016-03-14 02:13:00 UTC,-0.6,-18,L
2016-03-14 08:22:00 UTC,10.4,317,H
2016-03-14 14:52:00 UTC,-0.9,-27,L
2016-03-14 21:01:00 UTC,9.3,283,H
2016-03-15 03:11:00 UTC,0.0,0,L
2016-03-15 09:22:00 UTC,9.9,302,H
2016-03-15 15:56:00 UTC,-0.4,-12,L
2016-03-15 22:06:00 UTC,8.8,268,H
2016-03-16 04:16:00 UTC,0.5,15,L
2016-03-16 10:27:00 UTC,9.5,290,H
2016-03-16 17:04:00 UTC,0.0,0,L
2016-03-16 23:16:00 UTC,8.5,259,H
2016-03-17 05:24:00 UTC,0.8,24,L
2016-03-17 11:36:00 UTC,9.2,280,H
2016-03-17 18:13:00 UTC,0.2,6,L
2016-03-18 00:24:00 UTC,8.4,256,H
2016-03-18 06:33:00 UTC,0.9,27,L
2016-03-18 12:44:00 UTC,9.2,280,H
2016-03-18 19:17:00 UTC,0.2,6,L
2016-03-19 01:27:00 UTC,8.5,259,H
2016-03-19 07:36:00 UTC,0.8,24,L
2016-03-19 13:45:00 UTC,9.2,280,H
2016-03-19 20:14:00 UTC,0.1,3,L
2016-03-20 02:22:00 UTC,8.8,268,H
2016-03-20 08:31:00 UTC,0.5,15,L
2016-03-20 14:39:00 UTC,9.3,283,H
2016-03-20 21:03:00 UTC,0.0,0,L
2016-03-21 03:10:00 UTC,9.0,274,H
2016-03-21 09:20:00 UTC,0.3,9,L
2016-03-21 15:26:00 UTC,9.4,287,H
2016-03-21 21:47:00 UTC,0.0,0,L
2016-03-22 03:51:00 UTC,9.1,277,H
2016-03-22 10:03:00 UTC,0.2,6,L
2016-03-22 16:07:00 UTC,9.4,287,H
2016-03-22 22:25:00 UTC,0.0,0,L
2016-03-23 04:28:00 UTC,9.2,280,H
2016-03-23 10:42:00 UTC,0.1,3,L
2016-03-23 16:45:00 UTC,9.4,287,H
2016-03-23 23:00:00 UTC,0.1,3,L
2016-03-24 05:02:00 UTC,9.3,283,H
2016-03-24 11:18:00 UTC,0.0,0,L
2016-03-24 17:21:00 UTC,9.2,280,H
2016-03-24 23:33:00 UTC,0.3,9,L
2016-03-25 05:34:00 UTC,9.3,283,H
2016-03-25 11:53:00 UTC,0.1,3,L
2016-03-25 17:55:00 UTC,9.0,274,H
2016-03-26 00:05:00 UTC,0.4,12,L
2016-03-26 06:07:00 UTC,9.2,280,H
2016-03-26 12:27:00 UTC,0.2,6,L
2016-03-26 18:31:00 UTC,8.8,268,H
2016-03-27 00:38:00 UTC,0.7,21,L
2016-03-27 06:40:00 UTC,9.1,277,H
2016-03-27 13:03:00 UTC,0.3,9,L
2016-03-27 19:07:00 UTC,8.6,262,H
2016-03-28 01:14:00 UTC,0.9,27,L
2016-03-28 07:16:00 UTC,9.0,274,H
2016-03-28 13:42:00 UTC,0.5,15,L
2016-03-28 19:47:00 UTC,8.3,253,H
2016-03-29 01:52:00 UTC,1.1,34,L
2016-03-29 07:56:00 UTC,8.8,268,H
2016-03-29 14:24:00 UTC,0.7,21,L
2016-03-29 20:30:00 UTC,8.0,244,H
2016-03-30 02:35:00 UTC,1.4,43,L
2016-03-30 08:40:00 UTC,8.7,265,H
2016-03-30 15:11:00 UTC,0.9,27,L
2016-03-30 21:19:00 UTC,7.8,238,H
2016-03-31 03:24:00 UTC,1.5,46,L
2016-03-31 09:30:00 UTC,8.6,262,H
2016-03-31 16:03:00 UTC,0.9,27,L
2016-03-31 22:13:00 UTC,7.8,238,H
2016-04-01 04:19:00 UTC,1.6,49,L
2016-04-01 10:26:00 UTC,8.6,262,H
2016-04-01 17:01:00 UTC,0.9,27,L
2016-04-01 23:12:00 UTC,7.9,241,H
2016-04-02 05:20:00 UTC,1.4,43,L
2016-04-02 11:27:00 UTC,8.8,268,H
2016-04-02 18:02:00 UTC,0.6,18,L
2016-04-03 00:12:00 UTC,8.3,253,H
2016-04-03 06:22:00 UTC,1.1,34,L
2016-04-03 12:29:00 UTC,9.1,277,H
2016-04-03 19:00:00 UTC,0.2,6,L
2016-04-04 01:10:00 UTC,8.8,268,H
2016-04-04 07:22:00 UTC,0.5,15,L
2016-04-04 13:29:00 UTC,9.6,293,H
2016-04-04 19:56:00 UTC,-0.3,-9,L
2016-04-05 02:04:00 UTC,9.5,290,H
2016-04-05 08:19:00 UTC,-0.2,-6,L
2016-04-05 14:25:00 UTC,10.1,308,H
2016-04-05 20:48:00 UTC,-0.8,-24,L
2016-04-06 02:55:00 UTC,10.2,311,H
2016-04-06 09:13:00 UTC,-0.9,-27,L
2016-04-06 15:19:00 UTC,10.5,320,H
2016-04-06 21:38:00 UTC,-1.2,-37,L
2016-04-07 03:44:00 UTC,10.8,329,H
2016-04-07 10:05:00 UTC,-1.5,-46,L
2016-04-07 16:11:00 UTC,10.8,329,H
2016-04-07 22:27:00 UTC,-1.4,-43,L
2016-04-08 04:33:00 UTC,11.2,341,H
2016-04-08 10:56:00 UTC,-1.9,-58,L
2016-04-08 17:03:00 UTC,10.9,332,H
2016-04-08 23:16:00 UTC,-1.4,-43,L
2016-04-09 05:22:00 UTC,11.4,347,H
2016-04-09 11:48:00 UTC,-2.0,-61,L
2016-04-09 17:55:00 UTC,10.7,326,H
2016-04-10 00:07:00 UTC,-1.2,-37,L
2016-04-10 06:13:00 UTC,11.3,344,H
2016-04-10 12:41:00 UTC,-1.8,-55,L
2016-04-10 18:49:00 UTC,10.3,314,H
2016-04-11 00:59:00 UTC,-0.8,-24,L
2016-04-11 07:06:00 UTC,11.0,335,H
2016-04-11 13:37:00 UTC,-1.4,-43,L
2016-04-11 19:46:00 UTC,9.9,302,H
2016-04-12 01:54:00 UTC,-0.3,-9,L
2016-04-12 08:02:00 UTC,10.5,320,H
2016-04-12 14:35:00 UTC,-0.9,-27,L
2016-04-12 20:46:00 UTC,9.4,287,H
2016-04-13 02:53:00 UTC,0.3,9,L
2016-04-13 09:02:00 UTC,10.0,305,H
2016-04-13 15:37:00 UTC,-0.4,-12,L
2016-04-13 21:50:00 UTC,8.9,271,H
2016-04-14 03:58:00 UTC,0.7,21,L
2016-04-14 10:06:00 UTC,9.5,290,H
2016-04-14 16:42:00 UTC,0.1,3,L
2016-04-14 22:56:00 UTC,8.7,265,H
2016-04-15 05:05:00 UTC,1.0,30,L
2016-04-15 11:14:00 UTC,9.1,277,H
2016-04-15 17:48:00 UTC,0.4,12,L
2016-04-16 00:01:00 UTC,8.6,262,H
2016-04-16 06:12:00 UTC,1.1,34,L
2016-04-16 12:20:00 UTC,8.9,271,H
2016-04-16 18:49:00 UTC,0.5,15,L
2016-04-17 01:01:00 UTC,8.7,265,H
2016-04-17 07:14:00 UTC,1.0,30,L
2016-04-17 13:20:00 UTC,8.9,271,H
2016-04-17 19:45:00 UTC,0.5,15,L
2016-04-18 01:54:00 UTC,8.8,268,H
2016-04-18 08:09:00 UTC,0.8,24,L
2016-04-18 14:14:00 UTC,8.9,271,H
2016-04-18 20:33:00 UTC,0.5,15,L
2016-04-19 02:40:00 UTC,9.0,274,H
2016-04-19 08:57:00 UTC,0.6,18,L
2016-04-19 15:01:00 UTC,9.0,274,H
2016-04-19 21:16:00 UTC,0.5,15,L
2016-04-20 03:21:00 UTC,9.2,280,H
2016-04-20 09:39:00 UTC,0.3,9,L
2016-04-20 15:43:00 UTC,9.0,274,H
2016-04-20 21:54:00 UTC,0.5,15,L
2016-04-21 03:58:00 UTC,9.4,287,H
2016-04-21 10:18:00 UTC,0.2,6,L
2016-04-21 16:21:00 UTC,9.0,274,H
2016-04-21 22:29:00 UTC,0.6,18,L
2016-04-22 04:31:00 UTC,9.4,287,H
2016-04-22 10:54:00 UTC,0.1,3,L
2016-04-22 16:57:00 UTC,9.0,274,H
2016-04-22 23:02:00 UTC,0.7,21,L
2016-04-23 05:04:00 UTC,9.5,290,H
2016-04-23 11:28:00 UTC,0.1,3,L
2016-04-23 17:32:00 UTC,8.8,268,H
2016-04-23 23:34:00 UTC,0.8,24,L
2016-04-24 05:36:00 UTC,9.5,290,H
2016-04-24 12:02:00 UTC,0.2,6,L
2016-04-24 18:07:00 UTC,8.7,265,H
2016-04-25 00:08:00 UTC,1.0,30,L
2016-04-25 06:09:00 UTC,9.4,287,H
2016-04-25 12:37:00 UTC,0.2,6,L
2016-04-25 18:43:00 UTC,8.5,259,H
2016-04-26 00:44:00 UTC,1.1,34,L
2016-04-26 06:46:00 UTC,9.3,283,H
2016-04-26 13:15:00 UTC,0.3,9,L
2016-04-26 19:22:00 UTC,8.4,256,H
2016-04-27 01:23:00 UTC,1.3,40,L
2016-04-27 07:25:00 UTC,9.2,280,H
2016-04-27 13:56:00 UTC,0.5,15,L
2016-04-27 20:04:00 UTC,8.3,253,H
2016-04-28 02:06:00 UTC,1.4,43,L
2016-04-28 08:09:00 UTC,9.1,277,H
2016-04-28 14:42:00 UTC,0.5,15,L
2016-04-28 20:51:00 UTC,8.2,250,H
2016-04-29 02:55:00 UTC,1.4,43,L
2016-04-29 08:59:00 UTC,9.0,274,H
2016-04-29 15:32:00 UTC,0.6,18,L
2016-04-29 21:43:00 UTC,8.3,253,H
2016-04-30 03:50:00 UTC,1.4,43,L
2016-04-30 09:55:00 UTC,9.0,274,H
2016-04-30 16:28:00 UTC,0.5,15,L
2016-04-30 22:40:00 UTC,8.5,259,H
2016-05-01 04:51:00 UTC,1.2,37,L
2016-05-01 10:55:00 UTC,9.1,277,H
2016-05-01 17:26:00 UTC,0.4,12,L
2016-05-01 23:39:00 UTC,8.8,268,H
2016-05-02 05:54:00 UTC,0.8,24,L
2016-05-02 11:58:00 UTC,9.3,283,H
2016-05-02 18:26:00 UTC,0.1,3,L
2016-05-03 00:37:00 UTC,9.4,287,H
2016-05-03 06:56:00 UTC,0.3,9,L
2016-05-03 13:00:00 UTC,9.6,293,H
2016-05-03 19:23:00 UTC,-0.3,-9,L
2016-05-04 01:33:00 UTC,10.0,305,H
2016-05-04 07:56:00 UTC,-0.4,-12,L
2016-05-04 14:00:00 UTC,10.0,305,H
2016-05-04 20:18:00 UTC,-0.6,-18,L
2016-05-05 02:27:00 UTC,10.6,323,H
2016-05-05 08:52:00 UTC,-1.0,-30,L
2016-05-05 14:57:00 UTC,10.3,314,H
2016-05-05 21:11:00 UTC,-0.9,-27,L
2016-05-06 03:19:00 UTC,11.2,341,H
2016-05-06 09:46:00 UTC,-1.5,-46,L
2016-05-06 15:52:00 UTC,10.5,320,H
2016-05-06 22:03:00 UTC,-1.0,-30,L
2016-05-07 04:10:00 UTC,11.5,351,H
2016-05-07 10:40:00 UTC,-1.9,-58,L
2016-05-07 16:46:00 UTC,10.5,320,H
2016-05-07 22:55:00 UTC,-1.0,-30,L
2016-05-08 05:01:00 UTC,11.6,354,H
2016-05-08 11:32:00 UTC,-1.9,-58,L
2016-05-08 17:40:00 UTC,10.4,317,H
2016-05-08 23:47:00 UTC,-0.8,-24,L
2016-05-09 05:53:00 UTC,11.4,347,H
2016-05-09 12:26:00 UTC,-1.7,-52,L
2016-05-09 18:35:00 UTC,10.1,308,H
2016-05-10 00:40:00 UTC,-0.4,-12,L
2016-05-10 06:46:00 UTC,11.1,338,H
2016-05-10 13:20:00 UTC,-1.3,-40,L
2016-05-10 19:31:00 UTC,9.8,299,H
2016-05-11 01:36:00 UTC,0.0,0,L
2016-05-11 07:42:00 UTC,10.5,320,H
2016-05-11 14:16:00 UTC,-0.8,-24,L
2016-05-11 20:28:00 UTC,9.4,287,H
2016-05-12 02:34:00 UTC,0.5,15,L
2016-05-12 08:40:00 UTC,10.0,305,H
2016-05-12 15:14:00 UTC,-0.3,-9,L
2016-05-12 21:28:00 UTC,9.1,277,H
2016-05-13 03:35:00 UTC,0.9,27,L
2016-05-13 09:41:00 UTC,9.4,287,H
2016-05-13 16:14:00 UTC,0.2,6,L
2016-05-13 22:29:00 UTC,8.8,268,H
2016-05-14 04:39:00 UTC,1.2,37,L
2016-05-14 10:44:00 UTC,9.0,274,H
2016-05-14 17:15:00 UTC,0.6,18,L
2016-05-14 23:29:00 UTC,8.7,265,H
2016-05-15 05:43:00 UTC,1.3,40,L
2016-05-15 11:46:00 UTC,8.7,265,H
2016-05-15 18:12:00 UTC,0.8,24,L
2016-05-16 00:25:00 UTC,8.8,268,H
2016-05-16 06:43:00 UTC,1.2,37,L
2016-05-16 12:45:00 UTC,8.5,259,H
2016-05-16 19:06:00 UTC,0.9,27,L
2016-05-17 01:17:00 UTC,8.9,271,H
2016-05-17 07:38:00 UTC,1.0,30,L
2016-05-17 13:39:00 UTC,8.5,259,H
2016-05-17 19:55:00 UTC,1.0,30,L
2016-05-18 02:03:00 UTC,9.0,274,H
2016-05-18 08:27:00 UTC,0.8,24,L
2016-05-18 14:28:00 UTC,8.6,262,H
2016-05-18 20:39:00 UTC,1.0,30,L
2016-05-19 02:45:00 UTC,9.2,280,H
2016-05-19 09:11:00 UTC,0.6,18,L
2016-05-19 15:12:00 UTC,8.6,262,H
2016-05-19 21:18:00 UTC,1.0,30,L
2016-05-20 03:23:00 UTC,9.4,287,H
2016-05-20 09:51:00 UTC,0.4,12,L
2016-05-20 15:53:00 UTC,8.6,262,H
2016-05-20 21:55:00 UTC,1.0,30,L
2016-05-21 03:59:00 UTC,9.5,290,H
