time,feet,centimeters,tide
2016-02-27 03:25:00 UTC,0.1,3,L
2016-02-27 09:24:00 UTC,2.8,85,H
2016-02-27 15:10:00 UTC,0.4,12,L
2016-02-27 21:20:00 UTC,3.1,94,H
2016-02-28 04:04:00 UTC,0.1,3,L
2016-02-28 10:07:00 UTC,2.6,79,H
2016-02-28 15:39:00 UTC,0.7,21,L
2016-02-28 21:44:00 UTC,3.0,91,H
2016-02-29 04:50:00 UTC,0.3,9,L
2016-02-29 11:02:00 UTC,2.3,70,H
2016-02-29 16:15:00 UTC,1.0,30,L
2016-02-29 22:14:00 UTC,2.8,85,H
2016-03-01 05:53:00 UTC,0.4,12,L
2016-03-01 12:21:00 UTC,2.1,64,H
2016-03-01 17:04:00 UTC,1.3,40,L
2016-03-01 22:55:00 UTC,2.7,82,H
2016-03-02 07:17:00 UTC,0.4,12,L
2016-03-02 14:09:00 UTC,2.1,64,H
2016-03-02 18:22:00 UTC,1.6,49,L
2016-03-03 00:04:00 UTC,2.5,76,H
2016-03-03 08:44:00 UTC,0.2,6,L
2016-03-03 15:41:00 UTC,2.3,70,H
2016-03-03 20:11:00 UTC,1.7,52,L
2016-03-04 02:01:00 UTC,2.5,76,H
2016-03-04 09:51:00 UTC,-0.1,-3,L
2016-03-04 16:38:00 UTC,2.6,79,H
2016-03-04 21:42:00 UTC,1.5,46,L
2016-03-05 03:34:00 UTC,2.7,82,H
2016-03-05 10:43:00 UTC,-0.4,-12,L
2016-03-05 17:20:00 UTC,2.9,88,H
2016-03-05 22:43:00 UTC,1.2,37,L
2016-03-06 04:36:00 UTC,3.0,91,H
2016-03-06 11:27:00 UTC,-0.6,-18,L
2016-03-06 17:56:00 UTC,3.1,94,H
2016-03-06 23:31:00 UTC,0.8,24,L
2016-03-07 05:28:00 UTC,3.3,101,H
2016-03-07 12:07:00 UTC,-0.7,-21,L
2016-03-07 18:29:00 UTC,3.3,101,H
2016-03-08 00:13:00 UTC,0.4,12,L
2016-03-08 06:15:00 UTC,3.6,110,H
2016-03-08 12:44:00 UTC,-0.7,-21,L
2016-03-08 18:59:00 UTC,3.5,107,H
2016-03-09 00:55:00 UTC,0.1,3,L
2016-03-09 07:01:00 UTC,3.7,113,H
2016-03-09 13:20:00 UTC,-0.5,-15,L
2016-03-09 19:29:00 UTC,3.6,110,H
2016-03-10 01:37:00 UTC,-0.3,-9,L
2016-03-10 07:47:00 UTC,3.7,113,H
2016-03-10 13:54:00 UTC,-0.3,-9,L
2016-03-10 19:58:00 UTC,3.7,113,H
2016-03-11 02:19:00 UTC,-0.5,-15,L
2016-03-11 08:33:00 UTC,3.5,107,H
2016-03-11 14:27:00 UTC,0.1,3,L
2016-03-11 20:28:00 UTC,3.7,113,H
2016-03-12 03:04:00 UTC,-0.6,-18,L
2016-03-12 09:22:00 UTC,3.2,98,H
2016-03-12 15:00:00 UTC,0.5,15,L
2016-03-12 20:58:00 UTC,3.7,113,H
2016-03-13 03:53:00 UTC,-0.5,-15,L
2016-03-13 10:15:00 UTC,2.8,85,H
2016-03-13 15:34:00 UTC,0.9,27,L
2016-03-13 21:30:00 UTC,3.5,107,H
2016-03-14 04:49:00 UTC,-0.3,-9,L
2016-03-14 11:20:00 UTC,2.4,73,H
2016-03-14 16:11:00 UTC,1.3,40,L
2016-03-14 22:06:00 UTC,3.3,101,H
2016-03-15 06:00:00 UTC,0.0,0,L
2016-03-15 12:49:00 UTC,2.2,67,H
2016-03-15 17:00:00 UTC,1.6,49,L
2016-03-15 22:54:00 UTC,3.0,91,H
2016-03-16 07:31:00 UTC,0.1,3,L
2016-03-16 14:40:00 UTC,2.2,67,H
2016-03-16 18:24:00 UTC,1.8,55,L
2016-03-17 00:17:00 UTC,2.7,82,H
2016-03-17 09:02:00 UTC,0.1,3,L
2016-03-17 16:00:00 UTC,2.4,73,H
2016-03-17 20:30:00 UTC,1.8,55,L
2016-03-18 02:39:00 UTC,2.6,79,H
2016-03-18 10:11:00 UTC,0.1,3,L
2016-03-18 16:47:00 UTC,2.6,79,H
2016-03-18 22:04:00 UTC,1.5,46,L
2016-03-19 04:07:00 UTC,2.8,85,H
2016-03-19 11:00:00 UTC,0.0,0,L
2016-03-19 17:23:00 UTC,2.9,88,H
2016-03-19 23:00:00 UTC,1.1,34,L
2016-03-20 05:02:00 UTC,3.0,91,H
2016-03-20 11:39:00 UTC,0.0,0,L
2016-03-20 17:53:00 UTC,3.1,94,H
2016-03-20 23:42:00 UTC,0.7,21,L
2016-03-21 05:45:00 UTC,3.1,94,H
2016-03-21 12:11:00 UTC,0.0,0,L
2016-03-21 18:22:00 UTC,3.3,101,H
2016-03-22 00:18:00 UTC,0.4,12,L
2016-03-22 06:21:00 UTC,3.2,98,H
2016-03-22 12:38:00 UTC,0.1,3,L
2016-03-22 18:48:00 UTC,3.4,104,H
2016-03-23 00:52:00 UTC,0.2,6,L
2016-03-23 06:55:00 UTC,3.3,101,H
2016-03-23 13:02:00 UTC,0.2,6,L
2016-03-23 19:12:00 UTC,3.5,107,H
2016-03-24 01:25:00 UTC,0.0,0,L
2016-03-24 07:27:00 UTC,3.3,101,H
2016-03-24 13:25:00 UTC,0.3,9,L
2016-03-24 19:35:00 UTC,3.5,107,H
2016-03-25 01:56:00 UTC,-0.1,-3,L
2016-03-25 07:59:00 UTC,3.3,101,H
2016-03-25 13:48:00 UTC,0.4,12,L
2016-03-25 19:56:00 UTC,3.5,107,H
2016-03-26 02:28:00 UTC,-0.1,-3,L
2016-03-26 08:33:00 UTC,3.2,98,H
2016-03-26 14:13:00 UTC,0.5,15,L
2016-03-26 20:18:00 UTC,3.5,107,H
2016-03-27 03:00:00 UTC,-0.1,-3,L
2016-03-27 09:09:00 UTC,3.1,94,H
2016-03-27 14:40:00 UTC,0.7,21,L
2016-03-27 20:40:00 UTC,3.4,104,H
2016-03-28 03:35:00 UTC,0.0,0,L
2016-03-28 09:50:00 UTC,2.9,88,H
2016-03-28 15:12:00 UTC,0.9,27,L
2016-03-28 21:05:00 UTC,3.3,101,H
2016-03-29 04:16:00 UTC,0.1,3,L
2016-03-29 10:40:00 UTC,2.7,82,H
2016-03-29 15:48:00 UTC,1.2,37,L
2016-03-29 21:36:00 UTC,3.2,98,H
2016-03-30 05:08:00 UTC,0.2,6,L
2016-03-30 11:47:00 UTC,2.5,76,H
2016-03-30 16:37:00 UTC,1.5,46,L
2016-03-30 22:17:00 UTC,3.0,91,H
2016-03-31 06:20:00 UTC,0.3,9,L
2016-03-31 13:18:00 UTC,2.4,73,H
2016-03-31 17:51:00 UTC,1.8,55,L
2016-03-31 23:20:00 UTC,2.8,85,H
2016-04-01 07:45:00 UTC,0.3,9,L
2016-04-01 14:50:00 UTC,2.6,79,H
2016-04-01 19:37:00 UTC,1.8,55,L
2016-04-02 01:13:00 UTC,2.7,82,H
2016-04-02 09:02:00 UTC,0.2,6,L
2016-04-02 15:54:00 UTC,2.8,85,H
2016-04-02 21:15:00 UTC,1.6,49,L
2016-04-03 03:05:00 UTC,2.8,85,H
2016-04-03 10:02:00 UTC,0.0,0,L
2016-04-03 16:40:00 UTC,3.1,94,H
2016-04-03 22:21:00 UTC,1.1,34,L
2016-04-04 04:19:00 UTC,3.1,94,H
2016-04-04 10:52:00 UTC,-0.1,-3,L
2016-04-04 17:17:00 UTC,3.4,104,H
2016-04-04 23:12:00 UTC,0.6,18,L
2016-04-05 05:17:00 UTC,3.4,104,H
2016-04-05 11:36:00 UTC,-0.1,-3,L
2016-04-05 17:51:00 UTC,3.6,110,H
2016-04-05 23:58:00 UTC,0.2,6,L
2016-04-06 06:08:00 UTC,3.7,113,H
2016-04-06 12:16:00 UTC,0.0,0,L
2016-04-06 18:24:00 UTC,3.8,116,H
2016-04-07 00:42:00 UTC,-0.3,-9,L
2016-04-07 06:57:00 UTC,3.8,116,H
2016-04-07 12:53:00 UTC,0.2,6,L
2016-04-07 18:55:00 UTC,3.9,119,H
2016-04-08 01:25:00 UTC,-0.6,-18,L
2016-04-08 07:44:00 UTC,3.7,113,H
2016-04-08 13:29:00 UTC,0.4,12,L
2016-04-08 19:26:00 UTC,4.0,122,H
2016-04-09 02:09:00 UTC,-0.8,-24,L
2016-04-09 08:32:00 UTC,3.6,110,H
2016-04-09 14:03:00 UTC,0.7,21,L
2016-04-09 19:57:00 UTC,4.0,122,H
2016-04-10 02:54:00 UTC,-0.8,-24,L
2016-04-10 09:20:00 UTC,3.3,101,H
2016-04-10 14:37:00 UTC,1.0,30,L
2016-04-10 20:28:00 UTC,3.9,119,H
2016-04-11 03:41:00 UTC,-0.6,-18,L
2016-04-11 10:11:00 UTC,3.0,91,H
2016-04-11 15:12:00 UTC,1.3,40,L
2016-04-11 21:01:00 UTC,3.7,113,H
2016-04-12 04:33:00 UTC,-0.3,-9,L
2016-04-12 11:11:00 UTC,2.7,82,H
2016-04-12 15:51:00 UTC,1.6,49,L
2016-04-12 21:38:00 UTC,3.5,107,H
2016-04-13 05:37:00 UTC,0.1,3,L
2016-04-13 12:27:00 UTC,2.4,73,H
2016-04-13 16:42:00 UTC,1.8,55,L
2016-04-13 22:24:00 UTC,3.1,94,H
2016-04-14 06:56:00 UTC,0.4,12,L
2016-04-14 14:03:00 UTC,2.4,73,H
2016-04-14 18:09:00 UTC,2.0,61,L
2016-04-14 23:43:00 UTC,2.7,82,H
2016-04-15 08:23:00 UTC,0.6,18,L
2016-04-15 15:20:00 UTC,2.6,79,H
2016-04-15 20:17:00 UTC,1.8,55,L
2016-04-16 02:19:00 UTC,2.5,76,H
2016-04-16 09:34:00 UTC,0.6,18,L
2016-04-16 16:10:00 UTC,2.8,85,H
2016-04-16 21:51:00 UTC,1.5,46,L
2016-04-17 03:54:00 UTC,2.7,82,H
2016-04-17 10:26:00 UTC,0.6,18,L
2016-04-17 16:46:00 UTC,3.0,91,H
2016-04-17 22:45:00 UTC,1.1,34,L
2016-04-18 04:50:00 UTC,2.9,88,H
2016-04-18 11:05:00 UTC,0.6,18,L
2016-04-18 17:17:00 UTC,3.2,98,H
2016-04-18 23:26:00 UTC,0.7,21,L
2016-04-19 05:32:00 UTC,3.0,91,H
2016-04-19 11:36:00 UTC,0.7,21,L
2016-04-19 17:46:00 UTC,3.4,104,H
2016-04-20 00:02:00 UTC,0.3,9,L
2016-04-20 06:09:00 UTC,3.2,98,H
2016-04-20 12:03:00 UTC,0.7,21,L
2016-04-20 18:12:00 UTC,3.6,110,H
2016-04-21 00:35:00 UTC,0.1,3,L
2016-04-21 06:42:00 UTC,3.2,98,H
2016-04-21 12:28:00 UTC,0.8,24,L
2016-04-21 18:36:00 UTC,3.7,113,H
2016-04-22 01:08:00 UTC,-0.1,-3,L
2016-04-22 07:15:00 UTC,3.3,101,H
2016-04-22 12:53:00 UTC,0.8,24,L
2016-04-22 18:59:00 UTC,3.7,113,H
2016-04-23 01:39:00 UTC,-0.2,-6,L
2016-04-23 07:48:00 UTC,3.3,101,H
2016-04-23 13:19:00 UTC,0.9,27,L
2016-04-23 19:22:00 UTC,3.7,113,H
2016-04-24 02:10:00 UTC,-0.2,-6,L
2016-04-24 08:22:00 UTC,3.3,101,H
2016-04-24 13:47:00 UTC,0.9,27,L
2016-04-24 19:45:00 UTC,3.7,113,H
2016-04-25 02:41:00 UTC,-0.2,-6,L
2016-04-25 08:58:00 UTC,3.3,101,H
2016-04-25 14:17:00 UTC,1.1,34,L
2016-04-25 20:10:00 UTC,3.7,113,H
2016-04-26 03:15:00 UTC,-0.2,-6,L
2016-04-26 09:39:00 UTC,3.2,98,H
2016-04-26 14:52:00 UTC,1.2,37,L
2016-04-26 20:39:00 UTC,3.6,110,H
2016-04-27 03:53:00 UTC,-0.1,-3,L
2016-04-27 10:26:00 UTC,3.0,91,H
2016-04-27 15:32:00 UTC,1.4,43,L
2016-04-27 21:14:00 UTC,3.5,107,H
2016-04-28 04:41:00 UTC,0.1,3,L
2016-04-28 11:23:00 UTC,2.9,88,H
2016-04-28 16:23:00 UTC,1.6,49,L
2016-04-28 21:59:00 UTC,3.3,101,H
2016-04-29 05:40:00 UTC,0.2,6,L
2016-04-29 12:35:00 UTC,2.8,85,H
2016-04-29 17:35:00 UTC,1.8,55,L
2016-04-29 23:03:00 UTC,3.0,91,H
2016-04-30 06:52:00 UTC,0.3,9,L
2016-04-30 13:52:00 UTC,2.9,88,H
2016-04-30 19:10:00 UTC,1.8,55,L
2016-05-01 00:45:00 UTC,2.8,85,H
2016-05-01 08:06:00 UTC,0.4,12,L
2016-05-01 14:58:00 UTC,3.1,94,H
2016-05-01 20:44:00 UTC,1.4,43,L
2016-05-02 02:38:00 UTC,2.9,88,H
2016-05-02 09:13:00 UTC,0.4,12,L
2016-05-02 15:50:00 UTC,3.3,101,H
2016-05-02 21:55:00 UTC,1.0,30,L
2016-05-03 04:01:00 UTC,3.2,98,H
2016-05-03 10:10:00 UTC,0.4,12,L
2016-05-03 16:32:00 UTC,3.6,110,H
2016-05-03 22:52:00 UTC,0.4,12,L
2016-05-04 05:05:00 UTC,3.4,104,H
2016-05-04 10:59:00 UTC,0.5,15,L
2016-05-04 17:11:00 UTC,3.8,116,H
2016-05-04 23:42:00 UTC,-0.1,-3,L
2016-05-05 06:00:00 UTC,3.6,110,H
2016-05-05 11:44:00 UTC,0.7,21,L
2016-05-05 17:47:00 UTC,4.0,122,H
2016-05-06 00:29:00 UTC,-0.5,-15,L
2016-05-06 06:52:00 UTC,3.7,113,H
2016-05-06 12:25:00 UTC,0.8,24,L
2016-05-06 18:23:00 UTC,4.1,125,H
2016-05-07 01:14:00 UTC,-0.8,-24,L
2016-05-07 07:41:00 UTC,3.7,113,H
2016-05-07 13:04:00 UTC,1.0,30,L
2016-05-07 18:58:00 UTC,4.2,128,H
2016-05-08 01:59:00 UTC,-0.9,-27,L
2016-05-08 08:28:00 UTC,3.6,110,H
2016-05-08 13:42:00 UTC,1.2,37,L
2016-05-08 19:33:00 UTC,4.2,128,H
2016-05-09 02:44:00 UTC,-0.8,-24,L
2016-05-09 09:15:00 UTC,3.4,104,H
2016-05-09 14:19:00 UTC,1.4,43,L
2016-05-09 20:08:00 UTC,4.1,125,H
2016-05-10 03:30:00 UTC,-0.5,-15,L
2016-05-10 10:03:00 UTC,3.1,94,H
2016-05-10 14:58:00 UTC,1.5,46,L
2016-05-10 20:44:00 UTC,3.8,116,H
2016-05-11 04:18:00 UTC,-0.2,-6,L
2016-05-11 10:54:00 UTC,2.9,88,H
2016-05-11 15:41:00 UTC,1.7,52,L
2016-05-11 21:24:00 UTC,3.5,107,H
2016-05-12 05:09:00 UTC,0.2,6,L
2016-05-12 11:54:00 UTC,2.7,82,H
2016-05-12 16:36:00 UTC,1.8,55,L
2016-05-12 22:11:00 UTC,3.1,94,H
2016-05-13 06:10:00 UTC,0.6,18,L
2016-05-13 13:05:00 UTC,2.6,79,H
2016-05-13 17:56:00 UTC,1.9,58,L
2016-05-13 23:22:00 UTC,2.7,82,H
2016-05-14 07:19:00 UTC,0.9,27,L
2016-05-14 14:17:00 UTC,2.7,82,H
2016-05-14 19:44:00 UTC,1.8,55,L
2016-05-15 01:31:00 UTC,2.5,76,H
2016-05-15 08:30:00 UTC,1.1,34,L
2016-05-15 15:14:00 UTC,2.9,88,H
2016-05-15 21:18:00 UTC,1.4,43,L
2016-05-16 03:21:00 UTC,2.5,76,H
2016-05-16 09:29:00 UTC,1.2,37,L
2016-05-16 15:58:00 UTC,3.1,94,H
2016-05-16 22:18:00 UTC,1.0,30,L
2016-05-17 04:27:00 UTC,2.7,82,H
2016-05-17 10:14:00 UTC,1.2,37,L
2016-05-17 16:34:00 UTC,3.3,101,H
2016-05-17 23:03:00 UTC,0.7,21,L
2016-05-18 05:14:00 UTC,2.9,88,H
2016-05-18 10:51:00 UTC,1.3,40,L
2016-05-18 17:06:00 UTC,3.5,107,H
2016-05-18 23:42:00 UTC,0.3,9,L
2016-05-19 05:53:00 UTC,3.0,91,H
2016-05-19 11:23:00 UTC,1.3,40,L
2016-05-19 17:35:00 UTC,3.6,110,H
2016-05-20 00:17:00 UTC,0.1,3,L
2016-05-20 06:29:00 UTC,3.1,94,H
2016-05-20 11:53:00 UTC,1.3,40,L
2016-05-20 18:02:00 UTC,3.7,113,H
2016-05-21 00:51:00 UTC,-0.1,-3,L
2016-05-21 07:04:00 UTC,3.2,98,H
2016-05-21 12:23:00 UTC,1.3,40,L
2016-05-21 18:28:00 UTC,3.8,116,H
2016-05-22 01:23:00 UTC,-0.2,-6,L
2016-05-22 07:38:00 UTC,3.3,101,H
2016-05-22 12:54:00 UTC,1.3,40,L
2016-05-22 18:54:00 UTC,3.8,116,H
