time,feet,centimeters,tide
2016-01-17 16:40:00 UTC,0.0,0,L
2016-01-17 22:06:00 UTC,0.4,12,H
2016-01-18 04:56:00 UTC,0.0,0,L
2016-01-18 10:41:00 UTC,0.4,12,H
2016-01-18 17:49:00 UTC,0.0,0,L
2016-01-18 23:08:00 UTC,0.3,9,H
2016-01-19 05:58:00 UTC,0.0,0,L
2016-01-19 11:43:00 UTC,0.4,12,H
2016-01-19 18:51:00 UTC,0.0,0,L
2016-01-20 00:12:00 UTC,0.3,9,H
2016-01-20 06:56:00 UTC,0.0,0,L
2016-01-20 12:45:00 UTC,0.4,12,H
2016-01-20 19:48:00 UTC,0.0,0,L
2016-01-21 01:15:00 UTC,0.4,12,H
2016-01-21 07:50:00 UTC,0.0,0,L
2016-01-21 13:44:00 UTC,0.4,12,H
2016-01-21 20:41:00 UTC,0.0,0,L
2016-01-22 02:13:00 UTC,0.4,12,H
2016-01-22 08:43:00 UTC,0.0,0,L
2016-01-22 14:36:00 UTC,0.4,12,H
2016-01-22 21:32:00 UTC,0.0,0,L
2016-01-23 03:04:00 UTC,0.4,12,H
2016-01-23 09:33:00 UTC,0.0,0,L
2016-01-23 15:23:00 UTC,0.4,12,H
2016-01-23 22:19:00 UTC,-0.1,-3,L
2016-01-24 03:51:00 UTC,0.4,12,H
2016-01-24 10:21:00 UTC,0.0,0,L
2016-01-24 16:07:00 UTC,0.4,12,H
2016-01-24 23:03:00 UTC,-0.1,-3,L
2016-01-25 04:36:00 UTC,0.4,12,H
2016-01-25 11:05:00 UTC,0.0,0,L
2016-01-25 16:50:00 UTC,0.4,12,H
2016-01-25 23:44:00 UTC,0.0,0,L
2016-01-26 05:21:00 UTC,0.4,12,H
2016-01-26 11:48:00 UTC,0.0,0,L
2016-01-26 17:31:00 UTC,0.4,12,H
2016-01-27 00:23:00 UTC,0.0,0,L
2016-01-27 06:05:00 UTC,0.4,12,H
2016-01-27 12:28:00 UTC,0.0,0,L
2016-01-27 18:14:00 UTC,0.4,12,H
2016-01-28 00:59:00 UTC,0.0,0,L
2016-01-28 06:50:00 UTC,0.4,12,H
2016-01-28 13:07:00 UTC,0.0,0,L
2016-01-28 18:56:00 UTC,0.4,12,H
2016-01-29 01:35:00 UTC,0.0,0,L
2016-01-29 07:34:00 UTC,0.3,9,H
2016-01-29 13:47:00 UTC,0.0,0,L
2016-01-29 19:39:00 UTC,0.3,9,H
2016-01-30 02:11:00 UTC,0.0,0,L
2016-01-30 08:18:00 UTC,0.3,9,H
2016-01-30 14:32:00 UTC,0.0,0,L
2016-01-30 20:23:00 UTC,0.3,9,H
2016-01-31 02:51:00 UTC,0.0,0,L
2016-01-31 09:01:00 UTC,0.3,9,H
2016-01-31 15:26:00 UTC,0.1,3,L
2016-01-31 21:08:00 UTC,0.3,9,H
2016-02-01 03:41:00 UTC,0.1,3,L
2016-02-01 09:46:00 UTC,0.3,9,H
2016-02-01 16:31:00 UTC,0.1,3,L
2016-02-01 21:56:00 UTC,0.3,9,H
2016-02-02 04:42:00 UTC,0.1,3,L
2016-02-02 10:34:00 UTC,0.3,9,H
2016-02-02 17:36:00 UTC,0.1,3,L
2016-02-02 22:50:00 UTC,0.3,9,H
2016-02-03 05:43:00 UTC,0.1,3,L
2016-02-03 11:27:00 UTC,0.3,9,H
2016-02-03 18:33:00 UTC,0.0,0,L
2016-02-03 23:50:00 UTC,0.3,9,H
2016-02-04 06:38:00 UTC,0.0,0,L
2016-02-04 12:24:00 UTC,0.4,12,H
2016-02-04 19:25:00 UTC,0.0,0,L
2016-02-05 00:50:00 UTC,0.3,9,H
2016-02-05 07:30:00 UTC,0.0,0,L
2016-02-05 13:19:00 UTC,0.4,12,H
2016-02-05 20:14:00 UTC,0.0,0,L
2016-02-06 01:45:00 UTC,0.3,9,H
2016-02-06 08:20:00 UTC,0.0,0,L
2016-02-06 14:09:00 UTC,0.4,12,H
2016-02-06 21:03:00 UTC,0.0,0,L
2016-02-07 02:35:00 UTC,0.4,12,H
2016-02-07 09:10:00 UTC,0.0,0,L
2016-02-07 14:56:00 UTC,0.4,12,H
2016-02-07 21:50:00 UTC,0.0,0,L
2016-02-08 03:20:00 UTC,0.4,12,H
2016-02-08 09:59:00 UTC,0.0,0,L
2016-02-08 15:41:00 UTC,0.5,15,H
2016-02-08 22:36:00 UTC,-0.1,-3,L
2016-02-09 04:05:00 UTC,0.4,12,H
2016-02-09 10:48:00 UTC,-0.1,-3,L
2016-02-09 16:26:00 UTC,0.5,15,H
2016-02-09 23:21:00 UTC,-0.1,-3,L
2016-02-10 04:52:00 UTC,0.4,12,H
2016-02-10 11:36:00 UTC,-0.1,-3,L
2016-02-10 17:13:00 UTC,0.5,15,H
2016-02-11 00:05:00 UTC,-0.1,-3,L
2016-02-11 05:40:00 UTC,0.4,12,H
2016-02-11 12:24:00 UTC,-0.1,-3,L
2016-02-11 18:03:00 UTC,0.4,12,H
2016-02-12 00:49:00 UTC,-0.1,-3,L
2016-02-12 06:33:00 UTC,0.4,12,H
2016-02-12 13:14:00 UTC,-0.1,-3,L
2016-02-12 18:57:00 UTC,0.4,12,H
2016-02-13 01:36:00 UTC,-0.1,-3,L
2016-02-13 07:28:00 UTC,0.4,12,H
2016-02-13 14:08:00 UTC,0.0,0,L
2016-02-13 19:53:00 UTC,0.4,12,H
2016-02-14 02:26:00 UTC,0.0,0,L
2016-02-14 08:24:00 UTC,0.4,12,H
2016-02-14 15:10:00 UTC,0.0,0,L
2016-02-14 20:51:00 UTC,0.4,12,H
2016-02-15 03:25:00 UTC,0.0,0,L
2016-02-15 09:21:00 UTC,0.4,12,H
2016-02-15 16:21:00 UTC,0.0,0,L
2016-02-15 21:50:00 UTC,0.4,12,H
2016-02-16 04:32:00 UTC,0.0,0,L
2016-02-16 10:20:00 UTC,0.4,12,H
2016-02-16 17:31:00 UTC,0.0,0,L
2016-02-16 22:52:00 UTC,0.3,9,H
2016-02-17 05:39:00 UTC,0.0,0,L
2016-02-17 11:23:00 UTC,0.4,12,H
2016-02-17 18:35:00 UTC,0.0,0,L
2016-02-17 23:56:00 UTC,0.3,9,H
2016-02-18 06:40:00 UTC,0.0,0,L
2016-02-18 12:26:00 UTC,0.4,12,H
2016-02-18 19:31:00 UTC,0.0,0,L
2016-02-19 01:00:00 UTC,0.3,9,H
2016-02-19 07:35:00 UTC,0.0,0,L
2016-02-19 13:26:00 UTC,0.4,12,H
2016-02-19 20:23:00 UTC,0.0,0,L
2016-02-20 01:57:00 UTC,0.4,12,H
2016-02-20 08:27:00 UTC,0.0,0,L
2016-02-20 14:19:00 UTC,0.4,12,H
2016-02-20 21:11:00 UTC,0.0,0,L
2016-02-21 02:47:00 UTC,0.4,12,H
2016-02-21 09:15:00 UTC,0.0,0,L
2016-02-21 15:05:00 UTC,0.4,12,H
2016-02-21 21:55:00 UTC,0.0,0,L
2016-02-22 03:32:00 UTC,0.4,12,H
2016-02-22 10:01:00 UTC,0.0,0,L
2016-02-22 15:47:00 UTC,0.4,12,H
2016-02-22 22:37:00 UTC,0.0,0,L
2016-02-23 04:13:00 UTC,0.4,12,H
2016-02-23 10:44:00 UTC,0.0,0,L
2016-02-23 16:26:00 UTC,0.4,12,H
2016-02-23 23:15:00 UTC,0.0,0,L
2016-02-24 04:53:00 UTC,0.4,12,H
2016-02-24 11:25:00 UTC,0.0,0,L
2016-02-24 17:05:00 UTC,0.4,12,H
2016-02-24 23:51:00 UTC,0.0,0,L
2016-02-25 05:33:00 UTC,0.4,12,H
2016-02-25 12:03:00 UTC,0.0,0,L
2016-02-25 17:43:00 UTC,0.4,12,H
2016-02-26 00:25:00 UTC,0.0,0,L
2016-02-26 06:12:00 UTC,0.4,12,H
2016-02-26 12:40:00 UTC,0.0,0,L
2016-02-26 18:22:00 UTC,0.4,12,H
2016-02-27 00:57:00 UTC,0.0,0,L
2016-02-27 06:51:00 UTC,0.4,12,H
2016-02-27 13:17:00 UTC,0.0,0,L
2016-02-27 19:01:00 UTC,0.3,9,H
2016-02-28 01:28:00 UTC,0.0,0,L
2016-02-28 07:31:00 UTC,0.4,12,H
2016-02-28 13:55:00 UTC,0.0,0,L
2016-02-28 19:42:00 UTC,0.3,9,H
2016-02-29 02:00:00 UTC,0.0,0,L
2016-02-29 08:11:00 UTC,0.3,9,H
2016-02-29 14:39:00 UTC,0.1,3,L
2016-02-29 20:26:00 UTC,0.3,9,H
2016-03-01 02:38:00 UTC,0.1,3,L
2016-03-01 08:54:00 UTC,0.3,9,H
2016-03-01 15:37:00 UTC,0.1,3,L
2016-03-01 21:14:00 UTC,0.3,9,H
2016-03-02 03:36:00 UTC,0.1,3,L
2016-03-02 09:42:00 UTC,0.3,9,H
2016-03-02 16:48:00 UTC,0.1,3,L
2016-03-02 22:07:00 UTC,0.3,9,H
2016-03-03 04:53:00 UTC,0.1,3,L
2016-03-03 10:37:00 UTC,0.3,9,H
2016-03-03 17:53:00 UTC,0.1,3,L
2016-03-03 23:08:00 UTC,0.3,9,H
2016-03-04 06:02:00 UTC,0.1,3,L
2016-03-04 11:39:00 UTC,0.4,12,H
2016-03-04 18:50:00 UTC,0.0,0,L
2016-03-05 00:12:00 UTC,0.3,9,H
2016-03-05 07:00:00 UTC,0.0,0,L
2016-03-05 12:41:00 UTC,0.4,12,H
2016-03-05 19:42:00 UTC,0.0,0,L
2016-03-06 01:13:00 UTC,0.3,9,H
2016-03-06 07:55:00 UTC,0.0,0,L
2016-03-06 13:39:00 UTC,0.4,12,H
2016-03-06 20:32:00 UTC,0.0,0,L
2016-03-07 02:07:00 UTC,0.4,12,H
2016-03-07 08:47:00 UTC,0.0,0,L
2016-03-07 14:31:00 UTC,0.4,12,H
2016-03-07 21:21:00 UTC,0.0,0,L
2016-03-08 02:56:00 UTC,0.4,12,H
2016-03-08 09:39:00 UTC,-0.1,-3,L
2016-03-08 15:19:00 UTC,0.5,15,H
2016-03-08 22:08:00 UTC,-0.1,-3,L
2016-03-09 03:43:00 UTC,0.4,12,H
2016-03-09 10:30:00 UTC,-0.1,-3,L
2016-03-09 16:07:00 UTC,0.5,15,H
2016-03-09 22:55:00 UTC,-0.1,-3,L
2016-03-10 04:30:00 UTC,0.5,15,H
2016-03-10 11:20:00 UTC,-0.1,-3,L
2016-03-10 16:55:00 UTC,0.5,15,H
2016-03-10 23:41:00 UTC,-0.1,-3,L
2016-03-11 05:19:00 UTC,0.5,15,H
2016-03-11 12:10:00 UTC,-0.1,-3,L
2016-03-11 17:46:00 UTC,0.5,15,H
2016-03-12 00:27:00 UTC,-0.1,-3,L
2016-03-12 06:11:00 UTC,0.5,15,H
2016-03-12 13:00:00 UTC,-0.1,-3,L
2016-03-12 18:41:00 UTC,0.4,12,H
2016-03-13 01:14:00 UTC,-0.1,-3,L
2016-03-13 07:06:00 UTC,0.5,15,H
2016-03-13 13:54:00 UTC,0.0,0,L
2016-03-13 19:38:00 UTC,0.4,12,H
2016-03-14 02:04:00 UTC,0.0,0,L
2016-03-14 08:03:00 UTC,0.4,12,H
2016-03-14 14:53:00 UTC,0.0,0,L
2016-03-14 20:36:00 UTC,0.4,12,H
2016-03-15 03:02:00 UTC,0.0,0,L
2016-03-15 09:01:00 UTC,0.4,12,H
2016-03-15 16:00:00 UTC,0.0,0,L
2016-03-15 21:35:00 UTC,0.4,12,H
2016-03-16 04:09:00 UTC,0.0,0,L
2016-03-16 09:59:00 UTC,0.4,12,H
2016-03-16 17:10:00 UTC,0.0,0,L
2016-03-16 22:36:00 UTC,0.4,12,H
2016-03-17 05:19:00 UTC,0.0,0,L
2016-03-17 11:01:00 UTC,0.4,12,H
2016-03-17 18:14:00 UTC,0.0,0,L
2016-03-17 23:38:00 UTC,0.3,9,H
2016-03-18 06:22:00 UTC,0.0,0,L
2016-03-18 12:03:00 UTC,0.4,12,H
2016-03-18 19:09:00 UTC,0.0,0,L
2016-03-19 00:40:00 UTC,0.4,12,H
2016-03-19 07:18:00 UTC,0.0,0,L
2016-03-19 13:03:00 UTC,0.4,12,H
2016-03-19 19:59:00 UTC,0.0,0,L
2016-03-20 01:36:00 UTC,0.4,12,H
2016-03-20 08:08:00 UTC,0.0,0,L
2016-03-20 13:56:00 UTC,0.4,12,H
2016-03-20 20:44:00 UTC,0.0,0,L
2016-03-21 02:25:00 UTC,0.4,12,H
2016-03-21 08:55:00 UTC,0.0,0,L
2016-03-21 14:41:00 UTC,0.4,12,H
2016-03-21 21:26:00 UTC,0.0,0,L
2016-03-22 03:08:00 UTC,0.4,12,H
2016-03-22 09:39:00 UTC,0.0,0,L
2016-03-22 15:22:00 UTC,0.4,12,H
2016-03-22 22:05:00 UTC,0.0,0,L
2016-03-23 03:47:00 UTC,0.4,12,H
2016-03-23 10:21:00 UTC,0.0,0,L
2016-03-23 16:01:00 UTC,0.4,12,H
2016-03-23 22:43:00 UTC,0.0,0,L
2016-03-24 04:24:00 UTC,0.4,12,H
2016-03-24 11:01:00 UTC,0.0,0,L
2016-03-24 16:38:00 UTC,0.4,12,H
2016-03-24 23:18:00 UTC,0.0,0,L
2016-03-25 05:00:00 UTC,0.4,12,H
2016-03-25 11:39:00 UTC,0.0,0,L
2016-03-25 17:14:00 UTC,0.4,12,H
2016-03-25 23:52:00 UTC,0.0,0,L
2016-03-26 05:36:00 UTC,0.4,12,H
2016-03-26 12:16:00 UTC,0.0,0,L
2016-03-26 17:51:00 UTC,0.4,12,H
2016-03-27 00:23:00 UTC,0.0,0,L
2016-03-27 06:10:00 UTC,0.4,12,H
2016-03-27 12:51:00 UTC,0.0,0,L
2016-03-27 18:28:00 UTC,0.3,9,H
2016-03-28 00:53:00 UTC,0.0,0,L
2016-03-28 06:46:00 UTC,0.4,12,H
2016-03-28 13:27:00 UTC,0.0,0,L
2016-03-28 19:08:00 UTC,0.3,9,H
2016-03-29 01:24:00 UTC,0.1,3,L
2016-03-29 07:24:00 UTC,0.4,12,H
2016-03-29 14:06:00 UTC,0.1,3,L
2016-03-29 19:52:00 UTC,0.3,9,H
2016-03-30 01:58:00 UTC,0.1,3,L
2016-03-30 08:08:00 UTC,0.4,12,H
2016-03-30 14:55:00 UTC,0.1,3,L
2016-03-30 20:41:00 UTC,0.3,9,H
2016-03-31 02:47:00 UTC,0.1,3,L
2016-03-31 08:59:00 UTC,0.4,12,H
2016-03-31 16:02:00 UTC,0.1,3,L
2016-03-31 21:35:00 UTC,0.3,9,H
2016-04-01 04:07:00 UTC,0.1,3,L
2016-04-01 09:56:00 UTC,0.4,12,H
2016-04-01 17:13:00 UTC,0.1,3,L
2016-04-01 22:34:00 UTC,0.3,9,H
2016-04-02 05:28:00 UTC,0.1,3,L
2016-04-02 10:59:00 UTC,0.4,12,H
2016-04-02 18:15:00 UTC,0.0,0,L
2016-04-02 23:38:00 UTC,0.3,9,H
2016-04-03 06:33:00 UTC,0.0,0,L
2016-04-03 12:05:00 UTC,0.4,12,H
2016-04-03 19:09:00 UTC,0.0,0,L
2016-04-04 00:41:00 UTC,0.4,12,H
2016-04-04 07:31:00 UTC,0.0,0,L
2016-04-04 13:07:00 UTC,0.4,12,H
2016-04-04 20:00:00 UTC,0.0,0,L
2016-04-05 01:39:00 UTC,0.4,12,H
2016-04-05 08:25:00 UTC,0.0,0,L
2016-04-05 14:04:00 UTC,0.4,12,H
2016-04-05 20:50:00 UTC,0.0,0,L
2016-04-06 02:31:00 UTC,0.5,15,H
2016-04-06 09:19:00 UTC,0.0,0,L
2016-04-06 14:56:00 UTC,0.5,15,H
2016-04-06 21:40:00 UTC,-0.1,-3,L
2016-04-07 03:20:00 UTC,0.5,15,H
2016-04-07 10:12:00 UTC,-0.1,-3,L
2016-04-07 15:46:00 UTC,0.5,15,H
2016-04-07 22:29:00 UTC,-0.1,-3,L
2016-04-08 04:09:00 UTC,0.5,15,H
2016-04-08 11:04:00 UTC,-0.1,-3,L
2016-04-08 16:36:00 UTC,0.5,15,H
2016-04-08 23:17:00 UTC,-0.1,-3,L
2016-04-09 04:58:00 UTC,0.5,15,H
2016-04-09 11:55:00 UTC,-0.1,-3,L
2016-04-09 17:29:00 UTC,0.5,15,H
2016-04-10 00:05:00 UTC,-0.1,-3,L
2016-04-10 05:50:00 UTC,0.5,15,H
2016-04-10 12:46:00 UTC,-0.1,-3,L
2016-04-10 18:24:00 UTC,0.4,12,H
2016-04-11 00:53:00 UTC,0.0,0,L
2016-04-11 06:45:00 UTC,0.5,15,H
2016-04-11 13:38:00 UTC,0.0,0,L
2016-04-11 19:22:00 UTC,0.4,12,H
2016-04-12 01:44:00 UTC,0.0,0,L
2016-04-12 07:42:00 UTC,0.4,12,H
2016-04-12 14:34:00 UTC,0.0,0,L
2016-04-12 20:21:00 UTC,0.4,12,H
2016-04-13 02:41:00 UTC,0.0,0,L
2016-04-13 08:39:00 UTC,0.4,12,H
2016-04-13 15:37:00 UTC,0.0,0,L
2016-04-13 21:19:00 UTC,0.4,12,H
2016-04-14 03:46:00 UTC,0.0,0,L
2016-04-14 09:37:00 UTC,0.4,12,H
2016-04-14 16:44:00 UTC,0.0,0,L
2016-04-14 22:17:00 UTC,0.4,12,H
2016-04-15 04:55:00 UTC,0.1,3,L
2016-04-15 10:34:00 UTC,0.4,12,H
2016-04-15 17:46:00 UTC,0.0,0,L
2016-04-15 23:15:00 UTC,0.4,12,H
2016-04-16 05:59:00 UTC,0.1,3,L
2016-04-16 11:33:00 UTC,0.4,12,H
2016-04-16 18:40:00 UTC,0.0,0,L
2016-04-17 00:14:00 UTC,0.4,12,H
2016-04-17 06:54:00 UTC,0.1,3,L
2016-04-17 12:31:00 UTC,0.4,12,H
2016-04-17 19:27:00 UTC,0.0,0,L
2016-04-18 01:08:00 UTC,0.4,12,H
2016-04-18 07:44:00 UTC,0.0,0,L
2016-04-18 13:25:00 UTC,0.4,12,H
2016-04-18 20:10:00 UTC,0.0,0,L
2016-04-19 01:56:00 UTC,0.4,12,H
2016-04-19 08:29:00 UTC,0.0,0,L
2016-04-19 14:12:00 UTC,0.4,12,H
2016-04-19 20:51:00 UTC,0.0,0,L
2016-04-20 02:39:00 UTC,0.4,12,H
2016-04-20 09:13:00 UTC,0.0,0,L
2016-04-20 14:54:00 UTC,0.4,12,H
2016-04-20 21:30:00 UTC,0.0,0,L
2016-04-21 03:18:00 UTC,0.4,12,H
2016-04-21 09:55:00 UTC,0.0,0,L
2016-04-21 15:33:00 UTC,0.4,12,H
2016-04-21 22:08:00 UTC,0.0,0,L
2016-04-22 03:54:00 UTC,0.4,12,H
2016-04-22 10:36:00 UTC,0.0,0,L
2016-04-22 16:11:00 UTC,0.4,12,H
2016-04-22 22:45:00 UTC,0.0,0,L
2016-04-23 04:29:00 UTC,0.4,12,H
2016-04-23 11:16:00 UTC,0.0,0,L
2016-04-23 16:47:00 UTC,0.4,12,H
2016-04-23 23:21:00 UTC,0.0,0,L
2016-04-24 05:03:00 UTC,0.4,12,H
2016-04-24 11:53:00 UTC,0.0,0,L
2016-04-24 17:24:00 UTC,0.4,12,H
2016-04-24 23:54:00 UTC,0.0,0,L
2016-04-25 05:36:00 UTC,0.4,12,H
2016-04-25 12:30:00 UTC,0.0,0,L
2016-04-25 18:01:00 UTC,0.3,9,H
2016-04-26 00:27:00 UTC,0.0,0,L
2016-04-26 06:10:00 UTC,0.4,12,H
2016-04-26 13:06:00 UTC,0.0,0,L
2016-04-26 18:42:00 UTC,0.3,9,H
2016-04-27 00:59:00 UTC,0.1,3,L
2016-04-27 06:49:00 UTC,0.4,12,H
2016-04-27 13:45:00 UTC,0.0,0,L
2016-04-27 19:27:00 UTC,0.3,9,H
2016-04-28 01:36:00 UTC,0.1,3,L
2016-04-28 07:36:00 UTC,0.4,12,H
2016-04-28 14:30:00 UTC,0.1,3,L
2016-04-28 20:18:00 UTC,0.3,9,H
2016-04-29 02:24:00 UTC,0.1,3,L
2016-04-29 08:30:00 UTC,0.4,12,H
2016-04-29 15:28:00 UTC,0.1,3,L
2016-04-29 21:12:00 UTC,0.3,9,H
2016-04-30 03:36:00 UTC,0.1,3,L
2016-04-30 09:27:00 UTC,0.4,12,H
2016-04-30 16:36:00 UTC,0.1,3,L
2016-04-30 22:09:00 UTC,0.4,12,H
2016-05-01 04:59:00 UTC,0.1,3,L
2016-05-01 10:28:00 UTC,0.4,12,H
2016-05-01 17:40:00 UTC,0.0,0,L
2016-05-01 23:09:00 UTC,0.4,12,H
2016-05-02 06:08:00 UTC,0.1,3,L
2016-05-02 11:33:00 UTC,0.4,12,H
2016-05-02 18:36:00 UTC,0.0,0,L
2016-05-03 00:12:00 UTC,0.4,12,H
2016-05-03 07:08:00 UTC,0.0,0,L
2016-05-03 12:37:00 UTC,0.4,12,H
2016-05-03 19:29:00 UTC,0.0,0,L
2016-05-04 01:11:00 UTC,0.4,12,H
2016-05-04 08:05:00 UTC,0.0,0,L
2016-05-04 13:38:00 UTC,0.4,12,H
2016-05-04 20:21:00 UTC,0.0,0,L
2016-05-05 02:07:00 UTC,0.5,15,H
2016-05-05 09:00:00 UTC,0.0,0,L
2016-05-05 14:33:00 UTC,0.4,12,H
2016-05-05 21:12:00 UTC,-0.1,-3,L
2016-05-06 02:58:00 UTC,0.5,15,H
2016-05-06 09:55:00 UTC,-0.1,-3,L
2016-05-06 15:26:00 UTC,0.5,15,H
2016-05-06 22:03:00 UTC,-0.1,-3,L
2016-05-07 03:48:00 UTC,0.5,15,H
2016-05-07 10:48:00 UTC,-0.1,-3,L
2016-05-07 16:18:00 UTC,0.5,15,H
2016-05-07 22:54:00 UTC,-0.1,-3,L
2016-05-08 04:38:00 UTC,0.5,15,H
2016-05-08 11:39:00 UTC,-0.1,-3,L
2016-05-08 17:11:00 UTC,0.4,12,H
2016-05-08 23:44:00 UTC,0.0,0,L
2016-05-09 05:30:00 UTC,0.5,15,H
2016-05-09 12:30:00 UTC,-0.1,-3,L
2016-05-09 18:07:00 UTC,0.4,12,H
2016-05-10 00:34:00 UTC,0.0,0,L
2016-05-10 06:24:00 UTC,0.5,15,H
2016-05-10 13:21:00 UTC,0.0,0,L
2016-05-10 19:04:00 UTC,0.4,12,H
2016-05-11 01:24:00 UTC,0.0,0,L
2016-05-11 07:20:00 UTC,0.5,15,H
2016-05-11 14:13:00 UTC,0.0,0,L
2016-05-11 20:02:00 UTC,0.4,12,H
2016-05-12 02:18:00 UTC,0.0,0,L
2016-05-12 08:16:00 UTC,0.4,12,H
2016-05-12 15:10:00 UTC,0.0,0,L
2016-05-12 20:58:00 UTC,0.4,12,H
2016-05-13 03:19:00 UTC,0.1,3,L
2016-05-13 09:10:00 UTC,0.4,12,H
2016-05-13 16:11:00 UTC,0.0,0,L
2016-05-13 21:52:00 UTC,0.4,12,H
2016-05-14 04:25:00 UTC,0.1,3,L
2016-05-14 10:04:00 UTC,0.4,12,H
2016-05-14 17:10:00 UTC,0.0,0,L
2016-05-14 22:46:00 UTC,0.4,12,H
2016-05-15 05:28:00 UTC,0.1,3,L
2016-05-15 10:57:00 UTC,0.4,12,H
2016-05-15 18:03:00 UTC,0.0,0,L
2016-05-15 23:40:00 UTC,0.4,12,H
2016-05-16 06:24:00 UTC,0.1,3,L
2016-05-16 11:52:00 UTC,0.4,12,H
2016-05-16 18:49:00 UTC,0.0,0,L
2016-05-17 00:32:00 UTC,0.4,12,H
2016-05-17 07:14:00 UTC,0.1,3,L
2016-05-17 12:46:00 UTC,0.4,12,H
2016-05-17 19:32:00 UTC,0.0,0,L
2016-05-18 01:21:00 UTC,0.4,12,H
2016-05-18 08:00:00 UTC,0.0,0,L
2016-05-18 13:36:00 UTC,0.4,12,H
2016-05-18 20:12:00 UTC,0.0,0,L
2016-05-19 02:06:00 UTC,0.4,12,H
2016-05-19 08:44:00 UTC,0.0,0,L
2016-05-19 14:22:00 UTC,0.4,12,H
2016-05-19 20:53:00 UTC,0.0,0,L
2016-05-20 02:46:00 UTC,0.4,12,H
2016-05-20 09:28:00 UTC,0.0,0,L
2016-05-20 15:04:00 UTC,0.4,12,H
2016-05-20 21:33:00 UTC,0.0,0,L
2016-05-21 03:24:00 UTC,0.4,12,H
2016-05-21 10:11:00 UTC,0.0,0,L
2016-05-21 15:44:00 UTC,0.4,12,H
2016-05-21 22:13:00 UTC,0.0,0,L
2016-05-22 04:00:00 UTC,0.4,12,H
2016-05-22 10:52:00 UTC,0.0,0,L
2016-05-22 16:22:00 UTC,0.4,12,H
