time,feet,centimeters,tide
2016-01-23 13:37:00 UTC,-0.6,-18,L
2016-01-23 18:25:00 UTC,1.7,52,H
2016-01-24 00:57:00 UTC,0.1,3,L
2016-01-24 05:54:00 UTC,3.0,91,H
2016-01-24 14:17:00 UTC,-0.6,-18,L
2016-01-24 19:00:00 UTC,1.8,55,H
2016-01-25 01:43:00 UTC,0.1,3,L
2016-01-25 06:34:00 UTC,3.0,91,H
2016-01-25 14:54:00 UTC,-0.5,-15,L
2016-01-25 19:33:00 UTC,1.8,55,H
2016-01-26 02:28:00 UTC,0.1,3,L
2016-01-26 07:12:00 UTC,2.8,85,H
2016-01-26 15:30:00 UTC,-0.4,-12,L
2016-01-26 20:05:00 UTC,1.9,58,H
2016-01-27 03:13:00 UTC,0.1,3,L
2016-01-27 07:50:00 UTC,2.6,79,H
2016-01-27 16:05:00 UTC,-0.3,-9,L
2016-01-27 20:36:00 UTC,2.0,61,H
2016-01-28 03:59:00 UTC,0.1,3,L
2016-01-28 08:28:00 UTC,2.4,73,H
2016-01-28 16:40:00 UTC,-0.1,-3,L
2016-01-28 21:09:00 UTC,2.0,61,H
2016-01-29 04:47:00 UTC,0.2,6,L
2016-01-29 09:10:00 UTC,2.2,67,H
2016-01-29 17:15:00 UTC,0.0,0,L
2016-01-29 21:45:00 UTC,2.0,61,H
2016-01-30 05:41:00 UTC,0.2,6,L
2016-01-30 09:56:00 UTC,1.9,58,H
2016-01-30 17:51:00 UTC,0.2,6,L
2016-01-30 22:24:00 UTC,2.0,61,H
2016-01-31 06:42:00 UTC,0.2,6,L
2016-01-31 10:52:00 UTC,1.6,49,H
2016-01-31 18:31:00 UTC,0.3,9,L
2016-01-31 23:10:00 UTC,2.1,64,H
2016-02-01 07:52:00 UTC,0.2,6,L
2016-02-01 12:02:00 UTC,1.4,43,H
2016-02-01 19:17:00 UTC,0.4,12,L
2016-02-02 00:03:00 UTC,2.1,64,H
2016-02-02 09:05:00 UTC,0.1,3,L
2016-02-02 13:29:00 UTC,1.2,37,H
2016-02-02 20:11:00 UTC,0.5,15,L
2016-02-03 01:03:00 UTC,2.1,64,H
2016-02-03 10:10:00 UTC,0.0,0,L
2016-02-03 14:52:00 UTC,1.2,37,H
2016-02-03 21:10:00 UTC,0.5,15,L
2016-02-04 02:05:00 UTC,2.3,70,H
2016-02-04 11:05:00 UTC,-0.2,-6,L
2016-02-04 15:53:00 UTC,1.3,40,H
2016-02-04 22:07:00 UTC,0.5,15,L
2016-02-05 03:02:00 UTC,2.5,76,H
2016-02-05 11:51:00 UTC,-0.4,-12,L
2016-02-05 16:40:00 UTC,1.4,43,H
2016-02-05 22:58:00 UTC,0.4,12,L
2016-02-06 03:55:00 UTC,2.7,82,H
2016-02-06 12:32:00 UTC,-0.5,-15,L
2016-02-06 17:20:00 UTC,1.6,49,H
2016-02-06 23:47:00 UTC,0.2,6,L
2016-02-07 04:43:00 UTC,2.9,88,H
2016-02-07 13:11:00 UTC,-0.6,-18,L
2016-02-07 17:57:00 UTC,1.7,52,H
2016-02-08 00:35:00 UTC,0.1,3,L
2016-02-08 05:30:00 UTC,3.0,91,H
2016-02-08 13:49:00 UTC,-0.7,-21,L
2016-02-08 18:34:00 UTC,1.9,58,H
2016-02-09 01:23:00 UTC,-0.1,-3,L
2016-02-09 06:16:00 UTC,3.1,94,H
2016-02-09 14:27:00 UTC,-0.6,-18,L
2016-02-09 19:10:00 UTC,2.1,64,H
2016-02-10 02:12:00 UTC,-0.2,-6,L
2016-02-10 07:04:00 UTC,3.0,91,H
2016-02-10 15:06:00 UTC,-0.6,-18,L
2016-02-10 19:47:00 UTC,2.2,67,H
2016-02-11 03:03:00 UTC,-0.3,-9,L
2016-02-11 07:52:00 UTC,2.9,88,H
2016-02-11 15:45:00 UTC,-0.4,-12,L
2016-02-11 20:25:00 UTC,2.4,73,H
2016-02-12 03:57:00 UTC,-0.3,-9,L
2016-02-12 08:43:00 UTC,2.6,79,H
2016-02-12 16:25:00 UTC,-0.3,-9,L
2016-02-12 21:06:00 UTC,2.5,76,H
2016-02-13 04:56:00 UTC,-0.3,-9,L
2016-02-13 09:39:00 UTC,2.2,67,H
2016-02-13 17:08:00 UTC,-0.1,-3,L
2016-02-13 21:51:00 UTC,2.5,76,H
2016-02-14 06:02:00 UTC,-0.3,-9,L
2016-02-14 10:43:00 UTC,1.8,55,H
2016-02-14 17:55:00 UTC,0.1,3,L
2016-02-14 22:43:00 UTC,2.6,79,H
2016-02-15 07:16:00 UTC,-0.3,-9,L
2016-02-15 12:01:00 UTC,1.4,43,H
2016-02-15 18:48:00 UTC,0.2,6,L
2016-02-15 23:46:00 UTC,2.5,76,H
2016-02-16 08:35:00 UTC,-0.3,-9,L
2016-02-16 13:33:00 UTC,1.3,40,H
2016-02-16 19:51:00 UTC,0.3,9,L
2016-02-17 00:59:00 UTC,2.5,76,H
2016-02-17 09:53:00 UTC,-0.3,-9,L
2016-02-17 14:56:00 UTC,1.3,40,H
2016-02-17 21:01:00 UTC,0.4,12,L
2016-02-18 02:15:00 UTC,2.6,79,H
2016-02-18 11:00:00 UTC,-0.3,-9,L
2016-02-18 15:59:00 UTC,1.3,40,H
2016-02-18 22:08:00 UTC,0.3,9,L
2016-02-19 03:22:00 UTC,2.7,82,H
2016-02-19 11:54:00 UTC,-0.4,-12,L
2016-02-19 16:47:00 UTC,1.5,46,H
2016-02-19 23:09:00 UTC,0.2,6,L
2016-02-20 04:18:00 UTC,2.7,82,H
2016-02-20 12:39:00 UTC,-0.4,-12,L
2016-02-20 17:27:00 UTC,1.6,49,H
2016-02-21 00:03:00 UTC,0.1,3,L
2016-02-21 05:05:00 UTC,2.8,85,H
2016-02-21 13:17:00 UTC,-0.4,-12,L
2016-02-21 18:00:00 UTC,1.8,55,H
2016-02-22 00:51:00 UTC,0.0,0,L
2016-02-22 05:46:00 UTC,2.8,85,H
2016-02-22 13:52:00 UTC,-0.4,-12,L
2016-02-22 18:30:00 UTC,1.9,58,H
2016-02-23 01:35:00 UTC,0.0,0,L
2016-02-23 06:23:00 UTC,2.7,82,H
2016-02-23 14:25:00 UTC,-0.3,-9,L
2016-02-23 18:58:00 UTC,2.0,61,H
2016-02-24 02:17:00 UTC,-0.1,-3,L
2016-02-24 06:58:00 UTC,2.6,79,H
2016-02-24 14:56:00 UTC,-0.2,-6,L
2016-02-24 19:25:00 UTC,2.1,64,H
2016-02-25 02:57:00 UTC,-0.1,-3,L
2016-02-25 07:33:00 UTC,2.5,76,H
2016-02-25 15:27:00 UTC,-0.1,-3,L
2016-02-25 19:53:00 UTC,2.2,67,H
2016-02-26 03:38:00 UTC,-0.1,-3,L
2016-02-26 08:10:00 UTC,2.3,70,H
2016-02-26 15:57:00 UTC,0.0,0,L
2016-02-26 20:22:00 UTC,2.2,67,H
2016-02-27 04:20:00 UTC,-0.1,-3,L
2016-02-27 08:49:00 UTC,2.1,64,H
2016-02-27 16:27:00 UTC,0.1,3,L
2016-02-27 20:54:00 UTC,2.2,67,H
2016-02-28 05:05:00 UTC,0.0,0,L
2016-02-28 09:32:00 UTC,1.8,55,H
2016-02-28 16:57:00 UTC,0.3,9,L
2016-02-28 21:30:00 UTC,2.2,67,H
2016-02-29 05:56:00 UTC,0.0,0,L
2016-02-29 10:22:00 UTC,1.6,49,H
2016-02-29 17:31:00 UTC,0.4,12,L
2016-02-29 22:11:00 UTC,2.2,67,H
2016-03-01 06:56:00 UTC,0.0,0,L
2016-03-01 11:25:00 UTC,1.4,43,H
2016-03-01 18:13:00 UTC,0.5,15,L
2016-03-01 23:02:00 UTC,2.1,64,H
2016-03-02 08:07:00 UTC,0.0,0,L
2016-03-02 12:47:00 UTC,1.2,37,H
2016-03-02 19:11:00 UTC,0.6,18,L
2016-03-03 00:05:00 UTC,2.2,67,H
2016-03-03 09:20:00 UTC,0.0,0,L
2016-03-03 14:15:00 UTC,1.2,37,H
2016-03-03 20:23:00 UTC,0.6,18,L
2016-03-04 01:19:00 UTC,2.2,67,H
2016-03-04 10:22:00 UTC,-0.1,-3,L
2016-03-04 15:20:00 UTC,1.4,43,H
2016-03-04 21:34:00 UTC,0.5,15,L
2016-03-05 02:30:00 UTC,2.4,73,H
2016-03-05 11:14:00 UTC,-0.2,-6,L
2016-03-05 16:07:00 UTC,1.5,46,H
2016-03-05 22:36:00 UTC,0.4,12,L
2016-03-06 03:32:00 UTC,2.6,79,H
2016-03-06 11:58:00 UTC,-0.3,-9,L
2016-03-06 16:47:00 UTC,1.8,55,H
2016-03-06 23:31:00 UTC,0.2,6,L
2016-03-07 04:27:00 UTC,2.9,88,H
2016-03-07 12:39:00 UTC,-0.4,-12,L
2016-03-07 17:23:00 UTC,2.0,61,H
2016-03-08 00:23:00 UTC,0.0,0,L
2016-03-08 05:19:00 UTC,3.0,91,H
2016-03-08 13:18:00 UTC,-0.4,-12,L
2016-03-08 17:59:00 UTC,2.3,70,H
2016-03-09 01:14:00 UTC,-0.3,-9,L
2016-03-09 06:08:00 UTC,3.0,91,H
2016-03-09 13:56:00 UTC,-0.4,-12,L
2016-03-09 18:34:00 UTC,2.5,76,H
2016-03-10 02:04:00 UTC,-0.5,-15,L
2016-03-10 06:57:00 UTC,2.9,88,H
2016-03-10 14:34:00 UTC,-0.3,-9,L
2016-03-10 19:11:00 UTC,2.7,82,H
2016-03-11 02:56:00 UTC,-0.6,-18,L
2016-03-11 07:47:00 UTC,2.7,82,H
2016-03-11 15:13:00 UTC,-0.2,-6,L
2016-03-11 19:50:00 UTC,2.9,88,H
2016-03-12 03:49:00 UTC,-0.6,-18,L
2016-03-12 08:39:00 UTC,2.4,73,H
2016-03-12 15:54:00 UTC,0.0,0,L
2016-03-12 20:31:00 UTC,2.9,88,H
2016-03-13 04:46:00 UTC,-0.6,-18,L
2016-03-13 09:34:00 UTC,2.1,64,H
2016-03-13 16:36:00 UTC,0.1,3,L
2016-03-13 21:17:00 UTC,2.9,88,H
2016-03-14 05:49:00 UTC,-0.5,-15,L
2016-03-14 10:37:00 UTC,1.7,52,H
2016-03-14 17:24:00 UTC,0.3,9,L
2016-03-14 22:11:00 UTC,2.8,85,H
2016-03-15 06:58:00 UTC,-0.3,-9,L
2016-03-15 11:52:00 UTC,1.5,46,H
2016-03-15 18:20:00 UTC,0.4,12,L
2016-03-15 23:16:00 UTC,2.6,79,H
2016-03-16 08:14:00 UTC,-0.2,-6,L
2016-03-16 13:18:00 UTC,1.4,43,H
2016-03-16 19:30:00 UTC,0.5,15,L
2016-03-17 00:36:00 UTC,2.5,76,H
2016-03-17 09:30:00 UTC,-0.1,-3,L
2016-03-17 14:38:00 UTC,1.4,43,H
2016-03-17 20:49:00 UTC,0.5,15,L
2016-03-18 02:00:00 UTC,2.5,76,H
2016-03-18 10:36:00 UTC,-0.1,-3,L
2016-03-18 15:37:00 UTC,1.6,49,H
2016-03-18 22:03:00 UTC,0.4,12,L
2016-03-19 03:11:00 UTC,2.5,76,H
2016-03-19 11:28:00 UTC,-0.1,-3,L
2016-03-19 16:21:00 UTC,1.8,55,H
2016-03-19 23:06:00 UTC,0.3,9,L
2016-03-20 04:08:00 UTC,2.6,79,H
2016-03-20 12:10:00 UTC,-0.1,-3,L
2016-03-20 16:57:00 UTC,2.0,61,H
2016-03-20 23:59:00 UTC,0.2,6,L
2016-03-21 04:54:00 UTC,2.6,79,H
2016-03-21 12:46:00 UTC,0.0,0,L
2016-03-21 17:27:00 UTC,2.1,64,H
2016-03-22 00:44:00 UTC,0.1,3,L
2016-03-22 05:34:00 UTC,2.6,79,H
2016-03-22 13:18:00 UTC,0.0,0,L
2016-03-22 17:54:00 UTC,2.3,70,H
2016-03-23 01:25:00 UTC,0.0,0,L
2016-03-23 06:10:00 UTC,2.6,79,H
2016-03-23 13:49:00 UTC,0.0,0,L
2016-03-23 18:19:00 UTC,2.4,73,H
2016-03-24 02:04:00 UTC,-0.1,-3,L
2016-03-24 06:44:00 UTC,2.5,76,H
2016-03-24 14:18:00 UTC,0.1,3,L
2016-03-24 18:45:00 UTC,2.5,76,H
2016-03-25 02:41:00 UTC,-0.2,-6,L
2016-03-25 07:18:00 UTC,2.4,73,H
2016-03-25 14:47:00 UTC,0.2,6,L
2016-03-25 19:12:00 UTC,2.6,79,H
2016-03-26 03:18:00 UTC,-0.2,-6,L
2016-03-26 07:54:00 UTC,2.2,67,H
2016-03-26 15:15:00 UTC,0.3,9,L
2016-03-26 19:40:00 UTC,2.6,79,H
2016-03-27 03:55:00 UTC,-0.2,-6,L
2016-03-27 08:33:00 UTC,2.1,64,H
2016-03-27 15:43:00 UTC,0.4,12,L
2016-03-27 20:12:00 UTC,2.6,79,H
2016-03-28 04:36:00 UTC,-0.2,-6,L
2016-03-28 09:16:00 UTC,1.9,58,H
2016-03-28 16:13:00 UTC,0.5,15,L
2016-03-28 20:46:00 UTC,2.5,76,H
2016-03-29 05:21:00 UTC,-0.1,-3,L
2016-03-29 10:04:00 UTC,1.7,52,H
2016-03-29 16:48:00 UTC,0.6,18,L
2016-03-29 21:26:00 UTC,2.4,73,H
2016-03-30 06:15:00 UTC,0.0,0,L
2016-03-30 11:04:00 UTC,1.5,46,H
2016-03-30 17:31:00 UTC,0.7,21,L
2016-03-30 22:15:00 UTC,2.4,73,H
2016-03-31 07:19:00 UTC,0.0,0,L
2016-03-31 12:18:00 UTC,1.5,46,H
2016-03-31 18:31:00 UTC,0.7,21,L
2016-03-31 23:18:00 UTC,2.3,70,H
2016-04-01 08:29:00 UTC,0.0,0,L
2016-04-01 13:36:00 UTC,1.5,46,H
2016-04-01 19:50:00 UTC,0.7,21,L
2016-04-02 00:37:00 UTC,2.4,73,H
2016-04-02 09:34:00 UTC,0.0,0,L
2016-04-02 14:39:00 UTC,1.7,52,H
2016-04-02 21:10:00 UTC,0.6,18,L
2016-04-03 01:59:00 UTC,2.5,76,H
2016-04-03 10:30:00 UTC,0.0,0,L
2016-04-03 15:27:00 UTC,1.9,58,H
2016-04-03 22:19:00 UTC,0.4,12,L
2016-04-04 03:10:00 UTC,2.6,79,H
2016-04-04 11:17:00 UTC,-0.1,-3,L
2016-04-04 16:07:00 UTC,2.2,67,H
2016-04-04 23:18:00 UTC,0.2,6,L
2016-04-05 04:12:00 UTC,2.8,85,H
2016-04-05 12:00:00 UTC,-0.1,-3,L
2016-04-05 16:44:00 UTC,2.5,76,H
2016-04-06 00:12:00 UTC,-0.2,-6,L
2016-04-06 05:07:00 UTC,2.9,88,H
2016-04-06 12:41:00 UTC,-0.1,-3,L
2016-04-06 17:21:00 UTC,2.8,85,H
2016-04-07 01:04:00 UTC,-0.4,-12,L
2016-04-07 06:00:00 UTC,2.9,88,H
2016-04-07 13:21:00 UTC,0.0,0,L
2016-04-07 17:59:00 UTC,3.1,94,H
2016-04-08 01:56:00 UTC,-0.6,-18,L
2016-04-08 06:51:00 UTC,2.7,82,H
2016-04-08 14:01:00 UTC,0.0,0,L
2016-04-08 18:38:00 UTC,3.3,101,H
2016-04-09 02:47:00 UTC,-0.8,-24,L
2016-04-09 07:42:00 UTC,2.5,76,H
2016-04-09 14:41:00 UTC,0.1,3,L
2016-04-09 19:19:00 UTC,3.3,101,H
2016-04-10 03:40:00 UTC,-0.8,-24,L
2016-04-10 08:33:00 UTC,2.3,70,H
2016-04-10 15:23:00 UTC,0.2,6,L
2016-04-10 20:03:00 UTC,3.3,101,H
2016-04-11 04:35:00 UTC,-0.7,-21,L
2016-04-11 09:28:00 UTC,2.0,61,H
2016-04-11 16:09:00 UTC,0.3,9,L
2016-04-11 20:51:00 UTC,3.2,98,H
2016-04-12 05:34:00 UTC,-0.5,-15,L
2016-04-12 10:27:00 UTC,1.8,55,H
2016-04-12 16:59:00 UTC,0.5,15,L
2016-04-12 21:45:00 UTC,3.0,91,H
2016-04-13 06:38:00 UTC,-0.3,-9,L
2016-04-13 11:36:00 UTC,1.6,49,H
2016-04-13 18:01:00 UTC,0.6,18,L
2016-04-13 22:50:00 UTC,2.7,82,H
2016-04-14 07:48:00 UTC,-0.1,-3,L
2016-04-14 12:53:00 UTC,1.6,49,H
2016-04-14 19:17:00 UTC,0.7,21,L
2016-04-15 00:09:00 UTC,2.5,76,H
2016-04-15 08:56:00 UTC,0.0,0,L
2016-04-15 14:04:00 UTC,1.7,52,H
2016-04-15 20:40:00 UTC,0.6,18,L
2016-04-16 01:35:00 UTC,2.4,73,H
2016-04-16 09:57:00 UTC,0.1,3,L
2016-04-16 15:00:00 UTC,1.9,58,H
2016-04-16 21:56:00 UTC,0.5,15,L
2016-04-17 02:49:00 UTC,2.4,73,H
2016-04-17 10:47:00 UTC,0.2,6,L
2016-04-17 15:43:00 UTC,2.1,64,H
2016-04-17 22:58:00 UTC,0.4,12,L
2016-04-18 03:48:00 UTC,2.4,73,H
2016-04-18 11:29:00 UTC,0.2,6,L
2016-04-18 16:17:00 UTC,2.3,70,H
2016-04-18 23:49:00 UTC,0.2,6,L
2016-04-19 04:36:00 UTC,2.4,73,H
2016-04-19 12:05:00 UTC,0.3,9,L
2016-04-19 16:47:00 UTC,2.5,76,H
2016-04-20 00:33:00 UTC,0.1,3,L
2016-04-20 05:17:00 UTC,2.4,73,H
2016-04-20 12:38:00 UTC,0.3,9,L
2016-04-20 17:13:00 UTC,2.6,79,H
2016-04-21 01:12:00 UTC,-0.1,-3,L
2016-04-21 05:54:00 UTC,2.3,70,H
2016-04-21 13:08:00 UTC,0.3,9,L
2016-04-21 17:39:00 UTC,2.8,85,H
2016-04-22 01:48:00 UTC,-0.2,-6,L
2016-04-22 06:29:00 UTC,2.3,70,H
2016-04-22 13:37:00 UTC,0.4,12,L
2016-04-22 18:07:00 UTC,2.8,85,H
2016-04-23 02:24:00 UTC,-0.3,-9,L
2016-04-23 07:05:00 UTC,2.2,67,H
2016-04-23 14:06:00 UTC,0.4,12,L
2016-04-23 18:35:00 UTC,2.9,88,H
2016-04-24 02:59:00 UTC,-0.3,-9,L
2016-04-24 07:42:00 UTC,2.1,64,H
2016-04-24 14:35:00 UTC,0.5,15,L
2016-04-24 19:06:00 UTC,2.9,88,H
2016-04-25 03:35:00 UTC,-0.3,-9,L
2016-04-25 08:22:00 UTC,2.0,61,H
2016-04-25 15:06:00 UTC,0.5,15,L
2016-04-25 19:39:00 UTC,2.8,85,H
2016-04-26 04:14:00 UTC,-0.3,-9,L
2016-04-26 09:05:00 UTC,1.9,58,H
2016-04-26 15:39:00 UTC,0.6,18,L
2016-04-26 20:15:00 UTC,2.8,85,H
2016-04-27 04:58:00 UTC,-0.2,-6,L
2016-04-27 09:53:00 UTC,1.8,55,H
2016-04-27 16:18:00 UTC,0.7,21,L
2016-04-27 20:55:00 UTC,2.7,82,H
2016-04-28 05:47:00 UTC,-0.1,-3,L
2016-04-28 10:49:00 UTC,1.7,52,H
2016-04-28 17:06:00 UTC,0.8,24,L
2016-04-28 21:44:00 UTC,2.6,79,H
2016-04-29 06:44:00 UTC,0.0,0,L
2016-04-29 11:52:00 UTC,1.7,52,H
2016-04-29 18:11:00 UTC,0.8,24,L
2016-04-29 22:47:00 UTC,2.5,76,H
2016-04-30 07:46:00 UTC,0.0,0,L
2016-04-30 12:56:00 UTC,1.8,55,H
2016-04-30 19:31:00 UTC,0.8,24,L
2016-05-01 00:05:00 UTC,2.4,73,H
2016-05-01 08:47:00 UTC,0.1,3,L
2016-05-01 13:53:00 UTC,2.0,61,H
2016-05-01 20:53:00 UTC,0.6,18,L
2016-05-02 01:31:00 UTC,2.4,73,H
2016-05-02 09:43:00 UTC,0.1,3,L
2016-05-02 14:41:00 UTC,2.3,70,H
2016-05-02 22:04:00 UTC,0.4,12,L
2016-05-03 02:49:00 UTC,2.5,76,H
2016-05-03 10:33:00 UTC,0.1,3,L
2016-05-03 15:24:00 UTC,2.6,79,H
2016-05-03 23:06:00 UTC,0.0,0,L
2016-05-04 03:57:00 UTC,2.5,76,H
2016-05-04 11:19:00 UTC,0.2,6,L
2016-05-04 16:05:00 UTC,2.9,88,H
2016-05-05 00:02:00 UTC,-0.3,-9,L
2016-05-05 04:57:00 UTC,2.5,76,H
2016-05-05 12:02:00 UTC,0.2,6,L
2016-05-05 16:46:00 UTC,3.2,98,H
2016-05-06 00:55:00 UTC,-0.6,-18,L
2016-05-06 05:52:00 UTC,2.5,76,H
2016-05-06 12:45:00 UTC,0.2,6,L
2016-05-06 17:27:00 UTC,3.4,104,H
2016-05-07 01:46:00 UTC,-0.8,-24,L
2016-05-07 06:44:00 UTC,2.4,73,H
2016-05-07 13:28:00 UTC,0.2,6,L
2016-05-07 18:10:00 UTC,3.6,110,H
2016-05-08 02:38:00 UTC,-0.8,-24,L
2016-05-08 07:34:00 UTC,2.2,67,H
2016-05-08 14:12:00 UTC,0.3,9,L
2016-05-08 18:55:00 UTC,3.6,110,H
2016-05-09 03:29:00 UTC,-0.8,-24,L
2016-05-09 08:25:00 UTC,2.1,64,H
2016-05-09 14:57:00 UTC,0.3,9,L
2016-05-09 19:41:00 UTC,3.5,107,H
2016-05-10 04:22:00 UTC,-0.7,-21,L
2016-05-10 09:16:00 UTC,1.9,58,H
2016-05-10 15:46:00 UTC,0.4,12,L
2016-05-10 20:31:00 UTC,3.3,101,H
2016-05-11 05:17:00 UTC,-0.5,-15,L
2016-05-11 10:11:00 UTC,1.8,55,H
2016-05-11 16:40:00 UTC,0.5,15,L
2016-05-11 21:24:00 UTC,3.0,91,H
2016-05-12 06:14:00 UTC,-0.2,-6,L
2016-05-12 11:11:00 UTC,1.8,55,H
2016-05-12 17:45:00 UTC,0.6,18,L
2016-05-12 22:24:00 UTC,2.7,82,H
2016-05-13 07:14:00 UTC,0.0,0,L
2016-05-13 12:15:00 UTC,1.8,55,H
2016-05-13 19:02:00 UTC,0.7,21,L
2016-05-13 23:34:00 UTC,2.4,73,H
2016-05-14 08:13:00 UTC,0.1,3,L
2016-05-14 13:17:00 UTC,2.0,61,H
2016-05-14 20:24:00 UTC,0.7,21,L
2016-05-15 00:54:00 UTC,2.2,67,H
2016-05-15 09:08:00 UTC,0.3,9,L
2016-05-15 14:10:00 UTC,2.1,64,H
2016-05-15 21:39:00 UTC,0.6,18,L
2016-05-16 02:12:00 UTC,2.1,64,H
2016-05-16 09:57:00 UTC,0.3,9,L
2016-05-16 14:54:00 UTC,2.3,70,H
2016-05-16 22:41:00 UTC,0.4,12,L
2016-05-17 03:18:00 UTC,2.0,61,H
2016-05-17 10:40:00 UTC,0.4,12,L
2016-05-17 15:30:00 UTC,2.5,76,H
2016-05-17 23:32:00 UTC,0.2,6,L
2016-05-18 04:11:00 UTC,2.0,61,H
2016-05-18 11:18:00 UTC,0.4,12,L
2016-05-18 16:01:00 UTC,2.7,82,H
2016-05-19 00:15:00 UTC,0.0,0,L
2016-05-19 04:55:00 UTC,2.0,61,H
2016-05-19 11:52:00 UTC,0.5,15,L
2016-05-19 16:31:00 UTC,2.8,85,H
2016-05-20 00:55:00 UTC,-0.1,-3,L
2016-05-20 05:35:00 UTC,2.0,61,H
2016-05-20 12:25:00 UTC,0.5,15,L
2016-05-20 17:02:00 UTC,2.9,88,H
2016-05-21 01:31:00 UTC,-0.2,-6,L
2016-05-21 06:13:00 UTC,2.0,61,H
2016-05-21 12:57:00 UTC,0.5,15,L
