time,feet,centimeters,tide
2016-02-15 06:02:00 UTC,2.6,79,H
2016-02-15 11:42:00 UTC,0.9,27,L
2016-02-15 17:46:00 UTC,3.4,104,H
2016-02-16 01:33:00 UTC,0.4,12,L
2016-02-16 07:24:00 UTC,2.5,76,H
2016-02-16 12:50:00 UTC,1.1,34,L
2016-02-16 18:52:00 UTC,3.4,104,H
2016-02-17 02:46:00 UTC,0.2,6,L
2016-02-17 08:37:00 UTC,2.6,79,H
2016-02-17 14:03:00 UTC,1.2,37,L
2016-02-17 19:59:00 UTC,3.4,104,H
2016-02-18 03:49:00 UTC,0.0,0,L
2016-02-18 09:40:00 UTC,2.8,85,H
2016-02-18 15:11:00 UTC,1.3,40,L
2016-02-18 21:00:00 UTC,3.5,107,H
2016-02-19 04:43:00 UTC,-0.1,-3,L
2016-02-19 10:34:00 UTC,3.0,91,H
2016-02-19 16:13:00 UTC,1.2,37,L
2016-02-19 21:53:00 UTC,3.5,107,H
2016-02-20 05:30:00 UTC,-0.1,-3,L
2016-02-20 11:21:00 UTC,3.1,94,H
2016-02-20 17:07:00 UTC,1.2,37,L
2016-02-20 22:41:00 UTC,3.5,107,H
2016-02-21 06:11:00 UTC,-0.1,-3,L
2016-02-21 12:05:00 UTC,3.2,98,H
2016-02-21 17:56:00 UTC,1.1,34,L
2016-02-21 23:25:00 UTC,3.5,107,H
2016-02-22 06:48:00 UTC,0.0,0,L
2016-02-22 12:44:00 UTC,3.3,101,H
2016-02-22 18:41:00 UTC,1.0,30,L
2016-02-23 00:07:00 UTC,3.4,104,H
2016-02-23 07:21:00 UTC,0.1,3,L
2016-02-23 13:20:00 UTC,3.3,101,H
2016-02-23 19:24:00 UTC,1.0,30,L
2016-02-24 00:47:00 UTC,3.3,101,H
2016-02-24 07:50:00 UTC,0.2,6,L
2016-02-24 13:51:00 UTC,3.2,98,H
2016-02-24 20:05:00 UTC,0.9,27,L
2016-02-25 01:27:00 UTC,3.2,98,H
2016-02-25 08:16:00 UTC,0.4,12,L
2016-02-25 14:17:00 UTC,3.2,98,H
2016-02-25 20:45:00 UTC,0.8,24,L
2016-02-26 02:08:00 UTC,3.0,91,H
2016-02-26 08:41:00 UTC,0.5,15,L
2016-02-26 14:39:00 UTC,3.2,98,H
2016-02-26 21:25:00 UTC,0.8,24,L
2016-02-27 02:53:00 UTC,2.8,85,H
2016-02-27 09:07:00 UTC,0.7,21,L
2016-02-27 15:00:00 UTC,3.2,98,H
2016-02-27 22:08:00 UTC,0.8,24,L
2016-02-28 03:46:00 UTC,2.6,79,H
2016-02-28 09:39:00 UTC,0.9,27,L
2016-02-28 15:26:00 UTC,3.2,98,H
2016-02-28 22:59:00 UTC,0.8,24,L
2016-02-29 04:53:00 UTC,2.4,73,H
2016-02-29 10:19:00 UTC,1.1,34,L
2016-02-29 16:02:00 UTC,3.2,98,H
2016-03-01 00:03:00 UTC,0.8,24,L
2016-03-01 06:14:00 UTC,2.3,70,H
2016-03-01 11:09:00 UTC,1.3,40,L
2016-03-01 16:48:00 UTC,3.1,94,H
2016-03-02 01:17:00 UTC,0.7,21,L
2016-03-02 07:33:00 UTC,2.3,70,H
2016-03-02 12:12:00 UTC,1.5,46,L
2016-03-02 17:47:00 UTC,3.1,94,H
2016-03-03 02:28:00 UTC,0.6,18,L
2016-03-03 08:39:00 UTC,2.4,73,H
2016-03-03 13:26:00 UTC,1.6,49,L
2016-03-03 18:56:00 UTC,3.1,94,H
2016-03-04 03:26:00 UTC,0.4,12,L
2016-03-04 09:34:00 UTC,2.6,79,H
2016-03-04 14:39:00 UTC,1.5,46,L
2016-03-04 20:05:00 UTC,3.2,98,H
2016-03-05 04:15:00 UTC,0.2,6,L
2016-03-05 10:20:00 UTC,2.8,85,H
2016-03-05 15:42:00 UTC,1.4,43,L
2016-03-05 21:07:00 UTC,3.4,104,H
2016-03-06 04:58:00 UTC,0.1,3,L
2016-03-06 11:00:00 UTC,2.9,88,H
2016-03-06 16:37:00 UTC,1.2,37,L
2016-03-06 22:03:00 UTC,3.5,107,H
2016-03-07 05:38:00 UTC,0.0,0,L
2016-03-07 11:37:00 UTC,3.1,94,H
2016-03-07 17:28:00 UTC,1.0,30,L
2016-03-07 22:55:00 UTC,3.6,110,H
2016-03-08 06:15:00 UTC,0.0,0,L
2016-03-08 12:11:00 UTC,3.2,98,H
2016-03-08 18:17:00 UTC,0.7,21,L
2016-03-08 23:47:00 UTC,3.6,110,H
2016-03-09 06:52:00 UTC,0.0,0,L
2016-03-09 12:44:00 UTC,3.3,101,H
2016-03-09 19:06:00 UTC,0.5,15,L
2016-03-10 00:39:00 UTC,3.6,110,H
2016-03-10 07:29:00 UTC,0.1,3,L
2016-03-10 13:17:00 UTC,3.4,104,H
2016-03-10 19:56:00 UTC,0.3,9,L
2016-03-11 01:32:00 UTC,3.4,104,H
2016-03-11 08:07:00 UTC,0.2,6,L
2016-03-11 13:53:00 UTC,3.5,107,H
2016-03-11 20:48:00 UTC,0.2,6,L
2016-03-12 02:29:00 UTC,3.2,98,H
2016-03-12 08:47:00 UTC,0.4,12,L
2016-03-12 14:31:00 UTC,3.6,110,H
2016-03-12 21:44:00 UTC,0.2,6,L
2016-03-13 03:32:00 UTC,3.0,91,H
2016-03-13 09:32:00 UTC,0.6,18,L
2016-03-13 15:14:00 UTC,3.5,107,H
2016-03-13 22:46:00 UTC,0.2,6,L
2016-03-14 04:42:00 UTC,2.8,85,H
2016-03-14 10:23:00 UTC,0.9,27,L
2016-03-14 16:04:00 UTC,3.4,104,H
2016-03-14 23:56:00 UTC,0.2,6,L
2016-03-15 05:59:00 UTC,2.6,79,H
2016-03-15 11:25:00 UTC,1.1,34,L
2016-03-15 17:06:00 UTC,3.3,101,H
2016-03-16 01:10:00 UTC,0.2,6,L
2016-03-16 07:14:00 UTC,2.6,79,H
2016-03-16 12:39:00 UTC,1.2,37,L
2016-03-16 18:22:00 UTC,3.1,94,H
2016-03-17 02:21:00 UTC,0.1,3,L
2016-03-17 08:22:00 UTC,2.8,85,H
2016-03-17 13:56:00 UTC,1.3,40,L
2016-03-17 19:41:00 UTC,3.1,94,H
2016-03-18 03:23:00 UTC,0.0,0,L
2016-03-18 09:20:00 UTC,2.9,88,H
2016-03-18 15:06:00 UTC,1.1,34,L
2016-03-18 20:48:00 UTC,3.1,94,H
2016-03-19 04:15:00 UTC,0.0,0,L
2016-03-19 10:10:00 UTC,3.1,94,H
2016-03-19 16:07:00 UTC,1.0,30,L
2016-03-19 21:45:00 UTC,3.1,94,H
2016-03-20 05:00:00 UTC,0.0,0,L
2016-03-20 10:53:00 UTC,3.2,98,H
2016-03-20 16:59:00 UTC,0.8,24,L
2016-03-20 22:34:00 UTC,3.2,98,H
2016-03-21 05:39:00 UTC,0.0,0,L
2016-03-21 11:33:00 UTC,3.3,101,H
2016-03-21 17:45:00 UTC,0.7,21,L
2016-03-21 23:18:00 UTC,3.1,94,H
2016-03-22 06:13:00 UTC,0.2,6,L
2016-03-22 12:07:00 UTC,3.3,101,H
2016-03-22 18:28:00 UTC,0.6,18,L
2016-03-23 00:00:00 UTC,3.1,94,H
2016-03-23 06:43:00 UTC,0.3,9,L
2016-03-23 12:37:00 UTC,3.3,101,H
2016-03-23 19:09:00 UTC,0.5,15,L
2016-03-24 00:41:00 UTC,3.0,91,H
2016-03-24 07:10:00 UTC,0.5,15,L
2016-03-24 13:01:00 UTC,3.3,101,H
2016-03-24 19:47:00 UTC,0.5,15,L
2016-03-25 01:22:00 UTC,2.9,88,H
2016-03-25 07:35:00 UTC,0.7,21,L
2016-03-25 13:19:00 UTC,3.3,101,H
2016-03-25 20:23:00 UTC,0.4,12,L
2016-03-26 02:04:00 UTC,2.8,85,H
2016-03-26 08:00:00 UTC,0.8,24,L
2016-03-26 13:37:00 UTC,3.3,101,H
2016-03-26 20:58:00 UTC,0.4,12,L
2016-03-27 02:49:00 UTC,2.7,82,H
2016-03-27 08:29:00 UTC,0.9,27,L
2016-03-27 14:00:00 UTC,3.3,101,H
2016-03-27 21:35:00 UTC,0.4,12,L
2016-03-28 03:40:00 UTC,2.5,76,H
2016-03-28 09:04:00 UTC,1.1,34,L
2016-03-28 14:31:00 UTC,3.3,101,H
2016-03-28 22:16:00 UTC,0.4,12,L
2016-03-29 04:41:00 UTC,2.4,73,H
2016-03-29 09:47:00 UTC,1.2,37,L
2016-03-29 15:10:00 UTC,3.2,98,H
2016-03-29 23:09:00 UTC,0.4,12,L
2016-03-30 05:52:00 UTC,2.3,70,H
2016-03-30 10:40:00 UTC,1.4,43,L
2016-03-30 15:59:00 UTC,3.1,94,H
2016-03-31 00:16:00 UTC,0.4,12,L
2016-03-31 07:03:00 UTC,2.3,70,H
2016-03-31 11:47:00 UTC,1.5,46,L
2016-03-31 16:59:00 UTC,3.0,91,H
2016-04-01 01:29:00 UTC,0.4,12,L
2016-04-01 08:04:00 UTC,2.5,76,H
2016-04-01 13:06:00 UTC,1.5,46,L
2016-04-01 18:14:00 UTC,2.9,88,H
2016-04-02 02:33:00 UTC,0.2,6,L
2016-04-02 08:56:00 UTC,2.6,79,H
2016-04-02 14:22:00 UTC,1.3,40,L
2016-04-02 19:36:00 UTC,2.9,88,H
2016-04-03 03:26:00 UTC,0.1,3,L
2016-04-03 09:40:00 UTC,2.8,85,H
2016-04-03 15:26:00 UTC,1.0,30,L
2016-04-03 20:48:00 UTC,3.0,91,H
2016-04-04 04:12:00 UTC,0.1,3,L
2016-04-04 10:18:00 UTC,3.0,91,H
2016-04-04 16:23:00 UTC,0.7,21,L
2016-04-04 21:51:00 UTC,3.1,94,H
2016-04-05 04:54:00 UTC,0.1,3,L
2016-04-05 10:53:00 UTC,3.1,94,H
2016-04-05 17:15:00 UTC,0.4,12,L
2016-04-05 22:47:00 UTC,3.2,98,H
2016-04-06 05:34:00 UTC,0.1,3,L
2016-04-06 11:26:00 UTC,3.3,101,H
2016-04-06 18:05:00 UTC,0.2,6,L
2016-04-06 23:42:00 UTC,3.3,101,H
2016-04-07 06:14:00 UTC,0.2,6,L
2016-04-07 11:59:00 UTC,3.5,107,H
2016-04-07 18:55:00 UTC,0.0,0,L
2016-04-08 00:37:00 UTC,3.2,98,H
2016-04-08 06:54:00 UTC,0.4,12,L
2016-04-08 12:34:00 UTC,3.6,110,H
2016-04-08 19:46:00 UTC,-0.2,-6,L
2016-04-09 01:33:00 UTC,3.1,94,H
2016-04-09 07:36:00 UTC,0.5,15,L
2016-04-09 13:12:00 UTC,3.7,113,H
2016-04-09 20:37:00 UTC,-0.3,-9,L
2016-04-10 02:32:00 UTC,3.0,91,H
2016-04-10 08:21:00 UTC,0.7,21,L
2016-04-10 13:52:00 UTC,3.7,113,H
2016-04-10 21:32:00 UTC,-0.3,-9,L
2016-04-11 03:34:00 UTC,2.9,88,H
2016-04-11 09:11:00 UTC,0.9,27,L
2016-04-11 14:37:00 UTC,3.5,107,H
2016-04-11 22:30:00 UTC,-0.2,-6,L
2016-04-12 04:40:00 UTC,2.8,85,H
2016-04-12 10:07:00 UTC,1.1,34,L
2016-04-12 15:28:00 UTC,3.3,101,H
2016-04-12 23:33:00 UTC,-0.1,-3,L
2016-04-13 05:49:00 UTC,2.7,82,H
2016-04-13 11:14:00 UTC,1.2,37,L
2016-04-13 16:31:00 UTC,3.0,91,H
2016-04-14 00:40:00 UTC,-0.1,-3,L
2016-04-14 06:56:00 UTC,2.7,82,H
2016-04-14 12:29:00 UTC,1.2,37,L
2016-04-14 17:53:00 UTC,2.8,85,H
2016-04-15 01:45:00 UTC,0.0,0,L
2016-04-15 07:57:00 UTC,2.8,85,H
2016-04-15 13:46:00 UTC,1.1,34,L
2016-04-15 19:18:00 UTC,2.7,82,H
2016-04-16 02:44:00 UTC,0.0,0,L
2016-04-16 08:51:00 UTC,3.0,91,H
2016-04-16 14:55:00 UTC,0.9,27,L
2016-04-16 20:30:00 UTC,2.7,82,H
2016-04-17 03:35:00 UTC,0.0,0,L
2016-04-17 09:38:00 UTC,3.1,94,H
2016-04-17 15:54:00 UTC,0.6,18,L
2016-04-17 21:29:00 UTC,2.7,82,H
2016-04-18 04:19:00 UTC,0.1,3,L
2016-04-18 10:19:00 UTC,3.2,98,H
2016-04-18 16:45:00 UTC,0.4,12,L
2016-04-18 22:20:00 UTC,2.7,82,H
2016-04-19 04:57:00 UTC,0.2,6,L
2016-04-19 10:55:00 UTC,3.3,101,H
2016-04-19 17:31:00 UTC,0.2,6,L
2016-04-19 23:07:00 UTC,2.7,82,H
2016-04-20 05:30:00 UTC,0.4,12,L
2016-04-20 11:26:00 UTC,3.3,101,H
2016-04-20 18:13:00 UTC,0.1,3,L
2016-04-20 23:51:00 UTC,2.7,82,H
2016-04-21 06:00:00 UTC,0.6,18,L
2016-04-21 11:51:00 UTC,3.3,101,H
2016-04-21 18:53:00 UTC,0.1,3,L
2016-04-22 00:35:00 UTC,2.7,82,H
2016-04-22 06:28:00 UTC,0.8,24,L
2016-04-22 12:10:00 UTC,3.3,101,H
2016-04-22 19:30:00 UTC,0.0,0,L
2016-04-23 01:18:00 UTC,2.7,82,H
2016-04-23 06:56:00 UTC,0.9,27,L
2016-04-23 12:27:00 UTC,3.3,101,H
2016-04-23 20:06:00 UTC,0.0,0,L
2016-04-24 02:02:00 UTC,2.6,79,H
2016-04-24 07:26:00 UTC,1.1,34,L
2016-04-24 12:49:00 UTC,3.4,104,H
2016-04-24 20:39:00 UTC,0.0,0,L
2016-04-25 02:48:00 UTC,2.6,79,H
2016-04-25 08:00:00 UTC,1.2,37,L
2016-04-25 13:18:00 UTC,3.4,104,H
2016-04-25 21:13:00 UTC,0.0,0,L
2016-04-26 03:37:00 UTC,2.5,76,H
2016-04-26 08:40:00 UTC,1.3,40,L
2016-04-26 13:54:00 UTC,3.3,101,H
2016-04-26 21:49:00 UTC,0.0,0,L
2016-04-27 04:30:00 UTC,2.4,73,H
2016-04-27 09:26:00 UTC,1.3,40,L
2016-04-27 14:37:00 UTC,3.2,98,H
2016-04-27 22:33:00 UTC,0.0,0,L
2016-04-28 05:29:00 UTC,2.4,73,H
2016-04-28 10:23:00 UTC,1.4,43,L
2016-04-28 15:27:00 UTC,3.0,91,H
2016-04-28 23:27:00 UTC,0.0,0,L
2016-04-29 06:29:00 UTC,2.4,73,H
2016-04-29 11:31:00 UTC,1.4,43,L
2016-04-29 16:29:00 UTC,2.8,85,H
2016-04-30 00:30:00 UTC,0.0,0,L
2016-04-30 07:24:00 UTC,2.5,76,H
2016-04-30 12:49:00 UTC,1.3,40,L
2016-04-30 17:45:00 UTC,2.7,82,H
2016-05-01 01:33:00 UTC,0.1,3,L
2016-05-01 08:12:00 UTC,2.7,82,H
2016-05-01 14:04:00 UTC,1.0,30,L
2016-05-01 19:12:00 UTC,2.6,79,H
2016-05-02 02:30:00 UTC,0.1,3,L
2016-05-02 08:55:00 UTC,2.9,88,H
2016-05-02 15:10:00 UTC,0.7,21,L
2016-05-02 20:32:00 UTC,2.6,79,H
2016-05-03 03:21:00 UTC,0.1,3,L
2016-05-03 09:33:00 UTC,3.1,94,H
2016-05-03 16:09:00 UTC,0.3,9,L
2016-05-03 21:39:00 UTC,2.7,82,H
2016-05-04 04:07:00 UTC,0.2,6,L
2016-05-04 10:08:00 UTC,3.3,101,H
2016-05-04 17:03:00 UTC,0.0,0,L
2016-05-04 22:40:00 UTC,2.8,85,H
2016-05-05 04:52:00 UTC,0.3,9,L
2016-05-05 10:44:00 UTC,3.5,107,H
2016-05-05 17:55:00 UTC,-0.2,-6,L
2016-05-05 23:38:00 UTC,2.9,88,H
2016-05-06 05:36:00 UTC,0.5,15,L
2016-05-06 11:20:00 UTC,3.7,113,H
2016-05-06 18:46:00 UTC,-0.4,-12,L
2016-05-07 00:35:00 UTC,2.9,88,H
2016-05-07 06:22:00 UTC,0.7,21,L
2016-05-07 11:58:00 UTC,3.8,116,H
2016-05-07 19:36:00 UTC,-0.5,-15,L
2016-05-08 01:33:00 UTC,2.9,88,H
2016-05-08 07:09:00 UTC,0.9,27,L
2016-05-08 12:38:00 UTC,3.8,116,H
2016-05-08 20:27:00 UTC,-0.6,-18,L
2016-05-09 02:30:00 UTC,2.9,88,H
2016-05-09 08:00:00 UTC,1.0,30,L
2016-05-09 13:22:00 UTC,3.7,113,H
2016-05-09 21:19:00 UTC,-0.5,-15,L
2016-05-10 03:29:00 UTC,2.8,85,H
2016-05-10 08:54:00 UTC,1.1,34,L
2016-05-10 14:08:00 UTC,3.5,107,H
2016-05-10 22:11:00 UTC,-0.5,-15,L
2016-05-11 04:29:00 UTC,2.8,85,H
2016-05-11 09:54:00 UTC,1.2,37,L
2016-05-11 15:01:00 UTC,3.2,98,H
2016-05-11 23:06:00 UTC,-0.3,-9,L
2016-05-12 05:29:00 UTC,2.8,85,H
2016-05-12 11:00:00 UTC,1.2,37,L
2016-05-12 16:03:00 UTC,2.9,88,H
2016-05-13 00:02:00 UTC,-0.2,-6,L
2016-05-13 06:28:00 UTC,2.8,85,H
2016-05-13 12:13:00 UTC,1.1,34,L
2016-05-13 17:21:00 UTC,2.6,79,H
2016-05-14 00:59:00 UTC,-0.1,-3,L
2016-05-14 07:24:00 UTC,2.9,88,H
2016-05-14 13:27:00 UTC,1.0,30,L
2016-05-14 18:47:00 UTC,2.4,73,H
2016-05-15 01:54:00 UTC,0.0,0,L
2016-05-15 08:14:00 UTC,3.0,91,H
2016-05-15 14:35:00 UTC,0.7,21,L
2016-05-15 20:02:00 UTC,2.3,70,H
2016-05-16 02:44:00 UTC,0.1,3,L
2016-05-16 08:59:00 UTC,3.1,94,H
2016-05-16 15:35:00 UTC,0.4,12,L
2016-05-16 21:05:00 UTC,2.3,70,H
2016-05-17 03:28:00 UTC,0.3,9,L
2016-05-17 09:39:00 UTC,3.2,98,H
2016-05-17 16:27:00 UTC,0.2,6,L
2016-05-17 22:01:00 UTC,2.4,73,H
2016-05-18 04:07:00 UTC,0.5,15,L
2016-05-18 10:13:00 UTC,3.3,101,H
2016-05-18 17:13:00 UTC,0.0,0,L
2016-05-18 22:52:00 UTC,2.4,73,H
2016-05-19 04:42:00 UTC,0.7,21,L
2016-05-19 10:41:00 UTC,3.3,101,H
2016-05-19 17:56:00 UTC,-0.1,-3,L
2016-05-19 23:40:00 UTC,2.5,76,H
2016-05-20 05:16:00 UTC,0.9,27,L
2016-05-20 11:04:00 UTC,3.4,104,H
2016-05-20 18:36:00 UTC,-0.2,-6,L
2016-05-21 00:27:00 UTC,2.5,76,H
2016-05-21 05:48:00 UTC,1.1,34,L
2016-05-21 11:24:00 UTC,3.4,104,H
2016-05-21 19:14:00 UTC,-0.2,-6,L
2016-05-22 01:13:00 UTC,2.6,79,H
2016-05-22 06:23:00 UTC,1.2,37,L
2016-05-22 11:46:00 UTC,3.5,107,H
