time,feet,centimeters,tide
2016-02-03 02:18:00 UTC,2.7,82,H
2016-02-03 10:18:00 UTC,0.6,18,L
2016-02-03 15:12:00 UTC,2.0,61,H
2016-02-03 21:58:00 UTC,1.3,40,L
2016-02-04 03:15:00 UTC,2.8,85,H
2016-02-04 11:13:00 UTC,0.4,12,L
2016-02-04 16:28:00 UTC,2.0,61,H
2016-02-04 22:52:00 UTC,1.2,37,L
2016-02-05 04:18:00 UTC,2.9,88,H
2016-02-05 12:01:00 UTC,0.2,6,L
2016-02-05 17:37:00 UTC,2.1,64,H
2016-02-05 23:40:00 UTC,1.1,34,L
2016-02-06 05:19:00 UTC,3.1,94,H
2016-02-06 12:47:00 UTC,0.0,0,L
2016-02-06 18:26:00 UTC,2.2,67,H
2016-02-07 00:25:00 UTC,0.9,27,L
2016-02-07 06:11:00 UTC,3.3,101,H
2016-02-07 13:31:00 UTC,-0.1,-3,L
2016-02-07 19:07:00 UTC,2.4,73,H
2016-02-08 01:11:00 UTC,0.8,24,L
2016-02-08 06:58:00 UTC,3.5,107,H
2016-02-08 14:14:00 UTC,-0.2,-6,L
2016-02-08 19:46:00 UTC,2.6,79,H
2016-02-09 01:59:00 UTC,0.6,18,L
2016-02-09 07:43:00 UTC,3.6,110,H
2016-02-09 14:56:00 UTC,-0.2,-6,L
2016-02-09 20:25:00 UTC,2.7,82,H
2016-02-10 02:47:00 UTC,0.4,12,L
2016-02-10 08:29:00 UTC,3.5,107,H
2016-02-10 15:34:00 UTC,-0.2,-6,L
2016-02-10 21:05:00 UTC,2.9,88,H
2016-02-11 03:34:00 UTC,0.3,9,L
2016-02-11 09:16:00 UTC,3.4,104,H
2016-02-11 16:11:00 UTC,0.0,0,L
2016-02-11 21:47:00 UTC,3.0,91,H
2016-02-12 04:21:00 UTC,0.2,6,L
2016-02-12 10:05:00 UTC,3.2,98,H
2016-02-12 16:47:00 UTC,0.2,6,L
2016-02-12 22:31:00 UTC,3.0,91,H
2016-02-13 05:11:00 UTC,0.3,9,L
2016-02-13 10:57:00 UTC,2.8,85,H
2016-02-13 17:24:00 UTC,0.5,15,L
2016-02-13 23:18:00 UTC,3.0,91,H
2016-02-14 06:12:00 UTC,0.3,9,L
2016-02-14 11:54:00 UTC,2.5,76,H
2016-02-14 18:06:00 UTC,0.8,24,L
2016-02-15 00:09:00 UTC,3.0,91,H
2016-02-15 07:30:00 UTC,0.4,12,L
2016-02-15 12:54:00 UTC,2.2,67,H
2016-02-15 19:06:00 UTC,1.0,30,L
2016-02-16 01:03:00 UTC,3.0,91,H
2016-02-16 08:51:00 UTC,0.4,12,L
2016-02-16 13:56:00 UTC,2.0,61,H
2016-02-16 20:29:00 UTC,1.2,37,L
2016-02-17 01:59:00 UTC,2.9,88,H
2016-02-17 10:03:00 UTC,0.3,9,L
2016-02-17 15:05:00 UTC,1.8,55,H
2016-02-17 21:45:00 UTC,1.2,37,L
2016-02-18 03:00:00 UTC,2.9,88,H
2016-02-18 11:04:00 UTC,0.2,6,L
2016-02-18 16:41:00 UTC,1.8,55,H
2016-02-18 22:47:00 UTC,1.1,34,L
2016-02-19 04:09:00 UTC,2.9,88,H
2016-02-19 11:56:00 UTC,0.2,6,L
2016-02-19 17:58:00 UTC,1.9,58,H
2016-02-19 23:40:00 UTC,1.0,30,L
2016-02-20 05:16:00 UTC,2.9,88,H
2016-02-20 12:42:00 UTC,0.1,3,L
2016-02-20 18:31:00 UTC,2.1,64,H
2016-02-21 00:28:00 UTC,0.8,24,L
2016-02-21 06:09:00 UTC,3.0,91,H
2016-02-21 13:25:00 UTC,0.1,3,L
2016-02-21 19:00:00 UTC,2.3,70,H
2016-02-22 01:12:00 UTC,0.7,21,L
2016-02-22 06:52:00 UTC,3.1,94,H
2016-02-22 14:04:00 UTC,0.1,3,L
2016-02-22 19:29:00 UTC,2.4,73,H
2016-02-23 01:56:00 UTC,0.5,15,L
2016-02-23 07:31:00 UTC,3.2,98,H
2016-02-23 14:41:00 UTC,0.1,3,L
2016-02-23 20:00:00 UTC,2.6,79,H
2016-02-24 02:37:00 UTC,0.4,12,L
2016-02-24 08:09:00 UTC,3.2,98,H
2016-02-24 15:15:00 UTC,0.2,6,L
2016-02-24 20:33:00 UTC,2.7,82,H
2016-02-25 03:15:00 UTC,0.4,12,L
2016-02-25 08:47:00 UTC,3.1,94,H
2016-02-25 15:46:00 UTC,0.3,9,L
2016-02-25 21:08:00 UTC,2.8,85,H
2016-02-26 03:51:00 UTC,0.3,9,L
2016-02-26 09:27:00 UTC,3.0,91,H
2016-02-26 16:14:00 UTC,0.4,12,L
2016-02-26 21:45:00 UTC,2.8,85,H
2016-02-27 04:26:00 UTC,0.3,9,L
2016-02-27 10:09:00 UTC,2.8,85,H
2016-02-27 16:40:00 UTC,0.6,18,L
2016-02-27 22:23:00 UTC,2.8,85,H
2016-02-28 05:02:00 UTC,0.4,12,L
2016-02-28 10:54:00 UTC,2.6,79,H
2016-02-28 17:02:00 UTC,0.8,24,L
2016-02-28 23:06:00 UTC,2.8,85,H
2016-02-29 05:44:00 UTC,0.5,15,L
2016-02-29 11:43:00 UTC,2.4,73,H
2016-02-29 17:20:00 UTC,1.0,30,L
2016-02-29 23:53:00 UTC,2.7,82,H
2016-03-01 06:50:00 UTC,0.6,18,L
2016-03-01 12:38:00 UTC,2.2,67,H
2016-03-01 17:39:00 UTC,1.1,34,L
2016-03-02 00:44:00 UTC,2.7,82,H
2016-03-02 08:22:00 UTC,0.7,21,L
2016-03-02 13:35:00 UTC,2.0,61,H
2016-03-02 18:17:00 UTC,1.3,40,L
2016-03-03 01:40:00 UTC,2.7,82,H
2016-03-03 09:40:00 UTC,0.6,18,L
2016-03-03 14:38:00 UTC,1.9,58,H
2016-03-03 21:17:00 UTC,1.3,40,L
2016-03-04 02:39:00 UTC,2.7,82,H
2016-03-04 10:42:00 UTC,0.4,12,L
2016-03-04 15:49:00 UTC,1.9,58,H
2016-03-04 22:26:00 UTC,1.2,37,L
2016-03-05 03:45:00 UTC,2.8,85,H
2016-03-05 11:34:00 UTC,0.2,6,L
2016-03-05 17:03:00 UTC,2.0,61,H
2016-03-05 23:20:00 UTC,1.0,30,L
2016-03-06 04:54:00 UTC,3.0,91,H
2016-03-06 12:20:00 UTC,0.1,3,L
2016-03-06 17:58:00 UTC,2.2,67,H
2016-03-07 00:08:00 UTC,0.7,21,L
2016-03-07 05:53:00 UTC,3.2,98,H
2016-03-07 13:04:00 UTC,-0.1,-3,L
2016-03-07 18:40:00 UTC,2.5,76,H
2016-03-08 00:56:00 UTC,0.5,15,L
2016-03-08 06:44:00 UTC,3.3,101,H
2016-03-08 13:47:00 UTC,-0.1,-3,L
2016-03-08 19:19:00 UTC,2.7,82,H
2016-03-09 01:45:00 UTC,0.2,6,L
2016-03-09 07:31:00 UTC,3.4,104,H
2016-03-09 14:28:00 UTC,-0.1,-3,L
2016-03-09 19:57:00 UTC,2.9,88,H
2016-03-10 02:35:00 UTC,0.0,0,L
2016-03-10 08:17:00 UTC,3.3,101,H
2016-03-10 15:07:00 UTC,0.0,0,L
2016-03-10 20:36:00 UTC,3.1,94,H
2016-03-11 03:23:00 UTC,-0.1,-3,L
2016-03-11 09:04:00 UTC,3.2,98,H
2016-03-11 15:45:00 UTC,0.2,6,L
2016-03-11 21:17:00 UTC,3.2,98,H
2016-03-12 04:10:00 UTC,-0.2,-6,L
2016-03-12 09:52:00 UTC,2.9,88,H
2016-03-12 16:20:00 UTC,0.4,12,L
2016-03-12 22:00:00 UTC,3.2,98,H
2016-03-13 04:58:00 UTC,-0.1,-3,L
2016-03-13 10:42:00 UTC,2.6,79,H
2016-03-13 16:55:00 UTC,0.6,18,L
2016-03-13 22:46:00 UTC,3.2,98,H
2016-03-14 05:54:00 UTC,0.0,0,L
2016-03-14 11:36:00 UTC,2.3,70,H
2016-03-14 17:33:00 UTC,0.9,27,L
2016-03-14 23:37:00 UTC,3.0,91,H
2016-03-15 07:04:00 UTC,0.2,6,L
2016-03-15 12:34:00 UTC,2.1,64,H
2016-03-15 18:26:00 UTC,1.1,34,L
2016-03-16 00:32:00 UTC,2.9,88,H
2016-03-16 08:25:00 UTC,0.3,9,L
2016-03-16 13:35:00 UTC,1.9,58,H
2016-03-16 20:03:00 UTC,1.2,37,L
2016-03-17 01:32:00 UTC,2.8,85,H
2016-03-17 09:38:00 UTC,0.4,12,L
2016-03-17 14:39:00 UTC,1.8,55,H
2016-03-17 21:28:00 UTC,1.2,37,L
2016-03-18 02:34:00 UTC,2.6,79,H
2016-03-18 10:40:00 UTC,0.3,9,L
2016-03-18 15:58:00 UTC,1.8,55,H
2016-03-18 22:34:00 UTC,1.0,30,L
2016-03-19 03:44:00 UTC,2.6,79,H
2016-03-19 11:32:00 UTC,0.3,9,L
2016-03-19 17:24:00 UTC,1.9,58,H
2016-03-19 23:28:00 UTC,0.8,24,L
2016-03-20 04:58:00 UTC,2.6,79,H
2016-03-20 12:16:00 UTC,0.3,9,L
2016-03-20 18:00:00 UTC,2.1,64,H
2016-03-21 00:14:00 UTC,0.7,21,L
2016-03-21 05:54:00 UTC,2.7,82,H
2016-03-21 12:56:00 UTC,0.3,9,L
2016-03-21 18:29:00 UTC,2.3,70,H
2016-03-22 00:56:00 UTC,0.5,15,L
2016-03-22 06:37:00 UTC,2.8,85,H
2016-03-22 13:33:00 UTC,0.3,9,L
2016-03-22 18:58:00 UTC,2.5,76,H
2016-03-23 01:37:00 UTC,0.3,9,L
2016-03-23 07:14:00 UTC,2.9,88,H
2016-03-23 14:09:00 UTC,0.3,9,L
2016-03-23 19:29:00 UTC,2.7,82,H
2016-03-24 02:17:00 UTC,0.2,6,L
2016-03-24 07:51:00 UTC,2.9,88,H
2016-03-24 14:42:00 UTC,0.3,9,L
2016-03-24 20:01:00 UTC,2.8,85,H
2016-03-25 02:55:00 UTC,0.1,3,L
2016-03-25 08:28:00 UTC,2.9,88,H
2016-03-25 15:13:00 UTC,0.4,12,L
2016-03-25 20:34:00 UTC,2.9,88,H
2016-03-26 03:30:00 UTC,0.1,3,L
2016-03-26 09:06:00 UTC,2.8,85,H
2016-03-26 15:41:00 UTC,0.5,15,L
2016-03-26 21:10:00 UTC,2.9,88,H
2016-03-27 04:04:00 UTC,0.1,3,L
2016-03-27 09:47:00 UTC,2.7,82,H
2016-03-27 16:06:00 UTC,0.7,21,L
2016-03-27 21:48:00 UTC,2.9,88,H
2016-03-28 04:39:00 UTC,0.1,3,L
2016-03-28 10:30:00 UTC,2.5,76,H
2016-03-28 16:27:00 UTC,0.8,24,L
2016-03-28 22:29:00 UTC,2.9,88,H
2016-03-29 05:17:00 UTC,0.3,9,L
2016-03-29 11:18:00 UTC,2.3,70,H
2016-03-29 16:45:00 UTC,0.9,27,L
2016-03-29 23:16:00 UTC,2.8,85,H
2016-03-30 06:09:00 UTC,0.4,12,L
2016-03-30 12:12:00 UTC,2.1,64,H
2016-03-30 17:06:00 UTC,1.1,34,L
2016-03-31 00:09:00 UTC,2.7,82,H
2016-03-31 07:33:00 UTC,0.5,15,L
2016-03-31 13:10:00 UTC,2.0,61,H
2016-03-31 17:42:00 UTC,1.2,37,L
2016-04-01 01:07:00 UTC,2.7,82,H
2016-04-01 08:59:00 UTC,0.5,15,L
2016-04-01 14:10:00 UTC,1.9,58,H
2016-04-01 20:43:00 UTC,1.2,37,L
2016-04-02 02:09:00 UTC,2.7,82,H
2016-04-02 10:06:00 UTC,0.4,12,L
2016-04-02 15:15:00 UTC,2.0,61,H
2016-04-02 22:03:00 UTC,1.1,34,L
2016-04-03 03:16:00 UTC,2.7,82,H
2016-04-03 11:01:00 UTC,0.2,6,L
2016-04-03 16:23:00 UTC,2.1,64,H
2016-04-03 23:01:00 UTC,0.8,24,L
2016-04-04 04:28:00 UTC,2.8,85,H
2016-04-04 11:48:00 UTC,0.2,6,L
2016-04-04 17:22:00 UTC,2.3,70,H
2016-04-04 23:52:00 UTC,0.5,15,L
2016-04-05 05:34:00 UTC,2.9,88,H
2016-04-05 12:31:00 UTC,0.1,3,L
2016-04-05 18:08:00 UTC,2.6,79,H
2016-04-06 00:41:00 UTC,0.2,6,L
2016-04-06 06:29:00 UTC,3.1,94,H
2016-04-06 13:13:00 UTC,0.1,3,L
2016-04-06 18:48:00 UTC,2.9,88,H
2016-04-07 01:31:00 UTC,-0.1,-3,L
2016-04-07 07:17:00 UTC,3.1,94,H
2016-04-07 13:55:00 UTC,0.2,6,L
2016-04-07 19:27:00 UTC,3.2,98,H
2016-04-08 02:21:00 UTC,-0.3,-9,L
2016-04-08 08:04:00 UTC,3.0,91,H
2016-04-08 14:37:00 UTC,0.3,9,L
2016-04-08 20:07:00 UTC,3.3,101,H
2016-04-09 03:10:00 UTC,-0.5,-15,L
2016-04-09 08:50:00 UTC,2.9,88,H
2016-04-09 15:16:00 UTC,0.4,12,L
2016-04-09 20:48:00 UTC,3.4,104,H
2016-04-10 03:57:00 UTC,-0.5,-15,L
2016-04-10 09:37:00 UTC,2.7,82,H
2016-04-10 15:54:00 UTC,0.5,15,L
2016-04-10 21:31:00 UTC,3.4,104,H
2016-04-11 04:44:00 UTC,-0.4,-12,L
2016-04-11 10:26:00 UTC,2.4,73,H
2016-04-11 16:31:00 UTC,0.7,21,L
2016-04-11 22:18:00 UTC,3.2,98,H
2016-04-12 05:36:00 UTC,-0.2,-6,L
2016-04-12 11:17:00 UTC,2.2,67,H
2016-04-12 17:11:00 UTC,0.9,27,L
2016-04-12 23:08:00 UTC,3.0,91,H
2016-04-13 06:38:00 UTC,0.1,3,L
2016-04-13 12:13:00 UTC,2.0,61,H
2016-04-13 18:04:00 UTC,1.1,34,L
2016-04-14 00:04:00 UTC,2.8,85,H
2016-04-14 07:53:00 UTC,0.3,9,L
2016-04-14 13:12:00 UTC,1.9,58,H
2016-04-14 19:41:00 UTC,1.2,37,L
2016-04-15 01:05:00 UTC,2.6,79,H
2016-04-15 09:05:00 UTC,0.4,12,L
2016-04-15 14:10:00 UTC,1.8,55,H
2016-04-15 21:09:00 UTC,1.1,34,L
2016-04-16 02:08:00 UTC,2.5,76,H
2016-04-16 10:07:00 UTC,0.4,12,L
2016-04-16 15:11:00 UTC,1.9,58,H
2016-04-16 22:16:00 UTC,0.9,27,L
2016-04-17 03:14:00 UTC,2.4,73,H
2016-04-17 10:58:00 UTC,0.4,12,L
2016-04-17 16:18:00 UTC,2.0,61,H
2016-04-17 23:09:00 UTC,0.7,21,L
2016-04-18 04:28:00 UTC,2.4,73,H
2016-04-18 11:41:00 UTC,0.4,12,L
2016-04-18 17:12:00 UTC,2.2,67,H
2016-04-18 23:55:00 UTC,0.5,15,L
2016-04-19 05:32:00 UTC,2.4,73,H
2016-04-19 12:20:00 UTC,0.5,15,L
2016-04-19 17:50:00 UTC,2.4,73,H
2016-04-20 00:36:00 UTC,0.3,9,L
2016-04-20 06:17:00 UTC,2.5,76,H
2016-04-20 12:56:00 UTC,0.5,15,L
2016-04-20 18:23:00 UTC,2.6,79,H
2016-04-21 01:16:00 UTC,0.1,3,L
2016-04-21 06:55:00 UTC,2.6,79,H
2016-04-21 13:31:00 UTC,0.5,15,L
2016-04-21 18:56:00 UTC,2.8,85,H
2016-04-22 01:56:00 UTC,0.0,0,L
2016-04-22 07:31:00 UTC,2.6,79,H
2016-04-22 14:05:00 UTC,0.6,18,L
2016-04-22 19:29:00 UTC,2.9,88,H
2016-04-23 02:34:00 UTC,-0.1,-3,L
2016-04-23 08:08:00 UTC,2.6,79,H
2016-04-23 14:38:00 UTC,0.6,18,L
2016-04-23 20:03:00 UTC,3.0,91,H
2016-04-24 03:11:00 UTC,-0.1,-3,L
2016-04-24 08:46:00 UTC,2.6,79,H
2016-04-24 15:09:00 UTC,0.7,21,L
2016-04-24 20:39:00 UTC,3.1,94,H
2016-04-25 03:47:00 UTC,-0.1,-3,L
2016-04-25 09:26:00 UTC,2.5,76,H
2016-04-25 15:36:00 UTC,0.8,24,L
2016-04-25 21:18:00 UTC,3.0,91,H
2016-04-26 04:23:00 UTC,-0.1,-3,L
2016-04-26 10:09:00 UTC,2.4,73,H
2016-04-26 16:01:00 UTC,0.9,27,L
2016-04-26 22:00:00 UTC,3.0,91,H
2016-04-27 05:01:00 UTC,0.0,0,L
2016-04-27 10:57:00 UTC,2.3,70,H
2016-04-27 16:25:00 UTC,1.0,30,L
2016-04-27 22:47:00 UTC,2.9,88,H
2016-04-28 05:48:00 UTC,0.2,6,L
2016-04-28 11:50:00 UTC,2.1,64,H
2016-04-28 16:55:00 UTC,1.1,34,L
2016-04-28 23:41:00 UTC,2.8,85,H
2016-04-29 06:56:00 UTC,0.3,9,L
2016-04-29 12:48:00 UTC,2.1,64,H
2016-04-29 17:47:00 UTC,1.2,37,L
2016-04-30 00:41:00 UTC,2.7,82,H
2016-04-30 08:17:00 UTC,0.4,12,L
2016-04-30 13:46:00 UTC,2.1,64,H
2016-04-30 20:18:00 UTC,1.1,34,L
2016-05-01 01:44:00 UTC,2.6,79,H
2016-05-01 09:26:00 UTC,0.4,12,L
2016-05-01 14:43:00 UTC,2.1,64,H
2016-05-01 21:41:00 UTC,0.9,27,L
2016-05-02 02:50:00 UTC,2.6,79,H
2016-05-02 10:22:00 UTC,0.3,9,L
2016-05-02 15:43:00 UTC,2.3,70,H
2016-05-02 22:43:00 UTC,0.6,18,L
2016-05-03 04:02:00 UTC,2.6,79,H
2016-05-03 11:11:00 UTC,0.3,9,L
2016-05-03 16:41:00 UTC,2.5,76,H
2016-05-03 23:36:00 UTC,0.2,6,L
2016-05-04 05:14:00 UTC,2.6,79,H
2016-05-04 11:55:00 UTC,0.3,9,L
2016-05-04 17:32:00 UTC,2.8,85,H
2016-05-05 00:26:00 UTC,-0.1,-3,L
2016-05-05 06:13:00 UTC,2.7,82,H
2016-05-05 12:38:00 UTC,0.4,12,L
2016-05-05 18:17:00 UTC,3.1,94,H
2016-05-06 01:16:00 UTC,-0.4,-12,L
2016-05-06 07:04:00 UTC,2.7,82,H
2016-05-06 13:21:00 UTC,0.4,12,L
2016-05-06 18:59:00 UTC,3.3,101,H
2016-05-07 02:07:00 UTC,-0.5,-15,L
2016-05-07 07:50:00 UTC,2.7,82,H
2016-05-07 14:05:00 UTC,0.5,15,L
2016-05-07 19:40:00 UTC,3.5,107,H
2016-05-08 02:56:00 UTC,-0.6,-18,L
2016-05-08 08:36:00 UTC,2.6,79,H
2016-05-08 14:48:00 UTC,0.6,18,L
2016-05-08 20:22:00 UTC,3.5,107,H
2016-05-09 03:44:00 UTC,-0.6,-18,L
2016-05-09 09:21:00 UTC,2.4,73,H
2016-05-09 15:30:00 UTC,0.7,21,L
2016-05-09 21:06:00 UTC,3.4,104,H
2016-05-10 04:30:00 UTC,-0.5,-15,L
2016-05-10 10:08:00 UTC,2.3,70,H
2016-05-10 16:12:00 UTC,0.8,24,L
2016-05-10 21:53:00 UTC,3.3,101,H
2016-05-11 05:17:00 UTC,-0.2,-6,L
2016-05-11 10:56:00 UTC,2.1,64,H
2016-05-11 16:55:00 UTC,0.9,27,L
2016-05-11 22:43:00 UTC,3.0,91,H
2016-05-12 06:11:00 UTC,0.0,0,L
2016-05-12 11:49:00 UTC,2.0,61,H
2016-05-12 17:49:00 UTC,1.0,30,L
2016-05-12 23:38:00 UTC,2.8,85,H
2016-05-13 07:15:00 UTC,0.3,9,L
2016-05-13 12:44:00 UTC,2.0,61,H
2016-05-13 19:14:00 UTC,1.1,34,L
2016-05-14 00:37:00 UTC,2.5,76,H
2016-05-14 08:22:00 UTC,0.4,12,L
2016-05-14 13:37:00 UTC,2.0,61,H
2016-05-14 20:41:00 UTC,1.0,30,L
2016-05-15 01:38:00 UTC,2.3,70,H
2016-05-15 09:23:00 UTC,0.5,15,L
2016-05-15 14:28:00 UTC,2.1,64,H
2016-05-15 21:48:00 UTC,0.8,24,L
2016-05-16 02:40:00 UTC,2.2,67,H
2016-05-16 10:15:00 UTC,0.6,18,L
2016-05-16 15:21:00 UTC,2.2,67,H
2016-05-16 22:44:00 UTC,0.6,18,L
2016-05-17 03:47:00 UTC,2.1,64,H
2016-05-17 11:00:00 UTC,0.6,18,L
2016-05-17 16:14:00 UTC,2.3,70,H
2016-05-17 23:31:00 UTC,0.4,12,L
2016-05-18 04:57:00 UTC,2.2,67,H
2016-05-18 11:40:00 UTC,0.7,21,L
2016-05-18 17:04:00 UTC,2.5,76,H
2016-05-19 00:13:00 UTC,0.2,6,L
2016-05-19 05:51:00 UTC,2.2,67,H
2016-05-19 12:17:00 UTC,0.7,21,L
2016-05-19 17:45:00 UTC,2.7,82,H
2016-05-20 00:54:00 UTC,0.1,3,L
2016-05-20 06:33:00 UTC,2.3,70,H
2016-05-20 12:52:00 UTC,0.7,21,L
2016-05-20 18:23:00 UTC,2.9,88,H
2016-05-21 01:34:00 UTC,-0.1,-3,L
2016-05-21 07:11:00 UTC,2.4,73,H
2016-05-21 13:28:00 UTC,0.7,21,L
2016-05-21 18:59:00 UTC,3.0,91,H
2016-05-22 02:15:00 UTC,-0.2,-6,L
2016-05-22 07:48:00 UTC,2.4,73,H
2016-05-22 14:03:00 UTC,0.8,24,L
2016-05-22 19:36:00 UTC,3.1,94,H
2016-05-23 02:54:00 UTC,-0.2,-6,L
2016-05-23 08:27:00 UTC,2.4,73,H
2016-05-23 14:38:00 UTC,0.8,24,L
