time,feet,centimeters,tide
2016-01-12 21:32:00 UTC,0.1,3,L
2016-01-13 03:54:00 UTC,2.2,67,H
2016-01-13 10:30:00 UTC,0.1,3,L
2016-01-13 16:31:00 UTC,1.7,52,H
2016-01-13 22:23:00 UTC,0.2,6,L
2016-01-14 04:40:00 UTC,2.1,64,H
2016-01-14 11:09:00 UTC,0.1,3,L
2016-01-14 17:20:00 UTC,1.8,55,H
2016-01-14 23:18:00 UTC,0.2,6,L
2016-01-15 05:29:00 UTC,1.9,58,H
2016-01-15 11:52:00 UTC,0.1,3,L
2016-01-15 18:14:00 UTC,1.8,55,H
2016-01-16 00:18:00 UTC,0.3,9,L
2016-01-16 06:23:00 UTC,1.8,55,H
2016-01-16 12:39:00 UTC,0.1,3,L
2016-01-16 19:11:00 UTC,1.9,58,H
2016-01-17 01:23:00 UTC,0.4,12,L
2016-01-17 07:21:00 UTC,1.7,52,H
2016-01-17 13:31:00 UTC,0.1,3,L
2016-01-17 20:10:00 UTC,2.0,61,H
2016-01-18 02:33:00 UTC,0.4,12,L
2016-01-18 08:23:00 UTC,1.6,49,H
2016-01-18 14:28:00 UTC,0.1,3,L
2016-01-18 21:11:00 UTC,2.0,61,H
2016-01-19 03:47:00 UTC,0.4,12,L
2016-01-19 09:28:00 UTC,1.5,46,H
2016-01-19 15:28:00 UTC,0.1,3,L
2016-01-19 22:12:00 UTC,2.1,64,H
2016-01-20 04:57:00 UTC,0.4,12,L
2016-01-20 10:36:00 UTC,1.5,46,H
2016-01-20 16:28:00 UTC,0.1,3,L
2016-01-20 23:12:00 UTC,2.1,64,H
2016-01-21 06:01:00 UTC,0.3,9,L
2016-01-21 11:43:00 UTC,1.5,46,H
2016-01-21 17:26:00 UTC,0.2,6,L
2016-01-22 00:09:00 UTC,2.2,67,H
2016-01-22 06:59:00 UTC,0.2,6,L
2016-01-22 12:45:00 UTC,1.5,46,H
2016-01-22 18:21:00 UTC,0.2,6,L
2016-01-23 01:01:00 UTC,2.2,67,H
2016-01-23 07:51:00 UTC,0.1,3,L
2016-01-23 13:41:00 UTC,1.5,46,H
2016-01-23 19:13:00 UTC,0.2,6,L
2016-01-24 01:49:00 UTC,2.2,67,H
2016-01-24 08:38:00 UTC,0.1,3,L
2016-01-24 14:30:00 UTC,1.5,46,H
2016-01-24 20:03:00 UTC,0.2,6,L
2016-01-25 02:33:00 UTC,2.2,67,H
2016-01-25 09:20:00 UTC,0.1,3,L
2016-01-25 15:16:00 UTC,1.6,49,H
2016-01-25 20:50:00 UTC,0.2,6,L
2016-01-26 03:14:00 UTC,2.2,67,H
2016-01-26 09:58:00 UTC,0.1,3,L
2016-01-26 15:58:00 UTC,1.6,49,H
2016-01-26 21:36:00 UTC,0.3,9,L
2016-01-27 03:53:00 UTC,2.1,64,H
2016-01-27 10:33:00 UTC,0.1,3,L
2016-01-27 16:39:00 UTC,1.6,49,H
2016-01-27 22:22:00 UTC,0.3,9,L
2016-01-28 04:33:00 UTC,2.0,61,H
2016-01-28 11:07:00 UTC,0.1,3,L
2016-01-28 17:20:00 UTC,1.7,52,H
2016-01-28 23:08:00 UTC,0.4,12,L
2016-01-29 05:13:00 UTC,1.9,58,H
2016-01-29 11:40:00 UTC,0.1,3,L
2016-01-29 18:02:00 UTC,1.7,52,H
2016-01-29 23:56:00 UTC,0.5,15,L
2016-01-30 05:56:00 UTC,1.7,52,H
2016-01-30 12:16:00 UTC,0.1,3,L
2016-01-30 18:47:00 UTC,1.8,55,H
2016-01-31 00:48:00 UTC,0.5,15,L
2016-01-31 06:42:00 UTC,1.6,49,H
2016-01-31 12:54:00 UTC,0.2,6,L
2016-01-31 19:32:00 UTC,1.8,55,H
2016-02-01 01:44:00 UTC,0.6,18,L
2016-02-01 07:32:00 UTC,1.5,46,H
2016-02-01 13:37:00 UTC,0.2,6,L
2016-02-01 20:20:00 UTC,1.9,58,H
2016-02-02 02:46:00 UTC,0.6,18,L
2016-02-02 08:26:00 UTC,1.4,43,H
2016-02-02 14:24:00 UTC,0.2,6,L
2016-02-02 21:08:00 UTC,1.9,58,H
2016-02-03 03:49:00 UTC,0.6,18,L
2016-02-03 09:23:00 UTC,1.4,43,H
2016-02-03 15:14:00 UTC,0.2,6,L
2016-02-03 21:59:00 UTC,2.0,61,H
2016-02-04 04:51:00 UTC,0.5,15,L
2016-02-04 10:23:00 UTC,1.3,40,H
2016-02-04 16:07:00 UTC,0.2,6,L
2016-02-04 22:51:00 UTC,2.0,61,H
2016-02-05 05:47:00 UTC,0.4,12,L
2016-02-05 11:22:00 UTC,1.3,40,H
2016-02-05 17:00:00 UTC,0.2,6,L
2016-02-05 23:43:00 UTC,2.1,64,H
2016-02-06 06:38:00 UTC,0.4,12,L
2016-02-06 12:18:00 UTC,1.4,43,H
2016-02-06 17:53:00 UTC,0.2,6,L
2016-02-07 00:35:00 UTC,2.2,67,H
2016-02-07 07:23:00 UTC,0.3,9,L
2016-02-07 13:09:00 UTC,1.4,43,H
2016-02-07 18:46:00 UTC,0.2,6,L
2016-02-08 01:24:00 UTC,2.2,67,H
2016-02-08 08:05:00 UTC,0.2,6,L
2016-02-08 13:55:00 UTC,1.5,46,H
2016-02-08 19:38:00 UTC,0.1,3,L
2016-02-09 02:11:00 UTC,2.2,67,H
2016-02-09 08:45:00 UTC,0.2,6,L
2016-02-09 14:39:00 UTC,1.6,49,H
2016-02-09 20:31:00 UTC,0.1,3,L
2016-02-10 02:56:00 UTC,2.2,67,H
2016-02-10 09:23:00 UTC,0.1,3,L
2016-02-10 15:23:00 UTC,1.8,55,H
2016-02-10 21:24:00 UTC,0.1,3,L
2016-02-11 03:42:00 UTC,2.1,64,H
2016-02-11 10:03:00 UTC,0.1,3,L
2016-02-11 16:09:00 UTC,1.9,58,H
2016-02-11 22:17:00 UTC,0.1,3,L
2016-02-12 04:29:00 UTC,2.0,61,H
2016-02-12 10:44:00 UTC,0.1,3,L
2016-02-12 16:58:00 UTC,2.0,61,H
2016-02-12 23:11:00 UTC,0.1,3,L
2016-02-13 05:18:00 UTC,1.9,58,H
2016-02-13 11:28:00 UTC,0.0,0,L
2016-02-13 17:51:00 UTC,2.0,61,H
2016-02-14 00:08:00 UTC,0.2,6,L
2016-02-14 06:11:00 UTC,1.7,52,H
2016-02-14 12:15:00 UTC,0.1,3,L
2016-02-14 18:47:00 UTC,2.0,61,H
2016-02-15 01:10:00 UTC,0.3,9,L
2016-02-15 07:08:00 UTC,1.6,49,H
2016-02-15 13:08:00 UTC,0.1,3,L
2016-02-15 19:46:00 UTC,2.0,61,H
2016-02-16 02:17:00 UTC,0.4,12,L
2016-02-16 08:09:00 UTC,1.6,49,H
2016-02-16 14:05:00 UTC,0.1,3,L
2016-02-16 20:46:00 UTC,2.0,61,H
2016-02-17 03:28:00 UTC,0.4,12,L
2016-02-17 09:13:00 UTC,1.5,46,H
2016-02-17 15:06:00 UTC,0.2,6,L
2016-02-17 21:49:00 UTC,2.0,61,H
2016-02-18 04:38:00 UTC,0.4,12,L
2016-02-18 10:20:00 UTC,1.5,46,H
2016-02-18 16:09:00 UTC,0.2,6,L
2016-02-18 22:51:00 UTC,2.0,61,H
2016-02-19 05:43:00 UTC,0.3,9,L
2016-02-19 11:27:00 UTC,1.5,46,H
2016-02-19 17:10:00 UTC,0.2,6,L
2016-02-19 23:51:00 UTC,2.0,61,H
2016-02-20 06:40:00 UTC,0.3,9,L
2016-02-20 12:29:00 UTC,1.5,46,H
2016-02-20 18:08:00 UTC,0.2,6,L
2016-02-21 00:46:00 UTC,2.1,64,H
2016-02-21 07:30:00 UTC,0.2,6,L
2016-02-21 13:24:00 UTC,1.5,46,H
2016-02-21 19:02:00 UTC,0.2,6,L
2016-02-22 01:35:00 UTC,2.1,64,H
2016-02-22 08:14:00 UTC,0.2,6,L
2016-02-22 14:11:00 UTC,1.6,49,H
2016-02-22 19:53:00 UTC,0.2,6,L
2016-02-23 02:19:00 UTC,2.1,64,H
2016-02-23 08:53:00 UTC,0.2,6,L
2016-02-23 14:53:00 UTC,1.7,52,H
2016-02-23 20:41:00 UTC,0.3,9,L
2016-02-24 02:58:00 UTC,2.0,61,H
2016-02-24 09:27:00 UTC,0.1,3,L
2016-02-24 15:32:00 UTC,1.7,52,H
2016-02-24 21:26:00 UTC,0.3,9,L
2016-02-25 03:36:00 UTC,1.9,58,H
2016-02-25 09:58:00 UTC,0.1,3,L
2016-02-25 16:09:00 UTC,1.8,55,H
2016-02-25 22:09:00 UTC,0.3,9,L
2016-02-26 04:12:00 UTC,1.9,58,H
2016-02-26 10:29:00 UTC,0.1,3,L
2016-02-26 16:45:00 UTC,1.8,55,H
2016-02-26 22:51:00 UTC,0.3,9,L
2016-02-27 04:50:00 UTC,1.8,55,H
2016-02-27 11:01:00 UTC,0.1,3,L
2016-02-27 17:23:00 UTC,1.8,55,H
2016-02-27 23:32:00 UTC,0.4,12,L
2016-02-28 05:30:00 UTC,1.7,52,H
2016-02-28 11:36:00 UTC,0.1,3,L
2016-02-28 18:02:00 UTC,1.9,58,H
2016-02-29 00:16:00 UTC,0.4,12,L
2016-02-29 06:13:00 UTC,1.6,49,H
2016-02-29 12:14:00 UTC,0.2,6,L
2016-02-29 18:44:00 UTC,1.9,58,H
2016-03-01 01:04:00 UTC,0.5,15,L
2016-03-01 07:00:00 UTC,1.5,46,H
2016-03-01 12:55:00 UTC,0.2,6,L
2016-03-01 19:28:00 UTC,1.9,58,H
2016-03-02 01:57:00 UTC,0.5,15,L
2016-03-02 07:51:00 UTC,1.5,46,H
2016-03-02 13:41:00 UTC,0.2,6,L
2016-03-02 20:17:00 UTC,1.9,58,H
2016-03-03 02:56:00 UTC,0.5,15,L
2016-03-03 08:45:00 UTC,1.4,43,H
2016-03-03 14:32:00 UTC,0.3,9,L
2016-03-03 21:09:00 UTC,2.0,61,H
2016-03-04 03:57:00 UTC,0.5,15,L
2016-03-04 09:42:00 UTC,1.4,43,H
2016-03-04 15:28:00 UTC,0.3,9,L
2016-03-04 22:05:00 UTC,2.0,61,H
2016-03-05 04:56:00 UTC,0.4,12,L
2016-03-05 10:40:00 UTC,1.4,43,H
2016-03-05 16:27:00 UTC,0.2,6,L
2016-03-05 23:03:00 UTC,2.0,61,H
2016-03-06 05:49:00 UTC,0.4,12,L
2016-03-06 11:38:00 UTC,1.5,46,H
2016-03-06 17:27:00 UTC,0.2,6,L
2016-03-07 00:02:00 UTC,2.0,61,H
2016-03-07 06:38:00 UTC,0.3,9,L
2016-03-07 12:32:00 UTC,1.6,49,H
2016-03-07 18:26:00 UTC,0.1,3,L
2016-03-08 00:58:00 UTC,2.1,64,H
2016-03-08 07:24:00 UTC,0.3,9,L
2016-03-08 13:22:00 UTC,1.7,52,H
2016-03-08 19:24:00 UTC,0.1,3,L
2016-03-09 01:51:00 UTC,2.0,61,H
2016-03-09 08:07:00 UTC,0.2,6,L
2016-03-09 14:10:00 UTC,1.8,55,H
2016-03-09 20:20:00 UTC,0.0,0,L
2016-03-10 02:40:00 UTC,2.0,61,H
2016-03-10 08:50:00 UTC,0.2,6,L
2016-03-10 14:57:00 UTC,2.0,61,H
2016-03-10 21:15:00 UTC,0.0,0,L
2016-03-11 03:28:00 UTC,2.0,61,H
2016-03-11 09:33:00 UTC,0.1,3,L
2016-03-11 15:45:00 UTC,2.1,64,H
2016-03-11 22:08:00 UTC,0.0,0,L
2016-03-12 04:17:00 UTC,1.9,58,H
2016-03-12 10:18:00 UTC,0.1,3,L
2016-03-12 16:35:00 UTC,2.1,64,H
2016-03-12 23:02:00 UTC,0.1,3,L
2016-03-13 05:07:00 UTC,1.8,55,H
2016-03-13 11:05:00 UTC,0.1,3,L
2016-03-13 17:27:00 UTC,2.1,64,H
2016-03-13 23:57:00 UTC,0.1,3,L
2016-03-14 06:00:00 UTC,1.7,52,H
2016-03-14 11:55:00 UTC,0.1,3,L
2016-03-14 18:23:00 UTC,2.1,64,H
2016-03-15 00:56:00 UTC,0.2,6,L
2016-03-15 06:58:00 UTC,1.6,49,H
2016-03-15 12:48:00 UTC,0.1,3,L
2016-03-15 19:21:00 UTC,2.0,61,H
2016-03-16 01:59:00 UTC,0.3,9,L
2016-03-16 07:58:00 UTC,1.6,49,H
2016-03-16 13:46:00 UTC,0.2,6,L
2016-03-16 20:22:00 UTC,2.0,61,H
2016-03-17 03:06:00 UTC,0.3,9,L
2016-03-17 09:00:00 UTC,1.5,46,H
2016-03-17 14:48:00 UTC,0.3,9,L
2016-03-17 21:24:00 UTC,2.0,61,H
2016-03-18 04:13:00 UTC,0.4,12,L
2016-03-18 10:04:00 UTC,1.5,46,H
2016-03-18 15:53:00 UTC,0.3,9,L
2016-03-18 22:27:00 UTC,1.9,58,H
2016-03-19 05:15:00 UTC,0.3,9,L
2016-03-19 11:07:00 UTC,1.5,46,H
2016-03-19 16:56:00 UTC,0.3,9,L
2016-03-19 23:29:00 UTC,1.9,58,H
2016-03-20 06:09:00 UTC,0.3,9,L
2016-03-20 12:06:00 UTC,1.6,49,H
2016-03-20 17:56:00 UTC,0.3,9,L
2016-03-21 00:25:00 UTC,1.9,58,H
2016-03-21 06:56:00 UTC,0.3,9,L
2016-03-21 12:58:00 UTC,1.6,49,H
2016-03-21 18:52:00 UTC,0.3,9,L
2016-03-22 01:16:00 UTC,1.9,58,H
2016-03-22 07:37:00 UTC,0.3,9,L
2016-03-22 13:44:00 UTC,1.7,52,H
2016-03-22 19:43:00 UTC,0.3,9,L
2016-03-23 02:00:00 UTC,1.8,55,H
2016-03-23 08:14:00 UTC,0.2,6,L
2016-03-23 14:24:00 UTC,1.8,55,H
2016-03-23 20:31:00 UTC,0.2,6,L
2016-03-24 02:39:00 UTC,1.8,55,H
2016-03-24 08:47:00 UTC,0.2,6,L
2016-03-24 15:01:00 UTC,1.9,58,H
2016-03-24 21:14:00 UTC,0.2,6,L
2016-03-25 03:16:00 UTC,1.8,55,H
2016-03-25 09:20:00 UTC,0.2,6,L
2016-03-25 15:36:00 UTC,1.9,58,H
2016-03-25 21:54:00 UTC,0.3,9,L
2016-03-26 03:52:00 UTC,1.7,52,H
2016-03-26 09:52:00 UTC,0.2,6,L
2016-03-26 16:10:00 UTC,1.9,58,H
2016-03-26 22:32:00 UTC,0.3,9,L
2016-03-27 04:29:00 UTC,1.7,52,H
2016-03-27 10:26:00 UTC,0.2,6,L
2016-03-27 16:45:00 UTC,1.9,58,H
2016-03-27 23:10:00 UTC,0.3,9,L
2016-03-28 05:08:00 UTC,1.6,49,H
2016-03-28 11:01:00 UTC,0.2,6,L
2016-03-28 17:21:00 UTC,2.0,61,H
2016-03-28 23:49:00 UTC,0.3,9,L
2016-03-29 05:51:00 UTC,1.6,49,H
2016-03-29 11:40:00 UTC,0.2,6,L
2016-03-29 18:01:00 UTC,2.0,61,H
2016-03-30 00:32:00 UTC,0.3,9,L
2016-03-30 06:36:00 UTC,1.5,46,H
2016-03-30 12:22:00 UTC,0.2,6,L
2016-03-30 18:46:00 UTC,2.0,61,H
2016-03-31 01:19:00 UTC,0.4,12,L
2016-03-31 07:25:00 UTC,1.5,46,H
2016-03-31 13:09:00 UTC,0.3,9,L
2016-03-31 19:35:00 UTC,2.0,61,H
2016-04-01 02:12:00 UTC,0.4,12,L
2016-04-01 08:16:00 UTC,1.5,46,H
2016-04-01 14:01:00 UTC,0.3,9,L
2016-04-01 20:28:00 UTC,2.0,61,H
2016-04-02 03:08:00 UTC,0.4,12,L
2016-04-02 09:09:00 UTC,1.5,46,H
2016-04-02 15:00:00 UTC,0.3,9,L
2016-04-02 21:26:00 UTC,1.9,58,H
2016-04-03 04:04:00 UTC,0.4,12,L
2016-04-03 10:04:00 UTC,1.6,49,H
2016-04-03 16:03:00 UTC,0.2,6,L
2016-04-03 22:28:00 UTC,1.9,58,H
2016-04-04 04:58:00 UTC,0.4,12,L
2016-04-04 11:00:00 UTC,1.6,49,H
2016-04-04 17:07:00 UTC,0.2,6,L
2016-04-04 23:30:00 UTC,1.9,58,H
2016-04-05 05:49:00 UTC,0.3,9,L
2016-04-05 11:55:00 UTC,1.8,55,H
2016-04-05 18:10:00 UTC,0.1,3,L
2016-04-06 00:31:00 UTC,1.9,58,H
2016-04-06 06:39:00 UTC,0.3,9,L
2016-04-06 12:49:00 UTC,1.9,58,H
2016-04-06 19:10:00 UTC,0.0,0,L
2016-04-07 01:28:00 UTC,1.9,58,H
2016-04-07 07:27:00 UTC,0.2,6,L
2016-04-07 13:41:00 UTC,2.0,61,H
2016-04-07 20:08:00 UTC,0.0,0,L
2016-04-08 02:21:00 UTC,1.8,55,H
2016-04-08 08:15:00 UTC,0.2,6,L
2016-04-08 14:31:00 UTC,2.1,64,H
2016-04-08 21:03:00 UTC,0.0,0,L
2016-04-09 03:12:00 UTC,1.8,55,H
2016-04-09 09:03:00 UTC,0.1,3,L
2016-04-09 15:20:00 UTC,2.2,67,H
2016-04-09 21:57:00 UTC,0.0,0,L
2016-04-10 04:03:00 UTC,1.8,55,H
2016-04-10 09:53:00 UTC,0.1,3,L
2016-04-10 16:11:00 UTC,2.2,67,H
2016-04-10 22:50:00 UTC,0.0,0,L
2016-04-11 04:56:00 UTC,1.7,52,H
2016-04-11 10:43:00 UTC,0.1,3,L
2016-04-11 17:03:00 UTC,2.2,67,H
2016-04-11 23:44:00 UTC,0.1,3,L
2016-04-12 05:51:00 UTC,1.7,52,H
2016-04-12 11:35:00 UTC,0.2,6,L
2016-04-12 17:59:00 UTC,2.1,64,H
2016-04-13 00:40:00 UTC,0.2,6,L
2016-04-13 06:48:00 UTC,1.6,49,H
2016-04-13 12:29:00 UTC,0.2,6,L
2016-04-13 18:57:00 UTC,2.0,61,H
2016-04-14 01:39:00 UTC,0.2,6,L
2016-04-14 07:47:00 UTC,1.6,49,H
2016-04-14 13:28:00 UTC,0.3,9,L
2016-04-14 19:57:00 UTC,1.9,58,H
2016-04-15 02:41:00 UTC,0.3,9,L
2016-04-15 08:46:00 UTC,1.6,49,H
2016-04-15 14:32:00 UTC,0.3,9,L
2016-04-15 20:58:00 UTC,1.9,58,H
2016-04-16 03:41:00 UTC,0.3,9,L
2016-04-16 09:44:00 UTC,1.6,49,H
2016-04-16 15:37:00 UTC,0.4,12,L
2016-04-16 21:59:00 UTC,1.8,55,H
2016-04-17 04:36:00 UTC,0.3,9,L
2016-04-17 10:41:00 UTC,1.6,49,H
2016-04-17 16:42:00 UTC,0.3,9,L
2016-04-17 22:59:00 UTC,1.8,55,H
2016-04-18 05:25:00 UTC,0.3,9,L
2016-04-18 11:35:00 UTC,1.7,52,H
2016-04-18 17:42:00 UTC,0.3,9,L
2016-04-18 23:56:00 UTC,1.7,52,H
2016-04-19 06:09:00 UTC,0.3,9,L
2016-04-19 12:24:00 UTC,1.8,55,H
2016-04-19 18:38:00 UTC,0.3,9,L
2016-04-20 00:48:00 UTC,1.7,52,H
2016-04-20 06:49:00 UTC,0.3,9,L
2016-04-20 13:09:00 UTC,1.9,58,H
2016-04-20 19:30:00 UTC,0.3,9,L
2016-04-21 01:33:00 UTC,1.6,49,H
2016-04-21 07:27:00 UTC,0.3,9,L
2016-04-21 13:50:00 UTC,1.9,58,H
2016-04-21 20:16:00 UTC,0.2,6,L
2016-04-22 02:15:00 UTC,1.6,49,H
2016-04-22 08:03:00 UTC,0.3,9,L
2016-04-22 14:27:00 UTC,2.0,61,H
2016-04-22 20:58:00 UTC,0.2,6,L
2016-04-23 02:54:00 UTC,1.6,49,H
2016-04-23 08:39:00 UTC,0.3,9,L
2016-04-23 15:01:00 UTC,2.0,61,H
2016-04-23 21:37:00 UTC,0.2,6,L
2016-04-24 03:32:00 UTC,1.6,49,H
2016-04-24 09:15:00 UTC,0.3,9,L
2016-04-24 15:35:00 UTC,2.0,61,H
2016-04-24 22:13:00 UTC,0.2,6,L
2016-04-25 04:10:00 UTC,1.6,49,H
2016-04-25 09:52:00 UTC,0.3,9,L
2016-04-25 16:09:00 UTC,2.0,61,H
2016-04-25 22:49:00 UTC,0.2,6,L
2016-04-26 04:50:00 UTC,1.6,49,H
2016-04-26 10:30:00 UTC,0.3,9,L
2016-04-26 16:45:00 UTC,2.0,61,H
2016-04-26 23:27:00 UTC,0.2,6,L
2016-04-27 05:33:00 UTC,1.5,46,H
2016-04-27 11:11:00 UTC,0.3,9,L
2016-04-27 17:26:00 UTC,2.0,61,H
2016-04-28 00:07:00 UTC,0.2,6,L
2016-04-28 06:18:00 UTC,1.5,46,H
2016-04-28 11:55:00 UTC,0.3,9,L
2016-04-28 18:12:00 UTC,2.0,61,H
2016-04-29 00:50:00 UTC,0.2,6,L
2016-04-29 07:04:00 UTC,1.6,49,H
2016-04-29 12:45:00 UTC,0.3,9,L
2016-04-29 19:03:00 UTC,2.0,61,H
2016-04-30 01:37:00 UTC,0.3,9,L
2016-04-30 07:53:00 UTC,1.6,49,H
2016-04-30 13:41:00 UTC,0.3,9,L
2016-04-30 19:58:00 UTC,1.9,58,H
2016-05-01 02:27:00 UTC,0.3,9,L
2016-05-01 08:43:00 UTC,1.7,52,H
2016-05-01 14:42:00 UTC,0.3,9,L
2016-05-01 20:56:00 UTC,1.9,58,H
2016-05-02 03:20:00 UTC,0.3,9,L
2016-05-02 09:35:00 UTC,1.8,55,H
2016-05-02 15:48:00 UTC,0.2,6,L
2016-05-02 21:58:00 UTC,1.8,55,H
2016-05-03 04:12:00 UTC,0.3,9,L
2016-05-03 10:29:00 UTC,1.9,58,H
2016-05-03 16:53:00 UTC,0.2,6,L
2016-05-03 23:01:00 UTC,1.7,52,H
2016-05-04 05:05:00 UTC,0.3,9,L
2016-05-04 11:24:00 UTC,2.0,61,H
2016-05-04 17:56:00 UTC,0.1,3,L
2016-05-05 00:04:00 UTC,1.7,52,H
2016-05-05 05:57:00 UTC,0.2,6,L
2016-05-05 12:19:00 UTC,2.1,64,H
2016-05-05 18:56:00 UTC,0.0,0,L
2016-05-06 01:04:00 UTC,1.7,52,H
2016-05-06 06:50:00 UTC,0.2,6,L
2016-05-06 13:13:00 UTC,2.2,67,H
2016-05-06 19:54:00 UTC,0.0,0,L
2016-05-07 02:01:00 UTC,1.7,52,H
2016-05-07 07:42:00 UTC,0.2,6,L
2016-05-07 14:05:00 UTC,2.2,67,H
2016-05-07 20:50:00 UTC,0.0,0,L
2016-05-08 02:55:00 UTC,1.7,52,H
2016-05-08 08:35:00 UTC,0.2,6,L
2016-05-08 14:56:00 UTC,2.2,67,H
2016-05-08 21:43:00 UTC,0.0,0,L
2016-05-09 03:49:00 UTC,1.7,52,H
2016-05-09 09:28:00 UTC,0.2,6,L
2016-05-09 15:47:00 UTC,2.2,67,H
2016-05-09 22:36:00 UTC,0.0,0,L
2016-05-10 04:43:00 UTC,1.7,52,H
2016-05-10 10:21:00 UTC,0.2,6,L
2016-05-10 16:39:00 UTC,2.2,67,H
2016-05-10 23:29:00 UTC,0.0,0,L
2016-05-11 05:39:00 UTC,1.6,49,H
2016-05-11 11:15:00 UTC,0.3,9,L
2016-05-11 17:34:00 UTC,2.1,64,H
2016-05-12 00:21:00 UTC,0.1,3,L
2016-05-12 06:35:00 UTC,1.6,49,H
2016-05-12 12:11:00 UTC,0.3,9,L
2016-05-12 18:31:00 UTC,2.0,61,H
2016-05-13 01:15:00 UTC,0.2,6,L
2016-05-13 07:32:00 UTC,1.6,49,H
2016-05-13 13:11:00 UTC,0.4,12,L
2016-05-13 19:29:00 UTC,1.9,58,H
2016-05-14 02:08:00 UTC,0.2,6,L
2016-05-14 08:26:00 UTC,1.7,52,H
2016-05-14 14:14:00 UTC,0.4,12,L
2016-05-14 20:28:00 UTC,1.8,55,H
2016-05-15 03:00:00 UTC,0.3,9,L
2016-05-15 09:18:00 UTC,1.7,52,H
2016-05-15 15:20:00 UTC,0.4,12,L
2016-05-15 21:26:00 UTC,1.7,52,H
2016-05-16 03:49:00 UTC,0.3,9,L
2016-05-16 10:09:00 UTC,1.8,55,H
2016-05-16 16:24:00 UTC,0.4,12,L
2016-05-16 22:23:00 UTC,1.6,49,H
2016-05-17 04:34:00 UTC,0.3,9,L
2016-05-17 10:58:00 UTC,1.9,58,H
2016-05-17 17:24:00 UTC,0.3,9,L
2016-05-17 23:19:00 UTC,1.5,46,H
2016-05-18 05:16:00 UTC,0.3,9,L
2016-05-18 11:45:00 UTC,2.0,61,H
2016-05-18 18:19:00 UTC,0.3,9,L
2016-05-19 00:12:00 UTC,1.5,46,H
2016-05-19 05:57:00 UTC,0.3,9,L
2016-05-19 12:30:00 UTC,2.0,61,H
2016-05-19 19:09:00 UTC,0.3,9,L
2016-05-20 01:00:00 UTC,1.5,46,H
2016-05-20 06:38:00 UTC,0.3,9,L
2016-05-20 13:11:00 UTC,2.1,64,H
2016-05-20 19:55:00 UTC,0.2,6,L
2016-05-21 01:46:00 UTC,1.5,46,H
2016-05-21 07:18:00 UTC,0.3,9,L
2016-05-21 13:49:00 UTC,2.1,64,H
2016-05-21 20:37:00 UTC,0.2,6,L
2016-05-22 02:28:00 UTC,1.5,46,H
2016-05-22 07:58:00 UTC,0.3,9,L
2016-05-22 14:25:00 UTC,2.1,64,H
2016-05-22 21:15:00 UTC,0.2,6,L
2016-05-23 03:09:00 UTC,1.5,46,H
2016-05-23 08:38:00 UTC,0.3,9,L
2016-05-23 15:00:00 UTC,2.1,64,H
2016-05-23 21:51:00 UTC,0.2,6,L
2016-05-24 03:50:00 UTC,1.5,46,H
2016-05-24 09:19:00 UTC,0.3,9,L
