time,feet,centimeters,tide
2016-01-30 08:47:00 UTC,2.2,67,L
2016-01-30 15:08:00 UTC,12.5,381,H
2016-01-30 21:26:00 UTC,3.6,110,L
2016-01-31 03:13:00 UTC,10.8,329,H
2016-01-31 09:16:00 UTC,3.3,101,L
2016-01-31 15:44:00 UTC,12.0,366,H
2016-01-31 22:21:00 UTC,3.9,119,L
2016-02-01 04:06:00 UTC,9.8,299,H
2016-02-01 09:53:00 UTC,4.4,134,L
2016-02-01 16:29:00 UTC,11.7,357,H
2016-02-01 23:39:00 UTC,4.1,125,L
2016-02-02 05:25:00 UTC,9.0,274,H
2016-02-02 10:50:00 UTC,5.4,165,L
2016-02-02 17:29:00 UTC,11.4,347,H
2016-02-03 01:03:00 UTC,3.7,113,L
2016-02-03 07:13:00 UTC,8.9,271,H
2016-02-03 12:33:00 UTC,5.9,180,L
2016-02-03 18:45:00 UTC,11.5,351,H
2016-02-04 02:10:00 UTC,2.8,85,L
2016-02-04 08:34:00 UTC,9.5,290,H
2016-02-04 14:02:00 UTC,5.7,174,L
2016-02-04 19:59:00 UTC,12.1,369,H
2016-02-05 03:04:00 UTC,1.6,49,L
2016-02-05 09:30:00 UTC,10.5,320,H
2016-02-05 15:03:00 UTC,5.1,155,L
2016-02-05 20:58:00 UTC,13.0,396,H
2016-02-06 03:50:00 UTC,0.4,12,L
2016-02-06 10:14:00 UTC,11.6,354,H
2016-02-06 15:52:00 UTC,4.1,125,L
2016-02-06 21:46:00 UTC,14.1,430,H
2016-02-07 04:31:00 UTC,-0.8,-24,L
2016-02-07 10:52:00 UTC,12.8,390,H
2016-02-07 16:35:00 UTC,3.1,94,L
2016-02-07 22:30:00 UTC,15.1,460,H
2016-02-08 05:11:00 UTC,-1.7,-52,L
2016-02-08 11:28:00 UTC,13.8,421,H
2016-02-08 17:17:00 UTC,2.1,64,L
2016-02-08 23:12:00 UTC,15.8,482,H
2016-02-09 05:49:00 UTC,-2.3,-70,L
2016-02-09 12:04:00 UTC,14.6,445,H
2016-02-09 17:58:00 UTC,1.2,37,L
2016-02-09 23:55:00 UTC,16.2,494,H
2016-02-10 06:27:00 UTC,-2.5,-76,L
2016-02-10 12:40:00 UTC,15.2,463,H
2016-02-10 18:41:00 UTC,0.5,15,L
2016-02-11 00:38:00 UTC,16.1,491,H
2016-02-11 07:05:00 UTC,-2.1,-64,L
2016-02-11 13:18:00 UTC,15.5,472,H
2016-02-11 19:24:00 UTC,0.2,6,L
2016-02-12 01:23:00 UTC,15.5,472,H
2016-02-12 07:44:00 UTC,-1.3,-40,L
2016-02-12 13:57:00 UTC,15.4,469,H
2016-02-12 20:11:00 UTC,0.2,6,L
2016-02-13 02:10:00 UTC,14.4,439,H
2016-02-13 08:24:00 UTC,-0.1,-3,L
2016-02-13 14:39:00 UTC,15.0,457,H
2016-02-13 21:02:00 UTC,0.6,18,L
2016-02-14 03:04:00 UTC,13.0,396,H
2016-02-14 09:08:00 UTC,1.5,46,L
2016-02-14 15:26:00 UTC,14.3,436,H
2016-02-14 22:04:00 UTC,1.2,37,L
2016-02-15 04:08:00 UTC,11.5,351,H
2016-02-15 10:01:00 UTC,3.0,91,L
2016-02-15 16:22:00 UTC,13.5,411,H
2016-02-15 23:20:00 UTC,1.7,52,L
2016-02-16 05:32:00 UTC,10.3,314,H
2016-02-16 11:15:00 UTC,4.4,134,L
2016-02-16 17:33:00 UTC,12.8,390,H
2016-02-17 00:44:00 UTC,1.8,55,L
2016-02-17 07:07:00 UTC,10.0,305,H
2016-02-17 12:49:00 UTC,5.1,155,L
2016-02-17 18:57:00 UTC,12.5,381,H
2016-02-18 02:00:00 UTC,1.3,40,L
2016-02-18 08:30:00 UTC,10.4,317,H
2016-02-18 14:10:00 UTC,4.9,149,L
2016-02-18 20:14:00 UTC,12.8,390,H
2016-02-19 03:03:00 UTC,0.6,18,L
2016-02-19 09:33:00 UTC,11.3,344,H
2016-02-19 15:14:00 UTC,4.3,131,L
2016-02-19 21:17:00 UTC,13.4,408,H
2016-02-20 03:55:00 UTC,-0.1,-3,L
2016-02-20 10:20:00 UTC,12.2,372,H
2016-02-20 16:05:00 UTC,3.4,104,L
2016-02-20 22:07:00 UTC,14.0,427,H
2016-02-21 04:39:00 UTC,-0.6,-18,L
2016-02-21 11:00:00 UTC,12.9,393,H
2016-02-21 16:49:00 UTC,2.6,79,L
2016-02-21 22:49:00 UTC,14.4,439,H
2016-02-22 05:17:00 UTC,-0.9,-27,L
2016-02-22 11:34:00 UTC,13.5,411,H
2016-02-22 17:28:00 UTC,2.0,61,L
2016-02-22 23:27:00 UTC,14.6,445,H
2016-02-23 05:52:00 UTC,-1.0,-30,L
2016-02-23 12:06:00 UTC,13.8,421,H
2016-02-23 18:04:00 UTC,1.5,46,L
2016-02-24 00:01:00 UTC,14.6,445,H
2016-02-24 06:25:00 UTC,-0.7,-21,L
2016-02-24 12:34:00 UTC,14.0,427,H
2016-02-24 18:37:00 UTC,1.3,40,L
2016-02-25 00:33:00 UTC,14.3,436,H
2016-02-25 06:54:00 UTC,-0.2,-6,L
2016-02-25 13:01:00 UTC,13.9,424,H
2016-02-25 19:09:00 UTC,1.2,37,L
2016-02-26 01:04:00 UTC,13.8,421,H
2016-02-26 07:21:00 UTC,0.5,15,L
2016-02-26 13:26:00 UTC,13.7,418,H
2016-02-26 19:38:00 UTC,1.3,40,L
2016-02-27 01:34:00 UTC,13.1,399,H
2016-02-27 07:45:00 UTC,1.3,40,L
2016-02-27 13:51:00 UTC,13.4,408,H
2016-02-27 20:08:00 UTC,1.7,52,L
2016-02-28 02:05:00 UTC,12.3,375,H
2016-02-28 08:08:00 UTC,2.2,67,L
2016-02-28 14:17:00 UTC,13.0,396,H
2016-02-28 20:39:00 UTC,2.1,64,L
2016-02-29 02:40:00 UTC,11.3,344,H
2016-02-29 08:33:00 UTC,3.2,98,L
2016-02-29 14:48:00 UTC,12.5,381,H
2016-02-29 21:18:00 UTC,2.7,82,L
2016-03-01 03:23:00 UTC,10.3,314,H
2016-03-01 09:05:00 UTC,4.2,128,L
2016-03-01 15:27:00 UTC,11.9,363,H
2016-03-01 22:13:00 UTC,3.2,98,L
2016-03-02 04:22:00 UTC,9.4,287,H
2016-03-02 09:49:00 UTC,5.2,158,L
2016-03-02 16:19:00 UTC,11.4,347,H
2016-03-02 23:43:00 UTC,3.5,107,L
2016-03-03 06:00:00 UTC,8.8,268,H
2016-03-03 11:05:00 UTC,5.9,180,L
2016-03-03 17:34:00 UTC,11.1,338,H
2016-03-04 01:19:00 UTC,3.0,91,L
2016-03-04 07:49:00 UTC,9.3,283,H
2016-03-04 13:20:00 UTC,5.9,180,L
2016-03-04 19:10:00 UTC,11.4,347,H
2016-03-05 02:27:00 UTC,2.0,61,L
2016-03-05 08:55:00 UTC,10.3,314,H
2016-03-05 14:36:00 UTC,4.9,149,L
2016-03-05 20:29:00 UTC,12.3,375,H
2016-03-06 03:19:00 UTC,0.7,21,L
2016-03-06 09:42:00 UTC,11.7,357,H
2016-03-06 15:30:00 UTC,3.6,110,L
2016-03-06 21:27:00 UTC,13.6,415,H
2016-03-07 04:04:00 UTC,-0.5,-15,L
2016-03-07 10:22:00 UTC,13.0,396,H
2016-03-07 16:16:00 UTC,2.1,64,L
2016-03-07 22:15:00 UTC,14.8,451,H
2016-03-08 04:45:00 UTC,-1.4,-43,L
2016-03-08 10:59:00 UTC,14.3,436,H
2016-03-08 17:00:00 UTC,0.6,18,L
2016-03-08 23:01:00 UTC,15.7,479,H
2016-03-09 05:25:00 UTC,-2.0,-61,L
2016-03-09 11:36:00 UTC,15.3,466,H
2016-03-09 17:42:00 UTC,-0.6,-18,L
2016-03-09 23:45:00 UTC,16.2,494,H
2016-03-10 06:05:00 UTC,-2.1,-64,L
2016-03-10 12:13:00 UTC,16.0,488,H
2016-03-10 18:25:00 UTC,-1.5,-46,L
2016-03-11 00:30:00 UTC,16.2,494,H
2016-03-11 06:44:00 UTC,-1.6,-49,L
2016-03-11 12:50:00 UTC,16.3,497,H
2016-03-11 19:09:00 UTC,-1.9,-58,L
2016-03-12 01:15:00 UTC,15.5,472,H
2016-03-12 07:24:00 UTC,-0.8,-24,L
2016-03-12 13:29:00 UTC,16.1,491,H
2016-03-12 19:55:00 UTC,-1.7,-52,L
2016-03-13 02:03:00 UTC,14.4,439,H
2016-03-13 08:05:00 UTC,0.5,15,L
2016-03-13 14:11:00 UTC,15.4,469,H
2016-03-13 20:44:00 UTC,-0.9,-27,L
2016-03-14 02:55:00 UTC,13.0,396,H
2016-03-14 08:49:00 UTC,2.0,61,L
2016-03-14 14:57:00 UTC,14.4,439,H
2016-03-14 21:41:00 UTC,0.1,3,L
2016-03-15 03:57:00 UTC,11.5,351,H
2016-03-15 09:42:00 UTC,3.6,110,L
2016-03-15 15:51:00 UTC,13.2,402,H
2016-03-15 22:53:00 UTC,1.2,37,L
2016-03-16 05:17:00 UTC,10.4,317,H
2016-03-16 11:00:00 UTC,4.8,146,L
2016-03-16 17:05:00 UTC,12.1,369,H
2016-03-17 00:17:00 UTC,1.8,55,L
2016-03-17 06:49:00 UTC,10.0,305,H
2016-03-17 12:37:00 UTC,5.3,162,L
2016-03-17 18:37:00 UTC,11.5,351,H
2016-03-18 01:36:00 UTC,1.8,55,L
2016-03-18 08:11:00 UTC,10.4,317,H
2016-03-18 14:00:00 UTC,4.9,149,L
2016-03-18 20:01:00 UTC,11.6,354,H
2016-03-19 02:41:00 UTC,1.4,43,L
2016-03-19 09:12:00 UTC,11.2,341,H
2016-03-19 15:03:00 UTC,4.0,122,L
2016-03-19 21:06:00 UTC,12.2,372,H
2016-03-20 03:33:00 UTC,0.9,27,L
2016-03-20 09:57:00 UTC,12.1,369,H
2016-03-20 15:52:00 UTC,2.9,88,L
2016-03-20 21:55:00 UTC,12.9,393,H
2016-03-21 04:16:00 UTC,0.4,12,L
2016-03-21 10:33:00 UTC,12.8,390,H
2016-03-21 16:33:00 UTC,2.0,61,L
2016-03-21 22:36:00 UTC,13.4,408,H
2016-03-22 04:53:00 UTC,0.2,6,L
2016-03-22 11:05:00 UTC,13.4,408,H
2016-03-22 17:09:00 UTC,1.2,37,L
2016-03-22 23:12:00 UTC,13.8,421,H
2016-03-23 05:26:00 UTC,0.1,3,L
2016-03-23 11:34:00 UTC,13.8,421,H
2016-03-23 17:42:00 UTC,0.6,18,L
2016-03-23 23:45:00 UTC,13.9,424,H
2016-03-24 05:57:00 UTC,0.3,9,L
2016-03-24 12:00:00 UTC,14.1,430,H
2016-03-24 18:14:00 UTC,0.2,6,L
2016-03-25 00:16:00 UTC,13.9,424,H
2016-03-25 06:25:00 UTC,0.7,21,L
2016-03-25 12:24:00 UTC,14.1,430,H
2016-03-25 18:43:00 UTC,0.0,0,L
2016-03-26 00:45:00 UTC,13.6,415,H
2016-03-26 06:50:00 UTC,1.2,37,L
2016-03-26 12:47:00 UTC,14.0,427,H
2016-03-26 19:10:00 UTC,0.1,3,L
2016-03-27 01:14:00 UTC,13.0,396,H
2016-03-27 07:13:00 UTC,1.9,58,L
2016-03-27 13:11:00 UTC,13.7,418,H
2016-03-27 19:38:00 UTC,0.4,12,L
2016-03-28 01:44:00 UTC,12.4,378,H
2016-03-28 07:36:00 UTC,2.6,79,L
2016-03-28 13:37:00 UTC,13.3,405,H
2016-03-28 20:07:00 UTC,0.8,24,L
2016-03-29 02:17:00 UTC,11.6,354,H
2016-03-29 08:02:00 UTC,3.4,104,L
2016-03-29 14:08:00 UTC,12.8,390,H
2016-03-29 20:42:00 UTC,1.4,43,L
2016-03-30 02:58:00 UTC,10.7,326,H
2016-03-30 08:35:00 UTC,4.2,128,L
2016-03-30 14:46:00 UTC,12.2,372,H
2016-03-30 21:28:00 UTC,2.1,64,L
2016-03-31 03:52:00 UTC,9.9,302,H
2016-03-31 09:20:00 UTC,5.1,155,L
2016-03-31 15:36:00 UTC,11.5,351,H
2016-03-31 22:36:00 UTC,2.7,82,L
2016-04-01 05:14:00 UTC,9.4,287,H
2016-04-01 10:32:00 UTC,5.8,177,L
2016-04-01 16:48:00 UTC,10.9,332,H
2016-04-02 00:18:00 UTC,2.8,85,L
2016-04-02 06:57:00 UTC,9.7,296,H
2016-04-02 12:46:00 UTC,5.6,171,L
2016-04-02 18:27:00 UTC,10.9,332,H
2016-04-03 01:41:00 UTC,2.1,64,L
2016-04-03 08:11:00 UTC,10.7,326,H
2016-04-03 14:09:00 UTC,4.4,134,L
2016-04-03 20:00:00 UTC,11.7,357,H
2016-04-04 02:41:00 UTC,1.1,34,L
2016-04-04 09:03:00 UTC,12.1,369,H
2016-04-04 15:06:00 UTC,2.7,82,L
2016-04-04 21:05:00 UTC,13.0,396,H
2016-04-05 03:31:00 UTC,0.2,6,L
2016-04-05 09:46:00 UTC,13.5,411,H
2016-04-05 15:55:00 UTC,0.9,27,L
2016-04-05 21:59:00 UTC,14.3,436,H
2016-04-06 04:16:00 UTC,-0.6,-18,L
2016-04-06 10:26:00 UTC,14.9,454,H
2016-04-06 16:40:00 UTC,-0.8,-24,L
2016-04-06 22:47:00 UTC,15.2,463,H
2016-04-07 04:59:00 UTC,-1.0,-30,L
2016-04-07 11:05:00 UTC,15.9,485,H
2016-04-07 17:24:00 UTC,-2.2,-67,L
2016-04-07 23:33:00 UTC,15.8,482,H
2016-04-08 05:40:00 UTC,-1.0,-30,L
2016-04-08 11:43:00 UTC,16.6,506,H
2016-04-08 18:08:00 UTC,-3.0,-91,L
2016-04-09 00:19:00 UTC,15.7,479,H
2016-04-09 06:22:00 UTC,-0.6,-18,L
2016-04-09 12:23:00 UTC,16.7,509,H
2016-04-09 18:53:00 UTC,-3.3,-101,L
2016-04-10 01:06:00 UTC,15.2,463,H
2016-04-10 07:04:00 UTC,0.2,6,L
2016-04-10 13:03:00 UTC,16.4,500,H
2016-04-10 19:38:00 UTC,-2.8,-85,L
2016-04-11 01:54:00 UTC,14.2,433,H
2016-04-11 07:47:00 UTC,1.4,43,L
2016-04-11 13:46:00 UTC,15.5,472,H
2016-04-11 20:27:00 UTC,-1.9,-58,L
2016-04-12 02:46:00 UTC,13.0,396,H
2016-04-12 08:33:00 UTC,2.7,82,L
2016-04-12 14:32:00 UTC,14.2,433,H
2016-04-12 21:21:00 UTC,-0.5,-15,L
2016-04-13 03:47:00 UTC,11.7,357,H
2016-04-13 09:30:00 UTC,4.0,122,L
2016-04-13 15:26:00 UTC,12.8,390,H
2016-04-13 22:27:00 UTC,0.8,24,L
2016-04-14 05:00:00 UTC,10.7,326,H
2016-04-14 10:49:00 UTC,5.0,152,L
2016-04-14 16:40:00 UTC,11.4,347,H
2016-04-14 23:45:00 UTC,1.8,55,L
2016-04-15 06:22:00 UTC,10.4,317,H
2016-04-15 12:22:00 UTC,5.2,158,L
2016-04-15 18:13:00 UTC,10.6,323,H
2016-04-16 01:02:00 UTC,2.2,67,L
2016-04-16 07:37:00 UTC,10.7,326,H
2016-04-16 13:41:00 UTC,4.6,140,L
2016-04-16 19:38:00 UTC,10.7,326,H
2016-04-17 02:07:00 UTC,2.2,67,L
2016-04-17 08:37:00 UTC,11.3,344,H
2016-04-17 14:42:00 UTC,3.6,110,L
2016-04-17 20:45:00 UTC,11.2,341,H
2016-04-18 03:00:00 UTC,1.9,58,L
2016-04-18 09:22:00 UTC,12.1,369,H
2016-04-18 15:29:00 UTC,2.5,76,L
2016-04-18 21:36:00 UTC,11.8,360,H
2016-04-19 03:43:00 UTC,1.7,52,L
2016-04-19 09:58:00 UTC,12.8,390,H
2016-04-19 16:09:00 UTC,1.4,43,L
2016-04-19 22:17:00 UTC,12.4,378,H
2016-04-20 04:21:00 UTC,1.5,46,L
2016-04-20 10:29:00 UTC,13.3,405,H
2016-04-20 16:45:00 UTC,0.6,18,L
2016-04-20 22:53:00 UTC,12.9,393,H
2016-04-21 04:55:00 UTC,1.4,43,L
2016-04-21 10:58:00 UTC,13.8,421,H
2016-04-21 17:18:00 UTC,-0.1,-3,L
2016-04-21 23:27:00 UTC,13.1,399,H
2016-04-22 05:26:00 UTC,1.6,49,L
2016-04-22 11:24:00 UTC,14.0,427,H
2016-04-22 17:49:00 UTC,-0.6,-18,L
2016-04-22 23:58:00 UTC,13.2,402,H
2016-04-23 05:55:00 UTC,1.8,55,L
2016-04-23 11:48:00 UTC,14.2,433,H
2016-04-23 18:19:00 UTC,-0.8,-24,L
2016-04-24 00:28:00 UTC,13.1,399,H
2016-04-24 06:21:00 UTC,2.2,67,L
2016-04-24 12:12:00 UTC,14.1,430,H
2016-04-24 18:47:00 UTC,-0.7,-21,L
2016-04-25 00:58:00 UTC,12.7,387,H
2016-04-25 06:46:00 UTC,2.7,82,L
2016-04-25 12:38:00 UTC,13.9,424,H
2016-04-25 19:15:00 UTC,-0.5,-15,L
2016-04-26 01:30:00 UTC,12.3,375,H
2016-04-26 07:11:00 UTC,3.2,98,L
2016-04-26 13:06:00 UTC,13.6,415,H
2016-04-26 19:45:00 UTC,-0.1,-3,L
2016-04-27 02:04:00 UTC,11.7,357,H
2016-04-27 07:41:00 UTC,3.8,116,L
2016-04-27 13:39:00 UTC,13.1,399,H
2016-04-27 20:20:00 UTC,0.4,12,L
2016-04-28 02:45:00 UTC,11.1,338,H
2016-04-28 08:18:00 UTC,4.4,134,L
2016-04-28 14:20:00 UTC,12.4,378,H
2016-04-28 21:04:00 UTC,1.1,34,L
2016-04-29 03:38:00 UTC,10.6,323,H
2016-04-29 09:08:00 UTC,5.0,152,L
2016-04-29 15:11:00 UTC,11.7,357,H
2016-04-29 22:03:00 UTC,1.8,55,L
2016-04-30 04:49:00 UTC,10.4,317,H
2016-04-30 10:25:00 UTC,5.3,162,L
2016-04-30 16:22:00 UTC,11.0,335,H
2016-04-30 23:25:00 UTC,2.2,67,L
2016-05-01 06:10:00 UTC,10.7,326,H
2016-05-01 12:20:00 UTC,4.9,149,L
2016-05-01 17:56:00 UTC,10.7,326,H
2016-05-02 00:51:00 UTC,2.1,64,L
2016-05-02 07:22:00 UTC,11.5,351,H
2016-05-02 13:41:00 UTC,3.5,107,L
2016-05-02 19:31:00 UTC,11.3,344,H
2016-05-03 01:59:00 UTC,1.6,49,L
2016-05-03 08:20:00 UTC,12.7,387,H
2016-05-03 14:41:00 UTC,1.7,52,L
2016-05-03 20:44:00 UTC,12.3,375,H
2016-05-04 02:55:00 UTC,1.0,30,L
2016-05-04 09:08:00 UTC,14.1,430,H
2016-05-04 15:33:00 UTC,-0.2,-6,L
2016-05-04 21:42:00 UTC,13.5,411,H
2016-05-05 03:45:00 UTC,0.6,18,L
2016-05-05 09:53:00 UTC,15.3,466,H
2016-05-05 16:20:00 UTC,-1.9,-58,L
2016-05-05 22:33:00 UTC,14.4,439,H
2016-05-06 04:31:00 UTC,0.3,9,L
2016-05-06 10:35:00 UTC,16.2,494,H
2016-05-06 17:06:00 UTC,-3.1,-94,L
2016-05-06 23:21:00 UTC,14.9,454,H
2016-05-07 05:16:00 UTC,0.3,9,L
2016-05-07 11:16:00 UTC,16.7,509,H
2016-05-07 17:52:00 UTC,-3.8,-116,L
2016-05-08 00:09:00 UTC,15.0,457,H
2016-05-08 06:01:00 UTC,0.7,21,L
2016-05-08 11:58:00 UTC,16.7,509,H
2016-05-08 18:37:00 UTC,-3.9,-119,L
2016-05-09 00:56:00 UTC,14.6,445,H
2016-05-09 06:46:00 UTC,1.3,40,L
2016-05-09 12:41:00 UTC,16.2,494,H
2016-05-09 19:23:00 UTC,-3.3,-101,L
2016-05-10 01:44:00 UTC,13.9,424,H
2016-05-10 07:32:00 UTC,2.1,64,L
2016-05-10 13:25:00 UTC,15.2,463,H
2016-05-10 20:11:00 UTC,-2.2,-67,L
2016-05-11 02:35:00 UTC,12.9,393,H
2016-05-11 08:21:00 UTC,3.1,94,L
2016-05-11 14:11:00 UTC,13.9,424,H
2016-05-11 21:02:00 UTC,-0.9,-27,L
2016-05-12 03:32:00 UTC,12.0,366,H
2016-05-12 09:19:00 UTC,4.0,122,L
2016-05-12 15:05:00 UTC,12.4,378,H
2016-05-12 21:59:00 UTC,0.5,15,L
2016-05-13 04:36:00 UTC,11.3,344,H
2016-05-13 10:31:00 UTC,4.7,143,L
2016-05-13 16:12:00 UTC,11.1,338,H
2016-05-13 23:06:00 UTC,1.7,52,L
2016-05-14 05:44:00 UTC,11.0,335,H
2016-05-14 11:53:00 UTC,4.8,146,L
2016-05-14 17:37:00 UTC,10.2,311,H
2016-05-15 00:16:00 UTC,2.5,76,L
2016-05-15 06:51:00 UTC,11.0,335,H
2016-05-15 13:08:00 UTC,4.3,131,L
2016-05-15 19:01:00 UTC,9.9,302,H
2016-05-16 01:20:00 UTC,2.9,88,L
2016-05-16 07:48:00 UTC,11.4,347,H
2016-05-16 14:09:00 UTC,3.4,104,L
2016-05-16 20:11:00 UTC,10.2,311,H
2016-05-17 02:16:00 UTC,3.0,91,L
2016-05-17 08:36:00 UTC,12.0,366,H
2016-05-17 14:59:00 UTC,2.3,70,L
2016-05-17 21:07:00 UTC,10.7,326,H
2016-05-18 03:03:00 UTC,2.9,88,L
2016-05-18 09:15:00 UTC,12.6,384,H
2016-05-18 15:40:00 UTC,1.3,40,L
2016-05-18 21:52:00 UTC,11.3,344,H
2016-05-19 03:44:00 UTC,2.8,85,L
2016-05-19 09:50:00 UTC,13.1,399,H
2016-05-19 16:17:00 UTC,0.4,12,L
2016-05-19 22:31:00 UTC,11.9,363,H
2016-05-20 04:20:00 UTC,2.7,82,L
2016-05-20 10:20:00 UTC,13.6,415,H
2016-05-20 16:52:00 UTC,-0.4,-12,L
2016-05-20 23:07:00 UTC,12.3,375,H
2016-05-21 04:54:00 UTC,2.8,85,L
2016-05-21 10:49:00 UTC,13.9,424,H
2016-05-21 17:25:00 UTC,-0.9,-27,L
2016-05-21 23:41:00 UTC,12.5,381,H
2016-05-22 05:26:00 UTC,2.8,85,L
2016-05-22 11:17:00 UTC,14.1,430,H
2016-05-22 17:57:00 UTC,-1.2,-37,L
2016-05-23 00:13:00 UTC,12.6,384,H
