time,feet,centimeters,tide
2016-02-19 22:28:00 UTC,3.7,113,H
2016-02-20 04:22:00 UTC,-0.2,-6,L
2016-02-20 10:50:00 UTC,4.2,128,H
2016-02-20 17:06:00 UTC,-0.3,-9,L
2016-02-20 23:18:00 UTC,3.9,119,H
2016-02-21 05:10:00 UTC,-0.2,-6,L
2016-02-21 11:36:00 UTC,4.3,131,H
2016-02-21 17:50:00 UTC,-0.4,-12,L
2016-02-22 00:03:00 UTC,4.0,122,H
2016-02-22 05:56:00 UTC,-0.3,-9,L
2016-02-22 12:18:00 UTC,4.3,131,H
2016-02-22 18:32:00 UTC,-0.4,-12,L
2016-02-23 00:44:00 UTC,4.1,125,H
2016-02-23 06:39:00 UTC,-0.3,-9,L
2016-02-23 12:57:00 UTC,4.3,131,H
2016-02-23 19:10:00 UTC,-0.4,-12,L
2016-02-24 01:24:00 UTC,4.1,125,H
2016-02-24 07:20:00 UTC,-0.2,-6,L
2016-02-24 13:36:00 UTC,4.2,128,H
2016-02-24 19:46:00 UTC,-0.3,-9,L
2016-02-25 02:04:00 UTC,4.0,122,H
2016-02-25 07:58:00 UTC,-0.1,-3,L
2016-02-25 14:14:00 UTC,4.0,122,H
2016-02-25 20:20:00 UTC,-0.1,-3,L
2016-02-26 02:43:00 UTC,3.9,119,H
2016-02-26 08:35:00 UTC,0.0,0,L
2016-02-26 14:53:00 UTC,3.8,116,H
2016-02-26 20:52:00 UTC,0.1,3,L
2016-02-27 03:22:00 UTC,3.8,116,H
2016-02-27 09:12:00 UTC,0.2,6,L
2016-02-27 15:32:00 UTC,3.6,110,H
2016-02-27 21:23:00 UTC,0.2,6,L
2016-02-28 04:02:00 UTC,3.7,113,H
2016-02-28 09:50:00 UTC,0.4,12,L
2016-02-28 16:13:00 UTC,3.4,104,H
2016-02-28 21:55:00 UTC,0.4,12,L
2016-02-29 04:42:00 UTC,3.6,110,H
2016-02-29 10:34:00 UTC,0.6,18,L
2016-02-29 16:57:00 UTC,3.2,98,H
2016-02-29 22:33:00 UTC,0.6,18,L
2016-03-01 05:25:00 UTC,3.5,107,H
2016-03-01 11:32:00 UTC,0.7,21,L
2016-03-01 17:45:00 UTC,3.1,94,H
2016-03-01 23:31:00 UTC,0.8,24,L
2016-03-02 06:13:00 UTC,3.5,107,H
2016-03-02 12:43:00 UTC,0.8,24,L
2016-03-02 18:38:00 UTC,3.1,94,H
2016-03-03 00:48:00 UTC,0.8,24,L
2016-03-03 07:08:00 UTC,3.6,110,H
2016-03-03 13:48:00 UTC,0.6,18,L
2016-03-03 19:39:00 UTC,3.1,94,H
2016-03-04 01:57:00 UTC,0.6,18,L
2016-03-04 08:10:00 UTC,3.7,113,H
2016-03-04 14:45:00 UTC,0.4,12,L
2016-03-04 20:43:00 UTC,3.3,101,H
2016-03-05 02:55:00 UTC,0.4,12,L
2016-03-05 09:12:00 UTC,4.0,122,H
2016-03-05 15:37:00 UTC,0.1,3,L
2016-03-05 21:44:00 UTC,3.6,110,H
2016-03-06 03:50:00 UTC,0.0,0,L
2016-03-06 10:10:00 UTC,4.3,131,H
2016-03-06 16:27:00 UTC,-0.2,-6,L
2016-03-06 22:38:00 UTC,3.9,119,H
2016-03-07 04:42:00 UTC,-0.3,-9,L
2016-03-07 11:02:00 UTC,4.6,140,H
2016-03-07 17:16:00 UTC,-0.5,-15,L
2016-03-07 23:27:00 UTC,4.3,131,H
2016-03-08 05:34:00 UTC,-0.5,-15,L
2016-03-08 11:50:00 UTC,4.8,146,H
2016-03-08 18:03:00 UTC,-0.7,-21,L
2016-03-09 00:14:00 UTC,4.6,140,H
2016-03-09 06:25:00 UTC,-0.7,-21,L
2016-03-09 12:38:00 UTC,4.9,149,H
2016-03-09 18:50:00 UTC,-0.9,-27,L
2016-03-10 01:01:00 UTC,4.8,146,H
2016-03-10 07:15:00 UTC,-0.8,-24,L
2016-03-10 13:26:00 UTC,4.9,149,H
2016-03-10 19:36:00 UTC,-0.9,-27,L
2016-03-11 01:50:00 UTC,4.9,149,H
2016-03-11 08:05:00 UTC,-0.8,-24,L
2016-03-11 14:17:00 UTC,4.7,143,H
2016-03-11 20:22:00 UTC,-0.8,-24,L
2016-03-12 02:42:00 UTC,4.8,146,H
2016-03-12 08:55:00 UTC,-0.7,-21,L
2016-03-12 15:12:00 UTC,4.5,137,H
2016-03-12 21:09:00 UTC,-0.6,-18,L
2016-03-13 03:37:00 UTC,4.7,143,H
2016-03-13 09:49:00 UTC,-0.4,-12,L
2016-03-13 16:09:00 UTC,4.2,128,H
2016-03-13 21:59:00 UTC,-0.3,-9,L
2016-03-14 04:34:00 UTC,4.5,137,H
2016-03-14 10:48:00 UTC,-0.1,-3,L
2016-03-14 17:07:00 UTC,4.0,122,H
2016-03-14 22:57:00 UTC,0.0,0,L
2016-03-15 05:32:00 UTC,4.3,131,H
2016-03-15 11:55:00 UTC,0.1,3,L
2016-03-15 18:06:00 UTC,3.8,116,H
2016-03-16 00:04:00 UTC,0.3,9,L
2016-03-16 06:30:00 UTC,4.1,125,H
2016-03-16 13:05:00 UTC,0.2,6,L
2016-03-16 19:07:00 UTC,3.6,110,H
2016-03-17 01:14:00 UTC,0.4,12,L
2016-03-17 07:32:00 UTC,4.0,122,H
2016-03-17 14:09:00 UTC,0.2,6,L
2016-03-17 20:09:00 UTC,3.6,110,H
2016-03-18 02:17:00 UTC,0.3,9,L
2016-03-18 08:34:00 UTC,3.9,119,H
2016-03-18 15:04:00 UTC,0.1,3,L
2016-03-18 21:11:00 UTC,3.7,113,H
2016-03-19 03:13:00 UTC,0.2,6,L
2016-03-19 09:34:00 UTC,4.0,122,H
2016-03-19 15:54:00 UTC,0.1,3,L
2016-03-19 22:07:00 UTC,3.9,119,H
2016-03-20 04:03:00 UTC,0.1,3,L
2016-03-20 10:27:00 UTC,4.1,125,H
2016-03-20 16:39:00 UTC,0.0,0,L
2016-03-20 22:56:00 UTC,4.0,122,H
2016-03-21 04:50:00 UTC,0.0,0,L
2016-03-21 11:12:00 UTC,4.2,128,H
2016-03-21 17:21:00 UTC,-0.1,-3,L
2016-03-21 23:39:00 UTC,4.2,128,H
2016-03-22 05:34:00 UTC,-0.1,-3,L
2016-03-22 11:53:00 UTC,4.2,128,H
2016-03-22 18:00:00 UTC,-0.1,-3,L
2016-03-23 00:18:00 UTC,4.3,131,H
2016-03-23 06:16:00 UTC,-0.1,-3,L
2016-03-23 12:32:00 UTC,4.2,128,H
2016-03-23 18:38:00 UTC,-0.1,-3,L
2016-03-24 00:55:00 UTC,4.3,131,H
2016-03-24 06:56:00 UTC,-0.1,-3,L
2016-03-24 13:09:00 UTC,4.1,125,H
2016-03-24 19:13:00 UTC,-0.1,-3,L
2016-03-25 01:31:00 UTC,4.3,131,H
2016-03-25 07:34:00 UTC,-0.1,-3,L
2016-03-25 13:45:00 UTC,4.0,122,H
2016-03-25 19:47:00 UTC,0.1,3,L
2016-03-26 02:07:00 UTC,4.2,128,H
2016-03-26 08:11:00 UTC,0.0,0,L
2016-03-26 14:22:00 UTC,3.8,116,H
2016-03-26 20:18:00 UTC,0.2,6,L
2016-03-27 02:41:00 UTC,4.1,125,H
2016-03-27 08:46:00 UTC,0.2,6,L
2016-03-27 14:59:00 UTC,3.6,110,H
2016-03-27 20:48:00 UTC,0.4,12,L
2016-03-28 03:17:00 UTC,3.9,119,H
2016-03-28 09:22:00 UTC,0.4,12,L
2016-03-28 15:39:00 UTC,3.4,104,H
2016-03-28 21:19:00 UTC,0.6,18,L
2016-03-29 03:55:00 UTC,3.8,116,H
2016-03-29 10:01:00 UTC,0.5,15,L
2016-03-29 16:23:00 UTC,3.3,101,H
2016-03-29 21:53:00 UTC,0.7,21,L
2016-03-30 04:39:00 UTC,3.8,116,H
2016-03-30 10:50:00 UTC,0.7,21,L
2016-03-30 17:12:00 UTC,3.3,101,H
2016-03-30 22:42:00 UTC,0.9,27,L
2016-03-31 05:30:00 UTC,3.7,113,H
2016-03-31 11:57:00 UTC,0.7,21,L
2016-03-31 18:06:00 UTC,3.3,101,H
2016-04-01 00:02:00 UTC,0.9,27,L
2016-04-01 06:27:00 UTC,3.8,116,H
2016-04-01 13:08:00 UTC,0.6,18,L
2016-04-01 19:05:00 UTC,3.4,104,H
2016-04-02 01:23:00 UTC,0.8,24,L
2016-04-02 07:30:00 UTC,3.9,119,H
2016-04-02 14:10:00 UTC,0.4,12,L
2016-04-02 20:09:00 UTC,3.6,110,H
2016-04-03 02:28:00 UTC,0.5,15,L
2016-04-03 08:36:00 UTC,4.1,125,H
2016-04-03 15:04:00 UTC,0.1,3,L
2016-04-03 21:12:00 UTC,3.9,119,H
2016-04-04 03:26:00 UTC,0.1,3,L
2016-04-04 09:38:00 UTC,4.3,131,H
2016-04-04 15:55:00 UTC,-0.2,-6,L
2016-04-04 22:10:00 UTC,4.3,131,H
2016-04-05 04:20:00 UTC,-0.2,-6,L
2016-04-05 10:35:00 UTC,4.6,140,H
2016-04-05 16:45:00 UTC,-0.5,-15,L
2016-04-05 23:02:00 UTC,4.7,143,H
2016-04-06 05:14:00 UTC,-0.5,-15,L
2016-04-06 11:27:00 UTC,4.8,146,H
2016-04-06 17:35:00 UTC,-0.7,-21,L
2016-04-06 23:51:00 UTC,5.0,152,H
2016-04-07 06:07:00 UTC,-0.7,-21,L
2016-04-07 12:17:00 UTC,4.9,149,H
2016-04-07 18:24:00 UTC,-0.8,-24,L
2016-04-08 00:40:00 UTC,5.2,158,H
2016-04-08 06:59:00 UTC,-0.8,-24,L
2016-04-08 13:07:00 UTC,4.9,149,H
2016-04-08 19:12:00 UTC,-0.8,-24,L
2016-04-09 01:29:00 UTC,5.2,158,H
2016-04-09 07:50:00 UTC,-0.8,-24,L
2016-04-09 14:00:00 UTC,4.7,143,H
2016-04-09 20:00:00 UTC,-0.7,-21,L
2016-04-10 02:21:00 UTC,5.1,155,H
2016-04-10 08:41:00 UTC,-0.7,-21,L
2016-04-10 14:55:00 UTC,4.5,137,H
2016-04-10 20:48:00 UTC,-0.5,-15,L
2016-04-11 03:16:00 UTC,4.9,149,H
2016-04-11 09:33:00 UTC,-0.4,-12,L
2016-04-11 15:53:00 UTC,4.3,131,H
2016-04-11 21:39:00 UTC,-0.1,-3,L
2016-04-12 04:13:00 UTC,4.7,143,H
2016-04-12 10:29:00 UTC,-0.1,-3,L
2016-04-12 16:52:00 UTC,4.0,122,H
2016-04-12 22:36:00 UTC,0.2,6,L
2016-04-13 05:10:00 UTC,4.4,134,H
2016-04-13 11:32:00 UTC,0.2,6,L
2016-04-13 17:50:00 UTC,3.9,119,H
2016-04-13 23:41:00 UTC,0.5,15,L
2016-04-14 06:08:00 UTC,4.1,125,H
2016-04-14 12:39:00 UTC,0.3,9,L
2016-04-14 18:48:00 UTC,3.8,116,H
2016-04-15 00:50:00 UTC,0.6,18,L
2016-04-15 07:05:00 UTC,4.0,122,H
2016-04-15 13:41:00 UTC,0.4,12,L
2016-04-15 19:46:00 UTC,3.8,116,H
2016-04-16 01:54:00 UTC,0.6,18,L
2016-04-16 08:04:00 UTC,3.8,116,H
2016-04-16 14:35:00 UTC,0.3,9,L
2016-04-16 20:45:00 UTC,3.8,116,H
2016-04-17 02:49:00 UTC,0.5,15,L
2016-04-17 09:02:00 UTC,3.8,116,H
2016-04-17 15:22:00 UTC,0.3,9,L
2016-04-17 21:39:00 UTC,4.0,122,H
2016-04-18 03:39:00 UTC,0.4,12,L
2016-04-18 09:56:00 UTC,3.9,119,H
2016-04-18 16:05:00 UTC,0.2,6,L
2016-04-18 22:27:00 UTC,4.2,128,H
2016-04-19 04:24:00 UTC,0.3,9,L
2016-04-19 10:43:00 UTC,4.0,122,H
2016-04-19 16:46:00 UTC,0.1,3,L
2016-04-19 23:10:00 UTC,4.3,131,H
2016-04-20 05:08:00 UTC,0.1,3,L
2016-04-20 11:25:00 UTC,4.0,122,H
2016-04-20 17:25:00 UTC,0.1,3,L
2016-04-20 23:49:00 UTC,4.4,134,H
2016-04-21 05:50:00 UTC,0.1,3,L
2016-04-21 12:04:00 UTC,4.0,122,H
2016-04-21 18:03:00 UTC,0.1,3,L
2016-04-22 00:25:00 UTC,4.5,137,H
2016-04-22 06:31:00 UTC,0.0,0,L
2016-04-22 12:42:00 UTC,4.0,122,H
2016-04-22 18:40:00 UTC,0.2,6,L
2016-04-23 01:00:00 UTC,4.5,137,H
2016-04-23 07:11:00 UTC,0.0,0,L
2016-04-23 13:18:00 UTC,3.9,119,H
2016-04-23 19:16:00 UTC,0.2,6,L
2016-04-24 01:34:00 UTC,4.4,134,H
2016-04-24 07:48:00 UTC,0.1,3,L
2016-04-24 13:55:00 UTC,3.8,116,H
2016-04-24 19:49:00 UTC,0.4,12,L
2016-04-25 02:07:00 UTC,4.3,131,H
2016-04-25 08:25:00 UTC,0.2,6,L
2016-04-25 14:32:00 UTC,3.6,110,H
2016-04-25 20:22:00 UTC,0.5,15,L
2016-04-26 02:41:00 UTC,4.2,128,H
2016-04-26 09:01:00 UTC,0.3,9,L
2016-04-26 15:13:00 UTC,3.5,107,H
2016-04-26 20:54:00 UTC,0.6,18,L
2016-04-27 03:20:00 UTC,4.1,125,H
2016-04-27 09:40:00 UTC,0.4,12,L
2016-04-27 15:58:00 UTC,3.4,104,H
2016-04-27 21:31:00 UTC,0.8,24,L
2016-04-28 04:07:00 UTC,4.0,122,H
2016-04-28 10:25:00 UTC,0.5,15,L
2016-04-28 16:49:00 UTC,3.4,104,H
2016-04-28 22:19:00 UTC,0.9,27,L
2016-04-29 05:01:00 UTC,4.0,122,H
2016-04-29 11:23:00 UTC,0.6,18,L
2016-04-29 17:43:00 UTC,3.5,107,H
2016-04-29 23:31:00 UTC,0.9,27,L
2016-04-30 05:58:00 UTC,4.0,122,H
2016-04-30 12:31:00 UTC,0.5,15,L
2016-04-30 18:40:00 UTC,3.7,113,H
2016-05-01 00:54:00 UTC,0.8,24,L
2016-05-01 06:59:00 UTC,4.0,122,H
2016-05-01 13:35:00 UTC,0.3,9,L
2016-05-01 19:40:00 UTC,3.9,119,H
2016-05-02 02:03:00 UTC,0.5,15,L
2016-05-02 08:04:00 UTC,4.2,128,H
2016-05-02 14:31:00 UTC,0.1,3,L
2016-05-02 20:43:00 UTC,4.2,128,H
2016-05-03 03:03:00 UTC,0.2,6,L
2016-05-03 09:08:00 UTC,4.3,131,H
2016-05-03 15:24:00 UTC,-0.2,-6,L
2016-05-03 21:42:00 UTC,4.6,140,H
2016-05-04 04:00:00 UTC,-0.1,-3,L
2016-05-04 10:09:00 UTC,4.5,137,H
2016-05-04 16:16:00 UTC,-0.4,-12,L
2016-05-04 22:38:00 UTC,5.0,152,H
2016-05-05 04:55:00 UTC,-0.4,-12,L
2016-05-05 11:04:00 UTC,4.7,143,H
2016-05-05 17:07:00 UTC,-0.6,-18,L
2016-05-05 23:29:00 UTC,5.3,162,H
2016-05-06 05:50:00 UTC,-0.6,-18,L
2016-05-06 11:57:00 UTC,4.7,143,H
2016-05-06 17:58:00 UTC,-0.7,-21,L
2016-05-07 00:19:00 UTC,5.4,165,H
2016-05-07 06:43:00 UTC,-0.8,-24,L
2016-05-07 12:49:00 UTC,4.7,143,H
2016-05-07 18:49:00 UTC,-0.6,-18,L
2016-05-08 01:09:00 UTC,5.4,165,H
2016-05-08 07:34:00 UTC,-0.8,-24,L
2016-05-08 13:42:00 UTC,4.6,140,H
2016-05-08 19:39:00 UTC,-0.5,-15,L
2016-05-09 02:01:00 UTC,5.2,158,H
2016-05-09 08:25:00 UTC,-0.6,-18,L
2016-05-09 14:38:00 UTC,4.4,134,H
2016-05-09 20:29:00 UTC,-0.3,-9,L
2016-05-10 02:55:00 UTC,5.0,152,H
2016-05-10 09:16:00 UTC,-0.4,-12,L
2016-05-10 15:35:00 UTC,4.2,128,H
2016-05-10 21:19:00 UTC,0.0,0,L
2016-05-11 03:51:00 UTC,4.7,143,H
2016-05-11 10:08:00 UTC,-0.1,-3,L
2016-05-11 16:33:00 UTC,4.1,125,H
2016-05-11 22:13:00 UTC,0.3,9,L
2016-05-12 04:47:00 UTC,4.4,134,H
2016-05-12 11:05:00 UTC,0.2,6,L
2016-05-12 17:29:00 UTC,4.0,122,H
2016-05-12 23:14:00 UTC,0.6,18,L
2016-05-13 05:41:00 UTC,4.1,125,H
2016-05-13 12:06:00 UTC,0.3,9,L
2016-05-13 18:23:00 UTC,3.9,119,H
2016-05-14 00:20:00 UTC,0.8,24,L
2016-05-14 06:35:00 UTC,3.9,119,H
2016-05-14 13:05:00 UTC,0.4,12,L
2016-05-14 19:17:00 UTC,3.9,119,H
2016-05-15 01:23:00 UTC,0.8,24,L
2016-05-15 07:28:00 UTC,3.8,116,H
2016-05-15 13:58:00 UTC,0.4,12,L
2016-05-15 20:11:00 UTC,3.9,119,H
2016-05-16 02:19:00 UTC,0.7,21,L
2016-05-16 08:23:00 UTC,3.7,113,H
2016-05-16 14:44:00 UTC,0.4,12,L
2016-05-16 21:03:00 UTC,4.0,122,H
2016-05-17 03:09:00 UTC,0.6,18,L
2016-05-17 09:17:00 UTC,3.7,113,H
2016-05-17 15:27:00 UTC,0.4,12,L
2016-05-17 21:52:00 UTC,4.2,128,H
2016-05-18 03:55:00 UTC,0.5,15,L
2016-05-18 10:07:00 UTC,3.7,113,H
2016-05-18 16:07:00 UTC,0.3,9,L
2016-05-18 22:37:00 UTC,4.3,131,H
2016-05-19 04:39:00 UTC,0.3,9,L
2016-05-19 10:53:00 UTC,3.8,116,H
2016-05-19 16:48:00 UTC,0.3,9,L
2016-05-19 23:17:00 UTC,4.5,137,H
2016-05-20 05:23:00 UTC,0.2,6,L
2016-05-20 11:35:00 UTC,3.8,116,H
2016-05-20 17:28:00 UTC,0.3,9,L
2016-05-20 23:55:00 UTC,4.5,137,H
