time,feet,centimeters,tide
2016-01-21 01:21:00 UTC,0.6,18,H
2016-01-21 12:24:00 UTC,-0.2,-6,L
2016-01-22 02:11:00 UTC,0.6,18,H
2016-01-22 13:11:00 UTC,-0.2,-6,L
2016-01-23 02:59:00 UTC,0.6,18,H
2016-01-23 13:51:00 UTC,-0.2,-6,L
2016-01-24 03:43:00 UTC,0.5,15,H
2016-01-24 14:23:00 UTC,-0.2,-6,L
2016-01-25 04:22:00 UTC,0.5,15,H
2016-01-25 14:45:00 UTC,-0.2,-6,L
2016-01-26 04:56:00 UTC,0.4,12,H
2016-01-26 14:56:00 UTC,-0.1,-3,L
2016-01-27 05:26:00 UTC,0.4,12,H
2016-01-27 14:56:00 UTC,-0.1,-3,L
2016-01-28 05:51:00 UTC,0.3,9,H
2016-01-28 14:45:00 UTC,0.0,0,L
2016-01-29 06:01:00 UTC,0.2,6,H
2016-01-29 14:17:00 UTC,0.0,0,L
2016-01-29 22:18:00 UTC,0.2,6,H
2016-01-30 13:24:00 UTC,0.0,0,L
2016-01-30 22:07:00 UTC,0.3,9,H
2016-01-31 11:08:00 UTC,0.0,0,L
2016-01-31 22:20:00 UTC,0.3,9,H
2016-02-01 09:42:00 UTC,0.0,0,L
2016-02-01 22:48:00 UTC,0.4,12,H
2016-02-02 10:05:00 UTC,-0.1,-3,L
2016-02-02 23:28:00 UTC,0.4,12,H
2016-02-03 10:42:00 UTC,-0.1,-3,L
2016-02-04 00:15:00 UTC,0.5,15,H
2016-02-04 11:23:00 UTC,-0.2,-6,L
2016-02-05 01:06:00 UTC,0.5,15,H
2016-02-05 12:04:00 UTC,-0.2,-6,L
2016-02-06 01:57:00 UTC,0.6,18,H
2016-02-06 12:45:00 UTC,-0.2,-6,L
2016-02-07 02:48:00 UTC,0.6,18,H
2016-02-07 13:23:00 UTC,-0.2,-6,L
2016-02-08 03:38:00 UTC,0.6,18,H
2016-02-08 13:58:00 UTC,-0.2,-6,L
2016-02-09 04:29:00 UTC,0.5,15,H
2016-02-09 14:27:00 UTC,-0.1,-3,L
2016-02-10 05:23:00 UTC,0.4,12,H
2016-02-10 14:47:00 UTC,-0.1,-3,L
2016-02-11 06:23:00 UTC,0.3,9,H
2016-02-11 14:49:00 UTC,0.0,0,L
2016-02-11 21:13:00 UTC,0.1,3,H
2016-02-12 00:32:00 UTC,0.1,3,L
2016-02-12 07:38:00 UTC,0.2,6,H
2016-02-12 14:16:00 UTC,0.1,3,L
2016-02-12 20:27:00 UTC,0.2,6,H
2016-02-13 03:45:00 UTC,0.0,0,L
2016-02-13 20:37:00 UTC,0.3,9,H
2016-02-14 06:22:00 UTC,0.0,0,L
2016-02-14 21:12:00 UTC,0.4,12,H
2016-02-15 08:09:00 UTC,-0.1,-3,L
2016-02-15 22:02:00 UTC,0.5,15,H
2016-02-16 09:25:00 UTC,-0.1,-3,L
2016-02-16 23:03:00 UTC,0.5,15,H
2016-02-17 10:27:00 UTC,-0.2,-6,L
2016-02-18 00:08:00 UTC,0.5,15,H
2016-02-18 11:21:00 UTC,-0.2,-6,L
2016-02-19 01:11:00 UTC,0.5,15,H
2016-02-19 12:07:00 UTC,-0.2,-6,L
2016-02-20 02:08:00 UTC,0.5,15,H
2016-02-20 12:44:00 UTC,-0.1,-3,L
2016-02-21 02:59:00 UTC,0.5,15,H
2016-02-21 13:10:00 UTC,-0.1,-3,L
2016-02-22 03:44:00 UTC,0.5,15,H
2016-02-22 13:24:00 UTC,-0.1,-3,L
2016-02-23 04:26:00 UTC,0.4,12,H
2016-02-23 13:27:00 UTC,0.0,0,L
2016-02-24 05:07:00 UTC,0.3,9,H
2016-02-24 13:18:00 UTC,0.0,0,L
2016-02-24 20:06:00 UTC,0.2,6,H
2016-02-24 23:06:00 UTC,0.1,3,L
2016-02-25 05:51:00 UTC,0.3,9,H
2016-02-25 12:58:00 UTC,0.1,3,L
2016-02-25 19:25:00 UTC,0.2,6,H
2016-02-26 01:15:00 UTC,0.1,3,L
2016-02-26 06:46:00 UTC,0.2,6,H
2016-02-26 12:22:00 UTC,0.1,3,L
2016-02-26 19:20:00 UTC,0.3,9,H
2016-02-27 03:01:00 UTC,0.1,3,L
2016-02-27 08:14:00 UTC,0.1,3,H
2016-02-27 11:07:00 UTC,0.1,3,L
2016-02-27 19:31:00 UTC,0.3,9,H
2016-02-28 04:48:00 UTC,0.0,0,L
2016-02-28 19:56:00 UTC,0.4,12,H
2016-02-29 06:35:00 UTC,0.0,0,L
2016-02-29 20:34:00 UTC,0.4,12,H
2016-03-01 07:57:00 UTC,0.0,0,L
2016-03-01 21:23:00 UTC,0.5,15,H
2016-03-02 08:59:00 UTC,-0.1,-3,L
2016-03-02 22:23:00 UTC,0.5,15,H
2016-03-03 09:52:00 UTC,-0.1,-3,L
2016-03-03 23:29:00 UTC,0.5,15,H
2016-03-04 10:38:00 UTC,-0.1,-3,L
2016-03-05 00:35:00 UTC,0.6,18,H
2016-03-05 11:21:00 UTC,-0.1,-3,L
2016-03-06 01:40:00 UTC,0.6,18,H
2016-03-06 11:59:00 UTC,-0.1,-3,L
2016-03-07 02:43:00 UTC,0.6,18,H
2016-03-07 12:33:00 UTC,-0.1,-3,L
2016-03-08 03:48:00 UTC,0.5,15,H
2016-03-08 13:00:00 UTC,0.0,0,L
2016-03-09 04:58:00 UTC,0.4,12,H
2016-03-09 13:13:00 UTC,0.0,0,L
2016-03-09 18:31:00 UTC,0.1,3,H
2016-03-09 22:39:00 UTC,0.1,3,L
2016-03-10 06:20:00 UTC,0.4,12,H
2016-03-10 12:59:00 UTC,0.1,3,L
2016-03-10 17:51:00 UTC,0.2,6,H
2016-03-11 00:44:00 UTC,0.0,0,L
2016-03-11 08:20:00 UTC,0.3,9,H
2016-03-11 11:46:00 UTC,0.2,6,L
2016-03-11 17:55:00 UTC,0.4,12,H
2016-03-12 02:31:00 UTC,0.0,0,L
2016-03-12 18:24:00 UTC,0.5,15,H
2016-03-13 04:17:00 UTC,0.0,0,L
2016-03-13 19:07:00 UTC,0.5,15,H
2016-03-14 06:04:00 UTC,-0.1,-3,L
2016-03-14 20:02:00 UTC,0.6,18,H
2016-03-15 07:37:00 UTC,-0.1,-3,L
2016-03-15 21:07:00 UTC,0.6,18,H
2016-03-16 08:53:00 UTC,-0.1,-3,L
2016-03-16 22:20:00 UTC,0.6,18,H
2016-03-17 09:52:00 UTC,-0.1,-3,L
2016-03-17 23:38:00 UTC,0.6,18,H
2016-03-18 10:38:00 UTC,-0.1,-3,L
2016-03-19 00:52:00 UTC,0.5,15,H
2016-03-19 11:12:00 UTC,0.0,0,L
2016-03-20 01:58:00 UTC,0.5,15,H
2016-03-20 11:31:00 UTC,0.0,0,L
2016-03-21 02:57:00 UTC,0.4,12,H
2016-03-21 11:36:00 UTC,0.1,3,L
2016-03-22 03:56:00 UTC,0.4,12,H
2016-03-22 11:27:00 UTC,0.1,3,L
2016-03-22 17:34:00 UTC,0.3,9,H
2016-03-22 22:38:00 UTC,0.1,3,L
2016-03-23 04:58:00 UTC,0.3,9,H
2016-03-23 11:04:00 UTC,0.1,3,L
2016-03-23 17:10:00 UTC,0.3,9,H
2016-03-23 23:59:00 UTC,0.1,3,L
2016-03-24 06:15:00 UTC,0.3,9,H
2016-03-24 10:22:00 UTC,0.2,6,L
2016-03-24 17:07:00 UTC,0.4,12,H
2016-03-25 01:03:00 UTC,0.1,3,L
2016-03-25 17:16:00 UTC,0.4,12,H
2016-03-26 02:01:00 UTC,0.0,0,L
2016-03-26 17:34:00 UTC,0.5,15,H
2016-03-27 03:02:00 UTC,0.0,0,L
2016-03-27 18:00:00 UTC,0.5,15,H
2016-03-28 04:12:00 UTC,0.0,0,L
2016-03-28 18:35:00 UTC,0.6,18,H
2016-03-29 05:31:00 UTC,0.0,0,L
2016-03-29 19:20:00 UTC,0.6,18,H
2016-03-30 06:49:00 UTC,0.0,0,L
2016-03-30 20:14:00 UTC,0.6,18,H
2016-03-31 07:54:00 UTC,0.0,0,L
2016-03-31 21:19:00 UTC,0.6,18,H
2016-04-01 08:48:00 UTC,-0.1,-3,L
2016-04-01 22:34:00 UTC,0.6,18,H
2016-04-02 09:33:00 UTC,0.0,0,L
2016-04-02 23:56:00 UTC,0.6,18,H
2016-04-03 10:11:00 UTC,0.0,0,L
2016-04-04 01:22:00 UTC,0.5,15,H
2016-04-04 10:42:00 UTC,0.0,0,L
2016-04-05 02:51:00 UTC,0.5,15,H
2016-04-05 11:02:00 UTC,0.1,3,L
2016-04-05 17:03:00 UTC,0.3,9,H
2016-04-05 21:18:00 UTC,0.1,3,L
2016-04-06 04:29:00 UTC,0.4,12,H
2016-04-06 11:00:00 UTC,0.2,6,L
2016-04-06 16:12:00 UTC,0.3,9,H
2016-04-06 23:03:00 UTC,0.1,3,L
2016-04-07 06:37:00 UTC,0.4,12,H
2016-04-07 10:10:00 UTC,0.2,6,L
2016-04-07 16:02:00 UTC,0.4,12,H
2016-04-08 00:26:00 UTC,0.0,0,L
2016-04-08 16:18:00 UTC,0.6,18,H
2016-04-09 01:44:00 UTC,0.0,0,L
2016-04-09 16:50:00 UTC,0.6,18,H
2016-04-10 03:04:00 UTC,-0.1,-3,L
2016-04-10 17:33:00 UTC,0.7,21,H
2016-04-11 04:27:00 UTC,-0.1,-3,L
2016-04-11 18:23:00 UTC,0.7,21,H
2016-04-12 05:50:00 UTC,-0.1,-3,L
2016-04-12 19:18:00 UTC,0.7,21,H
2016-04-13 07:04:00 UTC,-0.1,-3,L
2016-04-13 20:19:00 UTC,0.7,21,H
2016-04-14 08:03:00 UTC,0.0,0,L
2016-04-14 21:25:00 UTC,0.6,18,H
2016-04-15 08:47:00 UTC,0.0,0,L
2016-04-15 22:39:00 UTC,0.5,15,H
2016-04-16 09:15:00 UTC,0.0,0,L
2016-04-17 00:03:00 UTC,0.5,15,H
2016-04-17 09:25:00 UTC,0.1,3,L
2016-04-18 01:36:00 UTC,0.4,12,H
2016-04-18 09:17:00 UTC,0.1,3,L
2016-04-18 16:15:00 UTC,0.4,12,H
2016-04-18 22:14:00 UTC,0.2,6,L
2016-04-19 03:18:00 UTC,0.3,9,H
2016-04-19 08:47:00 UTC,0.2,6,L
2016-04-19 15:43:00 UTC,0.4,12,H
2016-04-19 23:18:00 UTC,0.1,3,L
2016-04-20 15:35:00 UTC,0.5,15,H
2016-04-21 00:06:00 UTC,0.1,3,L
2016-04-21 15:40:00 UTC,0.5,15,H
2016-04-22 00:48:00 UTC,0.1,3,L
2016-04-22 15:54:00 UTC,0.6,18,H
2016-04-23 01:30:00 UTC,0.0,0,L
2016-04-23 16:14:00 UTC,0.6,18,H
2016-04-24 02:15:00 UTC,0.0,0,L
2016-04-24 16:41:00 UTC,0.7,21,H
2016-04-25 03:07:00 UTC,0.0,0,L
2016-04-25 17:14:00 UTC,0.7,21,H
2016-04-26 04:06:00 UTC,0.0,0,L
2016-04-26 17:53:00 UTC,0.7,21,H
2016-04-27 05:07:00 UTC,0.0,0,L
2016-04-27 18:37:00 UTC,0.7,21,H
2016-04-28 06:05:00 UTC,0.0,0,L
2016-04-28 19:26:00 UTC,0.7,21,H
2016-04-29 06:55:00 UTC,0.0,0,L
2016-04-29 20:22:00 UTC,0.7,21,H
2016-04-30 07:37:00 UTC,0.0,0,L
2016-04-30 21:31:00 UTC,0.6,18,H
2016-05-01 08:12:00 UTC,0.0,0,L
2016-05-01 23:08:00 UTC,0.5,15,H
2016-05-02 08:35:00 UTC,0.1,3,L
2016-05-02 16:52:00 UTC,0.4,12,H
2016-05-02 19:45:00 UTC,0.2,6,L
2016-05-03 01:20:00 UTC,0.4,12,H
2016-05-03 08:41:00 UTC,0.1,3,L
2016-05-03 15:17:00 UTC,0.4,12,H
2016-05-03 21:46:00 UTC,0.2,6,L
2016-05-04 03:57:00 UTC,0.3,9,H
2016-05-04 08:07:00 UTC,0.2,6,L
2016-05-04 14:48:00 UTC,0.5,15,H
2016-05-04 22:59:00 UTC,0.1,3,L
2016-05-05 14:49:00 UTC,0.6,18,H
2016-05-06 00:04:00 UTC,0.0,0,L
2016-05-06 15:10:00 UTC,0.7,21,H
2016-05-07 01:08:00 UTC,-0.1,-3,L
2016-05-07 15:44:00 UTC,0.8,24,H
2016-05-08 02:14:00 UTC,-0.1,-3,L
2016-05-08 16:25:00 UTC,0.8,24,H
2016-05-09 03:22:00 UTC,-0.1,-3,L
2016-05-09 17:11:00 UTC,0.8,24,H
2016-05-10 04:29:00 UTC,-0.1,-3,L
2016-05-10 17:59:00 UTC,0.8,24,H
2016-05-11 05:30:00 UTC,-0.1,-3,L
2016-05-11 18:47:00 UTC,0.7,21,H
2016-05-12 06:20:00 UTC,0.0,0,L
2016-05-12 19:30:00 UTC,0.7,21,H
2016-05-13 06:55:00 UTC,0.0,0,L
2016-05-13 20:05:00 UTC,0.6,18,H
2016-05-14 07:13:00 UTC,0.1,3,L
2016-05-14 19:59:00 UTC,0.5,15,H
2016-05-15 07:12:00 UTC,0.1,3,L
2016-05-15 16:02:00 UTC,0.4,12,H
2016-05-16 06:48:00 UTC,0.1,3,L
2016-05-16 14:51:00 UTC,0.5,15,H
2016-05-17 05:37:00 UTC,0.2,6,L
2016-05-17 14:27:00 UTC,0.5,15,H
2016-05-17 23:36:00 UTC,0.1,3,L
2016-05-18 14:24:00 UTC,0.6,18,H
2016-05-19 00:00:00 UTC,0.1,3,L
2016-05-19 14:33:00 UTC,0.6,18,H
2016-05-20 00:30:00 UTC,0.0,0,L
2016-05-20 14:51:00 UTC,0.7,21,H
2016-05-21 01:05:00 UTC,0.0,0,L
2016-05-21 15:14:00 UTC,0.7,21,H
2016-05-22 01:44:00 UTC,0.0,0,L
2016-05-22 15:43:00 UTC,0.7,21,H
2016-05-23 02:28:00 UTC,0.0,0,L
2016-05-23 16:17:00 UTC,0.8,24,H
2016-05-24 03:15:00 UTC,-0.1,-3,L
2016-05-24 16:53:00 UTC,0.8,24,H
2016-05-25 04:02:00 UTC,-0.1,-3,L
2016-05-25 17:32:00 UTC,0.8,24,H
2016-05-26 04:46:00 UTC,-0.1,-3,L
2016-05-26 18:12:00 UTC,0.7,21,H
2016-05-27 05:25:00 UTC,-0.1,-3,L
2016-05-27 18:54:00 UTC,0.7,21,H
2016-05-28 05:59:00 UTC,0.0,0,L
2016-05-28 19:36:00 UTC,0.6,18,H
2016-05-29 06:24:00 UTC,0.0,0,L
2016-05-29 20:17:00 UTC,0.5,15,H
2016-05-30 06:35:00 UTC,0.1,3,L
2016-05-30 15:10:00 UTC,0.4,12,H
2016-05-31 06:21:00 UTC,0.1,3,L
2016-05-31 13:58:00 UTC,0.5,15,H
2016-05-31 21:58:00 UTC,0.1,3,L
2016-06-01 13:39:00 UTC,0.6,18,H
2016-06-01 22:47:00 UTC,0.1,3,L
2016-06-02 13:48:00 UTC,0.7,21,H
2016-06-02 23:40:00 UTC,0.0,0,L
2016-06-03 14:13:00 UTC,0.8,24,H
2016-06-04 00:36:00 UTC,-0.1,-3,L
2016-06-04 14:50:00 UTC,0.8,24,H
2016-06-05 01:35:00 UTC,-0.1,-3,L
2016-06-05 15:32:00 UTC,0.9,27,H
2016-06-06 02:33:00 UTC,-0.1,-3,L
2016-06-06 16:17:00 UTC,0.9,27,H
2016-06-07 03:29:00 UTC,-0.1,-3,L
2016-06-07 17:02:00 UTC,0.8,24,H
2016-06-08 04:18:00 UTC,-0.1,-3,L
2016-06-08 17:44:00 UTC,0.8,24,H
2016-06-09 04:56:00 UTC,-0.1,-3,L
2016-06-09 18:19:00 UTC,0.7,21,H
2016-06-10 05:22:00 UTC,0.0,0,L
2016-06-10 18:42:00 UTC,0.6,18,H
2016-06-11 05:32:00 UTC,0.0,0,L
2016-06-11 18:23:00 UTC,0.5,15,H
2016-06-12 05:23:00 UTC,0.1,3,L
2016-06-12 15:01:00 UTC,0.4,12,H
2016-06-13 04:51:00 UTC,0.1,3,L
2016-06-13 13:40:00 UTC,0.5,15,H
2016-06-14 03:30:00 UTC,0.1,3,L
2016-06-14 13:16:00 UTC,0.5,15,H
2016-06-14 23:53:00 UTC,0.1,3,L
2016-06-15 13:16:00 UTC,0.6,18,H
2016-06-15 23:42:00 UTC,0.1,3,L
2016-06-16 13:29:00 UTC,0.7,21,H
2016-06-17 00:03:00 UTC,0.0,0,L
2016-06-17 13:52:00 UTC,0.7,21,H
2016-06-18 00:34:00 UTC,0.0,0,L
2016-06-18 14:21:00 UTC,0.7,21,H
2016-06-19 01:11:00 UTC,0.0,0,L
2016-06-19 14:54:00 UTC,0.8,24,H
2016-06-20 01:51:00 UTC,-0.1,-3,L
2016-06-20 15:30:00 UTC,0.8,24,H
2016-06-21 02:31:00 UTC,-0.1,-3,L
2016-06-21 16:08:00 UTC,0.8,24,H
2016-06-22 03:10:00 UTC,-0.1,-3,L
2016-06-22 16:46:00 UTC,0.8,24,H
2016-06-23 03:45:00 UTC,-0.1,-3,L
2016-06-23 17:24:00 UTC,0.8,24,H
2016-06-24 04:16:00 UTC,-0.1,-3,L
2016-06-24 18:03:00 UTC,0.7,21,H
2016-06-25 04:42:00 UTC,0.0,0,L
2016-06-25 18:40:00 UTC,0.6,18,H
2016-06-26 04:58:00 UTC,0.0,0,L
2016-06-26 19:10:00 UTC,0.5,15,H
2016-06-27 04:58:00 UTC,0.1,3,L
2016-06-27 13:38:00 UTC,0.4,12,H
2016-06-28 04:25:00 UTC,0.1,3,L
2016-06-28 12:32:00 UTC,0.5,15,H
2016-06-28 21:55:00 UTC,0.1,3,L
2016-06-29 12:24:00 UTC,0.6,18,H
2016-06-29 22:21:00 UTC,0.1,3,L
2016-06-30 12:42:00 UTC,0.7,21,H
2016-06-30 23:09:00 UTC,0.0,0,L
2016-07-01 13:16:00 UTC,0.8,24,H
2016-07-02 00:02:00 UTC,-0.1,-3,L
2016-07-02 13:58:00 UTC,0.8,24,H
2016-07-03 00:56:00 UTC,-0.1,-3,L
2016-07-03 14:44:00 UTC,0.9,27,H
2016-07-04 01:48:00 UTC,-0.1,-3,L
2016-07-04 15:31:00 UTC,0.9,27,H
2016-07-05 02:36:00 UTC,-0.1,-3,L
2016-07-05 16:16:00 UTC,0.8,24,H
2016-07-06 03:16:00 UTC,-0.1,-3,L
2016-07-06 16:57:00 UTC,0.8,24,H
2016-07-07 03:47:00 UTC,0.0,0,L
2016-07-07 17:32:00 UTC,0.7,21,H
2016-07-08 04:05:00 UTC,0.0,0,L
2016-07-08 17:59:00 UTC,0.6,18,H
2016-07-09 04:08:00 UTC,0.1,3,L
2016-07-09 18:09:00 UTC,0.5,15,H
2016-07-10 03:56:00 UTC,0.1,3,L
2016-07-10 14:21:00 UTC,0.4,12,H
2016-07-11 03:23:00 UTC,0.1,3,L
2016-07-11 12:08:00 UTC,0.5,15,H
2016-07-12 02:17:00 UTC,0.1,3,L
2016-07-12 11:46:00 UTC,0.5,15,H
2016-07-12 23:47:00 UTC,0.1,3,L
2016-07-13 11:52:00 UTC,0.6,18,H
2016-07-13 22:58:00 UTC,0.1,3,L
2016-07-14 12:13:00 UTC,0.6,18,H
2016-07-14 23:16:00 UTC,0.0,0,L
2016-07-15 12:44:00 UTC,0.7,21,H
2016-07-15 23:48:00 UTC,0.0,0,L
2016-07-16 13:21:00 UTC,0.7,21,H
2016-07-17 00:25:00 UTC,0.0,0,L
2016-07-17 14:01:00 UTC,0.8,24,H
2016-07-18 01:03:00 UTC,0.0,0,L
2016-07-18 14:43:00 UTC,0.8,24,H
2016-07-19 01:40:00 UTC,-0.1,-3,L
2016-07-19 15:25:00 UTC,0.8,24,H
2016-07-20 02:15:00 UTC,-0.1,-3,L
2016-07-20 16:06:00 UTC,0.8,24,H
2016-07-21 02:46:00 UTC,0.0,0,L
2016-07-21 16:48:00 UTC,0.8,24,H
2016-07-22 03:14:00 UTC,0.0,0,L
2016-07-22 17:31:00 UTC,0.7,21,H
2016-07-23 03:34:00 UTC,0.0,0,L
2016-07-23 18:17:00 UTC,0.6,18,H
2016-07-24 03:43:00 UTC,0.1,3,L
2016-07-24 19:08:00 UTC,0.5,15,H
2016-07-25 03:32:00 UTC,0.2,6,L
2016-07-25 11:04:00 UTC,0.4,12,H
2016-07-25 16:53:00 UTC,0.2,6,L
2016-07-25 20:17:00 UTC,0.4,12,H
2016-07-26 02:38:00 UTC,0.2,6,L
2016-07-26 10:33:00 UTC,0.5,15,H
2016-07-26 20:05:00 UTC,0.2,6,L
2016-07-27 10:45:00 UTC,0.6,18,H
2016-07-27 21:16:00 UTC,0.1,3,L
2016-07-28 11:20:00 UTC,0.7,21,H
2016-07-28 22:15:00 UTC,0.0,0,L
2016-07-29 12:07:00 UTC,0.8,24,H
2016-07-29 23:12:00 UTC,0.0,0,L
2016-07-30 13:00:00 UTC,0.8,24,H
2016-07-31 00:06:00 UTC,-0.1,-3,L
2016-07-31 13:54:00 UTC,0.9,27,H
2016-08-01 00:56:00 UTC,-0.1,-3,L
2016-08-01 14:46:00 UTC,0.9,27,H
2016-08-02 01:39:00 UTC,0.0,0,L
2016-08-02 15:34:00 UTC,0.8,24,H
2016-08-03 02:13:00 UTC,0.0,0,L
2016-08-03 16:17:00 UTC,0.8,24,H
2016-08-04 02:37:00 UTC,0.0,0,L
2016-08-04 16:56:00 UTC,0.7,21,H
2016-08-05 02:48:00 UTC,0.1,3,L
2016-08-05 17:32:00 UTC,0.6,18,H
2016-08-06 02:45:00 UTC,0.1,3,L
2016-08-06 18:04:00 UTC,0.5,15,H
2016-08-07 02:26:00 UTC,0.2,6,L
2016-08-07 10:10:00 UTC,0.4,12,H
2016-08-07 13:41:00 UTC,0.3,9,L
2016-08-07 18:32:00 UTC,0.4,12,H
2016-08-08 01:50:00 UTC,0.2,6,L
2016-08-08 09:27:00 UTC,0.5,15,H
2016-08-09 00:43:00 UTC,0.2,6,L
2016-08-09 09:28:00 UTC,0.5,15,H
2016-08-09 21:22:00 UTC,0.2,6,L
2016-08-10 09:50:00 UTC,0.6,18,H
2016-08-10 21:13:00 UTC,0.1,3,L
2016-08-11 10:24:00 UTC,0.7,21,H
2016-08-11 21:49:00 UTC,0.1,3,L
2016-08-12 11:09:00 UTC,0.7,21,H
2016-08-12 22:31:00 UTC,0.1,3,L
2016-08-13 12:00:00 UTC,0.7,21,H
2016-08-13 23:13:00 UTC,0.0,0,L
2016-08-14 12:52:00 UTC,0.8,24,H
2016-08-14 23:53:00 UTC,0.0,0,L
2016-08-15 13:43:00 UTC,0.8,24,H
2016-08-16 00:31:00 UTC,0.0,0,L
2016-08-16 14:33:00 UTC,0.8,24,H
2016-08-17 01:05:00 UTC,0.0,0,L
2016-08-17 15:22:00 UTC,0.8,24,H
2016-08-18 01:36:00 UTC,0.0,0,L
2016-08-18 16:12:00 UTC,0.8,24,H
2016-08-19 02:02:00 UTC,0.1,3,L
2016-08-19 17:06:00 UTC,0.7,21,H
2016-08-20 02:20:00 UTC,0.1,3,L
2016-08-20 18:08:00 UTC,0.6,18,H
2016-08-21 02:20:00 UTC,0.2,6,L
2016-08-21 08:14:00 UTC,0.4,12,H
2016-08-21 12:17:00 UTC,0.2,6,L
2016-08-21 19:25:00 UTC,0.5,15,H
2016-08-22 01:50:00 UTC,0.3,9,L
2016-08-22 07:44:00 UTC,0.5,15,H
2016-08-22 14:58:00 UTC,0.2,6,L
2016-08-23 07:58:00 UTC,0.6,18,H
2016-08-23 17:22:00 UTC,0.2,6,L
2016-08-24 08:35:00 UTC,0.7,21,H
2016-08-24 19:20:00 UTC,0.1,3,L
2016-08-25 09:28:00 UTC,0.8,24,H
2016-08-25 20:47:00 UTC,0.1,3,L
2016-08-26 10:32:00 UTC,0.8,24,H
2016-08-26 21:57:00 UTC,0.0,0,L
2016-08-27 11:41:00 UTC,0.8,24,H
2016-08-27 22:55:00 UTC,0.0,0,L
2016-08-28 12:48:00 UTC,0.8,24,H
2016-08-28 23:45:00 UTC,0.0,0,L
2016-08-29 13:51:00 UTC,0.8,24,H
2016-08-30 00:25:00 UTC,0.1,3,L
2016-08-30 14:47:00 UTC,0.8,24,H
2016-08-31 00:54:00 UTC,0.1,3,L
2016-08-31 15:37:00 UTC,0.7,21,H
2016-09-01 01:10:00 UTC,0.1,3,L
2016-09-01 16:25:00 UTC,0.7,21,H
2016-09-02 01:10:00 UTC,0.2,6,L
2016-09-02 17:13:00 UTC,0.6,18,H
2016-09-03 00:55:00 UTC,0.2,6,L
2016-09-03 06:47:00 UTC,0.5,15,H
2016-09-03 11:32:00 UTC,0.3,9,L
2016-09-03 18:08:00 UTC,0.5,15,H
2016-09-04 00:24:00 UTC,0.3,9,L
2016-09-04 06:30:00 UTC,0.5,15,H
2016-09-04 13:17:00 UTC,0.3,9,L
2016-09-04 19:20:00 UTC,0.5,15,H
2016-09-04 23:30:00 UTC,0.3,9,L
2016-09-05 06:35:00 UTC,0.6,18,H
2016-09-05 14:49:00 UTC,0.2,6,L
2016-09-06 06:53:00 UTC,0.6,18,H
2016-09-06 16:23:00 UTC,0.2,6,L
2016-09-07 07:23:00 UTC,0.7,21,H
2016-09-07 18:01:00 UTC,0.2,6,L
2016-09-08 08:03:00 UTC,0.7,21,H
2016-09-08 19:28:00 UTC,0.2,6,L
2016-09-09 08:55:00 UTC,0.7,21,H
2016-09-09 20:35:00 UTC,0.1,3,L
2016-09-10 09:58:00 UTC,0.8,24,H
2016-09-10 21:30:00 UTC,0.1,3,L
2016-09-11 11:06:00 UTC,0.8,24,H
2016-09-11 22:15:00 UTC,0.1,3,L
2016-09-12 12:14:00 UTC,0.8,24,H
2016-09-12 22:55:00 UTC,0.1,3,L
