time,feet,centimeters,tide
2015-12-31 02:40:00 UTC,-0.1,-3,L
2015-12-31 08:55:00 UTC,4.3,131,H
2015-12-31 14:49:00 UTC,0.1,3,L
2015-12-31 21:12:00 UTC,4.6,140,H
2016-01-01 03:28:00 UTC,0.0,0,L
2016-01-01 09:50:00 UTC,4.3,131,H
2016-01-01 15:41:00 UTC,0.2,6,L
2016-01-01 22:07:00 UTC,4.4,134,H
2016-01-02 04:13:00 UTC,0.0,0,L
2016-01-02 10:42:00 UTC,4.3,131,H
2016-01-02 16:34:00 UTC,0.2,6,L
2016-01-02 23:02:00 UTC,4.4,134,H
2016-01-03 04:59:00 UTC,0.0,0,L
2016-01-03 11:35:00 UTC,4.4,134,H
2016-01-03 17:29:00 UTC,0.2,6,L
2016-01-03 23:57:00 UTC,4.3,131,H
2016-01-04 05:48:00 UTC,0.0,0,L
2016-01-04 12:27:00 UTC,4.5,137,H
2016-01-04 18:25:00 UTC,0.2,6,L
2016-01-05 00:51:00 UTC,4.3,131,H
2016-01-05 06:39:00 UTC,0.0,0,L
2016-01-05 13:17:00 UTC,4.6,140,H
2016-01-05 19:20:00 UTC,0.1,3,L
2016-01-06 01:42:00 UTC,4.3,131,H
2016-01-06 07:29:00 UTC,-0.1,-3,L
2016-01-06 14:05:00 UTC,4.8,146,H
2016-01-06 20:14:00 UTC,0.0,0,L
2016-01-07 02:31:00 UTC,4.3,131,H
2016-01-07 08:19:00 UTC,-0.2,-6,L
2016-01-07 14:51:00 UTC,4.9,149,H
2016-01-07 21:05:00 UTC,-0.2,-6,L
2016-01-08 03:17:00 UTC,4.3,131,H
2016-01-08 09:07:00 UTC,-0.3,-9,L
2016-01-08 15:34:00 UTC,5.0,152,H
2016-01-08 21:55:00 UTC,-0.3,-9,L
2016-01-09 04:00:00 UTC,4.4,134,H
2016-01-09 09:54:00 UTC,-0.4,-12,L
2016-01-09 16:15:00 UTC,5.1,155,H
2016-01-09 22:42:00 UTC,-0.3,-9,L
2016-01-10 04:42:00 UTC,4.4,134,H
2016-01-10 10:41:00 UTC,-0.4,-12,L
2016-01-10 16:56:00 UTC,5.2,158,H
2016-01-10 23:28:00 UTC,-0.4,-12,L
2016-01-11 05:24:00 UTC,4.5,137,H
2016-01-11 11:27:00 UTC,-0.5,-15,L
2016-01-11 17:37:00 UTC,5.3,162,H
2016-01-12 00:13:00 UTC,-0.4,-12,L
2016-01-12 06:06:00 UTC,4.5,137,H
2016-01-12 12:14:00 UTC,-0.5,-15,L
2016-01-12 18:21:00 UTC,5.3,162,H
2016-01-13 00:59:00 UTC,-0.4,-12,L
2016-01-13 06:51:00 UTC,4.6,140,H
2016-01-13 13:04:00 UTC,-0.4,-12,L
2016-01-13 19:08:00 UTC,5.2,158,H
2016-01-14 01:45:00 UTC,-0.4,-12,L
2016-01-14 07:39:00 UTC,4.6,140,H
2016-01-14 13:57:00 UTC,-0.4,-12,L
2016-01-14 20:00:00 UTC,5.1,155,H
