time,feet,centimeters,tide
2016-01-16 05:06:00 UTC,19.7,600,H
2016-01-16 11:42:00 UTC,2.6,79,L
2016-01-16 17:42:00 UTC,21.4,652,H
2016-01-17 00:34:00 UTC,3.3,101,L
2016-01-17 06:12:00 UTC,18.1,552,H
2016-01-17 12:46:00 UTC,4.4,134,L
2016-01-17 18:42:00 UTC,20.7,631,H
2016-01-18 01:44:00 UTC,3.1,94,L
2016-01-18 07:32:00 UTC,17.1,521,H
2016-01-18 13:59:00 UTC,5.7,174,L
2016-01-18 19:50:00 UTC,20.3,619,H
2016-01-19 02:53:00 UTC,2.2,67,L
2016-01-19 08:58:00 UTC,17.0,518,H
2016-01-19 15:09:00 UTC,6.0,183,L
2016-01-19 21:02:00 UTC,20.4,622,H
2016-01-20 03:56:00 UTC,1.0,30,L
2016-01-20 10:16:00 UTC,17.9,546,H
2016-01-20 16:13:00 UTC,5.6,171,L
2016-01-20 22:08:00 UTC,21.1,643,H
2016-01-21 04:53:00 UTC,-0.4,-12,L
2016-01-21 11:18:00 UTC,19.2,585,H
2016-01-21 17:10:00 UTC,4.8,146,L
2016-01-21 23:06:00 UTC,22.0,671,H
2016-01-22 05:44:00 UTC,-1.6,-49,L
2016-01-22 12:09:00 UTC,20.4,622,H
2016-01-22 18:01:00 UTC,3.9,119,L
2016-01-22 23:56:00 UTC,22.7,692,H
2016-01-23 06:31:00 UTC,-2.5,-76,L
2016-01-23 12:52:00 UTC,21.4,652,H
2016-01-23 18:49:00 UTC,3.0,91,L
2016-01-24 00:41:00 UTC,23.2,707,H
2016-01-24 07:15:00 UTC,-2.9,-88,L
2016-01-24 13:30:00 UTC,22.1,674,H
2016-01-24 19:32:00 UTC,2.4,73,L
2016-01-25 01:21:00 UTC,23.3,710,H
2016-01-25 07:56:00 UTC,-2.8,-85,L
2016-01-25 14:06:00 UTC,22.3,680,H
2016-01-25 20:14:00 UTC,2.2,67,L
2016-01-26 01:59:00 UTC,22.9,698,H
2016-01-26 08:35:00 UTC,-2.2,-67,L
2016-01-26 14:40:00 UTC,22.2,677,H
2016-01-26 20:54:00 UTC,2.3,70,L
2016-01-27 02:36:00 UTC,22.2,677,H
2016-01-27 09:13:00 UTC,-1.1,-34,L
2016-01-27 15:13:00 UTC,21.8,664,H
2016-01-27 21:34:00 UTC,2.8,85,L
2016-01-28 03:11:00 UTC,21.2,646,H
2016-01-28 09:50:00 UTC,0.4,12,L
2016-01-28 15:46:00 UTC,21.1,643,H
2016-01-28 22:15:00 UTC,3.5,107,L
2016-01-29 03:48:00 UTC,19.9,607,H
2016-01-29 10:27:00 UTC,2.2,67,L
2016-01-29 16:20:00 UTC,20.3,619,H
2016-01-29 22:58:00 UTC,4.3,131,L
2016-01-30 04:27:00 UTC,18.4,561,H
2016-01-30 11:06:00 UTC,4.0,122,L
2016-01-30 16:56:00 UTC,19.4,591,H
2016-01-30 23:47:00 UTC,5.1,155,L
2016-01-31 05:12:00 UTC,16.9,515,H
2016-01-31 11:49:00 UTC,5.9,180,L
2016-01-31 17:36:00 UTC,18.5,564,H
2016-02-01 00:45:00 UTC,5.7,174,L
2016-02-01 06:08:00 UTC,15.6,475,H
2016-02-01 12:48:00 UTC,7.5,229,L
2016-02-01 18:25:00 UTC,17.7,539,H
2016-02-02 01:51:00 UTC,5.8,177,L
2016-02-02 07:22:00 UTC,14.7,448,H
2016-02-02 14:03:00 UTC,8.4,256,L
2016-02-02 19:29:00 UTC,17.3,527,H
2016-02-03 02:58:00 UTC,5.2,158,L
2016-02-03 08:51:00 UTC,14.7,448,H
2016-02-03 15:13:00 UTC,8.5,259,L
2016-02-03 20:43:00 UTC,17.5,533,H
2016-02-04 03:57:00 UTC,3.9,119,L
2016-02-04 10:06:00 UTC,15.7,479,H
2016-02-04 16:13:00 UTC,7.7,235,L
2016-02-04 21:50:00 UTC,18.4,561,H
2016-02-05 04:48:00 UTC,2.2,67,L
2016-02-05 11:02:00 UTC,17.3,527,H
2016-02-05 17:05:00 UTC,6.5,198,L
2016-02-05 22:45:00 UTC,19.8,604,H
2016-02-06 05:35:00 UTC,0.4,12,L
2016-02-06 11:47:00 UTC,19.0,579,H
2016-02-06 17:52:00 UTC,5.0,152,L
2016-02-06 23:33:00 UTC,21.4,652,H
2016-02-07 06:19:00 UTC,-1.3,-40,L
2016-02-07 12:27:00 UTC,20.8,634,H
2016-02-07 18:36:00 UTC,3.4,104,L
2016-02-08 00:18:00 UTC,22.9,698,H
2016-02-08 07:00:00 UTC,-2.6,-79,L
2016-02-08 13:05:00 UTC,22.3,680,H
2016-02-08 19:18:00 UTC,1.9,58,L
2016-02-09 01:01:00 UTC,24.0,732,H
2016-02-09 07:40:00 UTC,-3.4,-104,L
2016-02-09 13:43:00 UTC,23.5,716,H
2016-02-09 19:59:00 UTC,0.6,18,L
2016-02-10 01:43:00 UTC,24.6,750,H
2016-02-10 08:20:00 UTC,-3.5,-107,L
2016-02-10 14:20:00 UTC,24.2,738,H
2016-02-10 20:40:00 UTC,-0.1,-3,L
2016-02-11 02:26:00 UTC,24.6,750,H
2016-02-11 09:00:00 UTC,-2.9,-88,L
2016-02-11 14:59:00 UTC,24.4,744,H
2016-02-11 21:24:00 UTC,-0.4,-12,L
2016-02-12 03:10:00 UTC,23.8,725,H
2016-02-12 09:42:00 UTC,-1.5,-46,L
2016-02-12 15:39:00 UTC,24.1,735,H
2016-02-12 22:11:00 UTC,-0.1,-3,L
2016-02-13 03:58:00 UTC,22.3,680,H
2016-02-13 10:27:00 UTC,0.4,12,L
2016-02-13 16:23:00 UTC,23.2,707,H
2016-02-13 23:04:00 UTC,0.7,21,L
2016-02-14 04:51:00 UTC,20.4,622,H
2016-02-14 11:18:00 UTC,2.6,79,L
2016-02-14 17:12:00 UTC,22.0,671,H
2016-02-15 00:05:00 UTC,1.7,52,L
2016-02-15 05:53:00 UTC,18.4,561,H
2016-02-15 12:20:00 UTC,4.8,146,L
2016-02-15 18:09:00 UTC,20.6,628,H
2016-02-16 01:14:00 UTC,2.4,73,L
2016-02-16 07:09:00 UTC,16.8,512,H
2016-02-16 13:34:00 UTC,6.4,195,L
2016-02-16 19:19:00 UTC,19.4,591,H
2016-02-17 02:27:00 UTC,2.6,79,L
2016-02-17 08:40:00 UTC,16.3,497,H
2016-02-17 14:49:00 UTC,6.9,210,L
2016-02-17 20:40:00 UTC,18.9,576,H
2016-02-18 03:36:00 UTC,1.9,58,L
2016-02-18 10:06:00 UTC,17.0,518,H
2016-02-18 15:58:00 UTC,6.3,192,L
2016-02-18 21:57:00 UTC,19.3,588,H
2016-02-19 04:36:00 UTC,0.9,27,L
2016-02-19 11:10:00 UTC,18.3,558,H
2016-02-19 16:57:00 UTC,5.1,155,L
2016-02-19 22:59:00 UTC,20.3,619,H
2016-02-20 05:29:00 UTC,-0.2,-6,L
2016-02-20 11:58:00 UTC,19.6,597,H
2016-02-20 17:48:00 UTC,3.8,116,L
2016-02-20 23:49:00 UTC,21.2,646,H
2016-02-21 06:15:00 UTC,-1.2,-37,L
2016-02-21 12:37:00 UTC,20.8,634,H
2016-02-21 18:33:00 UTC,2.5,76,L
2016-02-22 00:32:00 UTC,22.0,671,H
2016-02-22 06:56:00 UTC,-1.7,-52,L
2016-02-22 13:11:00 UTC,21.6,658,H
2016-02-22 19:15:00 UTC,1.5,46,L
2016-02-23 01:09:00 UTC,22.4,683,H
2016-02-23 07:35:00 UTC,-1.9,-58,L
2016-02-23 13:42:00 UTC,22.1,674,H
2016-02-23 19:53:00 UTC,0.9,27,L
2016-02-24 01:44:00 UTC,22.5,686,H
2016-02-24 08:12:00 UTC,-1.5,-46,L
2016-02-24 14:12:00 UTC,22.2,677,H
2016-02-24 20:30:00 UTC,0.8,24,L
2016-02-25 02:17:00 UTC,22.2,677,H
2016-02-25 08:47:00 UTC,-0.6,-18,L
2016-02-25 14:41:00 UTC,22.1,674,H
2016-02-25 21:06:00 UTC,1.0,30,L
2016-02-26 02:50:00 UTC,21.5,655,H
2016-02-26 09:20:00 UTC,0.6,18,L
2016-02-26 15:09:00 UTC,21.6,658,H
2016-02-26 21:41:00 UTC,1.7,52,L
2016-02-27 03:22:00 UTC,20.5,625,H
2016-02-27 09:52:00 UTC,2.2,67,L
2016-02-27 15:38:00 UTC,20.9,637,H
2016-02-27 22:17:00 UTC,2.6,79,L
2016-02-28 03:56:00 UTC,19.2,585,H
2016-02-28 10:22:00 UTC,4.0,122,L
2016-02-28 16:07:00 UTC,20.0,610,H
2016-02-28 22:55:00 UTC,3.6,110,L
2016-02-29 04:34:00 UTC,17.8,543,H
2016-02-29 10:49:00 UTC,5.8,177,L
2016-02-29 16:40:00 UTC,19.0,579,H
2016-02-29 23:42:00 UTC,4.7,143,L
2016-03-01 05:19:00 UTC,16.4,500,H
2016-03-01 11:17:00 UTC,7.4,226,L
2016-03-01 17:20:00 UTC,18.0,549,H
2016-03-02 00:50:00 UTC,5.5,168,L
2016-03-02 06:22:00 UTC,15.1,460,H
2016-03-02 12:56:00 UTC,8.8,268,L
2016-03-02 18:17:00 UTC,17.0,518,H
2016-03-03 02:09:00 UTC,5.5,168,L
2016-03-03 07:51:00 UTC,14.5,442,H
2016-03-03 14:33:00 UTC,9.0,274,L
2016-03-03 19:43:00 UTC,16.6,506,H
2016-03-04 03:18:00 UTC,4.5,137,L
2016-03-04 09:22:00 UTC,15.3,466,H
2016-03-04 15:42:00 UTC,8.0,244,L
2016-03-04 21:11:00 UTC,17.3,527,H
2016-03-05 04:16:00 UTC,2.8,85,L
2016-03-05 10:27:00 UTC,16.9,515,H
2016-03-05 16:38:00 UTC,6.3,192,L
2016-03-05 22:18:00 UTC,18.9,576,H
2016-03-06 05:06:00 UTC,0.9,27,L
2016-03-06 11:16:00 UTC,18.9,576,H
2016-03-06 17:27:00 UTC,4.1,125,L
2016-03-06 23:12:00 UTC,20.8,634,H
2016-03-07 05:52:00 UTC,-0.9,-27,L
2016-03-07 11:58:00 UTC,21.0,640,H
2016-03-07 18:12:00 UTC,1.9,58,L
2016-03-08 00:01:00 UTC,22.7,692,H
2016-03-08 06:35:00 UTC,-2.3,-70,L
2016-03-08 12:38:00 UTC,22.8,695,H
2016-03-08 18:55:00 UTC,-0.2,-6,L
2016-03-09 00:46:00 UTC,24.2,738,H
2016-03-09 07:17:00 UTC,-3.2,-98,L
2016-03-09 13:16:00 UTC,24.3,741,H
2016-03-09 19:38:00 UTC,-1.9,-58,L
2016-03-10 01:30:00 UTC,25.0,762,H
2016-03-10 07:58:00 UTC,-3.3,-101,L
2016-03-10 13:54:00 UTC,25.2,768,H
2016-03-10 20:20:00 UTC,-2.9,-88,L
2016-03-11 02:14:00 UTC,25.1,765,H
2016-03-11 08:39:00 UTC,-2.6,-79,L
2016-03-11 14:33:00 UTC,25.4,774,H
2016-03-11 21:04:00 UTC,-3.1,-94,L
2016-03-12 02:58:00 UTC,24.3,741,H
2016-03-12 09:22:00 UTC,-1.2,-37,L
2016-03-12 15:13:00 UTC,24.9,759,H
2016-03-12 21:50:00 UTC,-2.5,-76,L
2016-03-13 03:45:00 UTC,22.8,695,H
2016-03-13 10:07:00 UTC,0.8,24,L
2016-03-13 15:57:00 UTC,23.7,722,H
2016-03-13 22:42:00 UTC,-1.2,-37,L
2016-03-14 04:37:00 UTC,20.8,634,H
2016-03-14 10:59:00 UTC,3.0,91,L
2016-03-14 16:45:00 UTC,21.9,668,H
2016-03-14 23:40:00 UTC,0.5,15,L
2016-03-15 05:37:00 UTC,18.6,567,H
2016-03-15 12:00:00 UTC,5.2,158,L
2016-03-15 17:42:00 UTC,20.0,610,H
2016-03-16 00:48:00 UTC,2.0,61,L
2016-03-16 06:49:00 UTC,16.9,515,H
2016-03-16 13:14:00 UTC,6.7,204,L
2016-03-16 18:53:00 UTC,18.2,555,H
2016-03-17 02:01:00 UTC,2.9,88,L
2016-03-17 08:20:00 UTC,16.1,491,H
2016-03-17 14:31:00 UTC,7.0,213,L
2016-03-17 20:21:00 UTC,17.4,530,H
2016-03-18 03:12:00 UTC,2.8,85,L
2016-03-18 09:49:00 UTC,16.7,509,H
2016-03-18 15:41:00 UTC,6.2,189,L
2016-03-18 21:46:00 UTC,17.8,543,H
2016-03-19 04:14:00 UTC,2.0,61,L
2016-03-19 10:52:00 UTC,17.9,546,H
2016-03-19 16:40:00 UTC,4.8,146,L
2016-03-19 22:50:00 UTC,18.8,573,H
2016-03-20 05:07:00 UTC,1.1,34,L
2016-03-20 11:36:00 UTC,19.2,585,H
2016-03-20 17:30:00 UTC,3.2,98,L
2016-03-20 23:38:00 UTC,19.9,607,H
2016-03-21 05:52:00 UTC,0.3,9,L
2016-03-21 12:12:00 UTC,20.3,619,H
2016-03-21 18:13:00 UTC,1.7,52,L
2016-03-22 00:18:00 UTC,20.8,634,H
2016-03-22 06:32:00 UTC,-0.3,-9,L
2016-03-22 12:43:00 UTC,21.2,646,H
2016-03-22 18:52:00 UTC,0.6,18,L
2016-03-23 00:53:00 UTC,21.5,655,H
2016-03-23 07:10:00 UTC,-0.5,-15,L
2016-03-23 13:12:00 UTC,21.8,664,H
2016-03-23 19:29:00 UTC,-0.2,-6,L
2016-03-24 01:26:00 UTC,21.8,664,H
2016-03-24 07:46:00 UTC,-0.3,-9,L
2016-03-24 13:40:00 UTC,22.1,674,H
2016-03-24 20:04:00 UTC,-0.5,-15,L
2016-03-25 01:57:00 UTC,21.8,664,H
2016-03-25 08:20:00 UTC,0.4,12,L
2016-03-25 14:07:00 UTC,22.1,674,H
2016-03-25 20:38:00 UTC,-0.4,-12,L
2016-03-26 02:28:00 UTC,21.4,652,H
2016-03-26 08:52:00 UTC,1.5,46,L
2016-03-26 14:34:00 UTC,21.8,664,H
2016-03-26 21:11:00 UTC,0.2,6,L
2016-03-27 03:00:00 UTC,20.7,631,H
2016-03-27 09:22:00 UTC,2.9,88,L
2016-03-27 15:01:00 UTC,21.2,646,H
2016-03-27 21:43:00 UTC,1.1,34,L
2016-03-28 03:32:00 UTC,19.7,600,H
2016-03-28 09:49:00 UTC,4.4,134,L
2016-03-28 15:28:00 UTC,20.3,619,H
2016-03-28 22:15:00 UTC,2.2,67,L
2016-03-29 04:07:00 UTC,18.4,561,H
2016-03-29 10:11:00 UTC,5.9,180,L
2016-03-29 15:58:00 UTC,19.3,588,H
2016-03-29 22:51:00 UTC,3.3,101,L
2016-03-30 04:50:00 UTC,17.1,521,H
2016-03-30 10:38:00 UTC,7.3,223,L
2016-03-30 16:37:00 UTC,18.2,555,H
2016-03-30 23:48:00 UTC,4.4,134,L
2016-03-31 05:47:00 UTC,15.9,485,H
2016-03-31 11:39:00 UTC,8.5,259,L
2016-03-31 17:31:00 UTC,17.1,521,H
2016-04-01 01:17:00 UTC,5.0,152,L
2016-04-01 07:06:00 UTC,15.2,463,H
2016-04-01 13:56:00 UTC,8.8,268,L
2016-04-01 18:55:00 UTC,16.3,497,H
2016-04-02 02:36:00 UTC,4.5,137,L
2016-04-02 08:34:00 UTC,15.7,479,H
2016-04-02 15:11:00 UTC,7.5,229,L
2016-04-02 20:34:00 UTC,16.7,509,H
2016-04-03 03:40:00 UTC,3.2,98,L
2016-04-03 09:45:00 UTC,17.2,524,H
2016-04-03 16:10:00 UTC,5.4,165,L
2016-04-03 21:50:00 UTC,18.2,555,H
2016-04-04 04:34:00 UTC,1.5,46,L
2016-04-04 10:38:00 UTC,19.3,588,H
2016-04-04 17:00:00 UTC,2.8,85,L
2016-04-04 22:50:00 UTC,20.2,616,H
2016-04-05 05:22:00 UTC,-0.1,-3,L
2016-04-05 11:24:00 UTC,21.4,652,H
2016-04-05 17:47:00 UTC,0.2,6,L
2016-04-05 23:41:00 UTC,22.2,677,H
2016-04-06 06:08:00 UTC,-1.4,-43,L
2016-04-06 12:06:00 UTC,23.3,710,H
2016-04-06 18:32:00 UTC,-2.2,-67,L
2016-04-07 00:29:00 UTC,23.8,725,H
2016-04-07 06:52:00 UTC,-2.1,-64,L
2016-04-07 12:46:00 UTC,24.9,759,H
2016-04-07 19:16:00 UTC,-4.0,-122,L
2016-04-08 01:15:00 UTC,24.8,756,H
2016-04-08 07:35:00 UTC,-2.2,-67,L
2016-04-08 13:27:00 UTC,25.7,783,H
2016-04-08 19:59:00 UTC,-4.9,-149,L
2016-04-09 02:00:00 UTC,24.9,759,H
2016-04-09 08:18:00 UTC,-1.5,-46,L
2016-04-09 14:07:00 UTC,25.8,786,H
2016-04-09 20:44:00 UTC,-4.9,-149,L
2016-04-10 02:45:00 UTC,24.2,738,H
2016-04-10 09:02:00 UTC,-0.2,-6,L
2016-04-10 14:49:00 UTC,25.0,762,H
2016-04-10 21:31:00 UTC,-4.0,-122,L
2016-04-11 03:32:00 UTC,22.7,692,H
2016-04-11 09:50:00 UTC,1.5,46,L
2016-04-11 15:33:00 UTC,23.5,716,H
2016-04-11 22:22:00 UTC,-2.3,-70,L
2016-04-12 04:24:00 UTC,20.8,634,H
2016-04-12 10:43:00 UTC,3.5,107,L
2016-04-12 16:22:00 UTC,21.5,655,H
2016-04-12 23:18:00 UTC,-0.3,-9,L
2016-04-13 05:22:00 UTC,18.9,576,H
2016-04-13 11:44:00 UTC,5.3,162,L
2016-04-13 17:19:00 UTC,19.2,585,H
2016-04-14 00:22:00 UTC,1.6,49,L
2016-04-14 06:30:00 UTC,17.3,527,H
2016-04-14 12:55:00 UTC,6.5,198,L
2016-04-14 18:30:00 UTC,17.3,527,H
2016-04-15 01:32:00 UTC,2.9,88,L
2016-04-15 07:52:00 UTC,16.5,503,H
2016-04-15 14:10:00 UTC,6.6,201,L
2016-04-15 19:58:00 UTC,16.3,497,H
2016-04-16 02:41:00 UTC,3.4,104,L
2016-04-16 09:15:00 UTC,16.8,512,H
2016-04-16 15:18:00 UTC,5.7,174,L
2016-04-16 21:24:00 UTC,16.5,503,H
2016-04-17 03:44:00 UTC,3.1,94,L
2016-04-17 10:16:00 UTC,17.8,543,H
2016-04-17 16:16:00 UTC,4.3,131,L
2016-04-17 22:29:00 UTC,17.4,530,H
2016-04-18 04:36:00 UTC,2.5,76,L
2016-04-18 11:01:00 UTC,18.9,576,H
2016-04-18 17:04:00 UTC,2.6,79,L
2016-04-18 23:18:00 UTC,18.5,564,H
2016-04-19 05:22:00 UTC,1.9,58,L
2016-04-19 11:36:00 UTC,19.9,607,H
2016-04-19 17:47:00 UTC,1.1,34,L
2016-04-19 23:57:00 UTC,19.5,594,H
2016-04-20 06:03:00 UTC,1.4,43,L
2016-04-20 12:08:00 UTC,20.7,631,H
2016-04-20 18:26:00 UTC,-0.1,-3,L
2016-04-21 00:32:00 UTC,20.4,622,H
2016-04-21 06:41:00 UTC,1.2,37,L
2016-04-21 12:38:00 UTC,21.4,652,H
2016-04-21 19:03:00 UTC,-0.9,-27,L
2016-04-22 01:05:00 UTC,20.9,637,H
2016-04-22 07:18:00 UTC,1.4,43,L
2016-04-22 13:06:00 UTC,21.8,664,H
2016-04-22 19:38:00 UTC,-1.4,-43,L
2016-04-23 01:37:00 UTC,21.1,643,H
2016-04-23 07:53:00 UTC,1.8,55,L
2016-04-23 13:35:00 UTC,21.9,668,H
2016-04-23 20:13:00 UTC,-1.3,-40,L
2016-04-24 02:09:00 UTC,21.0,640,H
2016-04-24 08:27:00 UTC,2.6,79,L
2016-04-24 14:03:00 UTC,21.7,661,H
2016-04-24 20:46:00 UTC,-0.9,-27,L
2016-04-25 02:41:00 UTC,20.5,625,H
2016-04-25 08:59:00 UTC,3.7,113,L
2016-04-25 14:31:00 UTC,21.2,646,H
2016-04-25 21:18:00 UTC,-0.1,-3,L
2016-04-26 03:14:00 UTC,19.8,604,H
2016-04-26 09:28:00 UTC,4.9,149,L
2016-04-26 14:59:00 UTC,20.4,622,H
2016-04-26 21:51:00 UTC,0.9,27,L
2016-04-27 03:51:00 UTC,18.8,573,H
2016-04-27 09:57:00 UTC,6.1,186,L
2016-04-27 15:31:00 UTC,19.5,594,H
2016-04-27 22:27:00 UTC,2.0,61,L
2016-04-28 04:34:00 UTC,17.8,543,H
2016-04-28 10:34:00 UTC,7.1,216,L
2016-04-28 16:12:00 UTC,18.4,561,H
2016-04-28 23:16:00 UTC,3.0,91,L
2016-04-29 05:28:00 UTC,17.0,518,H
2016-04-29 11:50:00 UTC,7.9,241,L
2016-04-29 17:08:00 UTC,17.2,524,H
2016-04-30 00:31:00 UTC,3.9,119,L
2016-04-30 06:35:00 UTC,16.5,503,H
2016-04-30 13:24:00 UTC,7.7,235,L
2016-04-30 18:27:00 UTC,16.4,500,H
2016-05-01 01:52:00 UTC,4.0,122,L
2016-05-01 07:51:00 UTC,16.9,515,H
2016-05-01 14:39:00 UTC,6.4,195,L
2016-05-01 20:01:00 UTC,16.5,503,H
2016-05-02 03:01:00 UTC,3.3,101,L
2016-05-02 09:00:00 UTC,18.1,552,H
2016-05-02 15:40:00 UTC,4.1,125,L
2016-05-02 21:22:00 UTC,17.7,539,H
2016-05-03 03:59:00 UTC,2.3,70,L
2016-05-03 09:58:00 UTC,19.9,607,H
2016-05-03 16:32:00 UTC,1.5,46,L
2016-05-03 22:26:00 UTC,19.5,594,H
2016-05-04 04:51:00 UTC,1.1,34,L
2016-05-04 10:47:00 UTC,21.8,664,H
2016-05-04 17:21:00 UTC,-1.2,-37,L
2016-05-04 23:21:00 UTC,21.4,652,H
2016-05-05 05:39:00 UTC,0.2,6,L
2016-05-05 11:33:00 UTC,23.6,719,H
2016-05-05 18:08:00 UTC,-3.4,-104,L
2016-05-06 00:12:00 UTC,22.9,698,H
2016-05-06 06:26:00 UTC,-0.4,-12,L
2016-05-06 12:18:00 UTC,24.9,759,H
2016-05-06 18:55:00 UTC,-5.0,-152,L
2016-05-07 01:00:00 UTC,23.8,725,H
2016-05-07 07:13:00 UTC,-0.5,-15,L
2016-05-07 13:01:00 UTC,25.5,777,H
2016-05-07 19:40:00 UTC,-5.8,-177,L
2016-05-08 01:46:00 UTC,24.0,732,H
2016-05-08 07:58:00 UTC,0.0,0,L
2016-05-08 13:44:00 UTC,25.4,774,H
2016-05-08 20:26:00 UTC,-5.6,-171,L
2016-05-09 02:32:00 UTC,23.5,716,H
2016-05-09 08:45:00 UTC,0.9,27,L
2016-05-09 14:28:00 UTC,24.5,747,H
2016-05-09 21:13:00 UTC,-4.6,-140,L
2016-05-10 03:20:00 UTC,22.4,683,H
2016-05-10 09:34:00 UTC,2.2,67,L
2016-05-10 15:13:00 UTC,23.0,701,H
2016-05-10 22:03:00 UTC,-2.8,-85,L
2016-05-11 04:10:00 UTC,20.9,637,H
2016-05-11 10:27:00 UTC,3.7,113,L
2016-05-11 16:03:00 UTC,20.9,637,H
2016-05-11 22:57:00 UTC,-0.8,-24,L
2016-05-12 05:05:00 UTC,19.3,588,H
2016-05-12 11:27:00 UTC,5.0,152,L
2016-05-12 16:59:00 UTC,18.8,573,H
2016-05-12 23:55:00 UTC,1.2,37,L
2016-05-13 06:06:00 UTC,18.0,549,H
2016-05-13 12:32:00 UTC,5.9,180,L
2016-05-13 18:05:00 UTC,16.9,515,H
2016-05-14 00:58:00 UTC,2.8,85,L
2016-05-14 07:13:00 UTC,17.2,524,H
2016-05-14 13:40:00 UTC,6.0,183,L
2016-05-14 19:22:00 UTC,15.7,479,H
2016-05-15 02:03:00 UTC,3.8,116,L
2016-05-15 08:24:00 UTC,17.1,521,H
2016-05-15 14:46:00 UTC,5.3,162,L
2016-05-15 20:45:00 UTC,15.5,472,H
2016-05-16 03:04:00 UTC,4.1,125,L
2016-05-16 09:26:00 UTC,17.7,539,H
2016-05-16 15:44:00 UTC,4.0,122,L
2016-05-16 21:55:00 UTC,16.1,491,H
2016-05-17 03:58:00 UTC,3.9,119,L
2016-05-17 10:13:00 UTC,18.5,564,H
2016-05-17 16:33:00 UTC,2.5,76,L
2016-05-17 22:47:00 UTC,17.1,521,H
2016-05-18 04:46:00 UTC,3.6,110,L
2016-05-18 10:53:00 UTC,19.3,588,H
2016-05-18 17:17:00 UTC,1.1,34,L
2016-05-18 23:30:00 UTC,18.2,555,H
2016-05-19 05:30:00 UTC,3.3,101,L
2016-05-19 11:28:00 UTC,20.2,616,H
2016-05-19 17:57:00 UTC,-0.1,-3,L
2016-05-20 00:08:00 UTC,19.1,582,H
2016-05-20 06:11:00 UTC,3.1,94,L
2016-05-20 12:01:00 UTC,20.9,637,H
2016-05-20 18:36:00 UTC,-1.1,-34,L
2016-05-21 00:43:00 UTC,19.8,604,H
2016-05-21 06:50:00 UTC,3.0,91,L
2016-05-21 12:34:00 UTC,21.4,652,H
2016-05-21 19:13:00 UTC,-1.6,-49,L
2016-05-22 01:17:00 UTC,20.3,619,H
2016-05-22 07:28:00 UTC,3.2,98,L
2016-05-22 13:05:00 UTC,21.6,658,H
2016-05-22 19:50:00 UTC,-1.8,-55,L
