time,feet,centimeters,tide
2015-12-31 03:25:00 UTC,0.0,0,L
2015-12-31 09:55:00 UTC,3.8,116,H
2015-12-31 15:34:00 UTC,0.1,3,L
2015-12-31 22:12:00 UTC,4.0,122,H
2016-01-01 04:13:00 UTC,0.0,0,L
2016-01-01 10:50:00 UTC,3.7,113,H
2016-01-01 16:26:00 UTC,0.2,6,L
2016-01-01 23:07:00 UTC,3.9,119,H
2016-01-02 04:58:00 UTC,0.0,0,L
2016-01-02 11:42:00 UTC,3.8,116,H
2016-01-02 17:19:00 UTC,0.2,6,L
2016-01-03 00:02:00 UTC,3.8,116,H
2016-01-03 05:44:00 UTC,0.0,0,L
2016-01-03 12:35:00 UTC,3.8,116,H
2016-01-03 18:14:00 UTC,0.2,6,L
2016-01-04 00:57:00 UTC,3.7,113,H
2016-01-04 06:33:00 UTC,0.0,0,L
2016-01-04 13:27:00 UTC,3.9,119,H
2016-01-04 19:10:00 UTC,0.1,3,L
2016-01-05 01:51:00 UTC,3.7,113,H
2016-01-05 07:24:00 UTC,0.0,0,L
2016-01-05 14:17:00 UTC,4.0,122,H
2016-01-05 20:05:00 UTC,0.1,3,L
2016-01-06 02:42:00 UTC,3.7,113,H
2016-01-06 08:14:00 UTC,-0.1,-3,L
2016-01-06 15:05:00 UTC,4.1,125,H
2016-01-06 20:59:00 UTC,0.0,0,L
2016-01-07 03:31:00 UTC,3.7,113,H
2016-01-07 09:04:00 UTC,-0.2,-6,L
2016-01-07 15:51:00 UTC,4.2,128,H
2016-01-07 21:50:00 UTC,-0.1,-3,L
2016-01-08 04:17:00 UTC,3.7,113,H
2016-01-08 09:52:00 UTC,-0.2,-6,L
2016-01-08 16:34:00 UTC,4.3,131,H
2016-01-08 22:40:00 UTC,-0.2,-6,L
2016-01-09 05:00:00 UTC,3.8,116,H
2016-01-09 10:39:00 UTC,-0.3,-9,L
2016-01-09 17:15:00 UTC,4.4,134,H
2016-01-09 23:27:00 UTC,-0.3,-9,L
2016-01-10 05:42:00 UTC,3.8,116,H
2016-01-10 11:26:00 UTC,-0.4,-12,L
2016-01-10 17:56:00 UTC,4.5,137,H
2016-01-11 00:13:00 UTC,-0.3,-9,L
2016-01-11 06:24:00 UTC,3.9,119,H
2016-01-11 12:12:00 UTC,-0.4,-12,L
2016-01-11 18:37:00 UTC,4.6,140,H
2016-01-12 00:58:00 UTC,-0.4,-12,L
2016-01-12 07:06:00 UTC,3.9,119,H
2016-01-12 12:59:00 UTC,-0.4,-12,L
2016-01-12 19:21:00 UTC,4.6,140,H
2016-01-13 01:44:00 UTC,-0.4,-12,L
2016-01-13 07:51:00 UTC,4.0,122,H
2016-01-13 13:49:00 UTC,-0.4,-12,L
2016-01-13 20:08:00 UTC,4.5,137,H
2016-01-14 02:30:00 UTC,-0.4,-12,L
2016-01-14 08:39:00 UTC,4.0,122,H
2016-01-14 14:42:00 UTC,-0.3,-9,L
2016-01-14 21:00:00 UTC,4.4,134,H
2016-01-15 03:19:00 UTC,-0.4,-12,L
2016-01-15 09:33:00 UTC,4.0,122,H
2016-01-15 15:38:00 UTC,-0.2,-6,L
2016-01-15 21:57:00 UTC,4.3,131,H
2016-01-16 04:11:00 UTC,-0.3,-9,L
2016-01-16 10:31:00 UTC,4.1,125,H
2016-01-16 16:38:00 UTC,-0.2,-6,L
2016-01-16 22:59:00 UTC,4.1,125,H
2016-01-17 05:06:00 UTC,-0.3,-9,L
2016-01-17 11:33:00 UTC,4.1,125,H
2016-01-17 17:41:00 UTC,-0.1,-3,L
2016-01-18 00:03:00 UTC,4.0,122,H
2016-01-18 06:03:00 UTC,-0.3,-9,L
2016-01-18 12:37:00 UTC,4.1,125,H
2016-01-18 18:45:00 UTC,-0.1,-3,L
2016-01-19 01:07:00 UTC,3.9,119,H
2016-01-19 07:01:00 UTC,-0.3,-9,L
2016-01-19 13:40:00 UTC,4.2,128,H
2016-01-19 19:47:00 UTC,-0.2,-6,L
2016-01-20 02:09:00 UTC,3.9,119,H
2016-01-20 07:59:00 UTC,-0.3,-9,L
2016-01-20 14:39:00 UTC,4.3,131,H
2016-01-20 20:46:00 UTC,-0.3,-9,L
2016-01-21 03:08:00 UTC,3.9,119,H
2016-01-21 08:56:00 UTC,-0.4,-12,L
2016-01-21 15:35:00 UTC,4.4,134,H
2016-01-21 21:43:00 UTC,-0.4,-12,L
2016-01-22 04:02:00 UTC,4.0,122,H
2016-01-22 09:49:00 UTC,-0.4,-12,L
2016-01-22 16:28:00 UTC,4.4,134,H
2016-01-22 22:35:00 UTC,-0.4,-12,L
2016-01-23 04:54:00 UTC,4.0,122,H
2016-01-23 10:40:00 UTC,-0.4,-12,L
2016-01-23 17:16:00 UTC,4.5,137,H
2016-01-23 23:24:00 UTC,-0.5,-15,L
2016-01-24 05:42:00 UTC,4.0,122,H
2016-01-24 11:27:00 UTC,-0.4,-12,L
2016-01-24 18:02:00 UTC,4.4,134,H
2016-01-25 00:09:00 UTC,-0.4,-12,L
2016-01-25 06:28:00 UTC,4.0,122,H
2016-01-25 12:12:00 UTC,-0.3,-9,L
2016-01-25 18:46:00 UTC,4.4,134,H
2016-01-26 00:52:00 UTC,-0.3,-9,L
2016-01-26 07:11:00 UTC,4.0,122,H
2016-01-26 12:55:00 UTC,-0.2,-6,L
2016-01-26 19:28:00 UTC,4.3,131,H
2016-01-27 01:32:00 UTC,-0.2,-6,L
2016-01-27 07:54:00 UTC,3.9,119,H
2016-01-27 13:37:00 UTC,-0.1,-3,L
2016-01-27 20:10:00 UTC,4.2,128,H
2016-01-28 02:11:00 UTC,-0.1,-3,L
2016-01-28 08:36:00 UTC,3.9,119,H
2016-01-28 14:18:00 UTC,0.0,0,L
2016-01-28 20:52:00 UTC,4.1,125,H
2016-01-29 02:48:00 UTC,0.0,0,L
2016-01-29 09:19:00 UTC,3.8,116,H
2016-01-29 15:01:00 UTC,0.0,0,L
2016-01-29 21:36:00 UTC,3.9,119,H
2016-01-30 03:27:00 UTC,0.0,0,L
2016-01-30 10:03:00 UTC,3.8,116,H
2016-01-30 15:46:00 UTC,0.1,3,L
2016-01-30 22:24:00 UTC,3.8,116,H
2016-01-31 04:07:00 UTC,0.1,3,L
2016-01-31 10:50:00 UTC,3.8,116,H
2016-01-31 16:36:00 UTC,0.2,6,L
2016-01-31 23:15:00 UTC,3.7,113,H
