time,feet,centimeters,tide
2016-01-15 08:50:00 UTC,3.9,119,H
2016-01-15 15:11:00 UTC,-0.2,-6,L
2016-01-15 21:14:00 UTC,4.2,128,H
2016-01-16 03:44:00 UTC,-0.3,-9,L
2016-01-16 09:48:00 UTC,3.9,119,H
2016-01-16 16:11:00 UTC,-0.2,-6,L
2016-01-16 22:16:00 UTC,4.0,122,H
2016-01-17 04:39:00 UTC,-0.3,-9,L
2016-01-17 10:50:00 UTC,4.0,122,H
2016-01-17 17:14:00 UTC,-0.1,-3,L
2016-01-17 23:20:00 UTC,3.9,119,H
2016-01-18 05:36:00 UTC,-0.3,-9,L
2016-01-18 11:54:00 UTC,4.0,122,H
2016-01-18 18:18:00 UTC,-0.1,-3,L
2016-01-19 00:24:00 UTC,3.8,116,H
2016-01-19 06:34:00 UTC,-0.3,-9,L
2016-01-19 12:57:00 UTC,4.1,125,H
2016-01-19 19:20:00 UTC,-0.2,-6,L
2016-01-20 01:26:00 UTC,3.8,116,H
2016-01-20 07:32:00 UTC,-0.3,-9,L
2016-01-20 13:56:00 UTC,4.2,128,H
2016-01-20 20:19:00 UTC,-0.3,-9,L
2016-01-21 02:25:00 UTC,3.8,116,H
2016-01-21 08:29:00 UTC,-0.4,-12,L
2016-01-21 14:52:00 UTC,4.3,131,H
2016-01-21 21:16:00 UTC,-0.4,-12,L
2016-01-22 03:19:00 UTC,3.9,119,H
2016-01-22 09:22:00 UTC,-0.4,-12,L
2016-01-22 15:45:00 UTC,4.3,131,H
2016-01-22 22:08:00 UTC,-0.4,-12,L
2016-01-23 04:11:00 UTC,3.9,119,H
2016-01-23 10:13:00 UTC,-0.4,-12,L
2016-01-23 16:33:00 UTC,4.3,131,H
2016-01-23 22:57:00 UTC,-0.4,-12,L
2016-01-24 04:59:00 UTC,3.9,119,H
2016-01-24 11:00:00 UTC,-0.4,-12,L
2016-01-24 17:19:00 UTC,4.3,131,H
2016-01-24 23:42:00 UTC,-0.4,-12,L
2016-01-25 05:45:00 UTC,3.9,119,H
2016-01-25 11:45:00 UTC,-0.3,-9,L
2016-01-25 18:03:00 UTC,4.3,131,H
2016-01-26 00:25:00 UTC,-0.3,-9,L
2016-01-26 06:28:00 UTC,3.9,119,H
2016-01-26 12:28:00 UTC,-0.2,-6,L
2016-01-26 18:45:00 UTC,4.2,128,H
2016-01-27 01:05:00 UTC,-0.2,-6,L
2016-01-27 07:11:00 UTC,3.8,116,H
2016-01-27 13:10:00 UTC,-0.1,-3,L
2016-01-27 19:27:00 UTC,4.1,125,H
2016-01-28 01:44:00 UTC,-0.1,-3,L
2016-01-28 07:53:00 UTC,3.8,116,H
2016-01-28 13:51:00 UTC,0.0,0,L
2016-01-28 20:09:00 UTC,4.0,122,H
2016-01-29 02:21:00 UTC,0.0,0,L
2016-01-29 08:36:00 UTC,3.7,113,H
2016-01-29 14:34:00 UTC,0.0,0,L
2016-01-29 20:53:00 UTC,3.8,116,H
2016-01-30 03:00:00 UTC,0.0,0,L
2016-01-30 09:20:00 UTC,3.7,113,H
2016-01-30 15:19:00 UTC,0.1,3,L
2016-01-30 21:41:00 UTC,3.7,113,H
2016-01-31 03:40:00 UTC,0.1,3,L
2016-01-31 10:07:00 UTC,3.7,113,H
2016-01-31 16:09:00 UTC,0.2,6,L
2016-01-31 22:32:00 UTC,3.6,110,H
2016-02-01 04:25:00 UTC,0.1,3,L
2016-02-01 10:58:00 UTC,3.7,113,H
2016-02-01 17:04:00 UTC,0.2,6,L
2016-02-01 23:27:00 UTC,3.5,107,H
2016-02-02 05:15:00 UTC,0.1,3,L
2016-02-02 11:52:00 UTC,3.8,116,H
2016-02-02 18:02:00 UTC,0.2,6,L
2016-02-03 00:23:00 UTC,3.5,107,H
2016-02-03 06:09:00 UTC,0.1,3,L
2016-02-03 12:46:00 UTC,3.8,116,H
2016-02-03 19:01:00 UTC,0.2,6,L
2016-02-04 01:18:00 UTC,3.5,107,H
2016-02-04 07:05:00 UTC,0.0,0,L
2016-02-04 13:39:00 UTC,4.0,122,H
2016-02-04 19:58:00 UTC,0.1,3,L
2016-02-05 02:11:00 UTC,3.6,110,H
2016-02-05 08:01:00 UTC,-0.1,-3,L
2016-02-05 14:31:00 UTC,4.1,125,H
2016-02-05 20:52:00 UTC,0.0,0,L
2016-02-06 03:01:00 UTC,3.7,113,H
2016-02-06 08:55:00 UTC,-0.2,-6,L
2016-02-06 15:19:00 UTC,4.2,128,H
2016-02-06 21:44:00 UTC,-0.2,-6,L
2016-02-07 03:48:00 UTC,3.8,116,H
2016-02-07 09:47:00 UTC,-0.3,-9,L
2016-02-07 16:06:00 UTC,4.4,134,H
2016-02-07 22:33:00 UTC,-0.3,-9,L
2016-02-08 04:33:00 UTC,3.9,119,H
2016-02-08 10:38:00 UTC,-0.4,-12,L
2016-02-08 16:51:00 UTC,4.5,137,H
2016-02-08 23:20:00 UTC,-0.4,-12,L
2016-02-09 05:18:00 UTC,4.0,122,H
2016-02-09 11:28:00 UTC,-0.5,-15,L
2016-02-09 17:37:00 UTC,4.6,140,H
2016-02-10 00:07:00 UTC,-0.4,-12,L
2016-02-10 06:03:00 UTC,4.1,125,H
2016-02-10 12:18:00 UTC,-0.5,-15,L
2016-02-10 18:24:00 UTC,4.6,140,H
2016-02-11 00:53:00 UTC,-0.5,-15,L
2016-02-11 06:49:00 UTC,4.2,128,H
2016-02-11 13:09:00 UTC,-0.5,-15,L
2016-02-11 19:13:00 UTC,4.5,137,H
2016-02-12 01:40:00 UTC,-0.4,-12,L
2016-02-12 07:38:00 UTC,4.2,128,H
2016-02-12 14:02:00 UTC,-0.4,-12,L
2016-02-12 20:05:00 UTC,4.4,134,H
2016-02-13 02:29:00 UTC,-0.4,-12,L
2016-02-13 08:31:00 UTC,4.2,128,H
2016-02-13 14:58:00 UTC,-0.3,-9,L
2016-02-13 21:01:00 UTC,4.2,128,H
2016-02-14 03:21:00 UTC,-0.3,-9,L
2016-02-14 09:28:00 UTC,4.2,128,H
2016-02-14 15:57:00 UTC,-0.2,-6,L
2016-02-14 22:01:00 UTC,4.0,122,H
2016-02-15 04:16:00 UTC,-0.2,-6,L
2016-02-15 10:30:00 UTC,4.1,125,H
2016-02-15 16:58:00 UTC,-0.1,-3,L
2016-02-15 23:04:00 UTC,3.9,119,H
2016-02-16 05:13:00 UTC,-0.2,-6,L
2016-02-16 11:34:00 UTC,4.1,125,H
2016-02-16 18:00:00 UTC,-0.1,-3,L
2016-02-17 00:08:00 UTC,3.8,116,H
2016-02-17 06:13:00 UTC,-0.1,-3,L
2016-02-17 12:38:00 UTC,4.1,125,H
2016-02-17 19:01:00 UTC,-0.1,-3,L
2016-02-18 01:10:00 UTC,3.8,116,H
2016-02-18 07:12:00 UTC,-0.1,-3,L
2016-02-18 13:39:00 UTC,4.2,128,H
2016-02-18 19:59:00 UTC,-0.2,-6,L
2016-02-19 02:08:00 UTC,3.9,119,H
2016-02-19 08:09:00 UTC,-0.2,-6,L
2016-02-19 14:35:00 UTC,4.2,128,H
2016-02-19 20:54:00 UTC,-0.2,-6,L
2016-02-20 03:03:00 UTC,4.0,122,H
2016-02-20 09:02:00 UTC,-0.2,-6,L
2016-02-20 15:27:00 UTC,4.3,131,H
2016-02-20 21:45:00 UTC,-0.3,-9,L
2016-02-21 03:53:00 UTC,4.0,122,H
2016-02-21 09:53:00 UTC,-0.3,-9,L
2016-02-21 16:15:00 UTC,4.3,131,H
2016-02-21 22:31:00 UTC,-0.3,-9,L
2016-02-22 04:39:00 UTC,4.1,125,H
2016-02-22 10:39:00 UTC,-0.3,-9,L
2016-02-22 16:59:00 UTC,4.3,131,H
2016-02-22 23:15:00 UTC,-0.2,-6,L
2016-02-23 05:22:00 UTC,4.1,125,H
2016-02-23 11:23:00 UTC,-0.2,-6,L
2016-02-23 17:41:00 UTC,4.3,131,H
2016-02-23 23:54:00 UTC,-0.2,-6,L
2016-02-24 06:03:00 UTC,4.1,125,H
2016-02-24 12:04:00 UTC,-0.2,-6,L
2016-02-24 18:21:00 UTC,4.2,128,H
2016-02-25 00:32:00 UTC,-0.1,-3,L
2016-02-25 06:42:00 UTC,4.1,125,H
2016-02-25 12:44:00 UTC,-0.1,-3,L
2016-02-25 18:59:00 UTC,4.1,125,H
2016-02-26 01:07:00 UTC,0.0,0,L
2016-02-26 07:19:00 UTC,4.0,122,H
2016-02-26 13:23:00 UTC,0.0,0,L
2016-02-26 19:38:00 UTC,4.0,122,H
2016-02-27 01:41:00 UTC,0.1,3,L
2016-02-27 07:55:00 UTC,4.0,122,H
2016-02-27 14:02:00 UTC,0.1,3,L
2016-02-27 20:17:00 UTC,3.9,119,H
2016-02-28 02:15:00 UTC,0.2,6,L
2016-02-28 08:32:00 UTC,4.0,122,H
2016-02-28 14:44:00 UTC,0.2,6,L
2016-02-28 20:59:00 UTC,3.8,116,H
2016-02-29 02:50:00 UTC,0.2,6,L
2016-02-29 09:12:00 UTC,4.0,122,H
2016-02-29 15:30:00 UTC,0.3,9,L
2016-02-29 21:46:00 UTC,3.7,113,H
2016-03-01 03:32:00 UTC,0.2,6,L
2016-03-01 09:58:00 UTC,3.9,119,H
2016-03-01 16:23:00 UTC,0.3,9,L
2016-03-01 22:40:00 UTC,3.6,110,H
2016-03-02 04:23:00 UTC,0.3,9,L
2016-03-02 10:53:00 UTC,3.9,119,H
2016-03-02 17:22:00 UTC,0.4,12,L
2016-03-02 23:38:00 UTC,3.6,110,H
2016-03-03 05:22:00 UTC,0.3,9,L
2016-03-03 11:53:00 UTC,4.0,122,H
2016-03-03 18:23:00 UTC,0.3,9,L
2016-03-04 00:37:00 UTC,3.6,110,H
2016-03-04 06:26:00 UTC,0.2,6,L
2016-03-04 12:54:00 UTC,4.1,125,H
2016-03-04 19:22:00 UTC,0.3,9,L
2016-03-05 01:34:00 UTC,3.7,113,H
2016-03-05 07:28:00 UTC,0.1,3,L
2016-03-05 13:52:00 UTC,4.2,128,H
2016-03-05 20:19:00 UTC,0.1,3,L
2016-03-06 02:27:00 UTC,3.9,119,H
2016-03-06 08:27:00 UTC,0.0,0,L
2016-03-06 14:47:00 UTC,4.4,134,H
2016-03-06 21:13:00 UTC,-0.1,-3,L
2016-03-07 03:18:00 UTC,4.1,125,H
2016-03-07 09:24:00 UTC,-0.2,-6,L
2016-03-07 15:39:00 UTC,4.5,137,H
2016-03-07 22:04:00 UTC,-0.2,-6,L
2016-03-08 04:07:00 UTC,4.3,131,H
2016-03-08 10:18:00 UTC,-0.4,-12,L
2016-03-08 16:29:00 UTC,4.6,140,H
2016-03-08 22:53:00 UTC,-0.3,-9,L
2016-03-09 04:54:00 UTC,4.4,134,H
2016-03-09 11:10:00 UTC,-0.5,-15,L
2016-03-09 17:18:00 UTC,4.7,143,H
2016-03-09 23:40:00 UTC,-0.4,-12,L
2016-03-10 05:41:00 UTC,4.6,140,H
2016-03-10 12:02:00 UTC,-0.5,-15,L
2016-03-10 18:07:00 UTC,4.7,143,H
2016-03-11 00:28:00 UTC,-0.4,-12,L
2016-03-11 06:29:00 UTC,4.6,140,H
2016-03-11 12:55:00 UTC,-0.5,-15,L
2016-03-11 18:57:00 UTC,4.6,140,H
2016-03-12 01:16:00 UTC,-0.3,-9,L
2016-03-12 07:19:00 UTC,4.6,140,H
2016-03-12 13:48:00 UTC,-0.4,-12,L
2016-03-12 19:50:00 UTC,4.4,134,H
2016-03-13 02:06:00 UTC,-0.3,-9,L
2016-03-13 08:11:00 UTC,4.6,140,H
2016-03-13 14:43:00 UTC,-0.3,-9,L
2016-03-13 20:46:00 UTC,4.2,128,H
2016-03-14 02:58:00 UTC,-0.1,-3,L
2016-03-14 09:08:00 UTC,4.5,137,H
2016-03-14 15:40:00 UTC,-0.1,-3,L
2016-03-14 21:45:00 UTC,4.1,125,H
2016-03-15 03:53:00 UTC,0.0,0,L
2016-03-15 10:09:00 UTC,4.3,131,H
2016-03-15 16:39:00 UTC,0.0,0,L
2016-03-15 22:48:00 UTC,4.0,122,H
2016-03-16 04:51:00 UTC,0.1,3,L
2016-03-16 11:13:00 UTC,4.2,128,H
2016-03-16 17:39:00 UTC,0.0,0,L
2016-03-16 23:51:00 UTC,3.9,119,H
2016-03-17 05:50:00 UTC,0.1,3,L
2016-03-17 12:17:00 UTC,4.2,128,H
2016-03-17 18:38:00 UTC,0.1,3,L
2016-03-18 00:52:00 UTC,4.0,122,H
2016-03-18 06:49:00 UTC,0.1,3,L
2016-03-18 13:18:00 UTC,4.2,128,H
2016-03-18 19:34:00 UTC,0.0,0,L
2016-03-19 01:49:00 UTC,4.1,125,H
2016-03-19 07:46:00 UTC,0.1,3,L
2016-03-19 14:14:00 UTC,4.3,131,H
2016-03-19 20:27:00 UTC,0.0,0,L
2016-03-20 02:42:00 UTC,4.2,128,H
2016-03-20 08:40:00 UTC,0.0,0,L
2016-03-20 15:05:00 UTC,4.3,131,H
2016-03-20 21:16:00 UTC,-0.1,-3,L
2016-03-21 03:31:00 UTC,4.3,131,H
2016-03-21 09:29:00 UTC,-0.1,-3,L
2016-03-21 15:52:00 UTC,4.3,131,H
2016-03-21 22:01:00 UTC,-0.1,-3,L
2016-03-22 04:16:00 UTC,4.4,134,H
2016-03-22 10:16:00 UTC,-0.1,-3,L
2016-03-22 16:36:00 UTC,4.3,131,H
2016-03-22 22:43:00 UTC,0.0,0,L
2016-03-23 04:57:00 UTC,4.4,134,H
2016-03-23 10:59:00 UTC,-0.1,-3,L
2016-03-23 17:17:00 UTC,4.3,131,H
2016-03-23 23:22:00 UTC,0.0,0,L
2016-03-24 05:36:00 UTC,4.4,134,H
2016-03-24 11:40:00 UTC,0.0,0,L
2016-03-24 17:56:00 UTC,4.2,128,H
2016-03-24 23:58:00 UTC,0.1,3,L
2016-03-25 06:12:00 UTC,4.4,134,H
2016-03-25 12:20:00 UTC,0.0,0,L
2016-03-25 18:33:00 UTC,4.2,128,H
2016-03-26 00:32:00 UTC,0.2,6,L
2016-03-26 06:46:00 UTC,4.3,131,H
2016-03-26 12:58:00 UTC,0.1,3,L
2016-03-26 19:09:00 UTC,4.1,125,H
2016-03-27 01:04:00 UTC,0.3,9,L
2016-03-27 07:17:00 UTC,4.3,131,H
2016-03-27 13:37:00 UTC,0.2,6,L
2016-03-27 19:46:00 UTC,4.0,122,H
2016-03-28 01:35:00 UTC,0.4,12,L
2016-03-28 07:49:00 UTC,4.3,131,H
2016-03-28 14:16:00 UTC,0.3,9,L
2016-03-28 20:24:00 UTC,3.9,119,H
2016-03-29 02:09:00 UTC,0.4,12,L
2016-03-29 08:23:00 UTC,4.3,131,H
2016-03-29 15:00:00 UTC,0.4,12,L
2016-03-29 21:07:00 UTC,3.8,116,H
2016-03-30 02:50:00 UTC,0.4,12,L
2016-03-30 09:07:00 UTC,4.3,131,H
2016-03-30 15:50:00 UTC,0.4,12,L
2016-03-30 21:57:00 UTC,3.8,116,H
2016-03-31 03:42:00 UTC,0.5,15,L
2016-03-31 10:01:00 UTC,4.2,128,H
2016-03-31 16:46:00 UTC,0.5,15,L
2016-03-31 22:56:00 UTC,3.8,116,H
2016-04-01 04:44:00 UTC,0.5,15,L
2016-04-01 11:05:00 UTC,4.2,128,H
2016-04-01 17:47:00 UTC,0.4,12,L
2016-04-01 23:58:00 UTC,3.8,116,H
2016-04-02 05:51:00 UTC,0.4,12,L
2016-04-02 12:12:00 UTC,4.3,131,H
2016-04-02 18:47:00 UTC,0.3,9,L
2016-04-03 00:58:00 UTC,4.0,122,H
2016-04-03 06:58:00 UTC,0.3,9,L
2016-04-03 13:17:00 UTC,4.4,134,H
2016-04-03 19:45:00 UTC,0.2,6,L
2016-04-04 01:55:00 UTC,4.2,128,H
2016-04-04 08:02:00 UTC,0.1,3,L
2016-04-04 14:16:00 UTC,4.5,137,H
2016-04-04 20:40:00 UTC,0.1,3,L
2016-04-05 02:49:00 UTC,4.4,134,H
2016-04-05 09:01:00 UTC,-0.1,-3,L
2016-04-05 15:12:00 UTC,4.6,140,H
2016-04-05 21:33:00 UTC,-0.1,-3,L
2016-04-06 03:40:00 UTC,4.6,140,H
2016-04-06 09:58:00 UTC,-0.2,-6,L
2016-04-06 16:05:00 UTC,4.7,143,H
2016-04-06 22:24:00 UTC,-0.2,-6,L
2016-04-07 04:30:00 UTC,4.8,146,H
2016-04-07 10:53:00 UTC,-0.4,-12,L
2016-04-07 16:57:00 UTC,4.7,143,H
2016-04-07 23:13:00 UTC,-0.3,-9,L
2016-04-08 05:19:00 UTC,5.0,152,H
2016-04-08 11:46:00 UTC,-0.4,-12,L
2016-04-08 17:48:00 UTC,4.7,143,H
2016-04-09 00:02:00 UTC,-0.2,-6,L
2016-04-09 06:08:00 UTC,5.0,152,H
2016-04-09 12:39:00 UTC,-0.4,-12,L
2016-04-09 18:40:00 UTC,4.6,140,H
2016-04-10 00:52:00 UTC,-0.2,-6,L
2016-04-10 06:59:00 UTC,4.9,149,H
2016-04-10 13:32:00 UTC,-0.3,-9,L
2016-04-10 19:33:00 UTC,4.4,134,H
2016-04-11 01:43:00 UTC,-0.1,-3,L
2016-04-11 07:51:00 UTC,4.8,146,H
2016-04-11 14:26:00 UTC,-0.2,-6,L
2016-04-11 20:29:00 UTC,4.3,131,H
2016-04-12 02:35:00 UTC,0.1,3,L
2016-04-12 08:47:00 UTC,4.7,143,H
2016-04-12 15:21:00 UTC,-0.1,-3,L
2016-04-12 21:28:00 UTC,4.2,128,H
2016-04-13 03:30:00 UTC,0.2,6,L
2016-04-13 09:47:00 UTC,4.5,137,H
2016-04-13 16:17:00 UTC,0.1,3,L
2016-04-13 22:28:00 UTC,4.1,125,H
2016-04-14 04:27:00 UTC,0.3,9,L
2016-04-14 10:49:00 UTC,4.3,131,H
2016-04-14 17:14:00 UTC,0.1,3,L
2016-04-14 23:29:00 UTC,4.1,125,H
2016-04-15 05:25:00 UTC,0.4,12,L
2016-04-15 11:51:00 UTC,4.3,131,H
2016-04-15 18:09:00 UTC,0.2,6,L
2016-04-16 00:29:00 UTC,4.2,128,H
2016-04-16 06:23:00 UTC,0.4,12,L
2016-04-16 12:51:00 UTC,4.3,131,H
2016-04-16 19:03:00 UTC,0.2,6,L
2016-04-17 01:24:00 UTC,4.3,131,H
2016-04-17 07:19:00 UTC,0.3,9,L
2016-04-17 13:46:00 UTC,4.3,131,H
2016-04-17 19:54:00 UTC,0.1,3,L
2016-04-18 02:16:00 UTC,4.4,134,H
2016-04-18 08:12:00 UTC,0.2,6,L
2016-04-18 14:37:00 UTC,4.3,131,H
2016-04-18 20:42:00 UTC,0.1,3,L
2016-04-19 03:04:00 UTC,4.5,137,H
2016-04-19 09:02:00 UTC,0.1,3,L
2016-04-19 15:25:00 UTC,4.3,131,H
2016-04-19 21:26:00 UTC,0.1,3,L
2016-04-20 03:48:00 UTC,4.6,140,H
2016-04-20 09:49:00 UTC,0.1,3,L
2016-04-20 16:09:00 UTC,4.3,131,H
2016-04-20 22:08:00 UTC,0.2,6,L
2016-04-21 04:30:00 UTC,4.6,140,H
2016-04-21 10:34:00 UTC,0.1,3,L
2016-04-21 16:51:00 UTC,4.3,131,H
2016-04-21 22:47:00 UTC,0.2,6,L
2016-04-22 05:08:00 UTC,4.6,140,H
2016-04-22 11:16:00 UTC,0.1,3,L
2016-04-22 17:30:00 UTC,4.2,128,H
2016-04-22 23:24:00 UTC,0.3,9,L
2016-04-23 05:43:00 UTC,4.6,140,H
2016-04-23 11:57:00 UTC,0.2,6,L
2016-04-23 18:07:00 UTC,4.1,125,H
2016-04-23 23:59:00 UTC,0.4,12,L
2016-04-24 06:15:00 UTC,4.6,140,H
2016-04-24 12:37:00 UTC,0.2,6,L
2016-04-24 18:43:00 UTC,4.0,122,H
2016-04-25 00:32:00 UTC,0.4,12,L
2016-04-25 06:45:00 UTC,4.6,140,H
2016-04-25 13:16:00 UTC,0.3,9,L
2016-04-25 19:18:00 UTC,4.0,122,H
2016-04-26 01:05:00 UTC,0.5,15,L
2016-04-26 07:15:00 UTC,4.6,140,H
2016-04-26 13:56:00 UTC,0.4,12,L
2016-04-26 19:55:00 UTC,3.9,119,H
2016-04-27 01:40:00 UTC,0.5,15,L
2016-04-27 07:50:00 UTC,4.6,140,H
2016-04-27 14:38:00 UTC,0.4,12,L
2016-04-27 20:36:00 UTC,3.9,119,H
2016-04-28 02:23:00 UTC,0.5,15,L
2016-04-28 08:33:00 UTC,4.5,137,H
2016-04-28 15:25:00 UTC,0.4,12,L
2016-04-28 21:25:00 UTC,3.9,119,H
2016-04-29 03:15:00 UTC,0.6,18,L
2016-04-29 09:27:00 UTC,4.5,137,H
2016-04-29 16:18:00 UTC,0.4,12,L
2016-04-29 22:23:00 UTC,4.0,122,H
2016-04-30 04:18:00 UTC,0.6,18,L
2016-04-30 10:30:00 UTC,4.5,137,H
2016-04-30 17:15:00 UTC,0.4,12,L
2016-04-30 23:25:00 UTC,4.1,125,H
2016-05-01 05:26:00 UTC,0.5,15,L
2016-05-01 11:39:00 UTC,4.4,134,H
2016-05-01 18:14:00 UTC,0.3,9,L
2016-05-02 00:27:00 UTC,4.2,128,H
2016-05-02 06:34:00 UTC,0.4,12,L
2016-05-02 12:46:00 UTC,4.5,137,H
2016-05-02 19:12:00 UTC,0.2,6,L
2016-05-03 01:26:00 UTC,4.5,137,H
2016-05-03 07:39:00 UTC,0.2,6,L
2016-05-03 13:48:00 UTC,4.5,137,H
2016-05-03 20:09:00 UTC,0.1,3,L
2016-05-04 02:22:00 UTC,4.7,143,H
2016-05-04 08:41:00 UTC,0.1,3,L
2016-05-04 14:47:00 UTC,4.6,140,H
2016-05-04 21:03:00 UTC,0.0,0,L
2016-05-05 03:16:00 UTC,4.9,149,H
2016-05-05 09:39:00 UTC,-0.1,-3,L
2016-05-05 15:42:00 UTC,4.6,140,H
2016-05-05 21:56:00 UTC,-0.1,-3,L
2016-05-06 04:07:00 UTC,5.1,155,H
2016-05-06 10:35:00 UTC,-0.2,-6,L
2016-05-06 16:36:00 UTC,4.6,140,H
2016-05-06 22:47:00 UTC,-0.1,-3,L
2016-05-07 04:58:00 UTC,5.2,158,H
2016-05-07 11:30:00 UTC,-0.3,-9,L
2016-05-07 17:29:00 UTC,4.6,140,H
2016-05-07 23:38:00 UTC,-0.1,-3,L
2016-05-08 05:48:00 UTC,5.1,155,H
2016-05-08 12:23:00 UTC,-0.3,-9,L
2016-05-08 18:22:00 UTC,4.5,137,H
2016-05-09 00:29:00 UTC,0.0,0,L
2016-05-09 06:39:00 UTC,5.1,155,H
2016-05-09 13:15:00 UTC,-0.2,-6,L
2016-05-09 19:15:00 UTC,4.4,134,H
2016-05-10 01:20:00 UTC,0.1,3,L
2016-05-10 07:31:00 UTC,4.9,149,H
2016-05-10 14:07:00 UTC,-0.1,-3,L
2016-05-10 20:10:00 UTC,4.3,131,H
2016-05-11 02:12:00 UTC,0.2,6,L
2016-05-11 08:25:00 UTC,4.7,143,H
2016-05-11 14:59:00 UTC,0.0,0,L
2016-05-11 21:07:00 UTC,4.2,128,H
2016-05-12 03:05:00 UTC,0.4,12,L
2016-05-12 09:22:00 UTC,4.6,140,H
2016-05-12 15:51:00 UTC,0.1,3,L
2016-05-12 22:05:00 UTC,4.2,128,H
2016-05-13 04:00:00 UTC,0.5,15,L
2016-05-13 10:21:00 UTC,4.4,134,H
2016-05-13 16:44:00 UTC,0.2,6,L
2016-05-13 23:03:00 UTC,4.2,128,H
2016-05-14 04:56:00 UTC,0.5,15,L
2016-05-14 11:20:00 UTC,4.3,131,H
2016-05-14 17:35:00 UTC,0.2,6,L
2016-05-15 00:00:00 UTC,4.3,131,H
2016-05-15 05:52:00 UTC,0.5,15,L
2016-05-15 12:18:00 UTC,4.3,131,H
2016-05-15 18:26:00 UTC,0.2,6,L
2016-05-16 00:54:00 UTC,4.4,134,H
2016-05-16 06:47:00 UTC,0.5,15,L
2016-05-16 13:12:00 UTC,4.3,131,H
2016-05-16 19:15:00 UTC,0.2,6,L
2016-05-17 01:45:00 UTC,4.5,137,H
2016-05-17 07:41:00 UTC,0.4,12,L
2016-05-17 14:04:00 UTC,4.3,131,H
2016-05-17 20:03:00 UTC,0.2,6,L
2016-05-18 02:33:00 UTC,4.6,140,H
2016-05-18 08:32:00 UTC,0.3,9,L
2016-05-18 14:53:00 UTC,4.3,131,H
2016-05-18 20:48:00 UTC,0.2,6,L
2016-05-19 03:18:00 UTC,4.7,143,H
2016-05-19 09:20:00 UTC,0.2,6,L
2016-05-19 15:39:00 UTC,4.2,128,H
2016-05-19 21:31:00 UTC,0.3,9,L
2016-05-20 03:59:00 UTC,4.7,143,H
2016-05-20 10:07:00 UTC,0.2,6,L
2016-05-20 16:22:00 UTC,4.2,128,H
