time,feet,centimeters,tide
2016-01-21 06:05:00 UTC,1.9,58,L
2016-01-21 08:58:00 UTC,16.0,488,H
2016-01-21 18:32:00 UTC,-0.7,-21,L
2016-01-21 23:07:00 UTC,16.7,509,H
2016-01-22 07:06:00 UTC,2.0,61,L
2016-01-22 09:50:00 UTC,15.3,466,H
2016-01-22 19:23:00 UTC,-0.7,-21,L
2016-01-23 00:04:00 UTC,17.0,518,H
2016-01-23 08:06:00 UTC,2.0,61,L
2016-01-23 10:43:00 UTC,14.5,442,H
2016-01-23 20:14:00 UTC,-0.6,-18,L
2016-01-24 00:58:00 UTC,17.1,521,H
2016-01-24 09:05:00 UTC,2.0,61,L
2016-01-24 11:41:00 UTC,13.8,421,H
2016-01-24 21:04:00 UTC,-0.4,-12,L
2016-01-25 01:47:00 UTC,17.2,524,H
2016-01-25 10:02:00 UTC,1.9,58,L
2016-01-25 12:42:00 UTC,13.1,399,H
2016-01-25 21:52:00 UTC,-0.2,-6,L
2016-01-26 02:32:00 UTC,17.1,521,H
2016-01-26 10:56:00 UTC,1.8,55,L
2016-01-26 13:43:00 UTC,12.6,384,H
2016-01-26 22:40:00 UTC,0.1,3,L
2016-01-27 03:14:00 UTC,16.9,515,H
2016-01-27 11:49:00 UTC,1.6,49,L
2016-01-27 14:45:00 UTC,12.3,375,H
2016-01-27 23:28:00 UTC,0.4,12,L
2016-01-28 03:52:00 UTC,16.7,509,H
2016-01-28 12:39:00 UTC,1.4,43,L
2016-01-28 15:46:00 UTC,12.2,372,H
2016-01-29 00:16:00 UTC,0.7,21,L
2016-01-29 04:29:00 UTC,16.3,497,H
2016-01-29 13:26:00 UTC,1.2,37,L
2016-01-29 16:47:00 UTC,12.2,372,H
2016-01-30 01:05:00 UTC,1.0,30,L
2016-01-30 05:03:00 UTC,15.9,485,H
2016-01-30 14:10:00 UTC,1.0,30,L
2016-01-30 17:46:00 UTC,12.4,378,H
2016-01-31 01:53:00 UTC,1.3,40,L
2016-01-31 05:37:00 UTC,15.4,469,H
2016-01-31 14:52:00 UTC,0.8,24,L
2016-01-31 18:44:00 UTC,12.8,390,H
2016-02-01 02:42:00 UTC,1.6,49,L
2016-02-01 06:09:00 UTC,14.9,454,H
2016-02-01 15:33:00 UTC,0.6,18,L
2016-02-01 19:41:00 UTC,13.1,399,H
2016-02-02 03:32:00 UTC,1.9,58,L
2016-02-02 06:41:00 UTC,14.5,442,H
2016-02-02 16:13:00 UTC,0.4,12,L
2016-02-02 20:36:00 UTC,13.6,415,H
2016-02-03 04:23:00 UTC,2.2,67,L
2016-02-03 07:12:00 UTC,14.1,430,H
2016-02-03 16:52:00 UTC,0.3,9,L
2016-02-03 21:27:00 UTC,14.0,427,H
2016-02-04 05:14:00 UTC,2.3,70,L
2016-02-04 07:41:00 UTC,13.8,421,H
2016-02-04 17:30:00 UTC,0.2,6,L
2016-02-04 22:15:00 UTC,14.3,436,H
2016-02-05 06:02:00 UTC,2.5,76,L
2016-02-05 08:12:00 UTC,13.7,418,H
2016-02-05 18:07:00 UTC,0.0,0,L
2016-02-05 23:01:00 UTC,14.7,448,H
2016-02-06 06:49:00 UTC,2.5,76,L
2016-02-06 08:48:00 UTC,13.7,418,H
2016-02-06 18:46:00 UTC,-0.1,-3,L
2016-02-06 23:44:00 UTC,15.0,457,H
2016-02-07 07:36:00 UTC,2.5,76,L
2016-02-07 09:32:00 UTC,13.7,418,H
2016-02-07 19:28:00 UTC,-0.1,-3,L
2016-02-08 00:25:00 UTC,15.3,466,H
2016-02-08 08:24:00 UTC,2.4,73,L
2016-02-08 10:25:00 UTC,13.6,415,H
2016-02-08 20:14:00 UTC,-0.2,-6,L
2016-02-09 01:05:00 UTC,15.7,479,H
2016-02-09 09:13:00 UTC,2.1,64,L
2016-02-09 11:30:00 UTC,13.6,415,H
2016-02-09 21:04:00 UTC,-0.1,-3,L
2016-02-10 01:44:00 UTC,16.1,491,H
2016-02-10 10:04:00 UTC,1.8,55,L
2016-02-10 12:44:00 UTC,13.6,415,H
2016-02-10 21:56:00 UTC,0.0,0,L
2016-02-11 02:24:00 UTC,16.5,503,H
2016-02-11 10:57:00 UTC,1.4,43,L
2016-02-11 14:00:00 UTC,13.8,421,H
2016-02-11 22:51:00 UTC,0.2,6,L
2016-02-12 03:06:00 UTC,16.8,512,H
2016-02-12 11:51:00 UTC,0.9,27,L
2016-02-12 15:14:00 UTC,14.1,430,H
2016-02-12 23:49:00 UTC,0.4,12,L
2016-02-13 03:50:00 UTC,17.1,521,H
2016-02-13 12:46:00 UTC,0.5,15,L
2016-02-13 16:27:00 UTC,14.6,445,H
2016-02-14 00:49:00 UTC,0.7,21,L
2016-02-14 04:36:00 UTC,17.1,521,H
2016-02-14 13:41:00 UTC,0.1,3,L
2016-02-14 17:37:00 UTC,15.1,460,H
2016-02-15 01:50:00 UTC,1.0,30,L
2016-02-15 05:24:00 UTC,17.0,518,H
2016-02-15 14:36:00 UTC,-0.3,-9,L
2016-02-15 18:44:00 UTC,15.6,475,H
2016-02-16 02:52:00 UTC,1.3,40,L
2016-02-16 06:15:00 UTC,16.8,512,H
2016-02-16 15:32:00 UTC,-0.5,-15,L
2016-02-16 19:50:00 UTC,16.1,491,H
2016-02-17 03:54:00 UTC,1.5,46,L
2016-02-17 07:08:00 UTC,16.3,497,H
2016-02-17 16:28:00 UTC,-0.6,-18,L
2016-02-17 20:53:00 UTC,16.4,500,H
2016-02-18 04:57:00 UTC,1.6,49,L
2016-02-18 08:02:00 UTC,15.8,482,H
2016-02-18 17:24:00 UTC,-0.6,-18,L
2016-02-18 21:52:00 UTC,16.6,506,H
2016-02-19 05:58:00 UTC,1.7,52,L
2016-02-19 08:57:00 UTC,15.2,463,H
2016-02-19 18:17:00 UTC,-0.5,-15,L
2016-02-19 22:49:00 UTC,16.5,503,H
2016-02-20 06:56:00 UTC,1.7,52,L
2016-02-20 09:52:00 UTC,14.6,445,H
2016-02-20 19:09:00 UTC,-0.4,-12,L
2016-02-20 23:42:00 UTC,16.4,500,H
2016-02-21 07:53:00 UTC,1.7,52,L
2016-02-21 10:47:00 UTC,13.9,424,H
2016-02-21 19:59:00 UTC,-0.2,-6,L
2016-02-22 00:32:00 UTC,16.1,491,H
2016-02-22 08:47:00 UTC,1.7,52,L
2016-02-22 11:44:00 UTC,13.3,405,H
2016-02-22 20:48:00 UTC,0.1,3,L
2016-02-23 01:18:00 UTC,15.8,482,H
2016-02-23 09:39:00 UTC,1.6,49,L
2016-02-23 12:42:00 UTC,12.9,393,H
2016-02-23 21:35:00 UTC,0.3,9,L
2016-02-24 01:58:00 UTC,15.4,469,H
2016-02-24 10:27:00 UTC,1.5,46,L
2016-02-24 13:39:00 UTC,12.6,384,H
2016-02-24 22:21:00 UTC,0.6,18,L
2016-02-25 02:34:00 UTC,15.1,460,H
2016-02-25 11:14:00 UTC,1.4,43,L
2016-02-25 14:35:00 UTC,12.5,381,H
2016-02-25 23:06:00 UTC,0.8,24,L
2016-02-26 03:07:00 UTC,14.7,448,H
2016-02-26 11:58:00 UTC,1.2,37,L
2016-02-26 15:30:00 UTC,12.6,384,H
2016-02-26 23:53:00 UTC,1.1,34,L
2016-02-27 03:40:00 UTC,14.4,439,H
2016-02-27 12:40:00 UTC,1.0,30,L
2016-02-27 16:25:00 UTC,12.9,393,H
2016-02-28 00:40:00 UTC,1.3,40,L
2016-02-28 04:13:00 UTC,14.1,430,H
2016-02-28 13:21:00 UTC,0.8,24,L
2016-02-28 17:19:00 UTC,13.2,402,H
2016-02-29 01:29:00 UTC,1.6,49,L
2016-02-29 04:47:00 UTC,13.8,421,H
2016-02-29 14:01:00 UTC,0.7,21,L
2016-02-29 18:12:00 UTC,13.5,411,H
2016-03-01 02:17:00 UTC,1.8,55,L
2016-03-01 05:20:00 UTC,13.5,411,H
2016-03-01 14:40:00 UTC,0.5,15,L
2016-03-01 19:04:00 UTC,13.8,421,H
2016-03-02 03:05:00 UTC,2.0,61,L
2016-03-02 05:54:00 UTC,13.2,402,H
2016-03-02 15:20:00 UTC,0.4,12,L
2016-03-02 19:54:00 UTC,14.0,427,H
2016-03-03 03:54:00 UTC,2.1,64,L
2016-03-03 06:28:00 UTC,13.1,399,H
2016-03-03 16:00:00 UTC,0.3,9,L
2016-03-03 20:43:00 UTC,14.2,433,H
2016-03-04 04:41:00 UTC,2.2,67,L
2016-03-04 07:04:00 UTC,13.1,399,H
2016-03-04 16:41:00 UTC,0.2,6,L
2016-03-04 21:27:00 UTC,14.4,439,H
2016-03-05 05:27:00 UTC,2.2,67,L
2016-03-05 07:45:00 UTC,13.2,402,H
2016-03-05 17:25:00 UTC,0.1,3,L
2016-03-05 22:09:00 UTC,14.5,442,H
2016-03-06 06:12:00 UTC,2.2,67,L
2016-03-06 08:32:00 UTC,13.5,411,H
2016-03-06 18:10:00 UTC,0.0,0,L
2016-03-06 22:48:00 UTC,14.7,448,H
2016-03-07 06:57:00 UTC,2.0,61,L
2016-03-07 09:26:00 UTC,13.7,418,H
2016-03-07 18:57:00 UTC,0.0,0,L
2016-03-07 23:27:00 UTC,14.9,454,H
2016-03-08 07:44:00 UTC,1.8,55,L
2016-03-08 10:28:00 UTC,13.9,424,H
2016-03-08 19:49:00 UTC,0.1,3,L
2016-03-09 00:07:00 UTC,15.1,460,H
2016-03-09 08:34:00 UTC,1.4,43,L
2016-03-09 11:38:00 UTC,14.2,433,H
2016-03-09 20:43:00 UTC,0.2,6,L
2016-03-10 00:49:00 UTC,15.5,472,H
2016-03-10 09:27:00 UTC,1.0,30,L
2016-03-10 12:51:00 UTC,14.6,445,H
2016-03-10 21:39:00 UTC,0.4,12,L
2016-03-11 01:34:00 UTC,15.8,482,H
2016-03-11 10:21:00 UTC,0.6,18,L
2016-03-11 14:03:00 UTC,15.1,460,H
2016-03-11 22:38:00 UTC,0.6,18,L
2016-03-12 02:21:00 UTC,16.0,488,H
2016-03-12 11:17:00 UTC,0.2,6,L
2016-03-12 15:12:00 UTC,15.7,479,H
2016-03-12 23:39:00 UTC,0.8,24,L
2016-03-13 03:11:00 UTC,16.1,491,H
2016-03-13 12:14:00 UTC,-0.2,-6,L
2016-03-13 16:20:00 UTC,16.3,497,H
2016-03-14 00:41:00 UTC,0.9,27,L
2016-03-14 04:04:00 UTC,16.1,491,H
2016-03-14 13:12:00 UTC,-0.4,-12,L
2016-03-14 17:26:00 UTC,16.7,509,H
2016-03-15 01:43:00 UTC,1.1,34,L
2016-03-15 05:00:00 UTC,16.0,488,H
2016-03-15 14:10:00 UTC,-0.6,-18,L
2016-03-15 18:29:00 UTC,17.0,518,H
2016-03-16 02:45:00 UTC,1.2,37,L
2016-03-16 05:58:00 UTC,15.6,475,H
2016-03-16 15:08:00 UTC,-0.6,-18,L
2016-03-16 19:31:00 UTC,17.1,521,H
2016-03-17 03:46:00 UTC,1.3,40,L
2016-03-17 06:58:00 UTC,15.2,463,H
2016-03-17 16:06:00 UTC,-0.5,-15,L
2016-03-17 20:30:00 UTC,16.9,515,H
2016-03-18 04:48:00 UTC,1.3,40,L
2016-03-18 07:58:00 UTC,14.8,451,H
2016-03-18 17:03:00 UTC,-0.4,-12,L
2016-03-18 21:27:00 UTC,16.7,509,H
2016-03-19 05:47:00 UTC,1.3,40,L
2016-03-19 08:57:00 UTC,14.3,436,H
2016-03-19 17:58:00 UTC,-0.2,-6,L
2016-03-19 22:20:00 UTC,16.2,494,H
2016-03-20 06:43:00 UTC,1.3,40,L
2016-03-20 09:56:00 UTC,13.9,424,H
2016-03-20 18:51:00 UTC,0.1,3,L
2016-03-20 23:09:00 UTC,15.7,479,H
2016-03-21 07:36:00 UTC,1.3,40,L
2016-03-21 10:53:00 UTC,13.4,408,H
2016-03-21 19:41:00 UTC,0.3,9,L
2016-03-21 23:55:00 UTC,15.0,457,H
2016-03-22 08:25:00 UTC,1.2,37,L
2016-03-22 11:50:00 UTC,13.1,399,H
2016-03-22 20:30:00 UTC,0.6,18,L
2016-03-23 00:35:00 UTC,14.4,439,H
2016-03-23 09:11:00 UTC,1.2,37,L
2016-03-23 12:45:00 UTC,13.0,396,H
2016-03-23 21:16:00 UTC,0.9,27,L
2016-03-24 01:10:00 UTC,13.8,421,H
2016-03-24 09:53:00 UTC,1.1,34,L
2016-03-24 13:38:00 UTC,13.0,396,H
2016-03-24 22:02:00 UTC,1.1,34,L
2016-03-25 01:42:00 UTC,13.3,405,H
2016-03-25 10:33:00 UTC,1.0,30,L
2016-03-25 14:28:00 UTC,13.2,402,H
2016-03-25 22:48:00 UTC,1.3,40,L
2016-03-26 02:13:00 UTC,12.9,393,H
2016-03-26 11:12:00 UTC,0.9,27,L
2016-03-26 15:17:00 UTC,13.5,411,H
2016-03-26 23:35:00 UTC,1.5,46,L
2016-03-27 02:45:00 UTC,12.6,384,H
2016-03-27 11:50:00 UTC,0.7,21,L
2016-03-27 16:06:00 UTC,13.9,424,H
2016-03-28 00:22:00 UTC,1.7,52,L
2016-03-28 03:18:00 UTC,12.3,375,H
2016-03-28 12:27:00 UTC,0.6,18,L
2016-03-28 16:54:00 UTC,14.2,433,H
2016-03-29 01:10:00 UTC,1.8,55,L
2016-03-29 03:53:00 UTC,12.1,369,H
2016-03-29 13:06:00 UTC,0.5,15,L
2016-03-29 17:41:00 UTC,14.5,442,H
2016-03-30 01:57:00 UTC,1.9,58,L
2016-03-30 04:29:00 UTC,12.0,366,H
2016-03-30 13:45:00 UTC,0.4,12,L
2016-03-30 18:27:00 UTC,14.6,445,H
2016-03-31 02:43:00 UTC,2.0,61,L
2016-03-31 05:08:00 UTC,12.0,366,H
2016-03-31 14:25:00 UTC,0.3,9,L
2016-03-31 19:13:00 UTC,14.7,448,H
2016-04-01 03:29:00 UTC,2.0,61,L
2016-04-01 05:49:00 UTC,12.1,369,H
2016-04-01 15:08:00 UTC,0.3,9,L
2016-04-01 19:56:00 UTC,14.7,448,H
2016-04-02 04:13:00 UTC,2.0,61,L
2016-04-02 06:35:00 UTC,12.3,375,H
2016-04-02 15:54:00 UTC,0.3,9,L
2016-04-02 20:36:00 UTC,14.7,448,H
2016-04-03 04:57:00 UTC,1.9,58,L
2016-04-03 07:28:00 UTC,12.6,384,H
2016-04-03 16:43:00 UTC,0.3,9,L
2016-04-03 21:14:00 UTC,14.7,448,H
2016-04-04 05:41:00 UTC,1.7,52,L
2016-04-04 08:27:00 UTC,13.0,396,H
2016-04-04 17:35:00 UTC,0.3,9,L
2016-04-04 21:51:00 UTC,14.8,451,H
2016-04-05 06:26:00 UTC,1.4,43,L
2016-04-05 09:29:00 UTC,13.5,411,H
2016-04-05 18:29:00 UTC,0.4,12,L
2016-04-05 22:28:00 UTC,14.9,454,H
2016-04-06 07:13:00 UTC,1.0,30,L
2016-04-06 10:36:00 UTC,14.1,430,H
2016-04-06 19:25:00 UTC,0.5,15,L
2016-04-06 23:09:00 UTC,15.0,457,H
2016-04-07 08:03:00 UTC,0.6,18,L
2016-04-07 11:45:00 UTC,14.8,451,H
2016-04-07 20:24:00 UTC,0.7,21,L
2016-04-07 23:55:00 UTC,15.1,460,H
2016-04-08 08:56:00 UTC,0.2,6,L
2016-04-08 12:55:00 UTC,15.6,475,H
2016-04-08 21:24:00 UTC,0.9,27,L
2016-04-09 00:45:00 UTC,15.2,463,H
2016-04-09 09:51:00 UTC,-0.2,-6,L
2016-04-09 14:02:00 UTC,16.5,503,H
2016-04-09 22:26:00 UTC,1.0,30,L
2016-04-10 01:39:00 UTC,15.3,466,H
2016-04-10 10:47:00 UTC,-0.5,-15,L
2016-04-10 15:06:00 UTC,17.2,524,H
2016-04-10 23:28:00 UTC,1.1,34,L
2016-04-11 02:36:00 UTC,15.2,463,H
2016-04-11 11:45:00 UTC,-0.7,-21,L
2016-04-11 16:09:00 UTC,17.7,539,H
2016-04-12 00:31:00 UTC,1.1,34,L
2016-04-12 03:36:00 UTC,15.0,457,H
2016-04-12 12:44:00 UTC,-0.7,-21,L
2016-04-12 17:10:00 UTC,18.0,549,H
2016-04-13 01:33:00 UTC,1.1,34,L
2016-04-13 04:39:00 UTC,14.8,451,H
2016-04-13 13:43:00 UTC,-0.7,-21,L
2016-04-13 18:08:00 UTC,18.0,549,H
2016-04-14 02:34:00 UTC,1.1,34,L
2016-04-14 05:42:00 UTC,14.4,439,H
2016-04-14 14:41:00 UTC,-0.5,-15,L
2016-04-14 19:06:00 UTC,17.7,539,H
2016-04-15 03:35:00 UTC,1.1,34,L
2016-04-15 06:46:00 UTC,14.1,430,H
2016-04-15 15:40:00 UTC,-0.3,-9,L
2016-04-15 20:01:00 UTC,17.3,527,H
2016-04-16 04:34:00 UTC,1.0,30,L
2016-04-16 07:51:00 UTC,13.8,421,H
2016-04-16 16:38:00 UTC,0.0,0,L
2016-04-16 20:54:00 UTC,16.7,509,H
2016-04-17 05:31:00 UTC,0.9,27,L
2016-04-17 08:54:00 UTC,13.5,411,H
2016-04-17 17:34:00 UTC,0.3,9,L
2016-04-17 21:42:00 UTC,15.9,485,H
2016-04-18 06:24:00 UTC,0.9,27,L
2016-04-18 09:55:00 UTC,13.3,405,H
2016-04-18 18:27:00 UTC,0.6,18,L
2016-04-18 22:26:00 UTC,15.0,457,H
2016-04-19 07:13:00 UTC,0.8,24,L
2016-04-19 10:54:00 UTC,13.2,402,H
2016-04-19 19:18:00 UTC,0.9,27,L
2016-04-19 23:05:00 UTC,14.1,430,H
2016-04-20 07:58:00 UTC,0.7,21,L
2016-04-20 11:50:00 UTC,13.2,402,H
2016-04-20 20:08:00 UTC,1.2,37,L
2016-04-20 23:40:00 UTC,13.3,405,H
2016-04-21 08:39:00 UTC,0.7,21,L
2016-04-21 12:44:00 UTC,13.4,408,H
2016-04-21 20:56:00 UTC,1.5,46,L
2016-04-22 00:11:00 UTC,12.6,384,H
2016-04-22 09:16:00 UTC,0.6,18,L
2016-04-22 13:33:00 UTC,13.7,418,H
2016-04-22 21:43:00 UTC,1.7,52,L
2016-04-23 00:41:00 UTC,12.0,366,H
2016-04-23 09:52:00 UTC,0.6,18,L
2016-04-23 14:19:00 UTC,14.1,430,H
2016-04-23 22:30:00 UTC,1.8,55,L
2016-04-24 01:11:00 UTC,11.6,354,H
2016-04-24 10:26:00 UTC,0.5,15,L
2016-04-24 15:04:00 UTC,14.5,442,H
2016-04-24 23:18:00 UTC,1.9,58,L
2016-04-25 01:44:00 UTC,11.3,344,H
2016-04-25 11:00:00 UTC,0.4,12,L
2016-04-25 15:47:00 UTC,14.9,454,H
2016-04-26 00:05:00 UTC,2.0,61,L
2016-04-26 02:18:00 UTC,11.2,341,H
2016-04-26 11:36:00 UTC,0.3,9,L
2016-04-26 16:30:00 UTC,15.3,466,H
2016-04-27 00:53:00 UTC,2.0,61,L
2016-04-27 02:57:00 UTC,11.1,338,H
2016-04-27 12:14:00 UTC,0.2,6,L
2016-04-27 17:12:00 UTC,15.5,472,H
2016-04-28 01:38:00 UTC,2.0,61,L
2016-04-28 03:39:00 UTC,11.0,335,H
2016-04-28 12:55:00 UTC,0.2,6,L
2016-04-28 17:53:00 UTC,15.5,472,H
2016-04-29 02:22:00 UTC,1.9,58,L
2016-04-29 04:27:00 UTC,11.1,338,H
2016-04-29 13:38:00 UTC,0.2,6,L
2016-04-29 18:33:00 UTC,15.5,472,H
2016-04-30 03:05:00 UTC,1.8,55,L
2016-04-30 05:20:00 UTC,11.3,344,H
2016-04-30 14:24:00 UTC,0.3,9,L
2016-04-30 19:11:00 UTC,15.4,469,H
2016-05-01 03:48:00 UTC,1.7,52,L
2016-05-01 06:19:00 UTC,11.6,354,H
2016-05-01 15:14:00 UTC,0.4,12,L
2016-05-01 19:47:00 UTC,15.3,466,H
2016-05-02 04:31:00 UTC,1.4,43,L
2016-05-02 07:23:00 UTC,12.0,366,H
2016-05-02 16:08:00 UTC,0.5,15,L
2016-05-02 20:23:00 UTC,15.3,466,H
2016-05-03 05:15:00 UTC,1.1,34,L
2016-05-03 08:30:00 UTC,12.7,387,H
2016-05-03 17:05:00 UTC,0.7,21,L
2016-05-03 20:59:00 UTC,15.3,466,H
2016-05-04 06:01:00 UTC,0.6,18,L
2016-05-04 09:36:00 UTC,13.5,411,H
2016-05-04 18:05:00 UTC,0.9,27,L
2016-05-04 21:37:00 UTC,15.3,466,H
2016-05-05 06:49:00 UTC,0.2,6,L
2016-05-05 10:42:00 UTC,14.5,442,H
2016-05-05 19:05:00 UTC,1.1,34,L
2016-05-05 22:20:00 UTC,15.3,466,H
2016-05-06 07:39:00 UTC,-0.2,-6,L
2016-05-06 11:49:00 UTC,15.5,472,H
2016-05-06 20:08:00 UTC,1.2,37,L
2016-05-06 23:09:00 UTC,15.2,463,H
2016-05-07 08:32:00 UTC,-0.6,-18,L
2016-05-07 12:54:00 UTC,16.5,503,H
2016-05-07 21:11:00 UTC,1.4,43,L
2016-05-08 00:04:00 UTC,15.0,457,H
2016-05-08 09:27:00 UTC,-0.8,-24,L
2016-05-08 13:57:00 UTC,17.4,530,H
2016-05-08 22:13:00 UTC,1.4,43,L
2016-05-09 01:03:00 UTC,14.7,448,H
2016-05-09 10:23:00 UTC,-0.9,-27,L
2016-05-09 14:56:00 UTC,18.1,552,H
2016-05-09 23:16:00 UTC,1.4,43,L
2016-05-10 02:06:00 UTC,14.4,439,H
2016-05-10 11:20:00 UTC,-0.9,-27,L
2016-05-10 15:54:00 UTC,18.5,564,H
2016-05-11 00:19:00 UTC,1.3,40,L
2016-05-11 03:11:00 UTC,14.1,430,H
2016-05-11 12:18:00 UTC,-0.8,-24,L
2016-05-11 16:50:00 UTC,18.6,567,H
2016-05-12 01:20:00 UTC,1.2,37,L
2016-05-12 04:18:00 UTC,13.7,418,H
2016-05-12 13:16:00 UTC,-0.6,-18,L
2016-05-12 17:44:00 UTC,18.5,564,H
2016-05-13 02:20:00 UTC,1.0,30,L
2016-05-13 05:25:00 UTC,13.4,408,H
2016-05-13 14:13:00 UTC,-0.3,-9,L
2016-05-13 18:36:00 UTC,18.1,552,H
2016-05-14 03:18:00 UTC,0.9,27,L
2016-05-14 06:32:00 UTC,13.1,399,H
2016-05-14 15:10:00 UTC,0.0,0,L
2016-05-14 19:27:00 UTC,17.4,530,H
2016-05-15 04:15:00 UTC,0.7,21,L
2016-05-15 07:38:00 UTC,12.9,393,H
2016-05-15 16:07:00 UTC,0.4,12,L
2016-05-15 20:14:00 UTC,16.6,506,H
2016-05-16 05:09:00 UTC,0.6,18,L
2016-05-16 08:44:00 UTC,12.9,393,H
2016-05-16 17:03:00 UTC,0.8,24,L
2016-05-16 20:57:00 UTC,15.6,475,H
2016-05-17 05:58:00 UTC,0.5,15,L
2016-05-17 09:46:00 UTC,13.0,396,H
2016-05-17 17:57:00 UTC,1.1,34,L
2016-05-17 21:35:00 UTC,14.6,445,H
2016-05-18 06:44:00 UTC,0.4,12,L
2016-05-18 10:45:00 UTC,13.2,402,H
2016-05-18 18:50:00 UTC,1.5,46,L
2016-05-18 22:09:00 UTC,13.7,418,H
2016-05-19 07:25:00 UTC,0.4,12,L
2016-05-19 11:41:00 UTC,13.5,411,H
2016-05-19 19:41:00 UTC,1.7,52,L
2016-05-19 22:39:00 UTC,12.8,390,H
2016-05-20 08:03:00 UTC,0.3,9,L
2016-05-20 12:34:00 UTC,13.9,424,H
2016-05-20 20:31:00 UTC,2.0,61,L
2016-05-20 23:06:00 UTC,12.1,369,H
2016-05-21 08:38:00 UTC,0.3,9,L
2016-05-21 13:21:00 UTC,14.4,439,H
2016-05-21 21:21:00 UTC,2.1,64,L
2016-05-21 23:34:00 UTC,11.6,354,H
2016-05-22 09:11:00 UTC,0.2,6,L
2016-05-22 14:04:00 UTC,14.9,454,H
2016-05-22 22:09:00 UTC,2.2,67,L
