time,feet,centimeters,tide
2016-02-03 02:34:00 UTC,0.8,24,H
2016-02-03 11:23:00 UTC,-0.1,-3,L
2016-02-03 18:28:00 UTC,0.4,12,H
2016-02-03 21:31:00 UTC,0.4,12,L
2016-02-04 03:32:00 UTC,0.8,24,H
2016-02-04 12:17:00 UTC,-0.2,-6,L
2016-02-04 19:17:00 UTC,0.5,15,H
2016-02-04 22:41:00 UTC,0.4,12,L
2016-02-05 04:29:00 UTC,0.8,24,H
2016-02-05 13:03:00 UTC,-0.2,-6,L
2016-02-05 19:51:00 UTC,0.5,15,H
2016-02-05 23:41:00 UTC,0.4,12,L
2016-02-06 05:21:00 UTC,0.9,27,H
2016-02-06 13:44:00 UTC,-0.3,-9,L
2016-02-06 20:17:00 UTC,0.5,15,H
2016-02-07 00:33:00 UTC,0.4,12,L
2016-02-07 06:11:00 UTC,0.9,27,H
2016-02-07 14:22:00 UTC,-0.3,-9,L
2016-02-07 20:40:00 UTC,0.5,15,H
2016-02-08 01:21:00 UTC,0.3,9,L
2016-02-08 06:58:00 UTC,0.9,27,H
2016-02-08 14:59:00 UTC,-0.3,-9,L
2016-02-08 21:03:00 UTC,0.5,15,H
2016-02-09 02:09:00 UTC,0.3,9,L
2016-02-09 07:46:00 UTC,0.9,27,H
2016-02-09 15:34:00 UTC,-0.3,-9,L
2016-02-09 21:26:00 UTC,0.6,18,H
2016-02-10 02:58:00 UTC,0.2,6,L
2016-02-10 08:34:00 UTC,0.9,27,H
2016-02-10 16:09:00 UTC,-0.2,-6,L
2016-02-10 21:51:00 UTC,0.6,18,H
2016-02-11 03:51:00 UTC,0.1,3,L
2016-02-11 09:26:00 UTC,0.8,24,H
2016-02-11 16:43:00 UTC,-0.1,-3,L
2016-02-11 22:20:00 UTC,0.7,21,H
2016-02-12 04:50:00 UTC,0.1,3,L
2016-02-12 10:23:00 UTC,0.7,21,H
2016-02-12 17:17:00 UTC,0.0,0,L
2016-02-12 22:53:00 UTC,0.7,21,H
2016-02-13 05:56:00 UTC,0.0,0,L
2016-02-13 11:28:00 UTC,0.6,18,H
2016-02-13 17:51:00 UTC,0.1,3,L
2016-02-13 23:31:00 UTC,0.8,24,H
2016-02-14 07:11:00 UTC,0.0,0,L
2016-02-14 12:55:00 UTC,0.5,15,H
2016-02-14 18:25:00 UTC,0.2,6,L
2016-02-15 00:17:00 UTC,0.8,24,H
2016-02-15 08:38:00 UTC,0.0,0,L
2016-02-15 15:02:00 UTC,0.4,12,H
2016-02-15 19:02:00 UTC,0.3,9,L
2016-02-16 01:13:00 UTC,0.8,24,H
2016-02-16 10:06:00 UTC,-0.1,-3,L
2016-02-17 02:22:00 UTC,0.8,24,H
2016-02-17 11:22:00 UTC,-0.2,-6,L
2016-02-17 18:48:00 UTC,0.5,15,H
2016-02-17 21:26:00 UTC,0.4,12,L
2016-02-18 03:39:00 UTC,0.8,24,H
2016-02-18 12:22:00 UTC,-0.2,-6,L
2016-02-18 19:25:00 UTC,0.5,15,H
2016-02-18 22:58:00 UTC,0.4,12,L
2016-02-19 04:49:00 UTC,0.8,24,H
2016-02-19 13:10:00 UTC,-0.2,-6,L
2016-02-19 19:53:00 UTC,0.5,15,H
2016-02-20 00:07:00 UTC,0.4,12,L
2016-02-20 05:47:00 UTC,0.8,24,H
2016-02-20 13:49:00 UTC,-0.2,-6,L
2016-02-20 20:15:00 UTC,0.5,15,H
2016-02-21 01:01:00 UTC,0.4,12,L
2016-02-21 06:35:00 UTC,0.8,24,H
2016-02-21 14:22:00 UTC,-0.2,-6,L
2016-02-21 20:33:00 UTC,0.6,18,H
2016-02-22 01:45:00 UTC,0.3,9,L
2016-02-22 07:17:00 UTC,0.8,24,H
2016-02-22 14:50:00 UTC,-0.1,-3,L
2016-02-22 20:48:00 UTC,0.6,18,H
2016-02-23 02:25:00 UTC,0.2,6,L
2016-02-23 07:55:00 UTC,0.8,24,H
2016-02-23 15:15:00 UTC,-0.1,-3,L
2016-02-23 21:02:00 UTC,0.6,18,H
2016-02-24 03:03:00 UTC,0.2,6,L
2016-02-24 08:31:00 UTC,0.8,24,H
2016-02-24 15:39:00 UTC,0.0,0,L
2016-02-24 21:18:00 UTC,0.7,21,H
2016-02-25 03:41:00 UTC,0.1,3,L
2016-02-25 09:08:00 UTC,0.7,21,H
2016-02-25 16:02:00 UTC,0.0,0,L
2016-02-25 21:36:00 UTC,0.7,21,H
2016-02-26 04:22:00 UTC,0.1,3,L
2016-02-26 09:48:00 UTC,0.7,21,H
2016-02-26 16:26:00 UTC,0.1,3,L
2016-02-26 22:00:00 UTC,0.7,21,H
2016-02-27 05:06:00 UTC,0.1,3,L
2016-02-27 10:33:00 UTC,0.6,18,H
2016-02-27 16:51:00 UTC,0.2,6,L
2016-02-27 22:27:00 UTC,0.8,24,H
2016-02-28 05:56:00 UTC,0.0,0,L
2016-02-28 11:26:00 UTC,0.5,15,H
2016-02-28 17:18:00 UTC,0.2,6,L
2016-02-28 23:01:00 UTC,0.8,24,H
2016-02-29 06:56:00 UTC,0.0,0,L
2016-02-29 12:35:00 UTC,0.5,15,H
2016-02-29 17:46:00 UTC,0.3,9,L
2016-02-29 23:40:00 UTC,0.8,24,H
2016-03-01 08:06:00 UTC,0.0,0,L
2016-03-01 14:21:00 UTC,0.4,12,H
2016-03-01 18:17:00 UTC,0.4,12,L
2016-03-02 00:29:00 UTC,0.8,24,H
2016-03-02 09:24:00 UTC,0.0,0,L
2016-03-03 01:32:00 UTC,0.8,24,H
2016-03-03 10:38:00 UTC,-0.1,-3,L
2016-03-03 18:12:00 UTC,0.5,15,H
2016-03-03 20:48:00 UTC,0.5,15,L
2016-03-04 02:48:00 UTC,0.8,24,H
2016-03-04 11:39:00 UTC,-0.1,-3,L
2016-03-04 18:43:00 UTC,0.5,15,H
2016-03-04 22:27:00 UTC,0.5,15,L
2016-03-05 04:03:00 UTC,0.8,24,H
2016-03-05 12:29:00 UTC,-0.2,-6,L
2016-03-05 19:08:00 UTC,0.6,18,H
2016-03-05 23:38:00 UTC,0.4,12,L
2016-03-06 05:09:00 UTC,0.9,27,H
2016-03-06 13:13:00 UTC,-0.2,-6,L
2016-03-06 19:29:00 UTC,0.6,18,H
2016-03-07 00:34:00 UTC,0.3,9,L
2016-03-07 06:06:00 UTC,0.9,27,H
2016-03-07 13:52:00 UTC,-0.2,-6,L
2016-03-07 19:50:00 UTC,0.6,18,H
2016-03-08 01:23:00 UTC,0.3,9,L
2016-03-08 06:59:00 UTC,0.9,27,H
2016-03-08 14:27:00 UTC,-0.1,-3,L
2016-03-08 20:11:00 UTC,0.7,21,H
2016-03-09 02:11:00 UTC,0.2,6,L
2016-03-09 07:50:00 UTC,0.9,27,H
2016-03-09 15:01:00 UTC,-0.1,-3,L
2016-03-09 20:34:00 UTC,0.7,21,H
2016-03-10 02:59:00 UTC,0.1,3,L
2016-03-10 08:41:00 UTC,0.9,27,H
2016-03-10 15:33:00 UTC,0.0,0,L
2016-03-10 21:00:00 UTC,0.8,24,H
2016-03-11 03:50:00 UTC,0.0,0,L
2016-03-11 09:35:00 UTC,0.8,24,H
2016-03-11 16:04:00 UTC,0.1,3,L
2016-03-11 21:28:00 UTC,0.8,24,H
2016-03-12 04:45:00 UTC,-0.1,-3,L
2016-03-12 10:33:00 UTC,0.7,21,H
2016-03-12 16:33:00 UTC,0.2,6,L
2016-03-12 22:02:00 UTC,0.9,27,H
2016-03-13 05:46:00 UTC,-0.1,-3,L
2016-03-13 11:43:00 UTC,0.6,18,H
2016-03-13 17:01:00 UTC,0.3,9,L
2016-03-13 22:40:00 UTC,0.9,27,H
2016-03-14 06:56:00 UTC,-0.1,-3,L
2016-03-14 13:19:00 UTC,0.5,15,H
2016-03-14 17:28:00 UTC,0.4,12,L
2016-03-14 23:26:00 UTC,0.9,27,H
2016-03-15 08:16:00 UTC,-0.1,-3,L
2016-03-16 00:26:00 UTC,0.9,27,H
2016-03-16 09:41:00 UTC,-0.1,-3,L
2016-03-17 01:48:00 UTC,0.8,24,H
2016-03-17 10:55:00 UTC,-0.1,-3,L
2016-03-17 18:23:00 UTC,0.6,18,H
2016-03-17 21:44:00 UTC,0.5,15,L
2016-03-18 03:26:00 UTC,0.8,24,H
2016-03-18 11:54:00 UTC,-0.1,-3,L
2016-03-18 18:46:00 UTC,0.6,18,H
2016-03-18 23:20:00 UTC,0.5,15,L
2016-03-19 04:47:00 UTC,0.8,24,H
2016-03-19 12:39:00 UTC,-0.1,-3,L
2016-03-19 19:07:00 UTC,0.6,18,H
2016-03-20 00:23:00 UTC,0.4,12,L
2016-03-20 05:49:00 UTC,0.8,24,H
2016-03-20 13:16:00 UTC,0.0,0,L
2016-03-20 19:26:00 UTC,0.7,21,H
2016-03-21 01:10:00 UTC,0.3,9,L
2016-03-21 06:38:00 UTC,0.8,24,H
2016-03-21 13:46:00 UTC,0.0,0,L
2016-03-21 19:42:00 UTC,0.7,21,H
2016-03-22 01:48:00 UTC,0.2,6,L
2016-03-22 07:20:00 UTC,0.8,24,H
2016-03-22 14:12:00 UTC,0.0,0,L
2016-03-22 19:56:00 UTC,0.7,21,H
2016-03-23 02:23:00 UTC,0.2,6,L
2016-03-23 07:57:00 UTC,0.8,24,H
2016-03-23 14:34:00 UTC,0.1,3,L
2016-03-23 20:08:00 UTC,0.8,24,H
2016-03-24 02:56:00 UTC,0.1,3,L
2016-03-24 08:32:00 UTC,0.7,21,H
2016-03-24 14:55:00 UTC,0.2,6,L
2016-03-24 20:23:00 UTC,0.8,24,H
2016-03-25 03:29:00 UTC,0.0,0,L
2016-03-25 09:08:00 UTC,0.7,21,H
2016-03-25 15:16:00 UTC,0.2,6,L
2016-03-25 20:42:00 UTC,0.9,27,H
2016-03-26 04:05:00 UTC,0.0,0,L
2016-03-26 09:46:00 UTC,0.7,21,H
2016-03-26 15:38:00 UTC,0.3,9,L
2016-03-26 21:06:00 UTC,0.9,27,H
2016-03-27 04:44:00 UTC,0.0,0,L
2016-03-27 10:28:00 UTC,0.6,18,H
2016-03-27 16:01:00 UTC,0.3,9,L
2016-03-27 21:34:00 UTC,0.9,27,H
2016-03-28 05:29:00 UTC,0.0,0,L
2016-03-28 11:20:00 UTC,0.6,18,H
2016-03-28 16:26:00 UTC,0.4,12,L
2016-03-28 22:08:00 UTC,0.9,27,H
2016-03-29 06:21:00 UTC,0.0,0,L
2016-03-29 12:27:00 UTC,0.5,15,H
2016-03-29 16:53:00 UTC,0.4,12,L
2016-03-29 22:48:00 UTC,0.9,27,H
2016-03-30 07:24:00 UTC,0.0,0,L
2016-03-30 14:07:00 UTC,0.5,15,H
2016-03-30 17:25:00 UTC,0.5,15,L
2016-03-30 23:38:00 UTC,0.9,27,H
2016-03-31 08:37:00 UTC,0.0,0,L
2016-04-01 00:44:00 UTC,0.8,24,H
2016-04-01 09:49:00 UTC,0.0,0,L
2016-04-01 17:16:00 UTC,0.6,18,H
2016-04-01 20:39:00 UTC,0.5,15,L
2016-04-02 02:10:00 UTC,0.8,24,H
2016-04-02 10:53:00 UTC,0.0,0,L
2016-04-02 17:45:00 UTC,0.6,18,H
2016-04-02 22:22:00 UTC,0.5,15,L
2016-04-03 03:39:00 UTC,0.8,24,H
2016-04-03 11:46:00 UTC,-0.1,-3,L
2016-04-03 18:10:00 UTC,0.7,21,H
2016-04-03 23:34:00 UTC,0.4,12,L
2016-04-04 04:56:00 UTC,0.9,27,H
2016-04-04 12:32:00 UTC,0.0,0,L
2016-04-04 18:33:00 UTC,0.7,21,H
2016-04-05 00:30:00 UTC,0.3,9,L
2016-04-05 06:01:00 UTC,0.9,27,H
2016-04-05 13:12:00 UTC,0.0,0,L
2016-04-05 18:56:00 UTC,0.8,24,H
2016-04-06 01:20:00 UTC,0.2,6,L
2016-04-06 06:59:00 UTC,0.9,27,H
2016-04-06 13:47:00 UTC,0.1,3,L
2016-04-06 19:19:00 UTC,0.8,24,H
2016-04-07 02:09:00 UTC,0.0,0,L
2016-04-07 07:54:00 UTC,0.8,24,H
2016-04-07 14:20:00 UTC,0.2,6,L
2016-04-07 19:45:00 UTC,0.9,27,H
2016-04-08 02:57:00 UTC,-0.1,-3,L
2016-04-08 08:49:00 UTC,0.8,24,H
2016-04-08 14:50:00 UTC,0.3,9,L
2016-04-08 20:13:00 UTC,1.0,30,H
2016-04-09 03:47:00 UTC,-0.1,-3,L
2016-04-09 09:46:00 UTC,0.7,21,H
2016-04-09 15:19:00 UTC,0.3,9,L
2016-04-09 20:45:00 UTC,1.0,30,H
2016-04-10 04:39:00 UTC,-0.2,-6,L
2016-04-10 10:49:00 UTC,0.6,18,H
2016-04-10 15:46:00 UTC,0.4,12,L
2016-04-10 21:20:00 UTC,1.0,30,H
2016-04-11 05:37:00 UTC,-0.1,-3,L
2016-04-11 12:04:00 UTC,0.6,18,H
2016-04-11 16:12:00 UTC,0.5,15,L
2016-04-11 22:01:00 UTC,1.0,30,H
2016-04-12 06:40:00 UTC,-0.1,-3,L
2016-04-12 13:50:00 UTC,0.5,15,H
2016-04-12 16:37:00 UTC,0.5,15,L
2016-04-12 22:48:00 UTC,1.0,30,H
2016-04-13 07:51:00 UTC,-0.1,-3,L
2016-04-13 23:49:00 UTC,0.9,27,H
2016-04-14 09:04:00 UTC,0.0,0,L
2016-04-14 17:02:00 UTC,0.6,18,H
2016-04-14 19:45:00 UTC,0.6,18,L
2016-04-15 01:18:00 UTC,0.8,24,H
2016-04-15 10:11:00 UTC,0.0,0,L
2016-04-15 17:25:00 UTC,0.7,21,H
2016-04-15 22:01:00 UTC,0.5,15,L
2016-04-16 03:07:00 UTC,0.8,24,H
2016-04-16 11:07:00 UTC,0.0,0,L
2016-04-16 17:49:00 UTC,0.7,21,H
2016-04-16 23:25:00 UTC,0.5,15,L
2016-04-17 04:35:00 UTC,0.7,21,H
2016-04-17 11:52:00 UTC,0.1,3,L
2016-04-17 18:11:00 UTC,0.8,24,H
2016-04-18 00:21:00 UTC,0.3,9,L
2016-04-18 05:40:00 UTC,0.7,21,H
2016-04-18 12:29:00 UTC,0.1,3,L
2016-04-18 18:31:00 UTC,0.8,24,H
2016-04-19 01:04:00 UTC,0.2,6,L
2016-04-19 06:33:00 UTC,0.7,21,H
2016-04-19 12:59:00 UTC,0.2,6,L
2016-04-19 18:48:00 UTC,0.8,24,H
2016-04-20 01:41:00 UTC,0.2,6,L
2016-04-20 07:18:00 UTC,0.7,21,H
2016-04-20 13:25:00 UTC,0.2,6,L
2016-04-20 19:03:00 UTC,0.9,27,H
2016-04-21 02:14:00 UTC,0.1,3,L
2016-04-21 07:58:00 UTC,0.7,21,H
2016-04-21 13:48:00 UTC,0.3,9,L
2016-04-21 19:18:00 UTC,0.9,27,H
2016-04-22 02:46:00 UTC,0.0,0,L
2016-04-22 08:36:00 UTC,0.7,21,H
2016-04-22 14:08:00 UTC,0.3,9,L
2016-04-22 19:35:00 UTC,1.0,30,H
2016-04-23 03:18:00 UTC,0.0,0,L
2016-04-23 09:12:00 UTC,0.7,21,H
2016-04-23 14:29:00 UTC,0.4,12,L
2016-04-23 19:57:00 UTC,1.0,30,H
2016-04-24 03:51:00 UTC,0.0,0,L
2016-04-24 09:50:00 UTC,0.6,18,H
2016-04-24 14:50:00 UTC,0.4,12,L
2016-04-24 20:23:00 UTC,1.0,30,H
2016-04-25 04:29:00 UTC,-0.1,-3,L
2016-04-25 10:32:00 UTC,0.6,18,H
2016-04-25 15:14:00 UTC,0.4,12,L
2016-04-25 20:54:00 UTC,1.0,30,H
2016-04-26 05:11:00 UTC,-0.1,-3,L
2016-04-26 11:24:00 UTC,0.6,18,H
2016-04-26 15:42:00 UTC,0.5,15,L
2016-04-26 21:31:00 UTC,1.0,30,H
2016-04-27 06:00:00 UTC,-0.1,-3,L
2016-04-27 12:29:00 UTC,0.6,18,H
2016-04-27 16:16:00 UTC,0.5,15,L
2016-04-27 22:14:00 UTC,1.0,30,H
2016-04-28 06:56:00 UTC,0.0,0,L
2016-04-28 13:52:00 UTC,0.6,18,H
2016-04-28 17:07:00 UTC,0.6,18,L
2016-04-28 23:06:00 UTC,0.9,27,H
2016-04-29 07:59:00 UTC,0.0,0,L
2016-04-29 15:12:00 UTC,0.6,18,H
2016-04-29 18:41:00 UTC,0.6,18,L
2016-04-30 00:14:00 UTC,0.9,27,H
2016-04-30 09:03:00 UTC,0.0,0,L
2016-04-30 16:03:00 UTC,0.7,21,H
2016-04-30 20:39:00 UTC,0.6,18,L
2016-05-01 01:43:00 UTC,0.8,24,H
2016-05-01 10:03:00 UTC,0.0,0,L
2016-05-01 16:39:00 UTC,0.7,21,H
2016-05-01 22:15:00 UTC,0.5,15,L
2016-05-02 03:19:00 UTC,0.8,24,H
2016-05-02 10:57:00 UTC,0.1,3,L
2016-05-02 17:08:00 UTC,0.8,24,H
2016-05-02 23:26:00 UTC,0.3,9,L
2016-05-03 04:44:00 UTC,0.8,24,H
2016-05-03 11:43:00 UTC,0.1,3,L
2016-05-03 17:36:00 UTC,0.8,24,H
2016-05-04 00:24:00 UTC,0.2,6,L
2016-05-04 05:57:00 UTC,0.8,24,H
2016-05-04 12:24:00 UTC,0.2,6,L
2016-05-04 18:04:00 UTC,0.9,27,H
2016-05-05 01:15:00 UTC,0.1,3,L
2016-05-05 07:02:00 UTC,0.8,24,H
2016-05-05 13:01:00 UTC,0.3,9,L
2016-05-05 18:32:00 UTC,1.0,30,H
2016-05-06 02:05:00 UTC,-0.1,-3,L
2016-05-06 08:03:00 UTC,0.7,21,H
2016-05-06 13:34:00 UTC,0.4,12,L
2016-05-06 19:03:00 UTC,1.1,34,H
2016-05-07 02:54:00 UTC,-0.1,-3,L
2016-05-07 09:02:00 UTC,0.7,21,H
2016-05-07 14:04:00 UTC,0.4,12,L
2016-05-07 19:36:00 UTC,1.1,34,H
2016-05-08 03:43:00 UTC,-0.2,-6,L
2016-05-08 10:02:00 UTC,0.7,21,H
2016-05-08 14:32:00 UTC,0.5,15,L
2016-05-08 20:12:00 UTC,1.1,34,H
2016-05-09 04:33:00 UTC,-0.2,-6,L
2016-05-09 11:06:00 UTC,0.6,18,H
2016-05-09 15:01:00 UTC,0.5,15,L
2016-05-09 20:51:00 UTC,1.1,34,H
2016-05-10 05:26:00 UTC,-0.2,-6,L
2016-05-10 12:19:00 UTC,0.6,18,H
2016-05-10 15:34:00 UTC,0.5,15,L
2016-05-10 21:35:00 UTC,1.1,34,H
2016-05-11 06:21:00 UTC,-0.1,-3,L
2016-05-11 13:42:00 UTC,0.6,18,H
2016-05-11 16:20:00 UTC,0.6,18,L
2016-05-11 22:24:00 UTC,1.0,30,H
2016-05-12 07:19:00 UTC,0.0,0,L
2016-05-12 14:55:00 UTC,0.6,18,H
2016-05-12 17:47:00 UTC,0.6,18,L
2016-05-12 23:25:00 UTC,0.9,27,H
2016-05-13 08:18:00 UTC,0.0,0,L
2016-05-13 15:40:00 UTC,0.7,21,H
2016-05-13 19:53:00 UTC,0.6,18,L
2016-05-14 00:48:00 UTC,0.8,24,H
2016-05-14 09:14:00 UTC,0.1,3,L
2016-05-14 16:13:00 UTC,0.7,21,H
2016-05-14 21:47:00 UTC,0.5,15,L
2016-05-15 02:33:00 UTC,0.7,21,H
2016-05-15 10:06:00 UTC,0.1,3,L
2016-05-15 16:43:00 UTC,0.8,24,H
2016-05-15 23:06:00 UTC,0.4,12,L
2016-05-16 04:07:00 UTC,0.7,21,H
2016-05-16 10:51:00 UTC,0.2,6,L
2016-05-16 17:09:00 UTC,0.8,24,H
2016-05-17 00:02:00 UTC,0.3,9,L
2016-05-17 05:22:00 UTC,0.7,21,H
2016-05-17 11:30:00 UTC,0.3,9,L
2016-05-17 17:32:00 UTC,0.9,27,H
2016-05-18 00:46:00 UTC,0.2,6,L
2016-05-18 06:23:00 UTC,0.7,21,H
2016-05-18 12:04:00 UTC,0.3,9,L
2016-05-18 17:54:00 UTC,0.9,27,H
2016-05-19 01:25:00 UTC,0.1,3,L
2016-05-19 07:15:00 UTC,0.7,21,H
2016-05-19 12:33:00 UTC,0.4,12,L
2016-05-19 18:13:00 UTC,1.0,30,H
2016-05-20 02:00:00 UTC,0.0,0,L
2016-05-20 08:01:00 UTC,0.7,21,H
2016-05-20 12:58:00 UTC,0.4,12,L
2016-05-20 18:34:00 UTC,1.0,30,H
2016-05-21 02:34:00 UTC,0.0,0,L
2016-05-21 08:43:00 UTC,0.6,18,H
2016-05-21 13:20:00 UTC,0.5,15,L
2016-05-21 18:56:00 UTC,1.0,30,H
2016-05-22 03:07:00 UTC,-0.1,-3,L
2016-05-22 09:22:00 UTC,0.6,18,H
2016-05-22 13:43:00 UTC,0.5,15,L
2016-05-22 19:23:00 UTC,1.1,34,H
2016-05-23 03:41:00 UTC,-0.1,-3,L
2016-05-23 10:00:00 UTC,0.6,18,H
2016-05-23 14:07:00 UTC,0.5,15,L
2016-05-23 19:54:00 UTC,1.1,34,H
2016-05-24 04:18:00 UTC,-0.1,-3,L
2016-05-24 10:41:00 UTC,0.6,18,H
2016-05-24 14:37:00 UTC,0.5,15,L
2016-05-24 20:29:00 UTC,1.1,34,H
2016-05-25 04:59:00 UTC,-0.1,-3,L
