time,feet,centimeters,tide
2016-01-21 09:32:00 UTC,9.6,293,H
2016-01-21 15:16:00 UTC,2.3,70,L
2016-01-21 21:15:00 UTC,11.8,360,H
2016-01-22 03:59:00 UTC,-0.8,-24,L
2016-01-22 10:24:00 UTC,10.3,314,H
2016-01-22 16:09:00 UTC,1.8,55,L
2016-01-22 22:05:00 UTC,12.1,369,H
2016-01-23 04:44:00 UTC,-1.3,-40,L
2016-01-23 11:08:00 UTC,10.8,329,H
2016-01-23 16:56:00 UTC,1.4,43,L
2016-01-23 22:50:00 UTC,12.3,375,H
2016-01-24 05:25:00 UTC,-1.5,-46,L
2016-01-24 11:48:00 UTC,11.1,338,H
2016-01-24 17:38:00 UTC,1.2,37,L
2016-01-24 23:31:00 UTC,12.3,375,H
2016-01-25 06:03:00 UTC,-1.5,-46,L
2016-01-25 12:24:00 UTC,11.2,341,H
2016-01-25 18:18:00 UTC,1.0,30,L
2016-01-26 00:10:00 UTC,12.1,369,H
2016-01-26 06:39:00 UTC,-1.3,-40,L
2016-01-26 12:58:00 UTC,11.2,341,H
2016-01-26 18:56:00 UTC,1.1,34,L
2016-01-27 00:47:00 UTC,11.6,354,H
2016-01-27 07:14:00 UTC,-0.8,-24,L
2016-01-27 13:30:00 UTC,11.0,335,H
2016-01-27 19:33:00 UTC,1.3,40,L
2016-01-28 01:22:00 UTC,11.0,335,H
2016-01-28 07:47:00 UTC,-0.2,-6,L
2016-01-28 14:01:00 UTC,10.8,329,H
2016-01-28 20:10:00 UTC,1.6,49,L
2016-01-29 01:58:00 UTC,10.2,311,H
2016-01-29 08:21:00 UTC,0.5,15,L
2016-01-29 14:34:00 UTC,10.4,317,H
2016-01-29 20:49:00 UTC,1.9,58,L
2016-01-30 02:36:00 UTC,9.4,287,H
2016-01-30 08:56:00 UTC,1.4,43,L
2016-01-30 15:10:00 UTC,10.0,305,H
2016-01-30 21:33:00 UTC,2.3,70,L
2016-01-31 03:21:00 UTC,8.5,259,H
2016-01-31 09:35:00 UTC,2.2,67,L
2016-01-31 15:51:00 UTC,9.6,293,H
2016-01-31 22:26:00 UTC,2.6,79,L
2016-02-01 04:18:00 UTC,7.7,235,H
2016-02-01 10:23:00 UTC,3.0,91,L
2016-02-01 16:44:00 UTC,9.3,283,H
2016-02-01 23:32:00 UTC,2.8,85,L
2016-02-02 05:39:00 UTC,7.2,219,H
2016-02-02 11:29:00 UTC,3.7,113,L
2016-02-02 17:48:00 UTC,9.2,280,H
2016-02-03 00:49:00 UTC,2.6,79,L
2016-02-03 07:13:00 UTC,7.3,223,H
2016-02-03 12:50:00 UTC,3.9,119,L
2016-02-03 18:56:00 UTC,9.5,290,H
2016-02-04 02:00:00 UTC,2.0,61,L
2016-02-04 08:28:00 UTC,7.8,238,H
2016-02-04 14:05:00 UTC,3.7,113,L
2016-02-04 19:58:00 UTC,10.0,305,H
2016-02-05 02:56:00 UTC,1.1,34,L
2016-02-05 09:23:00 UTC,8.6,262,H
2016-02-05 15:03:00 UTC,3.1,94,L
2016-02-05 20:52:00 UTC,10.7,326,H
2016-02-06 03:42:00 UTC,0.2,6,L
2016-02-06 10:07:00 UTC,9.5,290,H
2016-02-06 15:52:00 UTC,2.4,73,L
2016-02-06 21:41:00 UTC,11.5,351,H
2016-02-07 04:24:00 UTC,-0.7,-21,L
2016-02-07 10:46:00 UTC,10.3,314,H
2016-02-07 16:36:00 UTC,1.6,49,L
2016-02-07 22:26:00 UTC,12.2,372,H
2016-02-08 05:03:00 UTC,-1.4,-43,L
2016-02-08 11:24:00 UTC,11.1,338,H
2016-02-08 17:17:00 UTC,0.8,24,L
2016-02-08 23:09:00 UTC,12.6,384,H
2016-02-09 05:41:00 UTC,-1.9,-58,L
2016-02-09 12:00:00 UTC,11.7,357,H
2016-02-09 17:58:00 UTC,0.2,6,L
2016-02-09 23:52:00 UTC,12.9,393,H
2016-02-10 06:20:00 UTC,-2.1,-64,L
2016-02-10 12:37:00 UTC,12.1,369,H
2016-02-10 18:40:00 UTC,-0.2,-6,L
2016-02-11 00:35:00 UTC,12.7,387,H
2016-02-11 07:00:00 UTC,-1.9,-58,L
2016-02-11 13:15:00 UTC,12.3,375,H
2016-02-11 19:24:00 UTC,-0.4,-12,L
2016-02-12 01:19:00 UTC,12.2,372,H
2016-02-12 07:41:00 UTC,-1.3,-40,L
2016-02-12 13:55:00 UTC,12.2,372,H
2016-02-12 20:11:00 UTC,-0.2,-6,L
2016-02-13 02:07:00 UTC,11.4,347,H
2016-02-13 08:24:00 UTC,-0.4,-12,L
2016-02-13 14:38:00 UTC,11.9,363,H
2016-02-13 21:03:00 UTC,0.1,3,L
2016-02-14 02:59:00 UTC,10.3,314,H
2016-02-14 09:13:00 UTC,0.7,21,L
2016-02-14 15:27:00 UTC,11.4,347,H
2016-02-14 22:02:00 UTC,0.6,18,L
2016-02-15 04:02:00 UTC,9.2,280,H
2016-02-15 10:09:00 UTC,1.8,55,L
2016-02-15 16:26:00 UTC,10.8,329,H
2016-02-15 23:11:00 UTC,1.1,34,L
2016-02-16 05:24:00 UTC,8.4,256,H
2016-02-16 11:20:00 UTC,2.7,82,L
2016-02-16 17:37:00 UTC,10.3,314,H
2016-02-17 00:30:00 UTC,1.2,37,L
2016-02-17 06:59:00 UTC,8.3,253,H
2016-02-17 12:45:00 UTC,3.1,94,L
2016-02-17 18:55:00 UTC,10.2,311,H
2016-02-18 01:49:00 UTC,0.9,27,L
2016-02-18 08:22:00 UTC,8.7,265,H
2016-02-18 14:05:00 UTC,3.0,91,L
2016-02-18 20:07:00 UTC,10.5,320,H
2016-02-19 02:54:00 UTC,0.4,12,L
2016-02-19 09:24:00 UTC,9.4,287,H
2016-02-19 15:10:00 UTC,2.4,73,L
2016-02-19 21:06:00 UTC,10.9,332,H
2016-02-20 03:46:00 UTC,-0.2,-6,L
2016-02-20 10:12:00 UTC,10.1,308,H
2016-02-20 16:01:00 UTC,1.8,55,L
2016-02-20 21:56:00 UTC,11.4,347,H
2016-02-21 04:30:00 UTC,-0.7,-21,L
2016-02-21 10:52:00 UTC,10.6,323,H
2016-02-21 16:45:00 UTC,1.2,37,L
2016-02-21 22:40:00 UTC,11.6,354,H
2016-02-22 05:08:00 UTC,-0.9,-27,L
2016-02-22 11:26:00 UTC,11.0,335,H
2016-02-22 17:23:00 UTC,0.8,24,L
2016-02-22 23:18:00 UTC,11.8,360,H
2016-02-23 05:43:00 UTC,-1.0,-30,L
2016-02-23 11:57:00 UTC,11.2,341,H
2016-02-23 17:59:00 UTC,0.5,15,L
2016-02-23 23:54:00 UTC,11.7,357,H
2016-02-24 06:15:00 UTC,-0.8,-24,L
2016-02-24 12:26:00 UTC,11.3,344,H
2016-02-24 18:32:00 UTC,0.4,12,L
2016-02-25 00:27:00 UTC,11.4,347,H
2016-02-25 06:46:00 UTC,-0.5,-15,L
2016-02-25 12:54:00 UTC,11.3,344,H
2016-02-25 19:05:00 UTC,0.5,15,L
2016-02-26 01:00:00 UTC,11.0,335,H
2016-02-26 07:17:00 UTC,0.0,0,L
2016-02-26 13:22:00 UTC,11.1,338,H
2016-02-26 19:37:00 UTC,0.7,21,L
2016-02-27 01:32:00 UTC,10.4,317,H
2016-02-27 07:47:00 UTC,0.7,21,L
2016-02-27 13:50:00 UTC,10.8,329,H
2016-02-27 20:10:00 UTC,1.0,30,L
2016-02-28 02:06:00 UTC,9.6,293,H
2016-02-28 08:18:00 UTC,1.4,43,L
2016-02-28 14:21:00 UTC,10.4,317,H
2016-02-28 20:47:00 UTC,1.4,43,L
2016-02-29 02:44:00 UTC,8.8,268,H
2016-02-29 08:52:00 UTC,2.2,67,L
2016-02-29 14:58:00 UTC,9.9,302,H
2016-02-29 21:31:00 UTC,1.9,58,L
2016-03-01 03:31:00 UTC,8.0,244,H
2016-03-01 09:34:00 UTC,3.0,91,L
2016-03-01 15:43:00 UTC,9.4,287,H
2016-03-01 22:28:00 UTC,2.3,70,L
2016-03-02 04:40:00 UTC,7.4,226,H
2016-03-02 10:34:00 UTC,3.7,113,L
2016-03-02 16:46:00 UTC,9.0,274,H
2016-03-02 23:43:00 UTC,2.4,73,L
2016-03-03 06:21:00 UTC,7.2,219,H
2016-03-03 12:00:00 UTC,4.1,125,L
2016-03-03 18:05:00 UTC,9.0,274,H
2016-03-04 01:07:00 UTC,2.1,64,L
2016-03-04 07:50:00 UTC,7.7,235,H
2016-03-04 13:29:00 UTC,3.8,116,L
2016-03-04 19:22:00 UTC,9.4,287,H
2016-03-05 02:16:00 UTC,1.3,40,L
2016-03-05 08:50:00 UTC,8.6,262,H
2016-03-05 14:36:00 UTC,3.0,91,L
2016-03-05 20:25:00 UTC,10.2,311,H
2016-03-06 03:10:00 UTC,0.4,12,L
2016-03-06 09:35:00 UTC,9.6,293,H
2016-03-06 15:29:00 UTC,2.0,61,L
2016-03-06 21:19:00 UTC,11.1,338,H
2016-03-07 03:56:00 UTC,-0.5,-15,L
2016-03-07 10:15:00 UTC,10.6,323,H
2016-03-07 16:14:00 UTC,0.9,27,L
2016-03-07 22:07:00 UTC,11.9,363,H
2016-03-08 04:38:00 UTC,-1.3,-40,L
2016-03-08 10:53:00 UTC,11.5,351,H
2016-03-08 16:57:00 UTC,-0.1,-3,L
2016-03-08 22:53:00 UTC,12.6,384,H
2016-03-09 05:18:00 UTC,-1.8,-55,L
2016-03-09 11:31:00 UTC,12.3,375,H
2016-03-09 17:40:00 UTC,-1.0,-30,L
2016-03-09 23:38:00 UTC,12.9,393,H
2016-03-10 05:58:00 UTC,-1.9,-58,L
2016-03-10 12:08:00 UTC,12.8,390,H
2016-03-10 18:22:00 UTC,-1.5,-46,L
2016-03-11 00:23:00 UTC,12.8,390,H
2016-03-11 06:39:00 UTC,-1.6,-49,L
2016-03-11 12:47:00 UTC,13.0,396,H
2016-03-11 19:06:00 UTC,-1.7,-52,L
2016-03-12 01:08:00 UTC,12.3,375,H
2016-03-12 07:20:00 UTC,-1.0,-30,L
2016-03-12 13:27:00 UTC,12.8,390,H
2016-03-12 19:52:00 UTC,-1.4,-43,L
2016-03-13 01:56:00 UTC,11.5,351,H
2016-03-13 08:05:00 UTC,-0.1,-3,L
2016-03-13 14:11:00 UTC,12.3,375,H
2016-03-13 20:42:00 UTC,-0.8,-24,L
2016-03-14 02:48:00 UTC,10.4,317,H
2016-03-14 08:53:00 UTC,1.0,30,L
2016-03-14 14:59:00 UTC,11.5,351,H
2016-03-14 21:38:00 UTC,0.0,0,L
2016-03-15 03:50:00 UTC,9.3,283,H
2016-03-15 09:51:00 UTC,2.1,64,L
2016-03-15 15:57:00 UTC,10.6,323,H
2016-03-15 22:45:00 UTC,0.8,24,L
2016-03-16 05:10:00 UTC,8.5,259,H
2016-03-16 11:05:00 UTC,3.0,91,L
2016-03-16 17:11:00 UTC,9.8,299,H
2016-03-17 00:04:00 UTC,1.2,37,L
2016-03-17 06:44:00 UTC,8.3,253,H
2016-03-17 12:33:00 UTC,3.3,101,L
2016-03-17 18:36:00 UTC,9.5,290,H
2016-03-18 01:25:00 UTC,1.2,37,L
2016-03-18 08:05:00 UTC,8.7,265,H
2016-03-18 13:55:00 UTC,3.0,91,L
2016-03-18 19:53:00 UTC,9.7,296,H
2016-03-19 02:32:00 UTC,0.9,27,L
2016-03-19 09:03:00 UTC,9.4,287,H
2016-03-19 14:58:00 UTC,2.3,70,L
2016-03-19 20:54:00 UTC,10.1,308,H
2016-03-20 03:25:00 UTC,0.4,12,L
2016-03-20 09:48:00 UTC,10.0,305,H
2016-03-20 15:47:00 UTC,1.5,46,L
2016-03-20 21:43:00 UTC,10.6,323,H
2016-03-21 04:07:00 UTC,0.0,0,L
2016-03-21 10:24:00 UTC,10.5,320,H
2016-03-21 16:28:00 UTC,0.9,27,L
2016-03-21 22:25:00 UTC,10.9,332,H
2016-03-22 04:44:00 UTC,-0.2,-6,L
2016-03-22 10:55:00 UTC,10.9,332,H
2016-03-22 17:03:00 UTC,0.3,9,L
2016-03-22 23:02:00 UTC,11.1,338,H
2016-03-23 05:17:00 UTC,-0.3,-9,L
2016-03-23 11:24:00 UTC,11.2,341,H
2016-03-23 17:36:00 UTC,0.0,0,L
2016-03-23 23:36:00 UTC,11.1,338,H
2016-03-24 05:48:00 UTC,-0.2,-6,L
2016-03-24 11:51:00 UTC,11.4,347,H
2016-03-24 18:07:00 UTC,-0.2,-6,L
2016-03-25 00:08:00 UTC,11.0,335,H
2016-03-25 06:18:00 UTC,0.1,3,L
2016-03-25 12:18:00 UTC,11.4,347,H
2016-03-25 18:37:00 UTC,-0.2,-6,L
2016-03-26 00:40:00 UTC,10.7,326,H
2016-03-26 06:47:00 UTC,0.5,15,L
2016-03-26 12:45:00 UTC,11.3,344,H
2016-03-26 19:08:00 UTC,-0.1,-3,L
2016-03-27 01:11:00 UTC,10.3,314,H
2016-03-27 07:17:00 UTC,1.1,34,L
2016-03-27 13:13:00 UTC,11.0,335,H
2016-03-27 19:39:00 UTC,0.2,6,L
2016-03-28 01:44:00 UTC,9.7,296,H
2016-03-28 07:48:00 UTC,1.7,52,L
2016-03-28 13:43:00 UTC,10.6,323,H
2016-03-28 20:14:00 UTC,0.6,18,L
2016-03-29 02:20:00 UTC,9.0,274,H
2016-03-29 08:22:00 UTC,2.4,73,L
2016-03-29 14:18:00 UTC,10.1,308,H
2016-03-29 20:55:00 UTC,1.1,34,L
2016-03-30 03:04:00 UTC,8.3,253,H
2016-03-30 09:04:00 UTC,3.1,94,L
2016-03-30 15:01:00 UTC,9.5,290,H
2016-03-30 21:46:00 UTC,1.6,49,L
2016-03-31 04:06:00 UTC,7.7,235,H
2016-03-31 10:02:00 UTC,3.7,113,L
2016-03-31 16:00:00 UTC,9.0,274,H
2016-03-31 22:53:00 UTC,1.9,58,L
2016-04-01 05:36:00 UTC,7.5,229,H
2016-04-01 11:25:00 UTC,3.9,119,L
2016-04-01 17:20:00 UTC,8.8,268,H
2016-04-02 00:14:00 UTC,1.9,58,L
2016-04-02 07:04:00 UTC,8.0,244,H
2016-04-02 12:56:00 UTC,3.5,107,L
2016-04-02 18:45:00 UTC,9.0,274,H
2016-04-03 01:31:00 UTC,1.3,40,L
2016-04-03 08:08:00 UTC,8.8,268,H
2016-04-03 14:07:00 UTC,2.6,79,L
2016-04-03 19:56:00 UTC,9.8,299,H
2016-04-04 02:32:00 UTC,0.6,18,L
2016-04-04 08:56:00 UTC,9.9,302,H
2016-04-04 15:02:00 UTC,1.4,43,L
2016-04-04 20:55:00 UTC,10.6,323,H
2016-04-05 03:23:00 UTC,-0.2,-6,L
2016-04-05 09:39:00 UTC,11.0,335,H
2016-04-05 15:51:00 UTC,0.1,3,L
2016-04-05 21:47:00 UTC,11.5,351,H
2016-04-06 04:08:00 UTC,-0.8,-24,L
2016-04-06 10:19:00 UTC,12.0,366,H
2016-04-06 16:36:00 UTC,-1.0,-30,L
2016-04-06 22:36:00 UTC,12.1,369,H
2016-04-07 04:52:00 UTC,-1.2,-37,L
2016-04-07 10:59:00 UTC,12.8,390,H
2016-04-07 17:20:00 UTC,-1.9,-58,L
2016-04-07 23:23:00 UTC,12.5,381,H
2016-04-08 05:35:00 UTC,-1.3,-40,L
2016-04-08 11:39:00 UTC,13.2,402,H
2016-04-08 18:03:00 UTC,-2.5,-76,L
2016-04-09 00:10:00 UTC,12.4,378,H
2016-04-09 06:17:00 UTC,-1.0,-30,L
2016-04-09 12:20:00 UTC,13.3,405,H
2016-04-09 18:48:00 UTC,-2.5,-76,L
2016-04-10 00:57:00 UTC,12.0,366,H
2016-04-10 07:01:00 UTC,-0.4,-12,L
2016-04-10 13:02:00 UTC,13.0,396,H
2016-04-10 19:34:00 UTC,-2.2,-67,L
2016-04-11 01:46:00 UTC,11.3,344,H
2016-04-11 07:47:00 UTC,0.4,12,L
2016-04-11 13:47:00 UTC,12.3,375,H
2016-04-11 20:22:00 UTC,-1.4,-43,L
2016-04-12 02:39:00 UTC,10.4,317,H
2016-04-12 08:38:00 UTC,1.4,43,L
2016-04-12 14:36:00 UTC,11.4,347,H
2016-04-12 21:17:00 UTC,-0.5,-15,L
2016-04-13 03:40:00 UTC,9.5,290,H
2016-04-13 09:37:00 UTC,2.4,73,L
2016-04-13 15:34:00 UTC,10.3,314,H
2016-04-13 22:19:00 UTC,0.5,15,L
2016-04-14 04:54:00 UTC,8.8,268,H
2016-04-14 10:51:00 UTC,3.0,91,L
2016-04-14 16:46:00 UTC,9.4,287,H
2016-04-14 23:33:00 UTC,1.2,37,L
2016-04-15 06:18:00 UTC,8.6,262,H
2016-04-15 12:16:00 UTC,3.2,98,L
2016-04-15 18:10:00 UTC,8.9,271,H
2016-04-16 00:50:00 UTC,1.4,43,L
2016-04-16 07:32:00 UTC,8.9,271,H
2016-04-16 13:35:00 UTC,2.8,85,L
2016-04-16 19:29:00 UTC,8.9,271,H
2016-04-17 01:58:00 UTC,1.3,40,L
2016-04-17 08:28:00 UTC,9.4,287,H
2016-04-17 14:37:00 UTC,2.1,64,L
2016-04-17 20:32:00 UTC,9.3,283,H
2016-04-18 02:52:00 UTC,1.1,34,L
2016-04-18 09:11:00 UTC,9.9,302,H
2016-04-18 15:25:00 UTC,1.3,40,L
2016-04-18 21:22:00 UTC,9.7,296,H
2016-04-19 03:35:00 UTC,0.8,24,L
2016-04-19 09:46:00 UTC,10.4,317,H
2016-04-19 16:04:00 UTC,0.6,18,L
2016-04-19 22:04:00 UTC,10.0,305,H
2016-04-20 04:13:00 UTC,0.7,21,L
2016-04-20 10:18:00 UTC,10.8,329,H
2016-04-20 16:39:00 UTC,0.1,3,L
2016-04-20 22:41:00 UTC,10.3,314,H
2016-04-21 04:47:00 UTC,0.6,18,L
2016-04-21 10:47:00 UTC,11.1,338,H
2016-04-21 17:11:00 UTC,-0.3,-9,L
2016-04-21 23:16:00 UTC,10.4,317,H
2016-04-22 05:19:00 UTC,0.7,21,L
2016-04-22 11:15:00 UTC,11.3,344,H
2016-04-22 17:42:00 UTC,-0.6,-18,L
2016-04-22 23:50:00 UTC,10.5,320,H
2016-04-23 05:50:00 UTC,0.9,27,L
2016-04-23 11:43:00 UTC,11.4,347,H
2016-04-23 18:12:00 UTC,-0.7,-21,L
2016-04-24 00:23:00 UTC,10.3,314,H
2016-04-24 06:21:00 UTC,1.2,37,L
2016-04-24 12:12:00 UTC,11.3,344,H
2016-04-24 18:43:00 UTC,-0.6,-18,L
2016-04-25 00:56:00 UTC,10.0,305,H
2016-04-25 06:52:00 UTC,1.6,49,L
2016-04-25 12:42:00 UTC,11.1,338,H
2016-04-25 19:15:00 UTC,-0.4,-12,L
2016-04-26 01:30:00 UTC,9.6,293,H
2016-04-26 07:25:00 UTC,2.0,61,L
2016-04-26 13:15:00 UTC,10.7,326,H
2016-04-26 19:51:00 UTC,-0.1,-3,L
2016-04-27 02:07:00 UTC,9.2,280,H
2016-04-27 08:02:00 UTC,2.5,76,L
2016-04-27 13:51:00 UTC,10.3,314,H
2016-04-27 20:31:00 UTC,0.3,9,L
2016-04-28 02:52:00 UTC,8.7,265,H
2016-04-28 08:47:00 UTC,3.0,91,L
2016-04-28 14:35:00 UTC,9.7,296,H
2016-04-28 21:20:00 UTC,0.8,24,L
2016-04-29 03:49:00 UTC,8.3,253,H
2016-04-29 09:45:00 UTC,3.4,104,L
2016-04-29 15:32:00 UTC,9.1,277,H
2016-04-29 22:20:00 UTC,1.2,37,L
2016-04-30 05:02:00 UTC,8.2,250,H
2016-04-30 11:01:00 UTC,3.5,107,L
2016-04-30 16:47:00 UTC,8.8,268,H
2016-04-30 23:31:00 UTC,1.4,43,L
2016-05-01 06:18:00 UTC,8.6,262,H
2016-05-01 12:24:00 UTC,3.0,91,L
2016-05-01 18:11:00 UTC,8.8,268,H
2016-05-02 00:45:00 UTC,1.2,37,L
2016-05-02 07:22:00 UTC,9.4,287,H
2016-05-02 13:36:00 UTC,2.0,61,L
2016-05-02 19:27:00 UTC,9.3,283,H
2016-05-03 01:51:00 UTC,0.8,24,L
2016-05-03 08:14:00 UTC,10.3,314,H
2016-05-03 14:35:00 UTC,0.8,24,L
2016-05-03 20:31:00 UTC,10.1,308,H
2016-05-04 02:48:00 UTC,0.3,9,L
2016-05-04 09:01:00 UTC,11.4,347,H
2016-05-04 15:27:00 UTC,-0.5,-15,L
2016-05-04 21:28:00 UTC,10.8,329,H
2016-05-05 03:39:00 UTC,-0.1,-3,L
2016-05-05 09:45:00 UTC,12.3,375,H
2016-05-05 16:15:00 UTC,-1.6,-49,L
2016-05-05 22:20:00 UTC,11.4,347,H
2016-05-06 04:26:00 UTC,-0.4,-12,L
2016-05-06 10:29:00 UTC,13.0,396,H
2016-05-06 17:00:00 UTC,-2.5,-76,L
2016-05-06 23:10:00 UTC,11.8,360,H
2016-05-07 05:12:00 UTC,-0.4,-12,L
2016-05-07 11:12:00 UTC,13.3,405,H
2016-05-07 17:46:00 UTC,-2.9,-88,L
2016-05-07 23:59:00 UTC,11.8,360,H
2016-05-08 05:58:00 UTC,-0.2,-6,L
2016-05-08 11:56:00 UTC,13.3,405,H
2016-05-08 18:31:00 UTC,-2.9,-88,L
2016-05-09 00:48:00 UTC,11.6,354,H
2016-05-09 06:44:00 UTC,0.3,9,L
2016-05-09 12:41:00 UTC,12.9,393,H
2016-05-09 19:17:00 UTC,-2.5,-76,L
2016-05-10 01:37:00 UTC,11.1,338,H
2016-05-10 07:32:00 UTC,0.9,27,L
2016-05-10 13:27:00 UTC,12.2,372,H
2016-05-10 20:05:00 UTC,-1.7,-52,L
2016-05-11 02:29:00 UTC,10.5,320,H
2016-05-11 08:24:00 UTC,1.6,49,L
2016-05-11 14:16:00 UTC,11.2,341,H
2016-05-11 20:56:00 UTC,-0.8,-24,L
2016-05-12 03:25:00 UTC,9.8,299,H
2016-05-12 09:22:00 UTC,2.3,70,L
2016-05-12 15:11:00 UTC,10.1,308,H
2016-05-12 21:52:00 UTC,0.2,6,L
2016-05-13 04:28:00 UTC,9.2,280,H
2016-05-13 10:30:00 UTC,2.8,85,L
2016-05-13 16:17:00 UTC,9.1,277,H
2016-05-13 22:56:00 UTC,1.0,30,L
2016-05-14 05:37:00 UTC,9.0,274,H
2016-05-14 11:47:00 UTC,2.9,88,L
2016-05-14 17:33:00 UTC,8.4,256,H
2016-05-15 00:04:00 UTC,1.5,46,L
2016-05-15 06:43:00 UTC,9.1,277,H
2016-05-15 13:01:00 UTC,2.6,79,L
2016-05-15 18:51:00 UTC,8.3,253,H
2016-05-16 01:11:00 UTC,1.8,55,L
2016-05-16 07:39:00 UTC,9.4,287,H
2016-05-16 14:04:00 UTC,2.0,61,L
2016-05-16 19:58:00 UTC,8.4,256,H
2016-05-17 02:08:00 UTC,1.8,55,L
2016-05-17 08:24:00 UTC,9.8,299,H
2016-05-17 14:54:00 UTC,1.3,40,L
2016-05-17 20:52:00 UTC,8.8,268,H
2016-05-18 02:56:00 UTC,1.7,52,L
2016-05-18 09:02:00 UTC,10.2,311,H
2016-05-18 15:35:00 UTC,0.7,21,L
2016-05-18 21:38:00 UTC,9.1,277,H
2016-05-19 03:37:00 UTC,1.6,49,L
2016-05-19 09:36:00 UTC,10.6,323,H
2016-05-19 16:12:00 UTC,0.1,3,L
2016-05-19 22:19:00 UTC,9.5,290,H
2016-05-20 04:15:00 UTC,1.5,46,L
2016-05-20 10:09:00 UTC,10.9,332,H
2016-05-20 16:46:00 UTC,-0.4,-12,L
2016-05-20 22:57:00 UTC,9.8,299,H
2016-05-21 04:50:00 UTC,1.5,46,L
2016-05-21 10:41:00 UTC,11.2,341,H
2016-05-21 17:18:00 UTC,-0.7,-21,L
