time,feet,centimeters,tide
2016-02-05 07:18:00 UTC,-0.2,-6,L
2016-02-06 02:49:00 UTC,2.0,61,H
2016-02-06 09:33:00 UTC,0.3,9,L
2016-02-06 02:19:00 UTC,0.8,24,H
2016-02-06 08:02:00 UTC,-0.3,-9,L
2016-02-07 03:23:00 UTC,2.1,64,H
2016-02-07 10:02:00 UTC,0.2,6,L
2016-02-07 03:03:00 UTC,0.9,27,H
2016-02-07 08:46:00 UTC,-0.3,-9,L
2016-02-08 03:58:00 UTC,2.1,64,H
2016-02-08 10:34:00 UTC,0.1,3,L
2016-02-08 03:48:00 UTC,1.0,30,H
2016-02-08 09:31:00 UTC,-0.3,-9,L
2016-02-09 04:33:00 UTC,2.0,61,H
2016-02-09 11:07:00 UTC,0.1,3,L
2016-02-09 04:37:00 UTC,1.0,30,H
2016-02-09 10:17:00 UTC,-0.2,-6,L
2016-02-10 05:09:00 UTC,1.9,58,H
2016-02-10 11:42:00 UTC,0.0,0,L
2016-02-10 05:30:00 UTC,1.1,34,H
2016-02-10 11:07:00 UTC,0.0,0,L
2016-02-11 05:45:00 UTC,1.7,52,H
2016-02-11 12:20:00 UTC,0.0,0,L
2016-02-11 06:31:00 UTC,1.2,37,H
2016-02-12 12:03:00 UTC,0.2,6,L
2016-02-12 06:21:00 UTC,1.5,46,H
2016-02-12 01:00:00 UTC,0.0,0,L
2016-02-12 07:43:00 UTC,1.2,37,H
2016-02-13 01:12:00 UTC,0.5,15,L
2016-02-13 06:59:00 UTC,1.2,37,H
2016-02-13 01:45:00 UTC,0.0,0,L
2016-02-13 09:07:00 UTC,1.3,40,H
2016-02-14 02:48:00 UTC,0.7,21,L
2016-02-14 07:43:00 UTC,1.0,30,H
2016-02-14 02:36:00 UTC,0.0,0,L
2016-02-14 10:33:00 UTC,1.5,46,H
2016-02-15 05:18:00 UTC,0.7,21,L
2016-02-15 08:53:00 UTC,0.8,24,H
2016-02-15 03:37:00 UTC,0.0,0,L
2016-02-15 11:46:00 UTC,1.6,49,H
2016-02-16 07:23:00 UTC,0.6,18,L
2016-02-16 10:44:00 UTC,0.6,18,H
2016-02-16 04:43:00 UTC,0.0,0,L
2016-02-17 12:44:00 UTC,1.7,52,H
2016-02-17 08:12:00 UTC,0.4,12,L
2016-02-17 12:11:00 UTC,0.6,18,H
2016-02-17 05:46:00 UTC,-0.1,-3,L
2016-02-18 01:31:00 UTC,1.8,55,H
2016-02-18 08:43:00 UTC,0.3,9,L
2016-02-18 01:12:00 UTC,0.7,21,H
2016-02-18 06:41:00 UTC,-0.1,-3,L
2016-02-19 02:12:00 UTC,1.9,58,H
2016-02-19 09:09:00 UTC,0.3,9,L
2016-02-19 01:59:00 UTC,0.8,24,H
2016-02-19 07:29:00 UTC,-0.1,-3,L
2016-02-20 02:48:00 UTC,1.9,58,H
2016-02-20 09:32:00 UTC,0.2,6,L
2016-02-20 02:39:00 UTC,0.9,27,H
2016-02-20 08:12:00 UTC,-0.1,-3,L
2016-02-21 03:20:00 UTC,1.9,58,H
2016-02-21 09:55:00 UTC,0.2,6,L
2016-02-21 03:16:00 UTC,1.0,30,H
2016-02-21 08:51:00 UTC,-0.1,-3,L
2016-02-22 03:51:00 UTC,1.8,55,H
2016-02-22 10:17:00 UTC,0.1,3,L
2016-02-22 03:52:00 UTC,1.0,30,H
2016-02-22 09:29:00 UTC,-0.1,-3,L
2016-02-23 04:19:00 UTC,1.7,52,H
2016-02-23 10:41:00 UTC,0.1,3,L
2016-02-23 04:28:00 UTC,1.1,34,H
2016-02-23 10:07:00 UTC,0.0,0,L
2016-02-24 04:46:00 UTC,1.6,49,H
2016-02-24 11:06:00 UTC,0.1,3,L
2016-02-24 05:06:00 UTC,1.1,34,H
2016-02-24 10:46:00 UTC,0.1,3,L
2016-02-25 05:11:00 UTC,1.4,43,H
2016-02-25 11:32:00 UTC,0.1,3,L
2016-02-25 05:47:00 UTC,1.2,37,H
2016-02-25 11:27:00 UTC,0.3,9,L
2016-02-26 05:34:00 UTC,1.3,40,H
2016-02-26 12:00:00 UTC,0.1,3,L
2016-02-26 06:33:00 UTC,1.2,37,H
2016-02-27 12:14:00 UTC,0.4,12,L
2016-02-27 05:55:00 UTC,1.1,34,H
2016-02-27 12:30:00 UTC,0.1,3,L
2016-02-27 07:29:00 UTC,1.2,37,H
2016-02-28 01:13:00 UTC,0.6,18,L
2016-02-28 06:12:00 UTC,0.9,27,H
2016-02-28 01:06:00 UTC,0.1,3,L
2016-02-28 08:42:00 UTC,1.2,37,H
2016-02-29 02:40:00 UTC,0.7,21,L
2016-02-29 06:22:00 UTC,0.8,24,H
2016-02-29 01:50:00 UTC,0.1,3,L
2016-02-29 10:06:00 UTC,1.3,40,H
2016-03-01 02:50:00 UTC,0.2,6,L
2016-03-01 11:20:00 UTC,1.4,43,H
2016-03-02 04:01:00 UTC,0.1,3,L
2016-03-03 12:16:00 UTC,1.5,46,H
2016-03-03 07:48:00 UTC,0.5,15,L
2016-03-03 11:38:00 UTC,0.6,18,H
2016-03-03 05:10:00 UTC,0.1,3,L
2016-03-04 01:01:00 UTC,1.7,52,H
2016-03-04 08:03:00 UTC,0.4,12,L
2016-03-04 12:40:00 UTC,0.7,21,H
2016-03-04 06:10:00 UTC,0.0,0,L
2016-03-05 01:40:00 UTC,1.8,55,H
2016-03-05 08:25:00 UTC,0.3,9,L
2016-03-05 01:28:00 UTC,0.8,24,H
2016-03-05 07:03:00 UTC,-0.1,-3,L
2016-03-06 02:17:00 UTC,1.9,58,H
2016-03-06 08:51:00 UTC,0.1,3,L
2016-03-06 02:12:00 UTC,0.9,27,H
2016-03-06 07:53:00 UTC,-0.2,-6,L
2016-03-07 02:53:00 UTC,1.9,58,H
2016-03-07 09:19:00 UTC,0.0,0,L
2016-03-07 02:56:00 UTC,1.1,34,H
2016-03-07 08:41:00 UTC,-0.2,-6,L
2016-03-08 03:29:00 UTC,1.8,55,H
2016-03-08 09:50:00 UTC,-0.1,-3,L
2016-03-08 03:41:00 UTC,1.2,37,H
2016-03-08 09:30:00 UTC,-0.2,-6,L
2016-03-09 04:04:00 UTC,1.7,52,H
2016-03-09 10:22:00 UTC,-0.1,-3,L
2016-03-09 04:28:00 UTC,1.4,43,H
2016-03-09 10:20:00 UTC,-0.1,-3,L
2016-03-10 04:40:00 UTC,1.6,49,H
2016-03-10 10:55:00 UTC,-0.2,-6,L
2016-03-10 05:19:00 UTC,1.5,46,H
2016-03-10 11:14:00 UTC,0.1,3,L
2016-03-11 05:16:00 UTC,1.4,43,H
2016-03-11 11:31:00 UTC,-0.2,-6,L
2016-03-11 06:14:00 UTC,1.5,46,H
2016-03-12 12:15:00 UTC,0.3,9,L
2016-03-12 05:52:00 UTC,1.1,34,H
2016-03-12 12:10:00 UTC,-0.2,-6,L
2016-03-12 07:17:00 UTC,1.5,46,H
2016-03-13 01:28:00 UTC,0.4,12,L
2016-03-13 06:32:00 UTC,0.9,27,H
2016-03-13 12:54:00 UTC,-0.1,-3,L
2016-03-13 08:31:00 UTC,1.5,46,H
2016-03-14 03:11:00 UTC,0.5,15,L
2016-03-14 07:26:00 UTC,0.7,21,H
2016-03-14 01:47:00 UTC,0.0,0,L
2016-03-14 09:52:00 UTC,1.5,46,H
2016-03-15 05:36:00 UTC,0.5,15,L
2016-03-15 09:10:00 UTC,0.6,18,H
2016-03-15 02:55:00 UTC,0.1,3,L
2016-03-15 11:08:00 UTC,1.6,49,H
2016-03-16 06:57:00 UTC,0.4,12,L
2016-03-16 11:07:00 UTC,0.6,18,H
2016-03-16 04:17:00 UTC,0.1,3,L
2016-03-17 12:10:00 UTC,1.6,49,H
2016-03-17 07:36:00 UTC,0.3,9,L
2016-03-17 12:23:00 UTC,0.7,21,H
2016-03-17 05:33:00 UTC,0.1,3,L
2016-03-18 01:01:00 UTC,1.6,49,H
2016-03-18 08:04:00 UTC,0.2,6,L
2016-03-18 01:15:00 UTC,0.8,24,H
2016-03-18 06:35:00 UTC,0.1,3,L
2016-03-19 01:42:00 UTC,1.6,49,H
2016-03-19 08:26:00 UTC,0.2,6,L
2016-03-19 01:56:00 UTC,0.9,27,H
2016-03-19 07:25:00 UTC,0.1,3,L
2016-03-20 02:17:00 UTC,1.6,49,H
2016-03-20 08:46:00 UTC,0.1,3,L
2016-03-20 02:32:00 UTC,1.1,34,H
2016-03-20 08:07:00 UTC,0.0,0,L
2016-03-21 02:48:00 UTC,1.6,49,H
2016-03-21 09:06:00 UTC,0.1,3,L
2016-03-21 03:05:00 UTC,1.2,37,H
2016-03-21 08:47:00 UTC,0.0,0,L
2016-03-22 03:17:00 UTC,1.5,46,H
2016-03-22 09:27:00 UTC,0.0,0,L
2016-03-22 03:38:00 UTC,1.3,40,H
2016-03-22 09:25:00 UTC,0.1,3,L
2016-03-23 03:43:00 UTC,1.4,43,H
2016-03-23 09:49:00 UTC,0.0,0,L
2016-03-23 04:11:00 UTC,1.3,40,H
2016-03-23 10:04:00 UTC,0.1,3,L
2016-03-24 04:08:00 UTC,1.3,40,H
2016-03-24 10:12:00 UTC,0.0,0,L
2016-03-24 04:44:00 UTC,1.4,43,H
2016-03-24 10:44:00 UTC,0.2,6,L
2016-03-25 04:32:00 UTC,1.1,34,H
2016-03-25 10:37:00 UTC,0.0,0,L
2016-03-25 05:20:00 UTC,1.4,43,H
2016-03-25 11:27:00 UTC,0.3,9,L
2016-03-26 04:55:00 UTC,1.0,30,H
2016-03-26 11:04:00 UTC,0.0,0,L
2016-03-26 06:00:00 UTC,1.4,43,H
2016-03-27 12:16:00 UTC,0.4,12,L
2016-03-27 05:17:00 UTC,0.9,27,H
2016-03-27 11:33:00 UTC,0.0,0,L
2016-03-27 06:46:00 UTC,1.4,43,H
2016-03-28 01:15:00 UTC,0.5,15,L
2016-03-28 05:38:00 UTC,0.7,21,H
2016-03-28 12:06:00 UTC,0.1,3,L
2016-03-28 07:43:00 UTC,1.4,43,H
2016-03-29 02:36:00 UTC,0.5,15,L
2016-03-29 06:00:00 UTC,0.6,18,H
2016-03-29 12:49:00 UTC,0.1,3,L
2016-03-29 08:54:00 UTC,1.4,43,H
2016-03-30 04:41:00 UTC,0.5,15,L
2016-03-30 06:43:00 UTC,0.5,15,H
2016-03-30 01:50:00 UTC,0.2,6,L
2016-03-30 10:12:00 UTC,1.4,43,H
2016-03-31 06:13:00 UTC,0.4,12,L
2016-03-31 10:04:00 UTC,0.5,15,H
2016-03-31 03:12:00 UTC,0.2,6,L
2016-03-31 11:18:00 UTC,1.5,46,H
2016-04-01 06:42:00 UTC,0.3,9,L
2016-04-01 11:39:00 UTC,0.6,18,H
2016-04-01 04:36:00 UTC,0.2,6,L
2016-04-02 12:11:00 UTC,1.6,49,H
2016-04-02 07:08:00 UTC,0.2,6,L
2016-04-02 12:35:00 UTC,0.8,24,H
2016-04-02 05:48:00 UTC,0.1,3,L
2016-04-03 12:57:00 UTC,1.6,49,H
2016-04-03 07:35:00 UTC,0.1,3,L
2016-04-03 01:22:00 UTC,1.0,30,H
2016-04-03 06:50:00 UTC,0.0,0,L
2016-04-04 01:38:00 UTC,1.6,49,H
2016-04-04 08:03:00 UTC,0.0,0,L
2016-04-04 02:05:00 UTC,1.2,37,H
2016-04-04 07:46:00 UTC,0.0,0,L
2016-04-05 02:17:00 UTC,1.6,49,H
2016-04-05 08:33:00 UTC,-0.1,-3,L
2016-04-05 02:48:00 UTC,1.4,43,H
2016-04-05 08:40:00 UTC,0.0,0,L
2016-04-06 02:54:00 UTC,1.5,46,H
2016-04-06 09:04:00 UTC,-0.2,-6,L
2016-04-06 03:32:00 UTC,1.6,49,H
2016-04-06 09:33:00 UTC,0.0,0,L
2016-04-07 03:32:00 UTC,1.4,43,H
2016-04-07 09:37:00 UTC,-0.3,-9,L
2016-04-07 04:18:00 UTC,1.7,52,H
2016-04-07 10:28:00 UTC,0.0,0,L
2016-04-08 04:09:00 UTC,1.2,37,H
2016-04-08 10:11:00 UTC,-0.3,-9,L
2016-04-08 05:06:00 UTC,1.8,55,H
2016-04-08 11:25:00 UTC,0.1,3,L
2016-04-09 04:48:00 UTC,1.0,30,H
2016-04-09 10:47:00 UTC,-0.3,-9,L
2016-04-09 05:57:00 UTC,1.8,55,H
2016-04-10 12:29:00 UTC,0.2,6,L
2016-04-10 05:30:00 UTC,0.8,24,H
2016-04-10 11:27:00 UTC,-0.2,-6,L
2016-04-10 06:54:00 UTC,1.8,55,H
2016-04-11 01:44:00 UTC,0.3,9,L
2016-04-11 06:19:00 UTC,0.7,21,H
2016-04-11 12:10:00 UTC,-0.1,-3,L
2016-04-11 07:57:00 UTC,1.7,52,H
2016-04-12 03:19:00 UTC,0.4,12,L
2016-04-12 07:36:00 UTC,0.5,15,H
2016-04-12 01:04:00 UTC,0.1,3,L
2016-04-12 09:08:00 UTC,1.6,49,H
2016-04-13 05:00:00 UTC,0.3,9,L
2016-04-13 09:33:00 UTC,0.5,15,H
2016-04-13 02:15:00 UTC,0.2,6,L
2016-04-13 10:20:00 UTC,1.5,46,H
2016-04-14 06:04:00 UTC,0.2,6,L
2016-04-14 11:14:00 UTC,0.6,18,H
2016-04-14 03:45:00 UTC,0.3,9,L
2016-04-14 11:23:00 UTC,1.5,46,H
2016-04-15 06:43:00 UTC,0.2,6,L
2016-04-15 12:21:00 UTC,0.8,24,H
2016-04-15 05:14:00 UTC,0.3,9,L
2016-04-16 12:16:00 UTC,1.5,46,H
2016-04-16 07:11:00 UTC,0.1,3,L
2016-04-16 01:08:00 UTC,0.9,27,H
2016-04-16 06:23:00 UTC,0.3,9,L
2016-04-17 12:59:00 UTC,1.4,43,H
2016-04-17 07:34:00 UTC,0.1,3,L
2016-04-17 01:46:00 UTC,1.1,34,H
2016-04-17 07:18:00 UTC,0.3,9,L
2016-04-18 01:36:00 UTC,1.3,40,H
2016-04-18 07:54:00 UTC,0.0,0,L
2016-04-18 02:20:00 UTC,1.3,40,H
2016-04-18 08:04:00 UTC,0.2,6,L
2016-04-19 02:07:00 UTC,1.3,40,H
2016-04-19 08:14:00 UTC,0.0,0,L
2016-04-19 02:52:00 UTC,1.4,43,H
2016-04-19 08:46:00 UTC,0.2,6,L
2016-04-20 02:36:00 UTC,1.2,37,H
2016-04-20 08:36:00 UTC,-0.1,-3,L
2016-04-20 03:23:00 UTC,1.5,46,H
2016-04-20 09:26:00 UTC,0.2,6,L
2016-04-21 03:03:00 UTC,1.1,34,H
2016-04-21 08:59:00 UTC,-0.1,-3,L
2016-04-21 03:54:00 UTC,1.6,49,H
2016-04-21 10:06:00 UTC,0.2,6,L
2016-04-22 03:29:00 UTC,1.0,30,H
2016-04-22 09:24:00 UTC,-0.1,-3,L
2016-04-22 04:26:00 UTC,1.7,52,H
2016-04-22 10:48:00 UTC,0.3,9,L
2016-04-23 03:56:00 UTC,0.9,27,H
2016-04-23 09:50:00 UTC,-0.1,-3,L
2016-04-23 05:00:00 UTC,1.7,52,H
2016-04-23 11:32:00 UTC,0.3,9,L
2016-04-24 04:22:00 UTC,0.8,24,H
2016-04-24 10:19:00 UTC,-0.1,-3,L
2016-04-24 05:37:00 UTC,1.7,52,H
2016-04-25 12:21:00 UTC,0.3,9,L
2016-04-25 04:50:00 UTC,0.7,21,H
2016-04-25 10:49:00 UTC,-0.1,-3,L
2016-04-25 06:19:00 UTC,1.7,52,H
2016-04-26 01:20:00 UTC,0.4,12,L
2016-04-26 05:22:00 UTC,0.6,18,H
2016-04-26 11:24:00 UTC,0.0,0,L
2016-04-26 07:07:00 UTC,1.6,49,H
2016-04-27 02:30:00 UTC,0.4,12,L
2016-04-27 06:09:00 UTC,0.5,15,H
2016-04-27 12:07:00 UTC,0.1,3,L
2016-04-27 08:05:00 UTC,1.6,49,H
2016-04-28 03:51:00 UTC,0.4,12,L
2016-04-28 07:52:00 UTC,0.5,15,H
2016-04-28 01:07:00 UTC,0.2,6,L
2016-04-28 09:10:00 UTC,1.5,46,H
2016-04-29 04:55:00 UTC,0.3,9,L
2016-04-29 10:10:00 UTC,0.5,15,H
2016-04-29 02:30:00 UTC,0.3,9,L
2016-04-29 10:16:00 UTC,1.5,46,H
2016-04-30 05:38:00 UTC,0.2,6,L
2016-04-30 11:31:00 UTC,0.7,21,H
2016-04-30 04:04:00 UTC,0.3,9,L
2016-04-30 11:15:00 UTC,1.5,46,H
2016-05-01 06:12:00 UTC,0.1,3,L
2016-05-01 12:27:00 UTC,0.9,27,H
2016-05-01 05:29:00 UTC,0.3,9,L
2016-05-02 12:06:00 UTC,1.5,46,H
2016-05-02 06:44:00 UTC,0.0,0,L
2016-05-02 01:13:00 UTC,1.2,37,H
2016-05-02 06:42:00 UTC,0.3,9,L
2016-05-03 12:53:00 UTC,1.4,43,H
2016-05-03 07:16:00 UTC,-0.2,-6,L
2016-05-03 01:57:00 UTC,1.5,46,H
2016-05-03 07:46:00 UTC,0.2,6,L
2016-05-04 01:36:00 UTC,1.3,40,H
2016-05-04 07:48:00 UTC,-0.3,-9,L
2016-05-04 02:40:00 UTC,1.7,52,H
2016-05-04 08:45:00 UTC,0.2,6,L
2016-05-05 02:18:00 UTC,1.2,37,H
2016-05-05 08:22:00 UTC,-0.4,-12,L
2016-05-05 03:23:00 UTC,1.9,58,H
2016-05-05 09:42:00 UTC,0.2,6,L
2016-05-06 02:59:00 UTC,1.0,30,H
2016-05-06 08:57:00 UTC,-0.4,-12,L
2016-05-06 04:07:00 UTC,2.0,61,H
2016-05-06 10:39:00 UTC,0.2,6,L
2016-05-07 03:41:00 UTC,0.9,27,H
2016-05-07 09:34:00 UTC,-0.4,-12,L
2016-05-07 04:53:00 UTC,2.1,64,H
2016-05-07 11:37:00 UTC,0.2,6,L
2016-05-08 04:25:00 UTC,0.8,24,H
2016-05-08 10:12:00 UTC,-0.3,-9,L
2016-05-08 05:41:00 UTC,2.1,64,H
2016-05-09 12:38:00 UTC,0.2,6,L
2016-05-09 05:14:00 UTC,0.7,21,H
2016-05-09 10:53:00 UTC,-0.2,-6,L
2016-05-09 06:31:00 UTC,2.0,61,H
2016-05-10 01:44:00 UTC,0.3,9,L
2016-05-10 06:15:00 UTC,0.6,18,H
2016-05-10 11:38:00 UTC,-0.1,-3,L
2016-05-10 07:25:00 UTC,1.8,55,H
2016-05-11 02:57:00 UTC,0.3,9,L
2016-05-11 07:40:00 UTC,0.5,15,H
2016-05-11 12:29:00 UTC,0.1,3,L
2016-05-11 08:23:00 UTC,1.7,52,H
2016-05-12 04:06:00 UTC,0.2,6,L
2016-05-12 09:26:00 UTC,0.6,18,H
2016-05-12 01:36:00 UTC,0.3,9,L
2016-05-12 09:24:00 UTC,1.5,46,H
2016-05-13 05:01:00 UTC,0.2,6,L
2016-05-13 10:59:00 UTC,0.7,21,H
2016-05-13 03:04:00 UTC,0.5,15,L
2016-05-13 10:24:00 UTC,1.4,43,H
2016-05-14 05:41:00 UTC,0.1,3,L
2016-05-14 12:04:00 UTC,0.9,27,H
2016-05-14 04:42:00 UTC,0.6,18,L
2016-05-14 11:18:00 UTC,1.3,40,H
2016-05-15 06:11:00 UTC,0.1,3,L
2016-05-15 12:52:00 UTC,1.1,34,H
2016-05-15 06:06:00 UTC,0.6,18,L
2016-05-16 12:04:00 UTC,1.2,37,H
2016-05-16 06:37:00 UTC,0.0,0,L
2016-05-16 01:30:00 UTC,1.3,40,H
2016-05-16 07:12:00 UTC,0.5,15,L
2016-05-17 12:44:00 UTC,1.1,34,H
2016-05-17 07:00:00 UTC,0.0,0,L
2016-05-17 02:04:00 UTC,1.5,46,H
2016-05-17 08:05:00 UTC,0.5,15,L
2016-05-18 01:19:00 UTC,1.0,30,H
2016-05-18 07:24:00 UTC,-0.1,-3,L
2016-05-18 02:36:00 UTC,1.6,49,H
2016-05-18 08:51:00 UTC,0.4,12,L
2016-05-19 01:52:00 UTC,0.9,27,H
2016-05-19 07:49:00 UTC,-0.1,-3,L
2016-05-19 03:07:00 UTC,1.7,52,H
2016-05-19 09:32:00 UTC,0.4,12,L
2016-05-20 02:23:00 UTC,0.9,27,H
2016-05-20 08:16:00 UTC,-0.2,-6,L
2016-05-20 03:38:00 UTC,1.8,55,H
2016-05-20 10:12:00 UTC,0.4,12,L
2016-05-21 02:53:00 UTC,0.8,24,H
2016-05-21 08:44:00 UTC,-0.2,-6,L
2016-05-21 04:10:00 UTC,1.9,58,H
2016-05-21 10:53:00 UTC,0.3,9,L
2016-05-22 03:25:00 UTC,0.7,21,H
2016-05-22 09:15:00 UTC,-0.2,-6,L
2016-05-22 04:44:00 UTC,1.9,58,H
2016-05-22 11:35:00 UTC,0.3,9,L
2016-05-23 03:58:00 UTC,0.7,21,H
2016-05-23 09:47:00 UTC,-0.2,-6,L
2016-05-23 05:20:00 UTC,1.9,58,H
2016-05-24 12:21:00 UTC,0.3,9,L
2016-05-24 04:35:00 UTC,0.6,18,H
2016-05-24 10:22:00 UTC,-0.1,-3,L
2016-05-24 05:59:00 UTC,1.9,58,H
2016-05-25 01:12:00 UTC,0.3,9,L
