time,feet,centimeters,tide
2016-01-11 11:10:00 UTC,-0.4,-12,L
2016-01-11 15:24:00 UTC,0.7,21,H
2016-01-11 22:38:00 UTC,0.1,3,L
2016-01-12 02:52:00 UTC,1.1,34,H
2016-01-12 11:50:00 UTC,-0.3,-9,L
2016-01-12 16:03:00 UTC,0.7,21,H
2016-01-12 23:28:00 UTC,0.1,3,L
2016-01-13 03:39:00 UTC,1.1,34,H
2016-01-13 12:32:00 UTC,-0.3,-9,L
2016-01-13 16:44:00 UTC,0.7,21,H
2016-01-14 00:22:00 UTC,0.1,3,L
2016-01-14 04:30:00 UTC,1.0,30,H
2016-01-14 13:15:00 UTC,-0.2,-6,L
2016-01-14 17:27:00 UTC,0.8,24,H
2016-01-15 01:23:00 UTC,0.1,3,L
2016-01-15 05:26:00 UTC,0.9,27,H
2016-01-15 14:00:00 UTC,-0.1,-3,L
2016-01-15 18:14:00 UTC,0.8,24,H
2016-01-16 02:33:00 UTC,0.0,0,L
2016-01-16 06:32:00 UTC,0.7,21,H
2016-01-16 14:49:00 UTC,0.0,0,L
2016-01-16 19:06:00 UTC,0.9,27,H
2016-01-17 03:51:00 UTC,0.0,0,L
2016-01-17 07:53:00 UTC,0.6,18,H
2016-01-17 15:43:00 UTC,0.1,3,L
2016-01-17 20:05:00 UTC,0.9,27,H
2016-01-18 05:11:00 UTC,-0.1,-3,L
2016-01-18 09:24:00 UTC,0.5,15,H
2016-01-18 16:41:00 UTC,0.2,6,L
2016-01-18 21:09:00 UTC,0.9,27,H
2016-01-19 06:25:00 UTC,-0.1,-3,L
2016-01-19 10:47:00 UTC,0.5,15,H
2016-01-19 17:41:00 UTC,0.2,6,L
2016-01-19 22:13:00 UTC,1.0,30,H
2016-01-20 07:30:00 UTC,-0.2,-6,L
2016-01-20 11:53:00 UTC,0.5,15,H
2016-01-20 18:40:00 UTC,0.2,6,L
2016-01-20 23:13:00 UTC,1.0,30,H
2016-01-21 08:25:00 UTC,-0.3,-9,L
2016-01-21 12:45:00 UTC,0.5,15,H
2016-01-21 19:35:00 UTC,0.1,3,L
2016-01-22 00:06:00 UTC,1.1,34,H
2016-01-22 09:13:00 UTC,-0.3,-9,L
2016-01-22 13:29:00 UTC,0.6,18,H
2016-01-22 20:27:00 UTC,0.1,3,L
2016-01-23 00:54:00 UTC,1.1,34,H
2016-01-23 09:56:00 UTC,-0.3,-9,L
2016-01-23 14:08:00 UTC,0.6,18,H
2016-01-23 21:16:00 UTC,0.1,3,L
2016-01-24 01:37:00 UTC,1.1,34,H
2016-01-24 10:36:00 UTC,-0.3,-9,L
2016-01-24 14:43:00 UTC,0.6,18,H
2016-01-24 22:02:00 UTC,0.0,0,L
2016-01-25 02:17:00 UTC,1.0,30,H
2016-01-25 11:13:00 UTC,-0.3,-9,L
2016-01-25 15:16:00 UTC,0.6,18,H
2016-01-25 22:47:00 UTC,0.0,0,L
2016-01-26 02:55:00 UTC,1.0,30,H
2016-01-26 11:49:00 UTC,-0.2,-6,L
2016-01-26 15:48:00 UTC,0.7,21,H
2016-01-26 23:32:00 UTC,0.0,0,L
2016-01-27 03:33:00 UTC,0.9,27,H
2016-01-27 12:24:00 UTC,-0.2,-6,L
2016-01-27 16:19:00 UTC,0.7,21,H
2016-01-28 00:18:00 UTC,0.1,3,L
2016-01-28 04:11:00 UTC,0.8,24,H
2016-01-28 12:59:00 UTC,-0.1,-3,L
2016-01-28 16:52:00 UTC,0.7,21,H
2016-01-29 01:06:00 UTC,0.1,3,L
2016-01-29 04:53:00 UTC,0.8,24,H
2016-01-29 13:34:00 UTC,0.0,0,L
2016-01-29 17:28:00 UTC,0.7,21,H
2016-01-30 02:00:00 UTC,0.1,3,L
2016-01-30 05:39:00 UTC,0.7,21,H
2016-01-30 14:10:00 UTC,0.1,3,L
2016-01-30 18:07:00 UTC,0.7,21,H
2016-01-31 03:01:00 UTC,0.1,3,L
2016-01-31 06:35:00 UTC,0.6,18,H
2016-01-31 14:50:00 UTC,0.2,6,L
2016-01-31 18:53:00 UTC,0.7,21,H
2016-02-01 04:11:00 UTC,0.1,3,L
2016-02-01 07:45:00 UTC,0.5,15,H
2016-02-01 15:36:00 UTC,0.2,6,L
2016-02-01 19:46:00 UTC,0.7,21,H
2016-02-02 05:24:00 UTC,0.1,3,L
2016-02-02 09:12:00 UTC,0.4,12,H
2016-02-02 16:30:00 UTC,0.3,9,L
2016-02-02 20:46:00 UTC,0.8,24,H
2016-02-03 06:29:00 UTC,0.0,0,L
2016-02-03 10:35:00 UTC,0.4,12,H
2016-02-03 17:29:00 UTC,0.3,9,L
2016-02-03 21:48:00 UTC,0.8,24,H
2016-02-04 07:24:00 UTC,-0.1,-3,L
2016-02-04 11:36:00 UTC,0.5,15,H
2016-02-04 18:26:00 UTC,0.3,9,L
2016-02-04 22:45:00 UTC,0.9,27,H
2016-02-05 08:10:00 UTC,-0.2,-6,L
2016-02-05 12:23:00 UTC,0.5,15,H
2016-02-05 19:17:00 UTC,0.2,6,L
2016-02-05 23:38:00 UTC,0.9,27,H
2016-02-06 08:51:00 UTC,-0.3,-9,L
2016-02-06 13:03:00 UTC,0.5,15,H
2016-02-06 20:06:00 UTC,0.1,3,L
2016-02-07 00:26:00 UTC,1.0,30,H
2016-02-07 09:30:00 UTC,-0.3,-9,L
2016-02-07 13:40:00 UTC,0.6,18,H
2016-02-07 20:54:00 UTC,0.0,0,L
2016-02-08 01:13:00 UTC,1.1,34,H
2016-02-08 10:08:00 UTC,-0.4,-12,L
2016-02-08 14:17:00 UTC,0.7,21,H
2016-02-08 21:42:00 UTC,0.0,0,L
2016-02-09 01:59:00 UTC,1.1,34,H
2016-02-09 10:46:00 UTC,-0.4,-12,L
2016-02-09 14:53:00 UTC,0.7,21,H
2016-02-09 22:31:00 UTC,-0.1,-3,L
2016-02-10 02:47:00 UTC,1.1,34,H
2016-02-10 11:25:00 UTC,-0.3,-9,L
2016-02-10 15:30:00 UTC,0.8,24,H
2016-02-10 23:22:00 UTC,-0.2,-6,L
2016-02-11 03:35:00 UTC,1.0,30,H
2016-02-11 12:04:00 UTC,-0.2,-6,L
2016-02-11 16:08:00 UTC,0.8,24,H
2016-02-12 00:16:00 UTC,-0.2,-6,L
2016-02-12 04:26:00 UTC,0.9,27,H
2016-02-12 12:44:00 UTC,-0.2,-6,L
2016-02-12 16:49:00 UTC,0.9,27,H
2016-02-13 01:15:00 UTC,-0.2,-6,L
2016-02-13 05:22:00 UTC,0.8,24,H
2016-02-13 13:27:00 UTC,0.0,0,L
2016-02-13 17:34:00 UTC,0.9,27,H
2016-02-14 02:21:00 UTC,-0.2,-6,L
2016-02-14 06:26:00 UTC,0.6,18,H
2016-02-14 14:14:00 UTC,0.1,3,L
2016-02-14 18:26:00 UTC,0.9,27,H
2016-02-15 03:35:00 UTC,-0.2,-6,L
2016-02-15 07:44:00 UTC,0.5,15,H
2016-02-15 15:07:00 UTC,0.1,3,L
2016-02-15 19:29:00 UTC,0.9,27,H
2016-02-16 04:54:00 UTC,-0.1,-3,L
2016-02-16 09:16:00 UTC,0.4,12,H
2016-02-16 16:10:00 UTC,0.2,6,L
2016-02-16 20:42:00 UTC,0.9,27,H
2016-02-17 06:12:00 UTC,-0.2,-6,L
2016-02-17 10:39:00 UTC,0.4,12,H
2016-02-17 17:20:00 UTC,0.2,6,L
2016-02-17 21:58:00 UTC,0.9,27,H
2016-02-18 07:19:00 UTC,-0.2,-6,L
2016-02-18 11:42:00 UTC,0.5,15,H
2016-02-18 18:27:00 UTC,0.2,6,L
2016-02-18 23:05:00 UTC,0.9,27,H
2016-02-19 08:13:00 UTC,-0.2,-6,L
2016-02-19 12:30:00 UTC,0.5,15,H
2016-02-19 19:28:00 UTC,0.1,3,L
2016-02-20 00:01:00 UTC,1.0,30,H
2016-02-20 08:58:00 UTC,-0.2,-6,L
2016-02-20 13:10:00 UTC,0.6,18,H
2016-02-20 20:22:00 UTC,0.1,3,L
2016-02-21 00:48:00 UTC,1.0,30,H
2016-02-21 09:36:00 UTC,-0.2,-6,L
2016-02-21 13:43:00 UTC,0.6,18,H
2016-02-21 21:10:00 UTC,0.0,0,L
2016-02-22 01:29:00 UTC,1.0,30,H
2016-02-22 10:11:00 UTC,-0.2,-6,L
2016-02-22 14:13:00 UTC,0.7,21,H
2016-02-22 21:54:00 UTC,0.0,0,L
2016-02-23 02:06:00 UTC,1.0,30,H
2016-02-23 10:44:00 UTC,-0.2,-6,L
2016-02-23 14:41:00 UTC,0.7,21,H
2016-02-23 22:36:00 UTC,0.0,0,L
2016-02-24 02:41:00 UTC,0.9,27,H
2016-02-24 11:15:00 UTC,-0.1,-3,L
2016-02-24 15:08:00 UTC,0.8,24,H
2016-02-24 23:16:00 UTC,-0.1,-3,L
2016-02-25 03:16:00 UTC,0.9,27,H
2016-02-25 11:46:00 UTC,-0.1,-3,L
2016-02-25 15:36:00 UTC,0.8,24,H
2016-02-25 23:57:00 UTC,-0.1,-3,L
2016-02-26 03:53:00 UTC,0.8,24,H
2016-02-26 12:16:00 UTC,0.0,0,L
2016-02-26 16:05:00 UTC,0.8,24,H
2016-02-27 00:39:00 UTC,0.0,0,L
2016-02-27 04:32:00 UTC,0.7,21,H
2016-02-27 12:46:00 UTC,0.1,3,L
2016-02-27 16:37:00 UTC,0.8,24,H
2016-02-28 01:24:00 UTC,0.0,0,L
2016-02-28 05:15:00 UTC,0.6,18,H
2016-02-28 13:16:00 UTC,0.1,3,L
2016-02-28 17:13:00 UTC,0.8,24,H
2016-02-29 02:15:00 UTC,0.0,0,L
2016-02-29 06:05:00 UTC,0.6,18,H
2016-02-29 13:50:00 UTC,0.2,6,L
2016-02-29 17:54:00 UTC,0.8,24,H
2016-03-01 03:15:00 UTC,0.0,0,L
2016-03-01 07:08:00 UTC,0.5,15,H
2016-03-01 14:32:00 UTC,0.3,9,L
2016-03-01 18:45:00 UTC,0.8,24,H
2016-03-02 04:26:00 UTC,0.0,0,L
2016-03-02 08:30:00 UTC,0.4,12,H
2016-03-02 15:30:00 UTC,0.3,9,L
2016-03-02 19:48:00 UTC,0.8,24,H
2016-03-03 05:39:00 UTC,0.0,0,L
2016-03-03 09:58:00 UTC,0.4,12,H
2016-03-03 16:42:00 UTC,0.3,9,L
2016-03-03 21:02:00 UTC,0.8,24,H
2016-03-04 06:41:00 UTC,-0.1,-3,L
2016-03-04 11:03:00 UTC,0.5,15,H
2016-03-04 17:53:00 UTC,0.3,9,L
2016-03-04 22:13:00 UTC,0.9,27,H
2016-03-05 07:33:00 UTC,-0.1,-3,L
2016-03-05 11:50:00 UTC,0.5,15,H
2016-03-05 18:55:00 UTC,0.2,6,L
2016-03-05 23:15:00 UTC,0.9,27,H
2016-03-06 08:17:00 UTC,-0.2,-6,L
2016-03-06 12:30:00 UTC,0.6,18,H
2016-03-06 19:50:00 UTC,0.1,3,L
2016-03-07 00:10:00 UTC,1.0,30,H
2016-03-07 08:58:00 UTC,-0.2,-6,L
2016-03-07 13:06:00 UTC,0.7,21,H
2016-03-07 20:42:00 UTC,0.0,0,L
2016-03-08 01:02:00 UTC,1.1,34,H
2016-03-08 09:37:00 UTC,-0.2,-6,L
2016-03-08 13:42:00 UTC,0.8,24,H
2016-03-08 21:33:00 UTC,-0.2,-6,L
2016-03-09 01:51:00 UTC,1.1,34,H
2016-03-09 10:15:00 UTC,-0.2,-6,L
2016-03-09 14:17:00 UTC,0.9,27,H
2016-03-09 22:23:00 UTC,-0.3,-9,L
2016-03-10 02:40:00 UTC,1.0,30,H
2016-03-10 10:53:00 UTC,-0.2,-6,L
2016-03-10 14:54:00 UTC,1.0,30,H
2016-03-10 23:15:00 UTC,-0.3,-9,L
2016-03-11 03:30:00 UTC,1.0,30,H
2016-03-11 11:32:00 UTC,-0.1,-3,L
2016-03-11 15:33:00 UTC,1.0,30,H
2016-03-12 00:08:00 UTC,-0.4,-12,L
2016-03-12 04:22:00 UTC,0.8,24,H
2016-03-12 12:13:00 UTC,0.0,0,L
2016-03-12 16:14:00 UTC,1.0,30,H
2016-03-13 01:05:00 UTC,-0.3,-9,L
2016-03-13 05:17:00 UTC,0.7,21,H
2016-03-13 12:55:00 UTC,0.1,3,L
2016-03-13 17:00:00 UTC,1.0,30,H
2016-03-14 02:08:00 UTC,-0.3,-9,L
2016-03-14 06:20:00 UTC,0.6,18,H
2016-03-14 13:43:00 UTC,0.2,6,L
2016-03-14 17:54:00 UTC,1.0,30,H
2016-03-15 03:17:00 UTC,-0.2,-6,L
2016-03-15 07:35:00 UTC,0.5,15,H
2016-03-15 14:39:00 UTC,0.2,6,L
2016-03-15 18:59:00 UTC,0.9,27,H
2016-03-16 04:33:00 UTC,-0.1,-3,L
2016-03-16 09:01:00 UTC,0.5,15,H
2016-03-16 15:49:00 UTC,0.3,9,L
2016-03-16 20:19:00 UTC,0.9,27,H
2016-03-17 05:49:00 UTC,-0.1,-3,L
2016-03-17 10:21:00 UTC,0.5,15,H
2016-03-17 17:08:00 UTC,0.3,9,L
2016-03-17 21:43:00 UTC,0.9,27,H
2016-03-18 06:55:00 UTC,-0.1,-3,L
2016-03-18 11:20:00 UTC,0.6,18,H
2016-03-18 18:22:00 UTC,0.3,9,L
2016-03-18 22:54:00 UTC,0.9,27,H
2016-03-19 07:47:00 UTC,0.0,0,L
2016-03-19 12:04:00 UTC,0.6,18,H
2016-03-19 19:25:00 UTC,0.2,6,L
2016-03-19 23:51:00 UTC,0.9,27,H
2016-03-20 08:29:00 UTC,0.0,0,L
2016-03-20 12:40:00 UTC,0.7,21,H
2016-03-20 20:18:00 UTC,0.1,3,L
2016-03-21 00:37:00 UTC,0.9,27,H
2016-03-21 09:05:00 UTC,0.0,0,L
2016-03-21 13:10:00 UTC,0.8,24,H
2016-03-21 21:03:00 UTC,0.0,0,L
2016-03-22 01:17:00 UTC,0.9,27,H
2016-03-22 09:37:00 UTC,0.0,0,L
2016-03-22 13:37:00 UTC,0.8,24,H
2016-03-22 21:44:00 UTC,0.0,0,L
2016-03-23 01:53:00 UTC,0.9,27,H
2016-03-23 10:08:00 UTC,0.0,0,L
2016-03-23 14:02:00 UTC,0.9,27,H
2016-03-23 22:23:00 UTC,-0.1,-3,L
2016-03-24 02:27:00 UTC,0.9,27,H
2016-03-24 10:37:00 UTC,0.1,3,L
2016-03-24 14:28:00 UTC,0.9,27,H
2016-03-24 23:00:00 UTC,-0.1,-3,L
2016-03-25 03:01:00 UTC,0.8,24,H
2016-03-25 11:06:00 UTC,0.1,3,L
2016-03-25 14:55:00 UTC,0.9,27,H
2016-03-25 23:37:00 UTC,-0.1,-3,L
2016-03-26 03:37:00 UTC,0.8,24,H
2016-03-26 11:34:00 UTC,0.1,3,L
2016-03-26 15:23:00 UTC,0.9,27,H
2016-03-27 00:14:00 UTC,-0.1,-3,L
2016-03-27 04:16:00 UTC,0.7,21,H
2016-03-27 12:02:00 UTC,0.2,6,L
2016-03-27 15:55:00 UTC,0.9,27,H
2016-03-28 00:55:00 UTC,-0.1,-3,L
2016-03-28 04:59:00 UTC,0.7,21,H
2016-03-28 12:32:00 UTC,0.3,9,L
2016-03-28 16:29:00 UTC,0.9,27,H
2016-03-29 01:40:00 UTC,-0.1,-3,L
2016-03-29 05:47:00 UTC,0.6,18,H
2016-03-29 13:07:00 UTC,0.3,9,L
2016-03-29 17:09:00 UTC,0.9,27,H
2016-03-30 02:34:00 UTC,0.0,0,L
2016-03-30 06:47:00 UTC,0.5,15,H
2016-03-30 13:50:00 UTC,0.4,12,L
2016-03-30 17:58:00 UTC,0.8,24,H
2016-03-31 03:38:00 UTC,0.0,0,L
2016-03-31 08:01:00 UTC,0.5,15,H
2016-03-31 14:50:00 UTC,0.4,12,L
2016-03-31 19:01:00 UTC,0.8,24,H
2016-04-01 04:48:00 UTC,0.0,0,L
2016-04-01 09:19:00 UTC,0.5,15,H
2016-04-01 16:09:00 UTC,0.4,12,L
2016-04-01 20:20:00 UTC,0.8,24,H
2016-04-02 05:53:00 UTC,0.0,0,L
2016-04-02 10:22:00 UTC,0.6,18,H
2016-04-02 17:29:00 UTC,0.4,12,L
2016-04-02 21:42:00 UTC,0.9,27,H
2016-04-03 06:49:00 UTC,0.0,0,L
2016-04-03 11:10:00 UTC,0.7,21,H
2016-04-03 18:38:00 UTC,0.2,6,L
2016-04-03 22:53:00 UTC,0.9,27,H
2016-04-04 07:36:00 UTC,0.0,0,L
2016-04-04 11:50:00 UTC,0.8,24,H
2016-04-04 19:37:00 UTC,0.1,3,L
2016-04-04 23:55:00 UTC,1.0,30,H
2016-04-05 08:19:00 UTC,-0.1,-3,L
2016-04-05 12:27:00 UTC,0.9,27,H
2016-04-05 20:31:00 UTC,-0.1,-3,L
2016-04-06 00:50:00 UTC,1.0,30,H
2016-04-06 09:00:00 UTC,0.0,0,L
2016-04-06 13:04:00 UTC,1.0,30,H
2016-04-06 21:23:00 UTC,-0.2,-6,L
2016-04-07 01:43:00 UTC,1.0,30,H
2016-04-07 09:40:00 UTC,0.0,0,L
2016-04-07 13:42:00 UTC,1.1,34,H
2016-04-07 22:15:00 UTC,-0.4,-12,L
2016-04-08 02:34:00 UTC,1.0,30,H
2016-04-08 10:20:00 UTC,0.0,0,L
2016-04-08 14:21:00 UTC,1.1,34,H
2016-04-08 23:06:00 UTC,-0.4,-12,L
2016-04-09 03:25:00 UTC,0.9,27,H
2016-04-09 11:00:00 UTC,0.1,3,L
2016-04-09 15:02:00 UTC,1.2,37,H
2016-04-09 23:59:00 UTC,-0.4,-12,L
2016-04-10 04:16:00 UTC,0.8,24,H
2016-04-10 11:42:00 UTC,0.1,3,L
2016-04-10 15:46:00 UTC,1.2,37,H
2016-04-11 00:54:00 UTC,-0.4,-12,L
2016-04-11 05:11:00 UTC,0.7,21,H
2016-04-11 12:28:00 UTC,0.2,6,L
2016-04-11 16:34:00 UTC,1.1,34,H
2016-04-12 01:53:00 UTC,-0.3,-9,L
2016-04-12 06:10:00 UTC,0.6,18,H
2016-04-12 13:18:00 UTC,0.3,9,L
2016-04-12 17:28:00 UTC,1.0,30,H
2016-04-13 02:57:00 UTC,-0.2,-6,L
2016-04-13 07:19:00 UTC,0.6,18,H
2016-04-13 14:20:00 UTC,0.3,9,L
2016-04-13 18:33:00 UTC,1.0,30,H
2016-04-14 04:07:00 UTC,-0.1,-3,L
2016-04-14 08:36:00 UTC,0.6,18,H
2016-04-14 15:36:00 UTC,0.4,12,L
2016-04-14 19:52:00 UTC,0.9,27,H
2016-04-15 05:15:00 UTC,0.0,0,L
2016-04-15 09:47:00 UTC,0.6,18,H
2016-04-15 16:59:00 UTC,0.4,12,L
2016-04-15 21:18:00 UTC,0.8,24,H
2016-04-16 06:16:00 UTC,0.1,3,L
2016-04-16 10:43:00 UTC,0.7,21,H
2016-04-16 18:15:00 UTC,0.3,9,L
2016-04-16 22:32:00 UTC,0.8,24,H
2016-04-17 07:06:00 UTC,0.1,3,L
2016-04-17 11:26:00 UTC,0.7,21,H
2016-04-17 19:17:00 UTC,0.2,6,L
2016-04-17 23:31:00 UTC,0.8,24,H
2016-04-18 07:48:00 UTC,0.1,3,L
2016-04-18 12:00:00 UTC,0.8,24,H
2016-04-18 20:08:00 UTC,0.1,3,L
2016-04-19 00:19:00 UTC,0.8,24,H
2016-04-19 08:24:00 UTC,0.2,6,L
2016-04-19 12:30:00 UTC,0.9,27,H
2016-04-19 20:52:00 UTC,0.0,0,L
2016-04-20 01:00:00 UTC,0.8,24,H
2016-04-20 08:57:00 UTC,0.2,6,L
2016-04-20 12:56:00 UTC,0.9,27,H
2016-04-20 21:31:00 UTC,0.0,0,L
2016-04-21 01:37:00 UTC,0.8,24,H
2016-04-21 09:27:00 UTC,0.2,6,L
2016-04-21 13:22:00 UTC,1.0,30,H
2016-04-21 22:07:00 UTC,-0.1,-3,L
2016-04-22 02:12:00 UTC,0.8,24,H
2016-04-22 09:56:00 UTC,0.2,6,L
2016-04-22 13:50:00 UTC,1.0,30,H
2016-04-22 22:43:00 UTC,-0.1,-3,L
2016-04-23 02:48:00 UTC,0.8,24,H
2016-04-23 10:25:00 UTC,0.2,6,L
2016-04-23 14:18:00 UTC,1.0,30,H
2016-04-23 23:18:00 UTC,-0.2,-6,L
2016-04-24 03:25:00 UTC,0.7,21,H
2016-04-24 10:54:00 UTC,0.3,9,L
2016-04-24 14:49:00 UTC,1.0,30,H
2016-04-24 23:54:00 UTC,-0.2,-6,L
2016-04-25 04:05:00 UTC,0.7,21,H
2016-04-25 11:25:00 UTC,0.3,9,L
2016-04-25 15:22:00 UTC,1.0,30,H
2016-04-26 00:33:00 UTC,-0.2,-6,L
2016-04-26 04:48:00 UTC,0.7,21,H
2016-04-26 11:58:00 UTC,0.3,9,L
2016-04-26 15:58:00 UTC,1.0,30,H
2016-04-27 01:17:00 UTC,-0.1,-3,L
2016-04-27 05:36:00 UTC,0.6,18,H
2016-04-27 12:37:00 UTC,0.4,12,L
2016-04-27 16:38:00 UTC,0.9,27,H
2016-04-28 02:06:00 UTC,-0.1,-3,L
2016-04-28 06:32:00 UTC,0.6,18,H
2016-04-28 13:25:00 UTC,0.4,12,L
2016-04-28 17:27:00 UTC,0.9,27,H
2016-04-29 03:03:00 UTC,0.0,0,L
2016-04-29 07:35:00 UTC,0.6,18,H
2016-04-29 14:30:00 UTC,0.5,15,L
2016-04-29 18:30:00 UTC,0.9,27,H
2016-04-30 04:05:00 UTC,0.0,0,L
2016-04-30 08:39:00 UTC,0.6,18,H
2016-04-30 15:50:00 UTC,0.4,12,L
2016-04-30 19:48:00 UTC,0.9,27,H
2016-05-01 05:06:00 UTC,0.0,0,L
2016-05-01 09:36:00 UTC,0.7,21,H
2016-05-01 17:12:00 UTC,0.4,12,L
2016-05-01 21:14:00 UTC,0.8,24,H
2016-05-02 06:02:00 UTC,0.1,3,L
2016-05-02 10:24:00 UTC,0.8,24,H
2016-05-02 18:23:00 UTC,0.2,6,L
2016-05-02 22:32:00 UTC,0.9,27,H
2016-05-03 06:52:00 UTC,0.1,3,L
2016-05-03 11:07:00 UTC,0.9,27,H
2016-05-03 19:25:00 UTC,0.0,0,L
2016-05-03 23:40:00 UTC,0.9,27,H
2016-05-04 07:38:00 UTC,0.1,3,L
2016-05-04 11:48:00 UTC,1.0,30,H
2016-05-04 20:21:00 UTC,-0.2,-6,L
2016-05-05 00:40:00 UTC,0.9,27,H
2016-05-05 08:21:00 UTC,0.1,3,L
2016-05-05 12:29:00 UTC,1.1,34,H
2016-05-05 21:14:00 UTC,-0.3,-9,L
2016-05-06 01:35:00 UTC,0.9,27,H
2016-05-06 09:04:00 UTC,0.1,3,L
2016-05-06 13:10:00 UTC,1.2,37,H
2016-05-06 22:05:00 UTC,-0.4,-12,L
2016-05-07 02:27:00 UTC,0.8,24,H
2016-05-07 09:47:00 UTC,0.1,3,L
2016-05-07 13:53:00 UTC,1.3,40,H
2016-05-07 22:57:00 UTC,-0.5,-15,L
2016-05-08 03:17:00 UTC,0.8,24,H
2016-05-08 10:31:00 UTC,0.2,6,L
2016-05-08 14:38:00 UTC,1.3,40,H
2016-05-08 23:48:00 UTC,-0.5,-15,L
2016-05-09 04:08:00 UTC,0.7,21,H
2016-05-09 11:16:00 UTC,0.2,6,L
2016-05-09 15:24:00 UTC,1.2,37,H
2016-05-10 00:41:00 UTC,-0.4,-12,L
2016-05-10 04:59:00 UTC,0.7,21,H
2016-05-10 12:05:00 UTC,0.2,6,L
2016-05-10 16:14:00 UTC,1.1,34,H
2016-05-11 01:36:00 UTC,-0.3,-9,L
2016-05-11 05:54:00 UTC,0.6,18,H
2016-05-11 12:59:00 UTC,0.3,9,L
2016-05-11 17:07:00 UTC,1.1,34,H
2016-05-12 02:33:00 UTC,-0.1,-3,L
2016-05-12 06:54:00 UTC,0.6,18,H
2016-05-12 14:04:00 UTC,0.4,12,L
2016-05-12 18:07:00 UTC,0.9,27,H
2016-05-13 03:33:00 UTC,0.0,0,L
2016-05-13 07:58:00 UTC,0.6,18,H
2016-05-13 15:21:00 UTC,0.4,12,L
2016-05-13 19:17:00 UTC,0.8,24,H
2016-05-14 04:32:00 UTC,0.1,3,L
2016-05-14 09:00:00 UTC,0.7,21,H
2016-05-14 16:43:00 UTC,0.4,12,L
2016-05-14 20:37:00 UTC,0.8,24,H
2016-05-15 05:27:00 UTC,0.1,3,L
2016-05-15 09:53:00 UTC,0.8,24,H
2016-05-15 17:58:00 UTC,0.3,9,L
2016-05-15 21:55:00 UTC,0.7,21,H
2016-05-16 06:16:00 UTC,0.2,6,L
2016-05-16 10:37:00 UTC,0.8,24,H
2016-05-16 19:00:00 UTC,0.2,6,L
2016-05-16 23:01:00 UTC,0.7,21,H
2016-05-17 06:59:00 UTC,0.2,6,L
2016-05-17 11:13:00 UTC,0.9,27,H
2016-05-17 19:51:00 UTC,0.1,3,L
2016-05-17 23:54:00 UTC,0.7,21,H
2016-05-18 07:37:00 UTC,0.3,9,L
2016-05-18 11:44:00 UTC,0.9,27,H
2016-05-18 20:34:00 UTC,0.0,0,L
2016-05-19 00:38:00 UTC,0.7,21,H
2016-05-19 08:11:00 UTC,0.3,9,L
2016-05-19 12:14:00 UTC,1.0,30,H
2016-05-19 21:14:00 UTC,-0.1,-3,L
2016-05-20 01:18:00 UTC,0.7,21,H
2016-05-20 08:44:00 UTC,0.3,9,L
2016-05-20 12:45:00 UTC,1.0,30,H
2016-05-20 21:50:00 UTC,-0.1,-3,L
2016-05-21 01:56:00 UTC,0.7,21,H
2016-05-21 09:16:00 UTC,0.3,9,L
2016-05-21 13:16:00 UTC,1.0,30,H
