time,feet,centimeters,tide
2016-01-11 01:12:00 UTC,4.5,137,H
2016-01-11 07:45:00 UTC,-0.7,-21,L
2016-01-11 13:45:00 UTC,5.4,165,H
2016-01-11 20:22:00 UTC,-0.7,-21,L
2016-01-12 01:57:00 UTC,4.5,137,H
2016-01-12 08:31:00 UTC,-0.7,-21,L
2016-01-12 14:30:00 UTC,5.4,165,H
2016-01-12 21:07:00 UTC,-0.7,-21,L
2016-01-13 02:46:00 UTC,4.6,140,H
2016-01-13 09:19:00 UTC,-0.6,-18,L
2016-01-13 15:20:00 UTC,5.2,158,H
2016-01-13 21:53:00 UTC,-0.7,-21,L
2016-01-14 03:40:00 UTC,4.6,140,H
2016-01-14 10:10:00 UTC,-0.5,-15,L
2016-01-14 16:14:00 UTC,5.0,152,H
2016-01-14 22:41:00 UTC,-0.7,-21,L
2016-01-15 04:38:00 UTC,4.6,140,H
2016-01-15 11:05:00 UTC,-0.3,-9,L
2016-01-15 17:11:00 UTC,4.8,146,H
2016-01-15 23:33:00 UTC,-0.6,-18,L
2016-01-16 05:40:00 UTC,4.6,140,H
2016-01-16 12:06:00 UTC,-0.1,-3,L
2016-01-16 18:11:00 UTC,4.6,140,H
2016-01-17 00:30:00 UTC,-0.5,-15,L
2016-01-17 06:41:00 UTC,4.7,143,H
2016-01-17 13:16:00 UTC,0.1,3,L
2016-01-17 19:11:00 UTC,4.4,134,H
2016-01-18 01:33:00 UTC,-0.4,-12,L
2016-01-18 07:43:00 UTC,4.8,146,H
2016-01-18 14:31:00 UTC,0.1,3,L
2016-01-18 20:12:00 UTC,4.3,131,H
2016-01-19 02:38:00 UTC,-0.4,-12,L
2016-01-19 08:44:00 UTC,4.9,149,H
2016-01-19 15:40:00 UTC,0.0,0,L
2016-01-19 21:14:00 UTC,4.3,131,H
2016-01-20 03:40:00 UTC,-0.5,-15,L
2016-01-20 09:46:00 UTC,5.0,152,H
2016-01-20 16:41:00 UTC,-0.2,-6,L
2016-01-20 22:14:00 UTC,4.3,131,H
2016-01-21 04:38:00 UTC,-0.7,-21,L
2016-01-21 10:44:00 UTC,5.1,155,H
2016-01-21 17:35:00 UTC,-0.3,-9,L
2016-01-21 23:11:00 UTC,4.4,134,H
2016-01-22 05:31:00 UTC,-0.8,-24,L
2016-01-22 11:37:00 UTC,5.2,158,H
2016-01-22 18:24:00 UTC,-0.4,-12,L
2016-01-23 00:03:00 UTC,4.5,137,H
2016-01-23 06:20:00 UTC,-0.8,-24,L
2016-01-23 12:25:00 UTC,5.2,158,H
2016-01-23 19:09:00 UTC,-0.5,-15,L
2016-01-24 00:50:00 UTC,4.5,137,H
2016-01-24 07:06:00 UTC,-0.8,-24,L
2016-01-24 13:09:00 UTC,5.2,158,H
2016-01-24 19:51:00 UTC,-0.5,-15,L
2016-01-25 01:34:00 UTC,4.5,137,H
2016-01-25 07:50:00 UTC,-0.7,-21,L
2016-01-25 13:50:00 UTC,5.0,152,H
2016-01-25 20:30:00 UTC,-0.4,-12,L
2016-01-26 02:17:00 UTC,4.4,134,H
2016-01-26 08:32:00 UTC,-0.6,-18,L
2016-01-26 14:29:00 UTC,4.8,146,H
2016-01-26 21:08:00 UTC,-0.3,-9,L
2016-01-27 02:59:00 UTC,4.3,131,H
2016-01-27 09:13:00 UTC,-0.3,-9,L
2016-01-27 15:09:00 UTC,4.6,140,H
2016-01-27 21:44:00 UTC,-0.1,-3,L
2016-01-28 03:43:00 UTC,4.1,125,H
2016-01-28 09:54:00 UTC,-0.1,-3,L
2016-01-28 15:51:00 UTC,4.3,131,H
2016-01-28 22:21:00 UTC,0.1,3,L
2016-01-29 04:29:00 UTC,4.0,122,H
2016-01-29 10:35:00 UTC,0.2,6,L
2016-01-29 16:34:00 UTC,4.0,122,H
2016-01-29 22:58:00 UTC,0.3,9,L
2016-01-30 05:16:00 UTC,3.9,119,H
2016-01-30 11:19:00 UTC,0.4,12,L
2016-01-30 17:20:00 UTC,3.8,116,H
2016-01-30 23:39:00 UTC,0.4,12,L
2016-01-31 06:04:00 UTC,3.8,116,H
2016-01-31 12:08:00 UTC,0.6,18,L
2016-01-31 18:08:00 UTC,3.6,110,H
2016-02-01 00:26:00 UTC,0.5,15,L
2016-02-01 06:53:00 UTC,3.9,119,H
2016-02-01 13:04:00 UTC,0.8,24,L
2016-02-01 18:57:00 UTC,3.5,107,H
2016-02-02 01:20:00 UTC,0.6,18,L
2016-02-02 07:43:00 UTC,3.9,119,H
2016-02-02 14:06:00 UTC,0.8,24,L
2016-02-02 19:48:00 UTC,3.5,107,H
2016-02-03 02:19:00 UTC,0.5,15,L
2016-02-03 08:34:00 UTC,4.1,125,H
2016-02-03 15:08:00 UTC,0.7,21,L
2016-02-03 20:41:00 UTC,3.6,110,H
2016-02-04 03:18:00 UTC,0.3,9,L
2016-02-04 09:27:00 UTC,4.3,131,H
2016-02-04 16:03:00 UTC,0.4,12,L
2016-02-04 21:35:00 UTC,3.7,113,H
2016-02-05 04:12:00 UTC,0.0,0,L
2016-02-05 10:18:00 UTC,4.6,140,H
2016-02-05 16:54:00 UTC,0.1,3,L
2016-02-05 22:28:00 UTC,4.0,122,H
2016-02-06 05:03:00 UTC,-0.3,-9,L
2016-02-06 11:08:00 UTC,4.9,149,H
2016-02-06 17:41:00 UTC,-0.2,-6,L
2016-02-06 23:18:00 UTC,4.3,131,H
2016-02-07 05:52:00 UTC,-0.6,-18,L
2016-02-07 11:54:00 UTC,5.2,158,H
2016-02-07 18:27:00 UTC,-0.6,-18,L
2016-02-08 00:06:00 UTC,4.6,140,H
2016-02-08 06:40:00 UTC,-0.9,-27,L
2016-02-08 12:40:00 UTC,5.4,165,H
2016-02-08 19:13:00 UTC,-0.8,-24,L
2016-02-09 00:53:00 UTC,4.8,146,H
2016-02-09 07:28:00 UTC,-1.0,-30,L
2016-02-09 13:25:00 UTC,5.5,168,H
2016-02-09 19:59:00 UTC,-1.0,-30,L
2016-02-10 01:40:00 UTC,5.0,152,H
2016-02-10 08:16:00 UTC,-1.1,-34,L
2016-02-10 14:12:00 UTC,5.5,168,H
2016-02-10 20:44:00 UTC,-1.1,-34,L
2016-02-11 02:29:00 UTC,5.1,155,H
2016-02-11 09:06:00 UTC,-1.0,-30,L
2016-02-11 15:02:00 UTC,5.3,162,H
2016-02-11 21:31:00 UTC,-1.1,-34,L
2016-02-12 03:22:00 UTC,5.1,155,H
2016-02-12 09:58:00 UTC,-0.8,-24,L
2016-02-12 15:56:00 UTC,5.1,155,H
2016-02-12 22:20:00 UTC,-1.0,-30,L
2016-02-13 04:19:00 UTC,5.0,152,H
2016-02-13 10:52:00 UTC,-0.6,-18,L
2016-02-13 16:54:00 UTC,4.8,146,H
2016-02-13 23:11:00 UTC,-0.7,-21,L
2016-02-14 05:20:00 UTC,4.9,149,H
2016-02-14 11:53:00 UTC,-0.2,-6,L
2016-02-14 17:54:00 UTC,4.5,137,H
2016-02-15 00:08:00 UTC,-0.5,-15,L
2016-02-15 06:23:00 UTC,4.8,146,H
2016-02-15 13:01:00 UTC,0.0,0,L
2016-02-15 18:56:00 UTC,4.3,131,H
2016-02-16 01:11:00 UTC,-0.3,-9,L
2016-02-16 07:25:00 UTC,4.8,146,H
2016-02-16 14:16:00 UTC,0.2,6,L
2016-02-16 19:58:00 UTC,4.1,125,H
2016-02-17 02:20:00 UTC,-0.2,-6,L
2016-02-17 08:28:00 UTC,4.7,143,H
2016-02-17 15:27:00 UTC,0.2,6,L
2016-02-17 21:00:00 UTC,4.1,125,H
2016-02-18 03:26:00 UTC,-0.2,-6,L
2016-02-18 09:30:00 UTC,4.7,143,H
2016-02-18 16:28:00 UTC,0.1,3,L
2016-02-18 22:01:00 UTC,4.2,128,H
2016-02-19 04:25:00 UTC,-0.3,-9,L
2016-02-19 10:29:00 UTC,4.8,146,H
2016-02-19 17:20:00 UTC,-0.1,-3,L
2016-02-19 22:57:00 UTC,4.3,131,H
2016-02-20 05:18:00 UTC,-0.5,-15,L
2016-02-20 11:22:00 UTC,4.9,149,H
2016-02-20 18:06:00 UTC,-0.2,-6,L
2016-02-20 23:48:00 UTC,4.4,134,H
2016-02-21 06:05:00 UTC,-0.5,-15,L
2016-02-21 12:07:00 UTC,4.9,149,H
2016-02-21 18:47:00 UTC,-0.3,-9,L
2016-02-22 00:32:00 UTC,4.6,140,H
2016-02-22 06:49:00 UTC,-0.6,-18,L
2016-02-22 12:48:00 UTC,4.9,149,H
2016-02-22 19:25:00 UTC,-0.3,-9,L
2016-02-23 01:12:00 UTC,4.6,140,H
2016-02-23 07:30:00 UTC,-0.5,-15,L
2016-02-23 13:25:00 UTC,4.8,146,H
2016-02-23 20:01:00 UTC,-0.3,-9,L
2016-02-24 01:51:00 UTC,4.6,140,H
2016-02-24 08:09:00 UTC,-0.4,-12,L
2016-02-24 14:01:00 UTC,4.7,143,H
2016-02-24 20:35:00 UTC,-0.2,-6,L
2016-02-25 02:28:00 UTC,4.5,137,H
2016-02-25 08:47:00 UTC,-0.3,-9,L
2016-02-25 14:37:00 UTC,4.5,137,H
2016-02-25 21:09:00 UTC,-0.1,-3,L
2016-02-26 03:06:00 UTC,4.4,134,H
2016-02-26 09:25:00 UTC,-0.1,-3,L
2016-02-26 15:14:00 UTC,4.3,131,H
2016-02-26 21:43:00 UTC,0.1,3,L
2016-02-27 03:45:00 UTC,4.2,128,H
2016-02-27 10:04:00 UTC,0.1,3,L
2016-02-27 15:54:00 UTC,4.0,122,H
2016-02-27 22:18:00 UTC,0.3,9,L
2016-02-28 04:28:00 UTC,4.1,125,H
2016-02-28 10:45:00 UTC,0.3,9,L
2016-02-28 16:37:00 UTC,3.8,116,H
2016-02-28 22:56:00 UTC,0.4,12,L
2016-02-29 05:15:00 UTC,4.0,122,H
2016-02-29 11:29:00 UTC,0.6,18,L
2016-02-29 17:23:00 UTC,3.7,113,H
2016-02-29 23:38:00 UTC,0.6,18,L
2016-03-01 06:04:00 UTC,4.0,122,H
2016-03-01 12:20:00 UTC,0.7,21,L
2016-03-01 18:13:00 UTC,3.6,110,H
2016-03-02 00:29:00 UTC,0.7,21,L
2016-03-02 06:56:00 UTC,4.0,122,H
2016-03-02 13:18:00 UTC,0.8,24,L
2016-03-02 19:06:00 UTC,3.6,110,H
2016-03-03 01:30:00 UTC,0.7,21,L
2016-03-03 07:50:00 UTC,4.2,128,H
2016-03-03 14:22:00 UTC,0.7,21,L
2016-03-03 20:02:00 UTC,3.7,113,H
2016-03-04 02:37:00 UTC,0.5,15,L
2016-03-04 08:46:00 UTC,4.4,134,H
2016-03-04 15:24:00 UTC,0.5,15,L
2016-03-04 20:59:00 UTC,3.9,119,H
2016-03-05 03:39:00 UTC,0.2,6,L
2016-03-05 09:42:00 UTC,4.6,140,H
2016-03-05 16:19:00 UTC,0.2,6,L
2016-03-05 21:57:00 UTC,4.2,128,H
2016-03-06 04:36:00 UTC,-0.2,-6,L
2016-03-06 10:36:00 UTC,5.0,152,H
2016-03-06 17:10:00 UTC,-0.2,-6,L
2016-03-06 22:51:00 UTC,4.6,140,H
2016-03-07 05:29:00 UTC,-0.6,-18,L
2016-03-07 11:27:00 UTC,5.3,162,H
2016-03-07 17:58:00 UTC,-0.6,-18,L
2016-03-07 23:43:00 UTC,5.0,152,H
2016-03-08 06:20:00 UTC,-0.9,-27,L
2016-03-08 12:16:00 UTC,5.5,168,H
2016-03-08 18:46:00 UTC,-1.0,-30,L
2016-03-09 00:32:00 UTC,5.4,165,H
2016-03-09 07:11:00 UTC,-1.1,-34,L
2016-03-09 13:04:00 UTC,5.7,174,H
2016-03-09 19:33:00 UTC,-1.2,-37,L
2016-03-10 01:21:00 UTC,5.6,171,H
2016-03-10 08:01:00 UTC,-1.2,-37,L
2016-03-10 13:53:00 UTC,5.6,171,H
2016-03-10 20:20:00 UTC,-1.3,-40,L
2016-03-11 02:11:00 UTC,5.7,174,H
2016-03-11 08:53:00 UTC,-1.1,-34,L
2016-03-11 14:44:00 UTC,5.4,165,H
2016-03-11 21:09:00 UTC,-1.2,-37,L
2016-03-12 03:03:00 UTC,5.6,171,H
2016-03-12 09:45:00 UTC,-0.9,-27,L
2016-03-12 15:38:00 UTC,5.1,155,H
2016-03-12 21:58:00 UTC,-1.0,-30,L
2016-03-13 04:00:00 UTC,5.5,168,H
2016-03-13 10:39:00 UTC,-0.6,-18,L
2016-03-13 16:37:00 UTC,4.8,146,H
2016-03-13 22:50:00 UTC,-0.7,-21,L
2016-03-14 05:01:00 UTC,5.2,158,H
2016-03-14 11:38:00 UTC,-0.2,-6,L
2016-03-14 17:39:00 UTC,4.5,137,H
2016-03-14 23:47:00 UTC,-0.3,-9,L
2016-03-15 06:04:00 UTC,5.0,152,H
2016-03-15 12:44:00 UTC,0.1,3,L
2016-03-15 18:41:00 UTC,4.3,131,H
2016-03-16 00:51:00 UTC,0.0,0,L
2016-03-16 07:07:00 UTC,4.8,146,H
2016-03-16 13:58:00 UTC,0.3,9,L
2016-03-16 19:44:00 UTC,4.2,128,H
2016-03-17 02:01:00 UTC,0.2,6,L
2016-03-17 08:09:00 UTC,4.7,143,H
2016-03-17 15:08:00 UTC,0.4,12,L
2016-03-17 20:45:00 UTC,4.2,128,H
2016-03-18 03:10:00 UTC,0.2,6,L
2016-03-18 09:10:00 UTC,4.6,140,H
2016-03-18 16:07:00 UTC,0.3,9,L
2016-03-18 21:44:00 UTC,4.3,131,H
2016-03-19 04:10:00 UTC,0.1,3,L
2016-03-19 10:07:00 UTC,4.6,140,H
2016-03-19 16:57:00 UTC,0.2,6,L
2016-03-19 22:39:00 UTC,4.4,134,H
2016-03-20 05:01:00 UTC,0.0,0,L
2016-03-20 10:59:00 UTC,4.6,140,H
2016-03-20 17:40:00 UTC,0.1,3,L
2016-03-20 23:27:00 UTC,4.6,140,H
2016-03-21 05:47:00 UTC,-0.1,-3,L
2016-03-21 11:43:00 UTC,4.7,143,H
2016-03-21 18:18:00 UTC,0.0,0,L
2016-03-22 00:09:00 UTC,4.7,143,H
2016-03-22 06:28:00 UTC,-0.2,-6,L
2016-03-22 12:22:00 UTC,4.7,143,H
2016-03-22 18:54:00 UTC,0.0,0,L
2016-03-23 00:47:00 UTC,4.8,146,H
2016-03-23 07:08:00 UTC,-0.2,-6,L
2016-03-23 12:58:00 UTC,4.7,143,H
2016-03-23 19:28:00 UTC,0.0,0,L
2016-03-24 01:23:00 UTC,4.9,149,H
2016-03-24 07:45:00 UTC,-0.2,-6,L
2016-03-24 13:33:00 UTC,4.6,140,H
2016-03-24 20:01:00 UTC,0.0,0,L
2016-03-25 01:57:00 UTC,4.8,146,H
2016-03-25 08:23:00 UTC,-0.1,-3,L
2016-03-25 14:07:00 UTC,4.5,137,H
2016-03-25 20:35:00 UTC,0.1,3,L
2016-03-26 02:32:00 UTC,4.7,143,H
2016-03-26 09:00:00 UTC,0.0,0,L
2016-03-26 14:42:00 UTC,4.3,131,H
2016-03-26 21:09:00 UTC,0.2,6,L
2016-03-27 03:08:00 UTC,4.6,140,H
2016-03-27 09:38:00 UTC,0.2,6,L
2016-03-27 15:19:00 UTC,4.1,125,H
2016-03-27 21:44:00 UTC,0.4,12,L
2016-03-28 03:48:00 UTC,4.5,137,H
2016-03-28 10:17:00 UTC,0.4,12,L
2016-03-28 16:00:00 UTC,3.9,119,H
2016-03-28 22:21:00 UTC,0.6,18,L
2016-03-29 04:32:00 UTC,4.4,134,H
2016-03-29 10:59:00 UTC,0.6,18,L
2016-03-29 16:46:00 UTC,3.8,116,H
2016-03-29 23:02:00 UTC,0.7,21,L
2016-03-30 05:22:00 UTC,4.3,131,H
2016-03-30 11:46:00 UTC,0.7,21,L
2016-03-30 17:38:00 UTC,3.7,113,H
2016-03-30 23:51:00 UTC,0.8,24,L
2016-03-31 06:16:00 UTC,4.3,131,H
2016-03-31 12:40:00 UTC,0.8,24,L
2016-03-31 18:33:00 UTC,3.8,116,H
2016-04-01 00:50:00 UTC,0.8,24,L
2016-04-01 07:12:00 UTC,4.4,134,H
2016-04-01 13:42:00 UTC,0.7,21,L
2016-04-01 19:30:00 UTC,3.9,119,H
2016-04-02 02:00:00 UTC,0.7,21,L
2016-04-02 08:09:00 UTC,4.5,137,H
2016-04-02 14:45:00 UTC,0.5,15,L
2016-04-02 20:29:00 UTC,4.2,128,H
2016-04-03 03:08:00 UTC,0.4,12,L
2016-04-03 09:07:00 UTC,4.8,146,H
2016-04-03 15:43:00 UTC,0.1,3,L
2016-04-03 21:28:00 UTC,4.6,140,H
2016-04-04 04:10:00 UTC,0.0,0,L
2016-04-04 10:04:00 UTC,5.0,152,H
2016-04-04 16:37:00 UTC,-0.3,-9,L
2016-04-04 22:26:00 UTC,5.0,152,H
2016-04-05 05:07:00 UTC,-0.4,-12,L
2016-04-05 10:59:00 UTC,5.3,162,H
2016-04-05 17:28:00 UTC,-0.7,-21,L
2016-04-05 23:20:00 UTC,5.5,168,H
2016-04-06 06:01:00 UTC,-0.8,-24,L
2016-04-06 11:52:00 UTC,5.5,168,H
2016-04-06 18:18:00 UTC,-1.0,-30,L
2016-04-07 00:12:00 UTC,5.9,180,H
2016-04-07 06:54:00 UTC,-1.0,-30,L
2016-04-07 12:43:00 UTC,5.6,171,H
2016-04-07 19:07:00 UTC,-1.2,-37,L
2016-04-08 01:02:00 UTC,6.1,186,H
2016-04-08 07:46:00 UTC,-1.1,-34,L
2016-04-08 13:33:00 UTC,5.6,171,H
2016-04-08 19:56:00 UTC,-1.2,-37,L
2016-04-09 01:52:00 UTC,6.2,189,H
2016-04-09 08:39:00 UTC,-1.1,-34,L
2016-04-09 14:25:00 UTC,5.4,165,H
2016-04-09 20:46:00 UTC,-1.1,-34,L
2016-04-10 02:45:00 UTC,6.0,183,H
2016-04-10 09:31:00 UTC,-0.9,-27,L
2016-04-10 15:21:00 UTC,5.1,155,H
2016-04-10 21:37:00 UTC,-0.8,-24,L
2016-04-11 03:41:00 UTC,5.8,177,H
2016-04-11 10:25:00 UTC,-0.5,-15,L
2016-04-11 16:20:00 UTC,4.8,146,H
2016-04-11 22:30:00 UTC,-0.5,-15,L
2016-04-12 04:41:00 UTC,5.4,165,H
2016-04-12 11:22:00 UTC,-0.2,-6,L
2016-04-12 17:22:00 UTC,4.6,140,H
2016-04-12 23:27:00 UTC,-0.1,-3,L
2016-04-13 05:43:00 UTC,5.1,155,H
2016-04-13 12:24:00 UTC,0.2,6,L
2016-04-13 18:25:00 UTC,4.4,134,H
2016-04-14 00:29:00 UTC,0.3,9,L
2016-04-14 06:44:00 UTC,4.8,146,H
2016-04-14 13:32:00 UTC,0.4,12,L
2016-04-14 19:26:00 UTC,4.3,131,H
2016-04-15 01:38:00 UTC,0.5,15,L
2016-04-15 07:44:00 UTC,4.6,140,H
2016-04-15 14:39:00 UTC,0.5,15,L
2016-04-15 20:24:00 UTC,4.3,131,H
2016-04-16 02:47:00 UTC,0.6,18,L
2016-04-16 08:41:00 UTC,4.5,137,H
2016-04-16 15:36:00 UTC,0.5,15,L
2016-04-16 21:20:00 UTC,4.4,134,H
2016-04-17 03:47:00 UTC,0.5,15,L
2016-04-17 09:35:00 UTC,4.4,134,H
2016-04-17 16:24:00 UTC,0.4,12,L
2016-04-17 22:13:00 UTC,4.5,137,H
2016-04-18 04:37:00 UTC,0.4,12,L
2016-04-18 10:25:00 UTC,4.4,134,H
2016-04-18 17:05:00 UTC,0.3,9,L
2016-04-18 22:59:00 UTC,4.7,143,H
2016-04-19 05:22:00 UTC,0.3,9,L
2016-04-19 11:10:00 UTC,4.4,134,H
2016-04-19 17:42:00 UTC,0.2,6,L
2016-04-19 23:41:00 UTC,4.9,149,H
2016-04-20 06:03:00 UTC,0.1,3,L
2016-04-20 11:51:00 UTC,4.5,137,H
2016-04-20 18:18:00 UTC,0.2,6,L
2016-04-21 00:19:00 UTC,5.0,152,H
2016-04-21 06:42:00 UTC,0.1,3,L
2016-04-21 12:28:00 UTC,4.5,137,H
2016-04-21 18:52:00 UTC,0.1,3,L
2016-04-22 00:54:00 UTC,5.1,155,H
2016-04-22 07:21:00 UTC,0.0,0,L
2016-04-22 13:03:00 UTC,4.4,134,H
2016-04-22 19:27:00 UTC,0.2,6,L
2016-04-23 01:28:00 UTC,5.1,155,H
2016-04-23 07:59:00 UTC,0.0,0,L
2016-04-23 13:38:00 UTC,4.4,134,H
2016-04-23 20:03:00 UTC,0.2,6,L
2016-04-24 02:02:00 UTC,5.0,152,H
2016-04-24 08:37:00 UTC,0.1,3,L
2016-04-24 14:13:00 UTC,4.2,128,H
2016-04-24 20:38:00 UTC,0.3,9,L
2016-04-25 02:38:00 UTC,4.9,149,H
2016-04-25 09:15:00 UTC,0.2,6,L
2016-04-25 14:50:00 UTC,4.1,125,H
2016-04-25 21:15:00 UTC,0.5,15,L
2016-04-26 03:16:00 UTC,4.8,146,H
2016-04-26 09:54:00 UTC,0.3,9,L
2016-04-26 15:30:00 UTC,4.0,122,H
2016-04-26 21:54:00 UTC,0.6,18,L
2016-04-27 04:00:00 UTC,4.7,143,H
2016-04-27 10:36:00 UTC,0.5,15,L
2016-04-27 16:17:00 UTC,3.9,119,H
2016-04-27 22:36:00 UTC,0.7,21,L
2016-04-28 04:50:00 UTC,4.6,140,H
2016-04-28 11:20:00 UTC,0.5,15,L
2016-04-28 17:11:00 UTC,3.9,119,H
2016-04-28 23:24:00 UTC,0.8,24,L
2016-04-29 05:44:00 UTC,4.6,140,H
2016-04-29 12:11:00 UTC,0.5,15,L
2016-04-29 18:08:00 UTC,4.0,122,H
2016-04-30 00:22:00 UTC,0.8,24,L
2016-04-30 06:40:00 UTC,4.6,140,H
2016-04-30 13:09:00 UTC,0.5,15,L
2016-04-30 19:06:00 UTC,4.2,128,H
2016-05-01 01:30:00 UTC,0.7,21,L
2016-05-01 07:38:00 UTC,4.7,143,H
2016-05-01 14:10:00 UTC,0.3,9,L
2016-05-01 20:04:00 UTC,4.5,137,H
2016-05-02 02:41:00 UTC,0.5,15,L
2016-05-02 08:36:00 UTC,4.8,146,H
2016-05-02 15:10:00 UTC,0.0,0,L
2016-05-02 21:03:00 UTC,4.9,149,H
2016-05-03 03:47:00 UTC,0.1,3,L
2016-05-03 09:35:00 UTC,5.0,152,H
2016-05-03 16:06:00 UTC,-0.4,-12,L
2016-05-03 22:01:00 UTC,5.3,162,H
2016-05-04 04:46:00 UTC,-0.3,-9,L
2016-05-04 10:33:00 UTC,5.2,158,H
2016-05-04 16:59:00 UTC,-0.7,-21,L
2016-05-04 22:58:00 UTC,5.8,177,H
2016-05-05 05:43:00 UTC,-0.6,-18,L
2016-05-05 11:28:00 UTC,5.3,162,H
2016-05-05 17:51:00 UTC,-1.0,-30,L
2016-05-05 23:51:00 UTC,6.1,186,H
2016-05-06 06:38:00 UTC,-0.9,-27,L
2016-05-06 12:22:00 UTC,5.4,165,H
2016-05-06 18:42:00 UTC,-1.1,-34,L
2016-05-07 00:43:00 UTC,6.3,192,H
2016-05-07 07:31:00 UTC,-1.0,-30,L
2016-05-07 13:15:00 UTC,5.4,165,H
2016-05-07 19:34:00 UTC,-1.1,-34,L
2016-05-08 01:35:00 UTC,6.3,192,H
2016-05-08 08:24:00 UTC,-0.9,-27,L
2016-05-08 14:08:00 UTC,5.2,158,H
2016-05-08 20:26:00 UTC,-1.0,-30,L
2016-05-09 02:27:00 UTC,6.1,186,H
2016-05-09 09:17:00 UTC,-0.8,-24,L
2016-05-09 15:03:00 UTC,5.0,152,H
2016-05-09 21:18:00 UTC,-0.7,-21,L
2016-05-10 03:22:00 UTC,5.8,177,H
2016-05-10 10:09:00 UTC,-0.5,-15,L
2016-05-10 16:02:00 UTC,4.7,143,H
2016-05-10 22:11:00 UTC,-0.3,-9,L
2016-05-11 04:19:00 UTC,5.4,165,H
2016-05-11 11:03:00 UTC,-0.1,-3,L
2016-05-11 17:03:00 UTC,4.5,137,H
2016-05-11 23:05:00 UTC,0.1,3,L
2016-05-12 05:19:00 UTC,5.1,155,H
2016-05-12 11:59:00 UTC,0.2,6,L
2016-05-12 18:04:00 UTC,4.4,134,H
2016-05-13 00:04:00 UTC,0.4,12,L
2016-05-13 06:17:00 UTC,4.8,146,H
2016-05-13 12:58:00 UTC,0.4,12,L
2016-05-13 19:02:00 UTC,4.4,134,H
2016-05-14 01:08:00 UTC,0.7,21,L
2016-05-14 07:12:00 UTC,4.5,137,H
2016-05-14 13:58:00 UTC,0.5,15,L
2016-05-14 19:57:00 UTC,4.4,134,H
2016-05-15 02:13:00 UTC,0.8,24,L
2016-05-15 08:04:00 UTC,4.3,131,H
2016-05-15 14:53:00 UTC,0.6,18,L
2016-05-15 20:49:00 UTC,4.4,134,H
2016-05-16 03:13:00 UTC,0.8,24,L
2016-05-16 08:54:00 UTC,4.2,128,H
2016-05-16 15:41:00 UTC,0.5,15,L
2016-05-16 21:38:00 UTC,4.5,137,H
2016-05-17 04:05:00 UTC,0.7,21,L
2016-05-17 09:43:00 UTC,4.1,125,H
2016-05-17 16:22:00 UTC,0.4,12,L
2016-05-17 22:24:00 UTC,4.7,143,H
2016-05-18 04:51:00 UTC,0.5,15,L
2016-05-18 10:30:00 UTC,4.1,125,H
2016-05-18 17:01:00 UTC,0.3,9,L
2016-05-18 23:07:00 UTC,4.8,146,H
2016-05-19 05:33:00 UTC,0.4,12,L
2016-05-19 11:14:00 UTC,4.2,128,H
2016-05-19 17:39:00 UTC,0.3,9,L
2016-05-19 23:46:00 UTC,5.0,152,H
2016-05-20 06:14:00 UTC,0.2,6,L
2016-05-20 11:55:00 UTC,4.2,128,H
2016-05-20 18:17:00 UTC,0.2,6,L
