time,feet,centimeters,tide
2016-02-13 20:13:00 UTC,1.7,52,H
2016-02-14 03:12:00 UTC,0.0,0,L
2016-02-14 09:37:00 UTC,1.1,34,H
2016-02-14 14:26:00 UTC,0.6,18,L
2016-02-14 20:59:00 UTC,1.8,55,H
2016-02-15 04:39:00 UTC,-0.1,-3,L
2016-02-15 11:44:00 UTC,0.9,27,H
2016-02-15 15:03:00 UTC,0.8,24,L
2016-02-15 21:55:00 UTC,1.9,58,H
2016-02-16 06:07:00 UTC,-0.2,-6,L
2016-02-16 23:04:00 UTC,1.9,58,H
2016-02-17 07:23:00 UTC,-0.4,-12,L
2016-02-17 15:30:00 UTC,1.1,34,H
2016-02-17 17:27:00 UTC,1.0,30,L
2016-02-18 00:21:00 UTC,1.9,58,H
2016-02-18 08:23:00 UTC,-0.5,-15,L
2016-02-18 16:07:00 UTC,1.2,37,H
2016-02-18 18:59:00 UTC,1.0,30,L
2016-02-19 01:31:00 UTC,1.9,58,H
2016-02-19 09:11:00 UTC,-0.5,-15,L
2016-02-19 16:35:00 UTC,1.2,37,H
2016-02-19 20:08:00 UTC,0.9,27,L
2016-02-20 02:29:00 UTC,2.0,61,H
2016-02-20 09:50:00 UTC,-0.5,-15,L
2016-02-20 16:57:00 UTC,1.3,40,H
2016-02-20 21:02:00 UTC,0.8,24,L
2016-02-21 03:17:00 UTC,1.9,58,H
2016-02-21 10:23:00 UTC,-0.4,-12,L
2016-02-21 17:15:00 UTC,1.3,40,H
2016-02-21 21:46:00 UTC,0.7,21,L
2016-02-22 03:59:00 UTC,1.9,58,H
2016-02-22 10:51:00 UTC,-0.3,-9,L
2016-02-22 17:30:00 UTC,1.4,43,H
2016-02-22 22:26:00 UTC,0.5,15,L
2016-02-23 04:37:00 UTC,1.8,55,H
2016-02-23 11:16:00 UTC,-0.2,-6,L
2016-02-23 17:44:00 UTC,1.4,43,H
2016-02-23 23:04:00 UTC,0.4,12,L
2016-02-24 05:13:00 UTC,1.8,55,H
2016-02-24 11:40:00 UTC,-0.1,-3,L
2016-02-24 18:00:00 UTC,1.5,46,H
2016-02-24 23:42:00 UTC,0.3,9,L
2016-02-25 05:50:00 UTC,1.6,49,H
2016-02-25 12:03:00 UTC,0.1,3,L
2016-02-25 18:18:00 UTC,1.6,49,H
2016-02-26 00:23:00 UTC,0.2,6,L
2016-02-26 06:30:00 UTC,1.5,46,H
2016-02-26 12:27:00 UTC,0.2,6,L
2016-02-26 18:42:00 UTC,1.7,52,H
2016-02-27 01:07:00 UTC,0.1,3,L
2016-02-27 07:15:00 UTC,1.4,43,H
2016-02-27 12:52:00 UTC,0.4,12,L
2016-02-27 19:09:00 UTC,1.8,55,H
2016-02-28 01:57:00 UTC,0.1,3,L
2016-02-28 08:08:00 UTC,1.2,37,H
2016-02-28 13:19:00 UTC,0.5,15,L
2016-02-28 19:43:00 UTC,1.8,55,H
2016-02-29 02:57:00 UTC,0.1,3,L
2016-02-29 09:17:00 UTC,1.0,30,H
2016-02-29 13:47:00 UTC,0.7,21,L
2016-02-29 20:22:00 UTC,1.8,55,H
2016-03-01 04:07:00 UTC,0.0,0,L
2016-03-01 11:03:00 UTC,0.9,27,H
2016-03-01 14:18:00 UTC,0.8,24,L
2016-03-01 21:11:00 UTC,1.8,55,H
2016-03-02 05:25:00 UTC,0.0,0,L
2016-03-02 22:14:00 UTC,1.8,55,H
2016-03-03 06:39:00 UTC,-0.1,-3,L
2016-03-03 14:54:00 UTC,1.1,34,H
2016-03-03 16:49:00 UTC,1.1,34,L
2016-03-03 23:30:00 UTC,1.8,55,H
2016-03-04 07:40:00 UTC,-0.3,-9,L
2016-03-04 15:25:00 UTC,1.2,37,H
2016-03-04 18:28:00 UTC,1.1,34,L
2016-03-05 00:45:00 UTC,1.9,58,H
2016-03-05 08:30:00 UTC,-0.4,-12,L
2016-03-05 15:50:00 UTC,1.3,40,H
2016-03-05 19:39:00 UTC,1.0,30,L
2016-03-06 01:51:00 UTC,2.0,61,H
2016-03-06 09:14:00 UTC,-0.4,-12,L
2016-03-06 16:11:00 UTC,1.3,40,H
2016-03-06 20:35:00 UTC,0.8,24,L
2016-03-07 02:48:00 UTC,2.1,64,H
2016-03-07 09:53:00 UTC,-0.4,-12,L
2016-03-07 16:32:00 UTC,1.4,43,H
2016-03-07 21:24:00 UTC,0.6,18,L
2016-03-08 03:41:00 UTC,2.1,64,H
2016-03-08 10:28:00 UTC,-0.3,-9,L
2016-03-08 16:53:00 UTC,1.5,46,H
2016-03-08 22:12:00 UTC,0.4,12,L
2016-03-09 04:32:00 UTC,2.1,64,H
2016-03-09 11:02:00 UTC,-0.2,-6,L
2016-03-09 17:16:00 UTC,1.6,49,H
2016-03-09 23:00:00 UTC,0.1,3,L
2016-03-10 05:23:00 UTC,2.0,61,H
2016-03-10 11:34:00 UTC,0.0,0,L
2016-03-10 17:42:00 UTC,1.8,55,H
2016-03-10 23:51:00 UTC,0.0,0,L
2016-03-11 06:17:00 UTC,1.8,55,H
2016-03-11 12:05:00 UTC,0.3,9,L
2016-03-11 18:10:00 UTC,1.9,58,H
2016-03-12 00:46:00 UTC,-0.1,-3,L
2016-03-12 07:15:00 UTC,1.5,46,H
2016-03-12 12:34:00 UTC,0.5,15,L
2016-03-12 18:44:00 UTC,2.0,61,H
2016-03-13 01:47:00 UTC,-0.2,-6,L
2016-03-13 08:25:00 UTC,1.3,40,H
2016-03-13 13:02:00 UTC,0.7,21,L
2016-03-13 19:22:00 UTC,2.1,64,H
2016-03-14 02:57:00 UTC,-0.2,-6,L
2016-03-14 10:01:00 UTC,1.1,34,H
2016-03-14 13:29:00 UTC,0.9,27,L
2016-03-14 20:08:00 UTC,2.1,64,H
2016-03-15 04:17:00 UTC,-0.2,-6,L
2016-03-15 21:08:00 UTC,2.0,61,H
2016-03-16 05:42:00 UTC,-0.2,-6,L
2016-03-16 22:30:00 UTC,1.9,58,H
2016-03-17 06:56:00 UTC,-0.2,-6,L
2016-03-17 15:05:00 UTC,1.3,40,H
2016-03-17 17:45:00 UTC,1.2,37,L
2016-03-18 00:08:00 UTC,1.8,55,H
2016-03-18 07:55:00 UTC,-0.2,-6,L
2016-03-18 15:28:00 UTC,1.4,43,H
2016-03-18 19:21:00 UTC,1.1,34,L
2016-03-19 01:29:00 UTC,1.8,55,H
2016-03-19 08:40:00 UTC,-0.2,-6,L
2016-03-19 15:49:00 UTC,1.5,46,H
2016-03-19 20:24:00 UTC,0.9,27,L
2016-03-20 02:31:00 UTC,1.8,55,H
2016-03-20 09:17:00 UTC,-0.1,-3,L
2016-03-20 16:08:00 UTC,1.5,46,H
2016-03-20 21:11:00 UTC,0.7,21,L
2016-03-21 03:20:00 UTC,1.8,55,H
2016-03-21 09:47:00 UTC,0.0,0,L
2016-03-21 16:24:00 UTC,1.6,49,H
2016-03-21 21:49:00 UTC,0.5,15,L
2016-03-22 04:02:00 UTC,1.8,55,H
2016-03-22 10:13:00 UTC,0.1,3,L
2016-03-22 16:38:00 UTC,1.7,52,H
2016-03-22 22:24:00 UTC,0.4,12,L
2016-03-23 04:39:00 UTC,1.7,52,H
2016-03-23 10:35:00 UTC,0.2,6,L
2016-03-23 16:50:00 UTC,1.8,55,H
2016-03-23 22:57:00 UTC,0.2,6,L
2016-03-24 05:14:00 UTC,1.7,52,H
2016-03-24 10:56:00 UTC,0.4,12,L
2016-03-24 17:05:00 UTC,1.9,58,H
2016-03-24 23:30:00 UTC,0.1,3,L
2016-03-25 05:50:00 UTC,1.6,49,H
2016-03-25 11:17:00 UTC,0.5,15,L
2016-03-25 17:24:00 UTC,2.0,61,H
2016-03-26 00:06:00 UTC,0.0,0,L
2016-03-26 06:28:00 UTC,1.5,46,H
2016-03-26 11:39:00 UTC,0.6,18,L
2016-03-26 17:48:00 UTC,2.1,64,H
2016-03-27 00:45:00 UTC,0.0,0,L
2016-03-27 07:10:00 UTC,1.4,43,H
2016-03-27 12:02:00 UTC,0.7,21,L
2016-03-27 18:16:00 UTC,2.1,64,H
2016-03-28 01:30:00 UTC,0.0,0,L
2016-03-28 08:02:00 UTC,1.3,40,H
2016-03-28 12:27:00 UTC,0.8,24,L
2016-03-28 18:50:00 UTC,2.1,64,H
2016-03-29 02:22:00 UTC,0.0,0,L
2016-03-29 09:09:00 UTC,1.2,37,H
2016-03-29 12:54:00 UTC,1.0,30,L
2016-03-29 19:30:00 UTC,2.1,64,H
2016-03-30 03:25:00 UTC,0.0,0,L
2016-03-30 10:49:00 UTC,1.1,34,H
2016-03-30 13:26:00 UTC,1.1,34,L
2016-03-30 20:20:00 UTC,2.0,61,H
2016-03-31 04:38:00 UTC,0.0,0,L
2016-03-31 21:26:00 UTC,1.9,58,H
2016-04-01 05:50:00 UTC,0.0,0,L
2016-04-01 13:58:00 UTC,1.3,40,H
2016-04-01 16:40:00 UTC,1.2,37,L
2016-04-01 22:52:00 UTC,1.9,58,H
2016-04-02 06:54:00 UTC,-0.1,-3,L
2016-04-02 14:27:00 UTC,1.4,43,H
2016-04-02 18:23:00 UTC,1.1,34,L
2016-04-03 00:21:00 UTC,1.9,58,H
2016-04-03 07:47:00 UTC,-0.1,-3,L
2016-04-03 14:52:00 UTC,1.5,46,H
2016-04-03 19:35:00 UTC,0.9,27,L
2016-04-04 01:38:00 UTC,2.0,61,H
2016-04-04 08:33:00 UTC,-0.1,-3,L
2016-04-04 15:15:00 UTC,1.6,49,H
2016-04-04 20:31:00 UTC,0.7,21,L
2016-04-05 02:43:00 UTC,2.0,61,H
2016-04-05 09:13:00 UTC,0.0,0,L
2016-04-05 15:38:00 UTC,1.8,55,H
2016-04-05 21:21:00 UTC,0.4,12,L
2016-04-06 03:41:00 UTC,2.0,61,H
2016-04-06 09:48:00 UTC,0.2,6,L
2016-04-06 16:01:00 UTC,1.9,58,H
2016-04-06 22:10:00 UTC,0.1,3,L
2016-04-07 04:36:00 UTC,1.9,58,H
2016-04-07 10:21:00 UTC,0.4,12,L
2016-04-07 16:27:00 UTC,2.1,64,H
2016-04-07 22:58:00 UTC,-0.1,-3,L
2016-04-08 05:31:00 UTC,1.8,55,H
2016-04-08 10:51:00 UTC,0.6,18,L
2016-04-08 16:55:00 UTC,2.2,67,H
2016-04-08 23:48:00 UTC,-0.3,-9,L
2016-04-09 06:28:00 UTC,1.7,52,H
2016-04-09 11:20:00 UTC,0.8,24,L
2016-04-09 17:27:00 UTC,2.4,73,H
2016-04-10 00:40:00 UTC,-0.3,-9,L
2016-04-10 07:31:00 UTC,1.5,46,H
2016-04-10 11:47:00 UTC,0.9,27,L
2016-04-10 18:02:00 UTC,2.4,73,H
2016-04-11 01:38:00 UTC,-0.3,-9,L
2016-04-11 08:46:00 UTC,1.3,40,H
2016-04-11 12:13:00 UTC,1.1,34,L
2016-04-11 18:43:00 UTC,2.4,73,H
2016-04-12 02:41:00 UTC,-0.2,-6,L
2016-04-12 10:32:00 UTC,1.2,37,H
2016-04-12 12:38:00 UTC,1.2,37,L
2016-04-12 19:30:00 UTC,2.2,67,H
2016-04-13 03:52:00 UTC,-0.1,-3,L
2016-04-13 20:31:00 UTC,2.1,64,H
2016-04-14 05:05:00 UTC,-0.1,-3,L
2016-04-14 13:44:00 UTC,1.4,43,H
2016-04-14 15:46:00 UTC,1.4,43,L
2016-04-14 22:00:00 UTC,1.9,58,H
2016-04-15 06:12:00 UTC,0.0,0,L
2016-04-15 14:07:00 UTC,1.5,46,H
2016-04-15 18:02:00 UTC,1.3,40,L
2016-04-15 23:49:00 UTC,1.8,55,H
2016-04-16 07:08:00 UTC,0.1,3,L
2016-04-16 14:31:00 UTC,1.6,49,H
2016-04-16 19:26:00 UTC,1.0,30,L
2016-04-17 01:17:00 UTC,1.7,52,H
2016-04-17 07:53:00 UTC,0.2,6,L
2016-04-17 14:53:00 UTC,1.7,52,H
2016-04-17 20:22:00 UTC,0.8,24,L
2016-04-18 02:22:00 UTC,1.7,52,H
2016-04-18 08:30:00 UTC,0.3,9,L
2016-04-18 15:13:00 UTC,1.8,55,H
2016-04-18 21:05:00 UTC,0.6,18,L
2016-04-19 03:15:00 UTC,1.7,52,H
2016-04-19 09:00:00 UTC,0.4,12,L
2016-04-19 15:30:00 UTC,1.9,58,H
2016-04-19 21:42:00 UTC,0.4,12,L
2016-04-20 04:00:00 UTC,1.7,52,H
2016-04-20 09:26:00 UTC,0.6,18,L
2016-04-20 15:45:00 UTC,2.0,61,H
2016-04-20 22:15:00 UTC,0.2,6,L
2016-04-21 04:40:00 UTC,1.6,49,H
2016-04-21 09:49:00 UTC,0.7,21,L
2016-04-21 16:00:00 UTC,2.1,64,H
2016-04-21 22:47:00 UTC,0.1,3,L
2016-04-22 05:18:00 UTC,1.6,49,H
2016-04-22 10:09:00 UTC,0.8,24,L
2016-04-22 16:17:00 UTC,2.2,67,H
2016-04-22 23:19:00 UTC,0.0,0,L
2016-04-23 05:54:00 UTC,1.5,46,H
2016-04-23 10:30:00 UTC,0.9,27,L
2016-04-23 16:39:00 UTC,2.3,70,H
2016-04-23 23:52:00 UTC,-0.1,-3,L
2016-04-24 06:32:00 UTC,1.5,46,H
2016-04-24 10:51:00 UTC,1.0,30,L
2016-04-24 17:05:00 UTC,2.4,73,H
2016-04-25 00:30:00 UTC,-0.1,-3,L
2016-04-25 07:14:00 UTC,1.4,43,H
2016-04-25 11:15:00 UTC,1.0,30,L
2016-04-25 17:36:00 UTC,2.4,73,H
2016-04-26 01:12:00 UTC,-0.1,-3,L
2016-04-26 08:06:00 UTC,1.3,40,H
2016-04-26 11:43:00 UTC,1.1,34,L
2016-04-26 18:13:00 UTC,2.4,73,H
2016-04-27 02:01:00 UTC,-0.1,-3,L
2016-04-27 09:11:00 UTC,1.3,40,H
2016-04-27 12:17:00 UTC,1.2,37,L
2016-04-27 18:56:00 UTC,2.3,70,H
2016-04-28 02:57:00 UTC,-0.1,-3,L
2016-04-28 10:34:00 UTC,1.3,40,H
2016-04-28 13:08:00 UTC,1.3,40,L
2016-04-28 19:48:00 UTC,2.2,67,H
2016-04-29 04:00:00 UTC,0.0,0,L
2016-04-29 11:54:00 UTC,1.4,43,H
2016-04-29 14:42:00 UTC,1.3,40,L
2016-04-29 20:56:00 UTC,2.0,61,H
2016-04-30 05:04:00 UTC,0.0,0,L
2016-04-30 12:45:00 UTC,1.5,46,H
2016-04-30 16:40:00 UTC,1.3,40,L
2016-04-30 22:25:00 UTC,1.9,58,H
2016-05-01 06:04:00 UTC,0.1,3,L
2016-05-01 13:21:00 UTC,1.6,49,H
2016-05-01 18:16:00 UTC,1.1,34,L
2016-05-02 00:01:00 UTC,1.8,55,H
2016-05-02 06:58:00 UTC,0.1,3,L
2016-05-02 13:50:00 UTC,1.8,55,H
2016-05-02 19:27:00 UTC,0.8,24,L
2016-05-03 01:26:00 UTC,1.8,55,H
2016-05-03 07:44:00 UTC,0.3,9,L
2016-05-03 14:18:00 UTC,1.9,58,H
2016-05-03 20:25:00 UTC,0.5,15,L
2016-05-04 02:39:00 UTC,1.8,55,H
2016-05-04 08:25:00 UTC,0.5,15,L
2016-05-04 14:46:00 UTC,2.1,64,H
2016-05-04 21:16:00 UTC,0.1,3,L
2016-05-05 03:44:00 UTC,1.8,55,H
2016-05-05 09:02:00 UTC,0.6,18,L
2016-05-05 15:14:00 UTC,2.3,70,H
2016-05-05 22:06:00 UTC,-0.1,-3,L
2016-05-06 04:45:00 UTC,1.7,52,H
2016-05-06 09:35:00 UTC,0.8,24,L
2016-05-06 15:45:00 UTC,2.5,76,H
2016-05-06 22:55:00 UTC,-0.3,-9,L
2016-05-07 05:44:00 UTC,1.6,49,H
2016-05-07 10:05:00 UTC,1.0,30,L
2016-05-07 16:18:00 UTC,2.6,79,H
2016-05-07 23:44:00 UTC,-0.4,-12,L
2016-05-08 06:44:00 UTC,1.5,46,H
2016-05-08 10:33:00 UTC,1.1,34,L
2016-05-08 16:54:00 UTC,2.6,79,H
2016-05-09 00:34:00 UTC,-0.4,-12,L
2016-05-09 07:48:00 UTC,1.4,43,H
2016-05-09 11:02:00 UTC,1.2,37,L
2016-05-09 17:33:00 UTC,2.6,79,H
2016-05-10 01:27:00 UTC,-0.4,-12,L
2016-05-10 09:01:00 UTC,1.4,43,H
2016-05-10 11:35:00 UTC,1.3,40,L
2016-05-10 18:17:00 UTC,2.5,76,H
2016-05-11 02:22:00 UTC,-0.2,-6,L
2016-05-11 10:24:00 UTC,1.4,43,H
2016-05-11 12:21:00 UTC,1.3,40,L
2016-05-11 19:06:00 UTC,2.3,70,H
2016-05-12 03:20:00 UTC,-0.1,-3,L
2016-05-12 11:37:00 UTC,1.4,43,H
2016-05-12 13:48:00 UTC,1.4,43,L
2016-05-12 20:07:00 UTC,2.1,64,H
2016-05-13 04:19:00 UTC,0.0,0,L
2016-05-13 12:22:00 UTC,1.6,49,H
2016-05-13 15:54:00 UTC,1.4,43,L
2016-05-13 21:30:00 UTC,1.8,55,H
2016-05-14 05:15:00 UTC,0.2,6,L
2016-05-14 12:55:00 UTC,1.7,52,H
2016-05-14 17:48:00 UTC,1.2,37,L
2016-05-14 23:15:00 UTC,1.7,52,H
2016-05-15 06:07:00 UTC,0.3,9,L
2016-05-15 13:25:00 UTC,1.8,55,H
2016-05-15 19:07:00 UTC,1.0,30,L
2016-05-16 00:49:00 UTC,1.6,49,H
2016-05-16 06:52:00 UTC,0.5,15,L
2016-05-16 13:51:00 UTC,1.9,58,H
2016-05-16 20:03:00 UTC,0.7,21,L
2016-05-17 02:04:00 UTC,1.5,46,H
2016-05-17 07:31:00 UTC,0.6,18,L
2016-05-17 14:14:00 UTC,2.0,61,H
2016-05-17 20:47:00 UTC,0.4,12,L
2016-05-18 03:05:00 UTC,1.5,46,H
2016-05-18 08:05:00 UTC,0.8,24,L
2016-05-18 14:36:00 UTC,2.1,64,H
2016-05-18 21:26:00 UTC,0.2,6,L
2016-05-19 03:57:00 UTC,1.5,46,H
2016-05-19 08:34:00 UTC,0.9,27,L
2016-05-19 14:55:00 UTC,2.2,67,H
2016-05-19 22:01:00 UTC,0.1,3,L
2016-05-20 04:43:00 UTC,1.5,46,H
2016-05-20 08:59:00 UTC,1.0,30,L
2016-05-20 15:16:00 UTC,2.3,70,H
2016-05-20 22:35:00 UTC,-0.1,-3,L
2016-05-21 05:25:00 UTC,1.5,46,H
2016-05-21 09:21:00 UTC,1.1,34,L
2016-05-21 15:38:00 UTC,2.4,73,H
2016-05-21 23:08:00 UTC,-0.1,-3,L
2016-05-22 06:04:00 UTC,1.4,43,H
2016-05-22 09:44:00 UTC,1.1,34,L
2016-05-22 16:05:00 UTC,2.5,76,H
2016-05-22 23:42:00 UTC,-0.2,-6,L
2016-05-23 06:42:00 UTC,1.4,43,H
2016-05-23 10:08:00 UTC,1.2,37,L
2016-05-23 16:36:00 UTC,2.5,76,H
2016-05-24 00:19:00 UTC,-0.2,-6,L
2016-05-24 07:23:00 UTC,1.4,43,H
2016-05-24 10:38:00 UTC,1.2,37,L
2016-05-24 17:11:00 UTC,2.5,76,H
