time,feet,centimeters,tide
2016-01-20 16:10:00 UTC,1.0,30,H
2016-01-20 22:32:00 UTC,-0.2,-6,L
2016-01-21 04:22:00 UTC,0.9,27,H
2016-01-21 10:41:00 UTC,-0.4,-12,L
2016-01-21 17:08:00 UTC,1.1,34,H
2016-01-21 23:27:00 UTC,-0.2,-6,L
2016-01-22 05:17:00 UTC,1.0,30,H
2016-01-22 11:34:00 UTC,-0.4,-12,L
2016-01-22 18:01:00 UTC,1.1,34,H
2016-01-23 00:18:00 UTC,-0.2,-6,L
2016-01-23 06:08:00 UTC,1.0,30,H
2016-01-23 12:25:00 UTC,-0.4,-12,L
2016-01-23 18:49:00 UTC,1.1,34,H
2016-01-24 01:06:00 UTC,-0.2,-6,L
2016-01-24 06:56:00 UTC,1.0,30,H
2016-01-24 13:13:00 UTC,-0.4,-12,L
2016-01-24 19:34:00 UTC,1.1,34,H
2016-01-25 01:50:00 UTC,-0.2,-6,L
2016-01-25 07:42:00 UTC,1.0,30,H
2016-01-25 14:00:00 UTC,-0.4,-12,L
2016-01-25 20:16:00 UTC,1.0,30,H
2016-01-26 02:33:00 UTC,-0.2,-6,L
2016-01-26 08:26:00 UTC,1.0,30,H
2016-01-26 14:45:00 UTC,-0.3,-9,L
2016-01-26 20:56:00 UTC,1.0,30,H
2016-01-27 03:14:00 UTC,-0.2,-6,L
2016-01-27 09:08:00 UTC,1.0,30,H
2016-01-27 15:29:00 UTC,-0.3,-9,L
2016-01-27 21:36:00 UTC,1.0,30,H
2016-01-28 03:56:00 UTC,-0.2,-6,L
2016-01-28 09:51:00 UTC,0.9,27,H
2016-01-28 16:15:00 UTC,-0.2,-6,L
2016-01-28 22:16:00 UTC,0.9,27,H
2016-01-29 04:38:00 UTC,-0.2,-6,L
2016-01-29 10:34:00 UTC,0.9,27,H
2016-01-29 17:01:00 UTC,-0.2,-6,L
2016-01-29 22:58:00 UTC,0.9,27,H
2016-01-30 05:21:00 UTC,-0.1,-3,L
2016-01-30 11:19:00 UTC,0.9,27,H
2016-01-30 17:50:00 UTC,-0.1,-3,L
2016-01-30 23:42:00 UTC,0.9,27,H
2016-01-31 06:08:00 UTC,-0.1,-3,L
2016-01-31 12:08:00 UTC,0.9,27,H
2016-01-31 18:42:00 UTC,0.0,0,L
2016-02-01 00:31:00 UTC,0.8,24,H
2016-02-01 06:57:00 UTC,-0.1,-3,L
2016-02-01 13:01:00 UTC,0.9,27,H
2016-02-01 19:37:00 UTC,0.0,0,L
2016-02-02 01:23:00 UTC,0.8,24,H
2016-02-02 07:48:00 UTC,-0.1,-3,L
2016-02-02 13:56:00 UTC,0.9,27,H
2016-02-02 20:33:00 UTC,0.0,0,L
2016-02-03 02:17:00 UTC,0.8,24,H
2016-02-03 08:41:00 UTC,-0.1,-3,L
2016-02-03 14:53:00 UTC,0.9,27,H
2016-02-03 21:27:00 UTC,0.0,0,L
2016-02-04 03:11:00 UTC,0.8,24,H
2016-02-04 09:33:00 UTC,-0.2,-6,L
2016-02-04 15:47:00 UTC,0.9,27,H
2016-02-04 22:19:00 UTC,0.0,0,L
2016-02-05 04:02:00 UTC,0.9,27,H
2016-02-05 10:23:00 UTC,-0.2,-6,L
2016-02-05 16:38:00 UTC,1.0,30,H
2016-02-05 23:08:00 UTC,-0.1,-3,L
2016-02-06 04:52:00 UTC,0.9,27,H
2016-02-06 11:12:00 UTC,-0.3,-9,L
2016-02-06 17:26:00 UTC,1.0,30,H
2016-02-06 23:54:00 UTC,-0.1,-3,L
2016-02-07 05:39:00 UTC,1.0,30,H
2016-02-07 12:00:00 UTC,-0.3,-9,L
2016-02-07 18:12:00 UTC,1.1,34,H
2016-02-08 00:38:00 UTC,-0.2,-6,L
2016-02-08 06:25:00 UTC,1.1,34,H
2016-02-08 12:47:00 UTC,-0.4,-12,L
2016-02-08 18:58:00 UTC,1.1,34,H
2016-02-09 01:21:00 UTC,-0.2,-6,L
2016-02-09 07:11:00 UTC,1.1,34,H
2016-02-09 13:35:00 UTC,-0.4,-12,L
2016-02-09 19:43:00 UTC,1.2,37,H
2016-02-10 02:05:00 UTC,-0.3,-9,L
2016-02-10 07:59:00 UTC,1.2,37,H
2016-02-10 14:24:00 UTC,-0.4,-12,L
2016-02-10 20:29:00 UTC,1.2,37,H
2016-02-11 02:50:00 UTC,-0.3,-9,L
2016-02-11 08:47:00 UTC,1.2,37,H
2016-02-11 15:15:00 UTC,-0.3,-9,L
2016-02-11 21:16:00 UTC,1.1,34,H
2016-02-12 03:37:00 UTC,-0.3,-9,L
2016-02-12 09:39:00 UTC,1.2,37,H
2016-02-12 16:08:00 UTC,-0.3,-9,L
2016-02-12 22:06:00 UTC,1.1,34,H
2016-02-13 04:28:00 UTC,-0.3,-9,L
2016-02-13 10:34:00 UTC,1.2,37,H
2016-02-13 17:06:00 UTC,-0.2,-6,L
2016-02-13 23:01:00 UTC,1.1,34,H
2016-02-14 05:22:00 UTC,-0.3,-9,L
2016-02-14 11:33:00 UTC,1.1,34,H
2016-02-14 18:07:00 UTC,-0.2,-6,L
2016-02-14 23:59:00 UTC,1.0,30,H
2016-02-15 06:21:00 UTC,-0.2,-6,L
2016-02-15 12:37:00 UTC,1.1,34,H
2016-02-15 19:11:00 UTC,-0.1,-3,L
2016-02-16 01:02:00 UTC,1.0,30,H
2016-02-16 07:24:00 UTC,-0.2,-6,L
2016-02-16 13:45:00 UTC,1.1,34,H
2016-02-16 20:15:00 UTC,-0.1,-3,L
2016-02-17 02:07:00 UTC,1.0,30,H
2016-02-17 08:27:00 UTC,-0.2,-6,L
2016-02-17 14:53:00 UTC,1.1,34,H
2016-02-17 21:18:00 UTC,-0.1,-3,L
2016-02-18 03:11:00 UTC,1.0,30,H
2016-02-18 09:29:00 UTC,-0.2,-6,L
2016-02-18 15:57:00 UTC,1.1,34,H
2016-02-18 22:16:00 UTC,-0.1,-3,L
2016-02-19 04:11:00 UTC,1.0,30,H
2016-02-19 10:28:00 UTC,-0.2,-6,L
2016-02-19 16:54:00 UTC,1.1,34,H
2016-02-19 23:09:00 UTC,-0.1,-3,L
2016-02-20 05:06:00 UTC,1.1,34,H
2016-02-20 11:22:00 UTC,-0.2,-6,L
2016-02-20 17:45:00 UTC,1.1,34,H
2016-02-20 23:58:00 UTC,-0.1,-3,L
2016-02-21 05:56:00 UTC,1.1,34,H
2016-02-21 12:11:00 UTC,-0.2,-6,L
2016-02-21 18:31:00 UTC,1.1,34,H
2016-02-22 00:42:00 UTC,-0.1,-3,L
2016-02-22 06:41:00 UTC,1.1,34,H
2016-02-22 12:58:00 UTC,-0.2,-6,L
2016-02-22 19:12:00 UTC,1.1,34,H
2016-02-23 01:23:00 UTC,-0.1,-3,L
2016-02-23 07:23:00 UTC,1.1,34,H
2016-02-23 13:42:00 UTC,-0.2,-6,L
2016-02-23 19:50:00 UTC,1.1,34,H
2016-02-24 02:02:00 UTC,-0.1,-3,L
2016-02-24 08:03:00 UTC,1.1,34,H
2016-02-24 14:24:00 UTC,-0.2,-6,L
2016-02-24 20:27:00 UTC,1.1,34,H
2016-02-25 02:40:00 UTC,-0.1,-3,L
2016-02-25 08:41:00 UTC,1.1,34,H
2016-02-25 15:05:00 UTC,-0.1,-3,L
2016-02-25 21:03:00 UTC,1.0,30,H
2016-02-26 03:18:00 UTC,-0.1,-3,L
2016-02-26 09:18:00 UTC,1.1,34,H
2016-02-26 15:47:00 UTC,-0.1,-3,L
2016-02-26 21:40:00 UTC,1.0,30,H
2016-02-27 03:56:00 UTC,-0.1,-3,L
2016-02-27 09:56:00 UTC,1.1,34,H
2016-02-27 16:30:00 UTC,0.0,0,L
2016-02-27 22:19:00 UTC,1.0,30,H
2016-02-28 04:36:00 UTC,0.0,0,L
2016-02-28 10:35:00 UTC,1.1,34,H
2016-02-28 17:15:00 UTC,0.0,0,L
2016-02-28 23:01:00 UTC,1.0,30,H
2016-02-29 05:19:00 UTC,0.0,0,L
2016-02-29 11:19:00 UTC,1.0,30,H
2016-02-29 18:04:00 UTC,0.1,3,L
2016-02-29 23:48:00 UTC,1.0,30,H
2016-03-01 06:07:00 UTC,0.0,0,L
2016-03-01 12:08:00 UTC,1.0,30,H
2016-03-01 18:57:00 UTC,0.1,3,L
2016-03-02 00:40:00 UTC,0.9,27,H
2016-03-02 07:00:00 UTC,0.0,0,L
2016-03-02 13:03:00 UTC,1.0,30,H
2016-03-02 19:52:00 UTC,0.1,3,L
2016-03-03 01:35:00 UTC,0.9,27,H
2016-03-03 07:57:00 UTC,0.0,0,L
2016-03-03 14:03:00 UTC,1.0,30,H
2016-03-03 20:48:00 UTC,0.1,3,L
2016-03-04 02:33:00 UTC,1.0,30,H
2016-03-04 08:54:00 UTC,0.0,0,L
2016-03-04 15:02:00 UTC,1.1,34,H
2016-03-04 21:41:00 UTC,0.1,3,L
2016-03-05 03:29:00 UTC,1.0,30,H
2016-03-05 09:50:00 UTC,0.0,0,L
2016-03-05 15:59:00 UTC,1.1,34,H
2016-03-05 22:31:00 UTC,0.0,0,L
2016-03-06 04:22:00 UTC,1.1,34,H
2016-03-06 10:44:00 UTC,-0.1,-3,L
2016-03-06 16:52:00 UTC,1.2,37,H
2016-03-06 23:19:00 UTC,0.0,0,L
2016-03-07 05:13:00 UTC,1.2,37,H
2016-03-07 11:36:00 UTC,-0.2,-6,L
2016-03-07 17:41:00 UTC,1.2,37,H
2016-03-08 00:04:00 UTC,-0.1,-3,L
2016-03-08 06:02:00 UTC,1.3,40,H
2016-03-08 12:27:00 UTC,-0.2,-6,L
2016-03-08 18:29:00 UTC,1.3,40,H
2016-03-09 00:49:00 UTC,-0.1,-3,L
2016-03-09 06:51:00 UTC,1.4,43,H
2016-03-09 13:17:00 UTC,-0.2,-6,L
2016-03-09 19:17:00 UTC,1.3,40,H
2016-03-10 01:35:00 UTC,-0.2,-6,L
2016-03-10 07:39:00 UTC,1.4,43,H
2016-03-10 14:08:00 UTC,-0.2,-6,L
2016-03-10 20:05:00 UTC,1.3,40,H
2016-03-11 02:21:00 UTC,-0.2,-6,L
2016-03-11 08:29:00 UTC,1.5,46,H
2016-03-11 15:00:00 UTC,-0.2,-6,L
2016-03-11 20:54:00 UTC,1.3,40,H
2016-03-12 03:10:00 UTC,-0.2,-6,L
2016-03-12 09:21:00 UTC,1.4,43,H
2016-03-12 15:54:00 UTC,-0.1,-3,L
2016-03-12 21:46:00 UTC,1.2,37,H
2016-03-13 04:02:00 UTC,-0.2,-6,L
2016-03-13 10:16:00 UTC,1.4,43,H
2016-03-13 16:52:00 UTC,-0.1,-3,L
2016-03-13 22:42:00 UTC,1.2,37,H
2016-03-14 04:58:00 UTC,-0.1,-3,L
2016-03-14 11:15:00 UTC,1.3,40,H
2016-03-14 17:52:00 UTC,0.0,0,L
2016-03-14 23:43:00 UTC,1.1,34,H
2016-03-15 05:59:00 UTC,-0.1,-3,L
2016-03-15 12:18:00 UTC,1.3,40,H
2016-03-15 18:54:00 UTC,0.1,3,L
2016-03-16 00:47:00 UTC,1.1,34,H
2016-03-16 07:03:00 UTC,0.0,0,L
2016-03-16 13:26:00 UTC,1.2,37,H
2016-03-16 19:58:00 UTC,0.1,3,L
2016-03-17 01:54:00 UTC,1.1,34,H
2016-03-17 08:09:00 UTC,0.0,0,L
2016-03-17 14:33:00 UTC,1.2,37,H
2016-03-17 20:58:00 UTC,0.1,3,L
2016-03-18 02:58:00 UTC,1.1,34,H
2016-03-18 09:12:00 UTC,0.0,0,L
2016-03-18 15:36:00 UTC,1.2,37,H
2016-03-18 21:54:00 UTC,0.1,3,L
2016-03-19 03:58:00 UTC,1.2,37,H
2016-03-19 10:12:00 UTC,0.0,0,L
2016-03-19 16:32:00 UTC,1.2,37,H
2016-03-19 22:45:00 UTC,0.1,3,L
2016-03-20 04:52:00 UTC,1.2,37,H
2016-03-20 11:05:00 UTC,0.0,0,L
2016-03-20 17:21:00 UTC,1.2,37,H
2016-03-20 23:31:00 UTC,0.0,0,L
2016-03-21 05:39:00 UTC,1.3,40,H
2016-03-21 11:54:00 UTC,0.0,0,L
2016-03-21 18:04:00 UTC,1.2,37,H
2016-03-22 00:13:00 UTC,0.0,0,L
2016-03-22 06:22:00 UTC,1.3,40,H
2016-03-22 12:39:00 UTC,0.0,0,L
2016-03-22 18:43:00 UTC,1.2,37,H
2016-03-23 00:52:00 UTC,0.0,0,L
2016-03-23 07:02:00 UTC,1.4,43,H
2016-03-23 13:22:00 UTC,0.0,0,L
2016-03-23 19:20:00 UTC,1.2,37,H
2016-03-24 01:30:00 UTC,0.0,0,L
2016-03-24 07:38:00 UTC,1.4,43,H
2016-03-24 14:03:00 UTC,0.0,0,L
2016-03-24 19:56:00 UTC,1.2,37,H
2016-03-25 02:06:00 UTC,0.0,0,L
2016-03-25 08:13:00 UTC,1.4,43,H
2016-03-25 14:42:00 UTC,0.1,3,L
2016-03-25 20:31:00 UTC,1.2,37,H
2016-03-26 02:41:00 UTC,0.1,3,L
2016-03-26 08:48:00 UTC,1.3,40,H
2016-03-26 15:22:00 UTC,0.1,3,L
2016-03-26 21:07:00 UTC,1.2,37,H
2016-03-27 03:17:00 UTC,0.1,3,L
2016-03-27 09:22:00 UTC,1.3,40,H
2016-03-27 16:03:00 UTC,0.2,6,L
2016-03-27 21:45:00 UTC,1.1,34,H
2016-03-28 03:55:00 UTC,0.1,3,L
2016-03-28 09:59:00 UTC,1.3,40,H
2016-03-28 16:46:00 UTC,0.2,6,L
2016-03-28 22:26:00 UTC,1.1,34,H
2016-03-29 04:37:00 UTC,0.2,6,L
2016-03-29 10:40:00 UTC,1.3,40,H
2016-03-29 17:32:00 UTC,0.2,6,L
2016-03-29 23:12:00 UTC,1.1,34,H
2016-03-30 05:23:00 UTC,0.2,6,L
2016-03-30 11:26:00 UTC,1.3,40,H
2016-03-30 18:23:00 UTC,0.3,9,L
2016-03-31 00:03:00 UTC,1.1,34,H
2016-03-31 06:17:00 UTC,0.2,6,L
2016-03-31 12:19:00 UTC,1.2,37,H
2016-03-31 19:16:00 UTC,0.3,9,L
2016-04-01 01:00:00 UTC,1.1,34,H
2016-04-01 07:17:00 UTC,0.2,6,L
2016-04-01 13:19:00 UTC,1.2,37,H
2016-04-01 20:11:00 UTC,0.2,6,L
2016-04-02 02:00:00 UTC,1.2,37,H
2016-04-02 08:18:00 UTC,0.2,6,L
2016-04-02 14:20:00 UTC,1.3,40,H
2016-04-02 21:04:00 UTC,0.2,6,L
2016-04-03 02:58:00 UTC,1.2,37,H
2016-04-03 09:19:00 UTC,0.2,6,L
2016-04-03 15:20:00 UTC,1.3,40,H
2016-04-03 21:55:00 UTC,0.1,3,L
2016-04-04 03:55:00 UTC,1.3,40,H
2016-04-04 10:17:00 UTC,0.1,3,L
2016-04-04 16:16:00 UTC,1.3,40,H
2016-04-04 22:44:00 UTC,0.1,3,L
2016-04-05 04:48:00 UTC,1.4,43,H
2016-04-05 11:13:00 UTC,0.1,3,L
2016-04-05 17:09:00 UTC,1.4,43,H
2016-04-05 23:31:00 UTC,0.0,0,L
2016-04-06 05:40:00 UTC,1.5,46,H
2016-04-06 12:07:00 UTC,0.0,0,L
2016-04-06 18:00:00 UTC,1.4,43,H
2016-04-07 00:18:00 UTC,-0.1,-3,L
2016-04-07 06:31:00 UTC,1.6,49,H
2016-04-07 13:00:00 UTC,0.0,0,L
2016-04-07 18:50:00 UTC,1.4,43,H
2016-04-08 01:06:00 UTC,-0.1,-3,L
2016-04-08 07:21:00 UTC,1.7,52,H
2016-04-08 13:52:00 UTC,0.0,0,L
2016-04-08 19:41:00 UTC,1.4,43,H
2016-04-09 01:54:00 UTC,-0.1,-3,L
2016-04-09 08:12:00 UTC,1.7,52,H
2016-04-09 14:45:00 UTC,0.0,0,L
2016-04-09 20:33:00 UTC,1.4,43,H
2016-04-10 02:45:00 UTC,-0.1,-3,L
2016-04-10 09:04:00 UTC,1.7,52,H
2016-04-10 15:40:00 UTC,0.1,3,L
2016-04-10 21:27:00 UTC,1.4,43,H
2016-04-11 03:39:00 UTC,0.0,0,L
2016-04-11 09:58:00 UTC,1.6,49,H
2016-04-11 16:36:00 UTC,0.1,3,L
2016-04-11 22:24:00 UTC,1.3,40,H
2016-04-12 04:36:00 UTC,0.0,0,L
2016-04-12 10:56:00 UTC,1.5,46,H
2016-04-12 17:35:00 UTC,0.2,6,L
2016-04-12 23:26:00 UTC,1.3,40,H
2016-04-13 05:37:00 UTC,0.1,3,L
2016-04-13 11:57:00 UTC,1.4,43,H
2016-04-13 18:35:00 UTC,0.2,6,L
2016-04-14 00:31:00 UTC,1.3,40,H
2016-04-14 06:42:00 UTC,0.2,6,L
2016-04-14 13:02:00 UTC,1.4,43,H
2016-04-14 19:35:00 UTC,0.2,6,L
2016-04-15 01:37:00 UTC,1.3,40,H
2016-04-15 07:47:00 UTC,0.2,6,L
2016-04-15 14:05:00 UTC,1.3,40,H
2016-04-15 20:33:00 UTC,0.2,6,L
2016-04-16 02:40:00 UTC,1.3,40,H
2016-04-16 08:50:00 UTC,0.3,9,L
2016-04-16 15:05:00 UTC,1.3,40,H
2016-04-16 21:26:00 UTC,0.2,6,L
2016-04-17 03:39:00 UTC,1.3,40,H
2016-04-17 09:49:00 UTC,0.3,9,L
2016-04-17 15:59:00 UTC,1.3,40,H
2016-04-17 22:15:00 UTC,0.2,6,L
2016-04-18 04:31:00 UTC,1.4,43,H
2016-04-18 10:43:00 UTC,0.2,6,L
2016-04-18 16:47:00 UTC,1.3,40,H
2016-04-18 22:59:00 UTC,0.1,3,L
2016-04-19 05:17:00 UTC,1.4,43,H
2016-04-19 11:32:00 UTC,0.2,6,L
2016-04-19 17:30:00 UTC,1.3,40,H
2016-04-19 23:40:00 UTC,0.1,3,L
2016-04-20 05:59:00 UTC,1.5,46,H
2016-04-20 12:17:00 UTC,0.2,6,L
2016-04-20 18:09:00 UTC,1.3,40,H
2016-04-21 00:19:00 UTC,0.1,3,L
2016-04-21 06:37:00 UTC,1.5,46,H
2016-04-21 12:59:00 UTC,0.2,6,L
2016-04-21 18:47:00 UTC,1.3,40,H
2016-04-22 00:56:00 UTC,0.1,3,L
2016-04-22 07:13:00 UTC,1.5,46,H
2016-04-22 13:40:00 UTC,0.2,6,L
2016-04-22 19:24:00 UTC,1.3,40,H
2016-04-23 01:32:00 UTC,0.1,3,L
2016-04-23 07:47:00 UTC,1.5,46,H
2016-04-23 14:20:00 UTC,0.2,6,L
2016-04-23 20:00:00 UTC,1.3,40,H
2016-04-24 02:08:00 UTC,0.2,6,L
2016-04-24 08:21:00 UTC,1.5,46,H
2016-04-24 15:00:00 UTC,0.3,9,L
2016-04-24 20:37:00 UTC,1.2,37,H
2016-04-25 02:44:00 UTC,0.2,6,L
2016-04-25 08:55:00 UTC,1.5,46,H
2016-04-25 15:40:00 UTC,0.3,9,L
2016-04-25 21:16:00 UTC,1.2,37,H
2016-04-26 03:21:00 UTC,0.2,6,L
2016-04-26 09:31:00 UTC,1.5,46,H
2016-04-26 16:22:00 UTC,0.3,9,L
2016-04-26 21:57:00 UTC,1.2,37,H
2016-04-27 04:02:00 UTC,0.3,9,L
2016-04-27 10:11:00 UTC,1.5,46,H
2016-04-27 17:07:00 UTC,0.3,9,L
2016-04-27 22:43:00 UTC,1.2,37,H
2016-04-28 04:48:00 UTC,0.3,9,L
2016-04-28 10:56:00 UTC,1.4,43,H
2016-04-28 17:54:00 UTC,0.3,9,L
2016-04-28 23:34:00 UTC,1.2,37,H
2016-04-29 05:42:00 UTC,0.3,9,L
2016-04-29 11:47:00 UTC,1.4,43,H
2016-04-29 18:45:00 UTC,0.3,9,L
2016-04-30 00:31:00 UTC,1.2,37,H
2016-04-30 06:43:00 UTC,0.3,9,L
2016-04-30 12:44:00 UTC,1.4,43,H
2016-04-30 19:37:00 UTC,0.3,9,L
2016-05-01 01:32:00 UTC,1.3,40,H
2016-05-01 07:48:00 UTC,0.3,9,L
2016-05-01 13:44:00 UTC,1.4,43,H
2016-05-01 20:29:00 UTC,0.2,6,L
2016-05-02 02:32:00 UTC,1.4,43,H
2016-05-02 08:52:00 UTC,0.3,9,L
2016-05-02 14:44:00 UTC,1.4,43,H
2016-05-02 21:21:00 UTC,0.2,6,L
2016-05-03 03:30:00 UTC,1.5,46,H
2016-05-03 09:54:00 UTC,0.3,9,L
2016-05-03 15:42:00 UTC,1.4,43,H
2016-05-03 22:11:00 UTC,0.1,3,L
2016-05-04 04:26:00 UTC,1.6,49,H
2016-05-04 10:52:00 UTC,0.2,6,L
2016-05-04 16:38:00 UTC,1.4,43,H
2016-05-04 23:01:00 UTC,0.0,0,L
2016-05-05 05:20:00 UTC,1.7,52,H
2016-05-05 11:48:00 UTC,0.2,6,L
2016-05-05 17:32:00 UTC,1.4,43,H
2016-05-05 23:50:00 UTC,0.0,0,L
2016-05-06 06:13:00 UTC,1.8,55,H
2016-05-06 12:43:00 UTC,0.1,3,L
2016-05-06 18:25:00 UTC,1.5,46,H
2016-05-07 00:40:00 UTC,-0.1,-3,L
2016-05-07 07:04:00 UTC,1.8,55,H
2016-05-07 13:37:00 UTC,0.1,3,L
2016-05-07 19:18:00 UTC,1.4,43,H
2016-05-08 01:31:00 UTC,-0.1,-3,L
2016-05-08 07:56:00 UTC,1.8,55,H
2016-05-08 14:30:00 UTC,0.1,3,L
2016-05-08 20:12:00 UTC,1.4,43,H
2016-05-09 02:23:00 UTC,0.0,0,L
2016-05-09 08:48:00 UTC,1.7,52,H
2016-05-09 15:24:00 UTC,0.2,6,L
2016-05-09 21:08:00 UTC,1.4,43,H
2016-05-10 03:17:00 UTC,0.1,3,L
2016-05-10 09:41:00 UTC,1.7,52,H
2016-05-10 16:19:00 UTC,0.2,6,L
2016-05-10 22:05:00 UTC,1.4,43,H
2016-05-11 04:14:00 UTC,0.1,3,L
2016-05-11 10:36:00 UTC,1.6,49,H
2016-05-11 17:15:00 UTC,0.2,6,L
2016-05-11 23:06:00 UTC,1.3,40,H
2016-05-12 05:14:00 UTC,0.2,6,L
2016-05-12 11:33:00 UTC,1.5,46,H
2016-05-12 18:11:00 UTC,0.2,6,L
2016-05-13 00:09:00 UTC,1.3,40,H
2016-05-13 06:16:00 UTC,0.3,9,L
2016-05-13 12:31:00 UTC,1.4,43,H
2016-05-13 19:06:00 UTC,0.2,6,L
2016-05-14 01:12:00 UTC,1.3,40,H
2016-05-14 07:19:00 UTC,0.4,12,L
2016-05-14 13:29:00 UTC,1.4,43,H
2016-05-14 20:00:00 UTC,0.2,6,L
2016-05-15 02:14:00 UTC,1.4,43,H
2016-05-15 08:21:00 UTC,0.4,12,L
2016-05-15 14:25:00 UTC,1.3,40,H
2016-05-15 20:51:00 UTC,0.2,6,L
2016-05-16 03:11:00 UTC,1.4,43,H
2016-05-16 09:20:00 UTC,0.4,12,L
2016-05-16 15:17:00 UTC,1.3,40,H
2016-05-16 21:38:00 UTC,0.2,6,L
2016-05-17 04:03:00 UTC,1.5,46,H
2016-05-17 10:14:00 UTC,0.4,12,L
2016-05-17 16:05:00 UTC,1.3,40,H
2016-05-17 22:23:00 UTC,0.2,6,L
2016-05-18 04:49:00 UTC,1.5,46,H
2016-05-18 11:04:00 UTC,0.4,12,L
2016-05-18 16:50:00 UTC,1.3,40,H
2016-05-18 23:05:00 UTC,0.2,6,L
2016-05-19 05:32:00 UTC,1.5,46,H
2016-05-19 11:50:00 UTC,0.4,12,L
2016-05-19 17:32:00 UTC,1.3,40,H
2016-05-19 23:45:00 UTC,0.2,6,L
2016-05-20 06:11:00 UTC,1.6,49,H
2016-05-20 12:34:00 UTC,0.3,9,L
2016-05-20 18:13:00 UTC,1.3,40,H
2016-05-21 00:23:00 UTC,0.2,6,L
2016-05-21 06:47:00 UTC,1.6,49,H
2016-05-21 13:16:00 UTC,0.3,9,L
2016-05-21 18:52:00 UTC,1.3,40,H
2016-05-22 01:01:00 UTC,0.2,6,L
