time,feet,centimeters,tide
2016-01-11 07:11:00 UTC,-0.7,-21,L
2016-01-11 14:05:00 UTC,6.3,192,H
2016-01-11 19:54:00 UTC,-0.6,-18,L
2016-01-12 02:13:00 UTC,5.4,165,H
2016-01-12 07:58:00 UTC,-0.7,-21,L
2016-01-12 14:49:00 UTC,6.2,189,H
2016-01-12 20:39:00 UTC,-0.7,-21,L
2016-01-13 03:00:00 UTC,5.4,165,H
2016-01-13 08:47:00 UTC,-0.7,-21,L
2016-01-13 15:34:00 UTC,6.1,186,H
2016-01-13 21:26:00 UTC,-0.7,-21,L
2016-01-14 03:50:00 UTC,5.5,168,H
2016-01-14 09:39:00 UTC,-0.5,-15,L
2016-01-14 16:24:00 UTC,5.9,180,H
2016-01-14 22:16:00 UTC,-0.6,-18,L
2016-01-15 04:45:00 UTC,5.5,168,H
2016-01-15 10:36:00 UTC,-0.3,-9,L
2016-01-15 17:17:00 UTC,5.6,171,H
2016-01-15 23:09:00 UTC,-0.6,-18,L
2016-01-16 05:44:00 UTC,5.5,168,H
2016-01-16 11:38:00 UTC,-0.1,-3,L
2016-01-16 18:16:00 UTC,5.3,162,H
2016-01-17 00:06:00 UTC,-0.5,-15,L
2016-01-17 06:48:00 UTC,5.5,168,H
2016-01-17 12:44:00 UTC,0.1,3,L
2016-01-17 19:19:00 UTC,5.1,155,H
2016-01-18 01:06:00 UTC,-0.5,-15,L
2016-01-18 07:55:00 UTC,5.6,171,H
2016-01-18 13:52:00 UTC,0.1,3,L
2016-01-18 20:23:00 UTC,5.0,152,H
2016-01-19 02:07:00 UTC,-0.5,-15,L
2016-01-19 09:00:00 UTC,5.7,174,H
2016-01-19 14:58:00 UTC,0.0,0,L
2016-01-19 21:27:00 UTC,5.0,152,H
2016-01-20 03:08:00 UTC,-0.6,-18,L
2016-01-20 10:03:00 UTC,5.9,180,H
2016-01-20 15:58:00 UTC,-0.1,-3,L
2016-01-20 22:27:00 UTC,5.1,155,H
2016-01-21 04:05:00 UTC,-0.7,-21,L
2016-01-21 11:00:00 UTC,6.0,183,H
2016-01-21 16:53:00 UTC,-0.3,-9,L
2016-01-21 23:23:00 UTC,5.2,158,H
2016-01-22 04:59:00 UTC,-0.8,-24,L
2016-01-22 11:52:00 UTC,6.1,186,H
2016-01-22 17:44:00 UTC,-0.4,-12,L
2016-01-23 00:14:00 UTC,5.3,162,H
2016-01-23 05:49:00 UTC,-0.8,-24,L
2016-01-23 12:40:00 UTC,6.1,186,H
2016-01-23 18:31:00 UTC,-0.5,-15,L
2016-01-24 01:02:00 UTC,5.3,162,H
2016-01-24 06:36:00 UTC,-0.8,-24,L
2016-01-24 13:24:00 UTC,6.1,186,H
2016-01-24 19:15:00 UTC,-0.4,-12,L
2016-01-25 01:46:00 UTC,5.3,162,H
2016-01-25 07:20:00 UTC,-0.7,-21,L
2016-01-25 14:05:00 UTC,5.9,180,H
2016-01-25 19:56:00 UTC,-0.3,-9,L
2016-01-26 02:29:00 UTC,5.2,158,H
2016-01-26 08:03:00 UTC,-0.5,-15,L
2016-01-26 14:44:00 UTC,5.7,174,H
2016-01-26 20:35:00 UTC,-0.2,-6,L
2016-01-27 03:10:00 UTC,5.1,155,H
2016-01-27 08:45:00 UTC,-0.2,-6,L
2016-01-27 15:21:00 UTC,5.5,168,H
2016-01-27 21:12:00 UTC,0.0,0,L
2016-01-28 03:50:00 UTC,5.0,152,H
2016-01-28 09:26:00 UTC,0.0,0,L
2016-01-28 15:59:00 UTC,5.2,158,H
2016-01-28 21:48:00 UTC,0.1,3,L
2016-01-29 04:31:00 UTC,4.9,149,H
2016-01-29 10:08:00 UTC,0.3,9,L
2016-01-29 16:37:00 UTC,5.0,152,H
2016-01-29 22:25:00 UTC,0.3,9,L
2016-01-30 05:14:00 UTC,4.8,146,H
2016-01-30 10:53:00 UTC,0.5,15,L
2016-01-30 17:19:00 UTC,4.7,143,H
2016-01-30 23:04:00 UTC,0.4,12,L
2016-01-31 06:02:00 UTC,4.7,143,H
2016-01-31 11:43:00 UTC,0.7,21,L
2016-01-31 18:06:00 UTC,4.5,137,H
2016-01-31 23:49:00 UTC,0.5,15,L
2016-02-01 06:54:00 UTC,4.7,143,H
2016-02-01 12:38:00 UTC,0.8,24,L
2016-02-01 18:58:00 UTC,4.4,134,H
2016-02-02 00:41:00 UTC,0.5,15,L
2016-02-02 07:50:00 UTC,4.8,146,H
2016-02-02 13:37:00 UTC,0.8,24,L
2016-02-02 19:54:00 UTC,4.3,131,H
2016-02-03 01:38:00 UTC,0.4,12,L
2016-02-03 08:48:00 UTC,4.9,149,H
2016-02-03 14:37:00 UTC,0.6,18,L
2016-02-03 20:52:00 UTC,4.4,134,H
2016-02-04 02:36:00 UTC,0.3,9,L
2016-02-04 09:45:00 UTC,5.2,158,H
2016-02-04 15:32:00 UTC,0.4,12,L
2016-02-04 21:49:00 UTC,4.6,140,H
2016-02-05 03:33:00 UTC,0.0,0,L
2016-02-05 10:38:00 UTC,5.5,168,H
2016-02-05 16:24:00 UTC,0.1,3,L
2016-02-05 22:42:00 UTC,4.8,146,H
2016-02-06 04:26:00 UTC,-0.3,-9,L
2016-02-06 11:28:00 UTC,5.8,177,H
2016-02-06 17:13:00 UTC,-0.2,-6,L
2016-02-06 23:33:00 UTC,5.1,155,H
2016-02-07 05:17:00 UTC,-0.6,-18,L
2016-02-07 12:15:00 UTC,6.1,186,H
2016-02-07 18:00:00 UTC,-0.5,-15,L
2016-02-08 00:22:00 UTC,5.4,165,H
2016-02-08 06:07:00 UTC,-0.9,-27,L
2016-02-08 13:01:00 UTC,6.3,192,H
2016-02-08 18:46:00 UTC,-0.8,-24,L
2016-02-09 01:09:00 UTC,5.6,171,H
2016-02-09 06:55:00 UTC,-1.0,-30,L
2016-02-09 13:46:00 UTC,6.4,195,H
2016-02-09 19:31:00 UTC,-1.0,-30,L
2016-02-10 01:57:00 UTC,5.8,177,H
2016-02-10 07:45:00 UTC,-1.1,-34,L
2016-02-10 14:32:00 UTC,6.3,192,H
2016-02-10 20:17:00 UTC,-1.0,-30,L
2016-02-11 02:46:00 UTC,5.9,180,H
2016-02-11 08:35:00 UTC,-1.0,-30,L
2016-02-11 15:19:00 UTC,6.1,186,H
2016-02-11 21:05:00 UTC,-1.0,-30,L
2016-02-12 03:37:00 UTC,6.0,183,H
2016-02-12 09:28:00 UTC,-0.8,-24,L
2016-02-12 16:09:00 UTC,5.9,180,H
2016-02-12 21:54:00 UTC,-0.9,-27,L
2016-02-13 04:31:00 UTC,5.9,180,H
2016-02-13 10:24:00 UTC,-0.5,-15,L
2016-02-13 17:02:00 UTC,5.6,171,H
2016-02-13 22:47:00 UTC,-0.7,-21,L
2016-02-14 05:29:00 UTC,5.8,177,H
2016-02-14 11:24:00 UTC,-0.2,-6,L
2016-02-14 18:00:00 UTC,5.2,158,H
2016-02-14 23:44:00 UTC,-0.5,-15,L
2016-02-15 06:31:00 UTC,5.7,174,H
2016-02-15 12:29:00 UTC,0.0,0,L
2016-02-15 19:03:00 UTC,5.0,152,H
2016-02-16 00:45:00 UTC,-0.4,-12,L
2016-02-16 07:38:00 UTC,5.6,171,H
2016-02-16 13:36:00 UTC,0.1,3,L
2016-02-16 20:08:00 UTC,4.9,149,H
2016-02-17 01:48:00 UTC,-0.3,-9,L
2016-02-17 08:44:00 UTC,5.6,171,H
2016-02-17 14:41:00 UTC,0.1,3,L
2016-02-17 21:13:00 UTC,4.9,149,H
2016-02-18 02:50:00 UTC,-0.3,-9,L
2016-02-18 09:47:00 UTC,5.6,171,H
2016-02-18 15:41:00 UTC,0.0,0,L
2016-02-18 22:13:00 UTC,5.0,152,H
2016-02-19 03:49:00 UTC,-0.4,-12,L
2016-02-19 10:44:00 UTC,5.7,174,H
2016-02-19 16:35:00 UTC,-0.1,-3,L
2016-02-19 23:08:00 UTC,5.1,155,H
2016-02-20 04:43:00 UTC,-0.5,-15,L
2016-02-20 11:34:00 UTC,5.8,177,H
2016-02-20 17:23:00 UTC,-0.2,-6,L
2016-02-20 23:57:00 UTC,5.3,162,H
2016-02-21 05:32:00 UTC,-0.6,-18,L
2016-02-21 12:20:00 UTC,5.8,177,H
2016-02-21 18:07:00 UTC,-0.3,-9,L
2016-02-22 00:42:00 UTC,5.4,165,H
2016-02-22 06:17:00 UTC,-0.6,-18,L
2016-02-22 13:01:00 UTC,5.8,177,H
2016-02-22 18:48:00 UTC,-0.3,-9,L
2016-02-23 01:24:00 UTC,5.4,165,H
2016-02-23 07:00:00 UTC,-0.5,-15,L
2016-02-23 13:39:00 UTC,5.7,174,H
2016-02-23 19:26:00 UTC,-0.2,-6,L
2016-02-24 02:03:00 UTC,5.4,165,H
2016-02-24 07:40:00 UTC,-0.4,-12,L
2016-02-24 14:15:00 UTC,5.6,171,H
2016-02-24 20:01:00 UTC,-0.1,-3,L
2016-02-25 02:40:00 UTC,5.4,165,H
2016-02-25 08:19:00 UTC,-0.2,-6,L
2016-02-25 14:50:00 UTC,5.4,165,H
2016-02-25 20:34:00 UTC,0.0,0,L
2016-02-26 03:16:00 UTC,5.3,162,H
2016-02-26 08:57:00 UTC,0.0,0,L
2016-02-26 15:24:00 UTC,5.2,158,H
2016-02-26 21:07:00 UTC,0.1,3,L
2016-02-27 03:52:00 UTC,5.2,158,H
2016-02-27 09:35:00 UTC,0.2,6,L
2016-02-27 16:00:00 UTC,5.0,152,H
2016-02-27 21:40:00 UTC,0.3,9,L
2016-02-28 04:29:00 UTC,5.1,155,H
2016-02-28 10:16:00 UTC,0.4,12,L
2016-02-28 16:38:00 UTC,4.7,143,H
2016-02-28 22:17:00 UTC,0.4,12,L
2016-02-29 05:10:00 UTC,5.0,152,H
2016-02-29 11:01:00 UTC,0.6,18,L
2016-02-29 17:20:00 UTC,4.6,140,H
2016-02-29 23:00:00 UTC,0.5,15,L
2016-03-01 05:58:00 UTC,4.9,149,H
2016-03-01 11:53:00 UTC,0.7,21,L
2016-03-01 18:10:00 UTC,4.4,134,H
2016-03-01 23:51:00 UTC,0.6,18,L
2016-03-02 06:54:00 UTC,4.9,149,H
2016-03-02 12:51:00 UTC,0.8,24,L
2016-03-02 19:07:00 UTC,4.4,134,H
2016-03-03 00:51:00 UTC,0.5,15,L
2016-03-03 07:56:00 UTC,5.0,152,H
2016-03-03 13:53:00 UTC,0.7,21,L
2016-03-03 20:09:00 UTC,4.5,137,H
2016-03-04 01:55:00 UTC,0.4,12,L
2016-03-04 09:00:00 UTC,5.2,158,H
2016-03-04 14:53:00 UTC,0.4,12,L
2016-03-04 21:11:00 UTC,4.7,143,H
2016-03-05 02:59:00 UTC,0.1,3,L
2016-03-05 09:59:00 UTC,5.5,168,H
2016-03-05 15:49:00 UTC,0.1,3,L
2016-03-05 22:10:00 UTC,5.0,152,H
2016-03-06 03:59:00 UTC,-0.2,-6,L
2016-03-06 10:55:00 UTC,5.8,177,H
2016-03-06 16:42:00 UTC,-0.3,-9,L
2016-03-06 23:05:00 UTC,5.4,165,H
2016-03-07 04:55:00 UTC,-0.6,-18,L
2016-03-07 11:47:00 UTC,6.1,186,H
2016-03-07 17:31:00 UTC,-0.6,-18,L
2016-03-07 23:58:00 UTC,5.8,177,H
2016-03-08 05:48:00 UTC,-0.9,-27,L
2016-03-08 12:36:00 UTC,6.3,192,H
2016-03-08 18:19:00 UTC,-0.9,-27,L
2016-03-09 00:49:00 UTC,6.2,189,H
2016-03-09 06:40:00 UTC,-1.1,-34,L
2016-03-09 13:25:00 UTC,6.4,195,H
2016-03-09 19:06:00 UTC,-1.1,-34,L
2016-03-10 01:39:00 UTC,6.4,195,H
2016-03-10 07:31:00 UTC,-1.1,-34,L
2016-03-10 14:13:00 UTC,6.4,195,H
2016-03-10 19:54:00 UTC,-1.2,-37,L
2016-03-11 02:29:00 UTC,6.6,201,H
2016-03-11 08:23:00 UTC,-1.0,-30,L
2016-03-11 15:02:00 UTC,6.2,189,H
2016-03-11 20:42:00 UTC,-1.1,-34,L
2016-03-12 03:21:00 UTC,6.5,198,H
2016-03-12 09:16:00 UTC,-0.8,-24,L
2016-03-12 15:54:00 UTC,5.9,180,H
2016-03-12 21:32:00 UTC,-0.9,-27,L
2016-03-13 04:15:00 UTC,6.4,195,H
2016-03-13 10:11:00 UTC,-0.5,-15,L
2016-03-13 16:48:00 UTC,5.6,171,H
2016-03-13 22:26:00 UTC,-0.6,-18,L
2016-03-14 05:12:00 UTC,6.1,186,H
2016-03-14 11:10:00 UTC,-0.2,-6,L
2016-03-14 17:46:00 UTC,5.3,162,H
2016-03-14 23:23:00 UTC,-0.3,-9,L
2016-03-15 06:13:00 UTC,5.9,180,H
2016-03-15 12:12:00 UTC,0.1,3,L
2016-03-15 18:48:00 UTC,5.0,152,H
2016-03-16 00:24:00 UTC,-0.1,-3,L
2016-03-16 07:18:00 UTC,5.6,171,H
2016-03-16 13:16:00 UTC,0.3,9,L
2016-03-16 19:53:00 UTC,4.9,149,H
2016-03-17 01:28:00 UTC,0.1,3,L
2016-03-17 08:23:00 UTC,5.5,168,H
2016-03-17 14:19:00 UTC,0.3,9,L
2016-03-17 20:56:00 UTC,5.0,152,H
2016-03-18 02:31:00 UTC,0.1,3,L
2016-03-18 09:24:00 UTC,5.5,168,H
2016-03-18 15:18:00 UTC,0.3,9,L
2016-03-18 21:55:00 UTC,5.1,155,H
2016-03-19 03:30:00 UTC,0.0,0,L
2016-03-19 10:20:00 UTC,5.5,168,H
2016-03-19 16:10:00 UTC,0.1,3,L
2016-03-19 22:48:00 UTC,5.3,162,H
2016-03-20 04:23:00 UTC,-0.1,-3,L
2016-03-20 11:09:00 UTC,5.6,171,H
2016-03-20 16:56:00 UTC,0.0,0,L
2016-03-20 23:35:00 UTC,5.5,168,H
2016-03-21 05:12:00 UTC,-0.2,-6,L
2016-03-21 11:52:00 UTC,5.6,171,H
2016-03-21 17:39:00 UTC,-0.1,-3,L
2016-03-22 00:18:00 UTC,5.6,171,H
2016-03-22 05:56:00 UTC,-0.2,-6,L
2016-03-22 12:32:00 UTC,5.6,171,H
2016-03-22 18:17:00 UTC,-0.1,-3,L
2016-03-23 00:58:00 UTC,5.7,174,H
2016-03-23 06:37:00 UTC,-0.2,-6,L
2016-03-23 13:10:00 UTC,5.6,171,H
2016-03-23 18:53:00 UTC,-0.1,-3,L
2016-03-24 01:36:00 UTC,5.8,177,H
2016-03-24 07:16:00 UTC,-0.2,-6,L
2016-03-24 13:46:00 UTC,5.5,168,H
2016-03-24 19:27:00 UTC,0.0,0,L
2016-03-25 02:12:00 UTC,5.7,174,H
2016-03-25 07:54:00 UTC,-0.1,-3,L
2016-03-25 14:20:00 UTC,5.3,162,H
2016-03-25 19:58:00 UTC,0.1,3,L
2016-03-26 02:46:00 UTC,5.7,174,H
2016-03-26 08:31:00 UTC,0.1,3,L
2016-03-26 14:54:00 UTC,5.2,158,H
2016-03-26 20:30:00 UTC,0.2,6,L
2016-03-27 03:19:00 UTC,5.5,168,H
2016-03-27 09:08:00 UTC,0.3,9,L
2016-03-27 15:28:00 UTC,5.0,152,H
2016-03-27 21:03:00 UTC,0.4,12,L
2016-03-28 03:52:00 UTC,5.4,165,H
2016-03-28 09:47:00 UTC,0.4,12,L
2016-03-28 16:04:00 UTC,4.8,146,H
2016-03-28 21:40:00 UTC,0.5,15,L
2016-03-29 04:29:00 UTC,5.3,162,H
2016-03-29 10:30:00 UTC,0.6,18,L
2016-03-29 16:45:00 UTC,4.7,143,H
2016-03-29 22:23:00 UTC,0.6,18,L
2016-03-30 05:13:00 UTC,5.2,158,H
2016-03-30 11:19:00 UTC,0.7,21,L
2016-03-30 17:33:00 UTC,4.6,140,H
2016-03-30 23:14:00 UTC,0.6,18,L
2016-03-31 06:07:00 UTC,5.2,158,H
2016-03-31 12:14:00 UTC,0.7,21,L
2016-03-31 18:30:00 UTC,4.6,140,H
2016-04-01 00:14:00 UTC,0.6,18,L
2016-04-01 07:10:00 UTC,5.2,158,H
2016-04-01 13:15:00 UTC,0.6,18,L
2016-04-01 19:33:00 UTC,4.8,146,H
2016-04-02 01:21:00 UTC,0.5,15,L
2016-04-02 08:16:00 UTC,5.4,165,H
2016-04-02 14:16:00 UTC,0.4,12,L
2016-04-02 20:37:00 UTC,5.0,152,H
2016-04-03 02:29:00 UTC,0.3,9,L
2016-04-03 09:20:00 UTC,5.6,171,H
2016-04-03 15:14:00 UTC,0.0,0,L
2016-04-03 21:40:00 UTC,5.4,165,H
2016-04-04 03:33:00 UTC,-0.1,-3,L
2016-04-04 10:20:00 UTC,5.9,180,H
2016-04-04 16:09:00 UTC,-0.3,-9,L
2016-04-04 22:39:00 UTC,5.9,180,H
2016-04-05 04:33:00 UTC,-0.4,-12,L
2016-04-05 11:16:00 UTC,6.1,186,H
2016-04-05 17:01:00 UTC,-0.7,-21,L
2016-04-05 23:34:00 UTC,6.3,192,H
2016-04-06 05:29:00 UTC,-0.8,-24,L
2016-04-06 12:09:00 UTC,6.3,192,H
2016-04-06 17:52:00 UTC,-1.0,-30,L
2016-04-07 00:28:00 UTC,6.7,204,H
2016-04-07 06:23:00 UTC,-1.0,-30,L
2016-04-07 13:01:00 UTC,6.3,192,H
2016-04-07 18:41:00 UTC,-1.1,-34,L
2016-04-08 01:20:00 UTC,7.0,213,H
2016-04-08 07:16:00 UTC,-1.0,-30,L
2016-04-08 13:53:00 UTC,6.3,192,H
2016-04-08 19:30:00 UTC,-1.2,-37,L
2016-04-09 02:12:00 UTC,7.0,213,H
2016-04-09 08:09:00 UTC,-1.0,-30,L
2016-04-09 14:44:00 UTC,6.1,186,H
2016-04-09 20:20:00 UTC,-1.0,-30,L
2016-04-10 03:04:00 UTC,6.9,210,H
2016-04-10 09:02:00 UTC,-0.8,-24,L
2016-04-10 15:37:00 UTC,5.9,180,H
2016-04-10 21:11:00 UTC,-0.8,-24,L
2016-04-11 03:58:00 UTC,6.7,204,H
2016-04-11 09:56:00 UTC,-0.5,-15,L
2016-04-11 16:33:00 UTC,5.6,171,H
2016-04-11 22:05:00 UTC,-0.5,-15,L
2016-04-12 04:54:00 UTC,6.4,195,H
2016-04-12 10:53:00 UTC,-0.1,-3,L
2016-04-12 17:31:00 UTC,5.3,162,H
2016-04-12 23:02:00 UTC,-0.1,-3,L
2016-04-13 05:53:00 UTC,6.0,183,H
2016-04-13 11:52:00 UTC,0.1,3,L
2016-04-13 18:32:00 UTC,5.1,155,H
2016-04-14 00:02:00 UTC,0.2,6,L
2016-04-14 06:54:00 UTC,5.7,174,H
2016-04-14 12:52:00 UTC,0.3,9,L
2016-04-14 19:34:00 UTC,5.1,155,H
2016-04-15 01:06:00 UTC,0.4,12,L
2016-04-15 07:54:00 UTC,5.5,168,H
2016-04-15 13:52:00 UTC,0.4,12,L
2016-04-15 20:34:00 UTC,5.1,155,H
2016-04-16 02:08:00 UTC,0.4,12,L
2016-04-16 08:52:00 UTC,5.4,165,H
2016-04-16 14:47:00 UTC,0.4,12,L
2016-04-16 21:30:00 UTC,5.2,158,H
2016-04-17 03:06:00 UTC,0.4,12,L
2016-04-17 09:45:00 UTC,5.3,162,H
2016-04-17 15:37:00 UTC,0.3,9,L
2016-04-17 22:21:00 UTC,5.4,165,H
2016-04-18 03:59:00 UTC,0.3,9,L
2016-04-18 10:33:00 UTC,5.3,162,H
2016-04-18 16:23:00 UTC,0.2,6,L
2016-04-18 23:07:00 UTC,5.6,171,H
2016-04-19 04:47:00 UTC,0.2,6,L
2016-04-19 11:18:00 UTC,5.4,165,H
2016-04-19 17:04:00 UTC,0.1,3,L
2016-04-19 23:50:00 UTC,5.8,177,H
2016-04-20 05:31:00 UTC,0.1,3,L
2016-04-20 11:59:00 UTC,5.4,165,H
2016-04-20 17:42:00 UTC,0.1,3,L
2016-04-21 00:30:00 UTC,5.9,180,H
2016-04-21 06:13:00 UTC,0.0,0,L
2016-04-21 12:38:00 UTC,5.4,165,H
2016-04-21 18:18:00 UTC,0.1,3,L
2016-04-22 01:08:00 UTC,6.0,183,H
2016-04-22 06:52:00 UTC,0.0,0,L
2016-04-22 13:16:00 UTC,5.3,162,H
2016-04-22 18:52:00 UTC,0.1,3,L
2016-04-23 01:44:00 UTC,6.0,183,H
2016-04-23 07:30:00 UTC,0.1,3,L
2016-04-23 13:52:00 UTC,5.2,158,H
2016-04-23 19:25:00 UTC,0.2,6,L
2016-04-24 02:18:00 UTC,5.9,180,H
2016-04-24 08:07:00 UTC,0.2,6,L
2016-04-24 14:27:00 UTC,5.0,152,H
2016-04-24 19:59:00 UTC,0.3,9,L
2016-04-25 02:51:00 UTC,5.8,177,H
2016-04-25 08:45:00 UTC,0.3,9,L
2016-04-25 15:02:00 UTC,4.9,149,H
2016-04-25 20:34:00 UTC,0.4,12,L
2016-04-26 03:24:00 UTC,5.7,174,H
2016-04-26 09:24:00 UTC,0.4,12,L
2016-04-26 15:38:00 UTC,4.8,146,H
2016-04-26 21:12:00 UTC,0.5,15,L
2016-04-27 04:01:00 UTC,5.6,171,H
2016-04-27 10:06:00 UTC,0.4,12,L
2016-04-27 16:19:00 UTC,4.8,146,H
2016-04-27 21:57:00 UTC,0.5,15,L
2016-04-28 04:44:00 UTC,5.6,171,H
2016-04-28 10:53:00 UTC,0.5,15,L
2016-04-28 17:07:00 UTC,4.8,146,H
2016-04-28 22:48:00 UTC,0.6,18,L
2016-04-29 05:36:00 UTC,5.5,168,H
2016-04-29 11:46:00 UTC,0.5,15,L
2016-04-29 18:04:00 UTC,4.9,149,H
2016-04-29 23:48:00 UTC,0.6,18,L
2016-04-30 06:36:00 UTC,5.5,168,H
2016-04-30 12:44:00 UTC,0.3,9,L
2016-04-30 19:06:00 UTC,5.0,152,H
2016-05-01 00:55:00 UTC,0.5,15,L
2016-05-01 07:41:00 UTC,5.5,168,H
2016-05-01 13:43:00 UTC,0.1,3,L
2016-05-01 20:11:00 UTC,5.4,165,H
2016-05-02 02:04:00 UTC,0.3,9,L
2016-05-02 08:45:00 UTC,5.7,174,H
2016-05-02 14:42:00 UTC,-0.1,-3,L
2016-05-02 21:14:00 UTC,5.8,177,H
2016-05-03 03:10:00 UTC,0.0,0,L
2016-05-03 09:47:00 UTC,5.8,177,H
2016-05-03 15:38:00 UTC,-0.5,-15,L
2016-05-03 22:14:00 UTC,6.2,189,H
2016-05-04 04:13:00 UTC,-0.3,-9,L
2016-05-04 10:46:00 UTC,6.0,183,H
2016-05-04 16:32:00 UTC,-0.8,-24,L
2016-05-04 23:12:00 UTC,6.7,204,H
2016-05-05 05:11:00 UTC,-0.6,-18,L
2016-05-05 11:43:00 UTC,6.0,183,H
2016-05-05 17:25:00 UTC,-1.0,-30,L
2016-05-06 00:07:00 UTC,7.0,213,H
2016-05-06 06:06:00 UTC,-0.8,-24,L
2016-05-06 12:38:00 UTC,6.1,186,H
2016-05-06 18:16:00 UTC,-1.1,-34,L
2016-05-07 01:01:00 UTC,7.2,219,H
2016-05-07 07:00:00 UTC,-0.9,-27,L
2016-05-07 13:32:00 UTC,6.0,183,H
2016-05-07 19:07:00 UTC,-1.1,-34,L
2016-05-08 01:54:00 UTC,7.2,219,H
2016-05-08 07:53:00 UTC,-0.8,-24,L
2016-05-08 14:26:00 UTC,5.9,180,H
2016-05-08 19:59:00 UTC,-0.9,-27,L
2016-05-09 02:47:00 UTC,7.0,213,H
2016-05-09 08:46:00 UTC,-0.6,-18,L
2016-05-09 15:20:00 UTC,5.7,174,H
2016-05-09 20:51:00 UTC,-0.7,-21,L
2016-05-10 03:40:00 UTC,6.7,204,H
2016-05-10 09:39:00 UTC,-0.4,-12,L
2016-05-10 16:16:00 UTC,5.5,168,H
2016-05-10 21:44:00 UTC,-0.3,-9,L
2016-05-11 04:34:00 UTC,6.4,195,H
2016-05-11 10:33:00 UTC,-0.1,-3,L
2016-05-11 17:12:00 UTC,5.3,162,H
2016-05-11 22:40:00 UTC,0.0,0,L
2016-05-12 05:29:00 UTC,6.0,183,H
2016-05-12 11:28:00 UTC,0.1,3,L
2016-05-12 18:10:00 UTC,5.1,155,H
2016-05-12 23:38:00 UTC,0.3,9,L
2016-05-13 06:24:00 UTC,5.7,174,H
2016-05-13 12:23:00 UTC,0.3,9,L
2016-05-13 19:08:00 UTC,5.1,155,H
2016-05-14 00:38:00 UTC,0.6,18,L
2016-05-14 07:19:00 UTC,5.4,165,H
2016-05-14 13:17:00 UTC,0.4,12,L
2016-05-14 20:04:00 UTC,5.1,155,H
2016-05-15 01:37:00 UTC,0.7,21,L
2016-05-15 08:12:00 UTC,5.2,158,H
2016-05-15 14:09:00 UTC,0.4,12,L
2016-05-15 20:58:00 UTC,5.3,162,H
2016-05-16 02:35:00 UTC,0.7,21,L
2016-05-16 09:03:00 UTC,5.1,155,H
2016-05-16 14:58:00 UTC,0.4,12,L
2016-05-16 21:47:00 UTC,5.5,168,H
2016-05-17 03:28:00 UTC,0.6,18,L
2016-05-17 09:51:00 UTC,5.1,155,H
2016-05-17 15:43:00 UTC,0.3,9,L
2016-05-17 22:34:00 UTC,5.7,174,H
2016-05-18 04:17:00 UTC,0.5,15,L
2016-05-18 10:38:00 UTC,5.1,155,H
2016-05-18 16:24:00 UTC,0.2,6,L
2016-05-18 23:18:00 UTC,5.8,177,H
2016-05-19 05:02:00 UTC,0.3,9,L
2016-05-19 11:22:00 UTC,5.1,155,H
2016-05-19 17:04:00 UTC,0.1,3,L
2016-05-20 00:00:00 UTC,6.0,183,H
2016-05-20 05:45:00 UTC,0.2,6,L
2016-05-20 12:04:00 UTC,5.1,155,H
2016-05-20 17:42:00 UTC,0.1,3,L
