time,feet,centimeters,tide
2016-01-27 04:40:00 UTC,0.2,6,L
2016-01-27 11:07:00 UTC,7.3,223,H
2016-01-27 16:57:00 UTC,2.6,79,L
2016-01-27 22:39:00 UTC,7.4,226,H
2016-01-28 05:15:00 UTC,0.6,18,L
2016-01-28 11:40:00 UTC,7.3,223,H
2016-01-28 17:39:00 UTC,2.5,76,L
2016-01-28 23:22:00 UTC,7.0,213,H
2016-01-29 05:49:00 UTC,1.1,34,L
2016-01-29 12:13:00 UTC,7.4,226,H
2016-01-29 18:24:00 UTC,2.5,76,L
2016-01-30 00:08:00 UTC,6.5,198,H
2016-01-30 06:23:00 UTC,1.6,49,L
2016-01-30 12:48:00 UTC,7.4,226,H
2016-01-30 19:13:00 UTC,2.4,73,L
2016-01-31 00:59:00 UTC,6.0,183,H
2016-01-31 06:59:00 UTC,2.2,67,L
2016-01-31 13:27:00 UTC,7.4,226,H
2016-01-31 20:07:00 UTC,2.3,70,L
2016-02-01 01:57:00 UTC,5.6,171,H
2016-02-01 07:39:00 UTC,2.7,82,L
2016-02-01 14:10:00 UTC,7.4,226,H
2016-02-01 21:07:00 UTC,2.2,67,L
2016-02-02 03:02:00 UTC,5.3,162,H
2016-02-02 08:30:00 UTC,3.2,98,L
2016-02-02 14:59:00 UTC,7.4,226,H
2016-02-02 22:09:00 UTC,2.0,61,L
2016-02-03 04:12:00 UTC,5.3,162,H
2016-02-03 09:34:00 UTC,3.5,107,L
2016-02-03 15:53:00 UTC,7.5,229,H
2016-02-03 23:10:00 UTC,1.6,49,L
2016-02-04 05:21:00 UTC,5.4,165,H
2016-02-04 10:42:00 UTC,3.7,113,L
2016-02-04 16:48:00 UTC,7.7,235,H
2016-02-05 00:06:00 UTC,1.2,37,L
2016-02-05 06:22:00 UTC,5.7,174,H
2016-02-05 11:45:00 UTC,3.6,110,L
2016-02-05 17:43:00 UTC,7.9,241,H
2016-02-06 00:56:00 UTC,0.7,21,L
2016-02-06 07:16:00 UTC,6.1,186,H
2016-02-06 12:43:00 UTC,3.3,101,L
2016-02-06 18:36:00 UTC,8.1,247,H
2016-02-07 01:43:00 UTC,0.2,6,L
2016-02-07 08:03:00 UTC,6.5,198,H
2016-02-07 13:37:00 UTC,2.9,88,L
2016-02-07 19:26:00 UTC,8.3,253,H
2016-02-08 02:26:00 UTC,-0.1,-3,L
2016-02-08 08:45:00 UTC,6.9,210,H
2016-02-08 14:27:00 UTC,2.5,76,L
2016-02-08 20:15:00 UTC,8.4,256,H
2016-02-09 03:08:00 UTC,-0.4,-12,L
2016-02-09 09:26:00 UTC,7.3,223,H
2016-02-09 15:16:00 UTC,2.1,64,L
2016-02-09 21:03:00 UTC,8.4,256,H
2016-02-10 03:49:00 UTC,-0.4,-12,L
2016-02-10 10:05:00 UTC,7.6,232,H
2016-02-10 16:04:00 UTC,1.6,49,L
2016-02-10 21:53:00 UTC,8.3,253,H
2016-02-11 04:30:00 UTC,-0.2,-6,L
2016-02-11 10:45:00 UTC,7.9,241,H
2016-02-11 16:53:00 UTC,1.3,40,L
2016-02-11 22:43:00 UTC,7.9,241,H
2016-02-12 05:11:00 UTC,0.1,3,L
2016-02-12 11:25:00 UTC,8.2,250,H
2016-02-12 17:44:00 UTC,1.1,34,L
2016-02-12 23:36:00 UTC,7.5,229,H
2016-02-13 05:54:00 UTC,0.7,21,L
2016-02-13 12:08:00 UTC,8.3,253,H
2016-02-13 18:38:00 UTC,1.0,30,L
2016-02-14 00:33:00 UTC,6.9,210,H
2016-02-14 06:39:00 UTC,1.4,43,L
2016-02-14 12:54:00 UTC,8.3,253,H
2016-02-14 19:37:00 UTC,1.0,30,L
2016-02-15 01:36:00 UTC,6.3,192,H
2016-02-15 07:29:00 UTC,2.1,64,L
2016-02-15 13:45:00 UTC,8.2,250,H
2016-02-15 20:42:00 UTC,1.1,34,L
2016-02-16 02:46:00 UTC,5.9,180,H
2016-02-16 08:28:00 UTC,2.8,85,L
2016-02-16 14:41:00 UTC,8.0,244,H
2016-02-16 21:50:00 UTC,1.0,30,L
2016-02-17 04:02:00 UTC,5.7,174,H
2016-02-17 09:35:00 UTC,3.2,98,L
2016-02-17 15:43:00 UTC,7.8,238,H
2016-02-17 22:58:00 UTC,0.9,27,L
2016-02-18 05:21:00 UTC,5.8,177,H
2016-02-18 10:45:00 UTC,3.4,104,L
2016-02-18 16:46:00 UTC,7.7,235,H
2016-02-19 00:01:00 UTC,0.6,18,L
2016-02-19 06:30:00 UTC,6.1,186,H
2016-02-19 11:51:00 UTC,3.3,101,L
2016-02-19 17:47:00 UTC,7.7,235,H
2016-02-20 00:55:00 UTC,0.4,12,L
2016-02-20 07:26:00 UTC,6.4,195,H
2016-02-20 12:51:00 UTC,3.1,94,L
2016-02-20 18:43:00 UTC,7.7,235,H
2016-02-21 01:42:00 UTC,0.2,6,L
2016-02-21 08:11:00 UTC,6.7,204,H
2016-02-21 13:43:00 UTC,2.8,85,L
2016-02-21 19:33:00 UTC,7.6,232,H
2016-02-22 02:23:00 UTC,0.2,6,L
2016-02-22 08:49:00 UTC,6.9,210,H
2016-02-22 14:30:00 UTC,2.5,76,L
2016-02-22 20:18:00 UTC,7.6,232,H
2016-02-23 03:00:00 UTC,0.2,6,L
2016-02-23 09:23:00 UTC,7.1,216,H
2016-02-23 15:12:00 UTC,2.2,67,L
2016-02-23 21:01:00 UTC,7.5,229,H
2016-02-24 03:36:00 UTC,0.4,12,L
2016-02-24 09:55:00 UTC,7.2,219,H
2016-02-24 15:52:00 UTC,1.9,58,L
2016-02-24 21:42:00 UTC,7.3,223,H
2016-02-25 04:10:00 UTC,0.6,18,L
2016-02-25 10:25:00 UTC,7.3,223,H
2016-02-25 16:32:00 UTC,1.8,55,L
2016-02-25 22:22:00 UTC,7.1,216,H
2016-02-26 04:42:00 UTC,1.0,30,L
2016-02-26 10:55:00 UTC,7.3,223,H
2016-02-26 17:11:00 UTC,1.6,49,L
2016-02-26 23:04:00 UTC,6.7,204,H
2016-02-27 05:15:00 UTC,1.4,43,L
2016-02-27 11:26:00 UTC,7.4,226,H
2016-02-27 17:52:00 UTC,1.6,49,L
2016-02-27 23:47:00 UTC,6.4,195,H
2016-02-28 05:46:00 UTC,1.9,58,L
2016-02-28 11:58:00 UTC,7.3,223,H
2016-02-28 18:36:00 UTC,1.6,49,L
2016-02-29 00:34:00 UTC,6.0,183,H
2016-02-29 06:19:00 UTC,2.4,73,L
2016-02-29 12:34:00 UTC,7.3,223,H
2016-02-29 19:25:00 UTC,1.7,52,L
2016-03-01 01:27:00 UTC,5.6,171,H
2016-03-01 06:56:00 UTC,2.8,85,L
2016-03-01 13:16:00 UTC,7.2,219,H
2016-03-01 20:21:00 UTC,1.7,52,L
2016-03-02 02:28:00 UTC,5.4,165,H
2016-03-02 07:46:00 UTC,3.2,98,L
2016-03-02 14:07:00 UTC,7.1,216,H
2016-03-02 21:23:00 UTC,1.7,52,L
2016-03-03 03:35:00 UTC,5.3,162,H
2016-03-03 08:56:00 UTC,3.5,107,L
2016-03-03 15:08:00 UTC,7.1,216,H
2016-03-03 22:27:00 UTC,1.5,46,L
2016-03-04 04:42:00 UTC,5.4,165,H
2016-03-04 10:11:00 UTC,3.5,107,L
2016-03-04 16:12:00 UTC,7.2,219,H
2016-03-04 23:27:00 UTC,1.1,34,L
2016-03-05 05:44:00 UTC,5.7,174,H
2016-03-05 11:20:00 UTC,3.2,98,L
2016-03-05 17:15:00 UTC,7.4,226,H
2016-03-06 00:21:00 UTC,0.7,21,L
2016-03-06 06:37:00 UTC,6.1,186,H
2016-03-06 12:21:00 UTC,2.8,85,L
2016-03-06 18:13:00 UTC,7.6,232,H
2016-03-07 01:10:00 UTC,0.3,9,L
2016-03-07 07:24:00 UTC,6.5,198,H
2016-03-07 13:16:00 UTC,2.2,67,L
2016-03-07 19:08:00 UTC,7.8,238,H
2016-03-08 01:56:00 UTC,0.0,0,L
2016-03-08 08:07:00 UTC,7.0,213,H
2016-03-08 14:08:00 UTC,1.5,46,L
2016-03-08 20:01:00 UTC,8.0,244,H
2016-03-09 02:40:00 UTC,-0.1,-3,L
2016-03-09 08:48:00 UTC,7.5,229,H
2016-03-09 14:58:00 UTC,0.9,27,L
2016-03-09 20:53:00 UTC,8.0,244,H
2016-03-10 03:22:00 UTC,-0.1,-3,L
2016-03-10 09:29:00 UTC,7.9,241,H
2016-03-10 15:47:00 UTC,0.4,12,L
2016-03-10 21:44:00 UTC,7.9,241,H
2016-03-11 04:04:00 UTC,0.2,6,L
2016-03-11 10:09:00 UTC,8.2,250,H
2016-03-11 16:36:00 UTC,0.1,3,L
2016-03-11 22:36:00 UTC,7.6,232,H
2016-03-12 04:47:00 UTC,0.6,18,L
2016-03-12 10:51:00 UTC,8.4,256,H
2016-03-12 17:26:00 UTC,-0.1,-3,L
2016-03-12 23:30:00 UTC,7.1,216,H
2016-03-13 05:30:00 UTC,1.2,37,L
2016-03-13 11:35:00 UTC,8.3,253,H
2016-03-13 18:19:00 UTC,0.0,0,L
2016-03-14 00:26:00 UTC,6.6,201,H
2016-03-14 06:17:00 UTC,1.8,55,L
2016-03-14 12:22:00 UTC,8.1,247,H
2016-03-14 19:15:00 UTC,0.3,9,L
2016-03-15 01:27:00 UTC,6.2,189,H
2016-03-15 07:10:00 UTC,2.4,73,L
2016-03-15 13:15:00 UTC,7.8,238,H
2016-03-15 20:17:00 UTC,0.5,15,L
2016-03-16 02:34:00 UTC,5.9,180,H
2016-03-16 08:12:00 UTC,2.9,88,L
2016-03-16 14:15:00 UTC,7.4,226,H
2016-03-16 21:22:00 UTC,0.8,24,L
2016-03-17 03:47:00 UTC,5.8,177,H
2016-03-17 09:21:00 UTC,3.2,98,L
2016-03-17 15:21:00 UTC,7.1,216,H
2016-03-17 22:29:00 UTC,0.8,24,L
2016-03-18 04:59:00 UTC,5.9,180,H
2016-03-18 10:33:00 UTC,3.1,94,L
2016-03-18 16:28:00 UTC,6.9,210,H
2016-03-18 23:32:00 UTC,0.8,24,L
2016-03-19 06:02:00 UTC,6.1,186,H
2016-03-19 11:40:00 UTC,2.9,88,L
2016-03-19 17:32:00 UTC,6.8,207,H
2016-03-20 00:25:00 UTC,0.7,21,L
2016-03-20 06:53:00 UTC,6.4,195,H
2016-03-20 12:38:00 UTC,2.5,76,L
2016-03-20 18:29:00 UTC,6.8,207,H
2016-03-21 01:11:00 UTC,0.6,18,L
2016-03-21 07:34:00 UTC,6.7,204,H
2016-03-21 13:27:00 UTC,2.1,64,L
2016-03-21 19:19:00 UTC,6.8,207,H
2016-03-22 01:51:00 UTC,0.6,18,L
2016-03-22 08:09:00 UTC,6.8,207,H
2016-03-22 14:10:00 UTC,1.6,49,L
2016-03-22 20:04:00 UTC,6.8,207,H
2016-03-23 02:28:00 UTC,0.7,21,L
2016-03-23 08:41:00 UTC,7.0,213,H
2016-03-23 14:51:00 UTC,1.3,40,L
2016-03-23 20:46:00 UTC,6.8,207,H
2016-03-24 03:03:00 UTC,0.9,27,L
2016-03-24 09:11:00 UTC,7.1,216,H
2016-03-24 15:29:00 UTC,1.0,30,L
2016-03-24 21:27:00 UTC,6.7,204,H
2016-03-25 03:37:00 UTC,1.2,37,L
2016-03-25 09:41:00 UTC,7.2,219,H
2016-03-25 16:07:00 UTC,0.8,24,L
2016-03-25 22:08:00 UTC,6.6,201,H
2016-03-26 04:10:00 UTC,1.5,46,L
2016-03-26 10:10:00 UTC,7.2,219,H
2016-03-26 16:44:00 UTC,0.7,21,L
2016-03-26 22:48:00 UTC,6.4,195,H
2016-03-27 04:43:00 UTC,1.9,58,L
2016-03-27 10:40:00 UTC,7.3,223,H
2016-03-27 17:23:00 UTC,0.7,21,L
2016-03-27 23:30:00 UTC,6.2,189,H
2016-03-28 05:16:00 UTC,2.2,67,L
2016-03-28 11:12:00 UTC,7.2,219,H
2016-03-28 18:04:00 UTC,0.8,24,L
2016-03-29 00:15:00 UTC,5.9,180,H
2016-03-29 05:50:00 UTC,2.6,79,L
2016-03-29 11:47:00 UTC,7.1,216,H
2016-03-29 18:49:00 UTC,0.9,27,L
2016-03-30 01:05:00 UTC,5.6,171,H
2016-03-30 06:29:00 UTC,2.9,88,L
2016-03-30 12:29:00 UTC,7.0,213,H
2016-03-30 19:42:00 UTC,1.1,34,L
2016-03-31 02:01:00 UTC,5.4,165,H
2016-03-31 07:23:00 UTC,3.1,94,L
2016-03-31 13:23:00 UTC,6.8,207,H
2016-03-31 20:41:00 UTC,1.2,37,L
2016-04-01 03:03:00 UTC,5.4,165,H
2016-04-01 08:34:00 UTC,3.2,98,L
2016-04-01 14:30:00 UTC,6.6,201,H
2016-04-01 21:44:00 UTC,1.1,34,L
2016-04-02 04:06:00 UTC,5.5,168,H
2016-04-02 09:50:00 UTC,3.1,94,L
2016-04-02 15:41:00 UTC,6.6,201,H
2016-04-02 22:46:00 UTC,0.9,27,L
2016-04-03 05:04:00 UTC,5.8,177,H
2016-04-03 10:59:00 UTC,2.6,79,L
2016-04-03 16:49:00 UTC,6.7,204,H
2016-04-03 23:42:00 UTC,0.7,21,L
2016-04-04 05:56:00 UTC,6.3,192,H
2016-04-04 12:00:00 UTC,2.0,61,L
2016-04-04 17:52:00 UTC,7.0,213,H
2016-04-05 00:34:00 UTC,0.4,12,L
2016-04-05 06:43:00 UTC,6.8,207,H
2016-04-05 12:57:00 UTC,1.2,37,L
2016-04-05 18:51:00 UTC,7.2,219,H
2016-04-06 01:22:00 UTC,0.3,9,L
2016-04-06 07:27:00 UTC,7.3,223,H
2016-04-06 13:49:00 UTC,0.4,12,L
2016-04-06 19:48:00 UTC,7.3,223,H
2016-04-07 02:08:00 UTC,0.3,9,L
2016-04-07 08:09:00 UTC,7.8,238,H
2016-04-07 14:40:00 UTC,-0.3,-9,L
2016-04-07 20:42:00 UTC,7.3,223,H
2016-04-08 02:53:00 UTC,0.5,15,L
2016-04-08 08:51:00 UTC,8.1,247,H
2016-04-08 15:29:00 UTC,-0.8,-24,L
2016-04-08 21:36:00 UTC,7.3,223,H
2016-04-09 03:38:00 UTC,0.8,24,L
2016-04-09 09:34:00 UTC,8.4,256,H
2016-04-09 16:18:00 UTC,-1.0,-30,L
2016-04-09 22:29:00 UTC,7.1,216,H
2016-04-10 04:23:00 UTC,1.2,37,L
2016-04-10 10:18:00 UTC,8.4,256,H
2016-04-10 17:08:00 UTC,-1.0,-30,L
2016-04-10 23:23:00 UTC,6.8,207,H
2016-04-11 05:09:00 UTC,1.7,52,L
2016-04-11 11:04:00 UTC,8.2,250,H
2016-04-11 17:58:00 UTC,-0.7,-21,L
2016-04-12 00:19:00 UTC,6.5,198,H
2016-04-12 05:59:00 UTC,2.1,64,L
2016-04-12 11:54:00 UTC,7.8,238,H
2016-04-12 18:52:00 UTC,-0.3,-9,L
2016-04-13 01:17:00 UTC,6.2,189,H
2016-04-13 06:54:00 UTC,2.6,79,L
2016-04-13 12:48:00 UTC,7.2,219,H
2016-04-13 19:49:00 UTC,0.1,3,L
2016-04-14 02:19:00 UTC,6.0,183,H
2016-04-14 07:57:00 UTC,2.8,85,L
2016-04-14 13:49:00 UTC,6.7,204,H
2016-04-14 20:50:00 UTC,0.5,15,L
2016-04-15 03:24:00 UTC,5.9,180,H
2016-04-15 09:07:00 UTC,2.9,88,L
2016-04-15 14:57:00 UTC,6.3,192,H
2016-04-15 21:52:00 UTC,0.8,24,L
2016-04-16 04:28:00 UTC,6.0,183,H
2016-04-16 10:18:00 UTC,2.7,82,L
2016-04-16 16:06:00 UTC,6.0,183,H
2016-04-16 22:52:00 UTC,0.9,27,L
2016-04-17 05:23:00 UTC,6.2,189,H
2016-04-17 11:24:00 UTC,2.3,70,L
2016-04-17 17:11:00 UTC,5.9,180,H
2016-04-17 23:44:00 UTC,1.0,30,L
2016-04-18 06:09:00 UTC,6.5,198,H
2016-04-18 12:19:00 UTC,1.8,55,L
2016-04-18 18:09:00 UTC,5.9,180,H
2016-04-19 00:30:00 UTC,1.0,30,L
2016-04-19 06:48:00 UTC,6.7,204,H
2016-04-19 13:06:00 UTC,1.3,40,L
2016-04-19 19:00:00 UTC,6.0,183,H
2016-04-20 01:12:00 UTC,1.2,37,L
2016-04-20 07:23:00 UTC,6.9,210,H
2016-04-20 13:48:00 UTC,0.8,24,L
2016-04-20 19:47:00 UTC,6.1,186,H
2016-04-21 01:50:00 UTC,1.3,40,L
2016-04-21 07:55:00 UTC,7.0,213,H
2016-04-21 14:27:00 UTC,0.4,12,L
2016-04-21 20:31:00 UTC,6.2,189,H
2016-04-22 02:28:00 UTC,1.5,46,L
2016-04-22 08:27:00 UTC,7.1,216,H
2016-04-22 15:05:00 UTC,0.1,3,L
2016-04-22 21:13:00 UTC,6.2,189,H
2016-04-23 03:04:00 UTC,1.8,55,L
2016-04-23 08:58:00 UTC,7.2,219,H
2016-04-23 15:43:00 UTC,0.0,0,L
2016-04-23 21:54:00 UTC,6.2,189,H
2016-04-24 03:39:00 UTC,2.0,61,L
2016-04-24 09:29:00 UTC,7.2,219,H
2016-04-24 16:20:00 UTC,-0.1,-3,L
2016-04-24 22:35:00 UTC,6.1,186,H
2016-04-25 04:15:00 UTC,2.3,70,L
2016-04-25 10:00:00 UTC,7.2,219,H
2016-04-25 16:58:00 UTC,-0.1,-3,L
2016-04-25 23:16:00 UTC,6.0,183,H
2016-04-26 04:51:00 UTC,2.5,76,L
2016-04-26 10:33:00 UTC,7.1,216,H
2016-04-26 17:38:00 UTC,0.1,3,L
2016-04-27 00:00:00 UTC,5.8,177,H
2016-04-27 05:29:00 UTC,2.7,82,L
2016-04-27 11:10:00 UTC,7.0,213,H
2016-04-27 18:21:00 UTC,0.2,6,L
2016-04-28 00:47:00 UTC,5.7,174,H
2016-04-28 06:14:00 UTC,2.9,88,L
2016-04-28 11:54:00 UTC,6.7,204,H
2016-04-28 19:10:00 UTC,0.4,12,L
2016-04-29 01:39:00 UTC,5.6,171,H
2016-04-29 07:11:00 UTC,3.0,91,L
2016-04-29 12:51:00 UTC,6.4,195,H
2016-04-29 20:05:00 UTC,0.6,18,L
2016-04-30 02:35:00 UTC,5.6,171,H
2016-04-30 08:20:00 UTC,2.9,88,L
2016-04-30 14:00:00 UTC,6.2,189,H
2016-04-30 21:04:00 UTC,0.7,21,L
2016-05-01 03:32:00 UTC,5.8,177,H
2016-05-01 09:32:00 UTC,2.6,79,L
2016-05-01 15:14:00 UTC,6.1,186,H
2016-05-01 22:04:00 UTC,0.7,21,L
2016-05-02 04:26:00 UTC,6.2,189,H
2016-05-02 10:40:00 UTC,1.9,58,L
2016-05-02 16:26:00 UTC,6.1,186,H
2016-05-02 23:02:00 UTC,0.7,21,L
2016-05-03 05:16:00 UTC,6.7,204,H
2016-05-03 11:42:00 UTC,1.1,34,L
2016-05-03 17:34:00 UTC,6.3,192,H
2016-05-03 23:56:00 UTC,0.8,24,L
2016-05-04 06:03:00 UTC,7.2,219,H
2016-05-04 12:38:00 UTC,0.3,9,L
2016-05-04 18:37:00 UTC,6.4,195,H
2016-05-05 00:47:00 UTC,0.9,27,L
2016-05-05 06:48:00 UTC,7.7,235,H
2016-05-05 13:32:00 UTC,-0.5,-15,L
2016-05-05 19:36:00 UTC,6.6,201,H
2016-05-06 01:36:00 UTC,1.0,30,L
2016-05-06 07:33:00 UTC,8.1,247,H
2016-05-06 14:22:00 UTC,-1.2,-37,L
2016-05-06 20:33:00 UTC,6.7,204,H
2016-05-07 02:25:00 UTC,1.2,37,L
2016-05-07 08:17:00 UTC,8.4,256,H
2016-05-07 15:12:00 UTC,-1.5,-46,L
2016-05-07 21:28:00 UTC,6.7,204,H
2016-05-08 03:12:00 UTC,1.5,46,L
2016-05-08 09:03:00 UTC,8.4,256,H
2016-05-08 16:00:00 UTC,-1.7,-52,L
2016-05-08 22:21:00 UTC,6.7,204,H
2016-05-09 04:00:00 UTC,1.8,55,L
2016-05-09 09:49:00 UTC,8.2,250,H
2016-05-09 16:49:00 UTC,-1.5,-46,L
2016-05-09 23:14:00 UTC,6.5,198,H
2016-05-10 04:50:00 UTC,2.1,64,L
2016-05-10 10:37:00 UTC,7.9,241,H
2016-05-10 17:37:00 UTC,-1.1,-34,L
2016-05-11 00:07:00 UTC,6.4,195,H
2016-05-11 05:41:00 UTC,2.3,70,L
2016-05-11 11:28:00 UTC,7.3,223,H
2016-05-11 18:27:00 UTC,-0.6,-18,L
2016-05-12 01:01:00 UTC,6.2,189,H
2016-05-12 06:38:00 UTC,2.6,79,L
2016-05-12 12:22:00 UTC,6.7,204,H
2016-05-12 19:19:00 UTC,-0.1,-3,L
2016-05-13 01:57:00 UTC,6.1,186,H
2016-05-13 07:39:00 UTC,2.7,82,L
2016-05-13 13:22:00 UTC,6.1,186,H
2016-05-13 20:13:00 UTC,0.4,12,L
2016-05-14 02:53:00 UTC,6.1,186,H
2016-05-14 08:47:00 UTC,2.7,82,L
2016-05-14 14:27:00 UTC,5.6,171,H
2016-05-14 21:09:00 UTC,0.8,24,L
2016-05-15 03:47:00 UTC,6.2,189,H
2016-05-15 09:55:00 UTC,2.4,73,L
2016-05-15 15:35:00 UTC,5.3,162,H
2016-05-15 22:04:00 UTC,1.1,34,L
2016-05-16 04:37:00 UTC,6.4,195,H
2016-05-16 10:59:00 UTC,1.9,58,L
2016-05-16 16:42:00 UTC,5.2,158,H
2016-05-16 22:56:00 UTC,1.3,40,L
2016-05-17 05:21:00 UTC,6.6,201,H
2016-05-17 11:54:00 UTC,1.4,43,L
2016-05-17 17:43:00 UTC,5.3,162,H
2016-05-17 23:44:00 UTC,1.5,46,L
2016-05-18 06:00:00 UTC,6.8,207,H
2016-05-18 12:40:00 UTC,0.8,24,L
2016-05-18 18:38:00 UTC,5.4,165,H
2016-05-19 00:29:00 UTC,1.7,52,L
2016-05-19 06:37:00 UTC,7.0,213,H
2016-05-19 13:22:00 UTC,0.3,9,L
2016-05-19 19:28:00 UTC,5.6,171,H
2016-05-20 01:11:00 UTC,1.9,58,L
2016-05-20 07:12:00 UTC,7.2,219,H
2016-05-20 14:02:00 UTC,-0.1,-3,L
2016-05-20 20:14:00 UTC,5.7,174,H
2016-05-21 01:52:00 UTC,2.1,64,L
2016-05-21 07:46:00 UTC,7.3,223,H
2016-05-21 14:41:00 UTC,-0.4,-12,L
2016-05-21 20:57:00 UTC,5.8,177,H
2016-05-22 02:32:00 UTC,2.3,70,L
2016-05-22 08:20:00 UTC,7.3,223,H
2016-05-22 15:19:00 UTC,-0.5,-15,L
2016-05-22 21:39:00 UTC,5.9,180,H
2016-05-23 03:11:00 UTC,2.4,73,L
2016-05-23 08:54:00 UTC,7.3,223,H
2016-05-23 15:57:00 UTC,-0.6,-18,L
