time,feet,centimeters,tide
2016-02-13 08:40:00 UTC,1.8,55,L
2016-02-13 15:27:00 UTC,8.2,250,H
2016-02-13 21:50:00 UTC,1.6,49,L
2016-02-14 04:14:00 UTC,5.9,180,H
2016-02-14 09:30:00 UTC,2.9,88,L
2016-02-14 16:06:00 UTC,8.1,247,H
2016-02-14 22:52:00 UTC,1.1,34,L
2016-02-15 05:50:00 UTC,5.7,174,H
2016-02-15 10:28:00 UTC,4.0,122,L
2016-02-15 16:49:00 UTC,7.8,238,H
2016-02-15 23:57:00 UTC,0.7,21,L
2016-02-16 07:44:00 UTC,6.0,183,H
2016-02-16 11:41:00 UTC,4.9,149,L
2016-02-16 17:36:00 UTC,7.6,232,H
2016-02-17 01:02:00 UTC,0.3,9,L
2016-02-17 09:12:00 UTC,6.6,201,H
2016-02-17 13:06:00 UTC,5.4,165,L
2016-02-17 18:32:00 UTC,7.3,223,H
2016-02-18 02:04:00 UTC,0.1,3,L
2016-02-18 10:12:00 UTC,7.1,216,H
2016-02-18 14:32:00 UTC,5.5,168,L
2016-02-18 19:35:00 UTC,7.1,216,H
2016-02-19 02:59:00 UTC,-0.1,-3,L
2016-02-19 10:58:00 UTC,7.5,229,H
2016-02-19 15:42:00 UTC,5.4,165,L
2016-02-19 20:40:00 UTC,6.9,210,H
2016-02-20 03:47:00 UTC,-0.2,-6,L
2016-02-20 11:37:00 UTC,7.7,235,H
2016-02-20 16:34:00 UTC,5.0,152,L
2016-02-20 21:39:00 UTC,6.8,207,H
2016-02-21 04:29:00 UTC,-0.1,-3,L
2016-02-21 12:11:00 UTC,7.8,238,H
2016-02-21 17:15:00 UTC,4.7,143,L
2016-02-21 22:31:00 UTC,6.8,207,H
2016-02-22 05:08:00 UTC,0.1,3,L
2016-02-22 12:40:00 UTC,7.8,238,H
2016-02-22 17:51:00 UTC,4.2,128,L
2016-02-22 23:19:00 UTC,6.7,204,H
2016-02-23 05:44:00 UTC,0.4,12,L
2016-02-23 13:06:00 UTC,7.7,235,H
2016-02-23 18:26:00 UTC,3.8,116,L
2016-02-24 00:04:00 UTC,6.6,201,H
2016-02-24 06:20:00 UTC,0.9,27,L
2016-02-24 13:28:00 UTC,7.6,232,H
2016-02-24 19:02:00 UTC,3.3,101,L
2016-02-25 00:49:00 UTC,6.4,195,H
2016-02-25 06:56:00 UTC,1.4,43,L
2016-02-25 13:50:00 UTC,7.6,232,H
2016-02-25 19:40:00 UTC,2.9,88,L
2016-02-26 01:36:00 UTC,6.3,192,H
2016-02-26 07:33:00 UTC,2.0,61,L
2016-02-26 14:14:00 UTC,7.5,229,H
2016-02-26 20:20:00 UTC,2.5,76,L
2016-02-27 02:25:00 UTC,6.1,186,H
2016-02-27 08:11:00 UTC,2.8,85,L
2016-02-27 14:41:00 UTC,7.4,226,H
2016-02-27 21:02:00 UTC,2.2,67,L
2016-02-28 03:20:00 UTC,5.9,180,H
2016-02-28 08:50:00 UTC,3.5,107,L
2016-02-28 15:10:00 UTC,7.2,219,H
2016-02-28 21:48:00 UTC,1.9,58,L
2016-02-29 04:24:00 UTC,5.7,174,H
2016-02-29 09:34:00 UTC,4.2,128,L
2016-02-29 15:43:00 UTC,7.1,216,H
2016-02-29 22:37:00 UTC,1.6,49,L
2016-03-01 05:50:00 UTC,5.6,171,H
2016-03-01 10:28:00 UTC,4.9,149,L
2016-03-01 16:19:00 UTC,6.9,210,H
2016-03-01 23:31:00 UTC,1.4,43,L
2016-03-02 08:06:00 UTC,5.8,177,H
2016-03-02 11:41:00 UTC,5.4,165,L
2016-03-02 17:00:00 UTC,6.7,204,H
2016-03-03 00:29:00 UTC,1.1,34,L
2016-03-03 09:23:00 UTC,6.3,192,H
2016-03-03 13:05:00 UTC,5.7,174,L
2016-03-03 17:51:00 UTC,6.5,198,H
2016-03-04 01:26:00 UTC,0.8,24,L
2016-03-04 10:03:00 UTC,6.6,201,H
2016-03-04 14:15:00 UTC,5.6,171,L
2016-03-04 18:52:00 UTC,6.5,198,H
2016-03-05 02:19:00 UTC,0.4,12,L
2016-03-05 10:33:00 UTC,6.9,210,H
2016-03-05 15:06:00 UTC,5.3,162,L
2016-03-05 19:59:00 UTC,6.6,201,H
2016-03-06 03:08:00 UTC,0.0,0,L
2016-03-06 10:59:00 UTC,7.2,219,H
2016-03-06 15:48:00 UTC,4.8,146,L
2016-03-06 21:03:00 UTC,6.8,207,H
2016-03-07 03:54:00 UTC,-0.2,-6,L
2016-03-07 11:25:00 UTC,7.4,226,H
2016-03-07 16:28:00 UTC,4.2,128,L
2016-03-07 22:04:00 UTC,7.0,213,H
2016-03-08 04:38:00 UTC,-0.2,-6,L
2016-03-08 11:52:00 UTC,7.6,232,H
2016-03-08 17:09:00 UTC,3.4,104,L
2016-03-08 23:02:00 UTC,7.1,216,H
2016-03-09 05:22:00 UTC,0.0,0,L
2016-03-09 12:22:00 UTC,7.8,238,H
2016-03-09 17:53:00 UTC,2.6,79,L
2016-03-10 00:01:00 UTC,7.2,219,H
2016-03-10 06:06:00 UTC,0.5,15,L
2016-03-10 12:54:00 UTC,7.9,241,H
2016-03-10 18:39:00 UTC,1.8,55,L
2016-03-11 01:00:00 UTC,7.2,219,H
2016-03-11 06:50:00 UTC,1.3,40,L
2016-03-11 13:27:00 UTC,8.0,244,H
2016-03-11 19:27:00 UTC,1.1,34,L
2016-03-12 02:02:00 UTC,7.0,213,H
2016-03-12 07:37:00 UTC,2.1,64,L
2016-03-12 14:03:00 UTC,7.9,241,H
2016-03-12 20:18:00 UTC,0.5,15,L
2016-03-13 03:09:00 UTC,6.8,207,H
2016-03-13 08:27:00 UTC,3.1,94,L
2016-03-13 14:41:00 UTC,7.8,238,H
2016-03-13 21:13:00 UTC,0.2,6,L
2016-03-14 04:23:00 UTC,6.6,201,H
2016-03-14 09:23:00 UTC,4.0,122,L
2016-03-14 15:23:00 UTC,7.5,229,H
2016-03-14 22:12:00 UTC,0.2,6,L
2016-03-15 05:50:00 UTC,6.5,198,H
2016-03-15 10:31:00 UTC,4.7,143,L
2016-03-15 16:10:00 UTC,7.1,216,H
2016-03-15 23:15:00 UTC,0.3,9,L
2016-03-16 07:24:00 UTC,6.7,204,H
2016-03-16 11:57:00 UTC,5.2,158,L
2016-03-16 17:05:00 UTC,6.7,204,H
2016-03-17 00:23:00 UTC,0.4,12,L
2016-03-17 08:40:00 UTC,7.0,213,H
2016-03-17 13:38:00 UTC,5.2,158,L
2016-03-17 18:14:00 UTC,6.3,192,H
2016-03-18 01:31:00 UTC,0.6,18,L
2016-03-18 09:36:00 UTC,7.3,223,H
2016-03-18 15:01:00 UTC,4.8,146,L
2016-03-18 19:35:00 UTC,6.1,186,H
2016-03-19 02:33:00 UTC,0.7,21,L
2016-03-19 10:20:00 UTC,7.4,226,H
2016-03-19 15:55:00 UTC,4.4,134,L
2016-03-19 20:52:00 UTC,6.1,186,H
2016-03-20 03:25:00 UTC,0.9,27,L
2016-03-20 10:56:00 UTC,7.5,229,H
2016-03-20 16:32:00 UTC,3.9,119,L
2016-03-20 21:56:00 UTC,6.2,189,H
2016-03-21 04:09:00 UTC,1.2,37,L
2016-03-21 11:26:00 UTC,7.4,226,H
2016-03-21 17:01:00 UTC,3.4,104,L
2016-03-21 22:48:00 UTC,6.3,192,H
2016-03-22 04:47:00 UTC,1.5,46,L
2016-03-22 11:50:00 UTC,7.3,223,H
2016-03-22 17:28:00 UTC,2.9,88,L
2016-03-22 23:34:00 UTC,6.4,195,H
2016-03-23 05:23:00 UTC,1.8,55,L
2016-03-23 12:10:00 UTC,7.2,219,H
2016-03-23 17:56:00 UTC,2.4,73,L
2016-03-24 00:17:00 UTC,6.5,198,H
2016-03-24 05:59:00 UTC,2.3,70,L
2016-03-24 12:29:00 UTC,7.2,219,H
2016-03-24 18:27:00 UTC,1.9,58,L
2016-03-25 00:59:00 UTC,6.6,201,H
2016-03-25 06:35:00 UTC,2.8,85,L
2016-03-25 12:51:00 UTC,7.1,216,H
2016-03-25 19:00:00 UTC,1.5,46,L
2016-03-26 01:42:00 UTC,6.6,201,H
2016-03-26 07:12:00 UTC,3.3,101,L
2016-03-26 13:16:00 UTC,7.0,213,H
2016-03-26 19:35:00 UTC,1.2,37,L
2016-03-27 02:28:00 UTC,6.6,201,H
2016-03-27 07:52:00 UTC,3.8,116,L
2016-03-27 13:45:00 UTC,6.9,210,H
2016-03-27 20:13:00 UTC,0.9,27,L
2016-03-28 03:18:00 UTC,6.5,198,H
2016-03-28 08:35:00 UTC,4.4,134,L
2016-03-28 14:16:00 UTC,6.7,204,H
2016-03-28 20:55:00 UTC,0.8,24,L
2016-03-29 04:14:00 UTC,6.4,195,H
2016-03-29 09:24:00 UTC,4.9,149,L
2016-03-29 14:50:00 UTC,6.5,198,H
2016-03-29 21:41:00 UTC,0.8,24,L
2016-03-30 05:20:00 UTC,6.4,195,H
2016-03-30 10:26:00 UTC,5.2,158,L
2016-03-30 15:27:00 UTC,6.3,192,H
2016-03-30 22:33:00 UTC,0.8,24,L
2016-03-31 06:41:00 UTC,6.4,195,H
2016-03-31 11:44:00 UTC,5.4,165,L
2016-03-31 16:13:00 UTC,6.0,183,H
2016-03-31 23:32:00 UTC,0.8,24,L
2016-04-01 07:56:00 UTC,6.6,201,H
2016-04-01 13:06:00 UTC,5.3,162,L
2016-04-01 17:15:00 UTC,5.8,177,H
2016-04-02 00:33:00 UTC,0.7,21,L
2016-04-02 08:47:00 UTC,6.8,207,H
2016-04-02 14:05:00 UTC,4.9,149,L
2016-04-02 18:31:00 UTC,5.8,177,H
2016-04-03 01:34:00 UTC,0.7,21,L
2016-04-03 09:23:00 UTC,7.0,213,H
2016-04-03 14:48:00 UTC,4.3,131,L
2016-04-03 19:51:00 UTC,5.9,180,H
2016-04-04 02:30:00 UTC,0.7,21,L
2016-04-04 09:55:00 UTC,7.1,216,H
2016-04-04 15:26:00 UTC,3.5,107,L
2016-04-04 21:05:00 UTC,6.2,189,H
2016-04-05 03:21:00 UTC,0.8,24,L
2016-04-05 10:25:00 UTC,7.3,223,H
2016-04-05 16:06:00 UTC,2.6,79,L
2016-04-05 22:12:00 UTC,6.6,201,H
2016-04-06 04:09:00 UTC,1.1,34,L
2016-04-06 10:55:00 UTC,7.5,229,H
2016-04-06 16:46:00 UTC,1.6,49,L
2016-04-06 23:14:00 UTC,7.0,213,H
2016-04-07 04:56:00 UTC,1.5,46,L
2016-04-07 11:27:00 UTC,7.7,235,H
2016-04-07 17:29:00 UTC,0.6,18,L
2016-04-08 00:13:00 UTC,7.3,223,H
2016-04-08 05:43:00 UTC,2.2,67,L
2016-04-08 12:01:00 UTC,7.8,238,H
2016-04-08 18:14:00 UTC,-0.2,-6,L
2016-04-09 01:13:00 UTC,7.4,226,H
2016-04-09 06:32:00 UTC,2.9,88,L
2016-04-09 12:37:00 UTC,7.7,235,H
2016-04-09 19:00:00 UTC,-0.7,-21,L
2016-04-10 02:13:00 UTC,7.5,229,H
2016-04-10 07:23:00 UTC,3.6,110,L
2016-04-10 13:16:00 UTC,7.6,232,H
2016-04-10 19:49:00 UTC,-1.0,-30,L
2016-04-11 03:16:00 UTC,7.5,229,H
2016-04-11 08:19:00 UTC,4.3,131,L
2016-04-11 13:57:00 UTC,7.3,223,H
2016-04-11 20:41:00 UTC,-0.9,-27,L
2016-04-12 04:23:00 UTC,7.4,226,H
2016-04-12 09:24:00 UTC,4.8,146,L
2016-04-12 14:43:00 UTC,6.9,210,H
2016-04-12 21:36:00 UTC,-0.5,-15,L
2016-04-13 05:36:00 UTC,7.3,223,H
2016-04-13 10:47:00 UTC,5.0,152,L
2016-04-13 15:36:00 UTC,6.3,192,H
2016-04-13 22:36:00 UTC,0.0,0,L
2016-04-14 06:49:00 UTC,7.3,223,H
2016-04-14 12:32:00 UTC,4.9,149,L
2016-04-14 16:40:00 UTC,5.8,177,H
2016-04-14 23:41:00 UTC,0.6,18,L
2016-04-15 07:54:00 UTC,7.3,223,H
2016-04-15 14:04:00 UTC,4.4,134,L
2016-04-15 18:02:00 UTC,5.4,165,H
2016-04-16 00:49:00 UTC,1.1,34,L
2016-04-16 08:47:00 UTC,7.3,223,H
2016-04-16 15:03:00 UTC,3.8,116,L
2016-04-16 19:40:00 UTC,5.2,158,H
2016-04-17 01:53:00 UTC,1.6,49,L
2016-04-17 09:29:00 UTC,7.3,223,H
2016-04-17 15:44:00 UTC,3.2,98,L
2016-04-17 21:08:00 UTC,5.4,165,H
2016-04-18 02:49:00 UTC,2.0,61,L
2016-04-18 10:02:00 UTC,7.2,219,H
2016-04-18 16:14:00 UTC,2.6,79,L
2016-04-18 22:14:00 UTC,5.7,174,H
2016-04-19 03:37:00 UTC,2.4,73,L
2016-04-19 10:28:00 UTC,7.1,216,H
2016-04-19 16:37:00 UTC,2.1,64,L
2016-04-19 23:06:00 UTC,6.0,183,H
2016-04-20 04:19:00 UTC,2.9,88,L
2016-04-20 10:48:00 UTC,7.0,213,H
2016-04-20 17:01:00 UTC,1.5,46,L
2016-04-20 23:51:00 UTC,6.3,192,H
2016-04-21 04:57:00 UTC,3.3,101,L
2016-04-21 11:06:00 UTC,7.0,213,H
2016-04-21 17:26:00 UTC,1.0,30,L
2016-04-22 00:31:00 UTC,6.6,201,H
2016-04-22 05:35:00 UTC,3.7,113,L
2016-04-22 11:27:00 UTC,6.9,210,H
2016-04-22 17:55:00 UTC,0.5,15,L
2016-04-23 01:11:00 UTC,6.8,207,H
2016-04-23 06:13:00 UTC,4.1,125,L
2016-04-23 11:52:00 UTC,6.8,207,H
2016-04-23 18:26:00 UTC,0.2,6,L
2016-04-24 01:50:00 UTC,7.0,213,H
2016-04-24 06:54:00 UTC,4.5,137,L
2016-04-24 12:20:00 UTC,6.7,204,H
2016-04-24 19:00:00 UTC,-0.1,-3,L
2016-04-25 02:32:00 UTC,7.1,216,H
2016-04-25 07:37:00 UTC,4.8,146,L
2016-04-25 12:51:00 UTC,6.6,201,H
2016-04-25 19:36:00 UTC,-0.2,-6,L
2016-04-26 03:16:00 UTC,7.1,216,H
2016-04-26 08:25:00 UTC,5.1,155,L
2016-04-26 13:24:00 UTC,6.3,192,H
2016-04-26 20:17:00 UTC,-0.3,-9,L
2016-04-27 04:05:00 UTC,7.1,216,H
2016-04-27 09:21:00 UTC,5.3,162,L
2016-04-27 13:59:00 UTC,6.1,186,H
2016-04-27 21:01:00 UTC,-0.2,-6,L
2016-04-28 04:57:00 UTC,7.1,216,H
2016-04-28 10:30:00 UTC,5.3,162,L
2016-04-28 14:41:00 UTC,5.8,177,H
2016-04-28 21:50:00 UTC,0.1,3,L
2016-04-29 05:52:00 UTC,7.1,216,H
2016-04-29 11:51:00 UTC,5.2,158,L
2016-04-29 15:37:00 UTC,5.5,168,H
2016-04-29 22:46:00 UTC,0.3,9,L
2016-04-30 06:46:00 UTC,7.1,216,H
2016-04-30 13:00:00 UTC,4.7,143,L
2016-04-30 16:52:00 UTC,5.2,158,H
2016-04-30 23:46:00 UTC,0.7,21,L
2016-05-01 07:33:00 UTC,7.1,216,H
2016-05-01 13:46:00 UTC,4.0,122,L
2016-05-01 18:20:00 UTC,5.1,155,H
2016-05-02 00:48:00 UTC,1.1,34,L
2016-05-02 08:13:00 UTC,7.2,219,H
2016-05-02 14:26:00 UTC,3.1,94,L
2016-05-02 19:52:00 UTC,5.2,158,H
2016-05-03 01:49:00 UTC,1.5,46,L
2016-05-03 08:50:00 UTC,7.4,226,H
2016-05-03 15:04:00 UTC,2.1,64,L
2016-05-03 21:15:00 UTC,5.7,174,H
2016-05-04 02:45:00 UTC,2.0,61,L
2016-05-04 09:24:00 UTC,7.5,229,H
2016-05-04 15:44:00 UTC,0.9,27,L
2016-05-04 22:26:00 UTC,6.3,192,H
2016-05-05 03:38:00 UTC,2.5,76,L
2016-05-05 09:59:00 UTC,7.6,232,H
2016-05-05 16:25:00 UTC,-0.2,-6,L
2016-05-05 23:29:00 UTC,6.9,210,H
2016-05-06 04:30:00 UTC,3.1,94,L
2016-05-06 10:34:00 UTC,7.7,235,H
2016-05-06 17:08:00 UTC,-1.1,-34,L
2016-05-07 00:27:00 UTC,7.4,226,H
2016-05-07 05:21:00 UTC,3.7,113,L
2016-05-07 11:11:00 UTC,7.7,235,H
2016-05-07 17:52:00 UTC,-1.7,-52,L
2016-05-08 01:23:00 UTC,7.7,235,H
2016-05-08 06:14:00 UTC,4.3,131,L
2016-05-08 11:50:00 UTC,7.6,232,H
2016-05-08 18:37:00 UTC,-2.0,-61,L
2016-05-09 02:19:00 UTC,7.9,241,H
2016-05-09 07:11:00 UTC,4.7,143,L
2016-05-09 12:33:00 UTC,7.3,223,H
2016-05-09 19:24:00 UTC,-1.9,-58,L
2016-05-10 03:15:00 UTC,8.0,244,H
2016-05-10 08:13:00 UTC,5.0,152,L
2016-05-10 13:18:00 UTC,6.8,207,H
2016-05-10 20:13:00 UTC,-1.5,-46,L
2016-05-11 04:12:00 UTC,7.9,241,H
2016-05-11 09:28:00 UTC,5.0,152,L
2016-05-11 14:09:00 UTC,6.3,192,H
2016-05-11 21:05:00 UTC,-0.8,-24,L
2016-05-12 05:10:00 UTC,7.8,238,H
2016-05-12 11:04:00 UTC,4.8,146,L
2016-05-12 15:07:00 UTC,5.7,174,H
2016-05-12 22:00:00 UTC,-0.1,-3,L
2016-05-13 06:07:00 UTC,7.7,235,H
2016-05-13 12:42:00 UTC,4.3,131,L
2016-05-13 16:17:00 UTC,5.1,155,H
2016-05-13 22:58:00 UTC,0.8,24,L
2016-05-14 07:00:00 UTC,7.5,229,H
2016-05-14 13:50:00 UTC,3.6,110,L
2016-05-14 17:47:00 UTC,4.6,140,H
2016-05-15 00:00:00 UTC,1.6,49,L
2016-05-15 07:46:00 UTC,7.4,226,H
2016-05-15 14:39:00 UTC,2.9,88,L
2016-05-15 19:42:00 UTC,4.6,140,H
2016-05-16 01:03:00 UTC,2.4,73,L
2016-05-16 08:24:00 UTC,7.3,223,H
2016-05-16 15:15:00 UTC,2.3,70,L
2016-05-16 21:19:00 UTC,4.9,149,H
2016-05-17 02:02:00 UTC,3.0,91,L
2016-05-17 08:54:00 UTC,7.1,216,H
2016-05-17 15:43:00 UTC,1.6,49,L
2016-05-17 22:26:00 UTC,5.5,168,H
2016-05-18 02:56:00 UTC,3.6,110,L
2016-05-18 09:17:00 UTC,7.0,213,H
2016-05-18 16:07:00 UTC,1.0,30,L
2016-05-18 23:18:00 UTC,6.0,183,H
2016-05-19 03:44:00 UTC,4.1,125,L
2016-05-19 09:39:00 UTC,6.9,210,H
2016-05-19 16:30:00 UTC,0.5,15,L
2016-05-20 00:02:00 UTC,6.4,195,H
2016-05-20 04:28:00 UTC,4.5,137,L
2016-05-20 10:02:00 UTC,6.9,210,H
2016-05-20 16:56:00 UTC,-0.1,-3,L
2016-05-21 00:41:00 UTC,6.8,207,H
2016-05-21 05:10:00 UTC,4.8,146,L
2016-05-21 10:29:00 UTC,6.8,207,H
2016-05-21 17:25:00 UTC,-0.5,-15,L
2016-05-22 01:17:00 UTC,7.0,213,H
2016-05-22 05:52:00 UTC,5.1,155,L
2016-05-22 10:58:00 UTC,6.8,207,H
