time,feet,centimeters,tide
2016-02-11 17:50:00 UTC,0.3,9,L
2016-02-12 00:03:00 UTC,1.7,52,H
2016-02-12 06:22:00 UTC,0.3,9,L
2016-02-12 12:29:00 UTC,1.7,52,H
2016-02-12 18:45:00 UTC,0.3,9,L
2016-02-13 00:53:00 UTC,1.7,52,H
2016-02-13 07:13:00 UTC,0.3,9,L
2016-02-13 13:23:00 UTC,1.7,52,H
2016-02-13 19:37:00 UTC,0.3,9,L
2016-02-14 01:40:00 UTC,1.7,52,H
2016-02-14 08:02:00 UTC,0.2,6,L
2016-02-14 14:14:00 UTC,1.7,52,H
2016-02-14 20:28:00 UTC,0.3,9,L
2016-02-15 02:26:00 UTC,1.7,52,H
2016-02-15 08:49:00 UTC,0.2,6,L
2016-02-15 15:05:00 UTC,1.8,55,H
2016-02-15 21:17:00 UTC,0.4,12,L
2016-02-16 03:14:00 UTC,1.7,52,H
2016-02-16 09:38:00 UTC,0.2,6,L
2016-02-16 15:59:00 UTC,1.8,55,H
2016-02-16 22:08:00 UTC,0.4,12,L
2016-02-17 04:05:00 UTC,1.6,49,H
2016-02-17 10:27:00 UTC,0.2,6,L
2016-02-17 16:52:00 UTC,1.8,55,H
2016-02-17 22:59:00 UTC,0.4,12,L
2016-02-18 04:57:00 UTC,1.6,49,H
2016-02-18 11:18:00 UTC,0.2,6,L
2016-02-18 17:42:00 UTC,1.8,55,H
2016-02-18 23:51:00 UTC,0.4,12,L
2016-02-19 05:46:00 UTC,1.6,49,H
2016-02-19 12:09:00 UTC,0.2,6,L
2016-02-19 18:30:00 UTC,1.8,55,H
2016-02-20 00:42:00 UTC,0.4,12,L
2016-02-20 06:34:00 UTC,1.6,49,H
2016-02-20 13:00:00 UTC,0.2,6,L
2016-02-20 19:19:00 UTC,1.7,52,H
2016-02-21 01:33:00 UTC,0.4,12,L
2016-02-21 07:25:00 UTC,1.6,49,H
2016-02-21 13:52:00 UTC,0.3,9,L
2016-02-21 20:12:00 UTC,1.7,52,H
2016-02-22 02:26:00 UTC,0.4,12,L
2016-02-22 08:24:00 UTC,1.6,49,H
2016-02-22 14:45:00 UTC,0.3,9,L
2016-02-22 21:09:00 UTC,1.7,52,H
2016-02-23 03:18:00 UTC,0.4,12,L
2016-02-23 09:24:00 UTC,1.6,49,H
2016-02-23 15:37:00 UTC,0.3,9,L
2016-02-23 22:01:00 UTC,1.7,52,H
2016-02-24 04:08:00 UTC,0.4,12,L
2016-02-24 10:19:00 UTC,1.6,49,H
2016-02-24 16:27:00 UTC,0.3,9,L
2016-02-24 22:50:00 UTC,1.7,52,H
2016-02-25 04:57:00 UTC,0.4,12,L
2016-02-25 11:11:00 UTC,1.6,49,H
2016-02-25 17:18:00 UTC,0.4,12,L
2016-02-25 23:38:00 UTC,1.7,52,H
2016-02-26 05:47:00 UTC,0.4,12,L
2016-02-26 12:02:00 UTC,1.6,49,H
2016-02-26 18:11:00 UTC,0.4,12,L
2016-02-27 00:25:00 UTC,1.7,52,H
2016-02-27 06:38:00 UTC,0.4,12,L
2016-02-27 12:52:00 UTC,1.6,49,H
2016-02-27 19:03:00 UTC,0.4,12,L
2016-02-28 01:11:00 UTC,1.6,49,H
2016-02-28 07:27:00 UTC,0.3,9,L
2016-02-28 13:39:00 UTC,1.7,52,H
2016-02-28 19:52:00 UTC,0.4,12,L
2016-02-29 01:54:00 UTC,1.6,49,H
2016-02-29 08:13:00 UTC,0.3,9,L
2016-02-29 14:24:00 UTC,1.7,52,H
2016-02-29 20:39:00 UTC,0.4,12,L
2016-03-01 02:36:00 UTC,1.6,49,H
2016-03-01 08:58:00 UTC,0.3,9,L
2016-03-01 15:09:00 UTC,1.7,52,H
2016-03-01 21:26:00 UTC,0.4,12,L
2016-03-02 03:19:00 UTC,1.6,49,H
2016-03-02 09:44:00 UTC,0.3,9,L
2016-03-02 15:57:00 UTC,1.7,52,H
2016-03-02 22:14:00 UTC,0.4,12,L
2016-03-03 04:05:00 UTC,1.6,49,H
2016-03-03 10:32:00 UTC,0.3,9,L
2016-03-03 16:46:00 UTC,1.7,52,H
2016-03-03 23:04:00 UTC,0.4,12,L
2016-03-04 04:54:00 UTC,1.6,49,H
2016-03-04 11:21:00 UTC,0.3,9,L
2016-03-04 17:33:00 UTC,1.8,55,H
2016-03-04 23:54:00 UTC,0.4,12,L
2016-03-05 05:40:00 UTC,1.6,49,H
2016-03-05 12:11:00 UTC,0.3,9,L
2016-03-05 18:19:00 UTC,1.8,55,H
2016-03-06 00:44:00 UTC,0.4,12,L
2016-03-06 06:26:00 UTC,1.6,49,H
2016-03-06 13:01:00 UTC,0.3,9,L
2016-03-06 19:07:00 UTC,1.8,55,H
2016-03-07 01:36:00 UTC,0.4,12,L
2016-03-07 07:16:00 UTC,1.6,49,H
2016-03-07 13:54:00 UTC,0.3,9,L
2016-03-07 20:00:00 UTC,1.7,52,H
2016-03-08 02:28:00 UTC,0.4,12,L
2016-03-08 08:15:00 UTC,1.6,49,H
2016-03-08 14:48:00 UTC,0.3,9,L
2016-03-08 20:58:00 UTC,1.7,52,H
2016-03-09 03:20:00 UTC,0.4,12,L
2016-03-09 09:19:00 UTC,1.6,49,H
2016-03-09 15:41:00 UTC,0.3,9,L
2016-03-09 21:54:00 UTC,1.7,52,H
2016-03-10 04:10:00 UTC,0.4,12,L
2016-03-10 10:17:00 UTC,1.7,52,H
2016-03-10 16:34:00 UTC,0.3,9,L
2016-03-10 22:46:00 UTC,1.7,52,H
2016-03-11 05:01:00 UTC,0.3,9,L
2016-03-11 11:13:00 UTC,1.7,52,H
2016-03-11 17:27:00 UTC,0.3,9,L
2016-03-11 23:37:00 UTC,1.7,52,H
2016-03-12 05:53:00 UTC,0.3,9,L
2016-03-12 12:08:00 UTC,1.7,52,H
2016-03-12 18:22:00 UTC,0.3,9,L
2016-03-13 00:28:00 UTC,1.7,52,H
2016-03-13 06:45:00 UTC,0.3,9,L
2016-03-13 13:03:00 UTC,1.8,55,H
2016-03-13 19:16:00 UTC,0.3,9,L
2016-03-14 01:18:00 UTC,1.7,52,H
2016-03-14 07:36:00 UTC,0.2,6,L
2016-03-14 13:54:00 UTC,1.8,55,H
2016-03-14 20:07:00 UTC,0.4,12,L
2016-03-15 02:06:00 UTC,1.6,49,H
2016-03-15 08:24:00 UTC,0.2,6,L
2016-03-15 14:44:00 UTC,1.8,55,H
2016-03-15 20:55:00 UTC,0.4,12,L
2016-03-16 02:53:00 UTC,1.6,49,H
2016-03-16 09:13:00 UTC,0.2,6,L
2016-03-16 15:34:00 UTC,1.8,55,H
2016-03-16 21:44:00 UTC,0.4,12,L
2016-03-17 03:44:00 UTC,1.6,49,H
2016-03-17 10:02:00 UTC,0.2,6,L
2016-03-17 16:26:00 UTC,1.8,55,H
2016-03-17 22:34:00 UTC,0.4,12,L
2016-03-18 04:36:00 UTC,1.6,49,H
2016-03-18 10:53:00 UTC,0.2,6,L
2016-03-18 17:16:00 UTC,1.8,55,H
2016-03-18 23:25:00 UTC,0.4,12,L
2016-03-19 05:27:00 UTC,1.6,49,H
2016-03-19 11:44:00 UTC,0.3,9,L
2016-03-19 18:03:00 UTC,1.7,52,H
2016-03-20 00:15:00 UTC,0.4,12,L
2016-03-20 06:15:00 UTC,1.6,49,H
2016-03-20 12:35:00 UTC,0.3,9,L
2016-03-20 18:49:00 UTC,1.7,52,H
2016-03-21 01:05:00 UTC,0.4,12,L
2016-03-21 07:04:00 UTC,1.6,49,H
2016-03-21 13:26:00 UTC,0.3,9,L
2016-03-21 19:38:00 UTC,1.7,52,H
2016-03-22 01:56:00 UTC,0.4,12,L
2016-03-22 07:58:00 UTC,1.6,49,H
2016-03-22 14:19:00 UTC,0.3,9,L
2016-03-22 20:33:00 UTC,1.6,49,H
2016-03-23 02:48:00 UTC,0.4,12,L
2016-03-23 08:58:00 UTC,1.6,49,H
2016-03-23 15:12:00 UTC,0.4,12,L
2016-03-23 21:28:00 UTC,1.6,49,H
2016-03-24 03:38:00 UTC,0.4,12,L
2016-03-24 09:54:00 UTC,1.6,49,H
2016-03-24 16:03:00 UTC,0.4,12,L
2016-03-24 22:19:00 UTC,1.6,49,H
2016-03-25 04:27:00 UTC,0.4,12,L
2016-03-25 10:45:00 UTC,1.6,49,H
2016-03-25 16:53:00 UTC,0.4,12,L
2016-03-25 23:06:00 UTC,1.6,49,H
2016-03-26 05:16:00 UTC,0.4,12,L
2016-03-26 11:34:00 UTC,1.7,52,H
2016-03-26 17:44:00 UTC,0.4,12,L
2016-03-26 23:54:00 UTC,1.6,49,H
2016-03-27 06:06:00 UTC,0.4,12,L
2016-03-27 12:23:00 UTC,1.7,52,H
2016-03-27 18:36:00 UTC,0.4,12,L
2016-03-28 00:41:00 UTC,1.6,49,H
2016-03-28 06:56:00 UTC,0.3,9,L
2016-03-28 13:10:00 UTC,1.7,52,H
2016-03-28 19:27:00 UTC,0.4,12,L
2016-03-29 01:26:00 UTC,1.6,49,H
2016-03-29 07:44:00 UTC,0.3,9,L
2016-03-29 13:55:00 UTC,1.7,52,H
2016-03-29 20:14:00 UTC,0.4,12,L
2016-03-30 02:08:00 UTC,1.6,49,H
2016-03-30 08:30:00 UTC,0.3,9,L
2016-03-30 14:38:00 UTC,1.7,52,H
2016-03-30 21:00:00 UTC,0.4,12,L
2016-03-31 02:50:00 UTC,1.6,49,H
2016-03-31 09:15:00 UTC,0.3,9,L
2016-03-31 15:24:00 UTC,1.8,55,H
2016-03-31 21:47:00 UTC,0.4,12,L
2016-04-01 03:36:00 UTC,1.6,49,H
2016-04-01 10:03:00 UTC,0.3,9,L
2016-04-01 16:12:00 UTC,1.8,55,H
2016-04-01 22:36:00 UTC,0.4,12,L
2016-04-02 04:25:00 UTC,1.6,49,H
2016-04-02 10:52:00 UTC,0.3,9,L
2016-04-02 17:02:00 UTC,1.8,55,H
2016-04-02 23:26:00 UTC,0.4,12,L
2016-04-03 05:16:00 UTC,1.6,49,H
2016-04-03 11:43:00 UTC,0.3,9,L
2016-04-03 17:49:00 UTC,1.8,55,H
2016-04-04 00:16:00 UTC,0.4,12,L
2016-04-04 06:05:00 UTC,1.6,49,H
2016-04-04 12:35:00 UTC,0.3,9,L
2016-04-04 18:36:00 UTC,1.7,52,H
2016-04-05 01:06:00 UTC,0.4,12,L
2016-04-05 06:55:00 UTC,1.6,49,H
2016-04-05 13:28:00 UTC,0.3,9,L
2016-04-05 19:26:00 UTC,1.7,52,H
2016-04-06 01:58:00 UTC,0.3,9,L
2016-04-06 07:52:00 UTC,1.7,52,H
2016-04-06 14:23:00 UTC,0.3,9,L
2016-04-06 20:23:00 UTC,1.7,52,H
2016-04-07 02:51:00 UTC,0.3,9,L
2016-04-07 08:57:00 UTC,1.7,52,H
2016-04-07 15:18:00 UTC,0.3,9,L
2016-04-07 21:23:00 UTC,1.6,49,H
2016-04-08 03:42:00 UTC,0.3,9,L
2016-04-08 09:57:00 UTC,1.7,52,H
2016-04-08 16:12:00 UTC,0.3,9,L
2016-04-08 22:18:00 UTC,1.6,49,H
2016-04-09 04:32:00 UTC,0.3,9,L
2016-04-09 10:53:00 UTC,1.8,55,H
2016-04-09 17:05:00 UTC,0.4,12,L
2016-04-09 23:10:00 UTC,1.6,49,H
2016-04-10 05:24:00 UTC,0.3,9,L
2016-04-10 11:47:00 UTC,1.8,55,H
2016-04-10 17:59:00 UTC,0.4,12,L
2016-04-11 00:03:00 UTC,1.6,49,H
2016-04-11 06:17:00 UTC,0.2,6,L
2016-04-11 12:41:00 UTC,1.8,55,H
2016-04-11 18:53:00 UTC,0.4,12,L
2016-04-12 00:55:00 UTC,1.6,49,H
2016-04-12 07:09:00 UTC,0.2,6,L
2016-04-12 13:32:00 UTC,1.8,55,H
2016-04-12 19:44:00 UTC,0.4,12,L
2016-04-13 01:45:00 UTC,1.6,49,H
2016-04-13 07:59:00 UTC,0.2,6,L
2016-04-13 14:20:00 UTC,1.8,55,H
2016-04-13 20:32:00 UTC,0.3,9,L
2016-04-14 02:33:00 UTC,1.6,49,H
2016-04-14 08:48:00 UTC,0.2,6,L
2016-04-14 15:08:00 UTC,1.8,55,H
2016-04-14 21:20:00 UTC,0.4,12,L
2016-04-15 03:22:00 UTC,1.6,49,H
2016-04-15 09:36:00 UTC,0.2,6,L
2016-04-15 15:57:00 UTC,1.8,55,H
2016-04-15 22:09:00 UTC,0.4,12,L
2016-04-16 04:15:00 UTC,1.6,49,H
2016-04-16 10:27:00 UTC,0.3,9,L
2016-04-16 16:47:00 UTC,1.7,52,H
2016-04-16 22:58:00 UTC,0.4,12,L
2016-04-17 05:07:00 UTC,1.6,49,H
2016-04-17 11:18:00 UTC,0.3,9,L
2016-04-17 17:34:00 UTC,1.7,52,H
2016-04-17 23:48:00 UTC,0.4,12,L
2016-04-18 05:56:00 UTC,1.6,49,H
2016-04-18 12:09:00 UTC,0.3,9,L
2016-04-18 18:19:00 UTC,1.7,52,H
2016-04-19 00:37:00 UTC,0.4,12,L
2016-04-19 06:43:00 UTC,1.6,49,H
2016-04-19 13:00:00 UTC,0.4,12,L
2016-04-19 19:05:00 UTC,1.7,52,H
2016-04-20 01:27:00 UTC,0.3,9,L
2016-04-20 07:34:00 UTC,1.6,49,H
2016-04-20 13:53:00 UTC,0.4,12,L
2016-04-20 19:55:00 UTC,1.6,49,H
2016-04-21 02:17:00 UTC,0.3,9,L
2016-04-21 08:31:00 UTC,1.7,52,H
2016-04-21 14:46:00 UTC,0.4,12,L
2016-04-21 20:51:00 UTC,1.6,49,H
2016-04-22 03:08:00 UTC,0.3,9,L
2016-04-22 09:27:00 UTC,1.7,52,H
2016-04-22 15:37:00 UTC,0.4,12,L
2016-04-22 21:45:00 UTC,1.6,49,H
2016-04-23 03:57:00 UTC,0.3,9,L
2016-04-23 10:18:00 UTC,1.7,52,H
2016-04-23 16:27:00 UTC,0.4,12,L
2016-04-23 22:34:00 UTC,1.6,49,H
2016-04-24 04:45:00 UTC,0.3,9,L
2016-04-24 11:06:00 UTC,1.7,52,H
2016-04-24 17:18:00 UTC,0.4,12,L
2016-04-24 23:22:00 UTC,1.5,46,H
2016-04-25 05:34:00 UTC,0.3,9,L
2016-04-25 11:54:00 UTC,1.7,52,H
2016-04-25 18:09:00 UTC,0.4,12,L
2016-04-26 00:09:00 UTC,1.5,46,H
2016-04-26 06:24:00 UTC,0.3,9,L
2016-04-26 12:41:00 UTC,1.8,55,H
2016-04-26 19:00:00 UTC,0.4,12,L
2016-04-27 00:56:00 UTC,1.5,46,H
2016-04-27 07:14:00 UTC,0.3,9,L
2016-04-27 13:26:00 UTC,1.8,55,H
2016-04-27 19:49:00 UTC,0.4,12,L
2016-04-28 01:40:00 UTC,1.5,46,H
2016-04-28 08:01:00 UTC,0.3,9,L
2016-04-28 14:10:00 UTC,1.8,55,H
2016-04-28 20:35:00 UTC,0.4,12,L
2016-04-29 02:24:00 UTC,1.5,46,H
2016-04-29 08:47:00 UTC,0.3,9,L
2016-04-29 14:53:00 UTC,1.8,55,H
2016-04-29 21:21:00 UTC,0.4,12,L
2016-04-30 03:09:00 UTC,1.6,49,H
2016-04-30 09:35:00 UTC,0.3,9,L
2016-04-30 15:40:00 UTC,1.8,55,H
2016-04-30 22:09:00 UTC,0.4,12,L
2016-05-01 04:00:00 UTC,1.6,49,H
2016-05-01 10:25:00 UTC,0.3,9,L
2016-05-01 16:30:00 UTC,1.8,55,H
2016-05-01 22:58:00 UTC,0.3,9,L
2016-05-02 04:54:00 UTC,1.6,49,H
2016-05-02 11:17:00 UTC,0.3,9,L
2016-05-02 17:19:00 UTC,1.7,52,H
2016-05-02 23:48:00 UTC,0.3,9,L
2016-05-03 05:46:00 UTC,1.7,52,H
2016-05-03 12:10:00 UTC,0.3,9,L
2016-05-03 18:07:00 UTC,1.7,52,H
2016-05-04 00:38:00 UTC,0.3,9,L
2016-05-04 06:37:00 UTC,1.7,52,H
2016-05-04 13:04:00 UTC,0.4,12,L
2016-05-04 18:55:00 UTC,1.7,52,H
2016-05-05 01:29:00 UTC,0.3,9,L
2016-05-05 07:33:00 UTC,1.7,52,H
2016-05-05 13:59:00 UTC,0.4,12,L
2016-05-05 19:49:00 UTC,1.6,49,H
2016-05-06 02:21:00 UTC,0.3,9,L
2016-05-06 08:35:00 UTC,1.8,55,H
2016-05-06 14:55:00 UTC,0.4,12,L
2016-05-06 20:50:00 UTC,1.6,49,H
2016-05-07 03:14:00 UTC,0.2,6,L
2016-05-07 09:36:00 UTC,1.8,55,H
2016-05-07 15:49:00 UTC,0.4,12,L
2016-05-07 21:49:00 UTC,1.6,49,H
2016-05-08 04:05:00 UTC,0.2,6,L
2016-05-08 10:32:00 UTC,1.8,55,H
2016-05-08 16:41:00 UTC,0.4,12,L
2016-05-08 22:43:00 UTC,1.6,49,H
2016-05-09 04:56:00 UTC,0.2,6,L
2016-05-09 11:25:00 UTC,1.8,55,H
2016-05-09 17:34:00 UTC,0.4,12,L
2016-05-09 23:36:00 UTC,1.6,49,H
2016-05-10 05:48:00 UTC,0.2,6,L
2016-05-10 12:17:00 UTC,1.8,55,H
2016-05-10 18:28:00 UTC,0.4,12,L
2016-05-11 00:30:00 UTC,1.6,49,H
2016-05-11 06:42:00 UTC,0.2,6,L
2016-05-11 13:08:00 UTC,1.8,55,H
2016-05-11 19:20:00 UTC,0.4,12,L
2016-05-12 01:22:00 UTC,1.6,49,H
2016-05-12 07:33:00 UTC,0.2,6,L
2016-05-12 13:56:00 UTC,1.8,55,H
2016-05-12 20:08:00 UTC,0.3,9,L
2016-05-13 02:12:00 UTC,1.6,49,H
2016-05-13 08:23:00 UTC,0.3,9,L
2016-05-13 14:42:00 UTC,1.8,55,H
2016-05-13 20:55:00 UTC,0.3,9,L
2016-05-14 03:01:00 UTC,1.6,49,H
2016-05-14 09:11:00 UTC,0.3,9,L
2016-05-14 15:28:00 UTC,1.8,55,H
2016-05-14 21:43:00 UTC,0.3,9,L
2016-05-15 03:52:00 UTC,1.6,49,H
2016-05-15 10:01:00 UTC,0.3,9,L
2016-05-15 16:17:00 UTC,1.7,52,H
2016-05-15 22:31:00 UTC,0.3,9,L
2016-05-16 04:45:00 UTC,1.6,49,H
2016-05-16 10:52:00 UTC,0.4,12,L
2016-05-16 17:04:00 UTC,1.7,52,H
2016-05-16 23:20:00 UTC,0.3,9,L
2016-05-17 05:35:00 UTC,1.7,52,H
2016-05-17 11:43:00 UTC,0.4,12,L
2016-05-17 17:50:00 UTC,1.7,52,H
2016-05-18 00:09:00 UTC,0.3,9,L
2016-05-18 06:22:00 UTC,1.7,52,H
2016-05-18 12:34:00 UTC,0.4,12,L
2016-05-18 18:34:00 UTC,1.6,49,H
2016-05-19 00:57:00 UTC,0.3,9,L
2016-05-19 07:10:00 UTC,1.7,52,H
2016-05-19 13:26:00 UTC,0.4,12,L
2016-05-19 19:20:00 UTC,1.6,49,H
2016-05-20 01:47:00 UTC,0.3,9,L
2016-05-20 08:02:00 UTC,1.7,52,H
2016-05-20 14:19:00 UTC,0.4,12,L
2016-05-20 20:12:00 UTC,1.6,49,H
2016-05-21 02:38:00 UTC,0.3,9,L
2016-05-21 08:58:00 UTC,1.7,52,H
2016-05-21 15:11:00 UTC,0.4,12,L
2016-05-21 21:09:00 UTC,1.5,46,H
2016-05-22 03:27:00 UTC,0.3,9,L
2016-05-22 09:50:00 UTC,1.7,52,H
2016-05-22 16:01:00 UTC,0.4,12,L
2016-05-22 22:01:00 UTC,1.5,46,H
2016-05-23 04:15:00 UTC,0.3,9,L
2016-05-23 10:39:00 UTC,1.8,55,H
2016-05-23 16:51:00 UTC,0.4,12,L
2016-05-23 22:49:00 UTC,1.5,46,H
2016-05-24 05:03:00 UTC,0.3,9,L
