time,feet,centimeters,tide
2016-02-18 15:35:00 UTC,0.0,0,L
2016-02-18 21:41:00 UTC,2.0,61,H
2016-02-19 03:59:00 UTC,-0.3,-9,L
2016-02-19 10:24:00 UTC,2.1,64,H
2016-02-19 16:29:00 UTC,0.0,0,L
2016-02-19 22:36:00 UTC,2.0,61,H
2016-02-20 04:51:00 UTC,-0.4,-12,L
2016-02-20 11:13:00 UTC,2.2,67,H
2016-02-20 17:18:00 UTC,-0.1,-3,L
2016-02-20 23:26:00 UTC,2.1,64,H
2016-02-21 05:38:00 UTC,-0.4,-12,L
2016-02-21 11:57:00 UTC,2.2,67,H
2016-02-21 18:03:00 UTC,-0.2,-6,L
2016-02-22 00:10:00 UTC,2.1,64,H
2016-02-22 06:22:00 UTC,-0.4,-12,L
2016-02-22 12:36:00 UTC,2.2,67,H
2016-02-22 18:44:00 UTC,-0.2,-6,L
2016-02-23 00:50:00 UTC,2.2,67,H
2016-02-23 07:02:00 UTC,-0.4,-12,L
2016-02-23 13:13:00 UTC,2.2,67,H
2016-02-23 19:23:00 UTC,-0.3,-9,L
2016-02-24 01:29:00 UTC,2.2,67,H
2016-02-24 07:41:00 UTC,-0.3,-9,L
2016-02-24 13:48:00 UTC,2.2,67,H
2016-02-24 20:01:00 UTC,-0.2,-6,L
2016-02-25 02:06:00 UTC,2.1,64,H
2016-02-25 08:18:00 UTC,-0.2,-6,L
2016-02-25 14:22:00 UTC,2.1,64,H
2016-02-25 20:37:00 UTC,-0.2,-6,L
2016-02-26 02:43:00 UTC,2.1,64,H
2016-02-26 08:54:00 UTC,-0.1,-3,L
2016-02-26 14:57:00 UTC,2.0,61,H
2016-02-26 21:13:00 UTC,-0.1,-3,L
2016-02-27 03:20:00 UTC,2.0,61,H
2016-02-27 09:30:00 UTC,0.0,0,L
2016-02-27 15:32:00 UTC,1.9,58,H
2016-02-27 21:49:00 UTC,-0.1,-3,L
2016-02-28 04:00:00 UTC,1.9,58,H
2016-02-28 10:08:00 UTC,0.2,6,L
2016-02-28 16:09:00 UTC,1.8,55,H
2016-02-28 22:29:00 UTC,0.0,0,L
2016-02-29 04:44:00 UTC,1.8,55,H
2016-02-29 10:50:00 UTC,0.3,9,L
2016-02-29 16:51:00 UTC,1.8,55,H
2016-02-29 23:14:00 UTC,0.1,3,L
2016-03-01 05:33:00 UTC,1.7,52,H
2016-03-01 11:41:00 UTC,0.4,12,L
2016-03-01 17:39:00 UTC,1.7,52,H
2016-03-02 00:08:00 UTC,0.1,3,L
2016-03-02 06:30:00 UTC,1.7,52,H
2016-03-02 12:41:00 UTC,0.4,12,L
2016-03-02 18:37:00 UTC,1.7,52,H
2016-03-03 01:10:00 UTC,0.1,3,L
2016-03-03 07:34:00 UTC,1.7,52,H
2016-03-03 13:46:00 UTC,0.4,12,L
2016-03-03 19:43:00 UTC,1.7,52,H
2016-03-04 02:13:00 UTC,0.0,0,L
2016-03-04 08:38:00 UTC,1.8,55,H
2016-03-04 14:48:00 UTC,0.3,9,L
2016-03-04 20:49:00 UTC,1.8,55,H
2016-03-05 03:12:00 UTC,-0.1,-3,L
2016-03-05 09:37:00 UTC,2.0,61,H
2016-03-05 15:44:00 UTC,0.1,3,L
2016-03-05 21:51:00 UTC,2.0,61,H
2016-03-06 04:07:00 UTC,-0.2,-6,L
2016-03-06 10:31:00 UTC,2.1,64,H
2016-03-06 16:36:00 UTC,-0.1,-3,L
2016-03-06 22:47:00 UTC,2.2,67,H
2016-03-07 04:59:00 UTC,-0.4,-12,L
2016-03-07 11:20:00 UTC,2.3,70,H
2016-03-07 17:25:00 UTC,-0.3,-9,L
2016-03-07 23:39:00 UTC,2.4,73,H
2016-03-08 05:48:00 UTC,-0.5,-15,L
2016-03-08 12:08:00 UTC,2.5,76,H
2016-03-08 18:13:00 UTC,-0.5,-15,L
2016-03-09 00:30:00 UTC,2.5,76,H
2016-03-09 06:37:00 UTC,-0.6,-18,L
2016-03-09 12:54:00 UTC,2.5,76,H
2016-03-09 19:01:00 UTC,-0.7,-21,L
2016-03-10 01:19:00 UTC,2.6,79,H
2016-03-10 07:26:00 UTC,-0.6,-18,L
2016-03-10 13:40:00 UTC,2.6,79,H
2016-03-10 19:49:00 UTC,-0.7,-21,L
2016-03-11 02:09:00 UTC,2.6,79,H
2016-03-11 08:15:00 UTC,-0.6,-18,L
2016-03-11 14:27:00 UTC,2.6,79,H
2016-03-11 20:39:00 UTC,-0.7,-21,L
2016-03-12 03:00:00 UTC,2.6,79,H
2016-03-12 09:07:00 UTC,-0.4,-12,L
2016-03-12 15:16:00 UTC,2.5,76,H
2016-03-12 21:31:00 UTC,-0.6,-18,L
2016-03-13 03:52:00 UTC,2.5,76,H
2016-03-13 10:01:00 UTC,-0.3,-9,L
2016-03-13 16:08:00 UTC,2.3,70,H
2016-03-13 22:27:00 UTC,-0.5,-15,L
2016-03-14 04:48:00 UTC,2.4,73,H
2016-03-14 10:59:00 UTC,-0.1,-3,L
2016-03-14 17:03:00 UTC,2.2,67,H
2016-03-14 23:28:00 UTC,-0.3,-9,L
2016-03-15 05:48:00 UTC,2.2,67,H
2016-03-15 12:03:00 UTC,0.1,3,L
2016-03-15 18:05:00 UTC,2.1,64,H
2016-03-16 00:33:00 UTC,-0.2,-6,L
2016-03-16 06:53:00 UTC,2.1,64,H
2016-03-16 13:10:00 UTC,0.2,6,L
2016-03-16 19:11:00 UTC,2.0,61,H
2016-03-17 01:40:00 UTC,-0.1,-3,L
2016-03-17 08:00:00 UTC,2.0,61,H
2016-03-17 14:16:00 UTC,0.2,6,L
2016-03-17 20:20:00 UTC,2.0,61,H
2016-03-18 02:44:00 UTC,-0.1,-3,L
2016-03-18 09:04:00 UTC,2.0,61,H
2016-03-18 15:16:00 UTC,0.2,6,L
2016-03-18 21:23:00 UTC,2.0,61,H
2016-03-19 03:41:00 UTC,-0.1,-3,L
2016-03-19 10:00:00 UTC,2.1,64,H
2016-03-19 16:10:00 UTC,0.1,3,L
2016-03-19 22:18:00 UTC,2.1,64,H
2016-03-20 04:32:00 UTC,-0.1,-3,L
2016-03-20 10:48:00 UTC,2.1,64,H
2016-03-20 16:57:00 UTC,0.0,0,L
2016-03-20 23:06:00 UTC,2.1,64,H
2016-03-21 05:18:00 UTC,-0.1,-3,L
2016-03-21 11:30:00 UTC,2.2,67,H
2016-03-21 17:39:00 UTC,-0.1,-3,L
2016-03-21 23:48:00 UTC,2.2,67,H
2016-03-22 05:59:00 UTC,-0.1,-3,L
2016-03-22 12:08:00 UTC,2.2,67,H
2016-03-22 18:18:00 UTC,-0.1,-3,L
2016-03-23 00:27:00 UTC,2.3,70,H
2016-03-23 06:38:00 UTC,-0.1,-3,L
2016-03-23 12:43:00 UTC,2.2,67,H
2016-03-23 18:55:00 UTC,-0.2,-6,L
2016-03-24 01:03:00 UTC,2.3,70,H
2016-03-24 07:15:00 UTC,-0.1,-3,L
2016-03-24 13:17:00 UTC,2.2,67,H
2016-03-24 19:30:00 UTC,-0.2,-6,L
2016-03-25 01:39:00 UTC,2.3,70,H
2016-03-25 07:50:00 UTC,0.0,0,L
2016-03-25 13:51:00 UTC,2.2,67,H
2016-03-25 20:04:00 UTC,-0.1,-3,L
2016-03-26 02:16:00 UTC,2.2,67,H
2016-03-26 08:24:00 UTC,0.1,3,L
2016-03-26 14:26:00 UTC,2.1,64,H
2016-03-26 20:38:00 UTC,-0.1,-3,L
2016-03-27 02:53:00 UTC,2.2,67,H
2016-03-27 08:58:00 UTC,0.2,6,L
2016-03-27 15:01:00 UTC,2.0,61,H
2016-03-27 21:12:00 UTC,0.0,0,L
2016-03-28 03:31:00 UTC,2.1,64,H
2016-03-28 09:34:00 UTC,0.3,9,L
2016-03-28 15:38:00 UTC,2.0,61,H
2016-03-28 21:50:00 UTC,0.1,3,L
2016-03-29 04:13:00 UTC,2.0,61,H
2016-03-29 10:15:00 UTC,0.4,12,L
2016-03-29 16:18:00 UTC,1.9,58,H
2016-03-29 22:33:00 UTC,0.1,3,L
2016-03-30 05:00:00 UTC,1.9,58,H
2016-03-30 11:03:00 UTC,0.4,12,L
2016-03-30 17:06:00 UTC,1.8,55,H
2016-03-30 23:26:00 UTC,0.2,6,L
2016-03-31 05:54:00 UTC,1.9,58,H
2016-03-31 12:01:00 UTC,0.5,15,L
2016-03-31 18:03:00 UTC,1.8,55,H
2016-04-01 00:28:00 UTC,0.2,6,L
2016-04-01 06:55:00 UTC,1.9,58,H
2016-04-01 13:07:00 UTC,0.4,12,L
2016-04-01 19:10:00 UTC,1.8,55,H
2016-04-02 01:35:00 UTC,0.2,6,L
2016-04-02 07:59:00 UTC,2.0,61,H
2016-04-02 14:12:00 UTC,0.3,9,L
2016-04-02 20:19:00 UTC,2.0,61,H
2016-04-03 02:40:00 UTC,0.1,3,L
2016-04-03 09:01:00 UTC,2.1,64,H
2016-04-03 15:12:00 UTC,0.1,3,L
2016-04-03 21:24:00 UTC,2.1,64,H
2016-04-04 03:39:00 UTC,-0.1,-3,L
2016-04-04 09:57:00 UTC,2.2,67,H
2016-04-04 16:07:00 UTC,-0.1,-3,L
2016-04-04 22:23:00 UTC,2.3,70,H
2016-04-05 04:34:00 UTC,-0.2,-6,L
2016-04-05 10:50:00 UTC,2.4,73,H
2016-04-05 16:59:00 UTC,-0.3,-9,L
2016-04-05 23:18:00 UTC,2.6,79,H
2016-04-06 05:26:00 UTC,-0.4,-12,L
2016-04-06 11:40:00 UTC,2.6,79,H
2016-04-06 17:49:00 UTC,-0.6,-18,L
2016-04-07 00:10:00 UTC,2.7,82,H
2016-04-07 06:17:00 UTC,-0.4,-12,L
2016-04-07 12:29:00 UTC,2.6,79,H
2016-04-07 18:39:00 UTC,-0.7,-21,L
2016-04-08 01:01:00 UTC,2.8,85,H
2016-04-08 07:07:00 UTC,-0.5,-15,L
2016-04-08 13:17:00 UTC,2.7,82,H
2016-04-08 19:28:00 UTC,-0.7,-21,L
2016-04-09 01:51:00 UTC,2.8,85,H
2016-04-09 07:58:00 UTC,-0.4,-12,L
2016-04-09 14:06:00 UTC,2.7,82,H
2016-04-09 20:19:00 UTC,-0.7,-21,L
2016-04-10 02:42:00 UTC,2.8,85,H
2016-04-10 08:49:00 UTC,-0.3,-9,L
2016-04-10 14:56:00 UTC,2.6,79,H
2016-04-10 21:12:00 UTC,-0.6,-18,L
2016-04-11 03:34:00 UTC,2.7,82,H
2016-04-11 09:44:00 UTC,-0.1,-3,L
2016-04-11 15:49:00 UTC,2.4,73,H
2016-04-11 22:07:00 UTC,-0.4,-12,L
2016-04-12 04:28:00 UTC,2.5,76,H
2016-04-12 10:42:00 UTC,0.0,0,L
2016-04-12 16:44:00 UTC,2.3,70,H
2016-04-12 23:07:00 UTC,-0.2,-6,L
2016-04-13 05:26:00 UTC,2.3,70,H
2016-04-13 11:44:00 UTC,0.2,6,L
2016-04-13 17:44:00 UTC,2.1,64,H
2016-04-14 00:11:00 UTC,0.0,0,L
2016-04-14 06:27:00 UTC,2.2,67,H
2016-04-14 12:49:00 UTC,0.3,9,L
2016-04-14 18:49:00 UTC,2.0,61,H
2016-04-15 01:16:00 UTC,0.1,3,L
2016-04-15 07:30:00 UTC,2.1,64,H
2016-04-15 13:52:00 UTC,0.3,9,L
2016-04-15 19:55:00 UTC,2.0,61,H
2016-04-16 02:19:00 UTC,0.2,6,L
2016-04-16 08:31:00 UTC,2.1,64,H
2016-04-16 14:51:00 UTC,0.3,9,L
2016-04-16 20:57:00 UTC,2.0,61,H
2016-04-17 03:16:00 UTC,0.2,6,L
2016-04-17 09:26:00 UTC,2.1,64,H
2016-04-17 15:43:00 UTC,0.2,6,L
2016-04-17 21:52:00 UTC,2.1,64,H
2016-04-18 04:06:00 UTC,0.2,6,L
2016-04-18 10:14:00 UTC,2.1,64,H
2016-04-18 16:28:00 UTC,0.1,3,L
2016-04-18 22:39:00 UTC,2.2,67,H
2016-04-19 04:51:00 UTC,0.2,6,L
2016-04-19 10:56:00 UTC,2.2,67,H
2016-04-19 17:10:00 UTC,0.0,0,L
2016-04-19 23:21:00 UTC,2.2,67,H
2016-04-20 05:32:00 UTC,0.1,3,L
2016-04-20 11:34:00 UTC,2.2,67,H
2016-04-20 17:48:00 UTC,0.0,0,L
2016-04-21 00:00:00 UTC,2.3,70,H
2016-04-21 06:11:00 UTC,0.1,3,L
2016-04-21 12:11:00 UTC,2.2,67,H
2016-04-21 18:24:00 UTC,-0.1,-3,L
2016-04-22 00:37:00 UTC,2.3,70,H
2016-04-22 06:47:00 UTC,0.1,3,L
2016-04-22 12:46:00 UTC,2.2,67,H
2016-04-22 18:59:00 UTC,-0.1,-3,L
2016-04-23 01:14:00 UTC,2.3,70,H
2016-04-23 07:22:00 UTC,0.1,3,L
2016-04-23 13:22:00 UTC,2.2,67,H
2016-04-23 19:33:00 UTC,-0.1,-3,L
2016-04-24 01:51:00 UTC,2.3,70,H
2016-04-24 07:57:00 UTC,0.2,6,L
2016-04-24 13:58:00 UTC,2.2,67,H
2016-04-24 20:07:00 UTC,-0.1,-3,L
2016-04-25 02:29:00 UTC,2.3,70,H
2016-04-25 08:32:00 UTC,0.3,9,L
2016-04-25 14:35:00 UTC,2.1,64,H
2016-04-25 20:42:00 UTC,0.0,0,L
2016-04-26 03:08:00 UTC,2.2,67,H
2016-04-26 09:09:00 UTC,0.3,9,L
2016-04-26 15:14:00 UTC,2.0,61,H
2016-04-26 21:21:00 UTC,0.1,3,L
2016-04-27 03:50:00 UTC,2.2,67,H
2016-04-27 09:50:00 UTC,0.4,12,L
2016-04-27 15:56:00 UTC,2.0,61,H
2016-04-27 22:05:00 UTC,0.1,3,L
2016-04-28 04:36:00 UTC,2.1,64,H
2016-04-28 10:38:00 UTC,0.4,12,L
2016-04-28 16:45:00 UTC,1.9,58,H
2016-04-28 22:57:00 UTC,0.2,6,L
2016-04-29 05:27:00 UTC,2.1,64,H
2016-04-29 11:35:00 UTC,0.4,12,L
2016-04-29 17:42:00 UTC,1.9,58,H
2016-04-29 23:58:00 UTC,0.2,6,L
2016-04-30 06:23:00 UTC,2.1,64,H
2016-04-30 12:38:00 UTC,0.4,12,L
2016-04-30 18:46:00 UTC,2.0,61,H
2016-05-01 01:05:00 UTC,0.2,6,L
2016-05-01 07:24:00 UTC,2.1,64,H
2016-05-01 13:43:00 UTC,0.2,6,L
2016-05-01 19:54:00 UTC,2.1,64,H
2016-05-02 02:11:00 UTC,0.1,3,L
2016-05-02 08:25:00 UTC,2.2,67,H
2016-05-02 14:43:00 UTC,0.0,0,L
2016-05-02 21:00:00 UTC,2.2,67,H
2016-05-03 03:12:00 UTC,0.0,0,L
2016-05-03 09:24:00 UTC,2.3,70,H
2016-05-03 15:40:00 UTC,-0.2,-6,L
2016-05-03 22:00:00 UTC,2.4,73,H
2016-05-04 04:09:00 UTC,-0.1,-3,L
2016-05-04 10:20:00 UTC,2.4,73,H
2016-05-04 16:34:00 UTC,-0.4,-12,L
2016-05-04 22:57:00 UTC,2.6,79,H
2016-05-05 05:04:00 UTC,-0.2,-6,L
2016-05-05 11:13:00 UTC,2.5,76,H
2016-05-05 17:26:00 UTC,-0.6,-18,L
2016-05-05 23:51:00 UTC,2.8,85,H
2016-05-06 05:56:00 UTC,-0.3,-9,L
2016-05-06 12:05:00 UTC,2.6,79,H
2016-05-06 18:17:00 UTC,-0.7,-21,L
2016-05-07 00:43:00 UTC,2.8,85,H
2016-05-07 06:48:00 UTC,-0.3,-9,L
2016-05-07 12:55:00 UTC,2.7,82,H
2016-05-07 19:08:00 UTC,-0.7,-21,L
2016-05-08 01:33:00 UTC,2.9,88,H
2016-05-08 07:39:00 UTC,-0.3,-9,L
2016-05-08 13:46:00 UTC,2.6,79,H
2016-05-08 20:00:00 UTC,-0.7,-21,L
2016-05-09 02:24:00 UTC,2.8,85,H
2016-05-09 08:32:00 UTC,-0.2,-6,L
2016-05-09 14:37:00 UTC,2.5,76,H
2016-05-09 20:52:00 UTC,-0.5,-15,L
2016-05-10 03:15:00 UTC,2.7,82,H
2016-05-10 09:26:00 UTC,-0.1,-3,L
2016-05-10 15:30:00 UTC,2.4,73,H
2016-05-10 21:47:00 UTC,-0.3,-9,L
2016-05-11 04:07:00 UTC,2.5,76,H
2016-05-11 10:22:00 UTC,0.0,0,L
2016-05-11 16:24:00 UTC,2.3,70,H
2016-05-11 22:45:00 UTC,-0.1,-3,L
2016-05-12 05:01:00 UTC,2.3,70,H
2016-05-12 11:21:00 UTC,0.2,6,L
2016-05-12 17:21:00 UTC,2.1,64,H
2016-05-12 23:45:00 UTC,0.1,3,L
2016-05-13 05:56:00 UTC,2.2,67,H
2016-05-13 12:22:00 UTC,0.2,6,L
2016-05-13 18:21:00 UTC,2.0,61,H
2016-05-14 00:46:00 UTC,0.2,6,L
2016-05-14 06:52:00 UTC,2.1,64,H
2016-05-14 13:22:00 UTC,0.3,9,L
2016-05-14 19:22:00 UTC,2.0,61,H
2016-05-15 01:46:00 UTC,0.3,9,L
2016-05-15 07:48:00 UTC,2.0,61,H
2016-05-15 14:17:00 UTC,0.2,6,L
2016-05-15 20:22:00 UTC,2.0,61,H
2016-05-16 02:42:00 UTC,0.3,9,L
2016-05-16 08:41:00 UTC,2.0,61,H
2016-05-16 15:08:00 UTC,0.2,6,L
2016-05-16 21:16:00 UTC,2.0,61,H
2016-05-17 03:32:00 UTC,0.3,9,L
2016-05-17 09:30:00 UTC,2.0,61,H
2016-05-17 15:53:00 UTC,0.1,3,L
2016-05-17 22:05:00 UTC,2.1,64,H
2016-05-18 04:18:00 UTC,0.3,9,L
2016-05-18 10:15:00 UTC,2.0,61,H
2016-05-18 16:36:00 UTC,0.0,0,L
2016-05-18 22:49:00 UTC,2.2,67,H
2016-05-19 05:00:00 UTC,0.3,9,L
2016-05-19 10:56:00 UTC,2.1,64,H
2016-05-19 17:15:00 UTC,0.0,0,L
2016-05-19 23:30:00 UTC,2.2,67,H
2016-05-20 05:40:00 UTC,0.2,6,L
2016-05-20 11:36:00 UTC,2.1,64,H
