time,feet,centimeters,tide
2016-02-08 19:33:00 UTC,6.0,183,H
2016-02-09 02:39:00 UTC,-0.9,-27,L
2016-02-09 08:59:00 UTC,4.8,146,H
2016-02-09 14:43:00 UTC,1.8,55,L
2016-02-09 20:20:00 UTC,5.9,180,H
2016-02-10 03:19:00 UTC,-0.8,-24,L
2016-02-10 09:36:00 UTC,5.1,155,H
2016-02-10 15:31:00 UTC,1.5,46,L
2016-02-10 21:10:00 UTC,5.6,171,H
2016-02-11 04:00:00 UTC,-0.5,-15,L
2016-02-11 10:15:00 UTC,5.2,158,H
2016-02-11 16:24:00 UTC,1.3,40,L
2016-02-11 22:03:00 UTC,5.2,158,H
2016-02-12 04:43:00 UTC,0.0,0,L
2016-02-12 10:56:00 UTC,5.4,165,H
2016-02-12 17:22:00 UTC,1.1,34,L
2016-02-12 23:03:00 UTC,4.6,140,H
2016-02-13 05:30:00 UTC,0.6,18,L
2016-02-13 11:41:00 UTC,5.4,165,H
2016-02-13 18:26:00 UTC,0.9,27,L
2016-02-14 00:13:00 UTC,4.1,125,H
2016-02-14 06:22:00 UTC,1.2,37,L
2016-02-14 12:31:00 UTC,5.5,168,H
2016-02-14 19:38:00 UTC,0.7,21,L
2016-02-15 01:36:00 UTC,3.7,113,H
2016-02-15 07:23:00 UTC,1.8,55,L
2016-02-15 13:27:00 UTC,5.5,168,H
2016-02-15 20:54:00 UTC,0.5,15,L
2016-02-16 03:08:00 UTC,3.6,110,H
2016-02-16 08:34:00 UTC,2.2,67,L
2016-02-16 14:28:00 UTC,5.5,168,H
2016-02-16 22:06:00 UTC,0.2,6,L
2016-02-17 04:31:00 UTC,3.8,116,H
2016-02-17 09:47:00 UTC,2.4,73,L
2016-02-17 15:31:00 UTC,5.5,168,H
2016-02-17 23:10:00 UTC,-0.1,-3,L
2016-02-18 05:36:00 UTC,4.1,125,H
2016-02-18 10:55:00 UTC,2.4,73,L
2016-02-18 16:31:00 UTC,5.5,168,H
2016-02-19 00:04:00 UTC,-0.3,-9,L
2016-02-19 06:29:00 UTC,4.4,134,H
2016-02-19 11:55:00 UTC,2.3,70,L
2016-02-19 17:26:00 UTC,5.6,171,H
2016-02-20 00:50:00 UTC,-0.4,-12,L
2016-02-20 07:12:00 UTC,4.6,140,H
2016-02-20 12:46:00 UTC,2.1,64,L
2016-02-20 18:15:00 UTC,5.6,171,H
2016-02-21 01:31:00 UTC,-0.4,-12,L
2016-02-21 07:51:00 UTC,4.7,143,H
2016-02-21 13:31:00 UTC,1.9,58,L
2016-02-21 19:00:00 UTC,5.5,168,H
2016-02-22 02:07:00 UTC,-0.3,-9,L
2016-02-22 08:25:00 UTC,4.8,146,H
2016-02-22 14:12:00 UTC,1.8,55,L
2016-02-22 19:41:00 UTC,5.3,162,H
2016-02-23 02:40:00 UTC,-0.1,-3,L
2016-02-23 08:56:00 UTC,4.8,146,H
2016-02-23 14:51:00 UTC,1.6,49,L
2016-02-23 20:20:00 UTC,5.1,155,H
2016-02-24 03:12:00 UTC,0.1,3,L
2016-02-24 09:24:00 UTC,4.8,146,H
2016-02-24 15:29:00 UTC,1.5,46,L
2016-02-24 20:58:00 UTC,4.8,146,H
2016-02-25 03:44:00 UTC,0.4,12,L
2016-02-25 09:51:00 UTC,4.7,143,H
2016-02-25 16:08:00 UTC,1.4,43,L
2016-02-25 21:37:00 UTC,4.5,137,H
2016-02-26 04:16:00 UTC,0.8,24,L
2016-02-26 10:19:00 UTC,4.7,143,H
2016-02-26 16:49:00 UTC,1.4,43,L
2016-02-26 22:19:00 UTC,4.1,125,H
2016-02-27 04:49:00 UTC,1.2,37,L
2016-02-27 10:50:00 UTC,4.7,143,H
2016-02-27 17:33:00 UTC,1.3,40,L
2016-02-27 23:07:00 UTC,3.7,113,H
2016-02-28 05:25:00 UTC,1.7,52,L
2016-02-28 11:25:00 UTC,4.7,143,H
2016-02-28 18:24:00 UTC,1.3,40,L
2016-02-29 00:05:00 UTC,3.4,104,H
2016-02-29 06:06:00 UTC,2.1,64,L
2016-02-29 12:06:00 UTC,4.6,140,H
2016-02-29 19:22:00 UTC,1.2,37,L
2016-03-01 01:21:00 UTC,3.1,94,H
2016-03-01 06:58:00 UTC,2.5,76,L
2016-03-01 12:55:00 UTC,4.6,140,H
2016-03-01 20:27:00 UTC,1.0,30,L
2016-03-02 02:56:00 UTC,3.1,94,H
2016-03-02 08:08:00 UTC,2.8,85,L
2016-03-02 13:52:00 UTC,4.6,140,H
2016-03-02 21:33:00 UTC,0.8,24,L
2016-03-03 04:19:00 UTC,3.3,101,H
2016-03-03 09:24:00 UTC,2.9,88,L
2016-03-03 14:53:00 UTC,4.7,143,H
2016-03-03 22:31:00 UTC,0.5,15,L
2016-03-04 05:16:00 UTC,3.6,110,H
2016-03-04 10:29:00 UTC,2.8,85,L
2016-03-04 15:53:00 UTC,4.9,149,H
2016-03-04 23:22:00 UTC,0.1,3,L
2016-03-05 05:58:00 UTC,3.9,119,H
2016-03-05 11:24:00 UTC,2.5,76,L
2016-03-05 16:50:00 UTC,5.2,158,H
2016-03-06 00:08:00 UTC,-0.2,-6,L
2016-03-06 06:34:00 UTC,4.2,128,H
2016-03-06 12:11:00 UTC,2.1,64,L
2016-03-06 17:43:00 UTC,5.5,168,H
2016-03-07 00:50:00 UTC,-0.5,-15,L
2016-03-07 07:09:00 UTC,4.6,140,H
2016-03-07 12:57:00 UTC,1.7,52,L
2016-03-07 18:34:00 UTC,5.6,171,H
2016-03-08 01:31:00 UTC,-0.6,-18,L
2016-03-08 07:43:00 UTC,4.9,149,H
2016-03-08 13:42:00 UTC,1.2,37,L
2016-03-08 19:24:00 UTC,5.7,174,H
2016-03-09 02:11:00 UTC,-0.5,-15,L
2016-03-09 08:19:00 UTC,5.2,158,H
2016-03-09 14:28:00 UTC,0.7,21,L
2016-03-09 20:15:00 UTC,5.6,171,H
2016-03-10 02:52:00 UTC,-0.3,-9,L
2016-03-10 08:55:00 UTC,5.4,165,H
2016-03-10 15:17:00 UTC,0.4,12,L
2016-03-10 21:07:00 UTC,5.3,162,H
2016-03-11 03:35:00 UTC,0.1,3,L
2016-03-11 09:34:00 UTC,5.6,171,H
2016-03-11 16:08:00 UTC,0.1,3,L
2016-03-11 22:03:00 UTC,5.0,152,H
2016-03-12 04:19:00 UTC,0.6,18,L
2016-03-12 10:16:00 UTC,5.6,171,H
2016-03-12 17:03:00 UTC,0.0,0,L
2016-03-12 23:05:00 UTC,4.5,137,H
2016-03-13 05:08:00 UTC,1.1,34,L
2016-03-13 11:02:00 UTC,5.5,168,H
2016-03-13 18:03:00 UTC,0.0,0,L
2016-03-14 00:15:00 UTC,4.1,125,H
2016-03-14 06:04:00 UTC,1.7,52,L
2016-03-14 11:54:00 UTC,5.4,165,H
2016-03-14 19:11:00 UTC,0.0,0,L
2016-03-15 01:36:00 UTC,3.8,116,H
2016-03-15 07:11:00 UTC,2.2,67,L
2016-03-15 12:53:00 UTC,5.2,158,H
2016-03-15 20:24:00 UTC,0.1,3,L
2016-03-16 03:00:00 UTC,3.8,116,H
2016-03-16 08:28:00 UTC,2.4,73,L
2016-03-16 14:00:00 UTC,5.0,152,H
2016-03-16 21:37:00 UTC,0.1,3,L
2016-03-17 04:14:00 UTC,4.0,122,H
2016-03-17 09:47:00 UTC,2.4,73,L
2016-03-17 15:10:00 UTC,4.9,149,H
2016-03-17 22:43:00 UTC,0.0,0,L
2016-03-18 05:13:00 UTC,4.3,131,H
2016-03-18 10:55:00 UTC,2.2,67,L
2016-03-18 16:17:00 UTC,4.9,149,H
2016-03-18 23:38:00 UTC,0.0,0,L
2016-03-19 06:01:00 UTC,4.5,137,H
2016-03-19 11:51:00 UTC,1.9,58,L
2016-03-19 17:15:00 UTC,4.9,149,H
2016-03-20 00:24:00 UTC,0.0,0,L
2016-03-20 06:41:00 UTC,4.6,140,H
2016-03-20 12:39:00 UTC,1.6,49,L
2016-03-20 18:07:00 UTC,4.9,149,H
2016-03-21 01:03:00 UTC,0.1,3,L
2016-03-21 07:15:00 UTC,4.7,143,H
2016-03-21 13:20:00 UTC,1.3,40,L
2016-03-21 18:52:00 UTC,4.8,146,H
2016-03-22 01:38:00 UTC,0.3,9,L
2016-03-22 07:45:00 UTC,4.8,146,H
2016-03-22 13:58:00 UTC,1.1,34,L
2016-03-22 19:33:00 UTC,4.7,143,H
2016-03-23 02:10:00 UTC,0.5,15,L
2016-03-23 08:11:00 UTC,4.8,146,H
2016-03-23 14:33:00 UTC,0.9,27,L
2016-03-23 20:13:00 UTC,4.6,140,H
2016-03-24 02:41:00 UTC,0.7,21,L
2016-03-24 08:36:00 UTC,4.8,146,H
2016-03-24 15:07:00 UTC,0.7,21,L
2016-03-24 20:51:00 UTC,4.4,134,H
2016-03-25 03:11:00 UTC,1.0,30,L
2016-03-25 09:01:00 UTC,4.8,146,H
2016-03-25 15:41:00 UTC,0.6,18,L
2016-03-25 21:30:00 UTC,4.2,128,H
2016-03-26 03:42:00 UTC,1.4,43,L
2016-03-26 09:28:00 UTC,4.8,146,H
2016-03-26 16:17:00 UTC,0.5,15,L
2016-03-26 22:12:00 UTC,3.9,119,H
2016-03-27 04:14:00 UTC,1.7,52,L
2016-03-27 09:58:00 UTC,4.7,143,H
2016-03-27 16:56:00 UTC,0.5,15,L
2016-03-27 23:00:00 UTC,3.6,110,H
2016-03-28 04:49:00 UTC,2.1,64,L
2016-03-28 10:33:00 UTC,4.6,140,H
2016-03-28 17:40:00 UTC,0.5,15,L
2016-03-28 23:56:00 UTC,3.4,104,H
2016-03-29 05:30:00 UTC,2.4,73,L
2016-03-29 11:14:00 UTC,4.5,137,H
2016-03-29 18:32:00 UTC,0.5,15,L
2016-03-30 01:04:00 UTC,3.3,101,H
2016-03-30 06:25:00 UTC,2.7,82,L
2016-03-30 12:04:00 UTC,4.4,134,H
2016-03-30 19:31:00 UTC,0.5,15,L
2016-03-31 02:23:00 UTC,3.3,101,H
2016-03-31 07:39:00 UTC,2.9,88,L
2016-03-31 13:03:00 UTC,4.3,131,H
2016-03-31 20:36:00 UTC,0.4,12,L
2016-04-01 03:34:00 UTC,3.5,107,H
2016-04-01 09:00:00 UTC,2.8,85,L
2016-04-01 14:11:00 UTC,4.3,131,H
2016-04-01 21:39:00 UTC,0.3,9,L
2016-04-02 04:28:00 UTC,3.8,116,H
2016-04-02 10:08:00 UTC,2.5,76,L
2016-04-02 15:21:00 UTC,4.4,134,H
2016-04-02 22:36:00 UTC,0.1,3,L
2016-04-03 05:11:00 UTC,4.1,125,H
2016-04-03 11:04:00 UTC,2.1,64,L
2016-04-03 16:26:00 UTC,4.6,140,H
2016-04-03 23:26:00 UTC,-0.1,-3,L
2016-04-04 05:49:00 UTC,4.4,134,H
2016-04-04 11:54:00 UTC,1.5,46,L
2016-04-04 17:26:00 UTC,4.9,149,H
2016-04-05 00:13:00 UTC,-0.2,-6,L
2016-04-05 06:25:00 UTC,4.8,146,H
2016-04-05 12:41:00 UTC,0.8,24,L
2016-04-05 18:23:00 UTC,5.0,152,H
2016-04-06 00:57:00 UTC,-0.1,-3,L
2016-04-06 07:01:00 UTC,5.2,158,H
2016-04-06 13:27:00 UTC,0.2,6,L
2016-04-06 19:18:00 UTC,5.1,155,H
2016-04-07 01:40:00 UTC,0.1,3,L
2016-04-07 07:38:00 UTC,5.5,168,H
2016-04-07 14:14:00 UTC,-0.3,-9,L
2016-04-07 20:12:00 UTC,5.1,155,H
2016-04-08 02:24:00 UTC,0.4,12,L
2016-04-08 08:16:00 UTC,5.7,174,H
2016-04-08 15:02:00 UTC,-0.7,-21,L
2016-04-08 21:08:00 UTC,4.9,149,H
2016-04-09 03:09:00 UTC,0.8,24,L
2016-04-09 08:57:00 UTC,5.8,177,H
2016-04-09 15:52:00 UTC,-1.0,-30,L
2016-04-09 22:06:00 UTC,4.7,143,H
2016-04-10 03:57:00 UTC,1.2,37,L
2016-04-10 09:40:00 UTC,5.7,174,H
2016-04-10 16:45:00 UTC,-1.0,-30,L
2016-04-10 23:07:00 UTC,4.4,134,H
2016-04-11 04:49:00 UTC,1.7,52,L
2016-04-11 10:27:00 UTC,5.5,168,H
2016-04-11 17:41:00 UTC,-0.8,-24,L
2016-04-12 00:14:00 UTC,4.1,125,H
2016-04-12 05:50:00 UTC,2.1,64,L
2016-04-12 11:20:00 UTC,5.2,158,H
2016-04-12 18:43:00 UTC,-0.6,-18,L
2016-04-13 01:27:00 UTC,4.0,122,H
2016-04-13 07:02:00 UTC,2.4,73,L
2016-04-13 12:21:00 UTC,4.8,146,H
2016-04-13 19:51:00 UTC,-0.3,-9,L
2016-04-14 02:40:00 UTC,4.1,125,H
2016-04-14 08:23:00 UTC,2.4,73,L
2016-04-14 13:30:00 UTC,4.4,134,H
2016-04-14 20:59:00 UTC,0.0,0,L
2016-04-15 03:45:00 UTC,4.2,128,H
2016-04-15 09:40:00 UTC,2.2,67,L
2016-04-15 14:45:00 UTC,4.2,128,H
2016-04-15 22:03:00 UTC,0.1,3,L
2016-04-16 04:38:00 UTC,4.4,134,H
2016-04-16 10:45:00 UTC,1.8,55,L
2016-04-16 15:57:00 UTC,4.1,125,H
2016-04-16 22:58:00 UTC,0.3,9,L
2016-04-17 05:22:00 UTC,4.6,140,H
2016-04-17 11:39:00 UTC,1.4,43,L
2016-04-17 17:00:00 UTC,4.1,125,H
2016-04-17 23:45:00 UTC,0.5,15,L
2016-04-18 05:59:00 UTC,4.7,143,H
2016-04-18 12:25:00 UTC,1.0,30,L
2016-04-18 17:55:00 UTC,4.1,125,H
2016-04-19 00:25:00 UTC,0.7,21,L
2016-04-19 06:31:00 UTC,4.8,146,H
2016-04-19 13:04:00 UTC,0.7,21,L
2016-04-19 18:43:00 UTC,4.1,125,H
2016-04-20 01:01:00 UTC,0.9,27,L
2016-04-20 06:59:00 UTC,4.8,146,H
2016-04-20 13:40:00 UTC,0.4,12,L
2016-04-20 19:27:00 UTC,4.1,125,H
2016-04-21 01:35:00 UTC,1.1,34,L
2016-04-21 07:25:00 UTC,4.9,149,H
2016-04-21 14:13:00 UTC,0.1,3,L
2016-04-21 20:08:00 UTC,4.0,122,H
2016-04-22 02:07:00 UTC,1.4,43,L
2016-04-22 07:50:00 UTC,4.9,149,H
2016-04-22 14:45:00 UTC,-0.1,-3,L
2016-04-22 20:48:00 UTC,4.0,122,H
2016-04-23 02:38:00 UTC,1.6,49,L
2016-04-23 08:16:00 UTC,4.9,149,H
2016-04-23 15:17:00 UTC,-0.2,-6,L
2016-04-23 21:29:00 UTC,3.8,116,H
2016-04-24 03:10:00 UTC,1.9,58,L
2016-04-24 08:45:00 UTC,4.8,146,H
2016-04-24 15:51:00 UTC,-0.3,-9,L
2016-04-24 22:12:00 UTC,3.7,113,H
2016-04-25 03:44:00 UTC,2.2,67,L
2016-04-25 09:17:00 UTC,4.8,146,H
2016-04-25 16:28:00 UTC,-0.3,-9,L
2016-04-25 22:58:00 UTC,3.6,110,H
2016-04-26 04:21:00 UTC,2.4,73,L
2016-04-26 09:53:00 UTC,4.6,140,H
2016-04-26 17:10:00 UTC,-0.3,-9,L
2016-04-26 23:51:00 UTC,3.5,107,H
2016-04-27 05:06:00 UTC,2.7,82,L
2016-04-27 10:34:00 UTC,4.5,137,H
2016-04-27 17:57:00 UTC,-0.2,-6,L
2016-04-28 00:49:00 UTC,3.5,107,H
2016-04-28 06:04:00 UTC,2.8,85,L
2016-04-28 11:24:00 UTC,4.3,131,H
2016-04-28 18:51:00 UTC,-0.1,-3,L
2016-04-29 01:50:00 UTC,3.6,110,H
2016-04-29 07:19:00 UTC,2.8,85,L
2016-04-29 12:25:00 UTC,4.1,125,H
2016-04-29 19:50:00 UTC,0.0,0,L
2016-04-30 02:48:00 UTC,3.8,116,H
2016-04-30 08:38:00 UTC,2.6,79,L
2016-04-30 13:36:00 UTC,4.0,122,H
2016-04-30 20:51:00 UTC,0.0,0,L
2016-05-01 03:38:00 UTC,4.1,125,H
2016-05-01 09:47:00 UTC,2.2,67,L
2016-05-01 14:52:00 UTC,3.9,119,H
2016-05-01 21:49:00 UTC,0.1,3,L
2016-05-02 04:22:00 UTC,4.4,134,H
2016-05-02 10:45:00 UTC,1.5,46,L
2016-05-02 16:06:00 UTC,4.0,122,H
2016-05-02 22:43:00 UTC,0.2,6,L
2016-05-03 05:02:00 UTC,4.8,146,H
2016-05-03 11:37:00 UTC,0.8,24,L
2016-05-03 17:14:00 UTC,4.2,128,H
2016-05-03 23:34:00 UTC,0.3,9,L
2016-05-04 05:42:00 UTC,5.2,158,H
2016-05-04 12:26:00 UTC,0.0,0,L
2016-05-04 18:17:00 UTC,4.4,134,H
2016-05-05 00:22:00 UTC,0.5,15,L
2016-05-05 06:21:00 UTC,5.6,171,H
2016-05-05 13:13:00 UTC,-0.6,-18,L
2016-05-05 19:16:00 UTC,4.5,137,H
2016-05-06 01:10:00 UTC,0.8,24,L
2016-05-06 07:01:00 UTC,5.8,177,H
2016-05-06 14:00:00 UTC,-1.2,-37,L
2016-05-06 20:13:00 UTC,4.6,140,H
2016-05-07 01:57:00 UTC,1.1,34,L
2016-05-07 07:42:00 UTC,6.0,183,H
2016-05-07 14:48:00 UTC,-1.5,-46,L
2016-05-07 21:09:00 UTC,4.5,137,H
2016-05-08 02:46:00 UTC,1.4,43,L
2016-05-08 08:25:00 UTC,5.9,180,H
2016-05-08 15:37:00 UTC,-1.6,-49,L
2016-05-08 22:06:00 UTC,4.5,137,H
2016-05-09 03:37:00 UTC,1.8,55,L
2016-05-09 09:10:00 UTC,5.8,177,H
2016-05-09 16:27:00 UTC,-1.5,-46,L
2016-05-09 23:04:00 UTC,4.4,134,H
2016-05-10 04:33:00 UTC,2.1,64,L
2016-05-10 09:59:00 UTC,5.4,165,H
2016-05-10 17:20:00 UTC,-1.2,-37,L
2016-05-11 00:05:00 UTC,4.3,131,H
2016-05-11 05:36:00 UTC,2.3,70,L
2016-05-11 10:51:00 UTC,5.0,152,H
2016-05-11 18:16:00 UTC,-0.9,-27,L
2016-05-12 01:07:00 UTC,4.3,131,H
2016-05-12 06:49:00 UTC,2.4,73,L
2016-05-12 11:50:00 UTC,4.5,137,H
2016-05-12 19:15:00 UTC,-0.4,-12,L
2016-05-13 02:08:00 UTC,4.3,131,H
2016-05-13 08:06:00 UTC,2.3,70,L
2016-05-13 12:57:00 UTC,4.0,122,H
2016-05-13 20:16:00 UTC,0.0,0,L
2016-05-14 03:04:00 UTC,4.4,134,H
2016-05-14 09:20:00 UTC,2.0,61,L
2016-05-14 14:12:00 UTC,3.7,113,H
2016-05-14 21:14:00 UTC,0.3,9,L
2016-05-15 03:53:00 UTC,4.5,137,H
2016-05-15 10:24:00 UTC,1.6,49,L
2016-05-15 15:28:00 UTC,3.5,107,H
2016-05-15 22:09:00 UTC,0.7,21,L
2016-05-16 04:35:00 UTC,4.7,143,H
2016-05-16 11:18:00 UTC,1.1,34,L
2016-05-16 16:39:00 UTC,3.5,107,H
2016-05-16 22:57:00 UTC,0.9,27,L
2016-05-17 05:11:00 UTC,4.8,146,H
2016-05-17 12:04:00 UTC,0.7,21,L
2016-05-17 17:40:00 UTC,3.5,107,H
2016-05-17 23:41:00 UTC,1.2,37,L
2016-05-18 05:43:00 UTC,4.9,149,H
2016-05-18 12:43:00 UTC,0.3,9,L
2016-05-18 18:33:00 UTC,3.6,110,H
2016-05-19 00:21:00 UTC,1.5,46,L
2016-05-19 06:12:00 UTC,5.0,152,H
2016-05-19 13:19:00 UTC,0.0,0,L
2016-05-19 19:21:00 UTC,3.6,110,H
2016-05-20 00:58:00 UTC,1.7,52,L
2016-05-20 06:40:00 UTC,5.0,152,H
2016-05-20 13:52:00 UTC,-0.3,-9,L
2016-05-20 20:04:00 UTC,3.7,113,H
2016-05-21 01:33:00 UTC,2.0,61,L
2016-05-21 07:09:00 UTC,5.1,155,H
2016-05-21 14:24:00 UTC,-0.5,-15,L
2016-05-21 20:46:00 UTC,3.7,113,H
2016-05-22 02:08:00 UTC,2.2,67,L
2016-05-22 07:39:00 UTC,5.1,155,H
