time,feet,centimeters,tide
2016-01-27 17:06:00 UTC,-0.4,-12,L
2016-01-27 23:22:00 UTC,1.3,40,H
2016-01-28 06:06:00 UTC,-0.2,-6,L
2016-01-28 11:35:00 UTC,1.0,30,H
2016-01-28 17:52:00 UTC,-0.2,-6,L
2016-01-28 23:59:00 UTC,1.2,37,H
2016-01-29 06:38:00 UTC,-0.2,-6,L
2016-01-29 12:22:00 UTC,1.0,30,H
2016-01-29 18:40:00 UTC,-0.1,-3,L
2016-01-30 00:37:00 UTC,1.1,34,H
2016-01-30 07:12:00 UTC,-0.2,-6,L
2016-01-30 13:12:00 UTC,1.0,30,H
2016-01-30 19:36:00 UTC,0.0,0,L
2016-01-31 01:18:00 UTC,1.0,30,H
2016-01-31 07:50:00 UTC,-0.3,-9,L
2016-01-31 14:04:00 UTC,1.0,30,H
2016-01-31 20:39:00 UTC,0.1,3,L
2016-02-01 02:02:00 UTC,0.9,27,H
2016-02-01 08:31:00 UTC,-0.3,-9,L
2016-02-01 14:58:00 UTC,1.1,34,H
2016-02-01 21:49:00 UTC,0.2,6,L
2016-02-02 02:50:00 UTC,0.8,24,H
2016-02-02 09:18:00 UTC,-0.3,-9,L
2016-02-02 15:54:00 UTC,1.1,34,H
2016-02-02 22:57:00 UTC,0.2,6,L
2016-02-03 03:43:00 UTC,0.8,24,H
2016-02-03 10:08:00 UTC,-0.4,-12,L
2016-02-03 16:48:00 UTC,1.2,37,H
2016-02-03 23:59:00 UTC,0.1,3,L
2016-02-04 04:39:00 UTC,0.8,24,H
2016-02-04 11:00:00 UTC,-0.4,-12,L
2016-02-04 17:41:00 UTC,1.3,40,H
2016-02-05 00:53:00 UTC,0.1,3,L
2016-02-05 05:34:00 UTC,0.8,24,H
2016-02-05 11:53:00 UTC,-0.4,-12,L
2016-02-05 18:31:00 UTC,1.4,43,H
2016-02-06 01:41:00 UTC,0.0,0,L
2016-02-06 06:27:00 UTC,0.8,24,H
2016-02-06 12:45:00 UTC,-0.5,-15,L
2016-02-06 19:18:00 UTC,1.4,43,H
2016-02-07 02:25:00 UTC,-0.1,-3,L
2016-02-07 07:17:00 UTC,0.9,27,H
2016-02-07 13:37:00 UTC,-0.5,-15,L
2016-02-07 20:05:00 UTC,1.5,46,H
2016-02-08 03:06:00 UTC,-0.1,-3,L
2016-02-08 08:06:00 UTC,1.0,30,H
2016-02-08 14:29:00 UTC,-0.6,-18,L
2016-02-08 20:50:00 UTC,1.6,49,H
2016-02-09 03:46:00 UTC,-0.2,-6,L
2016-02-09 08:55:00 UTC,1.1,34,H
2016-02-09 15:21:00 UTC,-0.6,-18,L
2016-02-09 21:36:00 UTC,1.6,49,H
2016-02-10 04:26:00 UTC,-0.3,-9,L
2016-02-10 09:45:00 UTC,1.2,37,H
2016-02-10 16:15:00 UTC,-0.6,-18,L
2016-02-10 22:21:00 UTC,1.5,46,H
2016-02-11 05:07:00 UTC,-0.3,-9,L
2016-02-11 10:37:00 UTC,1.3,40,H
2016-02-11 17:12:00 UTC,-0.5,-15,L
2016-02-11 23:08:00 UTC,1.4,43,H
2016-02-12 05:49:00 UTC,-0.4,-12,L
2016-02-12 11:31:00 UTC,1.4,43,H
2016-02-12 18:13:00 UTC,-0.4,-12,L
2016-02-12 23:56:00 UTC,1.3,40,H
2016-02-13 06:34:00 UTC,-0.4,-12,L
2016-02-13 12:28:00 UTC,1.4,43,H
2016-02-13 19:19:00 UTC,-0.2,-6,L
2016-02-14 00:47:00 UTC,1.2,37,H
2016-02-14 07:23:00 UTC,-0.5,-15,L
2016-02-14 13:28:00 UTC,1.4,43,H
2016-02-14 20:31:00 UTC,-0.1,-3,L
2016-02-15 01:41:00 UTC,1.1,34,H
2016-02-15 08:16:00 UTC,-0.5,-15,L
2016-02-15 14:32:00 UTC,1.4,43,H
2016-02-15 21:44:00 UTC,0.0,0,L
2016-02-16 02:39:00 UTC,1.0,30,H
2016-02-16 09:14:00 UTC,-0.4,-12,L
2016-02-16 15:40:00 UTC,1.5,46,H
2016-02-16 22:54:00 UTC,0.0,0,L
2016-02-17 03:40:00 UTC,1.0,30,H
2016-02-17 10:15:00 UTC,-0.4,-12,L
2016-02-17 16:48:00 UTC,1.5,46,H
2016-02-17 23:59:00 UTC,0.0,0,L
2016-02-18 04:42:00 UTC,0.9,27,H
2016-02-18 11:17:00 UTC,-0.4,-12,L
2016-02-18 17:53:00 UTC,1.5,46,H
2016-02-19 00:56:00 UTC,0.0,0,L
2016-02-19 05:42:00 UTC,1.0,30,H
2016-02-19 12:17:00 UTC,-0.5,-15,L
2016-02-19 18:51:00 UTC,1.5,46,H
2016-02-20 01:47:00 UTC,0.0,0,L
2016-02-20 06:37:00 UTC,1.0,30,H
2016-02-20 13:12:00 UTC,-0.5,-15,L
2016-02-20 19:41:00 UTC,1.5,46,H
2016-02-21 02:31:00 UTC,0.0,0,L
2016-02-21 07:27:00 UTC,1.1,34,H
2016-02-21 14:02:00 UTC,-0.4,-12,L
2016-02-21 20:26:00 UTC,1.5,46,H
2016-02-22 03:11:00 UTC,0.0,0,L
2016-02-22 08:14:00 UTC,1.1,34,H
2016-02-22 14:48:00 UTC,-0.4,-12,L
2016-02-22 21:05:00 UTC,1.4,43,H
2016-02-23 03:46:00 UTC,0.0,0,L
2016-02-23 08:58:00 UTC,1.2,37,H
2016-02-23 15:30:00 UTC,-0.4,-12,L
2016-02-23 21:41:00 UTC,1.4,43,H
2016-02-24 04:16:00 UTC,0.0,0,L
2016-02-24 09:40:00 UTC,1.2,37,H
2016-02-24 16:11:00 UTC,-0.3,-9,L
2016-02-24 22:16:00 UTC,1.4,43,H
2016-02-25 04:44:00 UTC,0.0,0,L
2016-02-25 10:21:00 UTC,1.2,37,H
2016-02-25 16:52:00 UTC,-0.2,-6,L
2016-02-25 22:50:00 UTC,1.3,40,H
2016-02-26 05:12:00 UTC,-0.1,-3,L
2016-02-26 11:02:00 UTC,1.3,40,H
2016-02-26 17:34:00 UTC,0.0,0,L
2016-02-26 23:25:00 UTC,1.2,37,H
2016-02-27 05:42:00 UTC,-0.1,-3,L
2016-02-27 11:43:00 UTC,1.3,40,H
2016-02-27 18:19:00 UTC,0.1,3,L
2016-02-28 00:02:00 UTC,1.2,37,H
2016-02-28 06:16:00 UTC,-0.1,-3,L
2016-02-28 12:27:00 UTC,1.3,40,H
2016-02-28 19:09:00 UTC,0.2,6,L
2016-02-29 00:42:00 UTC,1.1,34,H
2016-02-29 06:54:00 UTC,-0.1,-3,L
2016-02-29 13:13:00 UTC,1.3,40,H
2016-02-29 20:06:00 UTC,0.3,9,L
2016-03-01 01:26:00 UTC,1.0,30,H
2016-03-01 07:38:00 UTC,-0.1,-3,L
2016-03-01 14:03:00 UTC,1.3,40,H
2016-03-01 21:09:00 UTC,0.3,9,L
2016-03-02 02:16:00 UTC,1.0,30,H
2016-03-02 08:29:00 UTC,-0.1,-3,L
2016-03-02 14:57:00 UTC,1.3,40,H
2016-03-02 22:14:00 UTC,0.3,9,L
2016-03-03 03:11:00 UTC,1.0,30,H
2016-03-03 09:26:00 UTC,-0.1,-3,L
2016-03-03 15:55:00 UTC,1.4,43,H
2016-03-03 23:14:00 UTC,0.3,9,L
2016-03-04 04:08:00 UTC,1.0,30,H
2016-03-04 10:27:00 UTC,-0.1,-3,L
2016-03-04 16:54:00 UTC,1.4,43,H
2016-03-05 00:08:00 UTC,0.2,6,L
2016-03-05 05:05:00 UTC,1.1,34,H
2016-03-05 11:29:00 UTC,-0.2,-6,L
2016-03-05 17:51:00 UTC,1.5,46,H
2016-03-06 00:56:00 UTC,0.2,6,L
2016-03-06 06:00:00 UTC,1.2,37,H
2016-03-06 12:29:00 UTC,-0.2,-6,L
2016-03-06 18:45:00 UTC,1.6,49,H
2016-03-07 01:41:00 UTC,0.1,3,L
2016-03-07 06:52:00 UTC,1.3,40,H
2016-03-07 13:26:00 UTC,-0.3,-9,L
2016-03-07 19:36:00 UTC,1.6,49,H
2016-03-08 02:22:00 UTC,0.0,0,L
2016-03-08 07:43:00 UTC,1.4,43,H
2016-03-08 14:22:00 UTC,-0.3,-9,L
2016-03-08 20:24:00 UTC,1.6,49,H
2016-03-09 03:03:00 UTC,-0.1,-3,L
2016-03-09 08:34:00 UTC,1.6,49,H
2016-03-09 15:17:00 UTC,-0.4,-12,L
2016-03-09 21:12:00 UTC,1.6,49,H
2016-03-10 03:44:00 UTC,-0.1,-3,L
2016-03-10 09:25:00 UTC,1.7,52,H
2016-03-10 16:13:00 UTC,-0.3,-9,L
2016-03-10 21:59:00 UTC,1.6,49,H
2016-03-11 04:26:00 UTC,-0.2,-6,L
2016-03-11 10:17:00 UTC,1.8,55,H
2016-03-11 17:11:00 UTC,-0.2,-6,L
2016-03-11 22:47:00 UTC,1.5,46,H
2016-03-12 05:10:00 UTC,-0.2,-6,L
2016-03-12 11:11:00 UTC,1.8,55,H
2016-03-12 18:12:00 UTC,-0.1,-3,L
2016-03-12 23:37:00 UTC,1.4,43,H
2016-03-13 05:58:00 UTC,-0.2,-6,L
2016-03-13 12:07:00 UTC,1.8,55,H
2016-03-13 19:16:00 UTC,0.0,0,L
2016-03-14 00:30:00 UTC,1.3,40,H
2016-03-14 06:50:00 UTC,-0.2,-6,L
2016-03-14 13:06:00 UTC,1.8,55,H
2016-03-14 20:22:00 UTC,0.1,3,L
2016-03-15 01:26:00 UTC,1.2,37,H
2016-03-15 07:48:00 UTC,-0.1,-3,L
2016-03-15 14:09:00 UTC,1.7,52,H
2016-03-15 21:30:00 UTC,0.2,6,L
2016-03-16 02:26:00 UTC,1.2,37,H
2016-03-16 08:53:00 UTC,-0.1,-3,L
2016-03-16 15:17:00 UTC,1.6,49,H
2016-03-16 22:34:00 UTC,0.2,6,L
2016-03-17 03:29:00 UTC,1.2,37,H
2016-03-17 10:02:00 UTC,0.0,0,L
2016-03-17 16:26:00 UTC,1.6,49,H
2016-03-17 23:33:00 UTC,0.3,9,L
2016-03-18 04:31:00 UTC,1.2,37,H
2016-03-18 11:09:00 UTC,0.0,0,L
2016-03-18 17:32:00 UTC,1.6,49,H
2016-03-19 00:26:00 UTC,0.3,9,L
2016-03-19 05:30:00 UTC,1.3,40,H
2016-03-19 12:11:00 UTC,0.0,0,L
2016-03-19 18:29:00 UTC,1.5,46,H
2016-03-20 01:13:00 UTC,0.3,9,L
2016-03-20 06:23:00 UTC,1.4,43,H
2016-03-20 13:06:00 UTC,-0.1,-3,L
2016-03-20 19:17:00 UTC,1.5,46,H
2016-03-21 01:53:00 UTC,0.3,9,L
2016-03-21 07:12:00 UTC,1.5,46,H
2016-03-21 13:56:00 UTC,0.0,0,L
2016-03-21 19:59:00 UTC,1.5,46,H
2016-03-22 02:28:00 UTC,0.3,9,L
2016-03-22 07:56:00 UTC,1.5,46,H
2016-03-22 14:40:00 UTC,0.0,0,L
2016-03-22 20:36:00 UTC,1.5,46,H
2016-03-23 02:59:00 UTC,0.3,9,L
2016-03-23 08:37:00 UTC,1.6,49,H
2016-03-23 15:22:00 UTC,0.0,0,L
2016-03-23 21:11:00 UTC,1.5,46,H
2016-03-24 03:26:00 UTC,0.2,6,L
2016-03-24 09:16:00 UTC,1.6,49,H
2016-03-24 16:02:00 UTC,0.1,3,L
2016-03-24 21:44:00 UTC,1.4,43,H
2016-03-25 03:53:00 UTC,0.2,6,L
2016-03-25 09:53:00 UTC,1.7,52,H
2016-03-25 16:42:00 UTC,0.2,6,L
2016-03-25 22:19:00 UTC,1.4,43,H
2016-03-26 04:21:00 UTC,0.2,6,L
2016-03-26 10:30:00 UTC,1.7,52,H
2016-03-26 17:22:00 UTC,0.3,9,L
2016-03-26 22:54:00 UTC,1.4,43,H
2016-03-27 04:53:00 UTC,0.2,6,L
2016-03-27 11:07:00 UTC,1.7,52,H
2016-03-27 18:05:00 UTC,0.3,9,L
2016-03-27 23:33:00 UTC,1.3,40,H
2016-03-28 05:28:00 UTC,0.2,6,L
2016-03-28 11:46:00 UTC,1.7,52,H
2016-03-28 18:51:00 UTC,0.4,12,L
2016-03-29 00:14:00 UTC,1.3,40,H
2016-03-29 06:08:00 UTC,0.2,6,L
2016-03-29 12:29:00 UTC,1.7,52,H
2016-03-29 19:41:00 UTC,0.4,12,L
2016-03-30 01:00:00 UTC,1.2,37,H
2016-03-30 06:55:00 UTC,0.3,9,L
2016-03-30 13:17:00 UTC,1.7,52,H
2016-03-30 20:36:00 UTC,0.5,15,L
2016-03-31 01:51:00 UTC,1.2,37,H
2016-03-31 07:50:00 UTC,0.3,9,L
2016-03-31 14:10:00 UTC,1.7,52,H
2016-03-31 21:33:00 UTC,0.5,15,L
2016-04-01 02:46:00 UTC,1.3,40,H
2016-04-01 08:54:00 UTC,0.3,9,L
2016-04-01 15:10:00 UTC,1.7,52,H
2016-04-01 22:29:00 UTC,0.5,15,L
2016-04-02 03:43:00 UTC,1.4,43,H
2016-04-02 10:02:00 UTC,0.3,9,L
2016-04-02 16:11:00 UTC,1.7,52,H
2016-04-02 23:20:00 UTC,0.4,12,L
2016-04-03 04:40:00 UTC,1.5,46,H
2016-04-03 11:11:00 UTC,0.2,6,L
2016-04-03 17:12:00 UTC,1.7,52,H
2016-04-04 00:08:00 UTC,0.4,12,L
2016-04-04 05:36:00 UTC,1.6,49,H
2016-04-04 12:16:00 UTC,0.1,3,L
2016-04-04 18:10:00 UTC,1.7,52,H
2016-04-05 00:53:00 UTC,0.3,9,L
2016-04-05 06:30:00 UTC,1.8,55,H
2016-04-05 13:18:00 UTC,0.1,3,L
2016-04-05 19:04:00 UTC,1.7,52,H
2016-04-06 01:37:00 UTC,0.2,6,L
2016-04-06 07:23:00 UTC,2.0,61,H
2016-04-06 14:17:00 UTC,0.0,0,L
2016-04-06 19:55:00 UTC,1.7,52,H
2016-04-07 02:19:00 UTC,0.1,3,L
2016-04-07 08:15:00 UTC,2.1,64,H
2016-04-07 15:14:00 UTC,0.0,0,L
2016-04-07 20:46:00 UTC,1.7,52,H
2016-04-08 03:02:00 UTC,0.1,3,L
2016-04-08 09:06:00 UTC,2.2,67,H
2016-04-08 16:11:00 UTC,0.0,0,L
2016-04-08 21:35:00 UTC,1.6,49,H
2016-04-09 03:47:00 UTC,0.0,0,L
2016-04-09 09:58:00 UTC,2.3,70,H
2016-04-09 17:09:00 UTC,0.1,3,L
2016-04-09 22:26:00 UTC,1.6,49,H
2016-04-10 04:34:00 UTC,0.1,3,L
2016-04-10 10:51:00 UTC,2.3,70,H
2016-04-10 18:07:00 UTC,0.1,3,L
2016-04-10 23:19:00 UTC,1.5,46,H
2016-04-11 05:25:00 UTC,0.1,3,L
2016-04-11 11:46:00 UTC,2.2,67,H
2016-04-11 19:07:00 UTC,0.2,6,L
2016-04-12 00:14:00 UTC,1.5,46,H
2016-04-12 06:21:00 UTC,0.2,6,L
2016-04-12 12:43:00 UTC,2.1,64,H
2016-04-12 20:07:00 UTC,0.3,9,L
2016-04-13 01:12:00 UTC,1.5,46,H
2016-04-13 07:25:00 UTC,0.3,9,L
2016-04-13 13:44:00 UTC,2.0,61,H
2016-04-13 21:07:00 UTC,0.4,12,L
2016-04-14 02:13:00 UTC,1.5,46,H
2016-04-14 08:35:00 UTC,0.4,12,L
2016-04-14 14:48:00 UTC,1.8,55,H
2016-04-14 22:05:00 UTC,0.5,15,L
2016-04-15 03:15:00 UTC,1.5,46,H
2016-04-15 09:48:00 UTC,0.4,12,L
2016-04-15 15:54:00 UTC,1.7,52,H
2016-04-15 22:58:00 UTC,0.5,15,L
2016-04-16 04:16:00 UTC,1.6,49,H
2016-04-16 10:57:00 UTC,0.4,12,L
2016-04-16 16:57:00 UTC,1.7,52,H
2016-04-16 23:46:00 UTC,0.5,15,L
2016-04-17 05:13:00 UTC,1.7,52,H
2016-04-17 12:00:00 UTC,0.4,12,L
2016-04-17 17:52:00 UTC,1.6,49,H
2016-04-18 00:29:00 UTC,0.5,15,L
2016-04-18 06:06:00 UTC,1.8,55,H
2016-04-18 12:56:00 UTC,0.4,12,L
2016-04-18 18:40:00 UTC,1.6,49,H
2016-04-19 01:06:00 UTC,0.5,15,L
2016-04-19 06:53:00 UTC,1.8,55,H
2016-04-19 13:45:00 UTC,0.4,12,L
2016-04-19 19:21:00 UTC,1.6,49,H
2016-04-20 01:38:00 UTC,0.5,15,L
2016-04-20 07:36:00 UTC,1.9,58,H
2016-04-20 14:31:00 UTC,0.4,12,L
2016-04-20 19:59:00 UTC,1.5,46,H
2016-04-21 02:07:00 UTC,0.5,15,L
2016-04-21 08:15:00 UTC,2.0,61,H
2016-04-21 15:13:00 UTC,0.4,12,L
2016-04-21 20:36:00 UTC,1.5,46,H
2016-04-22 02:36:00 UTC,0.4,12,L
2016-04-22 08:52:00 UTC,2.0,61,H
2016-04-22 15:53:00 UTC,0.4,12,L
2016-04-22 21:12:00 UTC,1.5,46,H
2016-04-23 03:05:00 UTC,0.4,12,L
2016-04-23 09:26:00 UTC,2.1,64,H
2016-04-23 16:33:00 UTC,0.5,15,L
2016-04-23 21:49:00 UTC,1.5,46,H
2016-04-24 03:37:00 UTC,0.4,12,L
2016-04-24 10:00:00 UTC,2.1,64,H
2016-04-24 17:13:00 UTC,0.5,15,L
2016-04-24 22:28:00 UTC,1.4,43,H
2016-04-25 04:11:00 UTC,0.5,15,L
2016-04-25 10:35:00 UTC,2.1,64,H
2016-04-25 17:53:00 UTC,0.5,15,L
2016-04-25 23:09:00 UTC,1.4,43,H
2016-04-26 04:49:00 UTC,0.5,15,L
2016-04-26 11:13:00 UTC,2.1,64,H
2016-04-26 18:36:00 UTC,0.5,15,L
2016-04-26 23:52:00 UTC,1.4,43,H
2016-04-27 05:33:00 UTC,0.5,15,L
2016-04-27 11:55:00 UTC,2.0,61,H
2016-04-27 19:21:00 UTC,0.6,18,L
2016-04-28 00:40:00 UTC,1.4,43,H
2016-04-28 06:23:00 UTC,0.6,18,L
2016-04-28 12:42:00 UTC,2.0,61,H
2016-04-28 20:08:00 UTC,0.6,18,L
2016-04-29 01:31:00 UTC,1.5,46,H
2016-04-29 07:22:00 UTC,0.6,18,L
2016-04-29 13:36:00 UTC,2.0,61,H
2016-04-29 20:57:00 UTC,0.6,18,L
2016-04-30 02:25:00 UTC,1.6,49,H
2016-04-30 08:31:00 UTC,0.7,21,L
2016-04-30 14:34:00 UTC,1.9,58,H
2016-04-30 21:47:00 UTC,0.6,18,L
2016-05-01 03:22:00 UTC,1.7,52,H
2016-05-01 09:45:00 UTC,0.6,18,L
2016-05-01 15:35:00 UTC,1.9,58,H
2016-05-01 22:35:00 UTC,0.5,15,L
2016-05-02 04:19:00 UTC,1.8,55,H
2016-05-02 10:58:00 UTC,0.6,18,L
2016-05-02 16:36:00 UTC,1.8,55,H
2016-05-02 23:22:00 UTC,0.4,12,L
2016-05-03 05:15:00 UTC,2.0,61,H
2016-05-03 12:08:00 UTC,0.5,15,L
2016-05-03 17:35:00 UTC,1.8,55,H
2016-05-04 00:08:00 UTC,0.4,12,L
2016-05-04 06:11:00 UTC,2.2,67,H
2016-05-04 13:12:00 UTC,0.4,12,L
2016-05-04 18:32:00 UTC,1.7,52,H
2016-05-05 00:53:00 UTC,0.3,9,L
2016-05-05 07:04:00 UTC,2.4,73,H
2016-05-05 14:13:00 UTC,0.3,9,L
2016-05-05 19:26:00 UTC,1.7,52,H
2016-05-06 01:39:00 UTC,0.2,6,L
2016-05-06 07:57:00 UTC,2.5,76,H
2016-05-06 15:11:00 UTC,0.3,9,L
2016-05-06 20:19:00 UTC,1.7,52,H
2016-05-07 02:25:00 UTC,0.2,6,L
2016-05-07 08:49:00 UTC,2.6,79,H
2016-05-07 16:07:00 UTC,0.3,9,L
2016-05-07 21:12:00 UTC,1.6,49,H
2016-05-08 03:13:00 UTC,0.2,6,L
2016-05-08 09:40:00 UTC,2.6,79,H
2016-05-08 17:02:00 UTC,0.3,9,L
2016-05-08 22:06:00 UTC,1.6,49,H
2016-05-09 04:04:00 UTC,0.3,9,L
2016-05-09 10:32:00 UTC,2.5,76,H
2016-05-09 17:57:00 UTC,0.3,9,L
2016-05-09 23:00:00 UTC,1.6,49,H
2016-05-10 04:58:00 UTC,0.3,9,L
2016-05-10 11:24:00 UTC,2.4,73,H
2016-05-10 18:50:00 UTC,0.4,12,L
2016-05-10 23:56:00 UTC,1.6,49,H
2016-05-11 05:57:00 UTC,0.5,15,L
2016-05-11 12:19:00 UTC,2.3,70,H
2016-05-11 19:44:00 UTC,0.5,15,L
2016-05-12 00:54:00 UTC,1.6,49,H
2016-05-12 07:02:00 UTC,0.6,18,L
2016-05-12 13:15:00 UTC,2.1,64,H
2016-05-12 20:36:00 UTC,0.5,15,L
2016-05-13 01:54:00 UTC,1.7,52,H
2016-05-13 08:13:00 UTC,0.7,21,L
2016-05-13 14:14:00 UTC,1.9,58,H
2016-05-13 21:27:00 UTC,0.6,18,L
2016-05-14 02:54:00 UTC,1.7,52,H
2016-05-14 09:26:00 UTC,0.7,21,L
2016-05-14 15:12:00 UTC,1.8,55,H
2016-05-14 22:14:00 UTC,0.6,18,L
2016-05-15 03:54:00 UTC,1.8,55,H
2016-05-15 10:37:00 UTC,0.8,24,L
2016-05-15 16:09:00 UTC,1.7,52,H
2016-05-15 22:57:00 UTC,0.6,18,L
2016-05-16 04:51:00 UTC,1.9,58,H
2016-05-16 11:41:00 UTC,0.8,24,L
2016-05-16 17:02:00 UTC,1.6,49,H
2016-05-16 23:36:00 UTC,0.6,18,L
2016-05-17 05:43:00 UTC,2.0,61,H
2016-05-17 12:38:00 UTC,0.7,21,L
2016-05-17 17:51:00 UTC,1.6,49,H
2016-05-18 00:11:00 UTC,0.6,18,L
2016-05-18 06:30:00 UTC,2.1,64,H
2016-05-18 13:30:00 UTC,0.7,21,L
2016-05-18 18:36:00 UTC,1.5,46,H
2016-05-19 00:44:00 UTC,0.6,18,L
2016-05-19 07:12:00 UTC,2.2,67,H
2016-05-19 14:17:00 UTC,0.7,21,L
2016-05-19 19:18:00 UTC,1.5,46,H
2016-05-20 01:16:00 UTC,0.5,15,L
2016-05-20 07:51:00 UTC,2.2,67,H
2016-05-20 15:01:00 UTC,0.7,21,L
2016-05-20 20:00:00 UTC,1.5,46,H
2016-05-21 01:50:00 UTC,0.5,15,L
