time,feet,centimeters,tide
2016-01-20 05:53:00 UTC,0.9,27,L
2016-01-20 12:16:00 UTC,10.6,323,H
2016-01-20 18:46:00 UTC,0.0,0,L
2016-01-21 01:05:00 UTC,9.5,290,H
2016-01-21 07:04:00 UTC,0.9,27,L
2016-01-21 13:23:00 UTC,10.7,326,H
2016-01-21 19:52:00 UTC,-0.3,-9,L
2016-01-22 02:08:00 UTC,9.9,302,H
2016-01-22 08:08:00 UTC,0.7,21,L
2016-01-22 14:23:00 UTC,11.0,335,H
2016-01-22 20:50:00 UTC,-0.6,-18,L
2016-01-23 03:03:00 UTC,10.2,311,H
2016-01-23 09:04:00 UTC,0.3,9,L
2016-01-23 15:16:00 UTC,11.3,344,H
2016-01-23 21:40:00 UTC,-0.9,-27,L
2016-01-24 03:52:00 UTC,10.6,323,H
2016-01-24 09:54:00 UTC,0.1,3,L
2016-01-24 16:03:00 UTC,11.5,351,H
2016-01-24 22:26:00 UTC,-1.0,-30,L
2016-01-25 04:36:00 UTC,10.8,329,H
2016-01-25 10:39:00 UTC,-0.1,-3,L
2016-01-25 16:47:00 UTC,11.5,351,H
2016-01-25 23:07:00 UTC,-1.0,-30,L
2016-01-26 05:17:00 UTC,10.8,329,H
2016-01-26 11:21:00 UTC,-0.2,-6,L
2016-01-26 17:28:00 UTC,11.3,344,H
2016-01-26 23:46:00 UTC,-0.8,-24,L
2016-01-27 05:56:00 UTC,10.8,329,H
2016-01-27 12:00:00 UTC,-0.1,-3,L
2016-01-27 18:07:00 UTC,11.0,335,H
2016-01-28 00:23:00 UTC,-0.5,-15,L
2016-01-28 06:33:00 UTC,10.6,323,H
2016-01-28 12:39:00 UTC,0.1,3,L
2016-01-28 18:45:00 UTC,10.6,323,H
2016-01-29 00:58:00 UTC,-0.1,-3,L
2016-01-29 07:09:00 UTC,10.4,317,H
2016-01-29 13:17:00 UTC,0.4,12,L
2016-01-29 19:24:00 UTC,10.1,308,H
2016-01-30 01:34:00 UTC,0.4,12,L
2016-01-30 07:45:00 UTC,10.1,308,H
2016-01-30 13:57:00 UTC,0.7,21,L
2016-01-30 20:04:00 UTC,9.6,293,H
2016-01-31 02:12:00 UTC,0.9,27,L
2016-01-31 08:24:00 UTC,9.8,299,H
2016-01-31 14:40:00 UTC,1.1,34,L
2016-01-31 20:48:00 UTC,9.1,277,H
2016-02-01 02:54:00 UTC,1.4,43,L
2016-02-01 09:07:00 UTC,9.5,290,H
2016-02-01 15:29:00 UTC,1.4,43,L
2016-02-01 21:38:00 UTC,8.6,262,H
2016-02-02 03:42:00 UTC,1.8,55,L
2016-02-02 09:58:00 UTC,9.3,283,H
2016-02-02 16:25:00 UTC,1.6,49,L
2016-02-02 22:39:00 UTC,8.3,253,H
2016-02-03 04:37:00 UTC,2.1,64,L
2016-02-03 10:56:00 UTC,9.2,280,H
2016-02-03 17:26:00 UTC,1.5,46,L
2016-02-03 23:45:00 UTC,8.3,253,H
2016-02-04 05:38:00 UTC,2.1,64,L
2016-02-04 11:59:00 UTC,9.4,287,H
2016-02-04 18:27:00 UTC,1.2,37,L
2016-02-05 00:48:00 UTC,8.6,262,H
2016-02-05 06:39:00 UTC,1.8,55,L
2016-02-05 12:58:00 UTC,9.8,299,H
2016-02-05 19:23:00 UTC,0.7,21,L
2016-02-06 01:42:00 UTC,9.1,277,H
2016-02-06 07:35:00 UTC,1.3,40,L
2016-02-06 13:50:00 UTC,10.4,317,H
2016-02-06 20:13:00 UTC,0.0,0,L
2016-02-07 02:29:00 UTC,9.8,299,H
2016-02-07 08:25:00 UTC,0.6,18,L
2016-02-07 14:38:00 UTC,11.1,338,H
2016-02-07 20:58:00 UTC,-0.7,-21,L
2016-02-08 03:13:00 UTC,10.5,320,H
2016-02-08 09:12:00 UTC,-0.1,-3,L
2016-02-08 15:23:00 UTC,11.7,357,H
2016-02-08 21:42:00 UTC,-1.3,-40,L
2016-02-09 03:55:00 UTC,11.2,341,H
2016-02-09 09:57:00 UTC,-0.8,-24,L
2016-02-09 16:07:00 UTC,12.2,372,H
2016-02-09 22:25:00 UTC,-1.8,-55,L
2016-02-10 04:37:00 UTC,11.7,357,H
2016-02-10 10:42:00 UTC,-1.3,-40,L
2016-02-10 16:52:00 UTC,12.5,381,H
2016-02-10 23:08:00 UTC,-2.0,-61,L
2016-02-11 05:20:00 UTC,12.1,369,H
2016-02-11 11:29:00 UTC,-1.6,-49,L
2016-02-11 17:38:00 UTC,12.5,381,H
2016-02-11 23:52:00 UTC,-2.0,-61,L
2016-02-12 06:04:00 UTC,12.3,375,H
2016-02-12 12:17:00 UTC,-1.7,-52,L
2016-02-12 18:26:00 UTC,12.2,372,H
2016-02-13 00:39:00 UTC,-1.7,-52,L
2016-02-13 06:51:00 UTC,12.2,372,H
2016-02-13 13:08:00 UTC,-1.4,-43,L
2016-02-13 19:17:00 UTC,11.6,354,H
2016-02-14 01:28:00 UTC,-1.1,-34,L
2016-02-14 07:41:00 UTC,11.9,363,H
2016-02-14 14:02:00 UTC,-1.0,-30,L
2016-02-14 20:13:00 UTC,10.9,332,H
2016-02-15 02:21:00 UTC,-0.4,-12,L
2016-02-15 08:37:00 UTC,11.4,347,H
2016-02-15 15:03:00 UTC,-0.5,-15,L
2016-02-15 21:16:00 UTC,10.1,308,H
2016-02-16 03:22:00 UTC,0.3,9,L
2016-02-16 09:40:00 UTC,10.8,329,H
2016-02-16 16:11:00 UTC,0.0,0,L
2016-02-16 22:28:00 UTC,9.5,290,H
2016-02-17 04:30:00 UTC,0.9,27,L
2016-02-17 10:53:00 UTC,10.4,317,H
2016-02-17 17:25:00 UTC,0.3,9,L
2016-02-17 23:44:00 UTC,9.3,283,H
2016-02-18 05:45:00 UTC,1.2,37,L
2016-02-18 12:07:00 UTC,10.3,314,H
2016-02-18 18:37:00 UTC,0.2,6,L
2016-02-19 00:54:00 UTC,9.4,287,H
2016-02-19 06:56:00 UTC,1.1,34,L
2016-02-19 13:13:00 UTC,10.5,320,H
2016-02-19 19:40:00 UTC,0.0,0,L
2016-02-20 01:55:00 UTC,9.8,299,H
2016-02-20 07:58:00 UTC,0.7,21,L
2016-02-20 14:11:00 UTC,10.8,329,H
2016-02-20 20:35:00 UTC,-0.3,-9,L
2016-02-21 02:47:00 UTC,10.2,311,H
2016-02-21 08:51:00 UTC,0.4,12,L
2016-02-21 15:01:00 UTC,11.0,335,H
2016-02-21 21:22:00 UTC,-0.6,-18,L
2016-02-22 03:32:00 UTC,10.5,320,H
2016-02-22 09:37:00 UTC,0.0,0,L
2016-02-22 15:46:00 UTC,11.2,341,H
2016-02-22 22:04:00 UTC,-0.7,-21,L
2016-02-23 04:13:00 UTC,10.7,326,H
2016-02-23 10:19:00 UTC,-0.1,-3,L
2016-02-23 16:26:00 UTC,11.2,341,H
2016-02-23 22:42:00 UTC,-0.6,-18,L
2016-02-24 04:50:00 UTC,10.8,329,H
2016-02-24 10:57:00 UTC,-0.2,-6,L
2016-02-24 17:04:00 UTC,11.0,335,H
2016-02-24 23:17:00 UTC,-0.4,-12,L
2016-02-25 05:25:00 UTC,10.8,329,H
2016-02-25 11:33:00 UTC,-0.1,-3,L
2016-02-25 17:40:00 UTC,10.8,329,H
2016-02-25 23:50:00 UTC,-0.2,-6,L
2016-02-26 05:58:00 UTC,10.6,323,H
2016-02-26 12:07:00 UTC,0.0,0,L
2016-02-26 18:14:00 UTC,10.4,317,H
2016-02-27 00:22:00 UTC,0.2,6,L
2016-02-27 06:30:00 UTC,10.4,317,H
2016-02-27 12:42:00 UTC,0.3,9,L
2016-02-27 18:49:00 UTC,10.0,305,H
2016-02-28 00:55:00 UTC,0.6,18,L
2016-02-28 07:03:00 UTC,10.2,311,H
2016-02-28 13:18:00 UTC,0.5,15,L
2016-02-28 19:25:00 UTC,9.6,293,H
2016-02-29 01:30:00 UTC,1.0,30,L
2016-02-29 07:38:00 UTC,10.0,305,H
2016-02-29 13:58:00 UTC,0.8,24,L
2016-02-29 20:05:00 UTC,9.1,277,H
2016-03-01 02:10:00 UTC,1.4,43,L
2016-03-01 08:19:00 UTC,9.7,296,H
2016-03-01 14:43:00 UTC,1.1,34,L
2016-03-01 20:52:00 UTC,8.7,265,H
2016-03-02 02:56:00 UTC,1.7,52,L
2016-03-02 09:08:00 UTC,9.5,290,H
2016-03-02 15:36:00 UTC,1.3,40,L
2016-03-02 21:48:00 UTC,8.5,259,H
2016-03-03 03:51:00 UTC,1.9,58,L
2016-03-03 10:06:00 UTC,9.4,287,H
2016-03-03 16:37:00 UTC,1.3,40,L
2016-03-03 22:53:00 UTC,8.5,259,H
2016-03-04 04:53:00 UTC,1.9,58,L
2016-03-04 11:11:00 UTC,9.5,290,H
2016-03-04 17:40:00 UTC,1.1,34,L
2016-03-05 00:00:00 UTC,8.8,268,H
2016-03-05 05:57:00 UTC,1.6,49,L
2016-03-05 12:15:00 UTC,9.9,302,H
2016-03-05 18:40:00 UTC,0.5,15,L
2016-03-06 00:59:00 UTC,9.4,287,H
2016-03-06 06:57:00 UTC,0.9,27,L
2016-03-06 13:14:00 UTC,10.6,323,H
2016-03-06 19:34:00 UTC,-0.2,-6,L
2016-03-07 01:51:00 UTC,10.2,311,H
2016-03-07 07:52:00 UTC,0.2,6,L
2016-03-07 14:07:00 UTC,11.3,344,H
2016-03-07 20:24:00 UTC,-0.9,-27,L
2016-03-08 02:39:00 UTC,11.0,335,H
2016-03-08 08:43:00 UTC,-0.7,-21,L
2016-03-08 14:56:00 UTC,11.9,363,H
2016-03-08 21:11:00 UTC,-1.5,-46,L
2016-03-09 03:24:00 UTC,11.7,357,H
2016-03-09 09:32:00 UTC,-1.4,-43,L
2016-03-09 15:44:00 UTC,12.4,378,H
2016-03-09 21:57:00 UTC,-1.9,-58,L
2016-03-10 04:09:00 UTC,12.3,375,H
2016-03-10 10:20:00 UTC,-1.9,-58,L
2016-03-10 16:31:00 UTC,12.5,381,H
2016-03-10 22:43:00 UTC,-2.0,-61,L
2016-03-11 04:54:00 UTC,12.6,384,H
2016-03-11 11:09:00 UTC,-2.1,-64,L
2016-03-11 17:20:00 UTC,12.4,378,H
2016-03-11 23:30:00 UTC,-1.8,-55,L
2016-03-12 05:41:00 UTC,12.6,384,H
2016-03-12 11:59:00 UTC,-2.0,-61,L
2016-03-12 18:10:00 UTC,12.0,366,H
2016-03-13 00:19:00 UTC,-1.4,-43,L
2016-03-13 06:31:00 UTC,12.4,378,H
2016-03-13 12:52:00 UTC,-1.7,-52,L
2016-03-13 19:04:00 UTC,11.4,347,H
2016-03-14 01:10:00 UTC,-0.8,-24,L
2016-03-14 07:24:00 UTC,11.9,363,H
2016-03-14 13:48:00 UTC,-1.1,-34,L
2016-03-14 20:02:00 UTC,10.7,326,H
2016-03-15 02:07:00 UTC,-0.1,-3,L
2016-03-15 08:22:00 UTC,11.2,341,H
2016-03-15 14:51:00 UTC,-0.5,-15,L
2016-03-15 21:07:00 UTC,10.0,305,H
2016-03-16 03:11:00 UTC,0.6,18,L
2016-03-16 09:29:00 UTC,10.6,323,H
2016-03-16 15:59:00 UTC,0.1,3,L
2016-03-16 22:19:00 UTC,9.5,290,H
2016-03-17 04:22:00 UTC,1.1,34,L
2016-03-17 10:42:00 UTC,10.2,311,H
2016-03-17 17:11:00 UTC,0.3,9,L
2016-03-17 23:31:00 UTC,9.4,287,H
2016-03-18 05:35:00 UTC,1.2,37,L
2016-03-18 11:53:00 UTC,10.1,308,H
2016-03-18 18:20:00 UTC,0.3,9,L
2016-03-19 00:37:00 UTC,9.6,293,H
2016-03-19 06:42:00 UTC,1.0,30,L
2016-03-19 12:57:00 UTC,10.3,314,H
2016-03-19 19:20:00 UTC,0.1,3,L
2016-03-20 01:34:00 UTC,9.9,302,H
2016-03-20 07:40:00 UTC,0.7,21,L
2016-03-20 13:52:00 UTC,10.5,320,H
2016-03-20 20:12:00 UTC,-0.1,-3,L
2016-03-21 02:23:00 UTC,10.3,314,H
2016-03-21 08:31:00 UTC,0.3,9,L
2016-03-21 14:40:00 UTC,10.7,326,H
2016-03-21 20:57:00 UTC,-0.2,-6,L
2016-03-22 03:06:00 UTC,10.6,323,H
2016-03-22 09:15:00 UTC,0.0,0,L
2016-03-22 15:23:00 UTC,10.8,329,H
2016-03-22 21:37:00 UTC,-0.3,-9,L
2016-03-23 03:45:00 UTC,10.7,326,H
2016-03-23 09:54:00 UTC,-0.2,-6,L
2016-03-23 16:02:00 UTC,10.8,329,H
2016-03-23 22:13:00 UTC,-0.2,-6,L
2016-03-24 04:20:00 UTC,10.8,329,H
2016-03-24 10:30:00 UTC,-0.2,-6,L
2016-03-24 16:38:00 UTC,10.7,326,H
2016-03-24 22:46:00 UTC,0.0,0,L
2016-03-25 04:52:00 UTC,10.7,326,H
2016-03-25 11:04:00 UTC,-0.1,-3,L
2016-03-25 17:12:00 UTC,10.4,317,H
2016-03-25 23:17:00 UTC,0.3,9,L
2016-03-26 05:23:00 UTC,10.6,323,H
2016-03-26 11:37:00 UTC,0.0,0,L
2016-03-26 17:45:00 UTC,10.1,308,H
2016-03-26 23:47:00 UTC,0.6,18,L
2016-03-27 05:53:00 UTC,10.4,317,H
2016-03-27 12:09:00 UTC,0.2,6,L
2016-03-27 18:18:00 UTC,9.8,299,H
2016-03-28 00:19:00 UTC,0.9,27,L
2016-03-28 06:25:00 UTC,10.3,314,H
2016-03-28 12:44:00 UTC,0.4,12,L
2016-03-28 18:53:00 UTC,9.5,290,H
2016-03-29 00:54:00 UTC,1.1,34,L
2016-03-29 07:01:00 UTC,10.1,308,H
2016-03-29 13:23:00 UTC,0.6,18,L
2016-03-29 19:32:00 UTC,9.2,280,H
2016-03-30 01:35:00 UTC,1.4,43,L
2016-03-30 07:42:00 UTC,9.9,302,H
2016-03-30 14:08:00 UTC,0.8,24,L
2016-03-30 20:18:00 UTC,9.0,274,H
2016-03-31 02:22:00 UTC,1.6,49,L
2016-03-31 08:31:00 UTC,9.8,299,H
2016-03-31 14:59:00 UTC,0.9,27,L
2016-03-31 21:12:00 UTC,8.8,268,H
2016-04-01 03:17:00 UTC,1.6,49,L
2016-04-01 09:28:00 UTC,9.7,296,H
2016-04-01 15:57:00 UTC,0.9,27,L
2016-04-01 22:13:00 UTC,8.9,271,H
2016-04-02 04:19:00 UTC,1.5,46,L
2016-04-02 10:32:00 UTC,9.8,299,H
2016-04-02 16:59:00 UTC,0.6,18,L
2016-04-02 23:18:00 UTC,9.3,283,H
2016-04-03 05:23:00 UTC,1.1,34,L
2016-04-03 11:38:00 UTC,10.2,311,H
2016-04-03 18:00:00 UTC,0.2,6,L
2016-04-04 00:19:00 UTC,9.9,302,H
2016-04-04 06:25:00 UTC,0.4,12,L
2016-04-04 12:40:00 UTC,10.8,329,H
2016-04-04 18:57:00 UTC,-0.4,-12,L
2016-04-05 01:15:00 UTC,10.7,326,H
2016-04-05 07:23:00 UTC,-0.4,-12,L
2016-04-05 13:37:00 UTC,11.4,347,H
2016-04-05 19:50:00 UTC,-1.0,-30,L
2016-04-06 02:05:00 UTC,11.5,351,H
2016-04-06 08:16:00 UTC,-1.1,-34,L
2016-04-06 14:30:00 UTC,11.9,363,H
2016-04-06 20:40:00 UTC,-1.4,-43,L
2016-04-07 02:54:00 UTC,12.2,372,H
2016-04-07 09:08:00 UTC,-1.8,-55,L
2016-04-07 15:21:00 UTC,12.2,372,H
2016-04-07 21:29:00 UTC,-1.7,-52,L
2016-04-08 03:42:00 UTC,12.7,387,H
2016-04-08 09:59:00 UTC,-2.2,-67,L
2016-04-08 16:11:00 UTC,12.3,375,H
2016-04-08 22:18:00 UTC,-1.7,-52,L
2016-04-09 04:30:00 UTC,12.8,390,H
2016-04-09 10:50:00 UTC,-2.3,-70,L
2016-04-09 17:02:00 UTC,12.1,369,H
2016-04-09 23:08:00 UTC,-1.5,-46,L
2016-04-10 05:19:00 UTC,12.7,387,H
2016-04-10 11:42:00 UTC,-2.1,-64,L
2016-04-10 17:55:00 UTC,11.7,357,H
2016-04-11 00:00:00 UTC,-1.0,-30,L
2016-04-11 06:11:00 UTC,12.3,375,H
2016-04-11 12:36:00 UTC,-1.6,-49,L
2016-04-11 18:51:00 UTC,11.1,338,H
2016-04-12 00:54:00 UTC,-0.4,-12,L
2016-04-12 07:07:00 UTC,11.7,357,H
2016-04-12 13:34:00 UTC,-1.1,-34,L
2016-04-12 19:51:00 UTC,10.5,320,H
2016-04-13 01:54:00 UTC,0.2,6,L
2016-04-13 08:08:00 UTC,11.0,335,H
2016-04-13 14:37:00 UTC,-0.4,-12,L
2016-04-13 20:56:00 UTC,10.0,305,H
2016-04-14 02:59:00 UTC,0.8,24,L
2016-04-14 09:14:00 UTC,10.5,320,H
2016-04-14 15:43:00 UTC,0.0,0,L
2016-04-14 22:04:00 UTC,9.7,296,H
2016-04-15 04:09:00 UTC,1.1,34,L
2016-04-15 10:24:00 UTC,10.1,308,H
2016-04-15 16:51:00 UTC,0.3,9,L
2016-04-15 23:10:00 UTC,9.6,293,H
2016-04-16 05:17:00 UTC,1.1,34,L
2016-04-16 11:32:00 UTC,10.0,305,H
2016-04-16 17:54:00 UTC,0.4,12,L
2016-04-17 00:11:00 UTC,9.8,299,H
2016-04-17 06:20:00 UTC,0.9,27,L
2016-04-17 12:32:00 UTC,10.0,305,H
2016-04-17 18:51:00 UTC,0.3,9,L
2016-04-18 01:05:00 UTC,10.1,308,H
2016-04-18 07:16:00 UTC,0.6,18,L
2016-04-18 13:26:00 UTC,10.2,311,H
2016-04-18 19:41:00 UTC,0.2,6,L
2016-04-19 01:53:00 UTC,10.3,314,H
2016-04-19 08:04:00 UTC,0.3,9,L
2016-04-19 14:14:00 UTC,10.3,314,H
2016-04-19 20:25:00 UTC,0.2,6,L
2016-04-20 02:35:00 UTC,10.6,323,H
2016-04-20 08:48:00 UTC,0.0,0,L
2016-04-20 14:56:00 UTC,10.4,317,H
2016-04-20 21:05:00 UTC,0.2,6,L
2016-04-21 03:12:00 UTC,10.7,326,H
2016-04-21 09:27:00 UTC,-0.1,-3,L
2016-04-21 15:35:00 UTC,10.4,317,H
2016-04-21 21:40:00 UTC,0.3,9,L
2016-04-22 03:47:00 UTC,10.7,326,H
2016-04-22 10:03:00 UTC,-0.2,-6,L
2016-04-22 16:11:00 UTC,10.2,311,H
2016-04-22 22:13:00 UTC,0.5,15,L
2016-04-23 04:19:00 UTC,10.7,326,H
2016-04-23 10:36:00 UTC,-0.1,-3,L
2016-04-23 16:45:00 UTC,10.0,305,H
2016-04-23 22:44:00 UTC,0.7,21,L
2016-04-24 04:49:00 UTC,10.6,323,H
2016-04-24 11:08:00 UTC,0.0,0,L
2016-04-24 17:18:00 UTC,9.8,299,H
2016-04-24 23:15:00 UTC,0.9,27,L
2016-04-25 05:20:00 UTC,10.5,320,H
2016-04-25 11:41:00 UTC,0.1,3,L
2016-04-25 17:51:00 UTC,9.6,293,H
2016-04-25 23:48:00 UTC,1.1,34,L
2016-04-26 05:53:00 UTC,10.4,317,H
2016-04-26 12:16:00 UTC,0.2,6,L
2016-04-26 18:26:00 UTC,9.5,290,H
2016-04-27 00:25:00 UTC,1.2,37,L
2016-04-27 06:31:00 UTC,10.3,314,H
2016-04-27 12:56:00 UTC,0.3,9,L
2016-04-27 19:06:00 UTC,9.3,283,H
2016-04-28 01:07:00 UTC,1.3,40,L
2016-04-28 07:14:00 UTC,10.2,311,H
2016-04-28 13:40:00 UTC,0.4,12,L
2016-04-28 19:52:00 UTC,9.3,283,H
2016-04-29 01:56:00 UTC,1.3,40,L
2016-04-29 08:04:00 UTC,10.1,308,H
2016-04-29 14:31:00 UTC,0.4,12,L
2016-04-29 20:44:00 UTC,9.4,287,H
2016-04-30 02:51:00 UTC,1.2,37,L
2016-04-30 09:00:00 UTC,10.1,308,H
2016-04-30 15:27:00 UTC,0.3,9,L
2016-04-30 21:43:00 UTC,9.6,293,H
2016-05-01 03:52:00 UTC,1.0,30,L
2016-05-01 10:02:00 UTC,10.2,311,H
2016-05-01 16:26:00 UTC,0.2,6,L
2016-05-01 22:44:00 UTC,10.0,305,H
2016-05-02 04:55:00 UTC,0.6,18,L
2016-05-02 11:07:00 UTC,10.4,317,H
2016-05-02 17:25:00 UTC,-0.1,-3,L
2016-05-02 23:45:00 UTC,10.5,320,H
2016-05-03 05:57:00 UTC,0.0,0,L
2016-05-03 12:11:00 UTC,10.8,329,H
2016-05-03 18:23:00 UTC,-0.5,-15,L
2016-05-04 00:42:00 UTC,11.2,341,H
2016-05-04 06:57:00 UTC,-0.7,-21,L
2016-05-04 13:11:00 UTC,11.2,341,H
2016-05-04 19:19:00 UTC,-0.9,-27,L
2016-05-05 01:36:00 UTC,11.9,363,H
2016-05-05 07:53:00 UTC,-1.4,-43,L
2016-05-05 14:07:00 UTC,11.6,354,H
2016-05-05 20:12:00 UTC,-1.2,-37,L
2016-05-06 02:27:00 UTC,12.4,378,H
2016-05-06 08:47:00 UTC,-1.9,-58,L
2016-05-06 15:00:00 UTC,11.8,360,H
2016-05-06 21:04:00 UTC,-1.3,-40,L
2016-05-07 03:18:00 UTC,12.7,387,H
2016-05-07 09:40:00 UTC,-2.2,-67,L
2016-05-07 15:53:00 UTC,11.8,360,H
2016-05-07 21:56:00 UTC,-1.2,-37,L
2016-05-08 04:08:00 UTC,12.7,387,H
2016-05-08 10:33:00 UTC,-2.2,-67,L
2016-05-08 16:46:00 UTC,11.6,354,H
2016-05-08 22:48:00 UTC,-1.0,-30,L
2016-05-09 05:00:00 UTC,12.5,381,H
2016-05-09 11:26:00 UTC,-1.9,-58,L
2016-05-09 17:40:00 UTC,11.2,341,H
2016-05-09 23:42:00 UTC,-0.5,-15,L
2016-05-10 05:54:00 UTC,12.1,369,H
2016-05-10 12:21:00 UTC,-1.5,-46,L
2016-05-10 18:37:00 UTC,10.8,329,H
2016-05-11 00:38:00 UTC,-0.1,-3,L
2016-05-11 06:50:00 UTC,11.5,351,H
2016-05-11 13:18:00 UTC,-1.0,-30,L
2016-05-11 19:36:00 UTC,10.4,317,H
2016-05-12 01:38:00 UTC,0.4,12,L
2016-05-12 07:50:00 UTC,10.9,332,H
2016-05-12 14:18:00 UTC,-0.4,-12,L
2016-05-12 20:37:00 UTC,10.0,305,H
2016-05-13 02:41:00 UTC,0.8,24,L
2016-05-13 08:54:00 UTC,10.3,314,H
2016-05-13 15:20:00 UTC,0.0,0,L
2016-05-13 21:40:00 UTC,9.8,299,H
2016-05-14 03:47:00 UTC,1.0,30,L
2016-05-14 09:58:00 UTC,10.0,305,H
2016-05-14 16:21:00 UTC,0.3,9,L
2016-05-14 22:41:00 UTC,9.8,299,H
2016-05-15 04:50:00 UTC,1.1,34,L
2016-05-15 11:01:00 UTC,9.8,299,H
2016-05-15 17:20:00 UTC,0.5,15,L
2016-05-15 23:38:00 UTC,9.9,302,H
2016-05-16 05:50:00 UTC,0.9,27,L
2016-05-16 12:00:00 UTC,9.7,296,H
2016-05-16 18:14:00 UTC,0.6,18,L
2016-05-17 00:30:00 UTC,10.1,308,H
2016-05-17 06:44:00 UTC,0.7,21,L
2016-05-17 12:54:00 UTC,9.8,299,H
2016-05-17 19:04:00 UTC,0.6,18,L
2016-05-18 01:17:00 UTC,10.3,314,H
2016-05-18 07:33:00 UTC,0.4,12,L
2016-05-18 13:42:00 UTC,9.9,302,H
2016-05-18 19:49:00 UTC,0.6,18,L
2016-05-19 01:59:00 UTC,10.5,320,H
2016-05-19 08:17:00 UTC,0.2,6,L
2016-05-19 14:26:00 UTC,9.9,302,H
2016-05-19 20:29:00 UTC,0.7,21,L
2016-05-20 02:38:00 UTC,10.6,323,H
2016-05-20 08:57:00 UTC,0.0,0,L
2016-05-20 15:06:00 UTC,9.9,302,H
2016-05-20 21:06:00 UTC,0.8,24,L
2016-05-21 03:14:00 UTC,10.6,323,H
2016-05-21 09:33:00 UTC,-0.1,-3,L
2016-05-21 15:43:00 UTC,9.8,299,H
2016-05-21 21:40:00 UTC,0.9,27,L
