time,feet,centimeters,tide
2016-01-01 03:18:00 UTC,1.1,34,L
2016-01-01 09:17:00 UTC,2.5,76,H
2016-01-01 15:29:00 UTC,0.7,21,L
2016-01-01 22:12:00 UTC,2.7,82,H
2016-01-02 04:25:00 UTC,1.0,30,L
2016-01-02 10:36:00 UTC,2.3,70,H
2016-01-02 16:25:00 UTC,1.0,30,L
2016-01-02 23:06:00 UTC,2.8,85,H
2016-01-03 05:34:00 UTC,0.8,24,L
2016-01-03 11:57:00 UTC,2.3,70,H
2016-01-03 17:26:00 UTC,1.1,34,L
2016-01-03 23:59:00 UTC,2.8,85,H
2016-01-04 06:37:00 UTC,0.6,18,L
2016-01-04 13:08:00 UTC,2.4,73,H
2016-01-04 18:28:00 UTC,1.2,37,L
2016-01-05 00:49:00 UTC,3.0,91,H
2016-01-05 07:32:00 UTC,0.3,9,L
2016-01-05 14:07:00 UTC,2.5,76,H
2016-01-05 19:24:00 UTC,1.2,37,L
2016-01-06 01:34:00 UTC,3.1,94,H
2016-01-06 08:20:00 UTC,0.0,0,L
2016-01-06 14:56:00 UTC,2.7,82,H
2016-01-06 20:13:00 UTC,1.2,37,L
2016-01-07 02:16:00 UTC,3.2,98,H
2016-01-07 09:03:00 UTC,-0.2,-6,L
2016-01-07 15:40:00 UTC,2.8,85,H
2016-01-07 20:57:00 UTC,1.1,34,L
2016-01-08 02:56:00 UTC,3.4,104,H
2016-01-08 09:42:00 UTC,-0.5,-15,L
2016-01-08 16:20:00 UTC,2.9,88,H
2016-01-08 21:37:00 UTC,1.0,30,L
2016-01-09 03:35:00 UTC,3.5,107,H
2016-01-09 10:21:00 UTC,-0.6,-18,L
2016-01-09 16:58:00 UTC,3.0,91,H
2016-01-09 22:16:00 UTC,0.9,27,L
2016-01-10 04:14:00 UTC,3.6,110,H
2016-01-10 10:59:00 UTC,-0.7,-21,L
2016-01-10 17:36:00 UTC,3.0,91,H
2016-01-10 22:56:00 UTC,0.9,27,L
2016-01-11 04:54:00 UTC,3.6,110,H
2016-01-11 11:38:00 UTC,-0.7,-21,L
2016-01-11 18:13:00 UTC,3.1,94,H
2016-01-11 23:38:00 UTC,0.8,24,L
2016-01-12 05:37:00 UTC,3.6,110,H
2016-01-12 12:18:00 UTC,-0.6,-18,L
2016-01-12 18:52:00 UTC,3.1,94,H
2016-01-13 00:25:00 UTC,0.7,21,L
2016-01-13 06:23:00 UTC,3.5,107,H
2016-01-13 13:00:00 UTC,-0.4,-12,L
2016-01-13 19:33:00 UTC,3.1,94,H
2016-01-14 01:16:00 UTC,0.6,18,L
2016-01-14 07:15:00 UTC,3.2,98,H
2016-01-14 13:45:00 UTC,-0.2,-6,L
2016-01-14 20:17:00 UTC,3.1,94,H
2016-01-15 02:15:00 UTC,0.6,18,L
2016-01-15 08:17:00 UTC,2.9,88,H
2016-01-15 14:35:00 UTC,0.2,6,L
2016-01-15 21:07:00 UTC,3.1,94,H
2016-01-16 03:22:00 UTC,0.5,15,L
2016-01-16 09:32:00 UTC,2.6,79,H
2016-01-16 15:30:00 UTC,0.5,15,L
2016-01-16 22:03:00 UTC,3.1,94,H
2016-01-17 04:36:00 UTC,0.3,9,L
2016-01-17 10:59:00 UTC,2.4,73,H
2016-01-17 16:33:00 UTC,0.8,24,L
2016-01-17 23:05:00 UTC,3.1,94,H
2016-01-18 05:51:00 UTC,0.1,3,L
2016-01-18 12:26:00 UTC,2.4,73,H
2016-01-18 17:44:00 UTC,1.0,30,L
2016-01-19 00:09:00 UTC,3.2,98,H
2016-01-19 07:02:00 UTC,-0.1,-3,L
2016-01-19 13:41:00 UTC,2.5,76,H
2016-01-19 18:55:00 UTC,1.1,34,L
2016-01-20 01:08:00 UTC,3.3,101,H
2016-01-20 08:02:00 UTC,-0.4,-12,L
2016-01-20 14:42:00 UTC,2.7,82,H
2016-01-20 19:57:00 UTC,1.1,34,L
2016-01-21 02:03:00 UTC,3.4,104,H
2016-01-21 08:55:00 UTC,-0.5,-15,L
2016-01-21 15:33:00 UTC,2.8,85,H
2016-01-21 20:51:00 UTC,1.0,30,L
2016-01-22 02:53:00 UTC,3.5,107,H
2016-01-22 09:41:00 UTC,-0.7,-21,L
2016-01-22 16:17:00 UTC,2.9,88,H
