time,feet,centimeters,tide
2016-01-19 14:24:00 UTC,-1.1,-34,L
2016-01-19 20:12:00 UTC,21.9,668,H
2016-01-20 02:40:00 UTC,4.2,128,L
2016-01-20 07:15:00 UTC,23.2,707,H
2016-01-20 15:17:00 UTC,-1.5,-46,L
2016-01-20 21:14:00 UTC,22.7,692,H
2016-01-21 03:42:00 UTC,4.6,140,L
2016-01-21 08:04:00 UTC,22.4,683,H
2016-01-21 16:09:00 UTC,-1.7,-52,L
2016-01-21 22:13:00 UTC,23.3,710,H
2016-01-22 04:43:00 UTC,4.9,149,L
2016-01-22 08:56:00 UTC,21.4,652,H
2016-01-22 17:00:00 UTC,-1.7,-52,L
2016-01-22 23:10:00 UTC,23.7,722,H
2016-01-23 05:43:00 UTC,5.0,152,L
2016-01-23 09:49:00 UTC,20.3,619,H
2016-01-23 17:51:00 UTC,-1.4,-43,L
2016-01-24 00:04:00 UTC,23.9,728,H
2016-01-24 06:42:00 UTC,4.9,149,L
2016-01-24 10:47:00 UTC,19.3,588,H
2016-01-24 18:41:00 UTC,-0.9,-27,L
2016-01-25 00:53:00 UTC,24.0,732,H
2016-01-25 07:39:00 UTC,4.7,143,L
2016-01-25 11:48:00 UTC,18.3,558,H
2016-01-25 19:29:00 UTC,-0.4,-12,L
2016-01-26 01:38:00 UTC,23.9,728,H
2016-01-26 08:33:00 UTC,4.3,131,L
2016-01-26 12:49:00 UTC,17.6,536,H
2016-01-26 20:17:00 UTC,0.2,6,L
2016-01-27 02:20:00 UTC,23.7,722,H
2016-01-27 09:26:00 UTC,3.9,119,L
2016-01-27 13:51:00 UTC,17.2,524,H
2016-01-27 21:05:00 UTC,0.9,27,L
2016-01-28 02:58:00 UTC,23.3,710,H
2016-01-28 10:16:00 UTC,3.4,104,L
2016-01-28 14:52:00 UTC,17.0,518,H
2016-01-28 21:53:00 UTC,1.7,52,L
2016-01-29 03:35:00 UTC,22.8,695,H
2016-01-29 11:03:00 UTC,2.9,88,L
2016-01-29 15:53:00 UTC,17.1,521,H
2016-01-29 22:42:00 UTC,2.4,73,L
2016-01-30 04:09:00 UTC,22.2,677,H
2016-01-30 11:47:00 UTC,2.3,70,L
2016-01-30 16:52:00 UTC,17.4,530,H
2016-01-30 23:30:00 UTC,3.2,98,L
2016-01-31 04:43:00 UTC,21.6,658,H
2016-01-31 12:29:00 UTC,1.9,58,L
2016-01-31 17:50:00 UTC,17.8,543,H
2016-02-01 00:19:00 UTC,4.0,122,L
2016-02-01 05:15:00 UTC,20.9,637,H
2016-02-01 13:10:00 UTC,1.4,43,L
2016-02-01 18:47:00 UTC,18.3,558,H
2016-02-02 01:09:00 UTC,4.7,143,L
2016-02-02 05:47:00 UTC,20.2,616,H
2016-02-02 13:50:00 UTC,1.1,34,L
2016-02-02 19:42:00 UTC,18.9,576,H
2016-02-03 02:00:00 UTC,5.3,162,L
2016-02-03 06:18:00 UTC,19.6,597,H
2016-02-03 14:29:00 UTC,0.7,21,L
2016-02-03 20:33:00 UTC,19.5,594,H
2016-02-04 02:51:00 UTC,5.7,174,L
2016-02-04 06:47:00 UTC,19.3,588,H
2016-02-04 15:07:00 UTC,0.4,12,L
2016-02-04 21:21:00 UTC,20.0,610,H
2016-02-05 03:39:00 UTC,6.0,183,L
2016-02-05 07:18:00 UTC,19.1,582,H
2016-02-05 15:44:00 UTC,0.1,3,L
2016-02-05 22:07:00 UTC,20.5,625,H
2016-02-06 04:26:00 UTC,6.2,189,L
2016-02-06 07:54:00 UTC,19.1,582,H
2016-02-06 16:23:00 UTC,-0.2,-6,L
2016-02-06 22:50:00 UTC,20.9,637,H
2016-02-07 05:13:00 UTC,6.1,186,L
2016-02-07 08:38:00 UTC,19.1,582,H
2016-02-07 17:05:00 UTC,-0.4,-12,L
2016-02-07 23:31:00 UTC,21.4,652,H
2016-02-08 06:01:00 UTC,5.8,177,L
2016-02-08 09:31:00 UTC,19.1,582,H
2016-02-08 17:51:00 UTC,-0.4,-12,L
2016-02-09 00:11:00 UTC,21.9,668,H
2016-02-09 06:50:00 UTC,5.2,158,L
2016-02-09 10:36:00 UTC,19.0,579,H
2016-02-09 18:41:00 UTC,-0.3,-9,L
2016-02-10 00:50:00 UTC,22.5,686,H
2016-02-10 07:41:00 UTC,4.4,134,L
2016-02-10 11:50:00 UTC,19.0,579,H
2016-02-10 19:33:00 UTC,0.0,0,L
2016-02-11 01:30:00 UTC,23.0,701,H
2016-02-11 08:34:00 UTC,3.4,104,L
2016-02-11 13:06:00 UTC,19.2,585,H
2016-02-11 20:28:00 UTC,0.4,12,L
2016-02-12 02:12:00 UTC,23.5,716,H
2016-02-12 09:28:00 UTC,2.3,70,L
2016-02-12 14:20:00 UTC,19.7,600,H
2016-02-12 21:26:00 UTC,1.1,34,L
2016-02-13 02:56:00 UTC,23.8,725,H
2016-02-13 10:23:00 UTC,1.2,37,L
2016-02-13 15:33:00 UTC,20.3,619,H
2016-02-13 22:26:00 UTC,1.8,55,L
2016-02-14 03:42:00 UTC,23.9,728,H
2016-02-14 11:18:00 UTC,0.2,6,L
2016-02-14 16:43:00 UTC,21.1,643,H
2016-02-14 23:27:00 UTC,2.4,73,L
2016-02-15 04:30:00 UTC,23.8,725,H
2016-02-15 12:13:00 UTC,-0.6,-18,L
2016-02-15 17:50:00 UTC,21.8,664,H
2016-02-16 00:29:00 UTC,3.1,94,L
2016-02-16 05:21:00 UTC,23.4,713,H
2016-02-16 13:09:00 UTC,-1.2,-37,L
2016-02-16 18:56:00 UTC,22.5,686,H
2016-02-17 01:31:00 UTC,3.6,110,L
2016-02-17 06:14:00 UTC,22.8,695,H
2016-02-17 14:05:00 UTC,-1.4,-43,L
2016-02-17 19:59:00 UTC,22.9,698,H
2016-02-18 02:34:00 UTC,3.9,119,L
2016-02-18 07:08:00 UTC,22.1,674,H
2016-02-18 15:01:00 UTC,-1.5,-46,L
2016-02-18 20:58:00 UTC,23.1,704,H
2016-02-19 03:35:00 UTC,4.2,128,L
2016-02-19 08:03:00 UTC,21.2,646,H
2016-02-19 15:54:00 UTC,-1.3,-40,L
2016-02-19 21:55:00 UTC,23.1,704,H
2016-02-20 04:33:00 UTC,4.2,128,L
2016-02-20 08:58:00 UTC,20.3,619,H
2016-02-20 16:46:00 UTC,-0.9,-27,L
2016-02-20 22:48:00 UTC,22.9,698,H
2016-02-21 05:30:00 UTC,4.2,128,L
2016-02-21 09:53:00 UTC,19.4,591,H
2016-02-21 17:36:00 UTC,-0.4,-12,L
2016-02-21 23:38:00 UTC,22.5,686,H
2016-02-22 06:24:00 UTC,4.1,125,L
2016-02-22 10:50:00 UTC,18.6,567,H
2016-02-22 18:25:00 UTC,0.2,6,L
2016-02-23 00:24:00 UTC,22.1,674,H
2016-02-23 07:16:00 UTC,3.9,119,L
2016-02-23 11:48:00 UTC,18.0,549,H
2016-02-23 19:12:00 UTC,0.8,24,L
2016-02-24 01:04:00 UTC,21.6,658,H
2016-02-24 08:04:00 UTC,3.7,113,L
2016-02-24 12:45:00 UTC,17.6,536,H
2016-02-24 19:58:00 UTC,1.4,43,L
2016-02-25 01:40:00 UTC,21.1,643,H
2016-02-25 08:51:00 UTC,3.3,101,L
2016-02-25 13:41:00 UTC,17.5,533,H
2016-02-25 20:43:00 UTC,2.1,64,L
2016-02-26 02:13:00 UTC,20.6,628,H
2016-02-26 09:35:00 UTC,2.9,88,L
2016-02-26 14:36:00 UTC,17.7,539,H
2016-02-26 21:30:00 UTC,2.7,82,L
2016-02-27 02:46:00 UTC,20.1,613,H
2016-02-27 10:17:00 UTC,2.5,76,L
2016-02-27 15:31:00 UTC,18.0,549,H
2016-02-27 22:17:00 UTC,3.3,101,L
2016-02-28 03:19:00 UTC,19.6,597,H
2016-02-28 10:58:00 UTC,2.0,61,L
2016-02-28 16:25:00 UTC,18.4,561,H
2016-02-28 23:06:00 UTC,3.8,116,L
2016-02-29 03:53:00 UTC,19.2,585,H
2016-02-29 11:38:00 UTC,1.7,52,L
2016-02-29 17:18:00 UTC,18.8,573,H
2016-02-29 23:54:00 UTC,4.3,131,L
2016-03-01 04:26:00 UTC,18.8,573,H
2016-03-01 12:17:00 UTC,1.3,40,L
2016-03-01 18:10:00 UTC,19.2,585,H
2016-03-02 00:42:00 UTC,4.8,146,L
2016-03-02 05:00:00 UTC,18.5,564,H
2016-03-02 12:57:00 UTC,1.0,30,L
2016-03-02 19:00:00 UTC,19.6,597,H
2016-03-03 01:31:00 UTC,5.1,155,L
2016-03-03 05:34:00 UTC,18.3,558,H
2016-03-03 13:37:00 UTC,0.7,21,L
2016-03-03 19:49:00 UTC,19.9,607,H
2016-03-04 02:18:00 UTC,5.4,165,L
2016-03-04 06:10:00 UTC,18.3,558,H
2016-03-04 14:18:00 UTC,0.5,15,L
2016-03-04 20:33:00 UTC,20.1,613,H
2016-03-05 03:04:00 UTC,5.4,165,L
2016-03-05 06:51:00 UTC,18.5,564,H
2016-03-05 15:02:00 UTC,0.3,9,L
2016-03-05 21:15:00 UTC,20.3,619,H
2016-03-06 03:49:00 UTC,5.3,162,L
2016-03-06 07:38:00 UTC,18.8,573,H
2016-03-06 15:47:00 UTC,0.1,3,L
2016-03-06 21:54:00 UTC,20.5,625,H
2016-03-07 04:34:00 UTC,4.9,149,L
2016-03-07 08:32:00 UTC,19.1,582,H
2016-03-07 16:34:00 UTC,0.1,3,L
2016-03-07 22:33:00 UTC,20.8,634,H
2016-03-08 05:21:00 UTC,4.3,131,L
2016-03-08 09:34:00 UTC,19.4,591,H
2016-03-08 17:26:00 UTC,0.2,6,L
2016-03-08 23:13:00 UTC,21.1,643,H
2016-03-09 06:11:00 UTC,3.5,107,L
2016-03-09 10:44:00 UTC,19.8,604,H
2016-03-09 18:20:00 UTC,0.5,15,L
2016-03-09 23:55:00 UTC,21.6,658,H
2016-03-10 07:04:00 UTC,2.5,76,L
2016-03-10 11:57:00 UTC,20.4,622,H
2016-03-10 19:16:00 UTC,0.9,27,L
2016-03-11 00:40:00 UTC,22.0,671,H
2016-03-11 07:58:00 UTC,1.4,43,L
2016-03-11 13:09:00 UTC,21.1,643,H
2016-03-11 20:15:00 UTC,1.3,40,L
2016-03-12 01:27:00 UTC,22.4,683,H
2016-03-12 08:54:00 UTC,0.4,12,L
2016-03-12 14:18:00 UTC,21.9,668,H
2016-03-12 21:16:00 UTC,1.9,58,L
2016-03-13 02:17:00 UTC,22.5,686,H
2016-03-13 09:51:00 UTC,-0.4,-12,L
2016-03-13 15:26:00 UTC,22.7,692,H
2016-03-13 22:18:00 UTC,2.3,70,L
2016-03-14 03:10:00 UTC,22.5,686,H
2016-03-14 10:49:00 UTC,-1.0,-30,L
2016-03-14 16:32:00 UTC,23.4,713,H
2016-03-14 23:20:00 UTC,2.7,82,L
2016-03-15 04:06:00 UTC,22.3,680,H
2016-03-15 11:47:00 UTC,-1.4,-43,L
2016-03-15 17:35:00 UTC,23.7,722,H
2016-03-16 00:22:00 UTC,3.0,91,L
2016-03-16 05:04:00 UTC,21.8,664,H
2016-03-16 12:45:00 UTC,-1.4,-43,L
2016-03-16 18:37:00 UTC,23.8,725,H
2016-03-17 01:23:00 UTC,3.2,98,L
2016-03-17 06:04:00 UTC,21.3,649,H
2016-03-17 13:43:00 UTC,-1.3,-40,L
2016-03-17 19:36:00 UTC,23.7,722,H
2016-03-18 02:25:00 UTC,3.3,101,L
2016-03-18 07:04:00 UTC,20.7,631,H
2016-03-18 14:40:00 UTC,-0.9,-27,L
2016-03-18 20:33:00 UTC,23.3,710,H
2016-03-19 03:24:00 UTC,3.3,101,L
2016-03-19 08:03:00 UTC,20.0,610,H
2016-03-19 15:35:00 UTC,-0.4,-12,L
2016-03-19 21:26:00 UTC,22.7,692,H
2016-03-20 04:20:00 UTC,3.2,98,L
2016-03-20 09:02:00 UTC,19.3,588,H
2016-03-20 16:28:00 UTC,0.2,6,L
2016-03-20 22:15:00 UTC,21.9,668,H
2016-03-21 05:13:00 UTC,3.1,94,L
2016-03-21 09:59:00 UTC,18.7,570,H
2016-03-21 17:18:00 UTC,0.8,24,L
2016-03-21 23:01:00 UTC,21.0,640,H
2016-03-22 06:02:00 UTC,3.0,91,L
2016-03-22 10:56:00 UTC,18.3,558,H
2016-03-22 18:07:00 UTC,1.5,46,L
2016-03-22 23:41:00 UTC,20.1,613,H
2016-03-23 06:48:00 UTC,2.8,85,L
2016-03-23 11:51:00 UTC,18.1,552,H
2016-03-23 18:53:00 UTC,2.2,67,L
2016-03-24 00:16:00 UTC,19.2,585,H
2016-03-24 07:30:00 UTC,2.6,79,L
2016-03-24 12:44:00 UTC,18.2,555,H
2016-03-24 19:39:00 UTC,2.8,85,L
2016-03-25 00:48:00 UTC,18.5,564,H
2016-03-25 08:10:00 UTC,2.4,73,L
2016-03-25 13:34:00 UTC,18.4,561,H
2016-03-25 20:25:00 UTC,3.3,101,L
2016-03-26 01:19:00 UTC,18.0,549,H
2016-03-26 08:49:00 UTC,2.1,64,L
2016-03-26 14:23:00 UTC,18.9,576,H
2016-03-26 21:12:00 UTC,3.7,113,L
2016-03-27 01:51:00 UTC,17.5,533,H
2016-03-27 09:27:00 UTC,1.8,55,L
2016-03-27 15:12:00 UTC,19.4,591,H
2016-03-27 21:59:00 UTC,4.1,125,L
2016-03-28 02:24:00 UTC,17.2,524,H
2016-03-28 10:04:00 UTC,1.5,46,L
2016-03-28 16:00:00 UTC,19.9,607,H
2016-03-28 22:47:00 UTC,4.4,134,L
2016-03-29 02:59:00 UTC,16.9,515,H
2016-03-29 10:43:00 UTC,1.2,37,L
2016-03-29 16:47:00 UTC,20.2,616,H
2016-03-29 23:34:00 UTC,4.6,140,L
2016-03-30 03:35:00 UTC,16.8,512,H
2016-03-30 11:22:00 UTC,1.0,30,L
2016-03-30 17:33:00 UTC,20.4,622,H
2016-03-31 00:20:00 UTC,4.8,146,L
2016-03-31 04:14:00 UTC,16.7,509,H
2016-03-31 12:02:00 UTC,0.8,24,L
2016-03-31 18:19:00 UTC,20.5,625,H
2016-04-01 01:06:00 UTC,4.9,149,L
2016-04-01 04:55:00 UTC,16.8,512,H
2016-04-01 12:45:00 UTC,0.7,21,L
2016-04-01 19:02:00 UTC,20.5,625,H
2016-04-02 01:50:00 UTC,4.8,146,L
2016-04-02 05:41:00 UTC,17.1,521,H
2016-04-02 13:31:00 UTC,0.6,18,L
2016-04-02 19:42:00 UTC,20.5,625,H
2016-04-03 02:34:00 UTC,4.6,140,L
2016-04-03 06:34:00 UTC,17.6,536,H
2016-04-03 14:20:00 UTC,0.6,18,L
2016-04-03 20:20:00 UTC,20.5,625,H
2016-04-04 03:18:00 UTC,4.0,122,L
2016-04-04 07:33:00 UTC,18.2,555,H
2016-04-04 15:12:00 UTC,0.7,21,L
2016-04-04 20:57:00 UTC,20.6,628,H
2016-04-05 04:03:00 UTC,3.3,101,L
2016-04-05 08:35:00 UTC,18.9,576,H
2016-04-05 16:06:00 UTC,1.0,30,L
2016-04-05 21:34:00 UTC,20.8,634,H
2016-04-06 04:50:00 UTC,2.4,73,L
2016-04-06 09:42:00 UTC,19.7,600,H
2016-04-06 17:02:00 UTC,1.3,40,L
2016-04-06 22:15:00 UTC,20.9,637,H
2016-04-07 05:40:00 UTC,1.4,43,L
2016-04-07 10:51:00 UTC,20.7,631,H
2016-04-07 18:01:00 UTC,1.7,52,L
2016-04-07 23:01:00 UTC,21.1,643,H
2016-04-08 06:33:00 UTC,0.4,12,L
2016-04-08 12:01:00 UTC,21.8,664,H
2016-04-08 19:01:00 UTC,2.1,64,L
2016-04-08 23:51:00 UTC,21.3,649,H
2016-04-09 07:28:00 UTC,-0.5,-15,L
2016-04-09 13:08:00 UTC,23.0,701,H
2016-04-09 20:03:00 UTC,2.4,73,L
2016-04-10 00:45:00 UTC,21.3,649,H
2016-04-10 08:24:00 UTC,-1.2,-37,L
2016-04-10 14:12:00 UTC,24.0,732,H
2016-04-10 21:05:00 UTC,2.7,82,L
2016-04-11 01:42:00 UTC,21.2,646,H
2016-04-11 09:22:00 UTC,-1.7,-52,L
2016-04-11 15:15:00 UTC,24.7,753,H
2016-04-11 22:08:00 UTC,2.8,85,L
2016-04-12 02:42:00 UTC,21.0,640,H
2016-04-12 10:21:00 UTC,-1.8,-55,L
2016-04-12 16:16:00 UTC,25.1,765,H
2016-04-12 23:10:00 UTC,2.8,85,L
2016-04-13 03:45:00 UTC,20.6,628,H
2016-04-13 11:20:00 UTC,-1.7,-52,L
2016-04-13 17:14:00 UTC,25.1,765,H
2016-04-14 00:11:00 UTC,2.7,82,L
2016-04-14 04:48:00 UTC,20.1,613,H
2016-04-14 12:18:00 UTC,-1.3,-40,L
2016-04-14 18:12:00 UTC,24.8,756,H
2016-04-15 01:12:00 UTC,2.6,79,L
2016-04-15 05:52:00 UTC,19.7,600,H
2016-04-15 13:17:00 UTC,-0.7,-21,L
2016-04-15 19:07:00 UTC,24.1,735,H
2016-04-16 02:11:00 UTC,2.5,76,L
2016-04-16 06:57:00 UTC,19.2,585,H
2016-04-16 14:15:00 UTC,-0.1,-3,L
2016-04-16 20:00:00 UTC,23.3,710,H
2016-04-17 03:08:00 UTC,2.3,70,L
2016-04-17 08:00:00 UTC,18.9,576,H
2016-04-17 15:11:00 UTC,0.7,21,L
2016-04-17 20:48:00 UTC,22.2,677,H
2016-04-18 04:01:00 UTC,2.1,64,L
2016-04-18 09:01:00 UTC,18.6,567,H
2016-04-18 16:04:00 UTC,1.5,46,L
2016-04-18 21:32:00 UTC,21.0,640,H
2016-04-19 04:50:00 UTC,1.9,58,L
2016-04-19 10:00:00 UTC,18.4,561,H
2016-04-19 16:55:00 UTC,2.2,67,L
2016-04-19 22:11:00 UTC,19.7,600,H
2016-04-20 05:35:00 UTC,1.8,55,L
2016-04-20 10:56:00 UTC,18.5,564,H
2016-04-20 17:45:00 UTC,3.0,91,L
2016-04-20 22:46:00 UTC,18.5,564,H
2016-04-21 06:16:00 UTC,1.7,52,L
2016-04-21 11:50:00 UTC,18.7,570,H
2016-04-21 18:33:00 UTC,3.6,110,L
2016-04-21 23:17:00 UTC,17.5,533,H
2016-04-22 06:53:00 UTC,1.5,46,L
2016-04-22 12:39:00 UTC,19.1,582,H
2016-04-22 19:20:00 UTC,4.1,125,L
2016-04-22 23:47:00 UTC,16.8,512,H
2016-04-23 07:29:00 UTC,1.3,40,L
2016-04-23 13:25:00 UTC,19.7,600,H
2016-04-23 20:07:00 UTC,4.4,134,L
2016-04-24 00:17:00 UTC,16.2,494,H
2016-04-24 08:03:00 UTC,1.1,34,L
2016-04-24 14:10:00 UTC,20.3,619,H
2016-04-24 20:55:00 UTC,4.6,140,L
2016-04-25 00:50:00 UTC,15.8,482,H
2016-04-25 08:37:00 UTC,0.9,27,L
2016-04-25 14:53:00 UTC,20.8,634,H
2016-04-25 21:42:00 UTC,4.8,146,L
2016-04-26 01:24:00 UTC,15.6,475,H
2016-04-26 09:13:00 UTC,0.8,24,L
2016-04-26 15:36:00 UTC,21.3,649,H
2016-04-26 22:30:00 UTC,4.8,146,L
2016-04-27 02:03:00 UTC,15.4,469,H
2016-04-27 09:51:00 UTC,0.6,18,L
2016-04-27 16:18:00 UTC,21.6,658,H
2016-04-27 23:15:00 UTC,4.8,146,L
2016-04-28 02:45:00 UTC,15.4,469,H
2016-04-28 10:32:00 UTC,0.5,15,L
2016-04-28 16:59:00 UTC,21.7,661,H
2016-04-28 23:59:00 UTC,4.7,143,L
2016-04-29 03:33:00 UTC,15.5,472,H
2016-04-29 11:15:00 UTC,0.5,15,L
2016-04-29 17:39:00 UTC,21.7,661,H
2016-04-30 00:42:00 UTC,4.5,137,L
2016-04-30 04:26:00 UTC,15.7,479,H
2016-04-30 12:01:00 UTC,0.6,18,L
2016-04-30 18:17:00 UTC,21.5,655,H
2016-05-01 01:25:00 UTC,4.0,122,L
2016-05-01 05:25:00 UTC,16.2,494,H
2016-05-01 12:51:00 UTC,0.9,27,L
2016-05-01 18:53:00 UTC,21.4,652,H
2016-05-02 02:08:00 UTC,3.4,104,L
2016-05-02 06:29:00 UTC,16.8,512,H
2016-05-02 13:45:00 UTC,1.2,37,L
2016-05-02 19:29:00 UTC,21.3,649,H
2016-05-03 02:52:00 UTC,2.6,79,L
2016-05-03 07:36:00 UTC,17.7,539,H
2016-05-03 14:42:00 UTC,1.7,52,L
2016-05-03 20:05:00 UTC,21.3,649,H
2016-05-04 03:38:00 UTC,1.6,49,L
2016-05-04 08:42:00 UTC,18.9,576,H
2016-05-04 15:42:00 UTC,2.2,67,L
2016-05-04 20:43:00 UTC,21.3,649,H
2016-05-05 04:26:00 UTC,0.5,15,L
2016-05-05 09:48:00 UTC,20.2,616,H
2016-05-05 16:42:00 UTC,2.6,79,L
2016-05-05 21:26:00 UTC,21.3,649,H
2016-05-06 05:16:00 UTC,-0.5,-15,L
2016-05-06 10:55:00 UTC,21.6,658,H
2016-05-06 17:45:00 UTC,3.0,91,L
2016-05-06 22:15:00 UTC,21.2,646,H
2016-05-07 06:09:00 UTC,-1.4,-43,L
2016-05-07 12:00:00 UTC,23.0,701,H
2016-05-07 18:48:00 UTC,3.3,101,L
2016-05-07 23:10:00 UTC,20.9,637,H
2016-05-08 07:04:00 UTC,-2.0,-61,L
2016-05-08 13:03:00 UTC,24.3,741,H
2016-05-08 19:50:00 UTC,3.4,104,L
2016-05-09 00:09:00 UTC,20.5,625,H
2016-05-09 08:00:00 UTC,-2.3,-70,L
2016-05-09 14:02:00 UTC,25.3,771,H
2016-05-09 20:53:00 UTC,3.4,104,L
2016-05-10 01:12:00 UTC,20.1,613,H
2016-05-10 08:57:00 UTC,-2.3,-70,L
2016-05-10 15:00:00 UTC,25.9,789,H
2016-05-10 21:56:00 UTC,3.2,98,L
2016-05-11 02:17:00 UTC,19.6,597,H
2016-05-11 09:55:00 UTC,-2.0,-61,L
2016-05-11 15:56:00 UTC,26.0,792,H
2016-05-11 22:57:00 UTC,2.9,88,L
2016-05-12 03:24:00 UTC,19.1,582,H
2016-05-12 10:53:00 UTC,-1.5,-46,L
2016-05-12 16:50:00 UTC,25.8,786,H
2016-05-12 23:57:00 UTC,2.5,76,L
2016-05-13 04:31:00 UTC,18.7,570,H
2016-05-13 11:50:00 UTC,-0.8,-24,L
2016-05-13 17:42:00 UTC,25.2,768,H
2016-05-14 00:55:00 UTC,2.2,67,L
2016-05-14 05:38:00 UTC,18.3,558,H
2016-05-14 12:47:00 UTC,0.0,0,L
2016-05-14 18:33:00 UTC,24.3,741,H
2016-05-15 01:52:00 UTC,1.8,55,L
2016-05-15 06:44:00 UTC,18.0,549,H
2016-05-15 13:44:00 UTC,0.9,27,L
2016-05-15 19:20:00 UTC,23.2,707,H
2016-05-16 02:46:00 UTC,1.5,46,L
2016-05-16 07:50:00 UTC,18.0,549,H
2016-05-16 14:40:00 UTC,1.9,58,L
2016-05-16 20:03:00 UTC,21.8,664,H
2016-05-17 03:35:00 UTC,1.2,37,L
2016-05-17 08:52:00 UTC,18.1,552,H
2016-05-17 15:34:00 UTC,2.8,85,L
2016-05-17 20:41:00 UTC,20.4,622,H
2016-05-18 04:21:00 UTC,1.0,30,L
2016-05-18 09:51:00 UTC,18.4,561,H
2016-05-18 16:27:00 UTC,3.6,110,L
2016-05-18 21:15:00 UTC,19.1,582,H
2016-05-19 05:02:00 UTC,0.9,27,L
2016-05-19 10:47:00 UTC,18.9,576,H
2016-05-19 17:18:00 UTC,4.2,128,L
2016-05-19 21:45:00 UTC,17.8,543,H
2016-05-20 05:40:00 UTC,0.7,21,L
2016-05-20 11:40:00 UTC,19.5,594,H
2016-05-20 18:08:00 UTC,4.8,146,L
2016-05-20 22:12:00 UTC,16.9,515,H
2016-05-21 06:15:00 UTC,0.6,18,L
2016-05-21 12:27:00 UTC,20.1,613,H
2016-05-21 18:58:00 UTC,5.1,155,L
2016-05-21 22:40:00 UTC,16.1,491,H
2016-05-22 06:48:00 UTC,0.5,15,L
2016-05-22 13:10:00 UTC,20.7,631,H
2016-05-22 19:46:00 UTC,5.3,162,L
