time,feet,centimeters,tide
2016-01-23 01:46:00 UTC,2.1,64,H
2016-01-23 08:27:00 UTC,-0.3,-9,L
2016-01-23 14:05:00 UTC,2.5,76,H
2016-01-23 21:13:00 UTC,-0.3,-9,L
2016-01-24 02:33:00 UTC,2.1,64,H
2016-01-24 09:15:00 UTC,-0.3,-9,L
2016-01-24 14:49:00 UTC,2.4,73,H
2016-01-24 21:57:00 UTC,-0.3,-9,L
2016-01-25 03:18:00 UTC,2.1,64,H
2016-01-25 09:59:00 UTC,-0.2,-6,L
2016-01-25 15:32:00 UTC,2.4,73,H
2016-01-25 22:38:00 UTC,-0.3,-9,L
2016-01-26 04:03:00 UTC,2.1,64,H
2016-01-26 10:42:00 UTC,-0.2,-6,L
2016-01-26 16:13:00 UTC,2.3,70,H
2016-01-26 23:17:00 UTC,-0.2,-6,L
2016-01-27 04:47:00 UTC,2.1,64,H
2016-01-27 11:22:00 UTC,-0.1,-3,L
2016-01-27 16:56:00 UTC,2.2,67,H
2016-01-27 23:53:00 UTC,-0.1,-3,L
2016-01-28 05:32:00 UTC,2.0,61,H
2016-01-28 12:01:00 UTC,0.0,0,L
2016-01-28 17:38:00 UTC,2.0,61,H
2016-01-29 00:29:00 UTC,0.0,0,L
2016-01-29 06:16:00 UTC,1.9,58,H
2016-01-29 12:41:00 UTC,0.2,6,L
2016-01-29 18:21:00 UTC,1.9,58,H
2016-01-30 01:05:00 UTC,0.1,3,L
2016-01-30 07:00:00 UTC,1.9,58,H
2016-01-30 13:26:00 UTC,0.3,9,L
2016-01-30 19:05:00 UTC,1.8,55,H
2016-01-31 01:45:00 UTC,0.2,6,L
2016-01-31 07:43:00 UTC,1.9,58,H
2016-01-31 14:20:00 UTC,0.4,12,L
2016-01-31 19:50:00 UTC,1.7,52,H
2016-02-01 02:35:00 UTC,0.3,9,L
2016-02-01 08:28:00 UTC,1.8,55,H
2016-02-01 15:25:00 UTC,0.4,12,L
2016-02-01 20:38:00 UTC,1.6,49,H
2016-02-02 03:36:00 UTC,0.3,9,L
2016-02-02 09:16:00 UTC,1.9,58,H
2016-02-02 16:30:00 UTC,0.4,12,L
2016-02-02 21:32:00 UTC,1.6,49,H
2016-02-03 04:37:00 UTC,0.3,9,L
2016-02-03 10:09:00 UTC,1.9,58,H
2016-02-03 17:27:00 UTC,0.3,9,L
2016-02-03 22:32:00 UTC,1.6,49,H
2016-02-04 05:32:00 UTC,0.2,6,L
2016-02-04 11:06:00 UTC,2.0,61,H
2016-02-04 18:19:00 UTC,0.2,6,L
2016-02-04 23:32:00 UTC,1.7,52,H
2016-02-05 06:24:00 UTC,0.1,3,L
2016-02-05 12:01:00 UTC,2.1,64,H
2016-02-05 19:08:00 UTC,0.0,0,L
2016-02-06 00:27:00 UTC,1.8,55,H
2016-02-06 07:14:00 UTC,0.0,0,L
2016-02-06 12:51:00 UTC,2.3,70,H
2016-02-06 19:57:00 UTC,-0.1,-3,L
2016-02-07 01:17:00 UTC,2.0,61,H
2016-02-07 08:04:00 UTC,-0.2,-6,L
2016-02-07 13:38:00 UTC,2.4,73,H
2016-02-07 20:44:00 UTC,-0.3,-9,L
2016-02-08 02:02:00 UTC,2.1,64,H
2016-02-08 08:53:00 UTC,-0.3,-9,L
2016-02-08 14:23:00 UTC,2.5,76,H
2016-02-08 21:30:00 UTC,-0.4,-12,L
2016-02-09 02:47:00 UTC,2.2,67,H
2016-02-09 09:42:00 UTC,-0.4,-12,L
2016-02-09 15:08:00 UTC,2.6,79,H
2016-02-09 22:15:00 UTC,-0.5,-15,L
2016-02-10 03:34:00 UTC,2.3,70,H
2016-02-10 10:30:00 UTC,-0.4,-12,L
2016-02-10 15:55:00 UTC,2.6,79,H
2016-02-10 22:59:00 UTC,-0.5,-15,L
2016-02-11 04:22:00 UTC,2.4,73,H
2016-02-11 11:18:00 UTC,-0.4,-12,L
2016-02-11 16:45:00 UTC,2.5,76,H
2016-02-11 23:43:00 UTC,-0.5,-15,L
2016-02-12 05:15:00 UTC,2.4,73,H
2016-02-12 12:08:00 UTC,-0.3,-9,L
2016-02-12 17:39:00 UTC,2.4,73,H
2016-02-13 00:30:00 UTC,-0.4,-12,L
2016-02-13 06:10:00 UTC,2.3,70,H
2016-02-13 13:02:00 UTC,-0.2,-6,L
2016-02-13 18:35:00 UTC,2.3,70,H
2016-02-14 01:20:00 UTC,-0.3,-9,L
2016-02-14 07:06:00 UTC,2.3,70,H
2016-02-14 14:04:00 UTC,0.0,0,L
2016-02-14 19:33:00 UTC,2.1,64,H
2016-02-15 02:19:00 UTC,-0.1,-3,L
2016-02-15 08:03:00 UTC,2.3,70,H
2016-02-15 15:15:00 UTC,0.1,3,L
2016-02-15 20:32:00 UTC,2.0,61,H
2016-02-16 03:26:00 UTC,0.0,0,L
2016-02-16 09:02:00 UTC,2.2,67,H
2016-02-16 16:25:00 UTC,0.1,3,L
2016-02-16 21:34:00 UTC,1.9,58,H
2016-02-17 04:33:00 UTC,0.0,0,L
2016-02-17 10:05:00 UTC,2.2,67,H
2016-02-17 17:29:00 UTC,0.0,0,L
2016-02-17 22:38:00 UTC,1.9,58,H
2016-02-18 05:34:00 UTC,0.0,0,L
2016-02-18 11:08:00 UTC,2.2,67,H
2016-02-18 18:25:00 UTC,0.0,0,L
2016-02-18 23:42:00 UTC,1.9,58,H
2016-02-19 06:29:00 UTC,0.0,0,L
2016-02-19 12:08:00 UTC,2.2,67,H
2016-02-19 19:17:00 UTC,-0.1,-3,L
2016-02-20 00:39:00 UTC,2.0,61,H
2016-02-20 07:21:00 UTC,-0.1,-3,L
2016-02-20 13:01:00 UTC,2.3,70,H
2016-02-20 20:05:00 UTC,-0.2,-6,L
2016-02-21 01:29:00 UTC,2.1,64,H
2016-02-21 08:09:00 UTC,-0.1,-3,L
2016-02-21 13:47:00 UTC,2.3,70,H
2016-02-21 20:49:00 UTC,-0.2,-6,L
2016-02-22 02:14:00 UTC,2.2,67,H
2016-02-22 08:55:00 UTC,-0.2,-6,L
2016-02-22 14:29:00 UTC,2.3,70,H
2016-02-22 21:31:00 UTC,-0.2,-6,L
2016-02-23 02:55:00 UTC,2.2,67,H
2016-02-23 09:38:00 UTC,-0.2,-6,L
2016-02-23 15:08:00 UTC,2.3,70,H
2016-02-23 22:09:00 UTC,-0.2,-6,L
2016-02-24 03:35:00 UTC,2.2,67,H
2016-02-24 10:19:00 UTC,-0.1,-3,L
2016-02-24 15:47:00 UTC,2.3,70,H
2016-02-24 22:45:00 UTC,-0.2,-6,L
2016-02-25 04:15:00 UTC,2.2,67,H
2016-02-25 10:57:00 UTC,-0.1,-3,L
2016-02-25 16:25:00 UTC,2.2,67,H
2016-02-25 23:19:00 UTC,-0.1,-3,L
2016-02-26 04:54:00 UTC,2.1,64,H
2016-02-26 11:34:00 UTC,0.0,0,L
2016-02-26 17:04:00 UTC,2.0,61,H
2016-02-26 23:51:00 UTC,0.0,0,L
2016-02-27 05:33:00 UTC,2.1,64,H
2016-02-27 12:11:00 UTC,0.1,3,L
2016-02-27 17:43:00 UTC,1.9,58,H
2016-02-28 00:22:00 UTC,0.1,3,L
2016-02-28 06:13:00 UTC,2.0,61,H
2016-02-28 12:49:00 UTC,0.2,6,L
2016-02-28 18:24:00 UTC,1.8,55,H
2016-02-29 00:54:00 UTC,0.3,9,L
2016-02-29 06:53:00 UTC,1.9,58,H
2016-02-29 13:33:00 UTC,0.3,9,L
2016-02-29 19:08:00 UTC,1.7,52,H
2016-03-01 01:32:00 UTC,0.4,12,L
2016-03-01 07:36:00 UTC,1.9,58,H
2016-03-01 14:31:00 UTC,0.4,12,L
2016-03-01 19:56:00 UTC,1.7,52,H
2016-03-02 02:30:00 UTC,0.4,12,L
2016-03-02 08:24:00 UTC,1.9,58,H
2016-03-02 15:42:00 UTC,0.4,12,L
2016-03-02 20:49:00 UTC,1.7,52,H
2016-03-03 03:47:00 UTC,0.4,12,L
2016-03-03 09:19:00 UTC,1.9,58,H
2016-03-03 16:47:00 UTC,0.4,12,L
2016-03-03 21:50:00 UTC,1.7,52,H
2016-03-04 04:56:00 UTC,0.3,9,L
2016-03-04 10:21:00 UTC,2.0,61,H
2016-03-04 17:44:00 UTC,0.2,6,L
2016-03-04 22:54:00 UTC,1.8,55,H
2016-03-05 05:54:00 UTC,0.2,6,L
2016-03-05 11:23:00 UTC,2.1,64,H
2016-03-05 18:36:00 UTC,0.1,3,L
2016-03-05 23:55:00 UTC,1.9,58,H
2016-03-06 06:49:00 UTC,0.0,0,L
2016-03-06 12:21:00 UTC,2.3,70,H
2016-03-06 19:26:00 UTC,-0.1,-3,L
2016-03-07 00:49:00 UTC,2.1,64,H
2016-03-07 07:41:00 UTC,-0.1,-3,L
2016-03-07 13:13:00 UTC,2.5,76,H
2016-03-07 20:15:00 UTC,-0.3,-9,L
2016-03-08 01:38:00 UTC,2.3,70,H
2016-03-08 08:33:00 UTC,-0.3,-9,L
2016-03-08 14:01:00 UTC,2.6,79,H
2016-03-08 21:02:00 UTC,-0.4,-12,L
2016-03-09 02:25:00 UTC,2.5,76,H
2016-03-09 09:24:00 UTC,-0.4,-12,L
2016-03-09 14:49:00 UTC,2.7,82,H
2016-03-09 21:49:00 UTC,-0.5,-15,L
2016-03-10 03:12:00 UTC,2.6,79,H
2016-03-10 10:14:00 UTC,-0.5,-15,L
2016-03-10 15:37:00 UTC,2.6,79,H
2016-03-10 22:35:00 UTC,-0.5,-15,L
2016-03-11 04:01:00 UTC,2.6,79,H
2016-03-11 11:04:00 UTC,-0.5,-15,L
2016-03-11 16:28:00 UTC,2.6,79,H
2016-03-11 23:21:00 UTC,-0.5,-15,L
2016-03-12 04:53:00 UTC,2.6,79,H
2016-03-12 11:54:00 UTC,-0.4,-12,L
2016-03-12 17:23:00 UTC,2.4,73,H
2016-03-13 00:08:00 UTC,-0.4,-12,L
2016-03-13 05:48:00 UTC,2.5,76,H
2016-03-13 12:48:00 UTC,-0.2,-6,L
2016-03-13 18:20:00 UTC,2.3,70,H
2016-03-14 00:58:00 UTC,-0.2,-6,L
2016-03-14 06:45:00 UTC,2.4,73,H
2016-03-14 13:47:00 UTC,-0.1,-3,L
2016-03-14 19:18:00 UTC,2.2,67,H
2016-03-15 01:56:00 UTC,0.0,0,L
2016-03-15 07:43:00 UTC,2.3,70,H
2016-03-15 14:54:00 UTC,0.1,3,L
2016-03-15 20:17:00 UTC,2.0,61,H
2016-03-16 03:03:00 UTC,0.1,3,L
2016-03-16 08:41:00 UTC,2.2,67,H
2016-03-16 16:04:00 UTC,0.1,3,L
2016-03-16 21:18:00 UTC,2.0,61,H
2016-03-17 04:13:00 UTC,0.2,6,L
2016-03-17 09:43:00 UTC,2.2,67,H
2016-03-17 17:08:00 UTC,0.1,3,L
2016-03-17 22:20:00 UTC,2.0,61,H
2016-03-18 05:16:00 UTC,0.2,6,L
2016-03-18 10:45:00 UTC,2.1,64,H
2016-03-18 18:03:00 UTC,0.1,3,L
2016-03-18 23:22:00 UTC,2.0,61,H
2016-03-19 06:12:00 UTC,0.1,3,L
2016-03-19 11:45:00 UTC,2.1,64,H
2016-03-19 18:53:00 UTC,0.0,0,L
2016-03-20 00:18:00 UTC,2.1,64,H
2016-03-20 07:02:00 UTC,0.1,3,L
2016-03-20 12:38:00 UTC,2.2,67,H
2016-03-20 19:38:00 UTC,0.0,0,L
2016-03-21 01:07:00 UTC,2.2,67,H
2016-03-21 07:49:00 UTC,0.0,0,L
2016-03-21 13:23:00 UTC,2.3,70,H
2016-03-21 20:20:00 UTC,-0.1,-3,L
2016-03-22 01:50:00 UTC,2.3,70,H
2016-03-22 08:33:00 UTC,0.0,0,L
2016-03-22 14:04:00 UTC,2.3,70,H
2016-03-22 20:59:00 UTC,-0.1,-3,L
2016-03-23 02:29:00 UTC,2.3,70,H
2016-03-23 09:15:00 UTC,-0.1,-3,L
2016-03-23 14:43:00 UTC,2.3,70,H
2016-03-23 21:37:00 UTC,-0.1,-3,L
2016-03-24 03:06:00 UTC,2.3,70,H
2016-03-24 09:55:00 UTC,-0.1,-3,L
2016-03-24 15:20:00 UTC,2.2,67,H
2016-03-24 22:12:00 UTC,0.0,0,L
2016-03-25 03:42:00 UTC,2.3,70,H
2016-03-25 10:33:00 UTC,0.0,0,L
2016-03-25 15:56:00 UTC,2.1,64,H
2016-03-25 22:46:00 UTC,0.0,0,L
2016-03-26 04:18:00 UTC,2.3,70,H
2016-03-26 11:10:00 UTC,0.0,0,L
2016-03-26 16:33:00 UTC,2.1,64,H
2016-03-26 23:17:00 UTC,0.1,3,L
2016-03-27 04:52:00 UTC,2.2,67,H
2016-03-27 11:45:00 UTC,0.1,3,L
2016-03-27 17:10:00 UTC,2.0,61,H
2016-03-27 23:47:00 UTC,0.2,6,L
2016-03-28 05:28:00 UTC,2.1,64,H
2016-03-28 12:21:00 UTC,0.2,6,L
2016-03-28 17:50:00 UTC,1.9,58,H
2016-03-29 00:18:00 UTC,0.3,9,L
2016-03-29 06:06:00 UTC,2.1,64,H
2016-03-29 13:00:00 UTC,0.3,9,L
2016-03-29 18:34:00 UTC,1.8,55,H
2016-03-30 00:52:00 UTC,0.4,12,L
2016-03-30 06:50:00 UTC,2.0,61,H
2016-03-30 13:49:00 UTC,0.4,12,L
2016-03-30 19:23:00 UTC,1.8,55,H
2016-03-31 01:41:00 UTC,0.5,15,L
2016-03-31 07:41:00 UTC,2.0,61,H
2016-03-31 14:56:00 UTC,0.4,12,L
2016-03-31 20:17:00 UTC,1.8,55,H
2016-04-01 03:01:00 UTC,0.5,15,L
2016-04-01 08:38:00 UTC,2.1,64,H
2016-04-01 16:07:00 UTC,0.4,12,L
2016-04-01 21:16:00 UTC,1.8,55,H
2016-04-02 04:22:00 UTC,0.4,12,L
2016-04-02 09:41:00 UTC,2.1,64,H
2016-04-02 17:09:00 UTC,0.2,6,L
2016-04-02 22:20:00 UTC,1.9,58,H
2016-04-03 05:27:00 UTC,0.3,9,L
2016-04-03 10:47:00 UTC,2.2,67,H
2016-04-03 18:03:00 UTC,0.1,3,L
2016-04-03 23:23:00 UTC,2.1,64,H
2016-04-04 06:25:00 UTC,0.1,3,L
2016-04-04 11:49:00 UTC,2.3,70,H
2016-04-04 18:54:00 UTC,-0.1,-3,L
2016-04-05 00:21:00 UTC,2.3,70,H
2016-04-05 07:19:00 UTC,-0.1,-3,L
2016-04-05 12:46:00 UTC,2.5,76,H
2016-04-05 19:44:00 UTC,-0.3,-9,L
2016-04-06 01:13:00 UTC,2.5,76,H
2016-04-06 08:13:00 UTC,-0.3,-9,L
2016-04-06 13:38:00 UTC,2.6,79,H
2016-04-06 20:34:00 UTC,-0.4,-12,L
2016-04-07 02:02:00 UTC,2.7,82,H
2016-04-07 09:06:00 UTC,-0.4,-12,L
2016-04-07 14:28:00 UTC,2.7,82,H
2016-04-07 21:23:00 UTC,-0.5,-15,L
2016-04-08 02:51:00 UTC,2.8,85,H
2016-04-08 09:58:00 UTC,-0.5,-15,L
2016-04-08 15:18:00 UTC,2.6,79,H
2016-04-08 22:11:00 UTC,-0.5,-15,L
2016-04-09 03:40:00 UTC,2.8,85,H
2016-04-09 10:49:00 UTC,-0.5,-15,L
2016-04-09 16:11:00 UTC,2.6,79,H
2016-04-09 22:59:00 UTC,-0.4,-12,L
2016-04-10 04:32:00 UTC,2.8,85,H
2016-04-10 11:40:00 UTC,-0.4,-12,L
2016-04-10 17:06:00 UTC,2.4,73,H
2016-04-10 23:47:00 UTC,-0.3,-9,L
2016-04-11 05:27:00 UTC,2.7,82,H
2016-04-11 12:32:00 UTC,-0.2,-6,L
2016-04-11 18:04:00 UTC,2.3,70,H
2016-04-12 00:38:00 UTC,-0.1,-3,L
2016-04-12 06:24:00 UTC,2.5,76,H
2016-04-12 13:28:00 UTC,-0.1,-3,L
2016-04-12 19:03:00 UTC,2.2,67,H
2016-04-13 01:35:00 UTC,0.1,3,L
2016-04-13 07:21:00 UTC,2.4,73,H
2016-04-13 14:31:00 UTC,0.1,3,L
2016-04-13 20:01:00 UTC,2.1,64,H
2016-04-14 02:40:00 UTC,0.3,9,L
2016-04-14 08:19:00 UTC,2.2,67,H
2016-04-14 15:38:00 UTC,0.2,6,L
2016-04-14 20:59:00 UTC,2.0,61,H
2016-04-15 03:49:00 UTC,0.4,12,L
2016-04-15 09:16:00 UTC,2.1,64,H
2016-04-15 16:40:00 UTC,0.2,6,L
2016-04-15 21:57:00 UTC,2.0,61,H
2016-04-16 04:53:00 UTC,0.4,12,L
2016-04-16 10:15:00 UTC,2.1,64,H
2016-04-16 17:34:00 UTC,0.2,6,L
2016-04-16 22:56:00 UTC,2.1,64,H
2016-04-17 05:48:00 UTC,0.3,9,L
2016-04-17 11:13:00 UTC,2.1,64,H
2016-04-17 18:21:00 UTC,0.1,3,L
2016-04-17 23:50:00 UTC,2.2,67,H
2016-04-18 06:38:00 UTC,0.2,6,L
2016-04-18 12:07:00 UTC,2.1,64,H
2016-04-18 19:04:00 UTC,0.1,3,L
2016-04-19 00:38:00 UTC,2.3,70,H
2016-04-19 07:23:00 UTC,0.2,6,L
2016-04-19 12:54:00 UTC,2.1,64,H
2016-04-19 19:45:00 UTC,0.1,3,L
2016-04-20 01:21:00 UTC,2.3,70,H
2016-04-20 08:07:00 UTC,0.1,3,L
2016-04-20 13:36:00 UTC,2.2,67,H
2016-04-20 20:24:00 UTC,0.1,3,L
2016-04-21 02:00:00 UTC,2.4,73,H
2016-04-21 08:49:00 UTC,0.0,0,L
2016-04-21 14:15:00 UTC,2.2,67,H
2016-04-21 21:02:00 UTC,0.1,3,L
2016-04-22 02:36:00 UTC,2.4,73,H
2016-04-22 09:30:00 UTC,0.0,0,L
2016-04-22 14:53:00 UTC,2.2,67,H
2016-04-22 21:39:00 UTC,0.1,3,L
2016-04-23 03:11:00 UTC,2.4,73,H
2016-04-23 10:10:00 UTC,0.0,0,L
2016-04-23 15:29:00 UTC,2.1,64,H
2016-04-23 22:15:00 UTC,0.1,3,L
2016-04-24 03:45:00 UTC,2.4,73,H
2016-04-24 10:47:00 UTC,0.0,0,L
2016-04-24 16:06:00 UTC,2.0,61,H
2016-04-24 22:48:00 UTC,0.2,6,L
2016-04-25 04:18:00 UTC,2.3,70,H
2016-04-25 11:24:00 UTC,0.1,3,L
2016-04-25 16:43:00 UTC,2.0,61,H
2016-04-25 23:21:00 UTC,0.3,9,L
2016-04-26 04:52:00 UTC,2.3,70,H
2016-04-26 12:00:00 UTC,0.2,6,L
2016-04-26 17:24:00 UTC,1.9,58,H
2016-04-26 23:53:00 UTC,0.4,12,L
2016-04-27 05:31:00 UTC,2.2,67,H
2016-04-27 12:39:00 UTC,0.2,6,L
2016-04-27 18:09:00 UTC,1.9,58,H
2016-04-28 00:30:00 UTC,0.4,12,L
2016-04-28 06:18:00 UTC,2.2,67,H
2016-04-28 13:24:00 UTC,0.3,9,L
2016-04-28 19:00:00 UTC,1.9,58,H
2016-04-29 01:18:00 UTC,0.5,15,L
2016-04-29 07:12:00 UTC,2.2,67,H
2016-04-29 14:22:00 UTC,0.3,9,L
2016-04-29 19:54:00 UTC,1.9,58,H
2016-04-30 02:30:00 UTC,0.5,15,L
2016-04-30 08:09:00 UTC,2.2,67,H
2016-04-30 15:30:00 UTC,0.3,9,L
2016-04-30 20:51:00 UTC,2.0,61,H
2016-05-01 03:53:00 UTC,0.5,15,L
2016-05-01 09:10:00 UTC,2.2,67,H
2016-05-01 16:34:00 UTC,0.2,6,L
2016-05-01 21:51:00 UTC,2.1,64,H
2016-05-02 05:02:00 UTC,0.3,9,L
2016-05-02 10:15:00 UTC,2.3,70,H
2016-05-02 17:30:00 UTC,0.0,0,L
2016-05-02 22:54:00 UTC,2.3,70,H
2016-05-03 06:02:00 UTC,0.1,3,L
2016-05-03 11:19:00 UTC,2.3,70,H
2016-05-03 18:23:00 UTC,-0.1,-3,L
2016-05-03 23:53:00 UTC,2.5,76,H
2016-05-04 06:59:00 UTC,-0.1,-3,L
2016-05-04 12:20:00 UTC,2.4,73,H
2016-05-04 19:15:00 UTC,-0.2,-6,L
2016-05-05 00:49:00 UTC,2.7,82,H
2016-05-05 07:54:00 UTC,-0.2,-6,L
2016-05-05 13:15:00 UTC,2.5,76,H
2016-05-05 20:06:00 UTC,-0.3,-9,L
2016-05-06 01:40:00 UTC,2.8,85,H
2016-05-06 08:49:00 UTC,-0.4,-12,L
2016-05-06 14:08:00 UTC,2.6,79,H
2016-05-06 20:57:00 UTC,-0.4,-12,L
2016-05-07 02:30:00 UTC,2.9,88,H
2016-05-07 09:42:00 UTC,-0.4,-12,L
2016-05-07 15:00:00 UTC,2.6,79,H
2016-05-07 21:48:00 UTC,-0.4,-12,L
2016-05-08 03:20:00 UTC,2.9,88,H
2016-05-08 10:33:00 UTC,-0.4,-12,L
2016-05-08 15:53:00 UTC,2.5,76,H
2016-05-08 22:38:00 UTC,-0.3,-9,L
2016-05-09 04:12:00 UTC,2.8,85,H
2016-05-09 11:24:00 UTC,-0.4,-12,L
2016-05-09 16:49:00 UTC,2.4,73,H
2016-05-09 23:28:00 UTC,-0.2,-6,L
2016-05-10 05:06:00 UTC,2.7,82,H
2016-05-10 12:15:00 UTC,-0.2,-6,L
2016-05-10 17:46:00 UTC,2.3,70,H
2016-05-11 00:18:00 UTC,0.0,0,L
2016-05-11 06:02:00 UTC,2.5,76,H
2016-05-11 13:07:00 UTC,-0.1,-3,L
2016-05-11 18:44:00 UTC,2.2,67,H
2016-05-12 01:12:00 UTC,0.2,6,L
2016-05-12 06:58:00 UTC,2.4,73,H
2016-05-12 14:04:00 UTC,0.1,3,L
2016-05-12 19:40:00 UTC,2.1,64,H
2016-05-13 02:13:00 UTC,0.4,12,L
2016-05-13 07:52:00 UTC,2.2,67,H
2016-05-13 15:05:00 UTC,0.2,6,L
2016-05-13 20:34:00 UTC,2.1,64,H
2016-05-14 03:19:00 UTC,0.5,15,L
2016-05-14 08:46:00 UTC,2.1,64,H
2016-05-14 16:04:00 UTC,0.2,6,L
2016-05-14 21:28:00 UTC,2.1,64,H
2016-05-15 04:22:00 UTC,0.5,15,L
2016-05-15 09:39:00 UTC,2.0,61,H
2016-05-15 16:57:00 UTC,0.3,9,L
2016-05-15 22:22:00 UTC,2.1,64,H
2016-05-16 05:18:00 UTC,0.4,12,L
2016-05-16 10:34:00 UTC,2.0,61,H
2016-05-16 17:43:00 UTC,0.2,6,L
2016-05-16 23:14:00 UTC,2.2,67,H
2016-05-17 06:08:00 UTC,0.3,9,L
2016-05-17 11:28:00 UTC,2.0,61,H
2016-05-17 18:26:00 UTC,0.2,6,L
2016-05-18 00:03:00 UTC,2.3,70,H
2016-05-18 06:54:00 UTC,0.3,9,L
2016-05-18 12:18:00 UTC,2.0,61,H
2016-05-18 19:06:00 UTC,0.2,6,L
2016-05-19 00:48:00 UTC,2.3,70,H
2016-05-19 07:38:00 UTC,0.2,6,L
2016-05-19 13:04:00 UTC,2.1,64,H
2016-05-19 19:47:00 UTC,0.2,6,L
2016-05-20 01:28:00 UTC,2.4,73,H
2016-05-20 08:22:00 UTC,0.1,3,L
2016-05-20 13:46:00 UTC,2.1,64,H
2016-05-20 20:27:00 UTC,0.2,6,L
2016-05-21 02:06:00 UTC,2.5,76,H
