time,feet,centimeters,tide
2016-01-30 15:39:00 UTC,0.3,9,L
2016-01-30 21:25:00 UTC,1.5,46,H
2016-01-31 05:08:00 UTC,0.2,6,L
2016-01-31 10:15:00 UTC,0.9,27,H
2016-01-31 16:14:00 UTC,0.4,12,L
2016-01-31 22:06:00 UTC,1.5,46,H
2016-02-01 06:25:00 UTC,0.1,3,L
2016-02-01 12:07:00 UTC,0.8,24,H
2016-02-01 16:54:00 UTC,0.6,18,L
2016-02-01 22:54:00 UTC,1.6,49,H
2016-02-02 07:40:00 UTC,0.0,0,L
2016-02-02 14:15:00 UTC,0.8,24,H
2016-02-02 17:45:00 UTC,0.7,21,L
2016-02-02 23:48:00 UTC,1.6,49,H
2016-02-03 08:45:00 UTC,-0.2,-6,L
2016-02-03 15:42:00 UTC,0.9,27,H
2016-02-03 18:53:00 UTC,0.8,24,L
2016-02-04 00:46:00 UTC,1.7,52,H
2016-02-04 09:39:00 UTC,-0.3,-9,L
2016-02-04 16:31:00 UTC,1.0,30,H
2016-02-04 20:03:00 UTC,0.9,27,L
2016-02-05 01:43:00 UTC,1.7,52,H
2016-02-05 10:25:00 UTC,-0.5,-15,L
2016-02-05 17:05:00 UTC,1.0,30,H
2016-02-05 21:03:00 UTC,0.9,27,L
2016-02-06 02:35:00 UTC,1.8,55,H
2016-02-06 11:06:00 UTC,-0.6,-18,L
2016-02-06 17:31:00 UTC,1.1,34,H
2016-02-06 21:55:00 UTC,0.8,24,L
2016-02-07 03:25:00 UTC,1.9,58,H
2016-02-07 11:44:00 UTC,-0.6,-18,L
2016-02-07 17:54:00 UTC,1.1,34,H
2016-02-07 22:43:00 UTC,0.7,21,L
2016-02-08 04:12:00 UTC,2.0,61,H
2016-02-08 12:21:00 UTC,-0.6,-18,L
2016-02-08 18:17:00 UTC,1.1,34,H
2016-02-08 23:31:00 UTC,0.6,18,L
2016-02-09 05:00:00 UTC,2.0,61,H
2016-02-09 12:56:00 UTC,-0.5,-15,L
2016-02-09 18:40:00 UTC,1.2,37,H
2016-02-10 00:20:00 UTC,0.4,12,L
2016-02-10 05:48:00 UTC,1.9,58,H
2016-02-10 13:31:00 UTC,-0.4,-12,L
2016-02-10 19:05:00 UTC,1.3,40,H
2016-02-11 01:13:00 UTC,0.3,9,L
2016-02-11 06:40:00 UTC,1.7,52,H
2016-02-11 14:05:00 UTC,-0.2,-6,L
2016-02-11 19:34:00 UTC,1.4,43,H
2016-02-12 02:12:00 UTC,0.2,6,L
2016-02-12 07:37:00 UTC,1.5,46,H
2016-02-12 14:39:00 UTC,0.0,0,L
2016-02-12 20:07:00 UTC,1.5,46,H
2016-02-13 03:18:00 UTC,0.1,3,L
2016-02-13 08:42:00 UTC,1.2,37,H
2016-02-13 15:13:00 UTC,0.3,9,L
2016-02-13 20:45:00 UTC,1.6,49,H
2016-02-14 04:33:00 UTC,0.0,0,L
2016-02-14 10:09:00 UTC,1.0,30,H
2016-02-14 15:47:00 UTC,0.5,15,L
2016-02-14 21:31:00 UTC,1.7,52,H
2016-02-15 06:00:00 UTC,-0.1,-3,L
2016-02-15 12:16:00 UTC,0.8,24,H
2016-02-15 16:24:00 UTC,0.7,21,L
2016-02-15 22:27:00 UTC,1.7,52,H
2016-02-16 07:28:00 UTC,-0.2,-6,L
2016-02-16 23:36:00 UTC,1.7,52,H
2016-02-17 08:44:00 UTC,-0.3,-9,L
2016-02-17 16:02:00 UTC,1.0,30,H
2016-02-17 18:48:00 UTC,0.9,27,L
2016-02-18 00:53:00 UTC,1.7,52,H
2016-02-18 09:44:00 UTC,-0.4,-12,L
2016-02-18 16:39:00 UTC,1.1,34,H
2016-02-18 20:20:00 UTC,0.9,27,L
2016-02-19 02:03:00 UTC,1.8,55,H
2016-02-19 10:32:00 UTC,-0.5,-15,L
2016-02-19 17:07:00 UTC,1.1,34,H
2016-02-19 21:29:00 UTC,0.9,27,L
2016-02-20 03:01:00 UTC,1.8,55,H
2016-02-20 11:11:00 UTC,-0.5,-15,L
2016-02-20 17:29:00 UTC,1.2,37,H
2016-02-20 22:23:00 UTC,0.7,21,L
2016-02-21 03:49:00 UTC,1.8,55,H
2016-02-21 11:44:00 UTC,-0.4,-12,L
2016-02-21 17:47:00 UTC,1.2,37,H
2016-02-21 23:07:00 UTC,0.6,18,L
2016-02-22 04:31:00 UTC,1.8,55,H
2016-02-22 12:12:00 UTC,-0.3,-9,L
2016-02-22 18:02:00 UTC,1.3,40,H
2016-02-22 23:47:00 UTC,0.5,15,L
2016-02-23 05:09:00 UTC,1.7,52,H
2016-02-23 12:37:00 UTC,-0.2,-6,L
2016-02-23 18:16:00 UTC,1.3,40,H
2016-02-24 00:25:00 UTC,0.4,12,L
2016-02-24 05:45:00 UTC,1.6,49,H
2016-02-24 13:01:00 UTC,-0.1,-3,L
2016-02-24 18:32:00 UTC,1.4,43,H
2016-02-25 01:03:00 UTC,0.3,9,L
2016-02-25 06:22:00 UTC,1.5,46,H
2016-02-25 13:24:00 UTC,0.0,0,L
2016-02-25 18:50:00 UTC,1.5,46,H
2016-02-26 01:44:00 UTC,0.2,6,L
2016-02-26 07:02:00 UTC,1.4,43,H
2016-02-26 13:48:00 UTC,0.2,6,L
2016-02-26 19:14:00 UTC,1.6,49,H
2016-02-27 02:28:00 UTC,0.1,3,L
2016-02-27 07:47:00 UTC,1.3,40,H
2016-02-27 14:13:00 UTC,0.3,9,L
2016-02-27 19:41:00 UTC,1.6,49,H
2016-02-28 03:18:00 UTC,0.1,3,L
2016-02-28 08:40:00 UTC,1.1,34,H
2016-02-28 14:40:00 UTC,0.5,15,L
2016-02-28 20:15:00 UTC,1.7,52,H
2016-02-29 04:18:00 UTC,0.1,3,L
2016-02-29 09:49:00 UTC,1.0,30,H
2016-02-29 15:08:00 UTC,0.6,18,L
2016-02-29 20:54:00 UTC,1.7,52,H
2016-03-01 05:28:00 UTC,0.0,0,L
2016-03-01 11:35:00 UTC,0.9,27,H
2016-03-01 15:39:00 UTC,0.8,24,L
2016-03-01 21:43:00 UTC,1.7,52,H
2016-03-02 06:46:00 UTC,0.0,0,L
2016-03-02 22:46:00 UTC,1.7,52,H
2016-03-03 08:00:00 UTC,-0.1,-3,L
2016-03-03 15:26:00 UTC,1.0,30,H
2016-03-03 18:10:00 UTC,1.0,30,L
2016-03-04 00:02:00 UTC,1.7,52,H
2016-03-04 09:01:00 UTC,-0.2,-6,L
2016-03-04 15:57:00 UTC,1.1,34,H
2016-03-04 19:49:00 UTC,1.0,30,L
2016-03-05 01:17:00 UTC,1.7,52,H
2016-03-05 09:51:00 UTC,-0.3,-9,L
2016-03-05 16:22:00 UTC,1.2,37,H
2016-03-05 21:00:00 UTC,0.9,27,L
2016-03-06 02:23:00 UTC,1.8,55,H
2016-03-06 10:35:00 UTC,-0.4,-12,L
2016-03-06 16:43:00 UTC,1.2,37,H
2016-03-06 21:56:00 UTC,0.7,21,L
2016-03-07 03:20:00 UTC,1.9,58,H
2016-03-07 11:14:00 UTC,-0.4,-12,L
2016-03-07 17:04:00 UTC,1.3,40,H
2016-03-07 22:45:00 UTC,0.5,15,L
2016-03-08 04:13:00 UTC,1.9,58,H
2016-03-08 11:49:00 UTC,-0.3,-9,L
2016-03-08 17:25:00 UTC,1.4,43,H
2016-03-08 23:33:00 UTC,0.3,9,L
2016-03-09 05:04:00 UTC,1.9,58,H
2016-03-09 12:23:00 UTC,-0.2,-6,L
2016-03-09 17:48:00 UTC,1.5,46,H
2016-03-10 00:21:00 UTC,0.1,3,L
2016-03-10 05:55:00 UTC,1.8,55,H
2016-03-10 12:55:00 UTC,0.0,0,L
2016-03-10 18:14:00 UTC,1.6,49,H
2016-03-11 01:12:00 UTC,0.0,0,L
2016-03-11 06:49:00 UTC,1.6,49,H
2016-03-11 13:26:00 UTC,0.3,9,L
2016-03-11 18:42:00 UTC,1.8,55,H
2016-03-12 02:07:00 UTC,-0.1,-3,L
2016-03-12 07:47:00 UTC,1.4,43,H
2016-03-12 13:55:00 UTC,0.5,15,L
2016-03-12 19:16:00 UTC,1.9,58,H
2016-03-13 03:08:00 UTC,-0.2,-6,L
2016-03-13 08:57:00 UTC,1.2,37,H
2016-03-13 14:23:00 UTC,0.7,21,L
2016-03-13 19:54:00 UTC,1.9,58,H
2016-03-14 04:18:00 UTC,-0.2,-6,L
2016-03-14 10:33:00 UTC,1.0,30,H
2016-03-14 14:50:00 UTC,0.8,24,L
2016-03-14 20:40:00 UTC,1.9,58,H
2016-03-15 05:38:00 UTC,-0.1,-3,L
2016-03-15 21:40:00 UTC,1.8,55,H
2016-03-16 07:03:00 UTC,-0.2,-6,L
2016-03-16 23:02:00 UTC,1.7,52,H
2016-03-17 08:17:00 UTC,-0.2,-6,L
2016-03-17 15:37:00 UTC,1.2,37,H
2016-03-17 19:06:00 UTC,1.1,34,L
2016-03-18 00:40:00 UTC,1.7,52,H
2016-03-18 09:16:00 UTC,-0.2,-6,L
2016-03-18 16:00:00 UTC,1.3,40,H
2016-03-18 20:42:00 UTC,1.0,30,L
2016-03-19 02:01:00 UTC,1.7,52,H
2016-03-19 10:01:00 UTC,-0.2,-6,L
2016-03-19 16:21:00 UTC,1.3,40,H
2016-03-19 21:45:00 UTC,0.8,24,L
2016-03-20 03:03:00 UTC,1.7,52,H
2016-03-20 10:38:00 UTC,-0.1,-3,L
2016-03-20 16:40:00 UTC,1.4,43,H
2016-03-20 22:32:00 UTC,0.6,18,L
2016-03-21 03:52:00 UTC,1.7,52,H
2016-03-21 11:08:00 UTC,0.0,0,L
2016-03-21 16:56:00 UTC,1.5,46,H
2016-03-21 23:10:00 UTC,0.5,15,L
2016-03-22 04:34:00 UTC,1.7,52,H
2016-03-22 11:34:00 UTC,0.1,3,L
2016-03-22 17:10:00 UTC,1.5,46,H
2016-03-22 23:45:00 UTC,0.3,9,L
2016-03-23 05:11:00 UTC,1.6,49,H
2016-03-23 11:56:00 UTC,0.2,6,L
2016-03-23 17:22:00 UTC,1.6,49,H
2016-03-24 00:18:00 UTC,0.2,6,L
2016-03-24 05:46:00 UTC,1.5,46,H
2016-03-24 12:17:00 UTC,0.3,9,L
2016-03-24 17:37:00 UTC,1.7,52,H
2016-03-25 00:51:00 UTC,0.1,3,L
2016-03-25 06:22:00 UTC,1.5,46,H
2016-03-25 12:38:00 UTC,0.4,12,L
2016-03-25 17:56:00 UTC,1.8,55,H
2016-03-26 01:27:00 UTC,0.0,0,L
2016-03-26 07:00:00 UTC,1.4,43,H
2016-03-26 13:00:00 UTC,0.6,18,L
2016-03-26 18:20:00 UTC,1.9,58,H
2016-03-27 02:06:00 UTC,0.0,0,L
2016-03-27 07:42:00 UTC,1.3,40,H
2016-03-27 13:23:00 UTC,0.7,21,L
2016-03-27 18:48:00 UTC,1.9,58,H
2016-03-28 02:51:00 UTC,0.0,0,L
2016-03-28 08:34:00 UTC,1.2,37,H
2016-03-28 13:48:00 UTC,0.8,24,L
2016-03-28 19:22:00 UTC,2.0,61,H
2016-03-29 03:43:00 UTC,0.0,0,L
2016-03-29 09:41:00 UTC,1.1,34,H
2016-03-29 14:15:00 UTC,0.9,27,L
2016-03-29 20:02:00 UTC,1.9,58,H
2016-03-30 04:46:00 UTC,0.0,0,L
2016-03-30 11:21:00 UTC,1.1,34,H
2016-03-30 14:47:00 UTC,1.0,30,L
2016-03-30 20:52:00 UTC,1.9,58,H
2016-03-31 05:59:00 UTC,0.0,0,L
2016-03-31 21:58:00 UTC,1.8,55,H
2016-04-01 07:11:00 UTC,0.0,0,L
2016-04-01 14:30:00 UTC,1.2,37,H
2016-04-01 18:01:00 UTC,1.1,34,L
2016-04-01 23:24:00 UTC,1.7,52,H
2016-04-02 08:15:00 UTC,-0.1,-3,L
2016-04-02 14:59:00 UTC,1.3,40,H
2016-04-02 19:44:00 UTC,1.0,30,L
2016-04-03 00:53:00 UTC,1.8,55,H
2016-04-03 09:08:00 UTC,-0.1,-3,L
2016-04-03 15:24:00 UTC,1.4,43,H
2016-04-03 20:56:00 UTC,0.9,27,L
2016-04-04 02:10:00 UTC,1.8,55,H
2016-04-04 09:54:00 UTC,-0.1,-3,L
2016-04-04 15:47:00 UTC,1.5,46,H
2016-04-04 21:52:00 UTC,0.6,18,L
2016-04-05 03:15:00 UTC,1.8,55,H
2016-04-05 10:34:00 UTC,0.0,0,L
2016-04-05 16:10:00 UTC,1.6,49,H
2016-04-05 22:42:00 UTC,0.3,9,L
2016-04-06 04:13:00 UTC,1.8,55,H
2016-04-06 11:09:00 UTC,0.2,6,L
2016-04-06 16:33:00 UTC,1.8,55,H
2016-04-06 23:31:00 UTC,0.1,3,L
2016-04-07 05:08:00 UTC,1.8,55,H
2016-04-07 11:42:00 UTC,0.3,9,L
2016-04-07 16:59:00 UTC,1.9,58,H
2016-04-08 00:19:00 UTC,-0.1,-3,L
2016-04-08 06:03:00 UTC,1.7,52,H
2016-04-08 12:12:00 UTC,0.5,15,L
2016-04-08 17:27:00 UTC,2.1,64,H
2016-04-09 01:09:00 UTC,-0.3,-9,L
2016-04-09 07:00:00 UTC,1.5,46,H
2016-04-09 12:41:00 UTC,0.7,21,L
2016-04-09 17:59:00 UTC,2.2,67,H
2016-04-10 02:01:00 UTC,-0.3,-9,L
2016-04-10 08:03:00 UTC,1.4,43,H
2016-04-10 13:08:00 UTC,0.9,27,L
2016-04-10 18:34:00 UTC,2.2,67,H
2016-04-11 02:59:00 UTC,-0.3,-9,L
2016-04-11 09:18:00 UTC,1.2,37,H
2016-04-11 13:34:00 UTC,1.0,30,L
2016-04-11 19:15:00 UTC,2.2,67,H
2016-04-12 04:02:00 UTC,-0.2,-6,L
2016-04-12 11:04:00 UTC,1.1,34,H
2016-04-12 13:59:00 UTC,1.1,34,L
2016-04-12 20:02:00 UTC,2.1,64,H
2016-04-13 05:13:00 UTC,-0.1,-3,L
2016-04-13 21:03:00 UTC,1.9,58,H
2016-04-14 06:26:00 UTC,0.0,0,L
2016-04-14 14:16:00 UTC,1.3,40,H
2016-04-14 17:07:00 UTC,1.3,40,L
2016-04-14 22:32:00 UTC,1.7,52,H
2016-04-15 07:33:00 UTC,0.0,0,L
2016-04-15 14:39:00 UTC,1.4,43,H
2016-04-15 19:23:00 UTC,1.2,37,L
2016-04-16 00:21:00 UTC,1.6,49,H
2016-04-16 08:29:00 UTC,0.1,3,L
2016-04-16 15:03:00 UTC,1.5,46,H
2016-04-16 20:47:00 UTC,1.0,30,L
2016-04-17 01:49:00 UTC,1.6,49,H
2016-04-17 09:14:00 UTC,0.2,6,L
2016-04-17 15:25:00 UTC,1.6,49,H
2016-04-17 21:43:00 UTC,0.7,21,L
2016-04-18 02:54:00 UTC,1.6,49,H
2016-04-18 09:51:00 UTC,0.3,9,L
2016-04-18 15:45:00 UTC,1.7,52,H
2016-04-18 22:26:00 UTC,0.5,15,L
2016-04-19 03:47:00 UTC,1.6,49,H
2016-04-19 10:21:00 UTC,0.4,12,L
2016-04-19 16:02:00 UTC,1.8,55,H
2016-04-19 23:03:00 UTC,0.3,9,L
2016-04-20 04:32:00 UTC,1.5,46,H
2016-04-20 10:47:00 UTC,0.5,15,L
2016-04-20 16:17:00 UTC,1.8,55,H
2016-04-20 23:36:00 UTC,0.2,6,L
2016-04-21 05:12:00 UTC,1.5,46,H
2016-04-21 11:10:00 UTC,0.6,18,L
2016-04-21 16:32:00 UTC,1.9,58,H
2016-04-22 00:08:00 UTC,0.1,3,L
2016-04-22 05:50:00 UTC,1.5,46,H
2016-04-22 11:30:00 UTC,0.7,21,L
2016-04-22 16:49:00 UTC,2.0,61,H
2016-04-23 00:40:00 UTC,0.0,0,L
2016-04-23 06:26:00 UTC,1.4,43,H
2016-04-23 11:51:00 UTC,0.8,24,L
2016-04-23 17:11:00 UTC,2.1,64,H
2016-04-24 01:13:00 UTC,-0.1,-3,L
2016-04-24 07:04:00 UTC,1.3,40,H
2016-04-24 12:12:00 UTC,0.9,27,L
2016-04-24 17:37:00 UTC,2.2,67,H
2016-04-25 01:51:00 UTC,-0.1,-3,L
2016-04-25 07:46:00 UTC,1.3,40,H
2016-04-25 12:36:00 UTC,0.9,27,L
2016-04-25 18:08:00 UTC,2.2,67,H
2016-04-26 02:33:00 UTC,-0.1,-3,L
2016-04-26 08:38:00 UTC,1.2,37,H
2016-04-26 13:04:00 UTC,1.0,30,L
2016-04-26 18:45:00 UTC,2.2,67,H
2016-04-27 03:22:00 UTC,-0.1,-3,L
2016-04-27 09:43:00 UTC,1.2,37,H
2016-04-27 13:38:00 UTC,1.1,34,L
2016-04-27 19:28:00 UTC,2.1,64,H
2016-04-28 04:18:00 UTC,-0.1,-3,L
2016-04-28 11:06:00 UTC,1.2,37,H
2016-04-28 14:29:00 UTC,1.2,37,L
2016-04-28 20:20:00 UTC,2.0,61,H
2016-04-29 05:21:00 UTC,0.0,0,L
2016-04-29 12:26:00 UTC,1.3,40,H
2016-04-29 16:03:00 UTC,1.2,37,L
2016-04-29 21:28:00 UTC,1.9,58,H
2016-04-30 06:25:00 UTC,0.0,0,L
2016-04-30 13:17:00 UTC,1.4,43,H
2016-04-30 18:01:00 UTC,1.2,37,L
2016-04-30 22:57:00 UTC,1.8,55,H
2016-05-01 07:25:00 UTC,0.1,3,L
2016-05-01 13:53:00 UTC,1.5,46,H
2016-05-01 19:37:00 UTC,1.0,30,L
2016-05-02 00:33:00 UTC,1.7,52,H
2016-05-02 08:19:00 UTC,0.1,3,L
2016-05-02 14:22:00 UTC,1.6,49,H
2016-05-02 20:48:00 UTC,0.7,21,L
2016-05-03 01:58:00 UTC,1.7,52,H
2016-05-03 09:05:00 UTC,0.3,9,L
2016-05-03 14:50:00 UTC,1.8,55,H
2016-05-03 21:46:00 UTC,0.4,12,L
2016-05-04 03:11:00 UTC,1.7,52,H
2016-05-04 09:46:00 UTC,0.4,12,L
2016-05-04 15:18:00 UTC,2.0,61,H
2016-05-04 22:37:00 UTC,0.1,3,L
2016-05-05 04:16:00 UTC,1.6,49,H
2016-05-05 10:23:00 UTC,0.6,18,L
2016-05-05 15:46:00 UTC,2.1,64,H
2016-05-05 23:27:00 UTC,-0.1,-3,L
2016-05-06 05:17:00 UTC,1.6,49,H
2016-05-06 10:56:00 UTC,0.8,24,L
2016-05-06 16:17:00 UTC,2.3,70,H
2016-05-07 00:16:00 UTC,-0.3,-9,L
2016-05-07 06:16:00 UTC,1.5,46,H
2016-05-07 11:26:00 UTC,0.9,27,L
2016-05-07 16:50:00 UTC,2.4,73,H
2016-05-08 01:05:00 UTC,-0.4,-12,L
2016-05-08 07:16:00 UTC,1.4,43,H
2016-05-08 11:54:00 UTC,1.0,30,L
2016-05-08 17:26:00 UTC,2.4,73,H
2016-05-09 01:55:00 UTC,-0.4,-12,L
2016-05-09 08:20:00 UTC,1.3,40,H
2016-05-09 12:23:00 UTC,1.1,34,L
2016-05-09 18:05:00 UTC,2.4,73,H
2016-05-10 02:48:00 UTC,-0.3,-9,L
2016-05-10 09:33:00 UTC,1.3,40,H
2016-05-10 12:56:00 UTC,1.2,37,L
2016-05-10 18:49:00 UTC,2.3,70,H
2016-05-11 03:43:00 UTC,-0.2,-6,L
2016-05-11 10:56:00 UTC,1.3,40,H
2016-05-11 13:42:00 UTC,1.2,37,L
2016-05-11 19:38:00 UTC,2.1,64,H
2016-05-12 04:41:00 UTC,-0.1,-3,L
2016-05-12 12:09:00 UTC,1.3,40,H
2016-05-12 15:09:00 UTC,1.3,40,L
2016-05-12 20:39:00 UTC,1.9,58,H
2016-05-13 05:40:00 UTC,0.0,0,L
2016-05-13 12:54:00 UTC,1.4,43,H
2016-05-13 17:15:00 UTC,1.3,40,L
2016-05-13 22:02:00 UTC,1.7,52,H
2016-05-14 06:36:00 UTC,0.2,6,L
2016-05-14 13:27:00 UTC,1.5,46,H
2016-05-14 19:09:00 UTC,1.1,34,L
2016-05-14 23:47:00 UTC,1.5,46,H
2016-05-15 07:28:00 UTC,0.3,9,L
2016-05-15 13:57:00 UTC,1.7,52,H
2016-05-15 20:28:00 UTC,0.9,27,L
2016-05-16 01:21:00 UTC,1.4,43,H
2016-05-16 08:13:00 UTC,0.4,12,L
2016-05-16 14:23:00 UTC,1.8,55,H
2016-05-16 21:24:00 UTC,0.6,18,L
2016-05-17 02:36:00 UTC,1.4,43,H
2016-05-17 08:52:00 UTC,0.6,18,L
2016-05-17 14:46:00 UTC,1.9,58,H
2016-05-17 22:08:00 UTC,0.4,12,L
2016-05-18 03:37:00 UTC,1.4,43,H
2016-05-18 09:26:00 UTC,0.7,21,L
2016-05-18 15:08:00 UTC,2.0,61,H
2016-05-18 22:47:00 UTC,0.2,6,L
2016-05-19 04:29:00 UTC,1.4,43,H
2016-05-19 09:55:00 UTC,0.8,24,L
2016-05-19 15:27:00 UTC,2.0,61,H
2016-05-19 23:22:00 UTC,0.1,3,L
2016-05-20 05:15:00 UTC,1.4,43,H
2016-05-20 10:20:00 UTC,0.9,27,L
2016-05-20 15:48:00 UTC,2.1,64,H
2016-05-20 23:56:00 UTC,0.0,0,L
2016-05-21 05:57:00 UTC,1.4,43,H
2016-05-21 10:42:00 UTC,1.0,30,L
2016-05-21 16:10:00 UTC,2.2,67,H
2016-05-22 00:29:00 UTC,-0.1,-3,L
2016-05-22 06:36:00 UTC,1.3,40,H
2016-05-22 11:05:00 UTC,1.0,30,L
2016-05-22 16:37:00 UTC,2.3,70,H
2016-05-23 01:03:00 UTC,-0.2,-6,L
2016-05-23 07:14:00 UTC,1.3,40,H
2016-05-23 11:29:00 UTC,1.1,34,L
2016-05-23 17:08:00 UTC,2.3,70,H
2016-05-24 01:40:00 UTC,-0.2,-6,L
2016-05-24 07:55:00 UTC,1.3,40,H
2016-05-24 11:59:00 UTC,1.1,34,L
2016-05-24 17:43:00 UTC,2.3,70,H
