time,feet,centimeters,tide
2015-12-31 06:22:00 UTC,0.6,18,L
2015-12-31 11:31:00 UTC,1.2,37,H
2015-12-31 18:52:00 UTC,0.0,0,L
2016-01-01 01:19:00 UTC,1.2,37,H
2016-01-01 07:42:00 UTC,0.6,18,L
2016-01-01 12:41:00 UTC,1.1,34,H
2016-01-01 19:40:00 UTC,0.2,6,L
2016-01-02 02:09:00 UTC,1.3,40,H
2016-01-02 09:05:00 UTC,0.4,12,L
2016-01-02 14:16:00 UTC,0.9,27,H
2016-01-02 20:24:00 UTC,0.3,9,L
2016-01-03 02:49:00 UTC,1.4,43,H
2016-01-03 10:21:00 UTC,0.3,9,L
2016-01-03 16:06:00 UTC,0.8,24,H
2016-01-03 21:11:00 UTC,0.5,15,L
2016-01-04 03:30:00 UTC,1.4,43,H
2016-01-04 11:24:00 UTC,0.1,3,L
2016-01-04 17:44:00 UTC,0.8,24,H
2016-01-04 22:00:00 UTC,0.6,18,L
2016-01-05 04:10:00 UTC,1.5,46,H
2016-01-05 12:16:00 UTC,-0.1,-3,L
2016-01-05 18:59:00 UTC,0.9,27,H
2016-01-05 22:47:00 UTC,0.7,21,L
2016-01-06 04:50:00 UTC,1.6,49,H
2016-01-06 13:02:00 UTC,-0.3,-9,L
2016-01-06 19:56:00 UTC,0.9,27,H
2016-01-06 23:32:00 UTC,0.8,24,L
2016-01-07 05:29:00 UTC,1.7,52,H
2016-01-07 13:43:00 UTC,-0.4,-12,L
2016-01-07 20:40:00 UTC,1.0,30,H
2016-01-08 00:14:00 UTC,0.8,24,L
2016-01-08 06:08:00 UTC,1.8,55,H
2016-01-08 14:22:00 UTC,-0.5,-15,L
2016-01-08 21:16:00 UTC,1.0,30,H
2016-01-09 00:54:00 UTC,0.8,24,L
2016-01-09 06:47:00 UTC,1.8,55,H
2016-01-09 14:59:00 UTC,-0.6,-18,L
2016-01-09 21:46:00 UTC,1.0,30,H
2016-01-10 01:34:00 UTC,0.8,24,L
2016-01-10 07:29:00 UTC,1.9,58,H
2016-01-10 15:36:00 UTC,-0.6,-18,L
2016-01-10 22:14:00 UTC,1.0,30,H
2016-01-11 02:19:00 UTC,0.7,21,L
2016-01-11 08:12:00 UTC,1.9,58,H
2016-01-11 16:13:00 UTC,-0.6,-18,L
2016-01-11 22:43:00 UTC,1.0,30,H
2016-01-12 03:07:00 UTC,0.6,18,L
2016-01-12 08:58:00 UTC,1.8,55,H
2016-01-12 16:52:00 UTC,-0.5,-15,L
2016-01-12 23:13:00 UTC,1.0,30,H
2016-01-13 04:03:00 UTC,0.6,18,L
2016-01-13 09:48:00 UTC,1.7,52,H
2016-01-13 17:31:00 UTC,-0.4,-12,L
2016-01-13 23:45:00 UTC,1.1,34,H
2016-01-14 05:06:00 UTC,0.5,15,L
2016-01-14 10:44:00 UTC,1.5,46,H
2016-01-14 18:12:00 UTC,-0.2,-6,L
2016-01-15 00:22:00 UTC,1.2,37,H
2016-01-15 06:19:00 UTC,0.4,12,L
2016-01-15 11:50:00 UTC,1.3,40,H
2016-01-15 18:53:00 UTC,0.0,0,L
2016-01-16 01:02:00 UTC,1.3,40,H
2016-01-16 07:43:00 UTC,0.3,9,L
2016-01-16 13:13:00 UTC,1.0,30,H
2016-01-16 19:36:00 UTC,0.2,6,L
2016-01-17 01:47:00 UTC,1.4,43,H
2016-01-17 09:13:00 UTC,0.1,3,L
2016-01-17 15:04:00 UTC,0.8,24,H
2016-01-17 20:21:00 UTC,0.4,12,L
2016-01-18 02:38:00 UTC,1.5,46,H
2016-01-18 10:39:00 UTC,-0.1,-3,L
