time,feet,centimeters,tide
2016-01-12 02:59:00 UTC,4.2,128,H
2016-01-12 09:16:00 UTC,-0.1,-3,L
2016-01-12 15:21:00 UTC,5.0,152,H
2016-01-12 21:57:00 UTC,-0.3,-9,L
2016-01-13 03:50:00 UTC,4.3,131,H
2016-01-13 10:07:00 UTC,0.0,0,L
2016-01-13 16:09:00 UTC,4.9,149,H
2016-01-13 22:44:00 UTC,-0.3,-9,L
2016-01-14 04:42:00 UTC,4.4,134,H
2016-01-14 11:02:00 UTC,0.1,3,L
2016-01-14 16:59:00 UTC,4.7,143,H
2016-01-14 23:35:00 UTC,-0.3,-9,L
2016-01-15 05:37:00 UTC,4.4,134,H
2016-01-15 12:02:00 UTC,0.2,6,L
2016-01-15 17:53:00 UTC,4.4,134,H
2016-01-16 00:29:00 UTC,-0.3,-9,L
2016-01-16 06:35:00 UTC,4.5,137,H
2016-01-16 13:04:00 UTC,0.3,9,L
2016-01-16 18:50:00 UTC,4.2,128,H
2016-01-17 01:25:00 UTC,-0.3,-9,L
2016-01-17 07:34:00 UTC,4.5,137,H
2016-01-17 14:05:00 UTC,0.3,9,L
2016-01-17 19:48:00 UTC,4.0,122,H
2016-01-18 02:21:00 UTC,-0.2,-6,L
2016-01-18 08:33:00 UTC,4.6,140,H
2016-01-18 15:06:00 UTC,0.3,9,L
2016-01-18 20:48:00 UTC,3.8,116,H
2016-01-19 03:18:00 UTC,-0.2,-6,L
2016-01-19 09:33:00 UTC,4.6,140,H
2016-01-19 16:06:00 UTC,0.3,9,L
2016-01-19 21:49:00 UTC,3.8,116,H
2016-01-20 04:15:00 UTC,-0.2,-6,L
2016-01-20 10:31:00 UTC,4.7,143,H
2016-01-20 17:03:00 UTC,0.2,6,L
2016-01-20 22:48:00 UTC,3.8,116,H
2016-01-21 05:10:00 UTC,-0.2,-6,L
2016-01-21 11:24:00 UTC,4.8,146,H
2016-01-21 17:56:00 UTC,0.1,3,L
2016-01-21 23:42:00 UTC,3.8,116,H
2016-01-22 06:02:00 UTC,-0.2,-6,L
2016-01-22 12:14:00 UTC,4.8,146,H
2016-01-22 18:46:00 UTC,0.0,0,L
2016-01-23 00:33:00 UTC,3.9,119,H
2016-01-23 06:52:00 UTC,-0.1,-3,L
2016-01-23 13:01:00 UTC,4.8,146,H
2016-01-23 19:34:00 UTC,0.0,0,L
2016-01-24 01:22:00 UTC,4.0,122,H
2016-01-24 07:41:00 UTC,-0.1,-3,L
2016-01-24 13:46:00 UTC,4.8,146,H
2016-01-24 20:20:00 UTC,-0.1,-3,L
2016-01-25 02:09:00 UTC,4.0,122,H
2016-01-25 08:28:00 UTC,0.0,0,L
2016-01-25 14:30:00 UTC,4.7,143,H
2016-01-25 21:04:00 UTC,-0.1,-3,L
2016-01-26 02:55:00 UTC,4.0,122,H
2016-01-26 09:14:00 UTC,0.1,3,L
2016-01-26 15:13:00 UTC,4.5,137,H
2016-01-26 21:47:00 UTC,0.0,0,L
2016-01-27 03:39:00 UTC,4.0,122,H
2016-01-27 09:59:00 UTC,0.3,9,L
2016-01-27 15:54:00 UTC,4.3,131,H
2016-01-27 22:29:00 UTC,0.0,0,L
2016-01-28 04:23:00 UTC,3.9,119,H
2016-01-28 10:45:00 UTC,0.4,12,L
2016-01-28 16:36:00 UTC,4.1,125,H
2016-01-28 23:12:00 UTC,0.1,3,L
2016-01-29 05:08:00 UTC,3.8,116,H
2016-01-29 11:33:00 UTC,0.5,15,L
2016-01-29 17:19:00 UTC,3.8,116,H
2016-01-29 23:57:00 UTC,0.2,6,L
2016-01-30 05:55:00 UTC,3.8,116,H
2016-01-30 12:25:00 UTC,0.7,21,L
2016-01-30 18:04:00 UTC,3.6,110,H
2016-01-31 00:43:00 UTC,0.3,9,L
2016-01-31 06:43:00 UTC,3.8,116,H
2016-01-31 13:18:00 UTC,0.8,24,L
2016-01-31 18:52:00 UTC,3.4,104,H
2016-02-01 01:31:00 UTC,0.3,9,L
2016-02-01 07:33:00 UTC,3.8,116,H
2016-02-01 14:11:00 UTC,0.8,24,L
2016-02-01 19:42:00 UTC,3.3,101,H
2016-02-02 02:19:00 UTC,0.4,12,L
2016-02-02 08:25:00 UTC,3.8,116,H
2016-02-02 15:05:00 UTC,0.8,24,L
2016-02-02 20:35:00 UTC,3.2,98,H
2016-02-03 03:09:00 UTC,0.4,12,L
2016-02-03 09:18:00 UTC,4.0,122,H
2016-02-03 15:58:00 UTC,0.7,21,L
2016-02-03 21:31:00 UTC,3.3,101,H
2016-02-04 04:00:00 UTC,0.3,9,L
2016-02-04 10:11:00 UTC,4.2,128,H
2016-02-04 16:50:00 UTC,0.6,18,L
2016-02-04 22:26:00 UTC,3.5,107,H
2016-02-05 04:51:00 UTC,0.2,6,L
2016-02-05 11:01:00 UTC,4.5,137,H
2016-02-05 17:39:00 UTC,0.4,12,L
2016-02-05 23:19:00 UTC,3.7,113,H
2016-02-06 05:40:00 UTC,0.1,3,L
2016-02-06 11:49:00 UTC,4.7,143,H
2016-02-06 18:26:00 UTC,0.2,6,L
2016-02-07 00:08:00 UTC,4.0,122,H
2016-02-07 06:29:00 UTC,0.0,0,L
2016-02-07 12:37:00 UTC,5.0,152,H
2016-02-07 19:12:00 UTC,0.0,0,L
2016-02-08 00:58:00 UTC,4.3,131,H
2016-02-08 07:19:00 UTC,-0.1,-3,L
2016-02-08 13:24:00 UTC,5.1,155,H
2016-02-08 19:59:00 UTC,-0.1,-3,L
2016-02-09 01:48:00 UTC,4.5,137,H
2016-02-09 08:09:00 UTC,-0.2,-6,L
2016-02-09 14:12:00 UTC,5.2,158,H
2016-02-09 20:45:00 UTC,-0.3,-9,L
2016-02-10 02:39:00 UTC,4.8,146,H
2016-02-10 09:01:00 UTC,-0.2,-6,L
2016-02-10 15:01:00 UTC,5.2,158,H
2016-02-10 21:32:00 UTC,-0.4,-12,L
2016-02-11 03:30:00 UTC,4.9,149,H
2016-02-11 09:53:00 UTC,-0.1,-3,L
2016-02-11 15:50:00 UTC,5.0,152,H
2016-02-11 22:20:00 UTC,-0.4,-12,L
2016-02-12 04:22:00 UTC,5.0,152,H
2016-02-12 10:47:00 UTC,0.0,0,L
2016-02-12 16:41:00 UTC,4.8,146,H
2016-02-12 23:11:00 UTC,-0.3,-9,L
2016-02-13 05:17:00 UTC,4.9,149,H
2016-02-13 11:45:00 UTC,0.1,3,L
2016-02-13 17:34:00 UTC,4.5,137,H
2016-02-14 00:06:00 UTC,-0.2,-6,L
2016-02-14 06:14:00 UTC,4.8,146,H
2016-02-14 12:46:00 UTC,0.3,9,L
2016-02-14 18:31:00 UTC,4.2,128,H
2016-02-15 01:03:00 UTC,-0.1,-3,L
2016-02-15 07:13:00 UTC,4.7,143,H
2016-02-15 13:47:00 UTC,0.4,12,L
2016-02-15 19:30:00 UTC,4.0,122,H
2016-02-16 02:01:00 UTC,0.0,0,L
2016-02-16 08:12:00 UTC,4.6,140,H
2016-02-16 14:47:00 UTC,0.4,12,L
2016-02-16 20:31:00 UTC,3.8,116,H
2016-02-17 02:59:00 UTC,0.1,3,L
2016-02-17 09:12:00 UTC,4.6,140,H
2016-02-17 15:46:00 UTC,0.4,12,L
2016-02-17 21:32:00 UTC,3.8,116,H
2016-02-18 03:57:00 UTC,0.1,3,L
2016-02-18 10:11:00 UTC,4.5,137,H
2016-02-18 16:43:00 UTC,0.4,12,L
2016-02-18 22:32:00 UTC,3.8,116,H
2016-02-19 04:53:00 UTC,0.1,3,L
2016-02-19 11:05:00 UTC,4.6,140,H
2016-02-19 17:35:00 UTC,0.3,9,L
2016-02-19 23:26:00 UTC,3.9,119,H
2016-02-20 05:45:00 UTC,0.2,6,L
2016-02-20 11:54:00 UTC,4.6,140,H
2016-02-20 18:23:00 UTC,0.3,9,L
2016-02-21 00:15:00 UTC,4.0,122,H
2016-02-21 06:34:00 UTC,0.2,6,L
2016-02-21 12:39:00 UTC,4.6,140,H
2016-02-21 19:09:00 UTC,0.2,6,L
2016-02-22 01:00:00 UTC,4.1,125,H
2016-02-22 07:21:00 UTC,0.2,6,L
2016-02-22 13:22:00 UTC,4.6,140,H
2016-02-22 19:52:00 UTC,0.2,6,L
2016-02-23 01:44:00 UTC,4.2,128,H
2016-02-23 08:06:00 UTC,0.2,6,L
2016-02-23 14:03:00 UTC,4.5,137,H
2016-02-23 20:34:00 UTC,0.2,6,L
2016-02-24 02:27:00 UTC,4.2,128,H
2016-02-24 08:50:00 UTC,0.3,9,L
2016-02-24 14:44:00 UTC,4.4,134,H
2016-02-24 21:15:00 UTC,0.2,6,L
2016-02-25 03:08:00 UTC,4.3,131,H
2016-02-25 09:33:00 UTC,0.4,12,L
2016-02-25 15:24:00 UTC,4.3,131,H
2016-02-25 21:54:00 UTC,0.2,6,L
2016-02-26 03:50:00 UTC,4.2,128,H
2016-02-26 10:16:00 UTC,0.5,15,L
2016-02-26 16:04:00 UTC,4.1,125,H
2016-02-26 22:34:00 UTC,0.3,9,L
2016-02-27 04:31:00 UTC,4.2,128,H
2016-02-27 11:00:00 UTC,0.6,18,L
2016-02-27 16:44:00 UTC,3.9,119,H
2016-02-27 23:15:00 UTC,0.4,12,L
2016-02-28 05:15:00 UTC,4.1,125,H
2016-02-28 11:48:00 UTC,0.7,21,L
2016-02-28 17:27:00 UTC,3.7,113,H
2016-02-28 23:58:00 UTC,0.5,15,L
2016-02-29 06:01:00 UTC,4.1,125,H
2016-02-29 12:39:00 UTC,0.8,24,L
2016-02-29 18:13:00 UTC,3.6,110,H
2016-03-01 00:46:00 UTC,0.6,18,L
2016-03-01 06:50:00 UTC,4.0,122,H
2016-03-01 13:32:00 UTC,0.9,27,L
2016-03-01 19:04:00 UTC,3.5,107,H
2016-03-02 01:36:00 UTC,0.6,18,L
2016-03-02 07:42:00 UTC,4.0,122,H
2016-03-02 14:26:00 UTC,0.9,27,L
2016-03-02 19:58:00 UTC,3.4,104,H
2016-03-03 02:29:00 UTC,0.6,18,L
2016-03-03 08:37:00 UTC,4.1,125,H
2016-03-03 15:20:00 UTC,0.8,24,L
2016-03-03 20:56:00 UTC,3.5,107,H
2016-03-04 03:25:00 UTC,0.6,18,L
2016-03-04 09:33:00 UTC,4.3,131,H
2016-03-04 16:14:00 UTC,0.7,21,L
2016-03-04 21:54:00 UTC,3.7,113,H
2016-03-05 04:21:00 UTC,0.4,12,L
2016-03-05 10:28:00 UTC,4.6,140,H
2016-03-05 17:05:00 UTC,0.5,15,L
2016-03-05 22:51:00 UTC,4.1,125,H
2016-03-06 05:15:00 UTC,0.3,9,L
2016-03-06 11:20:00 UTC,4.8,146,H
2016-03-06 17:54:00 UTC,0.2,6,L
2016-03-06 23:44:00 UTC,4.4,134,H
2016-03-07 06:07:00 UTC,0.1,3,L
2016-03-07 12:10:00 UTC,5.1,155,H
2016-03-07 18:41:00 UTC,0.0,0,L
2016-03-08 00:35:00 UTC,4.8,146,H
2016-03-08 06:59:00 UTC,-0.1,-3,L
2016-03-08 12:59:00 UTC,5.2,158,H
2016-03-08 19:29:00 UTC,-0.2,-6,L
2016-03-09 01:26:00 UTC,5.1,155,H
2016-03-09 07:52:00 UTC,-0.2,-6,L
2016-03-09 13:49:00 UTC,5.3,162,H
2016-03-09 20:18:00 UTC,-0.3,-9,L
2016-03-10 02:17:00 UTC,5.4,165,H
2016-03-10 08:44:00 UTC,-0.2,-6,L
2016-03-10 14:40:00 UTC,5.2,158,H
2016-03-10 21:06:00 UTC,-0.3,-9,L
2016-03-11 03:09:00 UTC,5.5,168,H
2016-03-11 09:37:00 UTC,-0.1,-3,L
2016-03-11 15:31:00 UTC,5.1,155,H
2016-03-11 21:56:00 UTC,-0.3,-9,L
2016-03-12 04:02:00 UTC,5.5,168,H
2016-03-12 10:31:00 UTC,0.0,0,L
2016-03-12 16:22:00 UTC,4.9,149,H
2016-03-12 22:47:00 UTC,-0.2,-6,L
2016-03-13 04:55:00 UTC,5.3,162,H
2016-03-13 11:27:00 UTC,0.2,6,L
2016-03-13 17:16:00 UTC,4.6,140,H
2016-03-13 23:43:00 UTC,0.0,0,L
2016-03-14 05:52:00 UTC,5.1,155,H
2016-03-14 12:26:00 UTC,0.3,9,L
2016-03-14 18:14:00 UTC,4.3,131,H
2016-03-15 00:41:00 UTC,0.1,3,L
2016-03-15 06:50:00 UTC,4.9,149,H
2016-03-15 13:26:00 UTC,0.5,15,L
2016-03-15 19:13:00 UTC,4.1,125,H
2016-03-16 01:41:00 UTC,0.3,9,L
2016-03-16 07:49:00 UTC,4.7,143,H
2016-03-16 14:25:00 UTC,0.5,15,L
2016-03-16 20:13:00 UTC,3.9,119,H
2016-03-17 02:40:00 UTC,0.4,12,L
2016-03-17 08:48:00 UTC,4.5,137,H
2016-03-17 15:23:00 UTC,0.6,18,L
2016-03-17 21:14:00 UTC,3.9,119,H
2016-03-18 03:38:00 UTC,0.5,15,L
2016-03-18 09:47:00 UTC,4.4,134,H
2016-03-18 16:18:00 UTC,0.5,15,L
2016-03-18 22:13:00 UTC,3.9,119,H
2016-03-19 04:34:00 UTC,0.5,15,L
2016-03-19 10:41:00 UTC,4.4,134,H
2016-03-19 17:09:00 UTC,0.5,15,L
2016-03-19 23:06:00 UTC,4.0,122,H
2016-03-20 05:26:00 UTC,0.5,15,L
2016-03-20 11:29:00 UTC,4.4,134,H
2016-03-20 17:56:00 UTC,0.4,12,L
2016-03-20 23:53:00 UTC,4.1,125,H
2016-03-21 06:14:00 UTC,0.4,12,L
2016-03-21 12:13:00 UTC,4.4,134,H
2016-03-21 18:39:00 UTC,0.4,12,L
2016-03-22 00:36:00 UTC,4.3,131,H
2016-03-22 06:59:00 UTC,0.4,12,L
2016-03-22 12:54:00 UTC,4.4,134,H
2016-03-22 19:21:00 UTC,0.3,9,L
2016-03-23 01:17:00 UTC,4.4,134,H
2016-03-23 07:43:00 UTC,0.4,12,L
2016-03-23 13:35:00 UTC,4.4,134,H
2016-03-23 20:02:00 UTC,0.3,9,L
2016-03-24 01:58:00 UTC,4.5,137,H
2016-03-24 08:26:00 UTC,0.4,12,L
2016-03-24 14:15:00 UTC,4.3,131,H
2016-03-24 20:41:00 UTC,0.4,12,L
2016-03-25 02:38:00 UTC,4.5,137,H
2016-03-25 09:08:00 UTC,0.5,15,L
2016-03-25 14:55:00 UTC,4.2,128,H
2016-03-25 21:20:00 UTC,0.4,12,L
2016-03-26 03:18:00 UTC,4.5,137,H
2016-03-26 09:50:00 UTC,0.5,15,L
2016-03-26 15:34:00 UTC,4.1,125,H
2016-03-26 21:58:00 UTC,0.5,15,L
2016-03-27 03:58:00 UTC,4.5,137,H
2016-03-27 10:32:00 UTC,0.7,21,L
2016-03-27 16:14:00 UTC,3.9,119,H
2016-03-27 22:36:00 UTC,0.6,18,L
2016-03-28 04:39:00 UTC,4.4,134,H
2016-03-28 11:17:00 UTC,0.8,24,L
2016-03-28 16:55:00 UTC,3.8,116,H
2016-03-28 23:16:00 UTC,0.7,21,L
2016-03-29 05:23:00 UTC,4.3,131,H
2016-03-29 12:05:00 UTC,0.8,24,L
2016-03-29 17:41:00 UTC,3.7,113,H
2016-03-30 00:03:00 UTC,0.8,24,L
2016-03-30 06:11:00 UTC,4.3,131,H
2016-03-30 12:57:00 UTC,0.9,27,L
2016-03-30 18:32:00 UTC,3.6,110,H
2016-03-31 00:57:00 UTC,0.8,24,L
2016-03-31 07:04:00 UTC,4.3,131,H
2016-03-31 13:51:00 UTC,0.9,27,L
2016-03-31 19:28:00 UTC,3.6,110,H
2016-04-01 01:55:00 UTC,0.8,24,L
2016-04-01 07:59:00 UTC,4.3,131,H
2016-04-01 14:44:00 UTC,0.8,24,L
2016-04-01 20:26:00 UTC,3.8,116,H
2016-04-02 02:54:00 UTC,0.7,21,L
2016-04-02 08:56:00 UTC,4.4,134,H
2016-04-02 15:38:00 UTC,0.6,18,L
2016-04-02 21:26:00 UTC,4.1,125,H
2016-04-03 03:54:00 UTC,0.5,15,L
2016-04-03 09:54:00 UTC,4.6,140,H
2016-04-03 16:31:00 UTC,0.4,12,L
2016-04-03 22:25:00 UTC,4.4,134,H
2016-04-04 04:51:00 UTC,0.3,9,L
2016-04-04 10:50:00 UTC,4.8,146,H
2016-04-04 17:21:00 UTC,0.2,6,L
2016-04-04 23:20:00 UTC,4.8,146,H
2016-04-05 05:46:00 UTC,0.1,3,L
2016-04-05 11:43:00 UTC,5.0,152,H
2016-04-05 18:11:00 UTC,-0.1,-3,L
2016-04-06 00:12:00 UTC,5.2,158,H
2016-04-06 06:40:00 UTC,0.0,0,L
2016-04-06 12:35:00 UTC,5.1,155,H
2016-04-06 19:00:00 UTC,-0.2,-6,L
2016-04-07 01:04:00 UTC,5.5,168,H
2016-04-07 07:33:00 UTC,-0.2,-6,L
2016-04-07 13:26:00 UTC,5.2,158,H
2016-04-07 19:50:00 UTC,-0.3,-9,L
2016-04-08 01:56:00 UTC,5.7,174,H
2016-04-08 08:27:00 UTC,-0.2,-6,L
2016-04-08 14:18:00 UTC,5.1,155,H
2016-04-08 20:41:00 UTC,-0.3,-9,L
2016-04-09 02:48:00 UTC,5.8,177,H
2016-04-09 09:20:00 UTC,-0.2,-6,L
2016-04-09 15:11:00 UTC,5.0,152,H
2016-04-09 21:32:00 UTC,-0.3,-9,L
2016-04-10 03:40:00 UTC,5.7,174,H
2016-04-10 10:13:00 UTC,-0.1,-3,L
2016-04-10 16:03:00 UTC,4.8,146,H
2016-04-10 22:24:00 UTC,-0.1,-3,L
2016-04-11 04:33:00 UTC,5.5,168,H
2016-04-11 11:08:00 UTC,0.1,3,L
2016-04-11 16:58:00 UTC,4.5,137,H
2016-04-11 23:20:00 UTC,0.1,3,L
2016-04-12 05:28:00 UTC,5.2,158,H
2016-04-12 12:05:00 UTC,0.3,9,L
2016-04-12 17:55:00 UTC,4.3,131,H
2016-04-13 00:19:00 UTC,0.3,9,L
2016-04-13 06:25:00 UTC,4.9,149,H
2016-04-13 13:03:00 UTC,0.4,12,L
2016-04-13 18:54:00 UTC,4.1,125,H
2016-04-14 01:19:00 UTC,0.5,15,L
2016-04-14 07:23:00 UTC,4.6,140,H
2016-04-14 14:00:00 UTC,0.5,15,L
2016-04-14 19:54:00 UTC,3.9,119,H
2016-04-15 02:18:00 UTC,0.6,18,L
2016-04-15 08:19:00 UTC,4.3,131,H
2016-04-15 14:55:00 UTC,0.5,15,L
2016-04-15 20:52:00 UTC,3.9,119,H
2016-04-16 03:15:00 UTC,0.7,21,L
2016-04-16 09:16:00 UTC,4.1,125,H
2016-04-16 15:48:00 UTC,0.5,15,L
2016-04-16 21:49:00 UTC,3.9,119,H
2016-04-17 04:11:00 UTC,0.7,21,L
2016-04-17 10:09:00 UTC,4.1,125,H
2016-04-17 16:38:00 UTC,0.4,12,L
2016-04-17 22:41:00 UTC,4.0,122,H
2016-04-18 05:02:00 UTC,0.6,18,L
2016-04-18 10:58:00 UTC,4.0,122,H
2016-04-18 17:23:00 UTC,0.4,12,L
2016-04-18 23:26:00 UTC,4.2,128,H
2016-04-19 05:50:00 UTC,0.6,18,L
2016-04-19 11:42:00 UTC,4.0,122,H
2016-04-19 18:06:00 UTC,0.4,12,L
2016-04-20 00:08:00 UTC,4.4,134,H
2016-04-20 06:35:00 UTC,0.5,15,L
2016-04-20 12:24:00 UTC,4.1,125,H
2016-04-20 18:48:00 UTC,0.3,9,L
2016-04-21 00:48:00 UTC,4.5,137,H
2016-04-21 07:19:00 UTC,0.5,15,L
2016-04-21 13:04:00 UTC,4.1,125,H
2016-04-21 19:28:00 UTC,0.4,12,L
2016-04-22 01:28:00 UTC,4.6,140,H
2016-04-22 08:02:00 UTC,0.4,12,L
2016-04-22 13:45:00 UTC,4.0,122,H
2016-04-22 20:08:00 UTC,0.4,12,L
2016-04-23 02:08:00 UTC,4.7,143,H
2016-04-23 08:44:00 UTC,0.5,15,L
2016-04-23 14:26:00 UTC,4.0,122,H
2016-04-23 20:47:00 UTC,0.4,12,L
2016-04-24 02:48:00 UTC,4.7,143,H
2016-04-24 09:25:00 UTC,0.5,15,L
2016-04-24 15:06:00 UTC,3.9,119,H
2016-04-24 21:25:00 UTC,0.5,15,L
2016-04-25 03:28:00 UTC,4.6,140,H
2016-04-25 10:07:00 UTC,0.5,15,L
2016-04-25 15:47:00 UTC,3.8,116,H
2016-04-25 22:02:00 UTC,0.6,18,L
2016-04-26 04:08:00 UTC,4.6,140,H
2016-04-26 10:50:00 UTC,0.6,18,L
2016-04-26 16:29:00 UTC,3.7,113,H
2016-04-26 22:42:00 UTC,0.7,21,L
2016-04-27 04:51:00 UTC,4.5,137,H
2016-04-27 11:36:00 UTC,0.7,21,L
2016-04-27 17:16:00 UTC,3.7,113,H
2016-04-27 23:29:00 UTC,0.8,24,L
2016-04-28 05:39:00 UTC,4.4,134,H
2016-04-28 12:27:00 UTC,0.7,21,L
2016-04-28 18:08:00 UTC,3.7,113,H
2016-04-29 00:26:00 UTC,0.8,24,L
2016-04-29 06:31:00 UTC,4.3,131,H
2016-04-29 13:19:00 UTC,0.6,18,L
2016-04-29 19:04:00 UTC,3.8,116,H
2016-04-30 01:27:00 UTC,0.8,24,L
2016-04-30 07:26:00 UTC,4.3,131,H
2016-04-30 14:11:00 UTC,0.5,15,L
2016-04-30 20:02:00 UTC,4.0,122,H
2016-05-01 02:29:00 UTC,0.7,21,L
2016-05-01 08:24:00 UTC,4.4,134,H
2016-05-01 15:04:00 UTC,0.3,9,L
2016-05-01 21:02:00 UTC,4.3,131,H
2016-05-02 03:30:00 UTC,0.5,15,L
2016-05-02 09:23:00 UTC,4.4,134,H
2016-05-02 15:58:00 UTC,0.1,3,L
2016-05-02 22:00:00 UTC,4.6,140,H
2016-05-03 04:30:00 UTC,0.3,9,L
2016-05-03 10:21:00 UTC,4.6,140,H
2016-05-03 16:50:00 UTC,-0.1,-3,L
2016-05-03 22:57:00 UTC,5.0,152,H
2016-05-04 05:27:00 UTC,0.1,3,L
2016-05-04 11:17:00 UTC,4.7,143,H
2016-05-04 17:42:00 UTC,-0.3,-9,L
2016-05-04 23:50:00 UTC,5.4,165,H
2016-05-05 06:21:00 UTC,-0.1,-3,L
2016-05-05 12:11:00 UTC,4.8,146,H
2016-05-05 18:33:00 UTC,-0.4,-12,L
2016-05-06 00:43:00 UTC,5.7,174,H
2016-05-06 07:15:00 UTC,-0.2,-6,L
2016-05-06 13:03:00 UTC,4.8,146,H
2016-05-06 19:25:00 UTC,-0.4,-12,L
2016-05-07 01:35:00 UTC,5.8,177,H
2016-05-07 08:09:00 UTC,-0.3,-9,L
2016-05-07 13:57:00 UTC,4.8,146,H
2016-05-07 20:17:00 UTC,-0.4,-12,L
2016-05-08 02:27:00 UTC,5.8,177,H
2016-05-08 09:02:00 UTC,-0.2,-6,L
2016-05-08 14:50:00 UTC,4.7,143,H
2016-05-08 21:10:00 UTC,-0.3,-9,L
2016-05-09 03:19:00 UTC,5.6,171,H
2016-05-09 09:54:00 UTC,-0.2,-6,L
2016-05-09 15:44:00 UTC,4.5,137,H
2016-05-09 22:03:00 UTC,-0.1,-3,L
2016-05-10 04:11:00 UTC,5.4,165,H
2016-05-10 10:47:00 UTC,-0.1,-3,L
2016-05-10 16:38:00 UTC,4.3,131,H
2016-05-10 22:57:00 UTC,0.1,3,L
2016-05-11 05:04:00 UTC,5.0,152,H
2016-05-11 11:42:00 UTC,0.1,3,L
2016-05-11 17:34:00 UTC,4.1,125,H
2016-05-11 23:55:00 UTC,0.3,9,L
2016-05-12 05:58:00 UTC,4.7,143,H
2016-05-12 12:37:00 UTC,0.2,6,L
2016-05-12 18:32:00 UTC,3.9,119,H
2016-05-13 00:54:00 UTC,0.5,15,L
2016-05-13 06:52:00 UTC,4.3,131,H
2016-05-13 13:31:00 UTC,0.2,6,L
2016-05-13 19:28:00 UTC,3.8,116,H
2016-05-14 01:51:00 UTC,0.6,18,L
2016-05-14 07:46:00 UTC,4.0,122,H
2016-05-14 14:23:00 UTC,0.3,9,L
2016-05-14 20:24:00 UTC,3.8,116,H
2016-05-15 02:47:00 UTC,0.7,21,L
2016-05-15 08:39:00 UTC,3.8,116,H
2016-05-15 15:13:00 UTC,0.3,9,L
2016-05-15 21:17:00 UTC,3.8,116,H
2016-05-16 03:42:00 UTC,0.7,21,L
2016-05-16 09:31:00 UTC,3.7,113,H
2016-05-16 16:02:00 UTC,0.3,9,L
2016-05-16 22:08:00 UTC,3.9,119,H
2016-05-17 04:34:00 UTC,0.6,18,L
2016-05-17 10:21:00 UTC,3.6,110,H
2016-05-17 16:48:00 UTC,0.3,9,L
2016-05-17 22:55:00 UTC,4.1,125,H
2016-05-18 05:22:00 UTC,0.5,15,L
2016-05-18 11:08:00 UTC,3.6,110,H
2016-05-18 17:31:00 UTC,0.2,6,L
2016-05-18 23:38:00 UTC,4.3,131,H
2016-05-19 06:08:00 UTC,0.5,15,L
2016-05-19 11:51:00 UTC,3.7,113,H
2016-05-19 18:13:00 UTC,0.2,6,L
2016-05-20 00:19:00 UTC,4.4,134,H
2016-05-20 06:52:00 UTC,0.4,12,L
2016-05-20 12:33:00 UTC,3.7,113,H
2016-05-20 18:55:00 UTC,0.2,6,L
2016-05-21 00:59:00 UTC,4.5,137,H
2016-05-21 07:36:00 UTC,0.4,12,L
2016-05-21 13:15:00 UTC,3.7,113,H
2016-05-21 19:35:00 UTC,0.3,9,L
2016-05-22 01:40:00 UTC,4.6,140,H
2016-05-22 08:19:00 UTC,0.3,9,L
2016-05-22 13:57:00 UTC,3.7,113,H
2016-05-22 20:16:00 UTC,0.3,9,L
2016-05-23 02:20:00 UTC,4.7,143,H
