time,feet,centimeters,tide
2016-01-01 02:40:00 UTC,1.3,40,H
2016-01-01 09:58:00 UTC,0.4,12,L
2016-01-01 14:55:00 UTC,0.8,24,H
2016-01-01 20:26:00 UTC,0.4,12,L
2016-01-02 03:14:00 UTC,1.2,37,H
2016-01-02 10:31:00 UTC,0.3,9,L
2016-01-02 16:46:00 UTC,0.9,27,H
2016-01-02 21:46:00 UTC,0.6,18,L
2016-01-03 03:45:00 UTC,1.1,34,H
2016-01-03 11:02:00 UTC,0.1,3,L
2016-01-03 18:09:00 UTC,1.1,34,H
2016-01-03 23:11:00 UTC,0.8,24,L
2016-01-04 04:14:00 UTC,1.1,34,H
2016-01-04 11:31:00 UTC,-0.1,-3,L
2016-01-04 19:06:00 UTC,1.3,40,H
2016-01-05 00:35:00 UTC,0.9,27,L
2016-01-05 04:40:00 UTC,1.0,30,H
2016-01-05 12:01:00 UTC,-0.3,-9,L
2016-01-05 19:51:00 UTC,1.4,43,H
2016-01-06 01:50:00 UTC,0.9,27,L
2016-01-06 05:05:00 UTC,1.0,30,H
2016-01-06 12:32:00 UTC,-0.5,-15,L
2016-01-06 20:31:00 UTC,1.6,49,H
2016-01-07 02:53:00 UTC,1.0,30,L
2016-01-07 05:30:00 UTC,1.0,30,H
2016-01-07 13:05:00 UTC,-0.6,-18,L
2016-01-07 21:09:00 UTC,1.7,52,H
2016-01-08 03:40:00 UTC,1.0,30,L
2016-01-08 05:59:00 UTC,1.1,34,H
2016-01-08 13:40:00 UTC,-0.8,-24,L
2016-01-08 21:46:00 UTC,1.7,52,H
2016-01-09 04:11:00 UTC,1.0,30,L
2016-01-09 06:36:00 UTC,1.1,34,H
2016-01-09 14:17:00 UTC,-0.8,-24,L
2016-01-09 22:22:00 UTC,1.8,55,H
2016-01-10 04:36:00 UTC,1.0,30,L
2016-01-10 07:23:00 UTC,1.1,34,H
2016-01-10 14:57:00 UTC,-0.9,-27,L
2016-01-10 22:59:00 UTC,1.8,55,H
2016-01-11 05:03:00 UTC,1.0,30,L
2016-01-11 08:17:00 UTC,1.1,34,H
2016-01-11 15:40:00 UTC,-0.8,-24,L
2016-01-11 23:37:00 UTC,1.7,52,H
2016-01-12 05:37:00 UTC,0.9,27,L
2016-01-12 09:18:00 UTC,1.1,34,H
2016-01-12 16:26:00 UTC,-0.7,-21,L
2016-01-13 00:14:00 UTC,1.6,49,H
2016-01-13 06:18:00 UTC,0.8,24,L
2016-01-13 10:28:00 UTC,1.0,30,H
2016-01-13 17:17:00 UTC,-0.5,-15,L
2016-01-14 00:50:00 UTC,1.5,46,H
2016-01-14 07:05:00 UTC,0.6,18,L
2016-01-14 11:47:00 UTC,1.0,30,H
2016-01-14 18:13:00 UTC,-0.2,-6,L
2016-01-15 01:26:00 UTC,1.4,43,H
2016-01-15 07:55:00 UTC,0.3,9,L
2016-01-15 13:19:00 UTC,1.0,30,H
2016-01-15 19:19:00 UTC,0.1,3,L
2016-01-16 02:02:00 UTC,1.3,40,H
2016-01-16 08:47:00 UTC,0.1,3,L
2016-01-16 15:04:00 UTC,1.0,30,H
2016-01-16 20:39:00 UTC,0.4,12,L
2016-01-17 02:37:00 UTC,1.2,37,H
2016-01-17 09:40:00 UTC,-0.2,-6,L
2016-01-17 16:49:00 UTC,1.2,37,H
2016-01-17 22:10:00 UTC,0.7,21,L
2016-01-18 03:13:00 UTC,1.1,34,H
2016-01-18 10:32:00 UTC,-0.5,-15,L
2016-01-18 18:15:00 UTC,1.4,43,H
2016-01-18 23:45:00 UTC,0.8,24,L
2016-01-19 03:52:00 UTC,1.1,34,H
2016-01-19 11:24:00 UTC,-0.7,-21,L
2016-01-19 19:21:00 UTC,1.6,49,H
2016-01-20 01:14:00 UTC,0.9,27,L
2016-01-20 04:36:00 UTC,1.1,34,H
2016-01-20 12:14:00 UTC,-0.9,-27,L
2016-01-20 20:15:00 UTC,1.7,52,H
2016-01-21 02:25:00 UTC,1.0,30,L
2016-01-21 05:25:00 UTC,1.1,34,H
2016-01-21 13:03:00 UTC,-0.9,-27,L
2016-01-21 21:02:00 UTC,1.7,52,H
2016-01-22 03:17:00 UTC,1.0,30,L
2016-01-22 06:17:00 UTC,1.1,34,H
2016-01-22 13:49:00 UTC,-0.9,-27,L
2016-01-22 21:43:00 UTC,1.7,52,H
2016-01-23 03:57:00 UTC,1.0,30,L
2016-01-23 07:09:00 UTC,1.1,34,H
2016-01-23 14:33:00 UTC,-0.9,-27,L
2016-01-23 22:20:00 UTC,1.6,49,H
2016-01-24 04:32:00 UTC,0.9,27,L
2016-01-24 08:00:00 UTC,1.1,34,H
2016-01-24 15:14:00 UTC,-0.8,-24,L
2016-01-24 22:55:00 UTC,1.5,46,H
2016-01-25 05:05:00 UTC,0.8,24,L
2016-01-25 08:51:00 UTC,1.1,34,H
2016-01-25 15:53:00 UTC,-0.6,-18,L
2016-01-25 23:27:00 UTC,1.4,43,H
2016-01-26 05:39:00 UTC,0.7,21,L
2016-01-26 09:43:00 UTC,1.0,30,H
2016-01-26 16:31:00 UTC,-0.4,-12,L
2016-01-26 23:57:00 UTC,1.4,43,H
2016-01-27 06:15:00 UTC,0.6,18,L
2016-01-27 10:38:00 UTC,0.9,27,H
2016-01-27 17:10:00 UTC,-0.2,-6,L
2016-01-28 00:27:00 UTC,1.3,40,H
2016-01-28 06:55:00 UTC,0.5,15,L
2016-01-28 11:40:00 UTC,0.9,27,H
2016-01-28 17:51:00 UTC,0.0,0,L
2016-01-29 00:57:00 UTC,1.2,37,H
2016-01-29 07:38:00 UTC,0.4,12,L
2016-01-29 12:53:00 UTC,0.8,24,H
2016-01-29 18:40:00 UTC,0.3,9,L
2016-01-30 01:26:00 UTC,1.1,34,H
2016-01-30 08:23:00 UTC,0.2,6,L
2016-01-30 14:22:00 UTC,0.8,24,H
2016-01-30 19:46:00 UTC,0.5,15,L
2016-01-31 01:55:00 UTC,1.0,30,H
2016-01-31 09:07:00 UTC,0.1,3,L
2016-01-31 16:07:00 UTC,0.9,27,H
2016-01-31 21:16:00 UTC,0.7,21,L
2016-02-01 02:24:00 UTC,0.9,27,H
2016-02-01 09:51:00 UTC,-0.1,-3,L
2016-02-01 17:36:00 UTC,1.1,34,H
2016-02-01 22:59:00 UTC,0.8,24,L
2016-02-02 02:51:00 UTC,0.9,27,H
2016-02-02 10:33:00 UTC,-0.2,-6,L
2016-02-02 18:37:00 UTC,1.2,37,H
2016-02-03 00:37:00 UTC,0.9,27,L
2016-02-03 03:21:00 UTC,0.9,27,H
2016-02-03 11:14:00 UTC,-0.4,-12,L
2016-02-03 19:24:00 UTC,1.4,43,H
2016-02-04 01:51:00 UTC,0.9,27,L
2016-02-04 04:00:00 UTC,0.9,27,H
2016-02-04 11:55:00 UTC,-0.5,-15,L
2016-02-04 20:04:00 UTC,1.5,46,H
2016-02-05 02:27:00 UTC,0.9,27,L
2016-02-05 04:52:00 UTC,1.0,30,H
2016-02-05 12:36:00 UTC,-0.7,-21,L
2016-02-05 20:40:00 UTC,1.6,49,H
2016-02-06 02:43:00 UTC,1.0,30,L
2016-02-06 05:49:00 UTC,1.0,30,H
2016-02-06 13:18:00 UTC,-0.8,-24,L
2016-02-06 21:15:00 UTC,1.7,52,H
2016-02-07 02:58:00 UTC,1.0,30,L
2016-02-07 06:46:00 UTC,1.1,34,H
2016-02-07 14:01:00 UTC,-0.8,-24,L
2016-02-07 21:49:00 UTC,1.7,52,H
2016-02-08 03:20:00 UTC,0.9,27,L
2016-02-08 07:45:00 UTC,1.2,37,H
2016-02-08 14:46:00 UTC,-0.8,-24,L
2016-02-08 22:22:00 UTC,1.6,49,H
2016-02-09 03:50:00 UTC,0.8,24,L
2016-02-09 08:45:00 UTC,1.2,37,H
2016-02-09 15:33:00 UTC,-0.7,-21,L
2016-02-09 22:56:00 UTC,1.6,49,H
2016-02-10 04:28:00 UTC,0.6,18,L
2016-02-10 09:48:00 UTC,1.3,40,H
2016-02-10 16:23:00 UTC,-0.5,-15,L
2016-02-10 23:28:00 UTC,1.5,46,H
2016-02-11 05:12:00 UTC,0.4,12,L
2016-02-11 10:56:00 UTC,1.3,40,H
2016-02-11 17:18:00 UTC,-0.2,-6,L
2016-02-12 00:01:00 UTC,1.4,43,H
2016-02-12 06:02:00 UTC,0.2,6,L
2016-02-12 12:11:00 UTC,1.3,40,H
2016-02-12 18:20:00 UTC,0.1,3,L
2016-02-13 00:34:00 UTC,1.2,37,H
2016-02-13 06:58:00 UTC,0.0,0,L
2016-02-13 13:36:00 UTC,1.3,40,H
2016-02-13 19:34:00 UTC,0.5,15,L
2016-02-14 01:07:00 UTC,1.2,37,H
2016-02-14 07:59:00 UTC,-0.2,-6,L
2016-02-14 15:13:00 UTC,1.4,43,H
2016-02-14 21:04:00 UTC,0.7,21,L
2016-02-15 01:42:00 UTC,1.1,34,H
2016-02-15 09:02:00 UTC,-0.4,-12,L
2016-02-15 16:51:00 UTC,1.5,46,H
2016-02-15 22:45:00 UTC,0.9,27,L
2016-02-16 02:23:00 UTC,1.1,34,H
2016-02-16 10:05:00 UTC,-0.5,-15,L
2016-02-16 18:11:00 UTC,1.6,49,H
2016-02-17 00:20:00 UTC,1.0,30,L
2016-02-17 03:15:00 UTC,1.1,34,H
2016-02-17 11:06:00 UTC,-0.6,-18,L
2016-02-17 19:13:00 UTC,1.7,52,H
2016-02-18 01:30:00 UTC,1.0,30,L
2016-02-18 04:21:00 UTC,1.1,34,H
2016-02-18 12:03:00 UTC,-0.6,-18,L
2016-02-18 20:02:00 UTC,1.7,52,H
2016-02-19 02:16:00 UTC,1.0,30,L
2016-02-19 05:29:00 UTC,1.1,34,H
2016-02-19 12:56:00 UTC,-0.6,-18,L
2016-02-19 20:42:00 UTC,1.7,52,H
2016-02-20 02:49:00 UTC,1.0,30,L
2016-02-20 06:30:00 UTC,1.2,37,H
2016-02-20 13:43:00 UTC,-0.5,-15,L
