time,feet,centimeters,tide
2016-02-27 17:42:00 UTC,1.8,55,L
2016-02-27 23:47:00 UTC,7.1,216,H
2016-02-28 05:45:00 UTC,2.0,61,L
2016-02-28 11:44:00 UTC,8.0,244,H
2016-02-28 18:27:00 UTC,1.8,55,L
2016-02-29 00:45:00 UTC,6.6,201,H
2016-02-29 06:29:00 UTC,2.5,76,L
2016-02-29 12:23:00 UTC,7.9,241,H
2016-02-29 19:21:00 UTC,1.9,58,L
2016-03-01 01:54:00 UTC,6.3,192,H
2016-03-01 07:23:00 UTC,3.0,91,L
2016-03-01 13:13:00 UTC,7.8,238,H
2016-03-01 20:25:00 UTC,1.8,55,L
2016-03-02 03:08:00 UTC,6.2,189,H
2016-03-02 08:28:00 UTC,3.4,104,L
2016-03-02 14:13:00 UTC,7.8,238,H
2016-03-02 21:34:00 UTC,1.6,49,L
2016-03-03 04:18:00 UTC,6.4,195,H
2016-03-03 09:36:00 UTC,3.4,104,L
2016-03-03 15:17:00 UTC,7.9,241,H
2016-03-03 22:37:00 UTC,1.2,37,L
2016-03-04 05:17:00 UTC,6.8,207,H
2016-03-04 10:40:00 UTC,3.2,98,L
2016-03-04 16:19:00 UTC,8.2,250,H
2016-03-04 23:33:00 UTC,0.7,21,L
2016-03-05 06:08:00 UTC,7.2,219,H
2016-03-05 11:38:00 UTC,2.9,88,L
2016-03-05 17:17:00 UTC,8.5,259,H
2016-03-06 00:23:00 UTC,0.2,6,L
2016-03-06 06:52:00 UTC,7.6,232,H
2016-03-06 12:31:00 UTC,2.4,73,L
2016-03-06 18:11:00 UTC,8.9,271,H
2016-03-07 01:08:00 UTC,-0.1,-3,L
2016-03-07 07:31:00 UTC,7.9,241,H
2016-03-07 13:20:00 UTC,1.8,55,L
2016-03-07 19:03:00 UTC,9.2,280,H
2016-03-08 01:52:00 UTC,-0.3,-9,L
2016-03-08 08:09:00 UTC,8.3,253,H
2016-03-08 14:08:00 UTC,1.3,40,L
2016-03-08 19:55:00 UTC,9.3,283,H
2016-03-09 02:34:00 UTC,-0.4,-12,L
2016-03-09 08:45:00 UTC,8.6,262,H
2016-03-09 14:56:00 UTC,0.8,24,L
2016-03-09 20:46:00 UTC,9.3,283,H
2016-03-10 03:17:00 UTC,-0.2,-6,L
2016-03-10 09:22:00 UTC,8.9,271,H
2016-03-10 15:44:00 UTC,0.4,12,L
2016-03-10 21:40:00 UTC,9.0,274,H
2016-03-11 04:00:00 UTC,0.2,6,L
2016-03-11 10:00:00 UTC,9.1,277,H
2016-03-11 16:34:00 UTC,0.1,3,L
2016-03-11 22:35:00 UTC,8.6,262,H
2016-03-12 04:45:00 UTC,0.7,21,L
2016-03-12 10:42:00 UTC,9.1,277,H
2016-03-12 17:26:00 UTC,0.1,3,L
2016-03-12 23:35:00 UTC,8.1,247,H
2016-03-13 05:33:00 UTC,1.4,43,L
2016-03-13 11:27:00 UTC,9.0,274,H
2016-03-13 18:24:00 UTC,0.2,6,L
2016-03-14 00:41:00 UTC,7.5,229,H
2016-03-14 06:26:00 UTC,2.0,61,L
2016-03-14 12:20:00 UTC,8.7,265,H
2016-03-14 19:27:00 UTC,0.4,12,L
2016-03-15 01:53:00 UTC,7.2,219,H
2016-03-15 07:27:00 UTC,2.5,76,L
2016-03-15 13:21:00 UTC,8.4,256,H
2016-03-15 20:37:00 UTC,0.6,18,L
2016-03-16 03:06:00 UTC,7.1,216,H
2016-03-16 08:35:00 UTC,2.8,85,L
2016-03-16 14:30:00 UTC,8.1,247,H
2016-03-16 21:48:00 UTC,0.5,15,L
2016-03-17 04:15:00 UTC,7.2,219,H
2016-03-17 09:45:00 UTC,2.8,85,L
2016-03-17 15:40:00 UTC,8.0,244,H
2016-03-17 22:53:00 UTC,0.4,12,L
2016-03-18 05:15:00 UTC,7.6,232,H
2016-03-18 10:51:00 UTC,2.6,79,L
2016-03-18 16:44:00 UTC,8.1,247,H
2016-03-18 23:48:00 UTC,0.3,9,L
2016-03-19 06:05:00 UTC,7.9,241,H
2016-03-19 11:50:00 UTC,2.2,67,L
2016-03-19 17:41:00 UTC,8.2,250,H
2016-03-20 00:34:00 UTC,0.3,9,L
2016-03-20 06:49:00 UTC,8.1,247,H
2016-03-20 12:40:00 UTC,1.8,55,L
2016-03-20 18:32:00 UTC,8.2,250,H
2016-03-21 01:14:00 UTC,0.3,9,L
2016-03-21 07:27:00 UTC,8.2,250,H
2016-03-21 13:25:00 UTC,1.4,43,L
2016-03-21 19:18:00 UTC,8.2,250,H
2016-03-22 01:50:00 UTC,0.5,15,L
2016-03-22 08:01:00 UTC,8.3,253,H
2016-03-22 14:07:00 UTC,1.2,37,L
2016-03-22 20:01:00 UTC,8.1,247,H
2016-03-23 02:24:00 UTC,0.8,24,L
2016-03-23 08:32:00 UTC,8.3,253,H
2016-03-23 14:45:00 UTC,1.0,30,L
2016-03-23 20:42:00 UTC,8.0,244,H
2016-03-24 02:57:00 UTC,1.1,34,L
2016-03-24 08:59:00 UTC,8.2,250,H
2016-03-24 15:22:00 UTC,0.9,27,L
2016-03-24 21:23:00 UTC,7.8,238,H
2016-03-25 03:29:00 UTC,1.4,43,L
2016-03-25 09:25:00 UTC,8.2,250,H
2016-03-25 15:57:00 UTC,0.9,27,L
2016-03-25 22:04:00 UTC,7.6,232,H
2016-03-26 04:03:00 UTC,1.7,52,L
2016-03-26 09:50:00 UTC,8.2,250,H
2016-03-26 16:32:00 UTC,0.8,24,L
2016-03-26 22:47:00 UTC,7.3,223,H
2016-03-27 04:37:00 UTC,2.1,64,L
2016-03-27 10:18:00 UTC,8.1,247,H
2016-03-27 17:08:00 UTC,0.9,27,L
2016-03-27 23:34:00 UTC,7.0,213,H
2016-03-28 05:16:00 UTC,2.5,76,L
2016-03-28 10:50:00 UTC,8.0,244,H
2016-03-28 17:48:00 UTC,1.0,30,L
2016-03-29 00:28:00 UTC,6.7,204,H
2016-03-29 06:01:00 UTC,2.9,88,L
2016-03-29 11:30:00 UTC,7.8,238,H
2016-03-29 18:35:00 UTC,1.1,34,L
2016-03-30 01:30:00 UTC,6.5,198,H
2016-03-30 06:55:00 UTC,3.3,101,L
2016-03-30 12:21:00 UTC,7.6,232,H
2016-03-30 19:35:00 UTC,1.2,37,L
2016-03-31 02:38:00 UTC,6.4,195,H
2016-03-31 08:01:00 UTC,3.4,104,L
2016-03-31 13:25:00 UTC,7.4,226,H
2016-03-31 20:43:00 UTC,1.2,37,L
2016-04-01 03:42:00 UTC,6.6,201,H
2016-04-01 09:11:00 UTC,3.3,101,L
2016-04-01 14:38:00 UTC,7.4,226,H
2016-04-01 21:50:00 UTC,1.0,30,L
2016-04-02 04:38:00 UTC,7.0,213,H
2016-04-02 10:16:00 UTC,3.0,91,L
2016-04-02 15:49:00 UTC,7.6,232,H
2016-04-02 22:50:00 UTC,0.7,21,L
2016-04-03 05:26:00 UTC,7.4,226,H
2016-04-03 11:16:00 UTC,2.3,70,L
2016-04-03 16:55:00 UTC,7.9,241,H
2016-04-03 23:43:00 UTC,0.4,12,L
2016-04-04 06:09:00 UTC,7.9,241,H
2016-04-04 12:10:00 UTC,1.6,49,L
2016-04-04 17:55:00 UTC,8.3,253,H
2016-04-05 00:32:00 UTC,0.2,6,L
2016-04-05 06:48:00 UTC,8.3,253,H
2016-04-05 13:01:00 UTC,0.9,27,L
2016-04-05 18:51:00 UTC,8.6,262,H
2016-04-06 01:19:00 UTC,0.2,6,L
2016-04-06 07:26:00 UTC,8.7,265,H
2016-04-06 13:51:00 UTC,0.2,6,L
2016-04-06 19:47:00 UTC,8.7,265,H
2016-04-07 02:05:00 UTC,0.3,9,L
2016-04-07 08:04:00 UTC,9.0,274,H
2016-04-07 14:39:00 UTC,-0.4,-12,L
2016-04-07 20:42:00 UTC,8.7,265,H
2016-04-08 02:51:00 UTC,0.6,18,L
2016-04-08 08:44:00 UTC,9.2,280,H
2016-04-08 15:28:00 UTC,-0.8,-24,L
2016-04-08 21:38:00 UTC,8.5,259,H
2016-04-09 03:37:00 UTC,1.0,30,L
2016-04-09 09:25:00 UTC,9.3,283,H
2016-04-09 16:18:00 UTC,-1.0,-30,L
2016-04-09 22:35:00 UTC,8.3,253,H
2016-04-10 04:25:00 UTC,1.4,43,L
2016-04-10 10:08:00 UTC,9.2,280,H
2016-04-10 17:10:00 UTC,-0.9,-27,L
2016-04-10 23:34:00 UTC,7.9,241,H
2016-04-11 05:15:00 UTC,1.9,58,L
2016-04-11 10:56:00 UTC,8.9,271,H
2016-04-11 18:04:00 UTC,-0.6,-18,L
2016-04-12 00:37:00 UTC,7.6,232,H
2016-04-12 06:11:00 UTC,2.4,73,L
2016-04-12 11:50:00 UTC,8.5,259,H
2016-04-12 19:03:00 UTC,-0.2,-6,L
2016-04-13 01:42:00 UTC,7.4,226,H
2016-04-13 07:12:00 UTC,2.7,82,L
2016-04-13 12:53:00 UTC,7.9,241,H
2016-04-13 20:06:00 UTC,0.2,6,L
2016-04-14 02:46:00 UTC,7.4,226,H
2016-04-14 08:20:00 UTC,2.8,85,L
2016-04-14 14:03:00 UTC,7.5,229,H
2016-04-14 21:11:00 UTC,0.4,12,L
2016-04-15 03:47:00 UTC,7.6,232,H
2016-04-15 09:29:00 UTC,2.6,79,L
2016-04-15 15:15:00 UTC,7.3,223,H
2016-04-15 22:12:00 UTC,0.6,18,L
2016-04-16 04:41:00 UTC,7.8,238,H
2016-04-16 10:34:00 UTC,2.2,67,L
2016-04-16 16:22:00 UTC,7.3,223,H
2016-04-16 23:06:00 UTC,0.7,21,L
2016-04-17 05:28:00 UTC,8.1,247,H
2016-04-17 11:31:00 UTC,1.7,52,L
2016-04-17 17:22:00 UTC,7.3,223,H
2016-04-17 23:52:00 UTC,0.8,24,L
2016-04-18 06:09:00 UTC,8.3,253,H
2016-04-18 12:20:00 UTC,1.2,37,L
2016-04-18 18:14:00 UTC,7.4,226,H
2016-04-19 00:33:00 UTC,1.0,30,L
2016-04-19 06:45:00 UTC,8.4,256,H
2016-04-19 13:04:00 UTC,0.8,24,L
2016-04-19 19:03:00 UTC,7.5,229,H
2016-04-20 01:11:00 UTC,1.2,37,L
2016-04-20 07:17:00 UTC,8.4,256,H
2016-04-20 13:45:00 UTC,0.5,15,L
2016-04-20 19:48:00 UTC,7.5,229,H
2016-04-21 01:47:00 UTC,1.5,46,L
2016-04-21 07:46:00 UTC,8.3,253,H
2016-04-21 14:23:00 UTC,0.3,9,L
2016-04-21 20:32:00 UTC,7.4,226,H
2016-04-22 02:23:00 UTC,1.8,55,L
2016-04-22 08:13:00 UTC,8.3,253,H
2016-04-22 14:59:00 UTC,0.1,3,L
2016-04-22 21:15:00 UTC,7.3,223,H
2016-04-23 02:58:00 UTC,2.1,64,L
2016-04-23 08:39:00 UTC,8.3,253,H
2016-04-23 15:34:00 UTC,0.1,3,L
2016-04-23 21:58:00 UTC,7.2,219,H
2016-04-24 03:35:00 UTC,2.4,73,L
2016-04-24 09:06:00 UTC,8.3,253,H
2016-04-24 16:08:00 UTC,0.1,3,L
2016-04-24 22:41:00 UTC,7.1,216,H
2016-04-25 04:13:00 UTC,2.7,82,L
2016-04-25 09:37:00 UTC,8.2,250,H
2016-04-25 16:43:00 UTC,0.1,3,L
2016-04-25 23:26:00 UTC,6.9,210,H
2016-04-26 04:54:00 UTC,2.9,88,L
2016-04-26 10:12:00 UTC,8.1,247,H
2016-04-26 17:21:00 UTC,0.2,6,L
2016-04-27 00:15:00 UTC,6.8,207,H
2016-04-27 05:41:00 UTC,3.2,98,L
2016-04-27 10:54:00 UTC,7.9,241,H
2016-04-27 18:04:00 UTC,0.3,9,L
2016-04-28 01:09:00 UTC,6.7,204,H
2016-04-28 06:35:00 UTC,3.4,104,L
2016-04-28 11:45:00 UTC,7.6,232,H
2016-04-28 18:57:00 UTC,0.5,15,L
2016-04-29 02:07:00 UTC,6.8,207,H
2016-04-29 07:39:00 UTC,3.4,104,L
2016-04-29 12:50:00 UTC,7.3,223,H
2016-04-29 19:58:00 UTC,0.7,21,L
2016-04-30 03:03:00 UTC,7.0,213,H
2016-04-30 08:47:00 UTC,3.1,94,L
2016-04-30 14:06:00 UTC,7.1,216,H
2016-04-30 21:03:00 UTC,0.7,21,L
2016-05-01 03:55:00 UTC,7.4,226,H
2016-05-01 09:53:00 UTC,2.6,79,L
2016-05-01 15:23:00 UTC,7.1,216,H
2016-05-01 22:05:00 UTC,0.7,21,L
2016-05-02 04:42:00 UTC,7.8,238,H
2016-05-02 10:54:00 UTC,1.8,55,L
2016-05-02 16:35:00 UTC,7.3,223,H
2016-05-02 23:03:00 UTC,0.7,21,L
2016-05-03 05:25:00 UTC,8.3,253,H
2016-05-03 11:51:00 UTC,0.9,27,L
2016-05-03 17:40:00 UTC,7.6,232,H
2016-05-03 23:56:00 UTC,0.8,24,L
2016-05-04 06:06:00 UTC,8.7,265,H
2016-05-04 12:44:00 UTC,0.1,3,L
2016-05-04 18:42:00 UTC,7.8,238,H
2016-05-05 00:47:00 UTC,0.9,27,L
2016-05-05 06:46:00 UTC,9.1,277,H
2016-05-05 13:35:00 UTC,-0.7,-21,L
2016-05-05 19:41:00 UTC,8.0,244,H
2016-05-06 01:37:00 UTC,1.2,37,L
2016-05-06 07:28:00 UTC,9.4,287,H
2016-05-06 14:25:00 UTC,-1.3,-40,L
2016-05-06 20:39:00 UTC,8.1,247,H
2016-05-07 02:26:00 UTC,1.5,46,L
2016-05-07 08:10:00 UTC,9.5,290,H
2016-05-07 15:15:00 UTC,-1.6,-49,L
2016-05-07 21:36:00 UTC,8.1,247,H
2016-05-08 03:16:00 UTC,1.8,55,L
2016-05-08 08:55:00 UTC,9.5,290,H
2016-05-08 16:04:00 UTC,-1.7,-52,L
2016-05-08 22:32:00 UTC,8.0,244,H
2016-05-09 04:06:00 UTC,2.1,64,L
2016-05-09 09:41:00 UTC,9.2,280,H
2016-05-09 16:54:00 UTC,-1.5,-46,L
2016-05-09 23:28:00 UTC,7.9,241,H
2016-05-10 04:59:00 UTC,2.4,73,L
2016-05-10 10:31:00 UTC,8.8,268,H
2016-05-10 17:44:00 UTC,-1.1,-34,L
2016-05-11 00:25:00 UTC,7.8,238,H
2016-05-11 05:54:00 UTC,2.6,79,L
2016-05-11 11:25:00 UTC,8.2,250,H
2016-05-11 18:36:00 UTC,-0.6,-18,L
2016-05-12 01:21:00 UTC,7.8,238,H
2016-05-12 06:54:00 UTC,2.7,82,L
2016-05-12 12:26:00 UTC,7.6,232,H
2016-05-12 19:30:00 UTC,-0.1,-3,L
2016-05-13 02:17:00 UTC,7.8,238,H
2016-05-13 07:58:00 UTC,2.7,82,L
2016-05-13 13:33:00 UTC,7.1,216,H
2016-05-13 20:27:00 UTC,0.4,12,L
2016-05-14 03:10:00 UTC,7.9,241,H
2016-05-14 09:04:00 UTC,2.5,76,L
2016-05-14 14:44:00 UTC,6.8,207,H
2016-05-14 21:22:00 UTC,0.8,24,L
2016-05-15 03:59:00 UTC,8.1,247,H
2016-05-15 10:08:00 UTC,2.0,61,L
2016-05-15 15:53:00 UTC,6.6,201,H
2016-05-15 22:15:00 UTC,1.1,34,L
2016-05-16 04:43:00 UTC,8.3,253,H
2016-05-16 11:05:00 UTC,1.5,46,L
2016-05-16 16:55:00 UTC,6.7,204,H
2016-05-16 23:03:00 UTC,1.4,43,L
2016-05-17 05:23:00 UTC,8.4,256,H
2016-05-17 11:56:00 UTC,0.9,27,L
2016-05-17 17:52:00 UTC,6.8,207,H
2016-05-17 23:47:00 UTC,1.7,52,L
2016-05-18 05:58:00 UTC,8.5,259,H
2016-05-18 12:41:00 UTC,0.5,15,L
2016-05-18 18:45:00 UTC,6.9,210,H
2016-05-19 00:29:00 UTC,2.0,61,L
2016-05-19 06:31:00 UTC,8.5,259,H
2016-05-19 13:22:00 UTC,0.1,3,L
2016-05-19 19:34:00 UTC,7.0,213,H
2016-05-20 01:10:00 UTC,2.2,67,L
2016-05-20 07:02:00 UTC,8.5,259,H
2016-05-20 14:01:00 UTC,-0.2,-6,L
2016-05-20 20:21:00 UTC,7.0,213,H
2016-05-21 01:50:00 UTC,2.5,76,L
2016-05-21 07:31:00 UTC,8.5,259,H
2016-05-21 14:38:00 UTC,-0.3,-9,L
2016-05-21 21:06:00 UTC,7.0,213,H
2016-05-22 02:31:00 UTC,2.7,82,L
2016-05-22 08:02:00 UTC,8.5,259,H
2016-05-22 15:13:00 UTC,-0.4,-12,L
2016-05-22 21:50:00 UTC,7.1,216,H
2016-05-23 03:11:00 UTC,2.9,88,L
2016-05-23 08:33:00 UTC,8.5,259,H
