time,feet,centimeters,tide
2016-01-30 01:50:00 UTC,1.7,52,L
2016-01-30 07:48:00 UTC,2.7,82,H
2016-01-30 12:38:00 UTC,1.9,58,L
2016-01-30 19:42:00 UTC,3.8,116,H
2016-01-31 02:28:00 UTC,1.3,40,L
2016-01-31 09:02:00 UTC,2.8,85,H
2016-01-31 13:20:00 UTC,2.3,70,L
2016-01-31 20:03:00 UTC,3.8,116,H
2016-02-01 03:04:00 UTC,1.0,30,L
2016-02-01 10:11:00 UTC,2.9,88,H
2016-02-01 13:59:00 UTC,2.6,79,L
2016-02-01 20:23:00 UTC,3.8,116,H
2016-02-02 03:39:00 UTC,0.7,21,L
2016-02-02 11:14:00 UTC,3.0,91,H
2016-02-02 14:33:00 UTC,2.9,88,L
2016-02-02 20:42:00 UTC,3.9,119,H
2016-02-03 04:13:00 UTC,0.5,15,L
2016-02-03 12:13:00 UTC,3.2,98,H
2016-02-03 15:01:00 UTC,3.2,98,L
2016-02-03 21:03:00 UTC,4.0,122,H
2016-02-04 04:46:00 UTC,0.3,9,L
2016-02-04 13:08:00 UTC,3.2,98,H
2016-02-04 15:26:00 UTC,3.3,101,L
2016-02-04 21:28:00 UTC,4.1,125,H
2016-02-05 05:20:00 UTC,0.2,6,L
2016-02-05 13:56:00 UTC,3.3,101,H
2016-02-05 15:55:00 UTC,3.4,104,L
2016-02-05 22:00:00 UTC,4.2,128,H
2016-02-06 05:56:00 UTC,0.0,0,L
2016-02-06 14:33:00 UTC,3.3,101,H
2016-02-06 16:37:00 UTC,3.4,104,L
2016-02-06 22:40:00 UTC,4.2,128,H
2016-02-07 06:33:00 UTC,-0.1,-3,L
2016-02-07 15:00:00 UTC,3.3,101,H
2016-02-07 17:35:00 UTC,3.4,104,L
2016-02-07 23:28:00 UTC,4.2,128,H
2016-02-08 07:14:00 UTC,-0.1,-3,L
2016-02-08 15:25:00 UTC,3.4,104,H
2016-02-08 18:46:00 UTC,3.2,98,L
2016-02-09 00:27:00 UTC,4.0,122,H
2016-02-09 07:58:00 UTC,0.0,0,L
2016-02-09 15:52:00 UTC,3.4,104,H
2016-02-09 20:02:00 UTC,2.9,88,L
2016-02-10 01:36:00 UTC,3.8,116,H
2016-02-10 08:44:00 UTC,0.3,9,L
2016-02-10 16:23:00 UTC,3.6,110,H
2016-02-10 21:20:00 UTC,2.4,73,L
2016-02-11 02:57:00 UTC,3.5,107,H
2016-02-11 09:34:00 UTC,0.6,18,L
2016-02-11 16:57:00 UTC,3.7,113,H
2016-02-11 22:34:00 UTC,1.9,58,L
2016-02-12 04:27:00 UTC,3.2,98,H
2016-02-12 10:28:00 UTC,1.0,30,L
2016-02-12 17:36:00 UTC,3.9,119,H
2016-02-12 23:43:00 UTC,1.2,37,L
2016-02-13 06:00:00 UTC,3.1,94,H
2016-02-13 11:24:00 UTC,1.4,43,L
2016-02-13 18:17:00 UTC,4.1,125,H
2016-02-14 00:46:00 UTC,0.6,18,L
2016-02-14 07:31:00 UTC,3.1,94,H
2016-02-14 12:22:00 UTC,1.9,58,L
2016-02-14 19:02:00 UTC,4.3,131,H
2016-02-15 01:46:00 UTC,0.1,3,L
2016-02-15 08:54:00 UTC,3.2,98,H
2016-02-15 13:22:00 UTC,2.2,67,L
2016-02-15 19:49:00 UTC,4.4,134,H
2016-02-16 02:44:00 UTC,-0.3,-9,L
2016-02-16 10:08:00 UTC,3.4,104,H
2016-02-16 14:23:00 UTC,2.5,76,L
2016-02-16 20:37:00 UTC,4.4,134,H
2016-02-17 03:39:00 UTC,-0.5,-15,L
2016-02-17 11:15:00 UTC,3.5,107,H
2016-02-17 15:23:00 UTC,2.7,82,L
2016-02-17 21:26:00 UTC,4.3,131,H
2016-02-18 04:32:00 UTC,-0.5,-15,L
2016-02-18 12:17:00 UTC,3.5,107,H
2016-02-18 16:24:00 UTC,2.9,88,L
2016-02-18 22:15:00 UTC,4.2,128,H
2016-02-19 05:23:00 UTC,-0.4,-12,L
2016-02-19 13:14:00 UTC,3.5,107,H
2016-02-19 17:24:00 UTC,2.9,88,L
2016-02-19 23:04:00 UTC,4.0,122,H
2016-02-20 06:13:00 UTC,-0.2,-6,L
2016-02-20 14:07:00 UTC,3.5,107,H
2016-02-20 18:26:00 UTC,2.9,88,L
2016-02-20 23:54:00 UTC,3.7,113,H
2016-02-21 07:00:00 UTC,0.1,3,L
2016-02-21 14:56:00 UTC,3.5,107,H
2016-02-21 19:29:00 UTC,2.8,85,L
2016-02-22 00:45:00 UTC,3.5,107,H
2016-02-22 07:46:00 UTC,0.4,12,L
2016-02-22 15:39:00 UTC,3.4,104,H
2016-02-22 20:32:00 UTC,2.7,82,L
2016-02-23 01:41:00 UTC,3.2,98,H
2016-02-23 08:30:00 UTC,0.7,21,L
2016-02-23 16:17:00 UTC,3.3,101,H
2016-02-23 21:34:00 UTC,2.4,73,L
2016-02-24 02:46:00 UTC,2.9,88,H
2016-02-24 09:14:00 UTC,1.0,30,L
2016-02-24 16:49:00 UTC,3.2,98,H
2016-02-24 22:30:00 UTC,2.1,64,L
2016-02-25 03:59:00 UTC,2.8,85,H
2016-02-25 09:59:00 UTC,1.3,40,L
2016-02-25 17:17:00 UTC,3.2,98,H
2016-02-25 23:20:00 UTC,1.8,55,L
2016-02-26 05:18:00 UTC,2.7,82,H
2016-02-26 10:46:00 UTC,1.6,49,L
2016-02-26 17:43:00 UTC,3.1,94,H
2016-02-27 00:05:00 UTC,1.5,46,L
2016-02-27 06:35:00 UTC,2.7,82,H
2016-02-27 11:35:00 UTC,1.9,58,L
2016-02-27 18:08:00 UTC,3.1,94,H
2016-02-28 00:47:00 UTC,1.2,37,L
2016-02-28 07:45:00 UTC,2.8,85,H
2016-02-28 12:23:00 UTC,2.2,67,L
2016-02-28 18:34:00 UTC,3.2,98,H
2016-02-29 01:27:00 UTC,0.9,27,L
2016-02-29 08:49:00 UTC,2.9,88,H
2016-02-29 13:08:00 UTC,2.5,76,L
2016-02-29 19:00:00 UTC,3.2,98,H
2016-03-01 02:06:00 UTC,0.7,21,L
2016-03-01 09:45:00 UTC,3.0,91,H
2016-03-01 13:48:00 UTC,2.7,82,L
2016-03-01 19:25:00 UTC,3.3,101,H
2016-03-02 02:44:00 UTC,0.5,15,L
2016-03-02 10:36:00 UTC,3.1,94,H
2016-03-02 14:22:00 UTC,2.8,85,L
2016-03-02 19:52:00 UTC,3.5,107,H
2016-03-03 03:20:00 UTC,0.3,9,L
2016-03-03 11:21:00 UTC,3.1,94,H
2016-03-03 14:50:00 UTC,2.9,88,L
2016-03-03 20:23:00 UTC,3.6,110,H
2016-03-04 03:56:00 UTC,0.1,3,L
2016-03-04 12:00:00 UTC,3.1,94,H
2016-03-04 15:18:00 UTC,3.0,91,L
2016-03-04 20:59:00 UTC,3.7,113,H
2016-03-05 04:32:00 UTC,0.0,0,L
2016-03-05 12:31:00 UTC,3.0,91,H
2016-03-05 15:53:00 UTC,2.9,88,L
2016-03-05 21:43:00 UTC,3.8,116,H
2016-03-06 05:10:00 UTC,0.0,0,L
2016-03-06 12:57:00 UTC,3.0,91,H
2016-03-06 16:38:00 UTC,2.7,82,L
2016-03-06 22:34:00 UTC,3.8,116,H
2016-03-07 05:50:00 UTC,0.0,0,L
2016-03-07 13:23:00 UTC,3.0,91,H
2016-03-07 17:34:00 UTC,2.4,73,L
2016-03-07 23:34:00 UTC,3.7,113,H
2016-03-08 06:34:00 UTC,0.2,6,L
2016-03-08 13:52:00 UTC,3.1,94,H
2016-03-08 18:37:00 UTC,2.0,61,L
2016-03-09 00:43:00 UTC,3.5,107,H
2016-03-09 07:21:00 UTC,0.4,12,L
2016-03-09 14:26:00 UTC,3.2,98,H
2016-03-09 19:45:00 UTC,1.5,46,L
2016-03-10 02:02:00 UTC,3.3,101,H
2016-03-10 08:14:00 UTC,0.8,24,L
2016-03-10 15:06:00 UTC,3.3,101,H
2016-03-10 20:55:00 UTC,1.0,30,L
2016-03-11 03:28:00 UTC,3.2,98,H
2016-03-11 09:11:00 UTC,1.2,37,L
2016-03-11 15:51:00 UTC,3.5,107,H
2016-03-11 22:05:00 UTC,0.5,15,L
2016-03-12 04:57:00 UTC,3.2,98,H
2016-03-12 10:14:00 UTC,1.5,46,L
2016-03-12 16:40:00 UTC,3.7,113,H
2016-03-12 23:12:00 UTC,0.0,0,L
2016-03-13 06:23:00 UTC,3.2,98,H
2016-03-13 11:20:00 UTC,1.9,58,L
2016-03-13 17:33:00 UTC,3.8,116,H
2016-03-14 00:17:00 UTC,-0.4,-12,L
2016-03-14 07:41:00 UTC,3.4,104,H
2016-03-14 12:28:00 UTC,2.1,64,L
2016-03-14 18:29:00 UTC,3.9,119,H
2016-03-15 01:18:00 UTC,-0.6,-18,L
2016-03-15 08:51:00 UTC,3.5,107,H
2016-03-15 13:35:00 UTC,2.2,67,L
2016-03-15 19:27:00 UTC,3.9,119,H
2016-03-16 02:17:00 UTC,-0.7,-21,L
2016-03-16 09:53:00 UTC,3.6,110,H
2016-03-16 14:39:00 UTC,2.3,70,L
2016-03-16 20:25:00 UTC,3.8,116,H
2016-03-17 03:14:00 UTC,-0.6,-18,L
2016-03-17 10:49:00 UTC,3.6,110,H
2016-03-17 15:40:00 UTC,2.3,70,L
2016-03-17 21:22:00 UTC,3.7,113,H
2016-03-18 04:08:00 UTC,-0.4,-12,L
2016-03-18 11:42:00 UTC,3.5,107,H
2016-03-18 16:38:00 UTC,2.2,67,L
2016-03-18 22:18:00 UTC,3.5,107,H
2016-03-19 04:59:00 UTC,-0.2,-6,L
2016-03-19 12:30:00 UTC,3.4,104,H
2016-03-19 17:35:00 UTC,2.1,64,L
2016-03-19 23:14:00 UTC,3.3,101,H
2016-03-20 05:48:00 UTC,0.2,6,L
2016-03-20 13:14:00 UTC,3.2,98,H
2016-03-20 18:28:00 UTC,2.0,61,L
2016-03-21 00:11:00 UTC,3.1,94,H
2016-03-21 06:34:00 UTC,0.5,15,L
2016-03-21 13:53:00 UTC,3.1,94,H
2016-03-21 19:20:00 UTC,1.8,55,L
2016-03-22 01:10:00 UTC,2.8,85,H
2016-03-22 07:18:00 UTC,0.9,27,L
2016-03-22 14:26:00 UTC,2.9,88,H
2016-03-22 20:07:00 UTC,1.6,49,L
2016-03-23 02:13:00 UTC,2.7,82,H
2016-03-23 08:02:00 UTC,1.3,40,L
2016-03-23 14:52:00 UTC,2.7,82,H
2016-03-23 20:52:00 UTC,1.4,43,L
2016-03-24 03:22:00 UTC,2.6,79,H
2016-03-24 08:48:00 UTC,1.6,49,L
2016-03-24 15:14:00 UTC,2.7,82,H
2016-03-24 21:35:00 UTC,1.2,37,L
2016-03-25 04:33:00 UTC,2.6,79,H
2016-03-25 09:38:00 UTC,1.9,58,L
2016-03-25 15:36:00 UTC,2.6,79,H
2016-03-25 22:17:00 UTC,1.0,30,L
2016-03-26 05:42:00 UTC,2.7,82,H
2016-03-26 10:33:00 UTC,2.1,64,L
2016-03-26 16:01:00 UTC,2.6,79,H
2016-03-26 22:59:00 UTC,0.8,24,L
2016-03-27 06:45:00 UTC,2.8,85,H
2016-03-27 11:29:00 UTC,2.3,70,L
2016-03-27 16:31:00 UTC,2.7,82,H
2016-03-27 23:42:00 UTC,0.6,18,L
2016-03-28 07:42:00 UTC,3.0,91,H
2016-03-28 12:23:00 UTC,2.5,76,L
2016-03-28 17:04:00 UTC,2.7,82,H
2016-03-29 00:24:00 UTC,0.4,12,L
2016-03-29 08:31:00 UTC,3.1,94,H
2016-03-29 13:10:00 UTC,2.6,79,L
2016-03-29 17:39:00 UTC,2.8,85,H
2016-03-30 01:05:00 UTC,0.2,6,L
2016-03-30 09:16:00 UTC,3.2,98,H
2016-03-30 13:47:00 UTC,2.7,82,L
2016-03-30 18:17:00 UTC,2.9,88,H
2016-03-31 01:45:00 UTC,0.1,3,L
2016-03-31 09:55:00 UTC,3.2,98,H
2016-03-31 14:17:00 UTC,2.7,82,L
2016-03-31 18:57:00 UTC,3.0,91,H
2016-04-01 02:23:00 UTC,0.0,0,L
2016-04-01 10:27:00 UTC,3.1,94,H
2016-04-01 14:44:00 UTC,2.6,79,L
2016-04-01 19:43:00 UTC,3.1,94,H
2016-04-02 03:01:00 UTC,0.0,0,L
2016-04-02 10:53:00 UTC,3.0,91,H
2016-04-02 15:14:00 UTC,2.4,73,L
2016-04-02 20:35:00 UTC,3.1,94,H
2016-04-03 03:39:00 UTC,0.0,0,L
2016-04-03 11:15:00 UTC,3.0,91,H
2016-04-03 15:52:00 UTC,2.1,64,L
2016-04-03 21:32:00 UTC,3.2,98,H
2016-04-04 04:20:00 UTC,0.1,3,L
2016-04-04 11:38:00 UTC,3.0,91,H
2016-04-04 16:39:00 UTC,1.7,52,L
2016-04-04 22:37:00 UTC,3.1,94,H
2016-04-05 05:03:00 UTC,0.4,12,L
2016-04-05 12:05:00 UTC,3.0,91,H
2016-04-05 17:32:00 UTC,1.2,37,L
2016-04-05 23:49:00 UTC,3.1,94,H
2016-04-06 05:51:00 UTC,0.7,21,L
2016-04-06 12:37:00 UTC,3.1,94,H
2016-04-06 18:31:00 UTC,0.7,21,L
2016-04-07 01:08:00 UTC,3.0,91,H
2016-04-07 06:44:00 UTC,1.1,34,L
2016-04-07 13:16:00 UTC,3.3,101,H
2016-04-07 19:33:00 UTC,0.2,6,L
2016-04-08 02:32:00 UTC,3.0,91,H
2016-04-08 07:43:00 UTC,1.5,46,L
2016-04-08 14:01:00 UTC,3.4,104,H
2016-04-08 20:37:00 UTC,-0.3,-9,L
2016-04-09 03:57:00 UTC,3.1,94,H
2016-04-09 08:51:00 UTC,1.8,55,L
2016-04-09 14:53:00 UTC,3.5,107,H
2016-04-09 21:42:00 UTC,-0.7,-21,L
2016-04-10 05:19:00 UTC,3.3,101,H
2016-04-10 10:05:00 UTC,2.1,64,L
2016-04-10 15:51:00 UTC,3.5,107,H
2016-04-10 22:46:00 UTC,-0.9,-27,L
2016-04-11 06:32:00 UTC,3.5,107,H
2016-04-11 11:21:00 UTC,2.2,67,L
2016-04-11 16:54:00 UTC,3.5,107,H
2016-04-11 23:49:00 UTC,-1.1,-34,L
2016-04-12 07:37:00 UTC,3.7,113,H
2016-04-12 12:35:00 UTC,2.2,67,L
2016-04-12 18:00:00 UTC,3.4,104,H
2016-04-13 00:49:00 UTC,-1.0,-30,L
2016-04-13 08:35:00 UTC,3.7,113,H
2016-04-13 13:43:00 UTC,2.1,64,L
2016-04-13 19:07:00 UTC,3.3,101,H
2016-04-14 01:47:00 UTC,-0.8,-24,L
2016-04-14 09:28:00 UTC,3.8,116,H
2016-04-14 14:47:00 UTC,1.9,58,L
2016-04-14 20:13:00 UTC,3.2,98,H
2016-04-15 02:43:00 UTC,-0.6,-18,L
2016-04-15 10:16:00 UTC,3.7,113,H
2016-04-15 15:46:00 UTC,1.7,52,L
2016-04-15 21:18:00 UTC,3.0,91,H
2016-04-16 03:35:00 UTC,-0.2,-6,L
2016-04-16 11:01:00 UTC,3.5,107,H
2016-04-16 16:41:00 UTC,1.5,46,L
2016-04-16 22:22:00 UTC,2.8,85,H
2016-04-17 04:25:00 UTC,0.2,6,L
2016-04-17 11:41:00 UTC,3.3,101,H
2016-04-17 17:33:00 UTC,1.3,40,L
2016-04-17 23:27:00 UTC,2.7,82,H
2016-04-18 05:12:00 UTC,0.7,21,L
2016-04-18 12:15:00 UTC,3.1,94,H
2016-04-18 18:20:00 UTC,1.1,34,L
2016-04-19 00:33:00 UTC,2.5,76,H
2016-04-19 05:57:00 UTC,1.1,34,L
2016-04-19 12:42:00 UTC,2.9,88,H
2016-04-19 19:02:00 UTC,0.9,27,L
2016-04-20 01:41:00 UTC,2.5,76,H
2016-04-20 06:41:00 UTC,1.6,49,L
2016-04-20 13:01:00 UTC,2.7,82,H
2016-04-20 19:40:00 UTC,0.7,21,L
2016-04-21 02:51:00 UTC,2.5,76,H
2016-04-21 07:26:00 UTC,1.9,58,L
2016-04-21 13:13:00 UTC,2.6,79,H
2016-04-21 20:15:00 UTC,0.5,15,L
2016-04-22 04:01:00 UTC,2.6,79,H
2016-04-22 08:17:00 UTC,2.2,67,L
2016-04-22 13:25:00 UTC,2.6,79,H
2016-04-22 20:50:00 UTC,0.4,12,L
2016-04-23 05:05:00 UTC,2.7,82,H
2016-04-23 09:18:00 UTC,2.5,76,L
2016-04-23 13:40:00 UTC,2.6,79,H
2016-04-23 21:28:00 UTC,0.2,6,L
2016-04-24 06:01:00 UTC,2.9,88,H
2016-04-24 10:27:00 UTC,2.7,82,L
2016-04-24 14:01:00 UTC,2.6,79,H
2016-04-24 22:07:00 UTC,0.1,3,L
2016-04-25 06:49:00 UTC,3.1,94,H
2016-04-25 11:35:00 UTC,2.7,82,L
2016-04-25 14:32:00 UTC,2.6,79,H
2016-04-25 22:48:00 UTC,0.0,0,L
2016-04-26 07:32:00 UTC,3.2,98,H
2016-04-26 12:33:00 UTC,2.8,85,L
2016-04-26 15:13:00 UTC,2.6,79,H
2016-04-26 23:29:00 UTC,-0.1,-3,L
2016-04-27 08:10:00 UTC,3.3,101,H
2016-04-27 13:15:00 UTC,2.8,85,L
2016-04-27 16:05:00 UTC,2.6,79,H
2016-04-28 00:10:00 UTC,-0.2,-6,L
2016-04-28 08:43:00 UTC,3.3,101,H
2016-04-28 13:44:00 UTC,2.7,82,L
2016-04-28 17:04:00 UTC,2.7,82,H
2016-04-29 00:49:00 UTC,-0.2,-6,L
2016-04-29 09:11:00 UTC,3.3,101,H
2016-04-29 14:10:00 UTC,2.5,76,L
2016-04-29 18:07:00 UTC,2.7,82,H
2016-04-30 01:28:00 UTC,-0.1,-3,L
2016-04-30 09:33:00 UTC,3.2,98,H
2016-04-30 14:37:00 UTC,2.3,70,L
2016-04-30 19:13:00 UTC,2.6,79,H
2016-05-01 02:07:00 UTC,0.0,0,L
2016-05-01 09:52:00 UTC,3.2,98,H
2016-05-01 15:11:00 UTC,1.9,58,L
2016-05-01 20:22:00 UTC,2.6,79,H
2016-05-02 02:47:00 UTC,0.2,6,L
2016-05-02 10:12:00 UTC,3.2,98,H
2016-05-02 15:51:00 UTC,1.3,40,L
2016-05-02 21:35:00 UTC,2.6,79,H
2016-05-03 03:29:00 UTC,0.5,15,L
2016-05-03 10:36:00 UTC,3.3,101,H
2016-05-03 16:38:00 UTC,0.8,24,L
2016-05-03 22:52:00 UTC,2.6,79,H
2016-05-04 04:15:00 UTC,0.9,27,L
2016-05-04 11:05:00 UTC,3.4,104,H
2016-05-04 17:30:00 UTC,0.1,3,L
2016-05-05 00:14:00 UTC,2.6,79,H
2016-05-05 05:07:00 UTC,1.4,43,L
2016-05-05 11:41:00 UTC,3.5,107,H
2016-05-05 18:25:00 UTC,-0.4,-12,L
2016-05-06 01:39:00 UTC,2.8,85,H
2016-05-06 06:06:00 UTC,1.8,55,L
2016-05-06 12:23:00 UTC,3.6,110,H
2016-05-06 19:23:00 UTC,-0.9,-27,L
2016-05-07 03:02:00 UTC,3.0,91,H
2016-05-07 07:15:00 UTC,2.2,67,L
2016-05-07 13:12:00 UTC,3.7,113,H
2016-05-07 20:23:00 UTC,-1.2,-37,L
2016-05-08 04:19:00 UTC,3.2,98,H
2016-05-08 08:34:00 UTC,2.5,76,L
2016-05-08 14:08:00 UTC,3.6,110,H
2016-05-08 21:23:00 UTC,-1.4,-43,L
2016-05-09 05:28:00 UTC,3.5,107,H
2016-05-09 09:58:00 UTC,2.6,79,L
2016-05-09 15:11:00 UTC,3.5,107,H
2016-05-09 22:23:00 UTC,-1.4,-43,L
2016-05-10 06:28:00 UTC,3.7,113,H
2016-05-10 11:20:00 UTC,2.5,76,L
2016-05-10 16:20:00 UTC,3.3,101,H
2016-05-10 23:22:00 UTC,-1.3,-40,L
2016-05-11 07:22:00 UTC,3.9,119,H
2016-05-11 12:36:00 UTC,2.3,70,L
2016-05-11 17:32:00 UTC,3.1,94,H
2016-05-12 00:20:00 UTC,-1.0,-30,L
2016-05-12 08:12:00 UTC,3.9,119,H
2016-05-12 13:43:00 UTC,1.9,58,L
2016-05-12 18:46:00 UTC,2.9,88,H
2016-05-13 01:15:00 UTC,-0.7,-21,L
2016-05-13 08:58:00 UTC,3.9,119,H
2016-05-13 14:45:00 UTC,1.6,49,L
2016-05-13 19:59:00 UTC,2.7,82,H
2016-05-14 02:07:00 UTC,-0.3,-9,L
2016-05-14 09:40:00 UTC,3.8,116,H
2016-05-14 15:41:00 UTC,1.2,37,L
2016-05-14 21:11:00 UTC,2.5,76,H
2016-05-15 02:57:00 UTC,0.2,6,L
2016-05-15 10:17:00 UTC,3.6,110,H
2016-05-15 16:32:00 UTC,0.9,27,L
2016-05-15 22:23:00 UTC,2.4,73,H
2016-05-16 03:43:00 UTC,0.7,21,L
2016-05-16 10:49:00 UTC,3.4,104,H
2016-05-16 17:18:00 UTC,0.6,18,L
2016-05-16 23:37:00 UTC,2.3,70,H
2016-05-17 04:27:00 UTC,1.3,40,L
2016-05-17 11:14:00 UTC,3.2,98,H
2016-05-17 17:59:00 UTC,0.4,12,L
2016-05-18 00:51:00 UTC,2.3,70,H
2016-05-18 05:09:00 UTC,1.7,52,L
2016-05-18 11:31:00 UTC,3.0,91,H
2016-05-18 18:35:00 UTC,0.2,6,L
2016-05-19 02:07:00 UTC,2.4,73,H
2016-05-19 05:50:00 UTC,2.2,67,L
2016-05-19 11:41:00 UTC,2.9,88,H
2016-05-19 19:09:00 UTC,0.1,3,L
2016-05-20 03:21:00 UTC,2.6,79,H
2016-05-20 06:33:00 UTC,2.5,76,L
2016-05-20 11:48:00 UTC,2.9,88,H
2016-05-20 19:41:00 UTC,-0.1,-3,L
2016-05-21 04:28:00 UTC,2.8,85,H
2016-05-21 07:27:00 UTC,2.8,85,L
2016-05-21 11:56:00 UTC,2.9,88,H
2016-05-21 20:15:00 UTC,-0.2,-6,L
2016-05-22 05:22:00 UTC,3.0,91,H
2016-05-22 08:36:00 UTC,3.0,91,L
2016-05-22 12:09:00 UTC,2.9,88,H
2016-05-22 20:50:00 UTC,-0.3,-9,L
2016-05-23 06:05:00 UTC,3.2,98,H
2016-05-23 09:57:00 UTC,3.1,94,L
2016-05-23 12:27:00 UTC,2.9,88,H
2016-05-23 21:28:00 UTC,-0.4,-12,L
