time,feet,centimeters,tide
2016-01-21 08:45:00 UTC,1.7,52,L
2016-01-21 14:58:00 UTC,6.0,183,H
2016-01-21 22:11:00 UTC,-1.0,-30,L
2016-01-22 04:33:00 UTC,3.9,119,H
2016-01-22 09:32:00 UTC,1.6,49,L
2016-01-22 15:41:00 UTC,6.1,186,H
2016-01-22 22:49:00 UTC,-1.1,-34,L
2016-01-23 05:11:00 UTC,4.0,122,H
2016-01-23 10:15:00 UTC,1.5,46,L
2016-01-23 16:21:00 UTC,6.1,186,H
2016-01-23 23:25:00 UTC,-1.1,-34,L
2016-01-24 05:47:00 UTC,4.1,125,H
2016-01-24 10:56:00 UTC,1.5,46,L
2016-01-24 16:58:00 UTC,5.9,180,H
2016-01-24 23:59:00 UTC,-0.9,-27,L
2016-01-25 06:21:00 UTC,4.1,125,H
2016-01-25 11:35:00 UTC,1.5,46,L
2016-01-25 17:34:00 UTC,5.6,171,H
2016-01-26 00:31:00 UTC,-0.6,-18,L
2016-01-26 06:55:00 UTC,4.1,125,H
2016-01-26 12:14:00 UTC,1.6,49,L
2016-01-26 18:09:00 UTC,5.2,158,H
2016-01-27 01:02:00 UTC,-0.3,-9,L
2016-01-27 07:29:00 UTC,4.1,125,H
2016-01-27 12:55:00 UTC,1.7,52,L
2016-01-27 18:45:00 UTC,4.7,143,H
2016-01-28 01:32:00 UTC,0.1,3,L
2016-01-28 08:04:00 UTC,4.0,122,H
2016-01-28 13:41:00 UTC,1.8,55,L
2016-01-28 19:22:00 UTC,4.2,128,H
2016-01-29 02:03:00 UTC,0.6,18,L
2016-01-29 08:43:00 UTC,4.0,122,H
2016-01-29 14:38:00 UTC,1.9,58,L
2016-01-29 20:05:00 UTC,3.6,110,H
2016-01-30 02:34:00 UTC,1.0,30,L
2016-01-30 09:27:00 UTC,4.0,122,H
2016-01-30 15:54:00 UTC,2.0,61,L
2016-01-30 21:04:00 UTC,3.0,91,H
2016-01-31 03:10:00 UTC,1.5,46,L
2016-01-31 10:21:00 UTC,4.0,122,H
2016-01-31 17:35:00 UTC,1.8,55,L
2016-01-31 22:46:00 UTC,2.6,79,H
2016-02-01 03:59:00 UTC,1.9,58,L
2016-02-01 11:23:00 UTC,4.1,125,H
2016-02-01 19:05:00 UTC,1.4,43,L
2016-02-02 01:02:00 UTC,2.5,76,H
2016-02-02 05:12:00 UTC,2.1,64,L
2016-02-02 12:23:00 UTC,4.3,131,H
2016-02-02 20:03:00 UTC,0.9,27,L
2016-02-03 02:25:00 UTC,2.8,85,H
2016-02-03 06:33:00 UTC,2.2,67,L
2016-02-03 13:14:00 UTC,4.7,143,H
2016-02-03 20:45:00 UTC,0.4,12,L
2016-02-04 03:10:00 UTC,3.1,94,H
2016-02-04 07:35:00 UTC,2.2,67,L
2016-02-04 13:59:00 UTC,5.0,152,H
2016-02-04 21:20:00 UTC,-0.1,-3,L
2016-02-05 03:43:00 UTC,3.3,101,H
2016-02-05 08:25:00 UTC,2.0,61,L
2016-02-05 14:40:00 UTC,5.4,165,H
2016-02-05 21:53:00 UTC,-0.6,-18,L
2016-02-06 04:14:00 UTC,3.6,110,H
2016-02-06 09:08:00 UTC,1.7,52,L
2016-02-06 15:19:00 UTC,5.8,177,H
2016-02-06 22:26:00 UTC,-0.9,-27,L
2016-02-07 04:45:00 UTC,3.9,119,H
2016-02-07 09:49:00 UTC,1.5,46,L
2016-02-07 15:58:00 UTC,6.0,183,H
2016-02-07 23:00:00 UTC,-1.1,-34,L
2016-02-08 05:16:00 UTC,4.1,125,H
2016-02-08 10:31:00 UTC,1.2,37,L
2016-02-08 16:39:00 UTC,6.1,186,H
2016-02-08 23:34:00 UTC,-1.2,-37,L
2016-02-09 05:50:00 UTC,4.4,134,H
2016-02-09 11:15:00 UTC,1.0,30,L
2016-02-09 17:20:00 UTC,6.0,183,H
2016-02-10 00:10:00 UTC,-1.0,-30,L
2016-02-10 06:26:00 UTC,4.6,140,H
2016-02-10 12:02:00 UTC,0.9,27,L
2016-02-10 18:04:00 UTC,5.6,171,H
2016-02-11 00:47:00 UTC,-0.7,-21,L
2016-02-11 07:05:00 UTC,4.7,143,H
2016-02-11 12:54:00 UTC,0.8,24,L
2016-02-11 18:52:00 UTC,5.1,155,H
2016-02-12 01:26:00 UTC,-0.3,-9,L
2016-02-12 07:48:00 UTC,4.8,146,H
2016-02-12 13:53:00 UTC,0.9,27,L
2016-02-12 19:46:00 UTC,4.4,134,H
2016-02-13 02:08:00 UTC,0.3,9,L
2016-02-13 08:37:00 UTC,4.8,146,H
2016-02-13 15:05:00 UTC,0.9,27,L
2016-02-13 20:54:00 UTC,3.6,110,H
2016-02-14 02:56:00 UTC,0.9,27,L
2016-02-14 09:35:00 UTC,4.8,146,H
2016-02-14 16:34:00 UTC,0.9,27,L
2016-02-14 22:29:00 UTC,3.1,94,H
2016-02-15 03:56:00 UTC,1.5,46,L
2016-02-15 10:43:00 UTC,4.8,146,H
2016-02-15 18:11:00 UTC,0.6,18,L
2016-02-16 00:28:00 UTC,2.9,88,H
2016-02-16 05:17:00 UTC,1.9,58,L
2016-02-16 11:57:00 UTC,4.9,149,H
2016-02-16 19:31:00 UTC,0.2,6,L
2016-02-17 02:01:00 UTC,3.2,98,H
2016-02-17 06:44:00 UTC,2.0,61,L
2016-02-17 13:06:00 UTC,5.1,155,H
2016-02-17 20:30:00 UTC,-0.3,-9,L
2016-02-18 03:01:00 UTC,3.5,107,H
2016-02-18 07:54:00 UTC,1.9,58,L
2016-02-18 14:04:00 UTC,5.3,162,H
2016-02-18 21:17:00 UTC,-0.6,-18,L
2016-02-19 03:44:00 UTC,3.8,116,H
2016-02-19 08:49:00 UTC,1.6,49,L
2016-02-19 14:53:00 UTC,5.5,168,H
2016-02-19 21:57:00 UTC,-0.8,-24,L
2016-02-20 04:19:00 UTC,4.0,122,H
2016-02-20 09:33:00 UTC,1.4,43,L
2016-02-20 15:35:00 UTC,5.6,171,H
2016-02-20 22:31:00 UTC,-0.8,-24,L
2016-02-21 04:50:00 UTC,4.2,128,H
2016-02-21 10:12:00 UTC,1.2,37,L
2016-02-21 16:12:00 UTC,5.6,171,H
2016-02-21 23:02:00 UTC,-0.7,-21,L
2016-02-22 05:18:00 UTC,4.3,131,H
2016-02-22 10:48:00 UTC,1.1,34,L
2016-02-22 16:47:00 UTC,5.4,165,H
2016-02-22 23:30:00 UTC,-0.5,-15,L
2016-02-23 05:45:00 UTC,4.3,131,H
2016-02-23 11:22:00 UTC,1.0,30,L
2016-02-23 17:20:00 UTC,5.2,158,H
2016-02-23 23:57:00 UTC,-0.3,-9,L
2016-02-24 06:11:00 UTC,4.4,134,H
2016-02-24 11:56:00 UTC,1.0,30,L
2016-02-24 17:53:00 UTC,4.9,149,H
2016-02-25 00:22:00 UTC,0.1,3,L
2016-02-25 06:37:00 UTC,4.4,134,H
2016-02-25 12:32:00 UTC,1.0,30,L
2016-02-25 18:26:00 UTC,4.4,134,H
2016-02-26 00:47:00 UTC,0.4,12,L
2016-02-26 07:04:00 UTC,4.3,131,H
2016-02-26 13:10:00 UTC,1.1,34,L
2016-02-26 19:01:00 UTC,4.0,122,H
2016-02-27 01:11:00 UTC,0.8,24,L
2016-02-27 07:33:00 UTC,4.2,128,H
2016-02-27 13:55:00 UTC,1.2,37,L
2016-02-27 19:40:00 UTC,3.5,107,H
2016-02-28 01:36:00 UTC,1.3,40,L
2016-02-28 08:07:00 UTC,4.1,125,H
2016-02-28 14:52:00 UTC,1.4,43,L
2016-02-28 20:33:00 UTC,3.0,91,H
2016-02-29 02:02:00 UTC,1.7,52,L
2016-02-29 08:49:00 UTC,4.0,122,H
2016-02-29 16:14:00 UTC,1.4,43,L
2016-02-29 22:04:00 UTC,2.5,76,H
2016-03-01 02:35:00 UTC,2.1,64,L
2016-03-01 09:50:00 UTC,4.0,122,H
2016-03-01 17:57:00 UTC,1.2,37,L
2016-03-02 00:46:00 UTC,2.5,76,H
2016-03-02 03:48:00 UTC,2.4,73,L
2016-03-02 11:11:00 UTC,4.0,122,H
2016-03-02 19:15:00 UTC,0.8,24,L
2016-03-03 02:11:00 UTC,2.8,85,H
2016-03-03 05:56:00 UTC,2.5,76,L
2016-03-03 12:28:00 UTC,4.3,131,H
2016-03-03 20:06:00 UTC,0.4,12,L
2016-03-04 02:46:00 UTC,3.1,94,H
2016-03-04 07:17:00 UTC,2.3,70,L
2016-03-04 13:27:00 UTC,4.7,143,H
2016-03-04 20:46:00 UTC,-0.1,-3,L
2016-03-05 03:14:00 UTC,3.5,107,H
2016-03-05 08:11:00 UTC,1.9,58,L
2016-03-05 14:16:00 UTC,5.1,155,H
2016-03-05 21:21:00 UTC,-0.5,-15,L
2016-03-06 03:41:00 UTC,3.9,119,H
2016-03-06 08:57:00 UTC,1.4,43,L
2016-03-06 15:01:00 UTC,5.5,168,H
2016-03-06 21:55:00 UTC,-0.8,-24,L
2016-03-07 04:10:00 UTC,4.2,128,H
2016-03-07 09:40:00 UTC,1.0,30,L
2016-03-07 15:45:00 UTC,5.7,174,H
2016-03-07 22:29:00 UTC,-0.9,-27,L
2016-03-08 04:41:00 UTC,4.6,140,H
2016-03-08 10:23:00 UTC,0.5,15,L
2016-03-08 16:28:00 UTC,5.8,177,H
2016-03-08 23:04:00 UTC,-0.9,-27,L
2016-03-09 05:14:00 UTC,5.0,152,H
2016-03-09 11:07:00 UTC,0.2,6,L
2016-03-09 17:12:00 UTC,5.6,171,H
2016-03-09 23:39:00 UTC,-0.7,-21,L
2016-03-10 05:49:00 UTC,5.2,158,H
2016-03-10 11:54:00 UTC,0.0,0,L
2016-03-10 17:59:00 UTC,5.3,162,H
2016-03-11 00:16:00 UTC,-0.3,-9,L
2016-03-11 06:27:00 UTC,5.3,162,H
2016-03-11 12:45:00 UTC,-0.1,-3,L
2016-03-11 18:50:00 UTC,4.7,143,H
2016-03-12 00:54:00 UTC,0.2,6,L
2016-03-12 07:09:00 UTC,5.3,162,H
2016-03-12 13:42:00 UTC,0.0,0,L
2016-03-12 19:47:00 UTC,4.1,125,H
2016-03-13 01:36:00 UTC,0.8,24,L
2016-03-13 07:56:00 UTC,5.2,158,H
2016-03-13 14:49:00 UTC,0.2,6,L
2016-03-13 20:59:00 UTC,3.5,107,H
2016-03-14 02:25:00 UTC,1.4,43,L
2016-03-14 08:52:00 UTC,4.9,149,H
2016-03-14 16:10:00 UTC,0.3,9,L
2016-03-14 22:39:00 UTC,3.1,94,H
2016-03-15 03:33:00 UTC,1.9,58,L
2016-03-15 10:04:00 UTC,4.7,143,H
2016-03-15 17:43:00 UTC,0.3,9,L
2016-03-16 00:34:00 UTC,3.1,94,H
2016-03-16 05:11:00 UTC,2.2,67,L
2016-03-16 11:29:00 UTC,4.6,140,H
2016-03-16 19:05:00 UTC,0.1,3,L
2016-03-17 01:54:00 UTC,3.4,104,H
2016-03-17 06:49:00 UTC,2.1,64,L
2016-03-17 12:49:00 UTC,4.6,140,H
2016-03-17 20:06:00 UTC,-0.2,-6,L
2016-03-18 02:44:00 UTC,3.8,116,H
2016-03-18 07:59:00 UTC,1.8,55,L
2016-03-18 13:53:00 UTC,4.8,146,H
2016-03-18 20:53:00 UTC,-0.3,-9,L
2016-03-19 03:21:00 UTC,4.0,122,H
2016-03-19 08:49:00 UTC,1.5,46,L
2016-03-19 14:43:00 UTC,4.9,149,H
2016-03-19 21:31:00 UTC,-0.3,-9,L
2016-03-20 03:52:00 UTC,4.3,131,H
2016-03-20 09:30:00 UTC,1.1,34,L
2016-03-20 15:25:00 UTC,5.0,152,H
2016-03-20 22:02:00 UTC,-0.3,-9,L
2016-03-21 04:18:00 UTC,4.4,134,H
2016-03-21 10:05:00 UTC,0.9,27,L
2016-03-21 16:02:00 UTC,4.9,149,H
2016-03-21 22:30:00 UTC,-0.1,-3,L
2016-03-22 04:42:00 UTC,4.5,137,H
2016-03-22 10:37:00 UTC,0.6,18,L
2016-03-22 16:35:00 UTC,4.8,146,H
2016-03-22 22:55:00 UTC,0.1,3,L
2016-03-23 05:05:00 UTC,4.6,140,H
2016-03-23 11:09:00 UTC,0.5,15,L
2016-03-23 17:07:00 UTC,4.6,140,H
2016-03-23 23:18:00 UTC,0.3,9,L
2016-03-24 05:27:00 UTC,4.7,143,H
2016-03-24 11:40:00 UTC,0.4,12,L
2016-03-24 17:39:00 UTC,4.4,134,H
2016-03-24 23:41:00 UTC,0.6,18,L
2016-03-25 05:50:00 UTC,4.7,143,H
2016-03-25 12:13:00 UTC,0.4,12,L
2016-03-25 18:13:00 UTC,4.1,125,H
2016-03-26 00:04:00 UTC,0.9,27,L
2016-03-26 06:14:00 UTC,4.7,143,H
2016-03-26 12:48:00 UTC,0.5,15,L
2016-03-26 18:49:00 UTC,3.7,113,H
2016-03-27 00:27:00 UTC,1.2,37,L
2016-03-27 06:41:00 UTC,4.6,140,H
2016-03-27 13:29:00 UTC,0.6,18,L
2016-03-27 19:31:00 UTC,3.3,101,H
2016-03-28 00:51:00 UTC,1.6,49,L
2016-03-28 07:10:00 UTC,4.4,134,H
2016-03-28 14:18:00 UTC,0.7,21,L
2016-03-28 20:27:00 UTC,2.9,88,H
2016-03-29 01:16:00 UTC,2.0,61,L
2016-03-29 07:46:00 UTC,4.3,131,H
2016-03-29 15:23:00 UTC,0.9,27,L
2016-03-29 21:56:00 UTC,2.7,82,H
2016-03-30 01:48:00 UTC,2.3,70,L
2016-03-30 08:37:00 UTC,4.1,125,H
2016-03-30 16:48:00 UTC,0.9,27,L
2016-03-31 00:16:00 UTC,2.7,82,H
2016-03-31 03:04:00 UTC,2.6,79,L
2016-03-31 09:59:00 UTC,3.9,119,H
2016-03-31 18:12:00 UTC,0.7,21,L
2016-04-01 01:31:00 UTC,3.0,91,H
2016-04-01 05:31:00 UTC,2.6,79,L
2016-04-01 11:35:00 UTC,4.0,122,H
2016-04-01 19:13:00 UTC,0.4,12,L
2016-04-02 02:05:00 UTC,3.4,104,H
2016-04-02 07:00:00 UTC,2.3,70,L
2016-04-02 12:51:00 UTC,4.3,131,H
2016-04-02 20:00:00 UTC,0.0,0,L
2016-04-03 02:33:00 UTC,3.8,116,H
2016-04-03 07:57:00 UTC,1.7,52,L
2016-04-03 13:51:00 UTC,4.7,143,H
2016-04-03 20:39:00 UTC,-0.3,-9,L
2016-04-04 03:01:00 UTC,4.3,131,H
2016-04-04 08:44:00 UTC,1.1,34,L
2016-04-04 14:42:00 UTC,5.0,152,H
2016-04-04 21:16:00 UTC,-0.4,-12,L
2016-04-05 03:32:00 UTC,4.8,146,H
2016-04-05 09:29:00 UTC,0.5,15,L
2016-04-05 15:30:00 UTC,5.2,158,H
2016-04-05 21:53:00 UTC,-0.5,-15,L
2016-04-06 04:04:00 UTC,5.2,158,H
2016-04-06 10:13:00 UTC,-0.1,-3,L
2016-04-06 16:18:00 UTC,5.2,158,H
2016-04-06 22:29:00 UTC,-0.3,-9,L
2016-04-07 04:38:00 UTC,5.6,171,H
2016-04-07 10:59:00 UTC,-0.6,-18,L
2016-04-07 17:06:00 UTC,5.1,155,H
2016-04-07 23:06:00 UTC,-0.1,-3,L
2016-04-08 05:15:00 UTC,5.8,177,H
2016-04-08 11:46:00 UTC,-0.8,-24,L
2016-04-08 17:56:00 UTC,4.8,146,H
2016-04-08 23:45:00 UTC,0.3,9,L
2016-04-09 05:54:00 UTC,5.9,180,H
2016-04-09 12:37:00 UTC,-0.9,-27,L
2016-04-09 18:50:00 UTC,4.4,134,H
2016-04-10 00:25:00 UTC,0.8,24,L
2016-04-10 06:36:00 UTC,5.8,177,H
2016-04-10 13:31:00 UTC,-0.7,-21,L
2016-04-10 19:51:00 UTC,3.9,119,H
2016-04-11 01:10:00 UTC,1.3,40,L
2016-04-11 07:23:00 UTC,5.5,168,H
2016-04-11 14:34:00 UTC,-0.4,-12,L
2016-04-11 21:05:00 UTC,3.5,107,H
2016-04-12 02:04:00 UTC,1.9,58,L
2016-04-12 08:18:00 UTC,5.0,152,H
2016-04-12 15:46:00 UTC,-0.1,-3,L
2016-04-12 22:39:00 UTC,3.3,101,H
2016-04-13 03:21:00 UTC,2.3,70,L
2016-04-13 09:28:00 UTC,4.6,140,H
2016-04-13 17:08:00 UTC,0.1,3,L
2016-04-14 00:16:00 UTC,3.5,107,H
2016-04-14 05:08:00 UTC,2.4,73,L
2016-04-14 10:56:00 UTC,4.2,128,H
2016-04-14 18:25:00 UTC,0.1,3,L
2016-04-15 01:25:00 UTC,3.8,116,H
2016-04-15 06:45:00 UTC,2.2,67,L
2016-04-15 12:23:00 UTC,4.1,125,H
2016-04-15 19:27:00 UTC,0.1,3,L
2016-04-16 02:12:00 UTC,4.1,125,H
2016-04-16 07:52:00 UTC,1.7,52,L
2016-04-16 13:32:00 UTC,4.2,128,H
2016-04-16 20:15:00 UTC,0.1,3,L
2016-04-17 02:47:00 UTC,4.3,131,H
2016-04-17 08:41:00 UTC,1.3,40,L
2016-04-17 14:26:00 UTC,4.3,131,H
2016-04-17 20:53:00 UTC,0.2,6,L
2016-04-18 03:15:00 UTC,4.5,137,H
2016-04-18 09:20:00 UTC,0.9,27,L
2016-04-18 15:10:00 UTC,4.3,131,H
2016-04-18 21:24:00 UTC,0.4,12,L
2016-04-19 03:40:00 UTC,4.7,143,H
2016-04-19 09:53:00 UTC,0.6,18,L
2016-04-19 15:48:00 UTC,4.3,131,H
2016-04-19 21:50:00 UTC,0.5,15,L
2016-04-20 04:03:00 UTC,4.9,149,H
2016-04-20 10:25:00 UTC,0.3,9,L
2016-04-20 16:23:00 UTC,4.2,128,H
2016-04-20 22:15:00 UTC,0.7,21,L
2016-04-21 04:24:00 UTC,5.0,152,H
2016-04-21 10:55:00 UTC,0.1,3,L
2016-04-21 16:56:00 UTC,4.1,125,H
2016-04-21 22:38:00 UTC,0.9,27,L
2016-04-22 04:47:00 UTC,5.1,155,H
2016-04-22 11:26:00 UTC,0.0,0,L
2016-04-22 17:31:00 UTC,3.9,119,H
2016-04-22 23:02:00 UTC,1.2,37,L
2016-04-23 05:10:00 UTC,5.1,155,H
2016-04-23 11:58:00 UTC,-0.1,-3,L
2016-04-23 18:07:00 UTC,3.8,116,H
2016-04-23 23:26:00 UTC,1.4,43,L
2016-04-24 05:35:00 UTC,5.1,155,H
2016-04-24 12:33:00 UTC,-0.1,-3,L
2016-04-24 18:47:00 UTC,3.5,107,H
2016-04-24 23:52:00 UTC,1.7,52,L
2016-04-25 06:03:00 UTC,5.0,152,H
2016-04-25 13:12:00 UTC,0.0,0,L
2016-04-25 19:33:00 UTC,3.3,101,H
2016-04-26 00:19:00 UTC,2.0,61,L
2016-04-26 06:33:00 UTC,4.8,146,H
2016-04-26 13:58:00 UTC,0.2,6,L
2016-04-26 20:31:00 UTC,3.1,94,H
2016-04-27 00:50:00 UTC,2.3,70,L
2016-04-27 07:09:00 UTC,4.6,140,H
2016-04-27 14:53:00 UTC,0.3,9,L
2016-04-27 21:51:00 UTC,3.0,91,H
2016-04-28 01:36:00 UTC,2.6,79,L
2016-04-28 07:58:00 UTC,4.3,131,H
2016-04-28 16:00:00 UTC,0.4,12,L
2016-04-28 23:25:00 UTC,3.1,94,H
2016-04-29 03:05:00 UTC,2.8,85,L
2016-04-29 09:10:00 UTC,4.1,125,H
2016-04-29 17:11:00 UTC,0.4,12,L
2016-04-30 00:30:00 UTC,3.4,104,H
2016-04-30 05:11:00 UTC,2.7,82,L
2016-04-30 10:45:00 UTC,3.9,119,H
2016-04-30 18:14:00 UTC,0.3,9,L
2016-05-01 01:12:00 UTC,3.8,116,H
2016-05-01 06:40:00 UTC,2.2,67,L
2016-05-01 12:14:00 UTC,4.0,122,H
2016-05-01 19:07:00 UTC,0.2,6,L
2016-05-02 01:46:00 UTC,4.3,131,H
2016-05-02 07:41:00 UTC,1.5,46,L
2016-05-02 13:25:00 UTC,4.2,128,H
2016-05-02 19:53:00 UTC,0.1,3,L
2016-05-03 02:20:00 UTC,4.8,146,H
2016-05-03 08:32:00 UTC,0.8,24,L
2016-05-03 14:24:00 UTC,4.4,134,H
2016-05-03 20:35:00 UTC,0.1,3,L
2016-05-04 02:54:00 UTC,5.3,162,H
2016-05-04 09:19:00 UTC,0.0,0,L
2016-05-04 15:19:00 UTC,4.6,140,H
2016-05-04 21:15:00 UTC,0.2,6,L
2016-05-05 03:30:00 UTC,5.8,177,H
2016-05-05 10:05:00 UTC,-0.6,-18,L
2016-05-05 16:11:00 UTC,4.6,140,H
2016-05-05 21:55:00 UTC,0.4,12,L
2016-05-06 04:07:00 UTC,6.2,189,H
2016-05-06 10:52:00 UTC,-1.1,-34,L
2016-05-06 17:03:00 UTC,4.5,137,H
2016-05-06 22:36:00 UTC,0.6,18,L
2016-05-07 04:46:00 UTC,6.3,192,H
2016-05-07 11:39:00 UTC,-1.3,-40,L
2016-05-07 17:55:00 UTC,4.3,131,H
2016-05-07 23:18:00 UTC,1.0,30,L
2016-05-08 05:27:00 UTC,6.3,192,H
2016-05-08 12:28:00 UTC,-1.3,-40,L
2016-05-08 18:51:00 UTC,4.1,125,H
2016-05-09 00:02:00 UTC,1.4,43,L
2016-05-09 06:11:00 UTC,6.1,186,H
2016-05-09 13:20:00 UTC,-1.1,-34,L
2016-05-09 19:51:00 UTC,3.9,119,H
2016-05-10 00:51:00 UTC,1.8,55,L
2016-05-10 06:58:00 UTC,5.6,171,H
2016-05-10 14:16:00 UTC,-0.8,-24,L
2016-05-10 21:01:00 UTC,3.7,113,H
2016-05-11 01:50:00 UTC,2.2,67,L
2016-05-11 07:51:00 UTC,5.1,155,H
2016-05-11 15:18:00 UTC,-0.4,-12,L
2016-05-11 22:19:00 UTC,3.6,110,H
2016-05-12 03:07:00 UTC,2.4,73,L
2016-05-12 08:54:00 UTC,4.5,137,H
2016-05-12 16:26:00 UTC,0.0,0,L
2016-05-12 23:37:00 UTC,3.8,116,H
2016-05-13 04:48:00 UTC,2.5,76,L
2016-05-13 10:14:00 UTC,4.0,122,H
2016-05-13 17:33:00 UTC,0.3,9,L
2016-05-14 00:40:00 UTC,4.0,122,H
2016-05-14 06:23:00 UTC,2.2,67,L
2016-05-14 11:42:00 UTC,3.7,113,H
2016-05-14 18:33:00 UTC,0.5,15,L
2016-05-15 01:27:00 UTC,4.3,131,H
2016-05-15 07:33:00 UTC,1.8,55,L
2016-05-15 12:59:00 UTC,3.6,110,H
2016-05-15 19:23:00 UTC,0.7,21,L
2016-05-16 02:03:00 UTC,4.5,137,H
2016-05-16 08:24:00 UTC,1.3,40,L
2016-05-16 14:01:00 UTC,3.6,110,H
2016-05-16 20:03:00 UTC,0.9,27,L
2016-05-17 02:33:00 UTC,4.8,146,H
2016-05-17 09:04:00 UTC,0.8,24,L
2016-05-17 14:51:00 UTC,3.7,113,H
2016-05-17 20:37:00 UTC,1.0,30,L
2016-05-18 02:59:00 UTC,5.0,152,H
2016-05-18 09:39:00 UTC,0.5,15,L
2016-05-18 15:34:00 UTC,3.7,113,H
2016-05-18 21:06:00 UTC,1.2,37,L
2016-05-19 03:23:00 UTC,5.1,155,H
2016-05-19 10:11:00 UTC,0.1,3,L
2016-05-19 16:12:00 UTC,3.7,113,H
2016-05-19 21:33:00 UTC,1.4,43,L
2016-05-20 03:48:00 UTC,5.3,162,H
2016-05-20 10:42:00 UTC,-0.1,-3,L
2016-05-20 16:49:00 UTC,3.7,113,H
2016-05-20 22:00:00 UTC,1.5,46,L
2016-05-21 04:13:00 UTC,5.4,165,H
2016-05-21 11:13:00 UTC,-0.3,-9,L
2016-05-21 17:26:00 UTC,3.6,110,H
2016-05-21 22:28:00 UTC,1.7,52,L
