time,feet,centimeters,tide
2016-01-29 18:10:00 UTC,0.9,27,H
2016-01-30 01:08:00 UTC,0.0,0,L
2016-01-30 06:38:00 UTC,0.8,24,H
2016-01-30 13:25:00 UTC,0.2,6,L
2016-01-30 18:50:00 UTC,0.8,24,H
2016-01-31 01:53:00 UTC,0.0,0,L
2016-01-31 07:25:00 UTC,0.8,24,H
2016-01-31 14:14:00 UTC,0.3,9,L
2016-01-31 19:34:00 UTC,0.8,24,H
2016-02-01 02:43:00 UTC,0.1,3,L
2016-02-01 08:18:00 UTC,0.8,24,H
2016-02-01 15:08:00 UTC,0.3,9,L
2016-02-01 20:25:00 UTC,0.8,24,H
2016-02-02 03:38:00 UTC,0.1,3,L
2016-02-02 09:17:00 UTC,0.8,24,H
2016-02-02 16:07:00 UTC,0.4,12,L
2016-02-02 21:23:00 UTC,0.8,24,H
2016-02-03 04:34:00 UTC,0.0,0,L
2016-02-03 10:19:00 UTC,0.8,24,H
2016-02-03 17:06:00 UTC,0.3,9,L
2016-02-03 22:24:00 UTC,0.8,24,H
2016-02-04 05:29:00 UTC,0.0,0,L
2016-02-04 11:18:00 UTC,0.8,24,H
2016-02-04 18:01:00 UTC,0.2,6,L
2016-02-04 23:24:00 UTC,0.8,24,H
2016-02-05 06:21:00 UTC,-0.2,-6,L
2016-02-05 12:13:00 UTC,0.9,27,H
2016-02-05 18:51:00 UTC,0.1,3,L
2016-02-06 00:20:00 UTC,0.9,27,H
2016-02-06 07:10:00 UTC,-0.3,-9,L
2016-02-06 13:03:00 UTC,1.0,30,H
2016-02-06 19:39:00 UTC,0.0,0,L
2016-02-07 01:12:00 UTC,0.9,27,H
2016-02-07 07:57:00 UTC,-0.5,-15,L
2016-02-07 13:50:00 UTC,1.0,30,H
2016-02-07 20:25:00 UTC,-0.2,-6,L
2016-02-08 02:01:00 UTC,1.0,30,H
2016-02-08 08:44:00 UTC,-0.6,-18,L
2016-02-08 14:35:00 UTC,1.1,34,H
2016-02-08 21:11:00 UTC,-0.4,-12,L
2016-02-09 02:50:00 UTC,1.1,34,H
2016-02-09 09:30:00 UTC,-0.6,-18,L
2016-02-09 15:20:00 UTC,1.1,34,H
2016-02-09 21:57:00 UTC,-0.5,-15,L
2016-02-10 03:38:00 UTC,1.1,34,H
2016-02-10 10:17:00 UTC,-0.6,-18,L
2016-02-10 16:05:00 UTC,1.1,34,H
2016-02-10 22:44:00 UTC,-0.6,-18,L
2016-02-11 04:27:00 UTC,1.1,34,H
2016-02-11 11:06:00 UTC,-0.6,-18,L
2016-02-11 16:50:00 UTC,1.1,34,H
2016-02-11 23:33:00 UTC,-0.6,-18,L
2016-02-12 05:18:00 UTC,1.1,34,H
2016-02-12 11:57:00 UTC,-0.5,-15,L
2016-02-12 17:38:00 UTC,1.1,34,H
2016-02-13 00:25:00 UTC,-0.6,-18,L
2016-02-13 06:11:00 UTC,1.1,34,H
2016-02-13 12:52:00 UTC,-0.3,-9,L
2016-02-13 18:29:00 UTC,1.0,30,H
2016-02-14 01:22:00 UTC,-0.5,-15,L
2016-02-14 07:08:00 UTC,1.0,30,H
2016-02-14 13:51:00 UTC,-0.1,-3,L
2016-02-14 19:24:00 UTC,1.0,30,H
2016-02-15 02:23:00 UTC,-0.4,-12,L
2016-02-15 08:10:00 UTC,1.0,30,H
2016-02-15 14:55:00 UTC,0.0,0,L
2016-02-15 20:25:00 UTC,0.9,27,H
2016-02-16 03:27:00 UTC,-0.3,-9,L
2016-02-16 09:17:00 UTC,0.9,27,H
2016-02-16 16:02:00 UTC,0.1,3,L
2016-02-16 21:31:00 UTC,0.9,27,H
2016-02-17 04:33:00 UTC,-0.3,-9,L
2016-02-17 10:25:00 UTC,0.9,27,H
2016-02-17 17:08:00 UTC,0.1,3,L
2016-02-17 22:39:00 UTC,0.9,27,H
2016-02-18 05:36:00 UTC,-0.3,-9,L
2016-02-18 11:28:00 UTC,0.9,27,H
2016-02-18 18:09:00 UTC,0.0,0,L
2016-02-18 23:42:00 UTC,0.9,27,H
2016-02-19 06:33:00 UTC,-0.3,-9,L
2016-02-19 12:25:00 UTC,1.0,30,H
2016-02-19 19:03:00 UTC,0.0,0,L
2016-02-20 00:37:00 UTC,0.9,27,H
2016-02-20 07:25:00 UTC,-0.3,-9,L
2016-02-20 13:14:00 UTC,1.0,30,H
2016-02-20 19:52:00 UTC,-0.1,-3,L
2016-02-21 01:27:00 UTC,1.0,30,H
2016-02-21 08:12:00 UTC,-0.4,-12,L
2016-02-21 13:58:00 UTC,1.0,30,H
2016-02-21 20:37:00 UTC,-0.2,-6,L
2016-02-22 02:11:00 UTC,1.0,30,H
2016-02-22 08:56:00 UTC,-0.4,-12,L
2016-02-22 14:37:00 UTC,1.0,30,H
2016-02-22 21:18:00 UTC,-0.2,-6,L
2016-02-23 02:51:00 UTC,1.0,30,H
2016-02-23 09:36:00 UTC,-0.3,-9,L
2016-02-23 15:14:00 UTC,1.0,30,H
2016-02-23 21:57:00 UTC,-0.2,-6,L
2016-02-24 03:30:00 UTC,1.0,30,H
2016-02-24 10:15:00 UTC,-0.3,-9,L
2016-02-24 15:49:00 UTC,1.0,30,H
2016-02-24 22:35:00 UTC,-0.2,-6,L
2016-02-25 04:07:00 UTC,1.0,30,H
2016-02-25 10:52:00 UTC,-0.2,-6,L
2016-02-25 16:23:00 UTC,1.0,30,H
2016-02-25 23:11:00 UTC,-0.2,-6,L
2016-02-26 04:44:00 UTC,1.0,30,H
2016-02-26 11:28:00 UTC,-0.1,-3,L
2016-02-26 16:58:00 UTC,0.9,27,H
2016-02-26 23:47:00 UTC,-0.1,-3,L
2016-02-27 05:21:00 UTC,0.9,27,H
2016-02-27 12:04:00 UTC,0.0,0,L
2016-02-27 17:33:00 UTC,0.9,27,H
2016-02-28 00:23:00 UTC,-0.1,-3,L
2016-02-28 06:01:00 UTC,0.9,27,H
2016-02-28 12:42:00 UTC,0.2,6,L
2016-02-28 18:10:00 UTC,0.9,27,H
2016-02-29 01:03:00 UTC,0.0,0,L
2016-02-29 06:45:00 UTC,0.8,24,H
2016-02-29 13:24:00 UTC,0.3,9,L
2016-02-29 18:52:00 UTC,0.8,24,H
2016-03-01 01:48:00 UTC,0.1,3,L
2016-03-01 07:34:00 UTC,0.8,24,H
2016-03-01 14:15:00 UTC,0.4,12,L
2016-03-01 19:40:00 UTC,0.8,24,H
2016-03-02 02:42:00 UTC,0.1,3,L
2016-03-02 08:31:00 UTC,0.8,24,H
2016-03-02 15:15:00 UTC,0.4,12,L
2016-03-02 20:38:00 UTC,0.8,24,H
2016-03-03 03:44:00 UTC,0.1,3,L
2016-03-03 09:35:00 UTC,0.8,24,H
2016-03-03 16:20:00 UTC,0.4,12,L
2016-03-03 21:44:00 UTC,0.8,24,H
2016-03-04 04:47:00 UTC,0.0,0,L
2016-03-04 10:39:00 UTC,0.8,24,H
2016-03-04 17:22:00 UTC,0.3,9,L
2016-03-04 22:50:00 UTC,0.8,24,H
2016-03-05 05:46:00 UTC,-0.1,-3,L
2016-03-05 11:38:00 UTC,0.9,27,H
2016-03-05 18:18:00 UTC,0.1,3,L
2016-03-05 23:52:00 UTC,0.9,27,H
2016-03-06 06:41:00 UTC,-0.2,-6,L
2016-03-06 12:32:00 UTC,1.0,30,H
2016-03-06 19:10:00 UTC,-0.1,-3,L
2016-03-07 00:48:00 UTC,1.0,30,H
2016-03-07 07:33:00 UTC,-0.4,-12,L
2016-03-07 13:21:00 UTC,1.1,34,H
2016-03-07 19:59:00 UTC,-0.3,-9,L
2016-03-08 01:40:00 UTC,1.1,34,H
2016-03-08 08:22:00 UTC,-0.5,-15,L
2016-03-08 14:09:00 UTC,1.1,34,H
2016-03-08 20:47:00 UTC,-0.5,-15,L
2016-03-09 02:31:00 UTC,1.2,37,H
2016-03-09 09:11:00 UTC,-0.6,-18,L
2016-03-09 14:55:00 UTC,1.2,37,H
2016-03-09 21:35:00 UTC,-0.6,-18,L
2016-03-10 03:20:00 UTC,1.2,37,H
2016-03-10 10:00:00 UTC,-0.6,-18,L
2016-03-10 15:41:00 UTC,1.2,37,H
2016-03-10 22:23:00 UTC,-0.7,-21,L
2016-03-11 04:10:00 UTC,1.2,37,H
2016-03-11 10:49:00 UTC,-0.5,-15,L
2016-03-11 16:28:00 UTC,1.2,37,H
2016-03-11 23:13:00 UTC,-0.7,-21,L
2016-03-12 05:01:00 UTC,1.2,37,H
2016-03-12 11:41:00 UTC,-0.4,-12,L
2016-03-12 17:17:00 UTC,1.1,34,H
2016-03-13 00:05:00 UTC,-0.6,-18,L
2016-03-13 05:53:00 UTC,1.2,37,H
2016-03-13 12:35:00 UTC,-0.2,-6,L
2016-03-13 18:09:00 UTC,1.1,34,H
2016-03-14 01:01:00 UTC,-0.5,-15,L
2016-03-14 06:49:00 UTC,1.1,34,H
2016-03-14 13:33:00 UTC,-0.1,-3,L
2016-03-14 19:04:00 UTC,1.0,30,H
2016-03-15 02:02:00 UTC,-0.3,-9,L
2016-03-15 07:49:00 UTC,1.0,30,H
2016-03-15 14:37:00 UTC,0.1,3,L
2016-03-15 20:06:00 UTC,1.0,30,H
2016-03-16 03:07:00 UTC,-0.2,-6,L
2016-03-16 08:54:00 UTC,1.0,30,H
2016-03-16 15:44:00 UTC,0.2,6,L
2016-03-16 21:12:00 UTC,0.9,27,H
2016-03-17 04:14:00 UTC,-0.1,-3,L
2016-03-17 10:01:00 UTC,0.9,27,H
2016-03-17 16:50:00 UTC,0.2,6,L
2016-03-17 22:21:00 UTC,0.9,27,H
2016-03-18 05:18:00 UTC,-0.1,-3,L
2016-03-18 11:05:00 UTC,0.9,27,H
2016-03-18 17:50:00 UTC,0.2,6,L
2016-03-18 23:24:00 UTC,0.9,27,H
2016-03-19 06:15:00 UTC,-0.1,-3,L
2016-03-19 12:01:00 UTC,1.0,30,H
2016-03-19 18:44:00 UTC,0.1,3,L
2016-03-20 00:19:00 UTC,1.0,30,H
2016-03-20 07:06:00 UTC,-0.1,-3,L
2016-03-20 12:49:00 UTC,1.0,30,H
2016-03-20 19:31:00 UTC,0.0,0,L
2016-03-21 01:07:00 UTC,1.0,30,H
2016-03-21 07:52:00 UTC,-0.1,-3,L
2016-03-21 13:31:00 UTC,1.0,30,H
2016-03-21 20:13:00 UTC,-0.1,-3,L
2016-03-22 01:49:00 UTC,1.0,30,H
2016-03-22 08:33:00 UTC,-0.1,-3,L
2016-03-22 14:09:00 UTC,1.0,30,H
2016-03-22 20:52:00 UTC,-0.1,-3,L
2016-03-23 02:28:00 UTC,1.0,30,H
2016-03-23 09:12:00 UTC,-0.1,-3,L
2016-03-23 14:44:00 UTC,1.0,30,H
2016-03-23 21:29:00 UTC,-0.2,-6,L
2016-03-24 03:04:00 UTC,1.1,34,H
2016-03-24 09:49:00 UTC,-0.1,-3,L
2016-03-24 15:18:00 UTC,1.0,30,H
2016-03-24 22:04:00 UTC,-0.2,-6,L
2016-03-25 03:40:00 UTC,1.0,30,H
2016-03-25 10:24:00 UTC,0.0,0,L
2016-03-25 15:52:00 UTC,1.0,30,H
2016-03-25 22:38:00 UTC,-0.1,-3,L
2016-03-26 04:17:00 UTC,1.0,30,H
2016-03-26 10:58:00 UTC,0.1,3,L
2016-03-26 16:27:00 UTC,1.0,30,H
2016-03-26 23:12:00 UTC,-0.1,-3,L
2016-03-27 04:54:00 UTC,1.0,30,H
2016-03-27 11:32:00 UTC,0.1,3,L
2016-03-27 17:02:00 UTC,0.9,27,H
2016-03-27 23:46:00 UTC,0.0,0,L
2016-03-28 05:32:00 UTC,1.0,30,H
2016-03-28 12:08:00 UTC,0.2,6,L
2016-03-28 17:39:00 UTC,0.9,27,H
2016-03-29 00:24:00 UTC,0.1,3,L
2016-03-29 06:14:00 UTC,0.9,27,H
2016-03-29 12:49:00 UTC,0.3,9,L
2016-03-29 18:19:00 UTC,0.9,27,H
2016-03-30 01:07:00 UTC,0.1,3,L
2016-03-30 07:01:00 UTC,0.9,27,H
2016-03-30 13:37:00 UTC,0.4,12,L
2016-03-30 19:07:00 UTC,0.8,24,H
2016-03-31 02:00:00 UTC,0.2,6,L
2016-03-31 07:55:00 UTC,0.9,27,H
2016-03-31 14:35:00 UTC,0.4,12,L
2016-03-31 20:04:00 UTC,0.8,24,H
2016-04-01 03:02:00 UTC,0.2,6,L
2016-04-01 08:56:00 UTC,0.9,27,H
2016-04-01 15:41:00 UTC,0.4,12,L
2016-04-01 21:11:00 UTC,0.9,27,H
2016-04-02 04:09:00 UTC,0.1,3,L
2016-04-02 10:00:00 UTC,0.9,27,H
2016-04-02 16:46:00 UTC,0.3,9,L
2016-04-02 22:20:00 UTC,0.9,27,H
2016-04-03 05:14:00 UTC,0.1,3,L
2016-04-03 11:02:00 UTC,1.0,30,H
2016-04-03 17:46:00 UTC,0.1,3,L
2016-04-03 23:25:00 UTC,1.0,30,H
2016-04-04 06:13:00 UTC,-0.1,-3,L
2016-04-04 11:58:00 UTC,1.0,30,H
2016-04-04 18:41:00 UTC,-0.1,-3,L
2016-04-05 00:24:00 UTC,1.1,34,H
2016-04-05 07:08:00 UTC,-0.2,-6,L
2016-04-05 12:51:00 UTC,1.1,34,H
2016-04-05 19:33:00 UTC,-0.3,-9,L
2016-04-06 01:19:00 UTC,1.2,37,H
2016-04-06 08:00:00 UTC,-0.3,-9,L
2016-04-06 13:41:00 UTC,1.2,37,H
2016-04-06 20:23:00 UTC,-0.5,-15,L
2016-04-07 02:11:00 UTC,1.3,40,H
2016-04-07 08:51:00 UTC,-0.4,-12,L
2016-04-07 14:30:00 UTC,1.2,37,H
2016-04-07 21:13:00 UTC,-0.6,-18,L
2016-04-08 03:02:00 UTC,1.3,40,H
2016-04-08 09:41:00 UTC,-0.4,-12,L
2016-04-08 15:18:00 UTC,1.2,37,H
2016-04-08 22:02:00 UTC,-0.7,-21,L
2016-04-09 03:52:00 UTC,1.3,40,H
2016-04-09 10:32:00 UTC,-0.4,-12,L
2016-04-09 16:07:00 UTC,1.2,37,H
2016-04-09 22:53:00 UTC,-0.7,-21,L
2016-04-10 04:43:00 UTC,1.3,40,H
2016-04-10 11:23:00 UTC,-0.3,-9,L
2016-04-10 16:57:00 UTC,1.2,37,H
2016-04-10 23:46:00 UTC,-0.5,-15,L
2016-04-11 05:35:00 UTC,1.2,37,H
2016-04-11 12:18:00 UTC,-0.1,-3,L
2016-04-11 17:50:00 UTC,1.1,34,H
2016-04-12 00:41:00 UTC,-0.4,-12,L
2016-04-12 06:29:00 UTC,1.2,37,H
2016-04-12 13:16:00 UTC,0.0,0,L
2016-04-12 18:45:00 UTC,1.1,34,H
2016-04-13 01:41:00 UTC,-0.2,-6,L
2016-04-13 07:27:00 UTC,1.1,34,H
2016-04-13 14:18:00 UTC,0.2,6,L
2016-04-13 19:45:00 UTC,1.0,30,H
2016-04-14 02:45:00 UTC,0.0,0,L
2016-04-14 08:28:00 UTC,1.0,30,H
2016-04-14 15:23:00 UTC,0.2,6,L
2016-04-14 20:50:00 UTC,0.9,27,H
2016-04-15 03:50:00 UTC,0.1,3,L
2016-04-15 09:31:00 UTC,1.0,30,H
2016-04-15 16:26:00 UTC,0.3,9,L
2016-04-15 21:56:00 UTC,0.9,27,H
2016-04-16 04:53:00 UTC,0.2,6,L
2016-04-16 10:32:00 UTC,1.0,30,H
2016-04-16 17:25:00 UTC,0.2,6,L
2016-04-16 22:58:00 UTC,0.9,27,H
2016-04-17 05:50:00 UTC,0.2,6,L
2016-04-17 11:27:00 UTC,1.0,30,H
2016-04-17 18:17:00 UTC,0.2,6,L
2016-04-17 23:53:00 UTC,1.0,30,H
2016-04-18 06:40:00 UTC,0.2,6,L
2016-04-18 12:15:00 UTC,1.0,30,H
2016-04-18 19:02:00 UTC,0.1,3,L
2016-04-19 00:40:00 UTC,1.0,30,H
2016-04-19 07:25:00 UTC,0.1,3,L
2016-04-19 12:57:00 UTC,1.0,30,H
2016-04-19 19:44:00 UTC,0.0,0,L
2016-04-20 01:22:00 UTC,1.0,30,H
2016-04-20 08:06:00 UTC,0.1,3,L
2016-04-20 13:35:00 UTC,1.0,30,H
2016-04-20 20:22:00 UTC,0.0,0,L
2016-04-21 02:01:00 UTC,1.1,34,H
2016-04-21 08:45:00 UTC,0.1,3,L
2016-04-21 14:12:00 UTC,1.0,30,H
2016-04-21 20:58:00 UTC,-0.1,-3,L
2016-04-22 02:38:00 UTC,1.1,34,H
2016-04-22 09:21:00 UTC,0.1,3,L
2016-04-22 14:47:00 UTC,1.0,30,H
2016-04-22 21:33:00 UTC,-0.1,-3,L
2016-04-23 03:15:00 UTC,1.1,34,H
2016-04-23 09:56:00 UTC,0.1,3,L
2016-04-23 15:23:00 UTC,1.0,30,H
2016-04-23 22:07:00 UTC,-0.1,-3,L
2016-04-24 03:52:00 UTC,1.1,34,H
2016-04-24 10:31:00 UTC,0.2,6,L
2016-04-24 15:59:00 UTC,1.0,30,H
2016-04-24 22:41:00 UTC,0.0,0,L
2016-04-25 04:30:00 UTC,1.1,34,H
2016-04-25 11:06:00 UTC,0.2,6,L
2016-04-25 16:36:00 UTC,1.0,30,H
2016-04-25 23:16:00 UTC,0.0,0,L
2016-04-26 05:09:00 UTC,1.0,30,H
2016-04-26 11:43:00 UTC,0.3,9,L
2016-04-26 17:15:00 UTC,0.9,27,H
2016-04-26 23:55:00 UTC,0.1,3,L
2016-04-27 05:51:00 UTC,1.0,30,H
2016-04-27 12:24:00 UTC,0.3,9,L
2016-04-27 17:57:00 UTC,0.9,27,H
2016-04-28 00:39:00 UTC,0.1,3,L
2016-04-28 06:37:00 UTC,1.0,30,H
2016-04-28 13:12:00 UTC,0.4,12,L
2016-04-28 18:46:00 UTC,0.9,27,H
2016-04-29 01:31:00 UTC,0.2,6,L
2016-04-29 07:28:00 UTC,1.0,30,H
2016-04-29 14:09:00 UTC,0.4,12,L
2016-04-29 19:43:00 UTC,0.9,27,H
2016-04-30 02:32:00 UTC,0.2,6,L
2016-04-30 08:24:00 UTC,0.9,27,H
2016-04-30 15:12:00 UTC,0.3,9,L
2016-04-30 20:47:00 UTC,0.9,27,H
2016-05-01 03:39:00 UTC,0.2,6,L
2016-05-01 09:25:00 UTC,1.0,30,H
2016-05-01 16:17:00 UTC,0.2,6,L
2016-05-01 21:55:00 UTC,1.0,30,H
2016-05-02 04:45:00 UTC,0.1,3,L
2016-05-02 10:26:00 UTC,1.0,30,H
2016-05-02 17:17:00 UTC,0.0,0,L
2016-05-02 23:01:00 UTC,1.0,30,H
2016-05-03 05:46:00 UTC,0.0,0,L
2016-05-03 11:25:00 UTC,1.1,34,H
2016-05-03 18:14:00 UTC,-0.2,-6,L
2016-05-04 00:01:00 UTC,1.1,34,H
2016-05-04 06:43:00 UTC,-0.1,-3,L
2016-05-04 12:21:00 UTC,1.1,34,H
2016-05-04 19:08:00 UTC,-0.4,-12,L
2016-05-05 00:58:00 UTC,1.2,37,H
2016-05-05 07:38:00 UTC,-0.2,-6,L
2016-05-05 13:14:00 UTC,1.2,37,H
2016-05-05 20:00:00 UTC,-0.6,-18,L
2016-05-06 01:52:00 UTC,1.3,40,H
2016-05-06 08:30:00 UTC,-0.3,-9,L
2016-05-06 14:06:00 UTC,1.2,37,H
2016-05-06 20:51:00 UTC,-0.7,-21,L
2016-05-07 02:44:00 UTC,1.3,40,H
2016-05-07 09:22:00 UTC,-0.3,-9,L
2016-05-07 14:56:00 UTC,1.2,37,H
2016-05-07 21:42:00 UTC,-0.7,-21,L
2016-05-08 03:34:00 UTC,1.3,40,H
2016-05-08 10:13:00 UTC,-0.3,-9,L
2016-05-08 15:47:00 UTC,1.2,37,H
2016-05-08 22:34:00 UTC,-0.6,-18,L
2016-05-09 04:25:00 UTC,1.3,40,H
2016-05-09 11:06:00 UTC,-0.2,-6,L
2016-05-09 16:38:00 UTC,1.2,37,H
2016-05-09 23:26:00 UTC,-0.5,-15,L
2016-05-10 05:16:00 UTC,1.2,37,H
2016-05-10 12:00:00 UTC,-0.1,-3,L
2016-05-10 17:31:00 UTC,1.1,34,H
2016-05-11 00:21:00 UTC,-0.3,-9,L
2016-05-11 06:08:00 UTC,1.2,37,H
2016-05-11 12:56:00 UTC,0.0,0,L
2016-05-11 18:25:00 UTC,1.1,34,H
2016-05-12 01:19:00 UTC,-0.1,-3,L
2016-05-12 07:02:00 UTC,1.1,34,H
2016-05-12 13:55:00 UTC,0.1,3,L
2016-05-12 19:22:00 UTC,1.0,30,H
2016-05-13 02:19:00 UTC,0.1,3,L
2016-05-13 07:57:00 UTC,1.0,30,H
2016-05-13 14:56:00 UTC,0.2,6,L
2016-05-13 20:22:00 UTC,0.9,27,H
2016-05-14 03:20:00 UTC,0.2,6,L
2016-05-14 08:53:00 UTC,1.0,30,H
2016-05-14 15:56:00 UTC,0.2,6,L
2016-05-14 21:23:00 UTC,0.9,27,H
2016-05-15 04:20:00 UTC,0.3,9,L
2016-05-15 09:49:00 UTC,0.9,27,H
2016-05-15 16:51:00 UTC,0.2,6,L
2016-05-15 22:23:00 UTC,0.9,27,H
2016-05-16 05:16:00 UTC,0.3,9,L
2016-05-16 10:42:00 UTC,0.9,27,H
2016-05-16 17:42:00 UTC,0.2,6,L
2016-05-16 23:17:00 UTC,0.9,27,H
2016-05-17 06:06:00 UTC,0.3,9,L
2016-05-17 11:31:00 UTC,0.9,27,H
2016-05-17 18:27:00 UTC,0.1,3,L
2016-05-18 00:06:00 UTC,1.0,30,H
2016-05-18 06:52:00 UTC,0.3,9,L
2016-05-18 12:16:00 UTC,0.9,27,H
2016-05-18 19:10:00 UTC,0.0,0,L
2016-05-19 00:50:00 UTC,1.0,30,H
2016-05-19 07:34:00 UTC,0.2,6,L
2016-05-19 12:57:00 UTC,1.0,30,H
2016-05-19 19:49:00 UTC,0.0,0,L
2016-05-20 01:31:00 UTC,1.0,30,H
2016-05-20 08:14:00 UTC,0.2,6,L
2016-05-20 13:37:00 UTC,1.0,30,H
