time,feet,centimeters,tide
2016-01-14 16:12:00 UTC,1.0,30,H
2016-01-14 23:36:00 UTC,0.1,3,L
2016-01-15 04:54:00 UTC,0.4,12,H
2016-01-15 09:57:00 UTC,0.2,6,L
2016-01-15 16:40:00 UTC,0.9,27,H
2016-01-15 23:59:00 UTC,0.0,0,L
2016-01-16 07:19:00 UTC,0.5,15,H
2016-01-16 11:33:00 UTC,0.4,12,L
2016-01-16 17:03:00 UTC,0.7,21,H
2016-01-17 00:30:00 UTC,-0.1,-3,L
2016-01-17 08:33:00 UTC,0.7,21,H
2016-01-17 13:56:00 UTC,0.5,15,L
2016-01-17 17:20:00 UTC,0.6,18,H
2016-01-18 01:07:00 UTC,-0.2,-6,L
2016-01-18 09:31:00 UTC,0.9,27,H
2016-01-19 01:48:00 UTC,-0.3,-9,L
2016-01-19 10:26:00 UTC,1.0,30,H
2016-01-20 02:32:00 UTC,-0.4,-12,L
2016-01-20 11:18:00 UTC,1.1,34,H
2016-01-21 03:16:00 UTC,-0.5,-15,L
2016-01-21 12:03:00 UTC,1.2,37,H
2016-01-22 04:00:00 UTC,-0.5,-15,L
2016-01-22 12:42:00 UTC,1.2,37,H
2016-01-23 04:43:00 UTC,-0.5,-15,L
2016-01-23 13:18:00 UTC,1.1,34,H
2016-01-24 05:23:00 UTC,-0.4,-12,L
2016-01-24 13:49:00 UTC,1.1,34,H
2016-01-25 06:02:00 UTC,-0.3,-9,L
2016-01-25 14:18:00 UTC,1.0,30,H
2016-01-26 06:38:00 UTC,-0.2,-6,L
2016-01-26 14:44:00 UTC,0.9,27,H
2016-01-26 22:28:00 UTC,0.2,6,L
2016-01-27 01:15:00 UTC,0.3,9,H
2016-01-27 07:18:00 UTC,0.0,0,L
2016-01-27 15:06:00 UTC,0.9,27,H
2016-01-27 22:49:00 UTC,0.2,6,L
2016-01-28 02:24:00 UTC,0.3,9,H
2016-01-28 08:09:00 UTC,0.1,3,L
2016-01-28 15:25:00 UTC,0.8,24,H
2016-01-28 23:07:00 UTC,0.2,6,L
2016-01-29 03:56:00 UTC,0.4,12,H
2016-01-29 09:17:00 UTC,0.2,6,L
2016-01-29 15:42:00 UTC,0.7,21,H
2016-01-29 23:24:00 UTC,0.1,3,L
2016-01-30 05:49:00 UTC,0.4,12,H
2016-01-30 10:31:00 UTC,0.3,9,L
2016-01-30 15:56:00 UTC,0.6,18,H
2016-01-30 23:44:00 UTC,0.0,0,L
2016-01-31 07:21:00 UTC,0.5,15,H
2016-01-31 12:14:00 UTC,0.4,12,L
2016-01-31 16:05:00 UTC,0.5,15,H
2016-02-01 00:10:00 UTC,-0.1,-3,L
2016-02-01 08:20:00 UTC,0.7,21,H
2016-02-02 00:45:00 UTC,-0.2,-6,L
2016-02-02 09:09:00 UTC,0.8,24,H
2016-02-03 01:27:00 UTC,-0.3,-9,L
2016-02-03 09:57:00 UTC,0.9,27,H
2016-02-04 02:10:00 UTC,-0.4,-12,L
2016-02-04 10:44:00 UTC,0.9,27,H
2016-02-05 02:54:00 UTC,-0.4,-12,L
2016-02-05 11:28:00 UTC,1.0,30,H
2016-02-06 03:37:00 UTC,-0.5,-15,L
2016-02-06 12:08:00 UTC,1.1,34,H
2016-02-07 04:21:00 UTC,-0.5,-15,L
2016-02-07 12:45:00 UTC,1.1,34,H
2016-02-08 05:07:00 UTC,-0.4,-12,L
2016-02-08 13:21:00 UTC,1.1,34,H
2016-02-08 20:57:00 UTC,0.2,6,L
2016-02-08 23:19:00 UTC,0.3,9,H
2016-02-09 05:56:00 UTC,-0.3,-9,L
2016-02-09 13:54:00 UTC,1.1,34,H
2016-02-09 21:11:00 UTC,0.2,6,L
2016-02-10 00:33:00 UTC,0.3,9,H
2016-02-10 06:52:00 UTC,-0.2,-6,L
2016-02-10 14:26:00 UTC,1.0,30,H
2016-02-10 21:29:00 UTC,0.2,6,L
2016-02-11 01:44:00 UTC,0.4,12,H
2016-02-11 08:00:00 UTC,0.0,0,L
2016-02-11 14:54:00 UTC,0.8,24,H
2016-02-11 21:52:00 UTC,0.1,3,L
2016-02-12 03:12:00 UTC,0.5,15,H
2016-02-12 09:22:00 UTC,0.1,3,L
2016-02-12 15:18:00 UTC,0.7,21,H
2016-02-12 22:20:00 UTC,0.0,0,L
2016-02-13 05:05:00 UTC,0.6,18,H
2016-02-13 10:49:00 UTC,0.3,9,L
2016-02-13 15:36:00 UTC,0.5,15,H
2016-02-13 22:52:00 UTC,-0.1,-3,L
2016-02-14 06:53:00 UTC,0.7,21,H
2016-02-14 12:48:00 UTC,0.3,9,L
2016-02-14 15:46:00 UTC,0.4,12,H
2016-02-14 23:31:00 UTC,-0.3,-9,L
2016-02-15 08:08:00 UTC,0.8,24,H
2016-02-16 00:18:00 UTC,-0.3,-9,L
2016-02-16 09:08:00 UTC,0.9,27,H
2016-02-17 01:13:00 UTC,-0.4,-12,L
2016-02-17 10:03:00 UTC,1.0,30,H
2016-02-18 02:09:00 UTC,-0.4,-12,L
2016-02-18 10:55:00 UTC,1.0,30,H
2016-02-19 03:03:00 UTC,-0.4,-12,L
2016-02-19 11:39:00 UTC,1.0,30,H
2016-02-20 03:54:00 UTC,-0.4,-12,L
2016-02-20 12:15:00 UTC,1.0,30,H
2016-02-20 19:20:00 UTC,0.2,6,L
2016-02-20 21:40:00 UTC,0.2,6,H
2016-02-21 04:42:00 UTC,-0.3,-9,L
2016-02-21 12:45:00 UTC,0.9,27,H
2016-02-21 19:43:00 UTC,0.2,6,L
2016-02-21 22:56:00 UTC,0.3,9,H
2016-02-22 05:27:00 UTC,-0.3,-9,L
2016-02-22 13:10:00 UTC,0.9,27,H
2016-02-22 20:09:00 UTC,0.2,6,L
2016-02-22 23:56:00 UTC,0.3,9,H
2016-02-23 06:10:00 UTC,-0.1,-3,L
2016-02-23 13:32:00 UTC,0.8,24,H
2016-02-23 20:34:00 UTC,0.2,6,L
2016-02-24 00:47:00 UTC,0.4,12,H
2016-02-24 06:55:00 UTC,0.0,0,L
2016-02-24 13:51:00 UTC,0.7,21,H
2016-02-24 20:55:00 UTC,0.2,6,L
2016-02-25 01:36:00 UTC,0.5,15,H
2016-02-25 07:46:00 UTC,0.1,3,L
2016-02-25 14:07:00 UTC,0.6,18,H
2016-02-25 21:13:00 UTC,0.1,3,L
2016-02-26 02:31:00 UTC,0.5,15,H
2016-02-26 08:49:00 UTC,0.2,6,L
2016-02-26 14:20:00 UTC,0.5,15,H
2016-02-26 21:29:00 UTC,0.1,3,L
2016-02-27 03:36:00 UTC,0.5,15,H
2016-02-27 09:56:00 UTC,0.3,9,L
2016-02-27 14:31:00 UTC,0.4,12,H
2016-02-27 21:47:00 UTC,0.0,0,L
2016-02-28 04:52:00 UTC,0.6,18,H
2016-02-28 11:12:00 UTC,0.3,9,L
2016-02-28 14:36:00 UTC,0.4,12,H
2016-02-28 22:10:00 UTC,-0.1,-3,L
2016-02-29 06:12:00 UTC,0.6,18,H
2016-02-29 22:42:00 UTC,-0.1,-3,L
2016-03-01 07:22:00 UTC,0.7,21,H
2016-03-01 23:24:00 UTC,-0.2,-6,L
2016-03-02 08:18:00 UTC,0.8,24,H
2016-03-03 00:20:00 UTC,-0.3,-9,L
2016-03-03 09:08:00 UTC,0.8,24,H
2016-03-04 01:24:00 UTC,-0.3,-9,L
2016-03-04 09:56:00 UTC,0.9,27,H
2016-03-05 02:23:00 UTC,-0.3,-9,L
2016-03-05 10:43:00 UTC,1.0,30,H
2016-03-06 03:20:00 UTC,-0.3,-9,L
2016-03-06 11:26:00 UTC,1.0,30,H
2016-03-06 18:31:00 UTC,0.2,6,L
2016-03-06 21:37:00 UTC,0.3,9,H
2016-03-07 04:16:00 UTC,-0.3,-9,L
2016-03-07 12:05:00 UTC,1.0,30,H
2016-03-07 18:46:00 UTC,0.2,6,L
2016-03-07 22:57:00 UTC,0.4,12,H
2016-03-08 05:14:00 UTC,-0.2,-6,L
2016-03-08 12:39:00 UTC,0.9,27,H
2016-03-08 19:06:00 UTC,0.2,6,L
2016-03-09 00:06:00 UTC,0.5,15,H
2016-03-09 06:16:00 UTC,-0.1,-3,L
2016-03-09 13:10:00 UTC,0.8,24,H
2016-03-09 19:30:00 UTC,0.1,3,L
2016-03-10 01:08:00 UTC,0.6,18,H
2016-03-10 07:26:00 UTC,0.0,0,L
2016-03-10 13:37:00 UTC,0.7,21,H
2016-03-10 19:59:00 UTC,0.0,0,L
2016-03-11 02:12:00 UTC,0.7,21,H
2016-03-11 08:49:00 UTC,0.1,3,L
2016-03-11 13:58:00 UTC,0.5,15,H
2016-03-11 20:32:00 UTC,-0.1,-3,L
2016-03-12 03:27:00 UTC,0.8,24,H
2016-03-12 10:17:00 UTC,0.2,6,L
2016-03-12 14:13:00 UTC,0.4,12,H
2016-03-12 21:09:00 UTC,-0.2,-6,L
2016-03-13 04:51:00 UTC,0.8,24,H
2016-03-13 11:56:00 UTC,0.2,6,L
2016-03-13 14:18:00 UTC,0.3,9,H
2016-03-13 21:50:00 UTC,-0.2,-6,L
2016-03-14 06:18:00 UTC,0.9,27,H
2016-03-14 22:36:00 UTC,-0.3,-9,L
2016-03-15 07:33:00 UTC,0.9,27,H
2016-03-15 23:31:00 UTC,-0.3,-9,L
2016-03-16 08:32:00 UTC,0.9,27,H
2016-03-17 00:37:00 UTC,-0.3,-9,L
2016-03-17 09:24:00 UTC,0.9,27,H
2016-03-18 01:48:00 UTC,-0.2,-6,L
2016-03-18 10:12:00 UTC,0.9,27,H
2016-03-18 17:28:00 UTC,0.1,3,L
2016-03-18 20:24:00 UTC,0.2,6,H
2016-03-19 02:53:00 UTC,-0.2,-6,L
2016-03-19 10:53:00 UTC,0.9,27,H
2016-03-19 17:43:00 UTC,0.2,6,L
2016-03-19 21:36:00 UTC,0.3,9,H
2016-03-20 03:52:00 UTC,-0.1,-3,L
2016-03-20 11:26:00 UTC,0.8,24,H
2016-03-20 18:03:00 UTC,0.2,6,L
2016-03-20 22:40:00 UTC,0.4,12,H
2016-03-21 04:46:00 UTC,-0.1,-3,L
2016-03-21 11:54:00 UTC,0.8,24,H
2016-03-21 18:24:00 UTC,0.2,6,L
2016-03-21 23:34:00 UTC,0.5,15,H
2016-03-22 05:39:00 UTC,0.0,0,L
2016-03-22 12:16:00 UTC,0.7,21,H
2016-03-22 18:43:00 UTC,0.1,3,L
2016-03-23 00:20:00 UTC,0.6,18,H
2016-03-23 06:31:00 UTC,0.1,3,L
2016-03-23 12:36:00 UTC,0.6,18,H
2016-03-23 18:58:00 UTC,0.1,3,L
2016-03-24 01:02:00 UTC,0.7,21,H
2016-03-24 07:29:00 UTC,0.2,6,L
2016-03-24 12:52:00 UTC,0.5,15,H
2016-03-24 19:11:00 UTC,0.1,3,L
2016-03-25 01:44:00 UTC,0.7,21,H
2016-03-25 08:36:00 UTC,0.2,6,L
2016-03-25 13:04:00 UTC,0.4,12,H
2016-03-25 19:21:00 UTC,0.0,0,L
2016-03-26 02:28:00 UTC,0.8,24,H
2016-03-26 09:47:00 UTC,0.2,6,L
2016-03-26 13:13:00 UTC,0.3,9,H
2016-03-26 19:30:00 UTC,0.0,0,L
2016-03-27 03:19:00 UTC,0.8,24,H
2016-03-27 11:02:00 UTC,0.3,9,L
2016-03-27 13:15:00 UTC,0.3,9,H
2016-03-27 19:44:00 UTC,-0.1,-3,L
2016-03-28 04:16:00 UTC,0.8,24,H
2016-03-28 20:17:00 UTC,-0.1,-3,L
2016-03-29 05:19:00 UTC,0.8,24,H
2016-03-29 21:07:00 UTC,-0.2,-6,L
2016-03-30 06:25:00 UTC,0.8,24,H
2016-03-30 22:05:00 UTC,-0.2,-6,L
2016-03-31 07:23:00 UTC,0.9,27,H
2016-03-31 23:10:00 UTC,-0.2,-6,L
2016-04-01 08:14:00 UTC,0.9,27,H
2016-04-02 00:31:00 UTC,-0.1,-3,L
2016-04-02 09:01:00 UTC,1.0,30,H
2016-04-02 16:49:00 UTC,0.2,6,L
2016-04-02 19:43:00 UTC,0.2,6,H
2016-04-03 01:54:00 UTC,-0.1,-3,L
2016-04-03 09:46:00 UTC,1.0,30,H
2016-04-03 16:52:00 UTC,0.2,6,L
2016-04-03 21:10:00 UTC,0.3,9,H
2016-04-04 03:07:00 UTC,-0.1,-3,L
2016-04-04 10:29:00 UTC,0.9,27,H
2016-04-04 17:06:00 UTC,0.1,3,L
2016-04-04 22:25:00 UTC,0.5,15,H
2016-04-05 04:19:00 UTC,0.0,0,L
2016-04-05 11:09:00 UTC,0.8,24,H
2016-04-05 17:26:00 UTC,0.1,3,L
2016-04-05 23:32:00 UTC,0.7,21,H
2016-04-06 05:32:00 UTC,0.1,3,L
2016-04-06 11:44:00 UTC,0.7,21,H
2016-04-06 17:50:00 UTC,0.0,0,L
2016-04-07 00:29:00 UTC,0.8,24,H
2016-04-07 06:49:00 UTC,0.1,3,L
2016-04-07 12:12:00 UTC,0.6,18,H
2016-04-07 18:17:00 UTC,-0.1,-3,L
2016-04-08 01:24:00 UTC,1.0,30,H
2016-04-08 08:16:00 UTC,0.2,6,L
2016-04-08 12:35:00 UTC,0.4,12,H
2016-04-08 18:47:00 UTC,-0.2,-6,L
2016-04-09 02:21:00 UTC,1.0,30,H
2016-04-09 09:47:00 UTC,0.2,6,L
2016-04-09 12:50:00 UTC,0.3,9,H
2016-04-09 19:20:00 UTC,-0.2,-6,L
2016-04-10 03:24:00 UTC,1.1,34,H
2016-04-10 19:59:00 UTC,-0.3,-9,L
2016-04-11 04:32:00 UTC,1.1,34,H
2016-04-11 20:47:00 UTC,-0.3,-9,L
2016-04-12 05:43:00 UTC,1.1,34,H
2016-04-12 21:42:00 UTC,-0.2,-6,L
2016-04-13 06:50:00 UTC,1.0,30,H
2016-04-13 22:42:00 UTC,-0.2,-6,L
2016-04-14 07:46:00 UTC,1.0,30,H
2016-04-14 23:54:00 UTC,-0.1,-3,L
2016-04-15 08:31:00 UTC,0.9,27,H
2016-04-15 16:08:00 UTC,0.1,3,L
2016-04-15 20:12:00 UTC,0.2,6,H
2016-04-16 01:20:00 UTC,0.0,0,L
2016-04-16 09:08:00 UTC,0.9,27,H
2016-04-16 16:20:00 UTC,0.1,3,L
2016-04-16 21:17:00 UTC,0.4,12,H
2016-04-17 02:40:00 UTC,0.1,3,L
2016-04-17 09:41:00 UTC,0.8,24,H
2016-04-17 16:38:00 UTC,0.1,3,L
2016-04-17 22:14:00 UTC,0.5,15,H
2016-04-18 03:52:00 UTC,0.2,6,L
2016-04-18 10:11:00 UTC,0.7,21,H
2016-04-18 16:57:00 UTC,0.1,3,L
2016-04-18 23:05:00 UTC,0.6,18,H
2016-04-19 04:59:00 UTC,0.2,6,L
2016-04-19 10:38:00 UTC,0.6,18,H
2016-04-19 17:14:00 UTC,0.1,3,L
2016-04-19 23:48:00 UTC,0.8,24,H
2016-04-20 06:03:00 UTC,0.3,9,L
2016-04-20 11:02:00 UTC,0.6,18,H
2016-04-20 17:29:00 UTC,0.0,0,L
2016-04-21 00:27:00 UTC,0.9,27,H
2016-04-21 07:10:00 UTC,0.3,9,L
2016-04-21 11:23:00 UTC,0.5,15,H
2016-04-21 17:41:00 UTC,0.0,0,L
2016-04-22 01:05:00 UTC,0.9,27,H
2016-04-22 08:24:00 UTC,0.3,9,L
2016-04-22 11:38:00 UTC,0.4,12,H
2016-04-22 17:52:00 UTC,-0.1,-3,L
2016-04-23 01:42:00 UTC,1.0,30,H
2016-04-23 17:59:00 UTC,-0.1,-3,L
2016-04-24 02:22:00 UTC,1.0,30,H
2016-04-24 18:09:00 UTC,-0.2,-6,L
2016-04-25 03:05:00 UTC,1.0,30,H
2016-04-25 18:29:00 UTC,-0.2,-6,L
2016-04-26 03:53:00 UTC,1.0,30,H
2016-04-26 19:02:00 UTC,-0.2,-6,L
2016-04-27 04:44:00 UTC,1.0,30,H
2016-04-27 19:48:00 UTC,-0.2,-6,L
2016-04-28 05:38:00 UTC,1.0,30,H
2016-04-28 20:54:00 UTC,-0.1,-3,L
2016-04-29 06:30:00 UTC,1.1,34,H
2016-04-29 22:11:00 UTC,0.0,0,L
2016-04-30 07:19:00 UTC,1.0,30,H
2016-04-30 15:32:00 UTC,0.2,6,L
2016-04-30 18:53:00 UTC,0.2,6,H
2016-04-30 23:42:00 UTC,0.1,3,L
2016-05-01 08:02:00 UTC,1.0,30,H
2016-05-01 15:28:00 UTC,0.2,6,L
2016-05-01 20:38:00 UTC,0.4,12,H
2016-05-02 01:32:00 UTC,0.2,6,L
2016-05-02 08:42:00 UTC,0.9,27,H
2016-05-02 15:40:00 UTC,0.1,3,L
2016-05-02 21:48:00 UTC,0.6,18,H
2016-05-03 03:07:00 UTC,0.3,9,L
2016-05-03 09:19:00 UTC,0.8,24,H
2016-05-03 16:00:00 UTC,0.0,0,L
2016-05-03 22:51:00 UTC,0.8,24,H
2016-05-04 04:39:00 UTC,0.3,9,L
2016-05-04 09:53:00 UTC,0.7,21,H
2016-05-04 16:25:00 UTC,-0.1,-3,L
2016-05-04 23:48:00 UTC,1.0,30,H
2016-05-05 06:09:00 UTC,0.3,9,L
2016-05-05 10:24:00 UTC,0.5,15,H
2016-05-05 16:53:00 UTC,-0.2,-6,L
2016-05-06 00:39:00 UTC,1.2,37,H
2016-05-06 07:42:00 UTC,0.3,9,L
2016-05-06 10:50:00 UTC,0.4,12,H
2016-05-06 17:24:00 UTC,-0.3,-9,L
2016-05-07 01:29:00 UTC,1.3,40,H
2016-05-07 17:55:00 UTC,-0.3,-9,L
2016-05-08 02:20:00 UTC,1.3,40,H
2016-05-08 18:28:00 UTC,-0.4,-12,L
2016-05-09 03:15:00 UTC,1.3,40,H
2016-05-09 19:04:00 UTC,-0.3,-9,L
2016-05-10 04:11:00 UTC,1.3,40,H
2016-05-10 19:46:00 UTC,-0.3,-9,L
2016-05-11 05:08:00 UTC,1.2,37,H
2016-05-11 20:43:00 UTC,-0.1,-3,L
2016-05-12 06:01:00 UTC,1.1,34,H
2016-05-12 21:51:00 UTC,0.0,0,L
2016-05-13 06:47:00 UTC,1.0,30,H
2016-05-13 14:57:00 UTC,0.1,3,L
2016-05-13 19:44:00 UTC,0.2,6,H
2016-05-13 23:02:00 UTC,0.2,6,L
2016-05-14 07:24:00 UTC,0.9,27,H
2016-05-14 15:04:00 UTC,0.1,3,L
2016-05-14 20:55:00 UTC,0.4,12,H
2016-05-15 00:38:00 UTC,0.3,9,L
2016-05-15 07:54:00 UTC,0.9,27,H
2016-05-15 15:20:00 UTC,0.1,3,L
2016-05-15 21:45:00 UTC,0.6,18,H
2016-05-16 02:26:00 UTC,0.4,12,L
2016-05-16 08:19:00 UTC,0.8,24,H
2016-05-16 15:38:00 UTC,0.1,3,L
2016-05-16 22:30:00 UTC,0.7,21,H
2016-05-17 04:00:00 UTC,0.5,15,L
2016-05-17 08:41:00 UTC,0.7,21,H
2016-05-17 15:55:00 UTC,0.0,0,L
2016-05-17 23:11:00 UTC,0.9,27,H
2016-05-18 05:23:00 UTC,0.5,15,L
2016-05-18 09:00:00 UTC,0.6,18,H
2016-05-18 16:12:00 UTC,0.0,0,L
2016-05-18 23:49:00 UTC,1.0,30,H
2016-05-19 06:42:00 UTC,0.4,12,L
2016-05-19 09:15:00 UTC,0.5,15,H
2016-05-19 16:29:00 UTC,-0.1,-3,L
2016-05-20 00:25:00 UTC,1.1,34,H
2016-05-20 16:46:00 UTC,-0.1,-3,L
2016-05-21 01:00:00 UTC,1.1,34,H
2016-05-21 17:02:00 UTC,-0.2,-6,L
2016-05-22 01:36:00 UTC,1.2,37,H
2016-05-22 17:17:00 UTC,-0.2,-6,L
2016-05-23 02:13:00 UTC,1.2,37,H
2016-05-23 17:35:00 UTC,-0.3,-9,L
2016-05-24 02:52:00 UTC,1.2,37,H
2016-05-24 18:00:00 UTC,-0.2,-6,L
2016-05-25 03:34:00 UTC,1.2,37,H
2016-05-25 18:31:00 UTC,-0.2,-6,L
2016-05-26 04:16:00 UTC,1.2,37,H
2016-05-26 19:12:00 UTC,-0.1,-3,L
2016-05-27 04:59:00 UTC,1.2,37,H
2016-05-27 20:08:00 UTC,0.0,0,L
2016-05-28 05:41:00 UTC,1.2,37,H
2016-05-28 14:20:00 UTC,0.2,6,L
2016-05-28 16:46:00 UTC,0.2,6,H
2016-05-28 21:35:00 UTC,0.2,6,L
2016-05-29 06:21:00 UTC,1.1,34,H
2016-05-29 14:09:00 UTC,0.2,6,L
2016-05-29 19:57:00 UTC,0.4,12,H
2016-05-29 23:22:00 UTC,0.3,9,L
2016-05-30 06:59:00 UTC,1.0,30,H
2016-05-30 14:20:00 UTC,0.1,3,L
2016-05-30 21:06:00 UTC,0.6,18,H
2016-05-31 01:33:00 UTC,0.5,15,L
2016-05-31 07:32:00 UTC,0.9,27,H
2016-05-31 14:41:00 UTC,0.0,0,L
2016-05-31 22:06:00 UTC,0.8,24,H
2016-06-01 03:33:00 UTC,0.5,15,L
2016-06-01 08:01:00 UTC,0.7,21,H
2016-06-01 15:08:00 UTC,-0.1,-3,L
2016-06-01 23:02:00 UTC,1.1,34,H
2016-06-02 05:27:00 UTC,0.5,15,L
2016-06-02 08:24:00 UTC,0.6,18,H
2016-06-02 15:39:00 UTC,-0.3,-9,L
2016-06-02 23:53:00 UTC,1.2,37,H
2016-06-03 16:13:00 UTC,-0.3,-9,L
2016-06-04 00:41:00 UTC,1.4,43,H
2016-06-04 16:48:00 UTC,-0.4,-12,L
2016-06-05 01:27:00 UTC,1.4,43,H
2016-06-05 17:24:00 UTC,-0.4,-12,L
2016-06-06 02:13:00 UTC,1.4,43,H
2016-06-06 18:00:00 UTC,-0.4,-12,L
2016-06-07 03:00:00 UTC,1.4,43,H
2016-06-07 18:36:00 UTC,-0.3,-9,L
2016-06-08 03:46:00 UTC,1.3,40,H
2016-06-08 19:11:00 UTC,-0.1,-3,L
2016-06-09 04:29:00 UTC,1.3,40,H
2016-06-09 19:48:00 UTC,0.0,0,L
2016-06-10 05:07:00 UTC,1.2,37,H
2016-06-10 20:57:00 UTC,0.2,6,L
2016-06-11 05:39:00 UTC,1.1,34,H
2016-06-11 13:43:00 UTC,0.2,6,L
2016-06-12 06:06:00 UTC,1.0,30,H
2016-06-12 14:00:00 UTC,0.2,6,L
2016-06-12 21:08:00 UTC,0.6,18,H
2016-06-12 23:55:00 UTC,0.5,15,L
2016-06-13 06:28:00 UTC,0.9,27,H
2016-06-13 14:19:00 UTC,0.1,3,L
2016-06-13 21:43:00 UTC,0.7,21,H
2016-06-14 02:19:00 UTC,0.6,18,L
2016-06-14 06:46:00 UTC,0.8,24,H
2016-06-14 14:38:00 UTC,0.1,3,L
2016-06-14 22:21:00 UTC,0.9,27,H
2016-06-15 04:23:00 UTC,0.6,18,L
2016-06-15 07:00:00 UTC,0.7,21,H
2016-06-15 14:57:00 UTC,0.0,0,L
2016-06-15 22:59:00 UTC,1.0,30,H
2016-06-16 15:19:00 UTC,-0.1,-3,L
2016-06-16 23:36:00 UTC,1.1,34,H
2016-06-17 15:43:00 UTC,-0.2,-6,L
2016-06-18 00:12:00 UTC,1.2,37,H
2016-06-18 16:08:00 UTC,-0.2,-6,L
2016-06-19 00:48:00 UTC,1.3,40,H
2016-06-19 16:33:00 UTC,-0.2,-6,L
2016-06-20 01:23:00 UTC,1.3,40,H
2016-06-20 16:58:00 UTC,-0.3,-9,L
2016-06-21 01:59:00 UTC,1.4,43,H
2016-06-21 17:24:00 UTC,-0.2,-6,L
2016-06-22 02:35:00 UTC,1.4,43,H
2016-06-22 17:53:00 UTC,-0.2,-6,L
2016-06-23 03:12:00 UTC,1.4,43,H
2016-06-23 18:27:00 UTC,-0.1,-3,L
2016-06-24 03:48:00 UTC,1.4,43,H
2016-06-24 19:08:00 UTC,0.1,3,L
2016-06-25 04:22:00 UTC,1.3,40,H
2016-06-25 12:37:00 UTC,0.3,9,L
2016-06-25 15:05:00 UTC,0.3,9,H
2016-06-25 20:12:00 UTC,0.2,6,L
2016-06-26 04:54:00 UTC,1.2,37,H
2016-06-26 12:39:00 UTC,0.3,9,L
2016-06-26 18:31:00 UTC,0.5,15,H
2016-06-26 21:58:00 UTC,0.4,12,L
2016-06-27 05:24:00 UTC,1.1,34,H
2016-06-27 12:56:00 UTC,0.2,6,L
2016-06-27 20:10:00 UTC,0.7,21,H
2016-06-27 23:49:00 UTC,0.6,18,L
2016-06-28 05:52:00 UTC,1.0,30,H
2016-06-28 13:21:00 UTC,0.1,3,L
2016-06-28 21:10:00 UTC,0.9,27,H
2016-06-29 02:14:00 UTC,0.7,21,L
2016-06-29 06:15:00 UTC,0.8,24,H
2016-06-29 13:52:00 UTC,-0.1,-3,L
2016-06-29 22:07:00 UTC,1.1,34,H
2016-06-30 14:28:00 UTC,-0.2,-6,L
2016-06-30 23:01:00 UTC,1.3,40,H
2016-07-01 15:06:00 UTC,-0.3,-9,L
2016-07-01 23:51:00 UTC,1.4,43,H
2016-07-02 15:46:00 UTC,-0.3,-9,L
2016-07-03 00:36:00 UTC,1.5,46,H
2016-07-03 16:28:00 UTC,-0.4,-12,L
2016-07-04 01:19:00 UTC,1.5,46,H
2016-07-04 17:09:00 UTC,-0.3,-9,L
2016-07-05 02:00:00 UTC,1.5,46,H
2016-07-05 17:50:00 UTC,-0.2,-6,L
2016-07-06 02:39:00 UTC,1.5,46,H
2016-07-06 18:29:00 UTC,-0.1,-3,L
2016-07-07 03:14:00 UTC,1.4,43,H
2016-07-07 19:08:00 UTC,0.1,3,L
2016-07-08 03:45:00 UTC,1.3,40,H
2016-07-08 11:43:00 UTC,0.4,12,L
2016-07-08 14:04:00 UTC,0.4,12,H
2016-07-08 19:53:00 UTC,0.3,9,L
2016-07-09 04:10:00 UTC,1.2,37,H
2016-07-09 12:03:00 UTC,0.4,12,L
