time,feet,centimeters,tide
2016-01-11 09:27:00 UTC,7.0,213,H
2016-01-11 14:54:00 UTC,2.6,79,L
2016-01-11 20:31:00 UTC,8.5,259,H
2016-01-12 03:41:00 UTC,-0.9,-27,L
2016-01-12 10:06:00 UTC,7.2,219,H
2016-01-12 15:42:00 UTC,2.5,76,L
2016-01-12 21:17:00 UTC,8.3,253,H
2016-01-13 04:22:00 UTC,-0.7,-21,L
2016-01-13 10:46:00 UTC,7.4,226,H
2016-01-13 16:34:00 UTC,2.3,70,L
2016-01-13 22:06:00 UTC,7.8,238,H
2016-01-14 05:03:00 UTC,-0.3,-9,L
2016-01-14 11:29:00 UTC,7.5,229,H
2016-01-14 17:32:00 UTC,2.2,67,L
2016-01-14 23:01:00 UTC,7.2,219,H
2016-01-15 05:47:00 UTC,0.2,6,L
2016-01-15 12:14:00 UTC,7.7,235,H
2016-01-15 18:36:00 UTC,1.9,58,L
2016-01-16 00:05:00 UTC,6.5,198,H
2016-01-16 06:35:00 UTC,0.8,24,L
2016-01-16 13:04:00 UTC,7.8,238,H
2016-01-16 19:47:00 UTC,1.7,52,L
2016-01-17 01:20:00 UTC,5.9,180,H
2016-01-17 07:28:00 UTC,1.5,46,L
2016-01-17 13:57:00 UTC,8.0,244,H
2016-01-17 21:02:00 UTC,1.2,37,L
2016-01-18 02:47:00 UTC,5.6,171,H
2016-01-18 08:29:00 UTC,2.1,64,L
2016-01-18 14:53:00 UTC,8.1,247,H
2016-01-18 22:12:00 UTC,0.7,21,L
2016-01-19 04:15:00 UTC,5.6,171,H
2016-01-19 09:36:00 UTC,2.5,76,L
2016-01-19 15:50:00 UTC,8.3,253,H
2016-01-19 23:16:00 UTC,0.2,6,L
2016-01-20 05:30:00 UTC,5.8,177,H
2016-01-20 10:44:00 UTC,2.7,82,L
2016-01-20 16:46:00 UTC,8.5,259,H
2016-01-21 00:11:00 UTC,-0.2,-6,L
2016-01-21 06:32:00 UTC,6.2,189,H
2016-01-21 11:47:00 UTC,2.8,85,L
2016-01-21 17:39:00 UTC,8.6,262,H
2016-01-22 01:00:00 UTC,-0.6,-18,L
2016-01-22 07:22:00 UTC,6.6,201,H
2016-01-22 12:43:00 UTC,2.7,82,L
2016-01-22 18:28:00 UTC,8.6,262,H
2016-01-23 01:44:00 UTC,-0.7,-21,L
2016-01-23 08:06:00 UTC,6.8,207,H
2016-01-23 13:33:00 UTC,2.6,79,L
2016-01-23 19:14:00 UTC,8.6,262,H
2016-01-24 02:25:00 UTC,-0.8,-24,L
2016-01-24 08:46:00 UTC,7.0,213,H
2016-01-24 14:19:00 UTC,2.5,76,L
2016-01-24 19:58:00 UTC,8.4,256,H
2016-01-25 03:03:00 UTC,-0.6,-18,L
2016-01-25 09:24:00 UTC,7.1,216,H
2016-01-25 15:03:00 UTC,2.4,73,L
2016-01-25 20:39:00 UTC,8.1,247,H
2016-01-26 03:39:00 UTC,-0.4,-12,L
2016-01-26 09:59:00 UTC,7.2,219,H
2016-01-26 15:47:00 UTC,2.3,70,L
2016-01-26 21:20:00 UTC,7.6,232,H
2016-01-27 04:14:00 UTC,0.0,0,L
2016-01-27 10:34:00 UTC,7.1,216,H
2016-01-27 16:30:00 UTC,2.3,70,L
2016-01-27 22:01:00 UTC,7.1,216,H
2016-01-28 04:48:00 UTC,0.4,12,L
2016-01-28 11:09:00 UTC,7.1,216,H
2016-01-28 17:16:00 UTC,2.3,70,L
2016-01-28 22:44:00 UTC,6.6,201,H
2016-01-29 05:22:00 UTC,0.9,27,L
2016-01-29 11:45:00 UTC,7.0,213,H
2016-01-29 18:06:00 UTC,2.3,70,L
2016-01-29 23:31:00 UTC,6.0,183,H
2016-01-30 05:57:00 UTC,1.5,46,L
2016-01-30 12:22:00 UTC,7.0,213,H
2016-01-30 19:02:00 UTC,2.2,67,L
2016-01-31 00:28:00 UTC,5.4,165,H
2016-01-31 06:35:00 UTC,2.0,61,L
2016-01-31 13:04:00 UTC,6.9,210,H
2016-01-31 20:05:00 UTC,2.1,64,L
2016-02-01 01:40:00 UTC,5.0,152,H
2016-02-01 07:19:00 UTC,2.5,76,L
2016-02-01 13:50:00 UTC,6.9,210,H
2016-02-01 21:13:00 UTC,1.8,55,L
2016-02-02 03:06:00 UTC,4.8,146,H
2016-02-02 08:14:00 UTC,2.9,88,L
2016-02-02 14:41:00 UTC,7.0,213,H
2016-02-02 22:17:00 UTC,1.5,46,L
2016-02-03 04:30:00 UTC,5.0,152,H
2016-02-03 09:20:00 UTC,3.2,98,L
2016-02-03 15:34:00 UTC,7.2,219,H
2016-02-03 23:12:00 UTC,1.0,30,L
2016-02-04 05:35:00 UTC,5.3,162,H
2016-02-04 10:27:00 UTC,3.2,98,L
2016-02-04 16:27:00 UTC,7.5,229,H
2016-02-04 23:59:00 UTC,0.5,15,L
2016-02-05 06:24:00 UTC,5.7,174,H
2016-02-05 11:26:00 UTC,3.1,94,L
2016-02-05 17:17:00 UTC,7.8,238,H
2016-02-06 00:41:00 UTC,0.0,0,L
2016-02-06 07:04:00 UTC,6.1,186,H
2016-02-06 12:18:00 UTC,2.9,88,L
2016-02-06 18:04:00 UTC,8.2,250,H
2016-02-07 01:21:00 UTC,-0.4,-12,L
2016-02-07 07:41:00 UTC,6.5,198,H
2016-02-07 13:06:00 UTC,2.6,79,L
2016-02-07 18:50:00 UTC,8.4,256,H
2016-02-08 02:00:00 UTC,-0.7,-21,L
2016-02-08 08:17:00 UTC,6.9,210,H
2016-02-08 13:53:00 UTC,2.2,67,L
2016-02-08 19:36:00 UTC,8.6,262,H
2016-02-09 02:39:00 UTC,-0.8,-24,L
2016-02-09 08:54:00 UTC,7.3,223,H
2016-02-09 14:40:00 UTC,1.8,55,L
2016-02-09 20:23:00 UTC,8.5,259,H
2016-02-10 03:18:00 UTC,-0.8,-24,L
2016-02-10 09:31:00 UTC,7.6,232,H
2016-02-10 15:29:00 UTC,1.5,46,L
2016-02-10 21:11:00 UTC,8.3,253,H
2016-02-11 03:58:00 UTC,-0.5,-15,L
2016-02-11 10:10:00 UTC,7.9,241,H
2016-02-11 16:20:00 UTC,1.3,40,L
2016-02-11 22:02:00 UTC,7.8,238,H
2016-02-12 04:39:00 UTC,0.0,0,L
2016-02-12 10:52:00 UTC,8.0,244,H
2016-02-12 17:15:00 UTC,1.1,34,L
2016-02-12 22:58:00 UTC,7.2,219,H
2016-02-13 05:22:00 UTC,0.6,18,L
2016-02-13 11:36:00 UTC,8.1,247,H
2016-02-13 18:16:00 UTC,1.0,30,L
2016-02-14 00:01:00 UTC,6.5,198,H
2016-02-14 06:10:00 UTC,1.3,40,L
2016-02-14 12:25:00 UTC,8.0,244,H
2016-02-14 19:23:00 UTC,0.9,27,L
2016-02-15 01:15:00 UTC,5.9,180,H
2016-02-15 07:04:00 UTC,1.9,58,L
2016-02-15 13:21:00 UTC,7.9,241,H
2016-02-15 20:36:00 UTC,0.8,24,L
2016-02-16 02:42:00 UTC,5.5,168,H
2016-02-16 08:09:00 UTC,2.5,76,L
2016-02-16 14:23:00 UTC,7.8,238,H
2016-02-16 21:50:00 UTC,0.5,15,L
2016-02-17 04:09:00 UTC,5.6,171,H
2016-02-17 09:24:00 UTC,2.8,85,L
2016-02-17 15:28:00 UTC,7.8,238,H
2016-02-17 22:57:00 UTC,0.3,9,L
2016-02-18 05:22:00 UTC,5.8,177,H
2016-02-18 10:39:00 UTC,2.9,88,L
2016-02-18 16:32:00 UTC,7.8,238,H
2016-02-18 23:55:00 UTC,0.0,0,L
2016-02-19 06:19:00 UTC,6.2,189,H
2016-02-19 11:45:00 UTC,2.7,82,L
2016-02-19 17:30:00 UTC,7.8,238,H
2016-02-20 00:44:00 UTC,-0.2,-6,L
2016-02-20 07:05:00 UTC,6.5,198,H
2016-02-20 12:39:00 UTC,2.5,76,L
2016-02-20 18:21:00 UTC,7.9,241,H
2016-02-21 01:26:00 UTC,-0.3,-9,L
2016-02-21 07:43:00 UTC,6.8,207,H
2016-02-21 13:26:00 UTC,2.2,67,L
2016-02-21 19:06:00 UTC,7.9,241,H
2016-02-22 02:04:00 UTC,-0.2,-6,L
2016-02-22 08:18:00 UTC,6.9,210,H
2016-02-22 14:08:00 UTC,1.9,58,L
2016-02-22 19:48:00 UTC,7.7,235,H
2016-02-23 02:39:00 UTC,-0.1,-3,L
2016-02-23 08:50:00 UTC,7.1,216,H
2016-02-23 14:47:00 UTC,1.7,52,L
2016-02-23 20:28:00 UTC,7.5,229,H
2016-02-24 03:11:00 UTC,0.1,3,L
2016-02-24 09:20:00 UTC,7.1,216,H
2016-02-24 15:25:00 UTC,1.6,49,L
2016-02-24 21:06:00 UTC,7.2,219,H
2016-02-25 03:42:00 UTC,0.4,12,L
2016-02-25 09:49:00 UTC,7.1,216,H
2016-02-25 16:03:00 UTC,1.5,46,L
2016-02-25 21:45:00 UTC,6.9,210,H
2016-02-26 04:13:00 UTC,0.8,24,L
2016-02-26 10:19:00 UTC,7.1,216,H
2016-02-26 16:42:00 UTC,1.5,46,L
2016-02-26 22:25:00 UTC,6.4,195,H
2016-02-27 04:43:00 UTC,1.3,40,L
2016-02-27 10:50:00 UTC,7.0,213,H
2016-02-27 17:25:00 UTC,1.5,46,L
2016-02-27 23:09:00 UTC,5.9,180,H
2016-02-28 05:16:00 UTC,1.8,55,L
2016-02-28 11:23:00 UTC,6.9,210,H
2016-02-28 18:12:00 UTC,1.5,46,L
2016-02-29 00:01:00 UTC,5.5,168,H
2016-02-29 05:51:00 UTC,2.2,67,L
2016-02-29 12:01:00 UTC,6.8,207,H
2016-02-29 19:07:00 UTC,1.5,46,L
2016-03-01 01:05:00 UTC,5.1,155,H
2016-03-01 06:33:00 UTC,2.7,82,L
2016-03-01 12:46:00 UTC,6.7,204,H
2016-03-01 20:12:00 UTC,1.5,46,L
2016-03-02 02:25:00 UTC,4.9,149,H
2016-03-02 07:29:00 UTC,3.0,91,L
2016-03-02 13:41:00 UTC,6.6,201,H
2016-03-02 21:20:00 UTC,1.2,37,L
2016-03-03 03:49:00 UTC,5.0,152,H
2016-03-03 08:42:00 UTC,3.2,98,L
2016-03-03 14:45:00 UTC,6.7,204,H
2016-03-03 22:24:00 UTC,0.9,27,L
2016-03-04 04:56:00 UTC,5.3,162,H
2016-03-04 09:59:00 UTC,3.1,94,L
2016-03-04 15:50:00 UTC,6.9,210,H
2016-03-04 23:18:00 UTC,0.5,15,L
2016-03-05 05:45:00 UTC,5.7,174,H
2016-03-05 11:04:00 UTC,2.8,85,L
2016-03-05 16:50:00 UTC,7.3,223,H
2016-03-06 00:06:00 UTC,0.0,0,L
2016-03-06 06:26:00 UTC,6.2,189,H
2016-03-06 12:00:00 UTC,2.4,73,L
2016-03-06 17:44:00 UTC,7.7,235,H
2016-03-07 00:49:00 UTC,-0.3,-9,L
2016-03-07 07:03:00 UTC,6.7,204,H
2016-03-07 12:50:00 UTC,1.8,55,L
2016-03-07 18:36:00 UTC,8.0,244,H
2016-03-08 01:30:00 UTC,-0.5,-15,L
2016-03-08 07:39:00 UTC,7.2,219,H
2016-03-08 13:38:00 UTC,1.2,37,L
2016-03-08 19:26:00 UTC,8.2,250,H
2016-03-09 02:10:00 UTC,-0.5,-15,L
2016-03-09 08:16:00 UTC,7.6,232,H
2016-03-09 14:25:00 UTC,0.7,21,L
2016-03-09 20:15:00 UTC,8.1,247,H
2016-03-10 02:51:00 UTC,-0.4,-12,L
2016-03-10 08:54:00 UTC,8.0,244,H
2016-03-10 15:14:00 UTC,0.3,9,L
2016-03-10 21:06:00 UTC,7.9,241,H
2016-03-11 03:32:00 UTC,0.0,0,L
2016-03-11 09:33:00 UTC,8.2,250,H
2016-03-11 16:04:00 UTC,0.0,0,L
2016-03-11 21:59:00 UTC,7.5,229,H
2016-03-12 04:14:00 UTC,0.5,15,L
2016-03-12 10:15:00 UTC,8.3,253,H
2016-03-12 16:57:00 UTC,-0.1,-3,L
2016-03-12 22:56:00 UTC,6.9,210,H
2016-03-13 04:59:00 UTC,1.1,34,L
2016-03-13 11:00:00 UTC,8.1,247,H
2016-03-13 17:55:00 UTC,0.0,0,L
2016-03-13 23:59:00 UTC,6.3,192,H
2016-03-14 05:49:00 UTC,1.7,52,L
2016-03-14 11:50:00 UTC,7.9,241,H
2016-03-14 18:59:00 UTC,0.1,3,L
2016-03-15 01:11:00 UTC,5.9,180,H
2016-03-15 06:48:00 UTC,2.3,70,L
2016-03-15 12:48:00 UTC,7.5,229,H
2016-03-15 20:09:00 UTC,0.3,9,L
2016-03-16 02:33:00 UTC,5.6,171,H
2016-03-16 08:00:00 UTC,2.6,79,L
2016-03-16 13:56:00 UTC,7.1,216,H
2016-03-16 21:22:00 UTC,0.3,9,L
2016-03-17 03:54:00 UTC,5.7,174,H
2016-03-17 09:22:00 UTC,2.8,85,L
2016-03-17 15:09:00 UTC,6.9,210,H
2016-03-17 22:30:00 UTC,0.3,9,L
2016-03-18 05:01:00 UTC,5.9,180,H
2016-03-18 10:39:00 UTC,2.6,79,L
2016-03-18 16:19:00 UTC,6.8,207,H
2016-03-18 23:29:00 UTC,0.2,6,L
2016-03-19 05:53:00 UTC,6.2,189,H
2016-03-19 11:41:00 UTC,2.3,70,L
2016-03-19 17:21:00 UTC,6.9,210,H
2016-03-20 00:18:00 UTC,0.2,6,L
2016-03-20 06:35:00 UTC,6.5,198,H
2016-03-20 12:32:00 UTC,1.9,58,L
2016-03-20 18:12:00 UTC,6.9,210,H
2016-03-21 00:59:00 UTC,0.2,6,L
2016-03-21 07:10:00 UTC,6.7,204,H
2016-03-21 13:15:00 UTC,1.5,46,L
2016-03-21 18:58:00 UTC,7.0,213,H
2016-03-22 01:35:00 UTC,0.3,9,L
2016-03-22 07:40:00 UTC,6.8,207,H
2016-03-22 13:53:00 UTC,1.2,37,L
2016-03-22 19:39:00 UTC,6.9,210,H
2016-03-23 02:08:00 UTC,0.5,15,L
2016-03-23 08:09:00 UTC,7.0,213,H
2016-03-23 14:28:00 UTC,0.9,27,L
2016-03-23 20:17:00 UTC,6.8,207,H
2016-03-24 02:39:00 UTC,0.7,21,L
2016-03-24 08:36:00 UTC,7.1,216,H
2016-03-24 15:03:00 UTC,0.7,21,L
2016-03-24 20:55:00 UTC,6.6,201,H
2016-03-25 03:09:00 UTC,1.0,30,L
2016-03-25 09:04:00 UTC,7.1,216,H
2016-03-25 15:37:00 UTC,0.6,18,L
2016-03-25 21:33:00 UTC,6.4,195,H
2016-03-26 03:38:00 UTC,1.3,40,L
2016-03-26 09:32:00 UTC,7.0,213,H
2016-03-26 16:13:00 UTC,0.6,18,L
2016-03-26 22:13:00 UTC,6.1,186,H
2016-03-27 04:09:00 UTC,1.7,52,L
2016-03-27 10:01:00 UTC,6.9,210,H
2016-03-27 16:52:00 UTC,0.6,18,L
2016-03-27 22:56:00 UTC,5.8,177,H
2016-03-28 04:42:00 UTC,2.1,64,L
2016-03-28 10:33:00 UTC,6.8,207,H
2016-03-28 17:35:00 UTC,0.7,21,L
2016-03-28 23:45:00 UTC,5.4,165,H
2016-03-29 05:18:00 UTC,2.4,73,L
2016-03-29 11:09:00 UTC,6.6,201,H
2016-03-29 18:24:00 UTC,0.8,24,L
2016-03-30 00:44:00 UTC,5.2,158,H
2016-03-30 06:03:00 UTC,2.8,85,L
2016-03-30 11:54:00 UTC,6.4,195,H
2016-03-30 19:21:00 UTC,0.8,24,L
2016-03-31 01:54:00 UTC,5.0,152,H
2016-03-31 07:03:00 UTC,3.0,91,L
2016-03-31 12:51:00 UTC,6.2,189,H
2016-03-31 20:26:00 UTC,0.8,24,L
2016-04-01 03:08:00 UTC,5.1,155,H
2016-04-01 08:20:00 UTC,3.0,91,L
2016-04-01 14:01:00 UTC,6.2,189,H
2016-04-01 21:32:00 UTC,0.6,18,L
2016-04-02 04:10:00 UTC,5.4,165,H
2016-04-02 09:39:00 UTC,2.8,85,L
2016-04-02 15:15:00 UTC,6.3,192,H
2016-04-02 22:31:00 UTC,0.4,12,L
2016-04-03 04:59:00 UTC,5.8,177,H
2016-04-03 10:46:00 UTC,2.3,70,L
2016-04-03 16:24:00 UTC,6.6,201,H
2016-04-03 23:23:00 UTC,0.1,3,L
2016-04-04 05:41:00 UTC,6.4,195,H
2016-04-04 11:43:00 UTC,1.6,49,L
2016-04-04 17:26:00 UTC,6.9,210,H
2016-04-05 00:11:00 UTC,0.0,0,L
2016-04-05 06:20:00 UTC,6.9,210,H
2016-04-05 12:34:00 UTC,0.9,27,L
2016-04-05 18:23:00 UTC,7.2,219,H
2016-04-06 00:55:00 UTC,-0.1,-3,L
2016-04-06 06:59:00 UTC,7.5,229,H
2016-04-06 13:23:00 UTC,0.2,6,L
2016-04-06 19:16:00 UTC,7.4,226,H
2016-04-07 01:38:00 UTC,0.0,0,L
2016-04-07 07:37:00 UTC,8.0,244,H
2016-04-07 14:11:00 UTC,-0.5,-15,L
2016-04-07 20:09:00 UTC,7.5,229,H
2016-04-08 02:21:00 UTC,0.2,6,L
2016-04-08 08:17:00 UTC,8.3,253,H
2016-04-08 14:59:00 UTC,-0.9,-27,L
2016-04-08 21:02:00 UTC,7.4,226,H
2016-04-09 03:05:00 UTC,0.6,18,L
2016-04-09 08:58:00 UTC,8.4,256,H
2016-04-09 15:49:00 UTC,-1.1,-34,L
2016-04-09 21:56:00 UTC,7.1,216,H
2016-04-10 03:51:00 UTC,1.1,34,L
2016-04-10 09:42:00 UTC,8.3,253,H
2016-04-10 16:40:00 UTC,-1.1,-34,L
2016-04-10 22:53:00 UTC,6.7,204,H
2016-04-11 04:39:00 UTC,1.5,46,L
2016-04-11 10:29:00 UTC,8.0,244,H
2016-04-11 17:35:00 UTC,-0.9,-27,L
2016-04-11 23:55:00 UTC,6.3,192,H
2016-04-12 05:34:00 UTC,2.0,61,L
2016-04-12 11:20:00 UTC,7.5,229,H
2016-04-12 18:34:00 UTC,-0.5,-15,L
2016-04-13 01:03:00 UTC,6.0,183,H
2016-04-13 06:37:00 UTC,2.4,73,L
2016-04-13 12:19:00 UTC,6.9,210,H
2016-04-13 19:39:00 UTC,-0.2,-6,L
2016-04-14 02:15:00 UTC,5.8,177,H
2016-04-14 07:54:00 UTC,2.6,79,L
2016-04-14 13:29:00 UTC,6.4,195,H
2016-04-14 20:47:00 UTC,0.1,3,L
2016-04-15 03:26:00 UTC,5.8,177,H
2016-04-15 09:16:00 UTC,2.5,76,L
2016-04-15 14:46:00 UTC,6.0,183,H
2016-04-15 21:52:00 UTC,0.4,12,L
2016-04-16 04:26:00 UTC,6.0,183,H
2016-04-16 10:30:00 UTC,2.2,67,L
2016-04-16 16:00:00 UTC,5.9,180,H
2016-04-16 22:50:00 UTC,0.5,15,L
2016-04-17 05:15:00 UTC,6.2,189,H
2016-04-17 11:29:00 UTC,1.7,52,L
2016-04-17 17:05:00 UTC,5.9,180,H
2016-04-17 23:40:00 UTC,0.6,18,L
2016-04-18 05:54:00 UTC,6.5,198,H
2016-04-18 12:17:00 UTC,1.3,40,L
2016-04-18 17:59:00 UTC,6.0,183,H
2016-04-19 00:22:00 UTC,0.8,24,L
2016-04-19 06:28:00 UTC,6.7,204,H
2016-04-19 12:58:00 UTC,0.9,27,L
2016-04-19 18:46:00 UTC,6.0,183,H
2016-04-20 00:58:00 UTC,0.9,27,L
2016-04-20 06:58:00 UTC,6.8,207,H
2016-04-20 13:34:00 UTC,0.5,15,L
2016-04-20 19:28:00 UTC,6.1,186,H
2016-04-21 01:32:00 UTC,1.1,34,L
2016-04-21 07:26:00 UTC,7.0,213,H
2016-04-21 14:08:00 UTC,0.2,6,L
2016-04-21 20:07:00 UTC,6.1,186,H
2016-04-22 02:03:00 UTC,1.4,43,L
2016-04-22 07:53:00 UTC,7.1,216,H
2016-04-22 14:41:00 UTC,0.0,0,L
2016-04-22 20:45:00 UTC,6.1,186,H
2016-04-23 02:35:00 UTC,1.6,49,L
2016-04-23 08:21:00 UTC,7.1,216,H
2016-04-23 15:15:00 UTC,-0.2,-6,L
2016-04-23 21:24:00 UTC,6.0,183,H
2016-04-24 03:06:00 UTC,1.9,58,L
2016-04-24 08:50:00 UTC,7.1,216,H
2016-04-24 15:50:00 UTC,-0.2,-6,L
2016-04-24 22:04:00 UTC,5.9,180,H
2016-04-25 03:39:00 UTC,2.1,64,L
2016-04-25 09:20:00 UTC,7.0,213,H
2016-04-25 16:27:00 UTC,-0.2,-6,L
2016-04-25 22:47:00 UTC,5.7,174,H
2016-04-26 04:15:00 UTC,2.4,73,L
2016-04-26 09:54:00 UTC,6.8,207,H
2016-04-26 17:08:00 UTC,-0.1,-3,L
2016-04-26 23:35:00 UTC,5.5,168,H
2016-04-27 04:56:00 UTC,2.6,79,L
2016-04-27 10:32:00 UTC,6.6,201,H
2016-04-27 17:53:00 UTC,0.0,0,L
2016-04-28 00:29:00 UTC,5.4,165,H
2016-04-28 05:45:00 UTC,2.8,85,L
2016-04-28 11:18:00 UTC,6.3,192,H
2016-04-28 18:44:00 UTC,0.1,3,L
2016-04-29 01:28:00 UTC,5.3,162,H
2016-04-29 06:48:00 UTC,2.9,88,L
2016-04-29 12:15:00 UTC,6.0,183,H
2016-04-29 19:42:00 UTC,0.2,6,L
2016-04-30 02:29:00 UTC,5.5,168,H
2016-04-30 08:05:00 UTC,2.7,82,L
2016-04-30 13:27:00 UTC,5.8,177,H
2016-04-30 20:43:00 UTC,0.3,9,L
2016-05-01 03:24:00 UTC,5.8,177,H
2016-05-01 09:21:00 UTC,2.3,70,L
2016-05-01 14:46:00 UTC,5.7,174,H
2016-05-01 21:42:00 UTC,0.3,9,L
2016-05-02 04:13:00 UTC,6.3,192,H
2016-05-02 10:28:00 UTC,1.7,52,L
2016-05-02 16:02:00 UTC,5.9,180,H
2016-05-02 22:38:00 UTC,0.4,12,L
2016-05-03 04:57:00 UTC,6.8,207,H
2016-05-03 11:26:00 UTC,0.9,27,L
2016-05-03 17:10:00 UTC,6.1,186,H
2016-05-03 23:30:00 UTC,0.4,12,L
2016-05-04 05:39:00 UTC,7.4,226,H
2016-05-04 12:18:00 UTC,0.1,3,L
2016-05-04 18:12:00 UTC,6.4,195,H
2016-05-05 00:19:00 UTC,0.5,15,L
2016-05-05 06:20:00 UTC,7.9,241,H
2016-05-05 13:08:00 UTC,-0.7,-21,L
2016-05-05 19:09:00 UTC,6.7,204,H
2016-05-06 01:06:00 UTC,0.7,21,L
2016-05-06 07:02:00 UTC,8.3,253,H
2016-05-06 13:57:00 UTC,-1.3,-40,L
2016-05-06 20:04:00 UTC,6.8,207,H
2016-05-07 01:54:00 UTC,1.0,30,L
2016-05-07 07:45:00 UTC,8.6,262,H
2016-05-07 14:45:00 UTC,-1.7,-52,L
2016-05-07 20:58:00 UTC,6.9,210,H
2016-05-08 02:41:00 UTC,1.3,40,L
2016-05-08 08:28:00 UTC,8.6,262,H
2016-05-08 15:33:00 UTC,-1.8,-55,L
2016-05-08 21:52:00 UTC,6.8,207,H
2016-05-09 03:30:00 UTC,1.6,49,L
2016-05-09 09:14:00 UTC,8.3,253,H
2016-05-09 16:23:00 UTC,-1.6,-49,L
2016-05-09 22:47:00 UTC,6.6,201,H
2016-05-10 04:22:00 UTC,1.9,58,L
2016-05-10 10:02:00 UTC,7.9,241,H
2016-05-10 17:15:00 UTC,-1.3,-40,L
2016-05-10 23:45:00 UTC,6.4,195,H
2016-05-11 05:20:00 UTC,2.2,67,L
2016-05-11 10:54:00 UTC,7.2,219,H
2016-05-11 18:09:00 UTC,-0.9,-27,L
2016-05-12 00:45:00 UTC,6.2,189,H
2016-05-12 06:25:00 UTC,2.4,73,L
2016-05-12 11:52:00 UTC,6.5,198,H
2016-05-12 19:06:00 UTC,-0.4,-12,L
2016-05-13 01:47:00 UTC,6.1,186,H
2016-05-13 07:39:00 UTC,2.4,73,L
2016-05-13 12:59:00 UTC,5.9,180,H
2016-05-13 20:05:00 UTC,0.1,3,L
2016-05-14 02:47:00 UTC,6.1,186,H
2016-05-14 08:57:00 UTC,2.2,67,L
2016-05-14 14:14:00 UTC,5.4,165,H
2016-05-14 21:04:00 UTC,0.5,15,L
2016-05-15 03:41:00 UTC,6.2,189,H
2016-05-15 10:08:00 UTC,1.9,58,L
2016-05-15 15:31:00 UTC,5.2,158,H
2016-05-15 22:00:00 UTC,0.9,27,L
2016-05-16 04:28:00 UTC,6.4,195,H
2016-05-16 11:07:00 UTC,1.4,43,L
2016-05-16 16:41:00 UTC,5.1,155,H
2016-05-16 22:50:00 UTC,1.2,37,L
2016-05-17 05:07:00 UTC,6.6,201,H
2016-05-17 11:55:00 UTC,0.9,27,L
2016-05-17 17:40:00 UTC,5.2,158,H
2016-05-17 23:35:00 UTC,1.4,43,L
2016-05-18 05:41:00 UTC,6.8,207,H
2016-05-18 12:35:00 UTC,0.5,15,L
2016-05-18 18:31:00 UTC,5.4,165,H
2016-05-19 00:15:00 UTC,1.6,49,L
2016-05-19 06:13:00 UTC,7.0,213,H
2016-05-19 13:12:00 UTC,0.1,3,L
2016-05-19 19:15:00 UTC,5.5,168,H
2016-05-20 00:52:00 UTC,1.8,55,L
2016-05-20 06:43:00 UTC,7.1,216,H
2016-05-20 13:46:00 UTC,-0.2,-6,L
2016-05-20 19:56:00 UTC,5.6,171,H
2016-05-21 01:27:00 UTC,2.0,61,L
2016-05-21 07:13:00 UTC,7.2,219,H
2016-05-21 14:20:00 UTC,-0.5,-15,L
2016-05-21 20:36:00 UTC,5.7,174,H
2016-05-22 02:02:00 UTC,2.1,64,L
2016-05-22 07:44:00 UTC,7.3,223,H
