time,feet,centimeters,tide
2016-01-11 04:46:00 UTC,0.7,21,H
2016-01-11 11:18:00 UTC,-0.2,-6,L
2016-01-11 17:20:00 UTC,0.8,24,H
2016-01-11 23:47:00 UTC,-0.1,-3,L
2016-01-12 05:33:00 UTC,0.7,21,H
2016-01-12 12:03:00 UTC,-0.2,-6,L
2016-01-12 18:05:00 UTC,0.8,24,H
2016-01-13 00:33:00 UTC,-0.1,-3,L
2016-01-13 06:21:00 UTC,0.7,21,H
2016-01-13 12:51:00 UTC,-0.2,-6,L
2016-01-13 18:50:00 UTC,0.8,24,H
2016-01-14 01:22:00 UTC,-0.1,-3,L
2016-01-14 07:12:00 UTC,0.7,21,H
2016-01-14 13:42:00 UTC,-0.1,-3,L
2016-01-14 19:38:00 UTC,0.7,21,H
2016-01-15 02:15:00 UTC,-0.1,-3,L
2016-01-15 08:06:00 UTC,0.7,21,H
2016-01-15 14:38:00 UTC,-0.1,-3,L
2016-01-15 20:28:00 UTC,0.7,21,H
2016-01-16 03:12:00 UTC,-0.1,-3,L
2016-01-16 09:05:00 UTC,0.7,21,H
2016-01-16 15:39:00 UTC,0.0,0,L
2016-01-16 21:24:00 UTC,0.7,21,H
2016-01-17 04:14:00 UTC,-0.1,-3,L
2016-01-17 10:08:00 UTC,0.7,21,H
2016-01-17 16:44:00 UTC,0.0,0,L
2016-01-17 22:24:00 UTC,0.7,21,H
2016-01-18 05:18:00 UTC,-0.1,-3,L
2016-01-18 11:15:00 UTC,0.7,21,H
2016-01-18 17:50:00 UTC,0.0,0,L
2016-01-18 23:28:00 UTC,0.7,21,H
2016-01-19 06:21:00 UTC,-0.2,-6,L
2016-01-19 12:21:00 UTC,0.7,21,H
2016-01-19 18:54:00 UTC,0.0,0,L
2016-01-20 00:33:00 UTC,0.7,21,H
2016-01-20 07:21:00 UTC,-0.2,-6,L
2016-01-20 13:23:00 UTC,0.7,21,H
2016-01-20 19:53:00 UTC,0.0,0,L
2016-01-21 01:33:00 UTC,0.7,21,H
2016-01-21 08:17:00 UTC,-0.2,-6,L
2016-01-21 14:19:00 UTC,0.7,21,H
2016-01-21 20:48:00 UTC,0.0,0,L
2016-01-22 02:29:00 UTC,0.7,21,H
2016-01-22 09:09:00 UTC,-0.2,-6,L
2016-01-22 15:10:00 UTC,0.7,21,H
2016-01-22 21:39:00 UTC,-0.1,-3,L
2016-01-23 03:20:00 UTC,0.7,21,H
2016-01-23 09:58:00 UTC,-0.2,-6,L
2016-01-23 15:56:00 UTC,0.8,24,H
2016-01-23 22:26:00 UTC,-0.1,-3,L
2016-01-24 04:06:00 UTC,0.7,21,H
2016-01-24 10:44:00 UTC,-0.2,-6,L
2016-01-24 16:39:00 UTC,0.8,24,H
2016-01-24 23:10:00 UTC,-0.1,-3,L
2016-01-25 04:50:00 UTC,0.7,21,H
2016-01-25 11:27:00 UTC,-0.2,-6,L
2016-01-25 17:19:00 UTC,0.7,21,H
2016-01-25 23:53:00 UTC,-0.1,-3,L
2016-01-26 05:31:00 UTC,0.7,21,H
2016-01-26 12:09:00 UTC,-0.2,-6,L
2016-01-26 17:57:00 UTC,0.7,21,H
2016-01-27 00:34:00 UTC,-0.1,-3,L
2016-01-27 06:12:00 UTC,0.7,21,H
2016-01-27 12:50:00 UTC,-0.1,-3,L
2016-01-27 18:34:00 UTC,0.7,21,H
2016-01-28 01:15:00 UTC,-0.1,-3,L
2016-01-28 06:52:00 UTC,0.6,18,H
2016-01-28 13:30:00 UTC,0.0,0,L
2016-01-28 19:10:00 UTC,0.6,18,H
2016-01-29 01:56:00 UTC,0.0,0,L
2016-01-29 07:32:00 UTC,0.6,18,H
2016-01-29 14:12:00 UTC,0.0,0,L
2016-01-29 19:48:00 UTC,0.6,18,H
2016-01-30 02:38:00 UTC,0.0,0,L
2016-01-30 08:16:00 UTC,0.6,18,H
2016-01-30 14:55:00 UTC,0.1,3,L
2016-01-30 20:28:00 UTC,0.6,18,H
2016-01-31 03:23:00 UTC,0.0,0,L
2016-01-31 09:03:00 UTC,0.6,18,H
2016-01-31 15:44:00 UTC,0.1,3,L
2016-01-31 21:12:00 UTC,0.6,18,H
2016-02-01 04:13:00 UTC,0.0,0,L
2016-02-01 09:56:00 UTC,0.5,15,H
2016-02-01 16:38:00 UTC,0.2,6,L
2016-02-01 22:03:00 UTC,0.5,15,H
2016-02-02 05:08:00 UTC,0.0,0,L
2016-02-02 10:55:00 UTC,0.5,15,H
2016-02-02 17:37:00 UTC,0.2,6,L
2016-02-02 23:01:00 UTC,0.5,15,H
2016-02-03 06:04:00 UTC,0.0,0,L
2016-02-03 11:57:00 UTC,0.5,15,H
2016-02-03 18:36:00 UTC,0.2,6,L
2016-02-04 00:02:00 UTC,0.5,15,H
2016-02-04 06:59:00 UTC,0.0,0,L
2016-02-04 12:56:00 UTC,0.6,18,H
2016-02-04 19:31:00 UTC,0.1,3,L
2016-02-05 01:02:00 UTC,0.6,18,H
2016-02-05 07:51:00 UTC,-0.1,-3,L
2016-02-05 13:51:00 UTC,0.6,18,H
2016-02-05 20:21:00 UTC,0.1,3,L
2016-02-06 01:58:00 UTC,0.6,18,H
2016-02-06 08:40:00 UTC,-0.1,-3,L
2016-02-06 14:41:00 UTC,0.7,21,H
2016-02-06 21:09:00 UTC,0.0,0,L
2016-02-07 02:50:00 UTC,0.7,21,H
2016-02-07 09:27:00 UTC,-0.2,-6,L
2016-02-07 15:28:00 UTC,0.7,21,H
2016-02-07 21:55:00 UTC,-0.1,-3,L
2016-02-08 03:39:00 UTC,0.7,21,H
2016-02-08 10:14:00 UTC,-0.3,-9,L
2016-02-08 16:13:00 UTC,0.8,24,H
2016-02-08 22:41:00 UTC,-0.2,-6,L
2016-02-09 04:28:00 UTC,0.7,21,H
2016-02-09 11:00:00 UTC,-0.3,-9,L
2016-02-09 16:58:00 UTC,0.8,24,H
2016-02-09 23:27:00 UTC,-0.2,-6,L
2016-02-10 05:16:00 UTC,0.8,24,H
2016-02-10 11:47:00 UTC,-0.3,-9,L
2016-02-10 17:43:00 UTC,0.8,24,H
2016-02-11 00:14:00 UTC,-0.3,-9,L
2016-02-11 06:05:00 UTC,0.8,24,H
2016-02-11 12:36:00 UTC,-0.3,-9,L
2016-02-11 18:28:00 UTC,0.8,24,H
2016-02-12 01:03:00 UTC,-0.3,-9,L
2016-02-12 06:56:00 UTC,0.8,24,H
2016-02-12 13:27:00 UTC,-0.2,-6,L
2016-02-12 19:16:00 UTC,0.8,24,H
2016-02-13 01:55:00 UTC,-0.3,-9,L
2016-02-13 07:49:00 UTC,0.7,21,H
2016-02-13 14:22:00 UTC,-0.1,-3,L
2016-02-13 20:07:00 UTC,0.7,21,H
2016-02-14 02:52:00 UTC,-0.2,-6,L
2016-02-14 08:46:00 UTC,0.7,21,H
2016-02-14 15:21:00 UTC,-0.1,-3,L
2016-02-14 21:02:00 UTC,0.7,21,H
2016-02-15 03:53:00 UTC,-0.2,-6,L
2016-02-15 09:48:00 UTC,0.7,21,H
2016-02-15 16:25:00 UTC,0.0,0,L
2016-02-15 22:03:00 UTC,0.6,18,H
2016-02-16 04:57:00 UTC,-0.2,-6,L
2016-02-16 10:55:00 UTC,0.7,21,H
2016-02-16 17:32:00 UTC,0.0,0,L
2016-02-16 23:09:00 UTC,0.6,18,H
2016-02-17 06:03:00 UTC,-0.1,-3,L
2016-02-17 12:03:00 UTC,0.6,18,H
2016-02-17 18:38:00 UTC,0.0,0,L
2016-02-18 00:17:00 UTC,0.6,18,H
2016-02-18 07:06:00 UTC,-0.1,-3,L
2016-02-18 13:06:00 UTC,0.7,21,H
2016-02-18 19:39:00 UTC,0.0,0,L
2016-02-19 01:20:00 UTC,0.6,18,H
2016-02-19 08:03:00 UTC,-0.1,-3,L
2016-02-19 14:03:00 UTC,0.7,21,H
2016-02-19 20:33:00 UTC,0.0,0,L
2016-02-20 02:15:00 UTC,0.7,21,H
2016-02-20 08:55:00 UTC,-0.2,-6,L
2016-02-20 14:52:00 UTC,0.7,21,H
2016-02-20 21:22:00 UTC,-0.1,-3,L
2016-02-21 03:05:00 UTC,0.7,21,H
2016-02-21 09:42:00 UTC,-0.2,-6,L
2016-02-21 15:36:00 UTC,0.7,21,H
2016-02-21 22:07:00 UTC,-0.1,-3,L
2016-02-22 03:49:00 UTC,0.7,21,H
2016-02-22 10:26:00 UTC,-0.2,-6,L
2016-02-22 16:15:00 UTC,0.7,21,H
2016-02-22 22:48:00 UTC,-0.1,-3,L
2016-02-23 04:29:00 UTC,0.7,21,H
2016-02-23 11:06:00 UTC,-0.2,-6,L
2016-02-23 16:52:00 UTC,0.7,21,H
2016-02-23 23:27:00 UTC,-0.1,-3,L
2016-02-24 05:08:00 UTC,0.7,21,H
2016-02-24 11:45:00 UTC,-0.1,-3,L
2016-02-24 17:27:00 UTC,0.7,21,H
2016-02-25 00:05:00 UTC,-0.1,-3,L
2016-02-25 05:45:00 UTC,0.7,21,H
2016-02-25 12:22:00 UTC,-0.1,-3,L
2016-02-25 18:01:00 UTC,0.7,21,H
2016-02-26 00:41:00 UTC,-0.1,-3,L
2016-02-26 06:22:00 UTC,0.7,21,H
2016-02-26 12:58:00 UTC,0.0,0,L
2016-02-26 18:36:00 UTC,0.7,21,H
2016-02-27 01:17:00 UTC,-0.1,-3,L
2016-02-27 06:59:00 UTC,0.6,18,H
2016-02-27 13:34:00 UTC,0.0,0,L
2016-02-27 19:11:00 UTC,0.6,18,H
2016-02-28 01:53:00 UTC,0.0,0,L
2016-02-28 07:39:00 UTC,0.6,18,H
2016-02-28 14:12:00 UTC,0.1,3,L
2016-02-28 19:48:00 UTC,0.6,18,H
2016-02-29 02:33:00 UTC,0.0,0,L
2016-02-29 08:23:00 UTC,0.6,18,H
2016-02-29 14:54:00 UTC,0.1,3,L
2016-02-29 20:30:00 UTC,0.6,18,H
2016-03-01 03:18:00 UTC,0.0,0,L
2016-03-01 09:12:00 UTC,0.6,18,H
2016-03-01 15:45:00 UTC,0.2,6,L
2016-03-01 21:18:00 UTC,0.5,15,H
2016-03-02 04:12:00 UTC,0.1,3,L
2016-03-02 10:09:00 UTC,0.6,18,H
2016-03-02 16:45:00 UTC,0.2,6,L
2016-03-02 22:16:00 UTC,0.5,15,H
2016-03-03 05:14:00 UTC,0.0,0,L
2016-03-03 11:13:00 UTC,0.6,18,H
2016-03-03 17:50:00 UTC,0.2,6,L
2016-03-03 23:22:00 UTC,0.5,15,H
2016-03-04 06:17:00 UTC,0.0,0,L
2016-03-04 12:17:00 UTC,0.6,18,H
2016-03-04 18:52:00 UTC,0.1,3,L
2016-03-05 00:28:00 UTC,0.6,18,H
2016-03-05 07:16:00 UTC,0.0,0,L
2016-03-05 13:16:00 UTC,0.6,18,H
2016-03-05 19:48:00 UTC,0.1,3,L
2016-03-06 01:30:00 UTC,0.6,18,H
2016-03-06 08:11:00 UTC,-0.1,-3,L
2016-03-06 14:10:00 UTC,0.7,21,H
2016-03-06 20:40:00 UTC,0.0,0,L
2016-03-07 02:26:00 UTC,0.7,21,H
2016-03-07 09:03:00 UTC,-0.2,-6,L
2016-03-07 14:59:00 UTC,0.7,21,H
2016-03-07 21:29:00 UTC,-0.1,-3,L
2016-03-08 03:18:00 UTC,0.8,24,H
2016-03-08 09:52:00 UTC,-0.2,-6,L
2016-03-08 15:47:00 UTC,0.8,24,H
2016-03-08 22:17:00 UTC,-0.2,-6,L
2016-03-09 04:09:00 UTC,0.8,24,H
2016-03-09 10:41:00 UTC,-0.3,-9,L
2016-03-09 16:33:00 UTC,0.8,24,H
2016-03-09 23:05:00 UTC,-0.3,-9,L
2016-03-10 04:58:00 UTC,0.8,24,H
2016-03-10 11:30:00 UTC,-0.3,-9,L
2016-03-10 17:19:00 UTC,0.8,24,H
2016-03-10 23:53:00 UTC,-0.3,-9,L
2016-03-11 05:48:00 UTC,0.9,27,H
2016-03-11 12:19:00 UTC,-0.2,-6,L
2016-03-11 18:06:00 UTC,0.8,24,H
2016-03-12 00:43:00 UTC,-0.3,-9,L
2016-03-12 06:39:00 UTC,0.8,24,H
2016-03-12 13:11:00 UTC,-0.2,-6,L
2016-03-12 18:55:00 UTC,0.8,24,H
2016-03-13 01:35:00 UTC,-0.3,-9,L
2016-03-13 07:31:00 UTC,0.8,24,H
2016-03-13 14:05:00 UTC,-0.1,-3,L
2016-03-13 19:47:00 UTC,0.8,24,H
2016-03-14 02:31:00 UTC,-0.2,-6,L
2016-03-14 08:27:00 UTC,0.8,24,H
2016-03-14 15:03:00 UTC,0.0,0,L
2016-03-14 20:42:00 UTC,0.7,21,H
2016-03-15 03:32:00 UTC,-0.1,-3,L
2016-03-15 09:27:00 UTC,0.7,21,H
2016-03-15 16:07:00 UTC,0.0,0,L
2016-03-15 21:44:00 UTC,0.7,21,H
2016-03-16 04:37:00 UTC,-0.1,-3,L
2016-03-16 10:32:00 UTC,0.7,21,H
2016-03-16 17:14:00 UTC,0.1,3,L
2016-03-16 22:50:00 UTC,0.6,18,H
2016-03-17 05:44:00 UTC,0.0,0,L
2016-03-17 11:39:00 UTC,0.7,21,H
2016-03-17 18:20:00 UTC,0.1,3,L
2016-03-17 23:59:00 UTC,0.6,18,H
2016-03-18 06:48:00 UTC,0.0,0,L
2016-03-18 12:43:00 UTC,0.7,21,H
2016-03-18 19:20:00 UTC,0.1,3,L
2016-03-19 01:02:00 UTC,0.6,18,H
2016-03-19 07:45:00 UTC,0.0,0,L
2016-03-19 13:39:00 UTC,0.7,21,H
2016-03-19 20:14:00 UTC,0.0,0,L
2016-03-20 01:57:00 UTC,0.7,21,H
2016-03-20 08:36:00 UTC,0.0,0,L
2016-03-20 14:27:00 UTC,0.7,21,H
2016-03-20 21:01:00 UTC,0.0,0,L
2016-03-21 02:45:00 UTC,0.7,21,H
2016-03-21 09:22:00 UTC,0.0,0,L
2016-03-21 15:09:00 UTC,0.7,21,H
2016-03-21 21:43:00 UTC,0.0,0,L
2016-03-22 03:27:00 UTC,0.7,21,H
2016-03-22 10:03:00 UTC,-0.1,-3,L
2016-03-22 15:47:00 UTC,0.7,21,H
2016-03-22 22:22:00 UTC,-0.1,-3,L
2016-03-23 04:06:00 UTC,0.7,21,H
2016-03-23 10:42:00 UTC,0.0,0,L
2016-03-23 16:22:00 UTC,0.7,21,H
2016-03-23 22:59:00 UTC,-0.1,-3,L
2016-03-24 04:42:00 UTC,0.7,21,H
2016-03-24 11:19:00 UTC,0.0,0,L
2016-03-24 16:56:00 UTC,0.7,21,H
2016-03-24 23:34:00 UTC,-0.1,-3,L
2016-03-25 05:18:00 UTC,0.7,21,H
2016-03-25 11:54:00 UTC,0.0,0,L
2016-03-25 17:30:00 UTC,0.7,21,H
2016-03-26 00:08:00 UTC,-0.1,-3,L
2016-03-26 05:55:00 UTC,0.7,21,H
2016-03-26 12:28:00 UTC,0.0,0,L
2016-03-26 18:05:00 UTC,0.7,21,H
2016-03-27 00:42:00 UTC,0.0,0,L
2016-03-27 06:32:00 UTC,0.7,21,H
2016-03-27 13:02:00 UTC,0.1,3,L
2016-03-27 18:40:00 UTC,0.7,21,H
2016-03-28 01:16:00 UTC,0.0,0,L
2016-03-28 07:10:00 UTC,0.7,21,H
2016-03-28 13:38:00 UTC,0.1,3,L
2016-03-28 19:17:00 UTC,0.6,18,H
2016-03-29 01:54:00 UTC,0.0,0,L
2016-03-29 07:52:00 UTC,0.6,18,H
2016-03-29 14:19:00 UTC,0.2,6,L
2016-03-29 19:57:00 UTC,0.6,18,H
2016-03-30 02:37:00 UTC,0.1,3,L
2016-03-30 08:39:00 UTC,0.6,18,H
2016-03-30 15:07:00 UTC,0.2,6,L
2016-03-30 20:45:00 UTC,0.6,18,H
2016-03-31 03:30:00 UTC,0.1,3,L
2016-03-31 09:33:00 UTC,0.6,18,H
2016-03-31 16:05:00 UTC,0.2,6,L
2016-03-31 21:42:00 UTC,0.6,18,H
2016-04-01 04:32:00 UTC,0.1,3,L
2016-04-01 10:34:00 UTC,0.6,18,H
2016-04-01 17:11:00 UTC,0.2,6,L
2016-04-01 22:49:00 UTC,0.6,18,H
2016-04-02 05:39:00 UTC,0.1,3,L
2016-04-02 11:38:00 UTC,0.6,18,H
2016-04-02 18:16:00 UTC,0.1,3,L
2016-04-02 23:58:00 UTC,0.6,18,H
2016-04-03 06:44:00 UTC,0.0,0,L
2016-04-03 12:40:00 UTC,0.7,21,H
2016-04-03 19:16:00 UTC,0.1,3,L
2016-04-04 01:03:00 UTC,0.7,21,H
2016-04-04 07:43:00 UTC,0.0,0,L
2016-04-04 13:36:00 UTC,0.7,21,H
2016-04-04 20:11:00 UTC,0.0,0,L
2016-04-05 02:02:00 UTC,0.8,24,H
2016-04-05 08:38:00 UTC,-0.1,-3,L
2016-04-05 14:29:00 UTC,0.8,24,H
2016-04-05 21:03:00 UTC,-0.1,-3,L
2016-04-06 02:57:00 UTC,0.8,24,H
2016-04-06 09:30:00 UTC,-0.2,-6,L
2016-04-06 15:19:00 UTC,0.8,24,H
2016-04-06 21:53:00 UTC,-0.2,-6,L
2016-04-07 03:49:00 UTC,0.9,27,H
2016-04-07 10:21:00 UTC,-0.2,-6,L
2016-04-07 16:08:00 UTC,0.9,27,H
2016-04-07 22:43:00 UTC,-0.3,-9,L
2016-04-08 04:40:00 UTC,0.9,27,H
2016-04-08 11:11:00 UTC,-0.2,-6,L
2016-04-08 16:56:00 UTC,0.9,27,H
2016-04-08 23:32:00 UTC,-0.3,-9,L
2016-04-09 05:30:00 UTC,0.9,27,H
2016-04-09 12:02:00 UTC,-0.2,-6,L
2016-04-09 17:45:00 UTC,0.9,27,H
2016-04-10 00:23:00 UTC,-0.3,-9,L
2016-04-10 06:21:00 UTC,0.9,27,H
2016-04-10 12:53:00 UTC,-0.1,-3,L
2016-04-10 18:35:00 UTC,0.8,24,H
2016-04-11 01:16:00 UTC,-0.2,-6,L
2016-04-11 07:13:00 UTC,0.9,27,H
2016-04-11 13:48:00 UTC,-0.1,-3,L
2016-04-11 19:28:00 UTC,0.8,24,H
2016-04-12 02:11:00 UTC,-0.2,-6,L
2016-04-12 08:07:00 UTC,0.8,24,H
2016-04-12 14:46:00 UTC,0.0,0,L
2016-04-12 20:23:00 UTC,0.7,21,H
2016-04-13 03:11:00 UTC,-0.1,-3,L
2016-04-13 09:05:00 UTC,0.7,21,H
2016-04-13 15:48:00 UTC,0.1,3,L
2016-04-13 21:23:00 UTC,0.7,21,H
2016-04-14 04:15:00 UTC,0.0,0,L
2016-04-14 10:06:00 UTC,0.7,21,H
2016-04-14 16:53:00 UTC,0.1,3,L
2016-04-14 22:28:00 UTC,0.7,21,H
2016-04-15 05:20:00 UTC,0.0,0,L
2016-04-15 11:09:00 UTC,0.7,21,H
2016-04-15 17:56:00 UTC,0.1,3,L
2016-04-15 23:34:00 UTC,0.6,18,H
2016-04-16 06:23:00 UTC,0.1,3,L
2016-04-16 12:10:00 UTC,0.7,21,H
2016-04-16 18:55:00 UTC,0.1,3,L
2016-04-17 00:36:00 UTC,0.7,21,H
2016-04-17 07:20:00 UTC,0.1,3,L
2016-04-17 13:05:00 UTC,0.7,21,H
2016-04-17 19:47:00 UTC,0.1,3,L
2016-04-18 01:31:00 UTC,0.7,21,H
2016-04-18 08:10:00 UTC,0.1,3,L
2016-04-18 13:53:00 UTC,0.7,21,H
2016-04-18 20:32:00 UTC,0.0,0,L
2016-04-19 02:18:00 UTC,0.7,21,H
2016-04-19 08:55:00 UTC,0.1,3,L
2016-04-19 14:35:00 UTC,0.7,21,H
2016-04-19 21:14:00 UTC,0.0,0,L
2016-04-20 03:00:00 UTC,0.7,21,H
2016-04-20 09:36:00 UTC,0.1,3,L
2016-04-20 15:13:00 UTC,0.7,21,H
2016-04-20 21:52:00 UTC,0.0,0,L
2016-04-21 03:39:00 UTC,0.7,21,H
2016-04-21 10:15:00 UTC,0.0,0,L
2016-04-21 15:50:00 UTC,0.7,21,H
2016-04-21 22:28:00 UTC,0.0,0,L
2016-04-22 04:16:00 UTC,0.8,24,H
2016-04-22 10:51:00 UTC,0.1,3,L
2016-04-22 16:25:00 UTC,0.7,21,H
2016-04-22 23:03:00 UTC,0.0,0,L
2016-04-23 04:53:00 UTC,0.8,24,H
2016-04-23 11:26:00 UTC,0.1,3,L
2016-04-23 17:01:00 UTC,0.7,21,H
2016-04-23 23:37:00 UTC,0.0,0,L
2016-04-24 05:30:00 UTC,0.8,24,H
2016-04-24 12:01:00 UTC,0.1,3,L
2016-04-24 17:37:00 UTC,0.7,21,H
2016-04-25 00:11:00 UTC,0.0,0,L
2016-04-25 06:08:00 UTC,0.7,21,H
2016-04-25 12:36:00 UTC,0.1,3,L
2016-04-25 18:14:00 UTC,0.7,21,H
2016-04-26 00:46:00 UTC,0.0,0,L
2016-04-26 06:47:00 UTC,0.7,21,H
2016-04-26 13:13:00 UTC,0.1,3,L
2016-04-26 18:53:00 UTC,0.7,21,H
2016-04-27 01:25:00 UTC,0.0,0,L
2016-04-27 07:29:00 UTC,0.7,21,H
2016-04-27 13:54:00 UTC,0.2,6,L
2016-04-27 19:35:00 UTC,0.6,18,H
2016-04-28 02:09:00 UTC,0.0,0,L
2016-04-28 08:15:00 UTC,0.7,21,H
2016-04-28 14:42:00 UTC,0.2,6,L
2016-04-28 20:24:00 UTC,0.6,18,H
2016-04-29 03:01:00 UTC,0.1,3,L
2016-04-29 09:06:00 UTC,0.7,21,H
2016-04-29 15:39:00 UTC,0.2,6,L
2016-04-29 21:21:00 UTC,0.6,18,H
2016-04-30 04:02:00 UTC,0.1,3,L
2016-04-30 10:02:00 UTC,0.7,21,H
2016-04-30 16:42:00 UTC,0.2,6,L
2016-04-30 22:25:00 UTC,0.6,18,H
2016-05-01 05:09:00 UTC,0.1,3,L
2016-05-01 11:03:00 UTC,0.7,21,H
2016-05-01 17:47:00 UTC,0.1,3,L
2016-05-01 23:33:00 UTC,0.7,21,H
2016-05-02 06:15:00 UTC,0.1,3,L
2016-05-02 12:04:00 UTC,0.7,21,H
2016-05-02 18:47:00 UTC,0.0,0,L
2016-05-03 00:39:00 UTC,0.7,21,H
2016-05-03 07:16:00 UTC,0.0,0,L
2016-05-03 13:03:00 UTC,0.7,21,H
2016-05-03 19:44:00 UTC,-0.1,-3,L
2016-05-04 01:39:00 UTC,0.8,24,H
2016-05-04 08:13:00 UTC,0.0,0,L
2016-05-04 13:59:00 UTC,0.8,24,H
2016-05-04 20:38:00 UTC,-0.2,-6,L
2016-05-05 02:36:00 UTC,0.8,24,H
2016-05-05 09:08:00 UTC,-0.1,-3,L
2016-05-05 14:52:00 UTC,0.8,24,H
2016-05-05 21:30:00 UTC,-0.3,-9,L
2016-05-06 03:30:00 UTC,0.9,27,H
2016-05-06 10:00:00 UTC,-0.1,-3,L
2016-05-06 15:44:00 UTC,0.8,24,H
2016-05-06 22:21:00 UTC,-0.3,-9,L
2016-05-07 04:22:00 UTC,0.9,27,H
2016-05-07 10:52:00 UTC,-0.1,-3,L
2016-05-07 16:34:00 UTC,0.9,27,H
2016-05-07 23:12:00 UTC,-0.3,-9,L
2016-05-08 05:12:00 UTC,0.9,27,H
2016-05-08 11:43:00 UTC,-0.1,-3,L
2016-05-08 17:25:00 UTC,0.8,24,H
2016-05-09 00:04:00 UTC,-0.3,-9,L
2016-05-09 06:03:00 UTC,0.9,27,H
2016-05-09 12:36:00 UTC,-0.1,-3,L
2016-05-09 18:16:00 UTC,0.8,24,H
2016-05-10 00:56:00 UTC,-0.2,-6,L
2016-05-10 06:54:00 UTC,0.9,27,H
2016-05-10 13:30:00 UTC,0.0,0,L
2016-05-10 19:09:00 UTC,0.8,24,H
2016-05-11 01:51:00 UTC,-0.1,-3,L
2016-05-11 07:46:00 UTC,0.8,24,H
2016-05-11 14:26:00 UTC,0.0,0,L
2016-05-11 20:03:00 UTC,0.7,21,H
2016-05-12 02:49:00 UTC,-0.1,-3,L
2016-05-12 08:40:00 UTC,0.8,24,H
2016-05-12 15:25:00 UTC,0.1,3,L
2016-05-12 21:00:00 UTC,0.7,21,H
2016-05-13 03:49:00 UTC,0.0,0,L
2016-05-13 09:35:00 UTC,0.7,21,H
2016-05-13 16:26:00 UTC,0.1,3,L
2016-05-13 22:00:00 UTC,0.7,21,H
2016-05-14 04:50:00 UTC,0.1,3,L
2016-05-14 10:31:00 UTC,0.7,21,H
2016-05-14 17:26:00 UTC,0.1,3,L
2016-05-14 23:01:00 UTC,0.6,18,H
2016-05-15 05:50:00 UTC,0.1,3,L
2016-05-15 11:27:00 UTC,0.7,21,H
2016-05-15 18:21:00 UTC,0.1,3,L
2016-05-16 00:01:00 UTC,0.6,18,H
2016-05-16 06:46:00 UTC,0.1,3,L
2016-05-16 12:20:00 UTC,0.6,18,H
2016-05-16 19:12:00 UTC,0.1,3,L
2016-05-17 00:55:00 UTC,0.7,21,H
2016-05-17 07:36:00 UTC,0.1,3,L
2016-05-17 13:09:00 UTC,0.6,18,H
2016-05-17 19:57:00 UTC,0.0,0,L
2016-05-18 01:44:00 UTC,0.7,21,H
2016-05-18 08:22:00 UTC,0.1,3,L
2016-05-18 13:54:00 UTC,0.7,21,H
2016-05-18 20:40:00 UTC,0.0,0,L
2016-05-19 02:28:00 UTC,0.7,21,H
2016-05-19 09:04:00 UTC,0.1,3,L
2016-05-19 14:35:00 UTC,0.7,21,H
2016-05-19 21:19:00 UTC,0.0,0,L
2016-05-20 03:09:00 UTC,0.7,21,H
2016-05-20 09:44:00 UTC,0.1,3,L
2016-05-20 15:15:00 UTC,0.7,21,H
2016-05-20 21:57:00 UTC,0.0,0,L
2016-05-21 03:49:00 UTC,0.7,21,H
