time,feet,centimeters,tide
2016-01-24 21:40:00 UTC,0.2,6,L
2016-01-25 02:31:00 UTC,1.2,37,H
2016-01-25 11:18:00 UTC,-0.3,-9,L
2016-01-25 14:00:00 UTC,-0.2,-6,H
2016-01-25 16:16:00 UTC,-0.2,-6,L
2016-01-25 20:26:00 UTC,0.4,12,H
2016-01-25 22:28:00 UTC,0.2,6,L
2016-01-26 02:54:00 UTC,1.1,34,H
2016-01-26 11:51:00 UTC,-0.3,-9,L
2016-01-26 14:38:00 UTC,0.0,0,H
2016-01-26 16:44:00 UTC,-0.1,-3,L
2016-01-26 21:04:00 UTC,0.4,12,H
2016-01-26 23:14:00 UTC,0.2,6,L
2016-01-27 03:14:00 UTC,1.0,30,H
2016-01-27 12:23:00 UTC,-0.2,-6,L
2016-01-27 15:11:00 UTC,0.1,3,H
2016-01-27 16:57:00 UTC,0.0,0,L
2016-01-27 21:42:00 UTC,0.4,12,H
2016-01-27 23:59:00 UTC,0.3,9,L
2016-01-28 03:33:00 UTC,0.8,24,H
2016-01-28 12:52:00 UTC,-0.1,-3,L
2016-01-28 22:17:00 UTC,0.4,12,H
2016-01-29 00:44:00 UTC,0.3,9,L
2016-01-29 03:51:00 UTC,0.6,18,H
2016-01-29 13:18:00 UTC,0.0,0,L
2016-01-29 20:31:00 UTC,0.5,15,H
2016-01-30 01:41:00 UTC,0.4,12,L
2016-01-30 04:03:00 UTC,0.5,15,H
2016-01-30 13:31:00 UTC,0.1,3,L
2016-01-30 20:52:00 UTC,0.7,21,H
2016-01-31 11:33:00 UTC,0.1,3,L
2016-01-31 21:26:00 UTC,0.8,24,H
2016-02-01 11:47:00 UTC,0.0,0,L
2016-02-01 22:05:00 UTC,0.9,27,H
2016-02-02 11:51:00 UTC,-0.1,-3,L
2016-02-02 22:48:00 UTC,1.0,30,H
2016-02-03 09:52:00 UTC,-0.3,-9,L
2016-02-03 23:36:00 UTC,1.1,34,H
2016-02-04 10:41:00 UTC,-0.4,-12,L
2016-02-05 00:38:00 UTC,1.2,37,H
2016-02-05 11:29:00 UTC,-0.5,-15,L
2016-02-06 01:41:00 UTC,1.3,40,H
2016-02-06 12:13:00 UTC,-0.5,-15,L
2016-02-07 02:24:00 UTC,1.3,40,H
2016-02-07 12:57:00 UTC,-0.5,-15,L
2016-02-08 02:51:00 UTC,1.3,40,H
2016-02-08 10:39:00 UTC,-0.4,-12,L
2016-02-08 19:39:00 UTC,0.4,12,H
2016-02-08 21:27:00 UTC,0.3,9,L
2016-02-09 02:18:00 UTC,1.2,37,H
2016-02-09 11:06:00 UTC,-0.4,-12,L
2016-02-09 20:01:00 UTC,0.4,12,H
2016-02-09 22:21:00 UTC,0.2,6,L
2016-02-10 02:28:00 UTC,1.1,34,H
2016-02-10 11:37:00 UTC,-0.3,-9,L
2016-02-10 14:20:00 UTC,0.1,3,H
2016-02-10 16:19:00 UTC,-0.1,-3,L
2016-02-10 20:24:00 UTC,0.5,15,H
2016-02-10 23:16:00 UTC,0.1,3,L
2016-02-11 02:52:00 UTC,0.9,27,H
2016-02-11 05:14:00 UTC,0.7,21,L
2016-02-11 07:26:00 UTC,0.8,24,H
2016-02-11 12:08:00 UTC,-0.2,-6,L
2016-02-11 15:02:00 UTC,0.3,9,H
2016-02-11 17:02:00 UTC,0.1,3,L
2016-02-11 20:48:00 UTC,0.6,18,H
2016-02-12 00:11:00 UTC,0.1,3,L
2016-02-12 03:19:00 UTC,0.7,21,H
2016-02-12 05:46:00 UTC,0.5,15,L
2016-02-12 08:23:00 UTC,0.6,18,H
2016-02-12 12:39:00 UTC,0.0,0,L
2016-02-12 15:47:00 UTC,0.5,15,H
2016-02-12 17:38:00 UTC,0.4,12,L
2016-02-12 21:10:00 UTC,0.7,21,H
2016-02-13 01:09:00 UTC,0.1,3,L
2016-02-13 03:47:00 UTC,0.4,12,H
2016-02-13 06:25:00 UTC,0.2,6,L
2016-02-13 09:44:00 UTC,0.4,12,H
2016-02-13 13:09:00 UTC,0.1,3,L
2016-02-13 21:27:00 UTC,0.8,24,H
2016-02-14 02:26:00 UTC,0.2,6,L
2016-02-14 04:13:00 UTC,0.2,6,H
2016-02-14 07:17:00 UTC,0.0,0,L
2016-02-14 21:35:00 UTC,0.9,27,H
2016-02-15 08:27:00 UTC,-0.2,-6,L
2016-02-15 21:37:00 UTC,1.1,34,H
2016-02-16 09:39:00 UTC,-0.3,-9,L
2016-02-16 21:45:00 UTC,1.1,34,H
2016-02-17 10:45:00 UTC,-0.4,-12,L
2016-02-17 22:18:00 UTC,1.2,37,H
2016-02-18 11:40:00 UTC,-0.4,-12,L
2016-02-18 23:06:00 UTC,1.2,37,H
2016-02-19 12:25:00 UTC,-0.4,-12,L
2016-02-20 03:29:00 UTC,1.1,34,H
2016-02-20 13:04:00 UTC,-0.3,-9,L
2016-02-20 17:57:00 UTC,0.4,12,H
2016-02-20 19:39:00 UTC,0.3,9,L
2016-02-21 01:27:00 UTC,1.1,34,H
2016-02-21 13:44:00 UTC,-0.1,-3,L
2016-02-21 18:38:00 UTC,0.4,12,H
2016-02-21 20:40:00 UTC,0.3,9,L
2016-02-22 02:06:00 UTC,1.1,34,H
2016-02-22 10:12:00 UTC,-0.1,-3,L
2016-02-22 13:10:00 UTC,0.0,0,H
2016-02-22 15:31:00 UTC,0.0,0,L
2016-02-22 19:14:00 UTC,0.5,15,H
2016-02-22 21:33:00 UTC,0.2,6,L
2016-02-23 02:32:00 UTC,1.0,30,H
2016-02-23 10:44:00 UTC,-0.1,-3,L
2016-02-23 14:13:00 UTC,0.2,6,H
2016-02-23 16:29:00 UTC,0.1,3,L
2016-02-23 19:46:00 UTC,0.5,15,H
2016-02-23 22:22:00 UTC,0.2,6,L
2016-02-24 02:51:00 UTC,0.9,27,H
2016-02-24 11:15:00 UTC,0.0,0,L
2016-02-24 14:40:00 UTC,0.3,9,H
2016-02-24 17:00:00 UTC,0.3,9,L
2016-02-24 20:15:00 UTC,0.5,15,H
2016-02-24 23:08:00 UTC,0.2,6,L
2016-02-25 03:02:00 UTC,0.8,24,H
2016-02-25 11:45:00 UTC,0.1,3,L
2016-02-25 15:05:00 UTC,0.5,15,H
2016-02-25 17:02:00 UTC,0.4,12,L
2016-02-25 20:30:00 UTC,0.5,15,H
2016-02-25 23:53:00 UTC,0.2,6,L
2016-02-26 03:12:00 UTC,0.6,18,H
2016-02-26 12:11:00 UTC,0.1,3,L
2016-02-26 19:30:00 UTC,0.6,18,H
2016-02-27 00:37:00 UTC,0.2,6,L
2016-02-27 03:25:00 UTC,0.5,15,H
2016-02-27 05:28:00 UTC,0.4,12,L
2016-02-27 07:41:00 UTC,0.5,15,H
2016-02-27 12:31:00 UTC,0.2,6,L
2016-02-27 19:43:00 UTC,0.8,24,H
2016-02-28 01:26:00 UTC,0.2,6,L
2016-02-28 03:38:00 UTC,0.4,12,H
2016-02-28 05:54:00 UTC,0.2,6,L
2016-02-28 08:22:00 UTC,0.4,12,H
2016-02-28 10:50:00 UTC,0.3,9,L
2016-02-28 20:13:00 UTC,0.9,27,H
2016-02-29 06:29:00 UTC,0.1,3,L
2016-02-29 20:48:00 UTC,1.0,30,H
2016-03-01 07:17:00 UTC,0.0,0,L
2016-03-01 21:28:00 UTC,1.1,34,H
2016-03-02 08:16:00 UTC,-0.1,-3,L
2016-03-02 22:12:00 UTC,1.2,37,H
2016-03-03 09:13:00 UTC,-0.2,-6,L
2016-03-03 23:00:00 UTC,1.2,37,H
2016-03-04 10:06:00 UTC,-0.3,-9,L
2016-03-05 00:02:00 UTC,1.2,37,H
2016-03-05 10:59:00 UTC,-0.3,-9,L
2016-03-06 01:27:00 UTC,1.3,40,H
2016-03-06 11:49:00 UTC,-0.2,-6,L
2016-03-07 02:27:00 UTC,1.3,40,H
2016-03-07 12:34:00 UTC,-0.1,-3,L
2016-03-07 18:21:00 UTC,0.5,15,H
2016-03-07 20:28:00 UTC,0.4,12,L
2016-03-08 03:15:00 UTC,1.2,37,H
2016-03-08 09:55:00 UTC,-0.1,-3,L
2016-03-08 18:45:00 UTC,0.6,18,H
2016-03-08 21:27:00 UTC,0.2,6,L
2016-03-09 05:50:00 UTC,1.0,30,H
2016-03-09 10:26:00 UTC,0.0,0,L
2016-03-09 19:08:00 UTC,0.7,21,H
2016-03-09 22:23:00 UTC,0.1,3,L
2016-03-10 07:06:00 UTC,0.9,27,H
2016-03-10 10:58:00 UTC,0.1,3,L
2016-03-10 14:15:00 UTC,0.6,18,H
2016-03-10 16:22:00 UTC,0.5,15,L
2016-03-10 19:31:00 UTC,0.8,24,H
2016-03-10 23:17:00 UTC,0.0,0,L
2016-03-11 02:33:00 UTC,0.6,18,H
2016-03-11 04:40:00 UTC,0.5,15,L
2016-03-11 08:04:00 UTC,0.8,24,H
2016-03-11 11:30:00 UTC,0.2,6,L
2016-03-11 14:54:00 UTC,0.9,27,H
2016-03-11 17:07:00 UTC,0.7,21,L
2016-03-11 19:51:00 UTC,0.9,27,H
2016-03-12 00:11:00 UTC,0.0,0,L
2016-03-12 02:58:00 UTC,0.4,12,H
2016-03-12 05:17:00 UTC,0.2,6,L
2016-03-12 09:09:00 UTC,0.6,18,H
2016-03-12 12:01:00 UTC,0.3,9,L
2016-03-12 15:35:00 UTC,1.1,34,H
2016-03-12 17:43:00 UTC,0.9,27,L
2016-03-12 20:06:00 UTC,1.0,30,H
2016-03-13 01:07:00 UTC,0.0,0,L
2016-03-13 03:24:00 UTC,0.2,6,H
2016-03-13 05:55:00 UTC,0.0,0,L
2016-03-13 10:32:00 UTC,0.5,15,H
2016-03-13 12:29:00 UTC,0.4,12,L
2016-03-13 16:24:00 UTC,1.2,37,H
2016-03-13 18:16:00 UTC,1.1,34,L
2016-03-13 20:15:00 UTC,1.2,37,H
2016-03-14 02:15:00 UTC,0.1,3,L
2016-03-14 03:45:00 UTC,0.1,3,H
2016-03-14 06:38:00 UTC,-0.1,-3,L
2016-03-14 20:17:00 UTC,1.2,37,H
2016-03-15 07:35:00 UTC,-0.2,-6,L
2016-03-15 20:15:00 UTC,1.3,40,H
2016-03-16 08:49:00 UTC,-0.2,-6,L
2016-03-16 20:45:00 UTC,1.3,40,H
2016-03-17 10:11:00 UTC,-0.1,-3,L
2016-03-17 21:38:00 UTC,1.2,37,H
2016-03-18 11:26:00 UTC,-0.1,-3,L
2016-03-18 15:50:00 UTC,0.6,18,H
2016-03-18 17:31:00 UTC,0.5,15,L
2016-03-18 22:33:00 UTC,1.2,37,H
2016-03-19 01:01:00 UTC,1.1,34,L
2016-03-19 02:53:00 UTC,1.2,37,H
2016-03-19 12:18:00 UTC,0.0,0,L
2016-03-19 16:27:00 UTC,0.6,18,H
2016-03-19 18:29:00 UTC,0.5,15,L
2016-03-20 03:39:00 UTC,1.1,34,H
2016-03-20 12:59:00 UTC,0.2,6,L
2016-03-20 17:10:00 UTC,0.6,18,H
2016-03-20 19:34:00 UTC,0.4,12,L
2016-03-21 04:33:00 UTC,1.0,30,H
2016-03-21 08:55:00 UTC,0.2,6,L
2016-03-21 17:54:00 UTC,0.7,21,H
2016-03-21 20:36:00 UTC,0.4,12,L
2016-03-22 05:39:00 UTC,0.9,27,H
2016-03-22 09:29:00 UTC,0.3,9,L
2016-03-22 18:31:00 UTC,0.7,21,H
2016-03-22 21:29:00 UTC,0.3,9,L
2016-03-23 02:33:00 UTC,0.8,24,H
2016-03-23 04:33:00 UTC,0.8,24,L
2016-03-23 06:36:00 UTC,0.9,27,H
2016-03-23 10:01:00 UTC,0.3,9,L
2016-03-23 14:25:00 UTC,0.7,21,H
2016-03-23 16:53:00 UTC,0.6,18,L
2016-03-23 19:02:00 UTC,0.7,21,H
2016-03-23 22:17:00 UTC,0.2,6,L
2016-03-24 02:57:00 UTC,0.7,21,H
2016-03-24 05:00:00 UTC,0.7,21,L
2016-03-24 07:22:00 UTC,0.8,24,H
2016-03-24 10:33:00 UTC,0.4,12,L
2016-03-24 14:42:00 UTC,0.9,27,H
2016-03-24 23:03:00 UTC,0.2,6,L
2016-03-25 08:05:00 UTC,0.7,21,H
2016-03-25 11:03:00 UTC,0.4,12,L
2016-03-25 14:54:00 UTC,1.0,30,H
2016-03-25 23:46:00 UTC,0.2,6,L
2016-03-26 08:50:00 UTC,0.7,21,H
2016-03-26 11:28:00 UTC,0.5,15,L
2016-03-26 15:11:00 UTC,1.1,34,H
2016-03-27 00:28:00 UTC,0.2,6,L
2016-03-27 03:01:00 UTC,0.4,12,H
2016-03-27 04:58:00 UTC,0.3,9,L
2016-03-27 15:36:00 UTC,1.2,37,H
2016-03-28 01:12:00 UTC,0.2,6,L
2016-03-28 03:16:00 UTC,0.3,9,H
2016-03-28 05:28:00 UTC,0.2,6,L
2016-03-28 16:09:00 UTC,1.2,37,H
2016-03-29 06:01:00 UTC,0.1,3,L
2016-03-29 20:11:00 UTC,1.3,40,H
2016-03-30 06:41:00 UTC,0.0,0,L
2016-03-30 20:47:00 UTC,1.3,40,H
2016-03-31 07:32:00 UTC,0.0,0,L
2016-03-31 21:27:00 UTC,1.3,40,H
2016-04-01 08:30:00 UTC,0.0,0,L
2016-04-01 22:13:00 UTC,1.3,40,H
2016-04-02 09:25:00 UTC,0.0,0,L
2016-04-02 23:11:00 UTC,1.3,40,H
2016-04-03 10:18:00 UTC,0.1,3,L
2016-04-03 16:14:00 UTC,0.7,21,H
2016-04-03 18:08:00 UTC,0.7,21,L
2016-04-04 01:15:00 UTC,1.2,37,H
2016-04-04 07:52:00 UTC,0.2,6,L
2016-04-04 16:37:00 UTC,0.8,24,H
2016-04-04 19:19:00 UTC,0.5,15,L
2016-04-05 02:55:00 UTC,1.1,34,H
2016-04-05 08:30:00 UTC,0.3,9,L
2016-04-05 17:05:00 UTC,0.8,24,H
2016-04-05 20:29:00 UTC,0.4,12,L
2016-04-06 04:56:00 UTC,1.0,30,H
2016-04-06 09:06:00 UTC,0.3,9,L
2016-04-06 17:36:00 UTC,0.9,27,H
2016-04-06 21:28:00 UTC,0.2,6,L
2016-04-07 06:27:00 UTC,1.0,30,H
2016-04-07 09:42:00 UTC,0.4,12,L
2016-04-07 13:36:00 UTC,1.0,30,H
2016-04-07 15:47:00 UTC,1.0,30,L
2016-04-07 18:06:00 UTC,1.0,30,H
2016-04-07 22:23:00 UTC,0.0,0,L
2016-04-08 07:28:00 UTC,0.9,27,H
2016-04-08 10:17:00 UTC,0.5,15,L
2016-04-08 14:08:00 UTC,1.3,40,H
2016-04-08 23:16:00 UTC,-0.1,-3,L
2016-04-09 02:10:00 UTC,0.3,9,H
2016-04-09 04:08:00 UTC,0.2,6,L
2016-04-09 08:24:00 UTC,0.9,27,H
2016-04-09 10:52:00 UTC,0.6,18,L
2016-04-09 14:43:00 UTC,1.5,46,H
2016-04-10 00:08:00 UTC,-0.1,-3,L
2016-04-10 02:36:00 UTC,0.2,6,H
2016-04-10 04:51:00 UTC,0.0,0,L
2016-04-10 09:27:00 UTC,0.8,24,H
2016-04-10 11:25:00 UTC,0.6,18,L
2016-04-10 15:21:00 UTC,1.6,49,H
2016-04-11 00:59:00 UTC,0.0,0,L
2016-04-11 03:02:00 UTC,0.1,3,H
2016-04-11 05:30:00 UTC,-0.1,-3,L
2016-04-11 16:03:00 UTC,1.6,49,H
2016-04-12 01:58:00 UTC,0.1,3,L
2016-04-12 03:25:00 UTC,0.1,3,H
2016-04-12 06:08:00 UTC,-0.1,-3,L
2016-04-12 16:59:00 UTC,1.5,46,H
2016-04-13 06:51:00 UTC,-0.1,-3,L
2016-04-13 19:11:00 UTC,1.4,43,H
2016-04-14 07:45:00 UTC,0.1,3,L
2016-04-14 20:06:00 UTC,1.4,43,H
2016-04-15 08:55:00 UTC,0.2,6,L
2016-04-15 14:53:00 UTC,0.9,27,H
2016-04-15 16:25:00 UTC,0.8,24,L
2016-04-15 20:55:00 UTC,1.2,37,H
2016-04-16 06:06:00 UTC,0.3,9,L
2016-04-16 07:59:00 UTC,0.4,12,H
2016-04-16 11:09:00 UTC,0.3,9,L
2016-04-16 15:18:00 UTC,0.9,27,H
2016-04-16 17:28:00 UTC,0.7,21,L
2016-04-16 21:50:00 UTC,1.1,34,H
2016-04-17 00:50:00 UTC,1.0,30,L
2016-04-17 02:48:00 UTC,1.1,34,H
2016-04-17 06:39:00 UTC,0.4,12,L
2016-04-17 10:02:00 UTC,0.5,15,H
2016-04-17 12:14:00 UTC,0.5,15,L
2016-04-17 15:49:00 UTC,0.9,27,H
2016-04-17 18:27:00 UTC,0.6,18,L
2016-04-17 22:45:00 UTC,1.0,30,H
2016-04-18 01:19:00 UTC,0.9,27,L
2016-04-18 03:38:00 UTC,1.0,30,H
2016-04-18 07:18:00 UTC,0.5,15,L
2016-04-18 16:23:00 UTC,0.9,27,H
2016-04-18 19:32:00 UTC,0.6,18,L
2016-04-19 04:36:00 UTC,0.9,27,H
2016-04-19 08:00:00 UTC,0.5,15,L
2016-04-19 16:59:00 UTC,0.9,27,H
2016-04-19 20:36:00 UTC,0.5,15,L
2016-04-20 05:44:00 UTC,0.9,27,H
2016-04-20 08:39:00 UTC,0.6,18,L
2016-04-20 13:47:00 UTC,1.0,30,H
2016-04-20 21:29:00 UTC,0.4,12,L
2016-04-21 06:43:00 UTC,0.9,27,H
2016-04-21 09:14:00 UTC,0.6,18,L
2016-04-21 14:17:00 UTC,1.2,37,H
2016-04-21 22:16:00 UTC,0.3,9,L
2016-04-22 07:31:00 UTC,0.9,27,H
2016-04-22 09:46:00 UTC,0.7,21,L
2016-04-22 14:35:00 UTC,1.3,40,H
2016-04-22 22:59:00 UTC,0.2,6,L
2016-04-23 08:17:00 UTC,0.8,24,H
2016-04-23 10:16:00 UTC,0.7,21,L
2016-04-23 14:39:00 UTC,1.4,43,H
2016-04-23 23:39:00 UTC,0.1,3,L
2016-04-24 14:51:00 UTC,1.5,46,H
2016-04-25 00:18:00 UTC,0.1,3,L
2016-04-25 02:35:00 UTC,0.3,9,H
2016-04-25 04:30:00 UTC,0.2,6,L
2016-04-25 15:13:00 UTC,1.6,49,H
2016-04-26 00:58:00 UTC,0.1,3,L
2016-04-26 02:55:00 UTC,0.2,6,H
2016-04-26 05:05:00 UTC,0.1,3,L
2016-04-26 15:44:00 UTC,1.6,49,H
2016-04-27 01:46:00 UTC,0.2,6,L
2016-04-27 03:16:00 UTC,0.2,6,H
2016-04-27 05:39:00 UTC,0.0,0,L
2016-04-27 16:23:00 UTC,1.6,49,H
2016-04-28 06:15:00 UTC,0.0,0,L
2016-04-28 17:22:00 UTC,1.5,46,H
2016-04-29 06:54:00 UTC,0.1,3,L
2016-04-29 18:36:00 UTC,1.5,46,H
2016-04-30 07:40:00 UTC,0.2,6,L
2016-04-30 19:33:00 UTC,1.4,43,H
2016-05-01 05:40:00 UTC,0.2,6,L
2016-05-01 15:09:00 UTC,1.0,30,H
2016-05-01 17:08:00 UTC,0.9,27,L
2016-05-01 20:24:00 UTC,1.2,37,H
2016-05-02 06:12:00 UTC,0.3,9,L
2016-05-02 15:20:00 UTC,1.0,30,H
2016-05-02 18:12:00 UTC,0.7,21,L
2016-05-02 21:18:00 UTC,1.0,30,H
2016-05-02 23:45:00 UTC,1.0,30,L
2016-05-03 02:39:00 UTC,1.0,30,H
2016-05-03 06:50:00 UTC,0.4,12,L
2016-05-03 15:34:00 UTC,1.1,34,H
2016-05-03 19:22:00 UTC,0.5,15,L
2016-05-04 04:01:00 UTC,0.9,27,H
2016-05-04 07:32:00 UTC,0.5,15,L
2016-05-04 15:41:00 UTC,1.2,37,H
2016-05-04 20:30:00 UTC,0.3,9,L
2016-05-05 05:31:00 UTC,0.9,27,H
2016-05-05 08:15:00 UTC,0.6,18,L
2016-05-05 15:07:00 UTC,1.3,40,H
2016-05-05 21:29:00 UTC,0.1,3,L
2016-05-06 06:42:00 UTC,0.9,27,H
2016-05-06 08:57:00 UTC,0.7,21,L
2016-05-06 13:32:00 UTC,1.5,46,H
2016-05-06 22:23:00 UTC,0.0,0,L
2016-05-07 07:37:00 UTC,0.9,27,H
2016-05-07 09:36:00 UTC,0.8,24,L
2016-05-07 14:00:00 UTC,1.7,52,H
2016-05-07 23:13:00 UTC,-0.1,-3,L
2016-05-08 01:40:00 UTC,0.1,3,H
2016-05-08 03:41:00 UTC,0.0,0,L
2016-05-08 08:30:00 UTC,0.9,27,H
2016-05-08 10:15:00 UTC,0.8,24,L
2016-05-08 14:33:00 UTC,1.8,55,H
2016-05-09 00:01:00 UTC,-0.1,-3,L
2016-05-09 02:13:00 UTC,0.1,3,H
2016-05-09 04:31:00 UTC,-0.1,-3,L
2016-05-09 09:26:00 UTC,0.9,27,H
2016-05-09 10:53:00 UTC,0.8,24,L
2016-05-09 15:07:00 UTC,1.9,58,H
2016-05-10 00:47:00 UTC,-0.1,-3,L
2016-05-10 02:43:00 UTC,0.1,3,H
2016-05-10 05:10:00 UTC,-0.1,-3,L
2016-05-10 15:45:00 UTC,1.8,55,H
2016-05-11 01:36:00 UTC,0.1,3,L
2016-05-11 03:11:00 UTC,0.2,6,H
2016-05-11 05:45:00 UTC,-0.1,-3,L
2016-05-11 16:29:00 UTC,1.6,49,H
2016-05-12 06:16:00 UTC,0.1,3,L
2016-05-12 17:39:00 UTC,1.5,46,H
2016-05-13 06:38:00 UTC,0.2,6,L
2016-05-13 19:35:00 UTC,1.3,40,H
2016-05-14 04:59:00 UTC,0.4,12,L
2016-05-14 14:23:00 UTC,1.0,30,H
2016-05-14 16:18:00 UTC,0.9,27,L
2016-05-14 20:13:00 UTC,1.2,37,H
2016-05-15 05:22:00 UTC,0.4,12,L
2016-05-15 14:48:00 UTC,1.1,34,H
2016-05-15 17:26:00 UTC,0.8,24,L
2016-05-15 20:50:00 UTC,1.0,30,H
2016-05-16 00:38:00 UTC,0.8,24,L
2016-05-16 02:42:00 UTC,0.9,27,H
2016-05-16 05:51:00 UTC,0.5,15,L
2016-05-16 15:15:00 UTC,1.1,34,H
2016-05-16 18:27:00 UTC,0.7,21,L
2016-05-16 21:35:00 UTC,0.8,24,H
2016-05-17 01:05:00 UTC,0.7,21,L
2016-05-17 03:36:00 UTC,0.9,27,H
2016-05-17 06:24:00 UTC,0.6,18,L
2016-05-17 15:40:00 UTC,1.2,37,H
2016-05-17 19:37:00 UTC,0.6,18,L
2016-05-17 22:24:00 UTC,0.7,21,H
2016-05-18 01:30:00 UTC,0.6,18,L
2016-05-18 04:36:00 UTC,0.8,24,H
2016-05-18 06:59:00 UTC,0.7,21,L
2016-05-18 12:33:00 UTC,1.2,37,H
2016-05-18 20:47:00 UTC,0.5,15,L
2016-05-19 05:50:00 UTC,0.8,24,H
2016-05-19 07:39:00 UTC,0.7,21,L
2016-05-19 13:26:00 UTC,1.4,43,H
2016-05-19 21:39:00 UTC,0.3,9,L
2016-05-20 14:03:00 UTC,1.5,46,H
2016-05-20 22:20:00 UTC,0.2,6,L
2016-05-21 14:26:00 UTC,1.6,49,H
2016-05-21 22:57:00 UTC,0.1,3,L
2016-05-22 14:28:00 UTC,1.7,52,H
2016-05-22 23:32:00 UTC,0.1,3,L
2016-05-23 14:34:00 UTC,1.7,52,H
2016-05-24 00:07:00 UTC,0.0,0,L
2016-05-24 02:06:00 UTC,0.2,6,H
2016-05-24 04:05:00 UTC,0.1,3,L
2016-05-24 14:55:00 UTC,1.8,55,H
2016-05-25 00:43:00 UTC,0.0,0,L
2016-05-25 02:34:00 UTC,0.2,6,H
2016-05-25 04:45:00 UTC,0.0,0,L
2016-05-25 15:24:00 UTC,1.8,55,H
2016-05-26 01:23:00 UTC,0.1,3,L
2016-05-26 03:03:00 UTC,0.2,6,H
2016-05-26 05:21:00 UTC,0.0,0,L
2016-05-26 16:00:00 UTC,1.7,52,H
2016-05-27 05:55:00 UTC,0.0,0,L
2016-05-27 16:46:00 UTC,1.6,49,H
2016-05-28 06:26:00 UTC,0.2,6,L
2016-05-28 17:47:00 UTC,1.4,43,H
2016-05-29 04:18:00 UTC,0.2,6,L
