time,feet,centimeters,tide
2016-02-10 18:32:00 UTC,2.6,79,H
2016-02-11 01:21:00 UTC,-0.5,-15,L
2016-02-11 06:58:00 UTC,2.4,73,H
2016-02-11 13:40:00 UTC,-0.5,-15,L
2016-02-11 19:19:00 UTC,2.5,76,H
2016-02-12 02:09:00 UTC,-0.5,-15,L
2016-02-12 07:48:00 UTC,2.5,76,H
2016-02-12 14:34:00 UTC,-0.4,-12,L
2016-02-12 20:08:00 UTC,2.4,73,H
2016-02-13 02:59:00 UTC,-0.4,-12,L
2016-02-13 08:41:00 UTC,2.5,76,H
2016-02-13 15:31:00 UTC,-0.2,-6,L
2016-02-13 21:00:00 UTC,2.2,67,H
2016-02-14 03:52:00 UTC,-0.4,-12,L
2016-02-14 09:38:00 UTC,2.4,73,H
2016-02-14 16:33:00 UTC,-0.1,-3,L
2016-02-14 21:56:00 UTC,2.1,64,H
2016-02-15 04:50:00 UTC,-0.2,-6,L
2016-02-15 10:40:00 UTC,2.3,70,H
2016-02-15 17:41:00 UTC,0.0,0,L
2016-02-15 23:00:00 UTC,1.9,58,H
2016-02-16 05:53:00 UTC,-0.2,-6,L
2016-02-16 11:50:00 UTC,2.3,70,H
2016-02-16 18:51:00 UTC,0.1,3,L
2016-02-17 00:11:00 UTC,1.8,55,H
2016-02-17 07:00:00 UTC,-0.1,-3,L
2016-02-17 13:02:00 UTC,2.3,70,H
2016-02-17 20:00:00 UTC,0.1,3,L
2016-02-18 01:26:00 UTC,1.8,55,H
2016-02-18 08:05:00 UTC,-0.1,-3,L
2016-02-18 14:10:00 UTC,2.3,70,H
2016-02-18 21:02:00 UTC,0.0,0,L
2016-02-19 02:32:00 UTC,1.9,58,H
2016-02-19 09:06:00 UTC,-0.1,-3,L
2016-02-19 15:08:00 UTC,2.3,70,H
2016-02-19 21:57:00 UTC,0.0,0,L
2016-02-20 03:28:00 UTC,2.0,61,H
2016-02-20 10:00:00 UTC,-0.2,-6,L
2016-02-20 15:58:00 UTC,2.4,73,H
2016-02-20 22:44:00 UTC,-0.1,-3,L
2016-02-21 04:15:00 UTC,2.1,64,H
2016-02-21 10:48:00 UTC,-0.2,-6,L
2016-02-21 16:41:00 UTC,2.4,73,H
2016-02-21 23:26:00 UTC,-0.1,-3,L
2016-02-22 04:57:00 UTC,2.1,64,H
2016-02-22 11:32:00 UTC,-0.2,-6,L
2016-02-22 17:20:00 UTC,2.4,73,H
2016-02-23 00:04:00 UTC,-0.1,-3,L
2016-02-23 05:35:00 UTC,2.2,67,H
2016-02-23 12:12:00 UTC,-0.2,-6,L
2016-02-23 17:56:00 UTC,2.4,73,H
2016-02-24 00:39:00 UTC,-0.1,-3,L
2016-02-24 06:11:00 UTC,2.2,67,H
2016-02-24 12:50:00 UTC,-0.1,-3,L
2016-02-24 18:29:00 UTC,2.3,70,H
2016-02-25 01:13:00 UTC,-0.1,-3,L
2016-02-25 06:45:00 UTC,2.2,67,H
2016-02-25 13:27:00 UTC,-0.1,-3,L
2016-02-25 19:02:00 UTC,2.2,67,H
2016-02-26 01:45:00 UTC,0.0,0,L
2016-02-26 07:20:00 UTC,2.2,67,H
2016-02-26 14:04:00 UTC,0.0,0,L
2016-02-26 19:36:00 UTC,2.1,64,H
2016-02-27 02:18:00 UTC,0.0,0,L
2016-02-27 07:57:00 UTC,2.2,67,H
2016-02-27 14:42:00 UTC,0.1,3,L
2016-02-27 20:12:00 UTC,2.0,61,H
2016-02-28 02:54:00 UTC,0.1,3,L
2016-02-28 08:35:00 UTC,2.1,64,H
2016-02-28 15:23:00 UTC,0.2,6,L
2016-02-28 20:50:00 UTC,1.9,58,H
2016-02-29 03:33:00 UTC,0.2,6,L
2016-02-29 09:17:00 UTC,2.0,61,H
2016-02-29 16:08:00 UTC,0.3,9,L
2016-02-29 21:32:00 UTC,1.8,55,H
2016-03-01 04:18:00 UTC,0.2,6,L
2016-03-01 10:04:00 UTC,2.0,61,H
2016-03-01 17:00:00 UTC,0.4,12,L
2016-03-01 22:20:00 UTC,1.7,52,H
2016-03-02 05:09:00 UTC,0.3,9,L
2016-03-02 10:57:00 UTC,2.0,61,H
2016-03-02 17:58:00 UTC,0.4,12,L
2016-03-02 23:16:00 UTC,1.7,52,H
2016-03-03 06:06:00 UTC,0.2,6,L
2016-03-03 11:57:00 UTC,2.0,61,H
2016-03-03 18:59:00 UTC,0.4,12,L
2016-03-04 00:17:00 UTC,1.7,52,H
2016-03-04 07:07:00 UTC,0.2,6,L
2016-03-04 13:00:00 UTC,2.1,64,H
2016-03-04 19:59:00 UTC,0.3,9,L
2016-03-05 01:21:00 UTC,1.8,55,H
2016-03-05 08:07:00 UTC,0.1,3,L
2016-03-05 14:01:00 UTC,2.2,67,H
2016-03-05 20:54:00 UTC,0.1,3,L
2016-03-06 02:22:00 UTC,2.0,61,H
2016-03-06 09:05:00 UTC,-0.1,-3,L
2016-03-06 14:57:00 UTC,2.4,73,H
2016-03-06 21:46:00 UTC,0.0,0,L
2016-03-07 03:18:00 UTC,2.2,67,H
2016-03-07 09:59:00 UTC,-0.2,-6,L
2016-03-07 15:49:00 UTC,2.5,76,H
2016-03-07 22:35:00 UTC,-0.2,-6,L
2016-03-08 04:10:00 UTC,2.4,73,H
2016-03-08 10:52:00 UTC,-0.4,-12,L
2016-03-08 16:38:00 UTC,2.7,82,H
2016-03-08 23:23:00 UTC,-0.4,-12,L
2016-03-09 05:00:00 UTC,2.6,79,H
2016-03-09 11:43:00 UTC,-0.5,-15,L
2016-03-09 17:26:00 UTC,2.7,82,H
2016-03-10 00:10:00 UTC,-0.5,-15,L
2016-03-10 05:49:00 UTC,2.7,82,H
2016-03-10 12:35:00 UTC,-0.5,-15,L
2016-03-10 18:14:00 UTC,2.7,82,H
2016-03-11 00:57:00 UTC,-0.5,-15,L
2016-03-11 06:39:00 UTC,2.8,85,H
2016-03-11 13:27:00 UTC,-0.5,-15,L
2016-03-11 19:02:00 UTC,2.6,79,H
2016-03-12 01:46:00 UTC,-0.5,-15,L
2016-03-12 07:29:00 UTC,2.8,85,H
2016-03-12 14:21:00 UTC,-0.4,-12,L
2016-03-12 19:52:00 UTC,2.5,76,H
2016-03-13 02:37:00 UTC,-0.4,-12,L
2016-03-13 08:22:00 UTC,2.7,82,H
2016-03-13 15:18:00 UTC,-0.2,-6,L
2016-03-13 20:45:00 UTC,2.3,70,H
2016-03-14 03:31:00 UTC,-0.2,-6,L
2016-03-14 09:18:00 UTC,2.6,79,H
2016-03-14 16:18:00 UTC,-0.1,-3,L
2016-03-14 21:42:00 UTC,2.2,67,H
2016-03-15 04:31:00 UTC,-0.1,-3,L
2016-03-15 10:20:00 UTC,2.5,76,H
2016-03-15 17:24:00 UTC,0.1,3,L
2016-03-15 22:46:00 UTC,2.0,61,H
2016-03-16 05:36:00 UTC,0.0,0,L
2016-03-16 11:30:00 UTC,2.3,70,H
2016-03-16 18:34:00 UTC,0.2,6,L
2016-03-16 23:59:00 UTC,1.9,58,H
2016-03-17 06:46:00 UTC,0.1,3,L
2016-03-17 12:44:00 UTC,2.3,70,H
2016-03-17 19:41:00 UTC,0.2,6,L
2016-03-18 01:13:00 UTC,1.9,58,H
2016-03-18 07:53:00 UTC,0.1,3,L
2016-03-18 13:52:00 UTC,2.3,70,H
2016-03-18 20:41:00 UTC,0.2,6,L
2016-03-19 02:17:00 UTC,2.0,61,H
2016-03-19 08:54:00 UTC,0.1,3,L
2016-03-19 14:50:00 UTC,2.3,70,H
2016-03-19 21:33:00 UTC,0.2,6,L
2016-03-20 03:10:00 UTC,2.1,64,H
2016-03-20 09:47:00 UTC,0.0,0,L
2016-03-20 15:38:00 UTC,2.3,70,H
2016-03-20 22:18:00 UTC,0.1,3,L
2016-03-21 03:54:00 UTC,2.2,67,H
2016-03-21 10:33:00 UTC,0.0,0,L
2016-03-21 16:19:00 UTC,2.3,70,H
2016-03-21 22:57:00 UTC,0.1,3,L
2016-03-22 04:33:00 UTC,2.3,70,H
2016-03-22 11:14:00 UTC,0.0,0,L
2016-03-22 16:56:00 UTC,2.3,70,H
2016-03-22 23:32:00 UTC,0.0,0,L
2016-03-23 05:09:00 UTC,2.4,73,H
2016-03-23 11:51:00 UTC,0.0,0,L
2016-03-23 17:29:00 UTC,2.3,70,H
2016-03-24 00:05:00 UTC,0.0,0,L
2016-03-24 05:42:00 UTC,2.4,73,H
2016-03-24 12:27:00 UTC,0.0,0,L
2016-03-24 18:02:00 UTC,2.3,70,H
2016-03-25 00:37:00 UTC,0.1,3,L
2016-03-25 06:16:00 UTC,2.4,73,H
2016-03-25 13:02:00 UTC,0.0,0,L
2016-03-25 18:34:00 UTC,2.2,67,H
2016-03-26 01:09:00 UTC,0.1,3,L
2016-03-26 06:49:00 UTC,2.4,73,H
2016-03-26 13:36:00 UTC,0.1,3,L
2016-03-26 19:08:00 UTC,2.2,67,H
2016-03-27 01:42:00 UTC,0.1,3,L
2016-03-27 07:24:00 UTC,2.4,73,H
2016-03-27 14:13:00 UTC,0.2,6,L
2016-03-27 19:42:00 UTC,2.1,64,H
2016-03-28 02:17:00 UTC,0.2,6,L
2016-03-28 08:00:00 UTC,2.3,70,H
2016-03-28 14:51:00 UTC,0.2,6,L
2016-03-28 20:20:00 UTC,2.0,61,H
2016-03-29 02:57:00 UTC,0.3,9,L
2016-03-29 08:40:00 UTC,2.2,67,H
2016-03-29 15:34:00 UTC,0.3,9,L
2016-03-29 21:01:00 UTC,1.9,58,H
2016-03-30 03:41:00 UTC,0.3,9,L
2016-03-30 09:25:00 UTC,2.2,67,H
2016-03-30 16:23:00 UTC,0.4,12,L
2016-03-30 21:48:00 UTC,1.9,58,H
2016-03-31 04:32:00 UTC,0.4,12,L
2016-03-31 10:17:00 UTC,2.2,67,H
2016-03-31 17:19:00 UTC,0.4,12,L
2016-03-31 22:42:00 UTC,1.9,58,H
2016-04-01 05:31:00 UTC,0.3,9,L
2016-04-01 11:16:00 UTC,2.2,67,H
2016-04-01 18:19:00 UTC,0.4,12,L
2016-04-01 23:44:00 UTC,1.9,58,H
2016-04-02 06:35:00 UTC,0.3,9,L
2016-04-02 12:20:00 UTC,2.2,67,H
2016-04-02 19:20:00 UTC,0.3,9,L
2016-04-03 00:49:00 UTC,2.0,61,H
2016-04-03 07:39:00 UTC,0.2,6,L
2016-04-03 13:24:00 UTC,2.3,70,H
2016-04-03 20:19:00 UTC,0.1,3,L
2016-04-04 01:52:00 UTC,2.2,67,H
2016-04-04 08:41:00 UTC,0.0,0,L
2016-04-04 14:25:00 UTC,2.4,73,H
2016-04-04 21:13:00 UTC,0.0,0,L
2016-04-05 02:51:00 UTC,2.5,76,H
2016-04-05 09:39:00 UTC,-0.2,-6,L
2016-04-05 15:21:00 UTC,2.6,79,H
2016-04-05 22:05:00 UTC,-0.2,-6,L
2016-04-06 03:46:00 UTC,2.7,82,H
2016-04-06 10:34:00 UTC,-0.3,-9,L
2016-04-06 16:14:00 UTC,2.7,82,H
2016-04-06 22:55:00 UTC,-0.3,-9,L
2016-04-07 04:38:00 UTC,2.9,88,H
2016-04-07 11:28:00 UTC,-0.4,-12,L
2016-04-07 17:05:00 UTC,2.7,82,H
2016-04-07 23:44:00 UTC,-0.4,-12,L
2016-04-08 05:29:00 UTC,3.0,91,H
2016-04-08 12:20:00 UTC,-0.5,-15,L
2016-04-08 17:55:00 UTC,2.7,82,H
2016-04-09 00:33:00 UTC,-0.4,-12,L
2016-04-09 06:19:00 UTC,3.1,94,H
2016-04-09 13:13:00 UTC,-0.4,-12,L
2016-04-09 18:45:00 UTC,2.6,79,H
2016-04-10 01:24:00 UTC,-0.4,-12,L
2016-04-10 07:11:00 UTC,3.0,91,H
2016-04-10 14:07:00 UTC,-0.3,-9,L
2016-04-10 19:37:00 UTC,2.5,76,H
2016-04-11 02:16:00 UTC,-0.3,-9,L
2016-04-11 08:03:00 UTC,2.9,88,H
2016-04-11 15:03:00 UTC,-0.2,-6,L
2016-04-11 20:30:00 UTC,2.4,73,H
2016-04-12 03:12:00 UTC,-0.1,-3,L
2016-04-12 08:59:00 UTC,2.7,82,H
2016-04-12 16:02:00 UTC,0.0,0,L
2016-04-12 21:28:00 UTC,2.2,67,H
2016-04-13 04:12:00 UTC,0.1,3,L
2016-04-13 09:59:00 UTC,2.5,76,H
2016-04-13 17:05:00 UTC,0.1,3,L
2016-04-13 22:31:00 UTC,2.1,64,H
2016-04-14 05:18:00 UTC,0.2,6,L
2016-04-14 11:05:00 UTC,2.3,70,H
2016-04-14 18:10:00 UTC,0.2,6,L
2016-04-14 23:41:00 UTC,2.0,61,H
2016-04-15 06:28:00 UTC,0.3,9,L
2016-04-15 12:16:00 UTC,2.2,67,H
2016-04-15 19:13:00 UTC,0.3,9,L
2016-04-16 00:50:00 UTC,2.1,64,H
2016-04-16 07:35:00 UTC,0.3,9,L
2016-04-16 13:23:00 UTC,2.2,67,H
2016-04-16 20:10:00 UTC,0.3,9,L
2016-04-17 01:51:00 UTC,2.1,64,H
2016-04-17 08:34:00 UTC,0.3,9,L
2016-04-17 14:20:00 UTC,2.2,67,H
2016-04-17 20:59:00 UTC,0.3,9,L
2016-04-18 02:42:00 UTC,2.2,67,H
2016-04-18 09:26:00 UTC,0.2,6,L
2016-04-18 15:07:00 UTC,2.2,67,H
2016-04-18 21:42:00 UTC,0.2,6,L
2016-04-19 03:25:00 UTC,2.3,70,H
2016-04-19 10:11:00 UTC,0.2,6,L
2016-04-19 15:48:00 UTC,2.2,67,H
2016-04-19 22:20:00 UTC,0.2,6,L
2016-04-20 04:03:00 UTC,2.4,73,H
2016-04-20 10:51:00 UTC,0.1,3,L
2016-04-20 16:25:00 UTC,2.2,67,H
2016-04-20 22:55:00 UTC,0.2,6,L
2016-04-21 04:39:00 UTC,2.5,76,H
2016-04-21 11:27:00 UTC,0.1,3,L
2016-04-21 17:00:00 UTC,2.2,67,H
2016-04-21 23:28:00 UTC,0.1,3,L
2016-04-22 05:13:00 UTC,2.5,76,H
2016-04-22 12:02:00 UTC,0.1,3,L
2016-04-22 17:34:00 UTC,2.2,67,H
2016-04-23 00:01:00 UTC,0.1,3,L
2016-04-23 05:46:00 UTC,2.5,76,H
2016-04-23 12:37:00 UTC,0.1,3,L
2016-04-23 18:07:00 UTC,2.2,67,H
2016-04-24 00:35:00 UTC,0.2,6,L
2016-04-24 06:20:00 UTC,2.5,76,H
2016-04-24 13:11:00 UTC,0.1,3,L
2016-04-24 18:42:00 UTC,2.1,64,H
2016-04-25 01:10:00 UTC,0.2,6,L
2016-04-25 06:55:00 UTC,2.5,76,H
2016-04-25 13:47:00 UTC,0.2,6,L
2016-04-25 19:18:00 UTC,2.1,64,H
2016-04-26 01:47:00 UTC,0.2,6,L
2016-04-26 07:32:00 UTC,2.4,73,H
2016-04-26 14:26:00 UTC,0.2,6,L
2016-04-26 19:55:00 UTC,2.0,61,H
2016-04-27 02:28:00 UTC,0.3,9,L
2016-04-27 08:12:00 UTC,2.4,73,H
2016-04-27 15:08:00 UTC,0.3,9,L
2016-04-27 20:37:00 UTC,2.0,61,H
2016-04-28 03:13:00 UTC,0.3,9,L
2016-04-28 08:56:00 UTC,2.3,70,H
2016-04-28 15:56:00 UTC,0.3,9,L
2016-04-28 21:24:00 UTC,2.0,61,H
2016-04-29 04:06:00 UTC,0.3,9,L
2016-04-29 09:47:00 UTC,2.3,70,H
2016-04-29 16:49:00 UTC,0.3,9,L
2016-04-29 22:18:00 UTC,2.0,61,H
2016-04-30 05:05:00 UTC,0.3,9,L
2016-04-30 10:43:00 UTC,2.2,67,H
2016-04-30 17:47:00 UTC,0.3,9,L
2016-04-30 23:18:00 UTC,2.1,64,H
2016-05-01 06:10:00 UTC,0.3,9,L
2016-05-01 11:46:00 UTC,2.2,67,H
2016-05-01 18:47:00 UTC,0.2,6,L
2016-05-02 00:22:00 UTC,2.2,67,H
2016-05-02 07:16:00 UTC,0.2,6,L
2016-05-02 12:50:00 UTC,2.3,70,H
2016-05-02 19:45:00 UTC,0.1,3,L
2016-05-03 01:26:00 UTC,2.4,73,H
2016-05-03 08:20:00 UTC,0.0,0,L
2016-05-03 13:54:00 UTC,2.4,73,H
2016-05-03 20:42:00 UTC,-0.1,-3,L
2016-05-04 02:26:00 UTC,2.6,79,H
2016-05-04 09:20:00 UTC,-0.1,-3,L
2016-05-04 14:54:00 UTC,2.4,73,H
2016-05-04 21:36:00 UTC,-0.2,-6,L
2016-05-05 03:23:00 UTC,2.8,85,H
2016-05-05 10:17:00 UTC,-0.3,-9,L
2016-05-05 15:50:00 UTC,2.5,76,H
2016-05-05 22:28:00 UTC,-0.3,-9,L
2016-05-06 04:17:00 UTC,3.0,91,H
2016-05-06 11:12:00 UTC,-0.4,-12,L
2016-05-06 16:44:00 UTC,2.6,79,H
2016-05-06 23:20:00 UTC,-0.4,-12,L
2016-05-07 05:10:00 UTC,3.1,94,H
2016-05-07 12:06:00 UTC,-0.4,-12,L
2016-05-07 17:37:00 UTC,2.6,79,H
2016-05-08 00:11:00 UTC,-0.4,-12,L
2016-05-08 06:01:00 UTC,3.1,94,H
2016-05-08 12:59:00 UTC,-0.4,-12,L
2016-05-08 18:29:00 UTC,2.5,76,H
2016-05-09 01:04:00 UTC,-0.3,-9,L
2016-05-09 06:53:00 UTC,3.0,91,H
2016-05-09 13:52:00 UTC,-0.3,-9,L
2016-05-09 19:21:00 UTC,2.4,73,H
2016-05-10 01:57:00 UTC,-0.2,-6,L
2016-05-10 07:45:00 UTC,2.9,88,H
2016-05-10 14:46:00 UTC,-0.2,-6,L
2016-05-10 20:15:00 UTC,2.3,70,H
2016-05-11 02:53:00 UTC,0.0,0,L
2016-05-11 08:39:00 UTC,2.7,82,H
2016-05-11 15:42:00 UTC,0.0,0,L
2016-05-11 21:11:00 UTC,2.2,67,H
2016-05-12 03:52:00 UTC,0.1,3,L
2016-05-12 09:35:00 UTC,2.5,76,H
2016-05-12 16:40:00 UTC,0.1,3,L
2016-05-12 22:10:00 UTC,2.1,64,H
2016-05-13 04:56:00 UTC,0.2,6,L
2016-05-13 10:34:00 UTC,2.3,70,H
2016-05-13 17:38:00 UTC,0.2,6,L
2016-05-13 23:13:00 UTC,2.1,64,H
2016-05-14 06:02:00 UTC,0.3,9,L
2016-05-14 11:37:00 UTC,2.1,64,H
2016-05-14 18:35:00 UTC,0.3,9,L
2016-05-15 00:16:00 UTC,2.1,64,H
2016-05-15 07:06:00 UTC,0.4,12,L
2016-05-15 12:39:00 UTC,2.0,61,H
2016-05-15 19:28:00 UTC,0.3,9,L
2016-05-16 01:13:00 UTC,2.1,64,H
2016-05-16 08:04:00 UTC,0.3,9,L
2016-05-16 13:36:00 UTC,2.0,61,H
2016-05-16 20:15:00 UTC,0.3,9,L
2016-05-17 02:04:00 UTC,2.2,67,H
2016-05-17 08:56:00 UTC,0.3,9,L
2016-05-17 14:25:00 UTC,2.0,61,H
2016-05-17 20:58:00 UTC,0.3,9,L
2016-05-18 02:48:00 UTC,2.3,70,H
2016-05-18 09:41:00 UTC,0.2,6,L
2016-05-18 15:09:00 UTC,2.0,61,H
2016-05-18 21:37:00 UTC,0.2,6,L
2016-05-19 03:28:00 UTC,2.4,73,H
2016-05-19 10:22:00 UTC,0.2,6,L
2016-05-19 15:49:00 UTC,2.0,61,H
2016-05-19 22:14:00 UTC,0.2,6,L
2016-05-20 04:06:00 UTC,2.5,76,H
2016-05-20 11:00:00 UTC,0.1,3,L
2016-05-20 16:27:00 UTC,2.1,64,H
2016-05-20 22:51:00 UTC,0.2,6,L
2016-05-21 04:42:00 UTC,2.5,76,H
