time,feet,centimeters,tide
2016-01-16 12:33:00 UTC,-0.1,-3,L
2016-01-16 18:35:00 UTC,2.4,73,H
2016-01-17 01:08:00 UTC,-0.3,-9,L
2016-01-17 07:19:00 UTC,2.4,73,H
2016-01-17 13:38:00 UTC,0.0,0,L
2016-01-17 19:35:00 UTC,2.3,70,H
2016-01-18 02:12:00 UTC,-0.4,-12,L
2016-01-18 08:26:00 UTC,2.4,73,H
2016-01-18 14:44:00 UTC,0.1,3,L
2016-01-18 20:39:00 UTC,2.3,70,H
2016-01-19 03:15:00 UTC,-0.4,-12,L
2016-01-19 09:32:00 UTC,2.4,73,H
2016-01-19 15:48:00 UTC,0.0,0,L
2016-01-19 21:44:00 UTC,2.3,70,H
2016-01-20 04:15:00 UTC,-0.5,-15,L
2016-01-20 10:34:00 UTC,2.5,76,H
2016-01-20 16:47:00 UTC,0.0,0,L
2016-01-20 22:44:00 UTC,2.4,73,H
2016-01-21 05:11:00 UTC,-0.5,-15,L
2016-01-21 11:30:00 UTC,2.6,79,H
2016-01-21 17:42:00 UTC,-0.1,-3,L
2016-01-21 23:40:00 UTC,2.4,73,H
2016-01-22 06:03:00 UTC,-0.6,-18,L
2016-01-22 12:21:00 UTC,2.6,79,H
2016-01-22 18:33:00 UTC,-0.2,-6,L
2016-01-23 00:31:00 UTC,2.5,76,H
2016-01-23 06:52:00 UTC,-0.6,-18,L
2016-01-23 13:07:00 UTC,2.7,82,H
2016-01-23 19:20:00 UTC,-0.2,-6,L
2016-01-24 01:17:00 UTC,2.5,76,H
2016-01-24 07:38:00 UTC,-0.6,-18,L
2016-01-24 13:50:00 UTC,2.7,82,H
2016-01-24 20:04:00 UTC,-0.3,-9,L
2016-01-25 02:01:00 UTC,2.5,76,H
2016-01-25 08:21:00 UTC,-0.5,-15,L
2016-01-25 14:30:00 UTC,2.6,79,H
2016-01-25 20:47:00 UTC,-0.3,-9,L
2016-01-26 02:42:00 UTC,2.4,73,H
2016-01-26 09:03:00 UTC,-0.4,-12,L
2016-01-26 15:08:00 UTC,2.5,76,H
2016-01-26 21:28:00 UTC,-0.2,-6,L
2016-01-27 03:23:00 UTC,2.4,73,H
2016-01-27 09:44:00 UTC,-0.3,-9,L
2016-01-27 15:45:00 UTC,2.4,73,H
2016-01-27 22:09:00 UTC,-0.2,-6,L
2016-01-28 04:03:00 UTC,2.3,70,H
2016-01-28 10:24:00 UTC,-0.1,-3,L
2016-01-28 16:21:00 UTC,2.3,70,H
2016-01-28 22:50:00 UTC,-0.1,-3,L
2016-01-29 04:43:00 UTC,2.2,67,H
2016-01-29 11:06:00 UTC,0.0,0,L
2016-01-29 16:59:00 UTC,2.2,67,H
2016-01-29 23:32:00 UTC,0.0,0,L
2016-01-30 05:27:00 UTC,2.0,61,H
2016-01-30 11:49:00 UTC,0.2,6,L
2016-01-30 17:39:00 UTC,2.0,61,H
2016-01-31 00:17:00 UTC,0.1,3,L
2016-01-31 06:14:00 UTC,2.0,61,H
2016-01-31 12:38:00 UTC,0.3,9,L
2016-01-31 18:23:00 UTC,1.9,58,H
2016-02-01 01:07:00 UTC,0.1,3,L
2016-02-01 07:07:00 UTC,1.9,58,H
2016-02-01 13:32:00 UTC,0.4,12,L
2016-02-01 19:14:00 UTC,1.9,58,H
2016-02-02 02:02:00 UTC,0.1,3,L
2016-02-02 08:06:00 UTC,1.9,58,H
2016-02-02 14:31:00 UTC,0.4,12,L
2016-02-02 20:12:00 UTC,1.8,55,H
2016-02-03 02:58:00 UTC,0.1,3,L
2016-02-03 09:08:00 UTC,1.9,58,H
2016-02-03 15:30:00 UTC,0.4,12,L
2016-02-03 21:13:00 UTC,1.9,58,H
2016-02-04 03:53:00 UTC,-0.1,-3,L
2016-02-04 10:07:00 UTC,2.0,61,H
2016-02-04 16:25:00 UTC,0.3,9,L
2016-02-04 22:13:00 UTC,2.0,61,H
2016-02-05 04:45:00 UTC,-0.2,-6,L
2016-02-05 11:02:00 UTC,2.2,67,H
2016-02-05 17:15:00 UTC,0.1,3,L
2016-02-05 23:09:00 UTC,2.1,64,H
2016-02-06 05:34:00 UTC,-0.4,-12,L
2016-02-06 11:52:00 UTC,2.4,73,H
2016-02-06 18:03:00 UTC,0.0,0,L
2016-02-07 00:01:00 UTC,2.3,70,H
2016-02-07 06:21:00 UTC,-0.5,-15,L
2016-02-07 12:39:00 UTC,2.5,76,H
2016-02-07 18:49:00 UTC,-0.2,-6,L
2016-02-08 00:50:00 UTC,2.5,76,H
2016-02-08 07:08:00 UTC,-0.6,-18,L
2016-02-08 13:24:00 UTC,2.7,82,H
2016-02-08 19:35:00 UTC,-0.4,-12,L
2016-02-09 01:39:00 UTC,2.6,79,H
2016-02-09 07:54:00 UTC,-0.7,-21,L
2016-02-09 14:09:00 UTC,2.8,85,H
2016-02-09 20:21:00 UTC,-0.6,-18,L
2016-02-10 02:27:00 UTC,2.7,82,H
2016-02-10 08:41:00 UTC,-0.7,-21,L
2016-02-10 14:54:00 UTC,2.8,85,H
2016-02-10 21:08:00 UTC,-0.6,-18,L
2016-02-11 03:16:00 UTC,2.7,82,H
2016-02-11 09:30:00 UTC,-0.7,-21,L
2016-02-11 15:39:00 UTC,2.8,85,H
2016-02-11 21:57:00 UTC,-0.7,-21,L
2016-02-12 04:07:00 UTC,2.7,82,H
2016-02-12 10:21:00 UTC,-0.5,-15,L
2016-02-12 16:27:00 UTC,2.7,82,H
2016-02-12 22:49:00 UTC,-0.6,-18,L
2016-02-13 05:00:00 UTC,2.6,79,H
2016-02-13 11:16:00 UTC,-0.4,-12,L
2016-02-13 17:18:00 UTC,2.5,76,H
2016-02-13 23:46:00 UTC,-0.6,-18,L
2016-02-14 05:57:00 UTC,2.5,76,H
2016-02-14 12:15:00 UTC,-0.2,-6,L
2016-02-14 18:13:00 UTC,2.4,73,H
2016-02-15 00:47:00 UTC,-0.5,-15,L
2016-02-15 06:59:00 UTC,2.4,73,H
2016-02-15 13:19:00 UTC,0.0,0,L
2016-02-15 19:14:00 UTC,2.3,70,H
2016-02-16 01:51:00 UTC,-0.4,-12,L
2016-02-16 08:06:00 UTC,2.3,70,H
2016-02-16 14:26:00 UTC,0.1,3,L
2016-02-16 20:20:00 UTC,2.2,67,H
2016-02-17 02:57:00 UTC,-0.3,-9,L
2016-02-17 09:14:00 UTC,2.3,70,H
2016-02-17 15:32:00 UTC,0.1,3,L
2016-02-17 21:28:00 UTC,2.2,67,H
2016-02-18 04:00:00 UTC,-0.3,-9,L
2016-02-18 10:17:00 UTC,2.3,70,H
2016-02-18 16:33:00 UTC,0.0,0,L
2016-02-18 22:31:00 UTC,2.2,67,H
2016-02-19 04:57:00 UTC,-0.4,-12,L
2016-02-19 11:14:00 UTC,2.4,73,H
2016-02-19 17:27:00 UTC,0.0,0,L
2016-02-19 23:26:00 UTC,2.3,70,H
2016-02-20 05:49:00 UTC,-0.4,-12,L
2016-02-20 12:03:00 UTC,2.5,76,H
2016-02-20 18:16:00 UTC,-0.1,-3,L
2016-02-21 00:16:00 UTC,2.4,73,H
2016-02-21 06:36:00 UTC,-0.4,-12,L
2016-02-21 12:47:00 UTC,2.5,76,H
2016-02-21 19:01:00 UTC,-0.2,-6,L
2016-02-22 01:00:00 UTC,2.4,73,H
2016-02-22 07:20:00 UTC,-0.4,-12,L
2016-02-22 13:26:00 UTC,2.5,76,H
2016-02-22 19:42:00 UTC,-0.3,-9,L
2016-02-23 01:40:00 UTC,2.5,76,H
2016-02-23 08:00:00 UTC,-0.4,-12,L
2016-02-23 14:03:00 UTC,2.5,76,H
2016-02-23 20:21:00 UTC,-0.3,-9,L
2016-02-24 02:19:00 UTC,2.5,76,H
2016-02-24 08:39:00 UTC,-0.3,-9,L
2016-02-24 14:38:00 UTC,2.5,76,H
2016-02-24 20:59:00 UTC,-0.3,-9,L
2016-02-25 02:56:00 UTC,2.4,73,H
2016-02-25 09:16:00 UTC,-0.2,-6,L
2016-02-25 15:12:00 UTC,2.4,73,H
2016-02-25 21:35:00 UTC,-0.2,-6,L
2016-02-26 03:33:00 UTC,2.4,73,H
2016-02-26 09:52:00 UTC,-0.1,-3,L
2016-02-26 15:47:00 UTC,2.3,70,H
2016-02-26 22:11:00 UTC,-0.2,-6,L
2016-02-27 04:10:00 UTC,2.3,70,H
2016-02-27 10:28:00 UTC,0.0,0,L
2016-02-27 16:22:00 UTC,2.2,67,H
2016-02-27 22:47:00 UTC,-0.1,-3,L
2016-02-28 04:50:00 UTC,2.2,67,H
2016-02-28 11:06:00 UTC,0.2,6,L
2016-02-28 16:59:00 UTC,2.1,64,H
2016-02-28 23:27:00 UTC,0.0,0,L
2016-02-29 05:34:00 UTC,2.1,64,H
2016-02-29 11:48:00 UTC,0.3,9,L
2016-02-29 17:41:00 UTC,2.0,61,H
2016-03-01 00:12:00 UTC,0.1,3,L
2016-03-01 06:23:00 UTC,2.0,61,H
2016-03-01 12:39:00 UTC,0.4,12,L
2016-03-01 18:29:00 UTC,1.9,58,H
2016-03-02 01:06:00 UTC,0.1,3,L
2016-03-02 07:20:00 UTC,2.0,61,H
2016-03-02 13:39:00 UTC,0.5,15,L
2016-03-02 19:27:00 UTC,1.9,58,H
2016-03-03 02:08:00 UTC,0.1,3,L
2016-03-03 08:24:00 UTC,2.0,61,H
2016-03-03 14:44:00 UTC,0.4,12,L
2016-03-03 20:33:00 UTC,1.9,58,H
2016-03-04 03:11:00 UTC,0.0,0,L
2016-03-04 09:28:00 UTC,2.1,64,H
2016-03-04 15:46:00 UTC,0.3,9,L
2016-03-04 21:39:00 UTC,2.0,61,H
2016-03-05 04:10:00 UTC,-0.1,-3,L
2016-03-05 10:27:00 UTC,2.2,67,H
2016-03-05 16:42:00 UTC,0.1,3,L
2016-03-05 22:41:00 UTC,2.2,67,H
2016-03-06 05:05:00 UTC,-0.3,-9,L
2016-03-06 11:21:00 UTC,2.4,73,H
2016-03-06 17:34:00 UTC,-0.1,-3,L
2016-03-06 23:37:00 UTC,2.5,76,H
2016-03-07 05:57:00 UTC,-0.4,-12,L
2016-03-07 12:10:00 UTC,2.6,79,H
2016-03-07 18:23:00 UTC,-0.3,-9,L
2016-03-08 00:29:00 UTC,2.7,82,H
2016-03-08 06:46:00 UTC,-0.6,-18,L
2016-03-08 12:58:00 UTC,2.8,85,H
2016-03-08 19:11:00 UTC,-0.5,-15,L
2016-03-09 01:20:00 UTC,2.9,88,H
2016-03-09 07:35:00 UTC,-0.7,-21,L
2016-03-09 13:44:00 UTC,2.9,88,H
2016-03-09 19:59:00 UTC,-0.7,-21,L
2016-03-10 02:09:00 UTC,3.0,91,H
2016-03-10 08:24:00 UTC,-0.7,-21,L
2016-03-10 14:30:00 UTC,2.9,88,H
2016-03-10 20:47:00 UTC,-0.8,-24,L
2016-03-11 02:59:00 UTC,3.0,91,H
2016-03-11 09:13:00 UTC,-0.6,-18,L
2016-03-11 15:17:00 UTC,2.9,88,H
2016-03-11 21:37:00 UTC,-0.8,-24,L
2016-03-12 03:50:00 UTC,3.0,91,H
2016-03-12 10:05:00 UTC,-0.5,-15,L
2016-03-12 16:06:00 UTC,2.8,85,H
2016-03-12 22:29:00 UTC,-0.7,-21,L
2016-03-13 04:42:00 UTC,2.8,85,H
2016-03-13 10:59:00 UTC,-0.3,-9,L
2016-03-13 16:58:00 UTC,2.7,82,H
2016-03-13 23:25:00 UTC,-0.5,-15,L
2016-03-14 05:38:00 UTC,2.7,82,H
2016-03-14 11:57:00 UTC,-0.1,-3,L
2016-03-14 17:53:00 UTC,2.5,76,H
2016-03-15 00:26:00 UTC,-0.4,-12,L
2016-03-15 06:38:00 UTC,2.5,76,H
2016-03-15 13:01:00 UTC,0.1,3,L
2016-03-15 18:55:00 UTC,2.4,73,H
2016-03-16 01:31:00 UTC,-0.2,-6,L
2016-03-16 07:43:00 UTC,2.4,73,H
2016-03-16 14:08:00 UTC,0.2,6,L
2016-03-16 20:01:00 UTC,2.3,70,H
2016-03-17 02:38:00 UTC,-0.1,-3,L
2016-03-17 08:50:00 UTC,2.3,70,H
2016-03-17 15:14:00 UTC,0.2,6,L
2016-03-17 21:10:00 UTC,2.2,67,H
2016-03-18 03:42:00 UTC,-0.1,-3,L
2016-03-18 09:54:00 UTC,2.3,70,H
2016-03-18 16:14:00 UTC,0.2,6,L
2016-03-18 22:13:00 UTC,2.3,70,H
2016-03-19 04:39:00 UTC,-0.1,-3,L
2016-03-19 10:50:00 UTC,2.4,73,H
2016-03-19 17:08:00 UTC,0.1,3,L
2016-03-19 23:08:00 UTC,2.4,73,H
2016-03-20 05:30:00 UTC,-0.1,-3,L
2016-03-20 11:38:00 UTC,2.4,73,H
2016-03-20 17:55:00 UTC,0.0,0,L
2016-03-20 23:56:00 UTC,2.4,73,H
2016-03-21 06:16:00 UTC,-0.1,-3,L
2016-03-21 12:20:00 UTC,2.5,76,H
2016-03-21 18:37:00 UTC,-0.1,-3,L
2016-03-22 00:38:00 UTC,2.5,76,H
2016-03-22 06:57:00 UTC,-0.1,-3,L
2016-03-22 12:58:00 UTC,2.5,76,H
2016-03-22 19:16:00 UTC,-0.1,-3,L
2016-03-23 01:17:00 UTC,2.6,79,H
2016-03-23 07:36:00 UTC,-0.1,-3,L
2016-03-23 13:33:00 UTC,2.5,76,H
2016-03-23 19:53:00 UTC,-0.2,-6,L
2016-03-24 01:53:00 UTC,2.6,79,H
2016-03-24 08:13:00 UTC,-0.1,-3,L
2016-03-24 14:07:00 UTC,2.5,76,H
2016-03-24 20:28:00 UTC,-0.2,-6,L
2016-03-25 02:29:00 UTC,2.6,79,H
2016-03-25 08:48:00 UTC,0.0,0,L
2016-03-25 14:41:00 UTC,2.5,76,H
2016-03-25 21:02:00 UTC,-0.1,-3,L
2016-03-26 03:06:00 UTC,2.5,76,H
2016-03-26 09:22:00 UTC,0.1,3,L
2016-03-26 15:16:00 UTC,2.4,73,H
2016-03-26 21:36:00 UTC,-0.1,-3,L
2016-03-27 03:43:00 UTC,2.5,76,H
2016-03-27 09:56:00 UTC,0.2,6,L
2016-03-27 15:51:00 UTC,2.3,70,H
2016-03-27 22:10:00 UTC,0.0,0,L
2016-03-28 04:21:00 UTC,2.4,73,H
2016-03-28 10:32:00 UTC,0.3,9,L
2016-03-28 16:28:00 UTC,2.2,67,H
2016-03-28 22:48:00 UTC,0.1,3,L
2016-03-29 05:03:00 UTC,2.3,70,H
2016-03-29 11:13:00 UTC,0.4,12,L
2016-03-29 17:08:00 UTC,2.1,64,H
2016-03-29 23:31:00 UTC,0.1,3,L
2016-03-30 05:50:00 UTC,2.2,67,H
2016-03-30 12:01:00 UTC,0.5,15,L
2016-03-30 17:56:00 UTC,2.1,64,H
2016-03-31 00:24:00 UTC,0.2,6,L
2016-03-31 06:44:00 UTC,2.2,67,H
2016-03-31 12:59:00 UTC,0.5,15,L
2016-03-31 18:53:00 UTC,2.1,64,H
2016-04-01 01:26:00 UTC,0.2,6,L
2016-04-01 07:45:00 UTC,2.2,67,H
2016-04-01 14:05:00 UTC,0.5,15,L
2016-04-01 20:00:00 UTC,2.1,64,H
2016-04-02 02:33:00 UTC,0.2,6,L
2016-04-02 08:49:00 UTC,2.2,67,H
2016-04-02 15:10:00 UTC,0.3,9,L
2016-04-02 21:09:00 UTC,2.2,67,H
2016-04-03 03:38:00 UTC,0.1,3,L
2016-04-03 09:51:00 UTC,2.4,73,H
2016-04-03 16:10:00 UTC,0.1,3,L
2016-04-03 22:14:00 UTC,2.4,73,H
2016-04-04 04:37:00 UTC,-0.1,-3,L
2016-04-04 10:47:00 UTC,2.6,79,H
2016-04-04 17:05:00 UTC,-0.1,-3,L
2016-04-04 23:13:00 UTC,2.7,82,H
2016-04-05 05:32:00 UTC,-0.3,-9,L
2016-04-05 11:40:00 UTC,2.7,82,H
2016-04-05 17:57:00 UTC,-0.4,-12,L
2016-04-06 00:08:00 UTC,2.9,88,H
2016-04-06 06:24:00 UTC,-0.4,-12,L
2016-04-06 12:30:00 UTC,2.9,88,H
2016-04-06 18:47:00 UTC,-0.6,-18,L
2016-04-07 01:00:00 UTC,3.1,94,H
2016-04-07 07:15:00 UTC,-0.5,-15,L
2016-04-07 13:19:00 UTC,3.0,91,H
2016-04-07 19:37:00 UTC,-0.7,-21,L
2016-04-08 01:51:00 UTC,3.2,98,H
2016-04-08 08:05:00 UTC,-0.5,-15,L
2016-04-08 14:07:00 UTC,3.1,94,H
2016-04-08 20:26:00 UTC,-0.8,-24,L
2016-04-09 02:41:00 UTC,3.2,98,H
2016-04-09 08:56:00 UTC,-0.4,-12,L
2016-04-09 14:56:00 UTC,3.0,91,H
2016-04-09 21:17:00 UTC,-0.7,-21,L
2016-04-10 03:32:00 UTC,3.2,98,H
2016-04-10 09:47:00 UTC,-0.3,-9,L
2016-04-10 15:46:00 UTC,2.9,88,H
2016-04-10 22:10:00 UTC,-0.6,-18,L
2016-04-11 04:24:00 UTC,3.0,91,H
2016-04-11 10:42:00 UTC,-0.1,-3,L
2016-04-11 16:39:00 UTC,2.8,85,H
2016-04-11 23:05:00 UTC,-0.4,-12,L
2016-04-12 05:18:00 UTC,2.8,85,H
2016-04-12 11:40:00 UTC,0.0,0,L
2016-04-12 17:34:00 UTC,2.6,79,H
2016-04-13 00:05:00 UTC,-0.2,-6,L
2016-04-13 06:16:00 UTC,2.6,79,H
2016-04-13 12:42:00 UTC,0.2,6,L
2016-04-13 18:34:00 UTC,2.4,73,H
2016-04-14 01:09:00 UTC,0.0,0,L
2016-04-14 07:17:00 UTC,2.5,76,H
2016-04-14 13:47:00 UTC,0.3,9,L
2016-04-14 19:39:00 UTC,2.3,70,H
2016-04-15 02:14:00 UTC,0.1,3,L
2016-04-15 08:20:00 UTC,2.4,73,H
2016-04-15 14:50:00 UTC,0.3,9,L
2016-04-15 20:45:00 UTC,2.3,70,H
2016-04-16 03:17:00 UTC,0.2,6,L
2016-04-16 09:21:00 UTC,2.4,73,H
2016-04-16 15:49:00 UTC,0.3,9,L
2016-04-16 21:47:00 UTC,2.3,70,H
2016-04-17 04:14:00 UTC,0.2,6,L
2016-04-17 10:16:00 UTC,2.4,73,H
2016-04-17 16:41:00 UTC,0.2,6,L
2016-04-17 22:42:00 UTC,2.4,73,H
2016-04-18 05:04:00 UTC,0.2,6,L
2016-04-18 11:04:00 UTC,2.4,73,H
2016-04-18 17:26:00 UTC,0.1,3,L
2016-04-18 23:29:00 UTC,2.5,76,H
2016-04-19 05:49:00 UTC,0.2,6,L
2016-04-19 11:46:00 UTC,2.5,76,H
2016-04-19 18:08:00 UTC,0.0,0,L
2016-04-20 00:11:00 UTC,2.6,79,H
2016-04-20 06:30:00 UTC,0.1,3,L
2016-04-20 12:24:00 UTC,2.5,76,H
2016-04-20 18:46:00 UTC,0.0,0,L
2016-04-21 00:50:00 UTC,2.6,79,H
2016-04-21 07:09:00 UTC,0.1,3,L
2016-04-21 13:01:00 UTC,2.5,76,H
2016-04-21 19:22:00 UTC,-0.1,-3,L
2016-04-22 01:27:00 UTC,2.7,82,H
2016-04-22 07:45:00 UTC,0.1,3,L
2016-04-22 13:36:00 UTC,2.5,76,H
2016-04-22 19:57:00 UTC,-0.1,-3,L
2016-04-23 02:04:00 UTC,2.7,82,H
2016-04-23 08:20:00 UTC,0.2,6,L
2016-04-23 14:12:00 UTC,2.5,76,H
2016-04-23 20:31:00 UTC,-0.1,-3,L
2016-04-24 02:41:00 UTC,2.7,82,H
2016-04-24 08:55:00 UTC,0.2,6,L
2016-04-24 14:48:00 UTC,2.5,76,H
2016-04-24 21:05:00 UTC,-0.1,-3,L
2016-04-25 03:19:00 UTC,2.6,79,H
2016-04-25 09:30:00 UTC,0.3,9,L
2016-04-25 15:25:00 UTC,2.4,73,H
2016-04-25 21:40:00 UTC,0.0,0,L
2016-04-26 03:58:00 UTC,2.5,76,H
2016-04-26 10:07:00 UTC,0.3,9,L
2016-04-26 16:04:00 UTC,2.3,70,H
2016-04-26 22:19:00 UTC,0.1,3,L
2016-04-27 04:40:00 UTC,2.5,76,H
2016-04-27 10:48:00 UTC,0.4,12,L
2016-04-27 16:46:00 UTC,2.2,67,H
2016-04-27 23:03:00 UTC,0.1,3,L
2016-04-28 05:26:00 UTC,2.4,73,H
2016-04-28 11:36:00 UTC,0.4,12,L
2016-04-28 17:35:00 UTC,2.2,67,H
2016-04-28 23:55:00 UTC,0.2,6,L
2016-04-29 06:17:00 UTC,2.3,70,H
2016-04-29 12:33:00 UTC,0.4,12,L
2016-04-29 18:32:00 UTC,2.2,67,H
2016-04-30 00:56:00 UTC,0.2,6,L
2016-04-30 07:13:00 UTC,2.3,70,H
2016-04-30 13:36:00 UTC,0.4,12,L
2016-04-30 19:36:00 UTC,2.2,67,H
2016-05-01 02:03:00 UTC,0.2,6,L
2016-05-01 08:14:00 UTC,2.4,73,H
2016-05-01 14:41:00 UTC,0.2,6,L
2016-05-01 20:44:00 UTC,2.4,73,H
2016-05-02 03:09:00 UTC,0.1,3,L
2016-05-02 09:15:00 UTC,2.5,76,H
2016-05-02 15:41:00 UTC,0.0,0,L
2016-05-02 21:50:00 UTC,2.6,79,H
2016-05-03 04:10:00 UTC,0.0,0,L
2016-05-03 10:14:00 UTC,2.6,79,H
2016-05-03 16:38:00 UTC,-0.2,-6,L
2016-05-03 22:50:00 UTC,2.8,85,H
2016-05-04 05:07:00 UTC,-0.1,-3,L
2016-05-04 11:10:00 UTC,2.8,85,H
2016-05-04 17:32:00 UTC,-0.5,-15,L
2016-05-04 23:47:00 UTC,3.0,91,H
2016-05-05 06:02:00 UTC,-0.2,-6,L
2016-05-05 12:03:00 UTC,2.9,88,H
2016-05-05 18:24:00 UTC,-0.6,-18,L
2016-05-06 00:41:00 UTC,3.2,98,H
2016-05-06 06:54:00 UTC,-0.3,-9,L
2016-05-06 12:55:00 UTC,3.0,91,H
2016-05-06 19:15:00 UTC,-0.8,-24,L
2016-05-07 01:33:00 UTC,3.2,98,H
2016-05-07 07:46:00 UTC,-0.3,-9,L
2016-05-07 13:45:00 UTC,3.0,91,H
2016-05-07 20:06:00 UTC,-0.8,-24,L
2016-05-08 02:23:00 UTC,3.2,98,H
2016-05-08 08:37:00 UTC,-0.3,-9,L
2016-05-08 14:36:00 UTC,3.0,91,H
2016-05-08 20:58:00 UTC,-0.7,-21,L
2016-05-09 03:14:00 UTC,3.2,98,H
2016-05-09 09:30:00 UTC,-0.2,-6,L
2016-05-09 15:27:00 UTC,2.9,88,H
2016-05-09 21:50:00 UTC,-0.6,-18,L
2016-05-10 04:05:00 UTC,3.0,91,H
2016-05-10 10:24:00 UTC,-0.1,-3,L
2016-05-10 16:20:00 UTC,2.8,85,H
2016-05-10 22:45:00 UTC,-0.4,-12,L
2016-05-11 04:57:00 UTC,2.9,88,H
2016-05-11 11:20:00 UTC,0.1,3,L
2016-05-11 17:14:00 UTC,2.6,79,H
2016-05-11 23:43:00 UTC,-0.1,-3,L
2016-05-12 05:51:00 UTC,2.7,82,H
2016-05-12 12:19:00 UTC,0.2,6,L
2016-05-12 18:11:00 UTC,2.4,73,H
2016-05-13 00:43:00 UTC,0.1,3,L
2016-05-13 06:46:00 UTC,2.5,76,H
2016-05-13 13:20:00 UTC,0.3,9,L
2016-05-13 19:11:00 UTC,2.3,70,H
2016-05-14 01:44:00 UTC,0.2,6,L
2016-05-14 07:42:00 UTC,2.4,73,H
2016-05-14 14:20:00 UTC,0.3,9,L
2016-05-14 20:12:00 UTC,2.3,70,H
2016-05-15 02:44:00 UTC,0.3,9,L
2016-05-15 08:38:00 UTC,2.3,70,H
2016-05-15 15:15:00 UTC,0.3,9,L
2016-05-15 21:12:00 UTC,2.3,70,H
2016-05-16 03:40:00 UTC,0.4,12,L
2016-05-16 09:31:00 UTC,2.3,70,H
2016-05-16 16:06:00 UTC,0.2,6,L
2016-05-16 22:06:00 UTC,2.3,70,H
2016-05-17 04:30:00 UTC,0.3,9,L
2016-05-17 10:20:00 UTC,2.3,70,H
2016-05-17 16:51:00 UTC,0.1,3,L
2016-05-17 22:55:00 UTC,2.4,73,H
2016-05-18 05:16:00 UTC,0.3,9,L
2016-05-18 11:05:00 UTC,2.3,70,H
2016-05-18 17:34:00 UTC,0.0,0,L
2016-05-18 23:39:00 UTC,2.5,76,H
2016-05-19 05:58:00 UTC,0.3,9,L
2016-05-19 11:46:00 UTC,2.4,73,H
2016-05-19 18:13:00 UTC,0.0,0,L
2016-05-20 00:20:00 UTC,2.5,76,H
2016-05-20 06:38:00 UTC,0.2,6,L
2016-05-20 12:26:00 UTC,2.4,73,H
